dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-03-31,2019-07-17,2019-04-23,2019-Q1,,,2025-05-05,0.000000,118542.000000,,,,,0.003000,0.000000,0.000000,0.000000,0.000000,-13532.000000,,9.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-13532.000000,-13532.000000,,-13532.000000,-13532.000000,-13532.000000,0.000000,0.000000,0.000000,11468.000000,,11468.000000,,,,0.000000,0.000000,1.000000,0.000000,,0.000000,0.000000,11468.000000,,0.000000,0.000000,,,107074.000000,107074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13532.000000,-13532.000000,-13532.000000,0.000000,0.000000,,13532.000000,-13532.000000,4392.000000,,,,,0.000000,0.000000,,,,0.000000,-13532.000000,0.000000,0.000000,0.000000,,,,,0.000000,13532.000000,1.000000,21875000.000000,4375000.000000,4375000.000000,0.000000,118542.000000,0.000000,0.000000,0.000000,0.027000
ARQ,2019-06-30,2019-08-29,2019-06-30,2019-Q2,,255084375.000000,2025-05-05,0.000000,536322.000000,,,,,0.002000,0.000000,0.000000,0.000000,0.000000,-16606.000000,,62.893000,56883.000000,56883.000000,0.000000,56883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16606.000000,-16606.000000,,-16606.000000,-16606.000000,-16606.000000,0.000000,0.000000,0.000000,8394.000000,,8394.000000,255141258.000000,,,0.000000,0.000000,1.000000,0.000000,,0.000000,0.000000,65277.000000,,0.000000,0.000000,,,527928.000000,527928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16606.000000,-16606.000000,-16606.000000,0.000000,0.000000,,16606.000000,-16606.000000,21979.000000,,30388.894000,,,0.000000,0.000000,10.140000,,,0.000000,-16606.000000,0.000000,0.000000,0.000000,,,,,0.000000,16606.000000,1.000000,25156250.000000,5031250.000000,5031250.000000,0.000000,536322.000000,0.000000,0.000000,0.000000,0.107000
ARQ,2019-09-30,2019-11-12,2019-09-30,2019-Q3,921983.000000,248292187.000000,2025-05-05,0.000000,204094833.000000,,1958850.000000,202135983.000000,,0.199000,0.000000,1781500.000000,1781500.000000,0.000000,436045.000000,1.889000,1.646000,61720.000000,61720.000000,0.000000,61720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436045.000000,436045.000000,,436045.000000,436045.000000,436045.000000,0.040000,0.040000,0.040000,5000006.000000,,5000006.000000,246572407.000000,,,-207200.000000,-0.008000,1.000000,0.000000,,0.000000,0.000000,201338186.000000,,0.000000,202135983.000000,0.000000,202135983.000000,8230617.000000,1036867.000000,7193750.000000,1781500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-207200.000000,0.000000,436045.000000,436045.000000,436045.000000,0.000000,0.000000,,449938.000000,-449938.000000,475612.000000,0.000000,49.658000,,,0.000000,0.000000,9.870000,,,0.000000,419439.000000,0.000000,0.000000,0.000000,,,,,0.000000,449938.000000,1.000000,25156250.000000,25156250.000000,25156250.000000,0.000000,204094833.000000,0.000000,0.000000,0.000000,8.113000
ARQ,2019-12-31,2020-03-27,2019-12-31,2019-Q4,678447.000000,245525000.000000,2025-05-05,0.000000,204765183.000000,,1657841.000000,203107342.000000,,0.199000,0.000000,1510341.000000,1510341.000000,0.000000,727823.000000,1.693000,1.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727823.000000,727823.000000,,727823.000000,727823.000000,727823.000000,0.040000,0.040000,0.040000,5000009.000000,,5000009.000000,244014659.000000,215.000000,215.232000,-34482.000000,-0.001000,1.000000,0.000000,,0.000000,0.000000,202275448.000000,,0.000000,203107342.000000,0.000000,203107342.000000,8173144.000000,979394.000000,7193750.000000,-271159.000000,0.000000,0.000000,-61720.000000,0.000000,-236677.000000,0.000000,0.000000,-34482.000000,0.000000,727823.000000,727823.000000,727823.000000,0.000000,0.000000,,243536.000000,-243536.000000,445978.000000,0.000000,49.105000,216.564000,122.000000,0.000000,0.000000,9.760000,,,0.000000,1147262.000000,0.000000,0.000000,0.000000,,,,,0.000000,243536.000000,1.000000,25156250.000000,25156250.000000,25156250.000000,0.000000,204765183.000000,0.000000,0.000000,0.000000,8.140000
ARQ,2020-03-31,2020-05-14,2020-03-31,2020-Q1,431664.000000,252055562.000000,2025-05-05,0.000000,206287199.000000,,1599052.000000,204688147.000000,,0.199000,0.000000,1481702.000000,1481702.000000,0.000000,1334022.000000,1.370000,1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334022.000000,1334022.000000,,1334022.000000,1334022.000000,1334022.000000,0.080000,0.080000,0.080000,5000001.000000,,5000001.000000,250573860.000000,101.000000,100.986000,-28639.000000,-0.001000,1.000000,0.000000,,0.000000,0.000000,203638109.000000,,0.000000,204688147.000000,0.000000,204688147.000000,8361138.000000,1167388.000000,7193750.000000,-28639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28639.000000,0.000000,1334022.000000,1334022.000000,1334022.000000,0.000000,0.000000,,246783.000000,-246783.000000,523932.000000,0.000000,50.411000,101.583000,62.623000,0.000000,0.000000,10.020000,,,0.000000,2481284.000000,0.000000,0.000000,0.000000,,,,,0.000000,246783.000000,1.000000,25156250.000000,25156250.000000,25156250.000000,0.000000,206287199.000000,0.000000,0.000000,0.000000,8.200000
ARQ,2020-06-30,2020-08-13,2020-06-30,2020-Q2,308030.000000,268920312.000000,2025-05-05,0.000000,206200737.000000,,1475732.000000,204725005.000000,,0.199000,0.000000,1385532.000000,1385532.000000,0.000000,-86776.000000,1.264000,1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86776.000000,-86776.000000,,-86776.000000,-86776.000000,-86776.000000,0.000000,0.000000,0.000000,5000005.000000,,5000005.000000,267534780.000000,111.000000,110.959000,-124780361.000000,-4.960000,1.000000,0.000000,,0.000000,0.000000,203647503.000000,,0.000000,204725005.000000,0.000000,204725005.000000,8361452.000000,1167702.000000,7193750.000000,-124780361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-124780361.000000,0.000000,-86776.000000,-86776.000000,-86776.000000,0.000000,0.000000,,123634.000000,-123634.000000,517011.000000,,53.784000,111.534000,66.812000,0.000000,0.000000,10.690000,,,0.000000,2394508.000000,0.000000,0.000000,0.000000,,,,,0.000000,123634.000000,1.000000,25156250.000000,25156250.000000,25156250.000000,0.000000,206200737.000000,0.000000,0.000000,0.000000,8.197000
ARQ,2020-09-30,2020-11-13,2020-09-30,2020-Q3,-1704974.000000,255084375.000000,2025-05-05,0.000000,205813988.000000,,1332751.000000,204481237.000000,,0.199000,0.000000,1257601.000000,1257601.000000,0.000000,-2256772.000000,0.439000,2.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2256772.000000,-2256772.000000,,-2256772.000000,-2256772.000000,-2256772.000000,0.000000,0.000000,0.000000,5000003.000000,,5000003.000000,253826774.000000,-901.000000,-901.044000,124231260.000000,4.938000,1.000000,0.000000,,0.000000,0.000000,201518662.000000,,0.000000,204481237.000000,0.000000,204481237.000000,10231475.000000,3037725.000000,7193750.000000,124556260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124231260.000000,0.000000,-2256772.000000,-2256772.000000,-2256772.000000,0.000000,0.000000,,2338004.000000,-2338004.000000,428720.000000,,51.017000,-905.508000,84.500000,0.000000,0.000000,10.140000,,,0.000000,137736.000000,0.000000,0.000000,0.000000,,,,,0.000000,2338004.000000,1.000000,25156250.000000,25156250.000000,25156250.000000,0.000000,205813988.000000,0.000000,0.000000,0.000000,8.181000
ARQ,2020-09-30,2020-12-02,2020-09-30,2020-Q3,90150000.000000,264643750.000000,2025-05-05,-10000.000000,119187000.000000,,107131000.000000,12056000.000000,,-1.837000,0.000000,36400000.000000,36400000.000000,29733000.000000,-14132246.000000,6.309000,-0.121000,0.000000,0.000000,0.000000,0.000000,688000.000000,692000.000000,0.000000,0.000000,0.000000,-14019246.000000,-13327246.000000,-0.124000,-13327246.000000,-14019246.000000,-14029246.000000,-0.250000,-0.250000,-0.250000,-143341000.000000,,-143341000.000000,228243750.000000,-19.000000,-20.106000,122599000.000000,1.571000,1.000000,77558000.000000,0.723000,0.000000,10000.000000,65806000.000000,,4952000.000000,66373000.000000,59146000.000000,7227000.000000,17360000.000000,16981000.000000,379000.000000,139418000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122599000.000000,-11000.000000,-14132246.000000,-14132246.000000,-14132246.000000,0.000000,0.000000,-0.132000,87705583.000000,-10147583.000000,6707000.000000,0.000000,-1.846000,-21.769000,-80.923000,0.000000,0.000000,10.520000,2.467000,7.651000,0.000000,-166063000.000000,107291000.000000,107291000.000000,0.000000,,,,,4743000.000000,87705583.000000,1.000000,25156250.000000,78029821.000000,78029821.000000,1.375000,119187000.000000,0.000000,103000.000000,0.000000,1.527000
ARQ,2020-09-30,2020-12-22,2020-09-30,2020-Q3,90150000.000000,338100000.000000,2025-05-05,-10000.000000,119187000.000000,,107131000.000000,12056000.000000,,-1.837000,0.000000,36400000.000000,36400000.000000,29733000.000000,-14132246.000000,6.309000,-0.121000,0.000000,0.000000,0.000000,0.000000,688000.000000,692000.000000,0.000000,0.000000,0.000000,-14019246.000000,-13327246.000000,-0.124000,-13327246.000000,-14019246.000000,-14029246.000000,-0.250000,-0.250000,-0.250000,-143341000.000000,,-143341000.000000,301700000.000000,-25.000000,-26.576000,122599000.000000,1.571000,1.000000,77558000.000000,0.723000,0.000000,10000.000000,65806000.000000,,4952000.000000,66373000.000000,59146000.000000,7227000.000000,17360000.000000,16981000.000000,379000.000000,139418000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122599000.000000,-11000.000000,-14132246.000000,-14132246.000000,-14132246.000000,0.000000,0.000000,-0.132000,87705583.000000,-10147583.000000,6707000.000000,0.000000,-2.359000,-27.811000,-103.385000,0.000000,0.000000,13.440000,3.151000,9.775000,0.000000,-166063000.000000,107291000.000000,107291000.000000,0.000000,,,,,4743000.000000,87705583.000000,1.000000,25156250.000000,78029821.000000,78029821.000000,1.375000,119187000.000000,0.000000,103000.000000,0.000000,1.527000
ARQ,2020-09-30,2021-02-11,2020-09-30,2020-Q3,90150000.000000,3880197084.000000,2025-05-05,-10000.000000,119187000.000000,,107131000.000000,12056000.000000,,-1.837000,0.000000,36400000.000000,36400000.000000,29733000.000000,-14132246.000000,6.309000,-0.121000,0.000000,0.000000,0.000000,0.000000,688000.000000,692000.000000,0.000000,0.000000,0.000000,-14019246.000000,-13327246.000000,-0.124000,-13327246.000000,-14019246.000000,-14029246.000000,-0.250000,-0.250000,-0.250000,-143341000.000000,,-143341000.000000,3843797084.000000,-319.000000,-338.596000,122599000.000000,1.571000,1.000000,77558000.000000,0.723000,0.000000,10000.000000,65806000.000000,,4952000.000000,66373000.000000,59146000.000000,7227000.000000,17360000.000000,16981000.000000,379000.000000,139418000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122599000.000000,-11000.000000,-14132246.000000,-14132246.000000,-14132246.000000,0.000000,0.000000,-0.132000,87705583.000000,-10147583.000000,6707000.000000,0.000000,-27.070000,-319.169000,-164.462000,0.000000,0.000000,21.380000,36.165000,15.549000,0.000000,-166063000.000000,107291000.000000,107291000.000000,0.000000,,,,,4743000.000000,87705583.000000,1.000000,181487235.000000,78029821.000000,78029821.000000,1.375000,119187000.000000,0.000000,103000.000000,0.000000,1.527000
