dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-03-31,2017-05-10,2017-03-31,2017-Q1,111365000.000000,47226056.000000,2025-05-08,-72000.000000,117923000.000000,,116633000.000000,1290000.000000,,9.377000,-53000.000000,25273000.000000,25273000.000000,0.000000,-10670000.000000,22.140000,0.864000,49099000.000000,0.000000,49099000.000000,49099000.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-9794000.000000,-9733000.000000,,-9733000.000000,-9794000.000000,-10670000.000000,-1.600000,-1.600000,-1.600000,63264000.000000,,63264000.000000,71052056.000000,-2.000000,-1.734000,-11672000.000000,-1.730000,1.000000,0.000000,,0.000000,876000.000000,136481000.000000,,0.000000,89432000.000000,89432000.000000,0.000000,54659000.000000,5268000.000000,49391000.000000,-4525000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7094000.000000,7147000.000000,-11619000.000000,0.000000,-10670000.000000,-10670000.000000,-10670000.000000,0.000000,0.000000,,9966000.000000,-9966000.000000,1902000.000000,0.000000,0.746000,-1.087000,-1.080000,1122000.000000,0.000000,7.000000,,,0.000000,-249547000.000000,0.000000,0.000000,7097000.000000,,,,,784000.000000,2869000.000000,1.000000,6746580.000000,6746580.000000,6746580.000000,0.000000,117923000.000000,0.000000,0.000000,0.000000,17.479000
ARQ,2017-06-30,2017-08-03,2017-06-30,2017-Q2,105805000.000000,25173508.000000,2025-05-08,-72000.000000,111065000.000000,,109821000.000000,1244000.000000,,8.525000,-17000.000000,27610000.000000,27610000.000000,0.000000,-6562000.000000,27.346000,0.931000,49242000.000000,0.000000,49242000.000000,49242000.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-5673000.000000,-5610000.000000,,-5610000.000000,-5673000.000000,-6562000.000000,-0.960000,-0.960000,-0.960000,57530000.000000,,57530000.000000,46805508.000000,-1.000000,-1.234000,-5937000.000000,-0.880000,1.000000,0.000000,,0.000000,889000.000000,128681000.000000,,0.000000,81144000.000000,81144000.000000,0.000000,53535000.000000,4016000.000000,49519000.000000,2337000.000000,0.000000,35000.000000,0.000000,0.000000,35000.000000,8222000.000000,8239000.000000,-5920000.000000,0.000000,-6562000.000000,-6562000.000000,-6562000.000000,0.000000,0.000000,,5856000.000000,-5856000.000000,368000.000000,0.000000,0.438000,-0.609000,-0.609000,1076000.000000,0.000000,3.728000,,,0.000000,-256109000.000000,0.000000,0.000000,3624000.000000,,,,,793000.000000,2232000.000000,1.000000,6752550.000000,6748614.000000,6748614.000000,0.000000,111065000.000000,0.000000,0.000000,0.000000,16.457000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,100105000.000000,70234682.000000,2025-05-08,-25000.000000,104655000.000000,,103872000.000000,783000.000000,,7.555000,0.000000,49146000.000000,49146000.000000,0.000000,-7395000.000000,27.574000,1.049000,49390000.000000,0.000000,49390000.000000,49390000.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-6494000.000000,-6456000.000000,,-6456000.000000,-6494000.000000,-7395000.000000,-1.080000,-1.080000,-1.080000,51075000.000000,,51075000.000000,70478682.000000,-2.000000,-2.084000,-5585000.000000,-0.826000,1.000000,0.000000,,0.000000,901000.000000,101132000.000000,,0.000000,53979000.000000,53979000.000000,0.000000,53580000.000000,3767000.000000,49813000.000000,21536000.000000,0.000000,0.000000,0.000000,0.000000,-16000.000000,27137000.000000,27137000.000000,-5585000.000000,0.000000,-7395000.000000,-7395000.000000,-7395000.000000,0.000000,0.000000,,6713000.000000,-6713000.000000,383000.000000,0.000000,1.375000,-1.868000,-1.856000,615000.000000,0.000000,10.320000,,,0.000000,-263504000.000000,0.000000,0.000000,2818000.000000,,,,,911000.000000,3895000.000000,1.000000,6805686.000000,6760331.000000,6760331.000000,0.000000,104655000.000000,0.000000,0.000000,0.000000,15.481000
ARQ,2017-12-31,2018-03-07,2017-12-31,2017-Q4,96977000.000000,711994556.000000,2025-05-08,-16000.000000,101778000.000000,,101047000.000000,731000.000000,,7.018000,0.000000,78720000.000000,78720000.000000,0.000000,-4870000.000000,24.827000,1.131000,49541000.000000,0.000000,49541000.000000,49541000.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-3957000.000000,-3919000.000000,,-3919000.000000,-3957000.000000,-4870000.000000,-0.720000,-0.720000,-0.720000,47764000.000000,,47764000.000000,682815556.000000,-26.000000,-26.550000,-2988000.000000,-0.439000,1.000000,0.000000,,0.000000,913000.000000,68529000.000000,,0.000000,21294000.000000,21294000.000000,0.000000,54014000.000000,4070000.000000,49944000.000000,29574000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32562000.000000,32562000.000000,-2988000.000000,0.000000,-4870000.000000,-4870000.000000,-4870000.000000,0.000000,0.000000,,4202000.000000,-4202000.000000,451000.000000,0.000000,14.907000,-24.138000,-4.144000,563000.000000,0.000000,18.070000,,,0.000000,-268374000.000000,0.000000,0.000000,654000.000000,,,,,1548000.000000,3548000.000000,1.000000,39402023.000000,6806129.000000,6806129.000000,0.000000,101778000.000000,0.000000,0.000000,0.000000,14.954000
ARQ,2018-03-31,2018-05-11,2018-03-31,2018-Q1,177491000.000000,709462914.000000,2025-05-08,10000.000000,217165000.000000,,184828000.000000,32337000.000000,,4.708000,12000.000000,171512000.000000,171512000.000000,0.000000,-15343000.000000,25.191000,0.276000,39084000.000000,0.000000,39084000.000000,39084000.000000,0.000000,83000.000000,0.000000,0.000000,0.000000,-13916000.000000,-13833000.000000,,-13833000.000000,-13916000.000000,-15343000.000000,-0.420000,-0.420000,-0.420000,170146000.000000,,170146000.000000,577034914.000000,-19.000000,-19.352000,-11589000.000000,-0.321000,1.000000,0.000000,,30815000.000000,1427000.000000,46585000.000000,,0.000000,11561000.000000,11561000.000000,0.000000,47019000.000000,7337000.000000,39682000.000000,152995000.000000,76348000.000000,78518000.000000,0.000000,0.000000,78518000.000000,86078000.000000,9718000.000000,-11601000.000000,0.000000,-15343000.000000,-15343000.000000,-15343000.000000,0.000000,0.000000,,14405000.000000,-14405000.000000,4762000.000000,0.000000,4.170000,-20.763000,-5.651000,1146000.000000,0.000000,17.970000,,,0.000000,-46698000.000000,0.000000,0.000000,5743000.000000,,,,,5382000.000000,8662000.000000,1.000000,39480407.000000,36137120.000000,36137120.000000,0.000000,186350000.000000,0.000000,0.000000,0.000000,5.157000
ARQ,2018-06-30,2018-08-14,2018-06-30,2018-Q2,124462000.000000,785285701.000000,2025-05-08,-79000.000000,207574000.000000,,134608000.000000,72966000.000000,,3.978000,-109000.000000,54360000.000000,54360000.000000,0.000000,-15767000.000000,13.267000,0.321000,39842000.000000,0.000000,39842000.000000,39842000.000000,0.000000,74000.000000,0.000000,0.000000,0.000000,-14404000.000000,-14330000.000000,,-14330000.000000,-14404000.000000,-15767000.000000,-0.400000,-0.400000,-0.400000,157076000.000000,,157076000.000000,770767701.000000,-20.000000,-20.000000,-9847000.000000,-0.249000,1.000000,0.000000,,30815000.000000,1363000.000000,152095000.000000,,0.000000,118918000.000000,79555000.000000,39363000.000000,50498000.000000,10146000.000000,40352000.000000,-117152000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-107414000.000000,-107305000.000000,-9738000.000000,0.000000,-15767000.000000,-15767000.000000,-15767000.000000,0.000000,0.000000,,14872000.000000,-14872000.000000,8285000.000000,0.000000,4.999000,-18.105000,-7.557000,976000.000000,0.000000,19.800000,,,0.000000,-62465000.000000,0.000000,0.000000,10772000.000000,,,,,2786000.000000,4100000.000000,1.000000,39660894.000000,39483006.000000,39483006.000000,0.000000,176759000.000000,0.000000,0.000000,0.000000,4.477000
ARQ,2018-09-30,2018-11-09,2018-09-30,2018-Q3,118527000.000000,679593630.000000,2025-05-08,-207000.000000,194981000.000000,,128821000.000000,66160000.000000,,3.599000,-453000.000000,40176000.000000,40176000.000000,0.000000,-16089000.000000,12.514000,0.358000,40629000.000000,0.000000,40629000.000000,40629000.000000,0.000000,76000.000000,0.000000,0.000000,0.000000,-14913000.000000,-14837000.000000,,-14837000.000000,-14913000.000000,-16089000.000000,-0.400000,-0.400000,-0.400000,143620000.000000,,143620000.000000,680046630.000000,-14.000000,-14.494000,-12088000.000000,-0.303000,1.000000,0.000000,,30815000.000000,1176000.000000,154325000.000000,,0.000000,121402000.000000,89402000.000000,32000000.000000,51361000.000000,10294000.000000,41067000.000000,-14471000.000000,0.000000,149000.000000,0.000000,0.000000,149000.000000,-2985000.000000,-2245000.000000,-11635000.000000,0.000000,-16089000.000000,-16089000.000000,-16089000.000000,0.000000,0.000000,,15333000.000000,-15333000.000000,9765000.000000,0.000000,4.732000,-13.052000,-8.794000,1245000.000000,0.000000,17.060000,,,0.000000,-78554000.000000,0.000000,0.000000,13065000.000000,,,,,2612000.000000,2268000.000000,1.000000,39835500.000000,39900551.000000,39900551.000000,0.000000,164166000.000000,0.000000,0.000000,0.000000,4.114000
ARQ,2018-12-31,2019-03-08,2018-12-31,2018-Q4,193716000.000000,662279935.000000,2025-05-08,-127000.000000,251313000.000000,,209088000.000000,42225000.000000,,4.651000,-883000.000000,113336000.000000,113336000.000000,0.000000,-27319000.000000,13.602000,0.295000,41447000.000000,0.000000,41447000.000000,41447000.000000,0.000000,97000.000000,0.000000,0.000000,0.000000,-25290000.000000,-25193000.000000,,-25193000.000000,-25290000.000000,-27319000.000000,-0.670000,-0.670000,-0.670000,194037000.000000,,194037000.000000,590390935.000000,-9.000000,-8.663000,-21697000.000000,-0.520000,1.000000,0.000000,,30815000.000000,2029000.000000,133237000.000000,,0.000000,101777000.000000,94375000.000000,7402000.000000,57276000.000000,15372000.000000,41904000.000000,73070000.000000,0.000000,74835000.000000,0.000000,0.000000,74835000.000000,19049000.000000,20021000.000000,-20814000.000000,0.000000,-27319000.000000,-27319000.000000,-27319000.000000,0.000000,0.000000,,26545000.000000,-26545000.000000,15372000.000000,0.000000,3.413000,-8.888000,-7.767000,2027000.000000,0.000000,14.680000,,,0.000000,-105873000.000000,0.000000,0.000000,23680000.000000,,,,,2821000.000000,2865000.000000,1.000000,45114437.000000,41715752.000000,41715752.000000,0.000000,220498000.000000,0.000000,0.000000,0.000000,5.286000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,179047000.000000,950973254.000000,2025-05-08,-89000.000000,242138000.000000,,199619000.000000,42519000.000000,,3.924000,-760000.000000,126444000.000000,126444000.000000,0.000000,-19451000.000000,9.703000,0.367000,45358000.000000,892000.000000,44466000.000000,45358000.000000,0.000000,292000.000000,0.000000,0.000000,0.000000,-17847000.000000,-17555000.000000,,-17555000.000000,-17847000.000000,-19451000.000000,-0.430000,-0.430000,-0.430000,177077000.000000,,177077000.000000,869887254.000000,-12.000000,-12.096000,-16737000.000000,-0.371000,1.000000,0.000000,,30815000.000000,1604000.000000,109665000.000000,,0.000000,72126000.000000,72126000.000000,0.000000,65061000.000000,20572000.000000,44489000.000000,13198000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29175000.000000,29935000.000000,-15977000.000000,0.000000,-19451000.000000,-19451000.000000,-19451000.000000,0.000000,0.000000,,18945000.000000,-18945000.000000,19680000.000000,0.000000,5.370000,-12.095000,-9.953000,9724000.000000,0.000000,18.910000,,,0.000000,-125324000.000000,0.000000,0.000000,15137000.000000,,,,,3180000.000000,3808000.000000,1.000000,50289437.000000,45122815.000000,45122815.000000,0.000000,211323000.000000,0.000000,0.000000,0.000000,4.683000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,248548000.000000,610223032.000000,2025-05-08,144000.000000,308720000.000000,,263629000.000000,45091000.000000,,5.044000,-6545000.000000,66813000.000000,66813000.000000,0.000000,-18680000.000000,17.481000,0.242000,46026000.000000,913000.000000,45113000.000000,46026000.000000,0.000000,-88000.000000,0.000000,0.000000,0.000000,-17136000.000000,-17224000.000000,,-17224000.000000,-17136000.000000,-18680000.000000,-0.380000,-0.380000,-0.380000,248504000.000000,,248504000.000000,589436032.000000,-8.000000,-7.879000,-24649000.000000,-0.500000,1.000000,0.000000,,30815000.000000,1544000.000000,242037000.000000,,0.000000,192950000.000000,192950000.000000,0.000000,60216000.000000,15081000.000000,45135000.000000,-59631000.000000,0.000000,85353000.000000,0.000000,0.000000,85353000.000000,-126880000.000000,-120335000.000000,-18104000.000000,0.000000,-18680000.000000,-18680000.000000,-18680000.000000,0.000000,0.000000,,18392000.000000,-18392000.000000,14168000.000000,0.000000,2.456000,-7.484000,-6.447000,12296000.000000,0.000000,12.120000,,,0.000000,-144004000.000000,0.000000,0.000000,13989000.000000,,,,,4139000.000000,4403000.000000,1.000000,50348435.000000,49267247.000000,49267247.000000,0.000000,277905000.000000,0.000000,0.000000,0.000000,5.641000
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,223410000.000000,824151851.000000,2025-05-08,117000.000000,299910000.000000,,245591000.000000,54319000.000000,,4.605000,-6710000.000000,91175000.000000,91175000.000000,0.000000,-19284000.000000,11.072000,0.293000,46723000.000000,935000.000000,45788000.000000,46723000.000000,0.000000,121000.000000,0.000000,0.000000,0.000000,-17818000.000000,-17697000.000000,,-17697000.000000,-17818000.000000,-19284000.000000,-0.380000,-0.380000,-0.380000,231918000.000000,,231918000.000000,779699851.000000,-10.000000,-10.039000,-17559000.000000,-0.349000,1.000000,0.000000,,30815000.000000,1466000.000000,202462000.000000,,0.000000,151366000.000000,151366000.000000,0.000000,67992000.000000,22181000.000000,45811000.000000,24362000.000000,0.000000,31000.000000,0.000000,0.000000,31000.000000,35180000.000000,41890000.000000,-10849000.000000,0.000000,-19284000.000000,-19284000.000000,-19284000.000000,0.000000,0.000000,,19165000.000000,-19165000.000000,21246000.000000,0.000000,3.554000,-9.726000,-8.796000,21524000.000000,0.000000,16.360000,,,0.000000,-163288000.000000,0.000000,0.000000,14829000.000000,,,,,2693000.000000,4336000.000000,1.000000,50376030.000000,50364649.000000,50364649.000000,0.000000,269095000.000000,0.000000,0.000000,0.000000,5.343000
