dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2012-09-30,2012-11-05,2012-09-30,2012-Q3,555162000.000000,16853714039.000000,2025-05-01,-119838000.000000,14146208000.000000,13731868750.000000,1713670000.000000,12432538000.000000,0.237000,12.448000,-426040000.000000,265961000.000000,265961000.000000,936502000.000000,28972000.000000,1.479000,2.737000,7630246000.000000,207688000.000000,7422558000.000000,7630246000.000000,54869000.000000,881148000.000000,0.000000,0.000000,0.000000,216103000.000000,1097251000.000000,0.338000,1097251000.000000,216103000.000000,-196291000.000000,0.100000,0.080000,0.100000,3785182000.000000,3891016000.000000,3785182000.000000,24217999039.000000,112.000000,22.072000,352399000.000000,1.159000,1.000000,2312284000.000000,0.712000,11835330000.000000,412394000.000000,8516655000.000000,8006188500.000000,418252000.000000,0.000000,0.000000,0.000000,10361026000.000000,1158508000.000000,9202518000.000000,3171000.000000,-2466984000.000000,-326089000.000000,2186628000.000000,0.000000,1731546000.000000,-2505968000.000000,2212000.000000,778439000.000000,-846000.000000,28972000.000000,28972000.000000,28972000.000000,0.000000,0.000000,0.009000,2140122000.000000,172162000.000000,166688000.000000,0.000000,4.453000,581.724000,552.900000,450327000.000000,0.000000,55.290000,5.188000,5.175000,805010000.000000,-2281834000.000000,3248786000.000000,3248786000.000000,75664000.000000,0.002000,0.007000,0.027000,0.067000,75123000.000000,699894000.000000,1.000000,304823911.000000,304075000.000000,311743000.000000,10.684000,2310878000.000000,191720000.000000,-225263000.000000,1245764000.000000,7.600000
ART,2012-12-31,2013-02-28,2012-12-31,2012-Q4,954699000.000000,20626476708.000000,2025-05-01,-119396000.000000,17950379000.000000,14934035250.000000,2777451000.000000,15172928000.000000,0.237000,12.170000,-181133000.000000,916091000.000000,916091000.000000,1038516000.000000,-116025000.000000,1.524000,3.829000,11015625000.000000,480182000.000000,10535443000.000000,11015625000.000000,43159000.000000,986222000.000000,0.000000,0.000000,0.000000,79168000.000000,1065390000.000000,0.300000,1065390000.000000,79168000.000000,-394228000.000000,-0.380000,-0.380000,-0.380000,3717398000.000000,3818611500.000000,3717398000.000000,30726010708.000000,388.000000,28.840000,475445000.000000,1.557000,1.000000,2508110000.000000,0.707000,14450035000.000000,473396000.000000,11777126000.000000,9088530750.000000,531256000.000000,11577000.000000,4410000.000000,7167000.000000,14232981000.000000,1822752000.000000,12410229000.000000,751980000.000000,-3485286000.000000,-257698000.000000,3437524000.000000,0.000000,3057368000.000000,-2965721000.000000,617574000.000000,656578000.000000,3755000.000000,-116025000.000000,-116025000.000000,-116025000.000000,0.000000,0.000000,-0.033000,2428425000.000000,79685000.000000,227384000.000000,0.000000,5.549000,-177.776000,-177.526000,462724000.000000,0.000000,67.460000,5.816000,5.810000,913835000.000000,-2370976000.000000,3546626000.000000,3546626000.000000,79052000.000000,-0.008000,-0.030000,0.009000,0.022000,53695000.000000,756083000.000000,1.000000,305758623.000000,305446000.000000,305446000.000000,11.611000,3500344000.000000,271429000.000000,-278203000.000000,1376283000.000000,11.460000
ART,2013-03-31,2013-05-03,2013-03-31,2013-Q1,724001000.000000,22536108075.000000,2025-05-01,-196799000.000000,17486467000.000000,15900718500.000000,2370129000.000000,15116338000.000000,0.236000,11.731000,-184766000.000000,413736000.000000,413736000.000000,1027013000.000000,-130634000.000000,1.440000,3.875000,10617120000.000000,289676000.000000,10327444000.000000,10617120000.000000,0.000000,1112085000.000000,0.000000,0.000000,0.000000,90845000.000000,1202930000.000000,0.320000,1202930000.000000,90845000.000000,-435841000.000000,-0.420000,-0.430000,-0.420000,3586988000.000000,3696249750.000000,3586988000.000000,32739492075.000000,360.000000,27.216000,559931000.000000,1.831000,1.000000,2731865000.000000,0.727000,14392568000.000000,526686000.000000,11651155000.000000,10054243250.000000,509676000.000000,0.000000,0.000000,0.000000,13899479000.000000,1646128000.000000,12253351000.000000,83257000.000000,-3450077000.000000,-186410000.000000,2632446000.000000,0.000000,2331011000.000000,-2982238000.000000,625437000.000000,744697000.000000,-10213000.000000,-130634000.000000,-130634000.000000,-130634000.000000,0.000000,0.000000,-0.035000,2596670000.000000,135195000.000000,183021000.000000,0.000000,6.283000,-172.513000,-175.429000,452969000.000000,0.000000,73.680000,5.995000,5.993000,1054161000.000000,-2423731000.000000,3758878000.000000,3758878000.000000,80841000.000000,-0.008000,-0.035000,0.009000,0.024000,39627000.000000,820696000.000000,1.000000,305864659.000000,305763000.000000,305763000.000000,12.293000,3093899000.000000,289270000.000000,-305207000.000000,1371211000.000000,10.119000
ART,2013-06-30,2013-08-07,2013-06-30,2013-Q2,2770208000.000000,32548635949.000000,2025-05-01,-343901000.000000,19782258000.000000,17341328000.000000,4532026000.000000,15250232000.000000,0.233000,18.506000,-216435000.000000,2539390000.000000,2539390000.000000,1114888000.000000,-98161000.000000,2.572000,2.469000,10794105000.000000,346875000.000000,10447230000.000000,10794105000.000000,0.000000,1208073000.000000,0.000000,0.000000,0.000000,143736000.000000,1351809000.000000,0.335000,1351809000.000000,143736000.000000,-459129000.000000,-0.310000,-0.330000,-0.310000,5702529000.000000,4198024250.000000,5702529000.000000,40803350949.000000,284.000000,30.184000,578688000.000000,1.878000,1.000000,2919662000.000000,0.724000,14567467000.000000,602865000.000000,11707688000.000000,10913156000.000000,497059000.000000,0.000000,0.000000,0.000000,14079729000.000000,1761818000.000000,12317911000.000000,2144124000.000000,-3509514000.000000,2236199000.000000,2297597000.000000,0.000000,4394594000.000000,-3037830000.000000,632382000.000000,795123000.000000,-7763000.000000,-98161000.000000,-98161000.000000,-98161000.000000,0.000000,0.000000,-0.024000,2729764000.000000,189898000.000000,284544000.000000,0.000000,5.708000,-331.584000,-314.806000,440998000.000000,0.000000,97.590000,8.067000,7.454000,1127006000.000000,-2429051000.000000,4034550000.000000,4034550000.000000,87599000.000000,-0.006000,-0.023000,0.013000,0.036000,22889000.000000,892629000.000000,1.000000,333524295.000000,308153000.000000,314447000.000000,13.093000,5214791000.000000,241005000.000000,-360968000.000000,1371254000.000000,16.923000
ART,2013-09-30,2013-11-01,2013-09-30,2013-Q3,995281000.000000,37128552766.000000,2025-05-01,-160257000.000000,28204384000.000000,20855872000.000000,3848363000.000000,24356021000.000000,0.225000,14.834000,-189150000.000000,596347000.000000,596347000.000000,1459844000.000000,-1077781000.000000,1.349000,4.676000,17404714000.000000,360964000.000000,17043750000.000000,17404714000.000000,0.000000,1918718000.000000,0.000000,0.000000,0.000000,-776121000.000000,1142597000.000000,0.244000,1142597000.000000,-776121000.000000,-1512250000.000000,-3.260000,-3.270000,-3.260000,4949113000.000000,4489007000.000000,4949113000.000000,53936919766.000000,-69.000000,47.206000,640858000.000000,1.921000,1.000000,3232297000.000000,0.689000,22832342000.000000,736129000.000000,19327327000.000000,13615824000.000000,1076088000.000000,0.000000,0.000000,0.000000,23143194000.000000,2853082000.000000,20290112000.000000,338617000.000000,-7703472000.000000,2232158000.000000,4603652000.000000,0.000000,6721004000.000000,-7209543000.000000,632382000.000000,830008000.000000,-2852000.000000,-1079049000.000000,-1079049000.000000,-1079049000.000000,0.000000,1268000.000000,-0.230000,3963361000.000000,-731064000.000000,412943000.000000,0.000000,7.502000,-34.409000,-34.110000,1221606000.000000,0.000000,111.200000,7.913000,7.907000,1643148000.000000,-3402294000.000000,4692141000.000000,4692141000.000000,117438000.000000,-0.052000,-0.240000,-0.057000,-0.165000,-9470000.000000,1059606000.000000,1.000000,333889863.000000,333643000.000000,333643000.000000,14.063000,5372042000.000000,282055000.000000,-433201000.000000,2660083000.000000,16.101000
ART,2013-12-31,2014-02-28,2013-12-31,2013-Q4,1373493000.000000,48509183167.000000,2025-05-01,-132780000.000000,27970797000.000000,23360976500.000000,3885889000.000000,24084908000.000000,0.247000,15.946000,-184955000.000000,600340000.000000,600340000.000000,1905120000.000000,-863669000.000000,1.547000,4.442000,17367702000.000000,204756000.000000,17162946000.000000,17367702000.000000,0.000000,2015806000.000000,0.000000,0.000000,0.000000,-472609000.000000,1543197000.000000,0.267000,1543197000.000000,-472609000.000000,-1316925000.000000,-2.700000,-2.700000,-2.700000,5118723000.000000,4839338250.000000,5118723000.000000,65276545167.000000,-138.000000,42.300000,857002000.000000,2.670000,1.000000,3864485000.000000,0.670000,22600260000.000000,844316000.000000,19625503000.000000,15577918250.000000,882966000.000000,0.000000,0.000000,0.000000,22737475000.000000,2512396000.000000,20225079000.000000,-315751000.000000,-5253543000.000000,2261822000.000000,1939396000.000000,0.000000,4027752000.000000,-5380386000.000000,17020000.000000,1041957000.000000,-5074000.000000,-866142000.000000,-866142000.000000,-866142000.000000,0.000000,2473000.000000,-0.150000,4273987000.000000,-409502000.000000,326970000.000000,0.000000,9.477000,-56.006000,-53.652000,1234236000.000000,0.000000,144.860000,8.408000,8.059000,1814769000.000000,-3278529000.000000,5769605000.000000,5769605000.000000,156783000.000000,-0.037000,-0.179000,-0.030000,-0.082000,21278000.000000,1305164000.000000,1.000000,334869413.000000,320996000.000000,320996000.000000,17.974000,5370537000.000000,421856000.000000,-450783000.000000,2554336000.000000,16.731000
ART,2014-03-31,2014-05-09,2014-03-31,2014-Q1,1387100000.000000,43977086639.000000,2025-05-01,-140000000.000000,27989000000.000000,25986609750.000000,3950100000.000000,24038900000.000000,0.253000,15.197000,-249406000.000000,576300000.000000,576300000.000000,2123187000.000000,-856439000.000000,1.541000,4.477000,17386900000.000000,238900000.000000,17148000000.000000,17386900000.000000,0.000000,2075461000.000000,0.000000,0.000000,0.000000,-324130000.000000,1751331000.000000,0.266000,1751331000.000000,-324130000.000000,-1259631000.000000,-2.520000,-2.530000,-2.520000,5089600000.000000,5214991250.000000,5089600000.000000,60787686639.000000,-188.000000,34.709000,1021502000.000000,3.050000,1.000000,4464263000.000000,0.678000,22617600000.000000,935501000.000000,19619000000.000000,17569879500.000000,953400000.000000,0.000000,0.000000,0.000000,22785500000.000000,2563000000.000000,20222500000.000000,162604000.000000,-5322240000.000000,2297650000.000000,2312989000.000000,0.000000,4420971000.000000,-5529590000.000000,7993000.000000,1270908000.000000,315000.000000,-861212000.000000,-861212000.000000,-861212000.000000,0.000000,4773000.000000,-0.131000,4634171000.000000,-169908000.000000,392300000.000000,0.000000,8.641000,-51.064000,-52.052000,1215000000.000000,0.000000,131.170000,6.676000,6.669000,1706200000.000000,-3301100000.000000,6587450000.000000,6587450000.000000,194288000.000000,-0.033000,-0.165000,-0.018000,-0.049000,40387000.000000,1545265000.000000,1.000000,335267871.000000,334900000.000000,334900000.000000,19.670000,5371400000.000000,335700000.000000,-398419000.000000,2429300000.000000,16.039000
ART,2014-06-30,2014-08-01,2014-06-30,2014-Q2,2667400000.000000,39648939393.000000,2025-05-01,-104700000.000000,27895600000.000000,28014945250.000000,5163700000.000000,22731900000.000000,0.269000,15.682000,-328036000.000000,531200000.000000,531200000.000000,2411145000.000000,-745305000.000000,2.069000,4.284000,17325500000.000000,266700000.000000,17058800000.000000,17325500000.000000,0.000000,2165307000.000000,0.000000,0.000000,0.000000,-94578000.000000,2070729000.000000,0.275000,2070729000.000000,-94578000.000000,-1094486000.000000,-2.180000,-2.190000,-2.180000,5258100000.000000,5103884000.000000,5258100000.000000,56443239393.000000,-597.000000,27.258000,1013844000.000000,3.024000,1.000000,5121643000.000000,0.680000,21187700000.000000,999908000.000000,21005900000.000000,19894432500.000000,942500000.000000,0.000000,0.000000,0.000000,22528300000.000000,2496300000.000000,20032000000.000000,-2008150000.000000,-4876783000.000000,48730000.000000,2070205000.000000,0.000000,1908290000.000000,-5264257000.000000,-75900000.000000,1341880000.000000,5937000.000000,-746278000.000000,-746278000.000000,-746278000.000000,0.000000,973000.000000,-0.099000,5077964000.000000,43679000.000000,327700000.000000,0.000000,7.541000,-53.129000,-54.225000,1319600000.000000,0.000000,118.210000,5.264000,5.262000,1770700000.000000,-3175300000.000000,7532788000.000000,7532788000.000000,236319000.000000,-0.027000,-0.146000,-0.005000,-0.013000,60451000.000000,1803592000.000000,1.000000,335411043.000000,335300000.000000,341300000.000000,22.466000,6707900000.000000,328100000.000000,-348208000.000000,2365600000.000000,20.006000
ART,2014-09-30,2014-10-24,2014-09-30,2014-Q3,1270400000.000000,43345407616.000000,2025-05-01,-552000000.000000,27059600000.000000,27728749250.000000,4413700000.000000,22645900000.000000,0.290000,15.273000,-412152000.000000,808800000.000000,808800000.000000,2396737000.000000,503070000.000000,1.404000,4.261000,16274900000.000000,690600000.000000,15584300000.000000,16274900000.000000,0.000000,1658651000.000000,0.000000,0.000000,0.000000,1432684000.000000,3091335000.000000,0.384000,3091335000.000000,1432684000.000000,423682000.000000,1.560000,1.540000,1.560000,5122700000.000000,5147280750.000000,5122700000.000000,58811507616.000000,41.000000,19.025000,1346716000.000000,4.015000,1.000000,5650520000.000000,0.702000,21088200000.000000,1009002000.000000,18294200000.000000,19636150750.000000,932700000.000000,0.000000,0.000000,0.000000,21826000000.000000,3143300000.000000,18682700000.000000,212493000.000000,432742000.000000,51362000.000000,-1331444000.000000,0.000000,-1492288000.000000,-38848000.000000,-75900000.000000,1758868000.000000,-15239000.000000,502365000.000000,502365000.000000,502365000.000000,0.000000,705000.000000,0.062000,4031443000.000000,1619077000.000000,323300000.000000,0.000000,8.461000,86.283000,82.776000,1300400000.000000,0.000000,129.130000,5.386000,5.382000,1880200000.000000,-2899900000.000000,8047257000.000000,8047257000.000000,246410000.000000,0.018000,0.098000,0.073000,0.178000,80930000.000000,1952055000.000000,1.000000,335672637.000000,335400000.000000,341300000.000000,23.993000,5971400000.000000,340300000.000000,-78683000.000000,2539800000.000000,17.804000
ART,2014-12-31,2015-02-25,2014-12-31,2014-Q4,1462300000.000000,66568138164.000000,2025-05-01,-915900000.000000,26353000000.000000,27324300000.000000,4193100000.000000,22159900000.000000,0.302000,15.838000,-470600000.000000,322600000.000000,322600000.000000,2254600000.000000,912200000.000000,1.535000,3.938000,15254600000.000000,900000.000000,15253700000.000000,15254600000.000000,0.000000,1737600000.000000,0.000000,0.000000,0.000000,2064900000.000000,3802500000.000000,0.460000,3802500000.000000,2064900000.000000,1093900000.000000,2.720000,2.670000,2.720000,5312200000.000000,5195650000.000000,5312200000.000000,81500138164.000000,39.000000,21.433000,1824100000.000000,5.439000,1.000000,6008900000.000000,0.727000,20602300000.000000,971000000.000000,17951900000.000000,19217750000.000000,950600000.000000,0.000000,0.000000,0.000000,20918500000.000000,2730800000.000000,18187700000.000000,-277700000.000000,389700000.000000,17200000.000000,-2319600000.000000,0.000000,-2443700000.000000,-99700000.000000,-18800000.000000,2294700000.000000,-29000000.000000,913500000.000000,913500000.000000,913500000.000000,0.000000,-1300000.000000,0.111000,3969200000.000000,2039700000.000000,398000000.000000,0.000000,12.531000,72.872000,72.794000,1310500000.000000,0.000000,198.000000,8.056000,8.036000,2075800000.000000,-2365000000.000000,8263500000.000000,8263500000.000000,246000000.000000,0.033000,0.176000,0.107000,0.250000,61100000.000000,2026300000.000000,1.000000,336202718.000000,335400000.000000,341500000.000000,24.638000,5750700000.000000,247300000.000000,180400000.000000,2340800000.000000,17.146000
ART,2015-03-31,2015-04-30,2015-03-31,2015-Q1,13095100000.000000,74293995285.000000,2025-05-01,-1327600000.000000,38565900000.000000,29968525000.000000,16192200000.000000,22373700000.000000,0.286000,19.158000,-506000000.000000,12219300000.000000,12219300000.000000,2310900000.000000,1007000000.000000,5.228000,4.958000,26020700000.000000,122800000.000000,25897900000.000000,26020700000.000000,0.000000,1743500000.000000,0.000000,0.000000,0.000000,2268300000.000000,4011800000.000000,0.468000,4011800000.000000,2268300000.000000,1246000000.000000,3.010000,2.950000,3.010000,6452300000.000000,5536325000.000000,6452300000.000000,88095395285.000000,39.000000,21.959000,1795500000.000000,5.331000,1.000000,6257300000.000000,0.730000,20716000000.000000,1022300000.000000,28554200000.000000,21451550000.000000,998900000.000000,0.000000,0.000000,0.000000,31990700000.000000,3097100000.000000,28893600000.000000,1288100000.000000,-101800000.000000,1461900000.000000,8634600000.000000,0.000000,9985300000.000000,-10956100000.000000,-10350200000.000000,2301500000.000000,-42600000.000000,1009800000.000000,1009800000.000000,1009800000.000000,0.000000,-2800000.000000,0.118000,4030800000.000000,2226500000.000000,352500000.000000,0.000000,11.514000,73.573000,72.070000,1334800000.000000,0.000000,216.930000,8.671000,8.527000,2108800000.000000,-2291300000.000000,8568200000.000000,8568200000.000000,240500000.000000,0.034000,0.182000,0.106000,0.265000,54600000.000000,2118100000.000000,1.000000,342479119.000000,336800000.000000,343400000.000000,25.440000,17849900000.000000,348200000.000000,236200000.000000,2371300000.000000,52.999000
ART,2015-06-30,2015-07-28,2015-06-30,2015-Q2,2054200000.000000,88422392886.000000,2025-05-01,-1291500000.000000,48343200000.000000,35080425000.000000,6345200000.000000,41998000000.000000,0.264000,18.686000,-438100000.000000,958000000.000000,958000000.000000,2410400000.000000,833400000.000000,1.479000,6.493000,30881100000.000000,590900000.000000,30290200000.000000,30881100000.000000,0.000000,1970800000.000000,0.000000,0.000000,0.000000,2248900000.000000,4219700000.000000,0.456000,4219700000.000000,2248900000.000000,1055100000.000000,2.480000,2.430000,2.480000,6435400000.000000,5830650000.000000,6435400000.000000,118345492886.000000,53.000000,28.046000,1897900000.000000,5.511000,1.000000,6849100000.000000,0.740000,40382800000.000000,1193800000.000000,33592500000.000000,24598200000.000000,1229500000.000000,0.000000,0.000000,0.000000,41784800000.000000,4291000000.000000,37493800000.000000,426800000.000000,-13124700000.000000,1415900000.000000,10184700000.000000,0.000000,11467200000.000000,-13334900000.000000,227900000.000000,2336000000.000000,-41500000.000000,831000000.000000,831000000.000000,831000000.000000,0.000000,2400000.000000,0.090000,4636200000.000000,2212900000.000000,415800000.000000,0.000000,13.740000,106.405000,104.012000,1359900000.000000,0.000000,257.950000,9.549000,9.594000,2371000000.000000,-2387900000.000000,9259500000.000000,9259500000.000000,255100000.000000,0.024000,0.143000,0.091000,0.243000,57200000.000000,2287900000.000000,1.000000,342788885.000000,344400000.000000,344400000.000000,26.886000,7960400000.000000,799700000.000000,224100000.000000,6292200000.000000,23.114000
ART,2015-09-30,2015-10-26,2015-09-30,2015-Q3,2345200000.000000,37754921742.000000,2025-05-01,-1463400000.000000,48454600000.000000,40429175000.000000,6995700000.000000,41458900000.000000,0.247000,18.389000,-375400000.000000,1420000000.000000,1420000000.000000,2497800000.000000,608700000.000000,1.504000,6.621000,30883300000.000000,707000000.000000,30176300000.000000,30883300000.000000,0.000000,2257900000.000000,0.000000,0.000000,0.000000,2027100000.000000,4285000000.000000,0.429000,4285000000.000000,2027100000.000000,671500000.000000,1.800000,1.760000,1.800000,6342300000.000000,6135550000.000000,6342300000.000000,67218221742.000000,33.000000,15.687000,2078400000.000000,6.026000,1.000000,7492300000.000000,0.750000,39756800000.000000,1355600000.000000,33510600000.000000,28402300000.000000,1199200000.000000,0.000000,0.000000,0.000000,41989900000.000000,4650500000.000000,37339400000.000000,611200000.000000,-14108200000.000000,1419100000.000000,11240600000.000000,0.000000,12440800000.000000,-14247400000.000000,236200000.000000,2453800000.000000,-36000000.000000,605100000.000000,605100000.000000,605100000.000000,0.000000,3600000.000000,0.061000,5515500000.000000,1976800000.000000,476800000.000000,0.000000,5.953000,62.395000,61.133000,1351400000.000000,0.000000,110.040000,3.779000,3.799000,2696300000.000000,-2338500000.000000,9990100000.000000,9990100000.000000,297600000.000000,0.015000,0.099000,0.071000,0.203000,107300000.000000,2481400000.000000,1.000000,343101797.000000,344900000.000000,351000000.000000,28.965000,8697800000.000000,841800000.000000,66400000.000000,6143500000.000000,25.218000
ART,2015-12-31,2016-04-29,2015-12-31,2015-Q4,194600000.000000,11443139527.000000,2025-05-01,-1541600000.000000,48964500000.000000,46082050000.000000,5507200000.000000,43457300000.000000,0.227000,17.248000,-303300000.000000,597300000.000000,597300000.000000,2584700000.000000,-287800000.000000,1.037000,7.264000,31088400000.000000,823000000.000000,30265400000.000000,31088400000.000000,0.000000,2627500000.000000,0.000000,0.000000,0.000000,1404000000.000000,4031500000.000000,0.386000,4031500000.000000,1404000000.000000,-159200000.000000,-0.850000,-0.850000,-0.850000,5911000000.000000,6285250000.000000,5911000000.000000,41934239527.000000,30.000000,10.402000,1897100000.000000,5.536000,1.000000,7861800000.000000,0.753000,41635800000.000000,1563200000.000000,32507200000.000000,32041125000.000000,1256600000.000000,0.000000,0.000000,0.000000,42934700000.000000,5312600000.000000,37622100000.000000,274700000.000000,-15444600000.000000,1390600000.000000,12536300000.000000,0.000000,13681800000.000000,-15577400000.000000,175700000.000000,2200400000.000000,-30100000.000000,-291700000.000000,-291700000.000000,-291700000.000000,0.000000,3900000.000000,-0.028000,6078300000.000000,1783500000.000000,433700000.000000,0.000000,1.936000,-39.229000,-39.247000,1441800000.000000,0.000000,33.360000,1.095000,1.094000,2686900000.000000,-2749700000.000000,10446500000.000000,10446500000.000000,334400000.000000,-0.006000,-0.046000,0.044000,0.134000,83300000.000000,2699800000.000000,1.000000,343019770.000000,342700000.000000,342700000.000000,30.483000,7328700000.000000,156000000.000000,132500000.000000,6022600000.000000,21.385000
ART,2016-03-31,2016-06-07,2016-03-31,2016-Q1,1636300000.000000,8452266124.000000,2025-05-01,-1478600000.000000,49019900000.000000,48695550000.000000,6233700000.000000,42786200000.000000,0.218000,16.398000,-258300000.000000,1310400000.000000,1310400000.000000,2639900000.000000,-735200000.000000,1.356000,7.646000,31978500000.000000,675100000.000000,31303400000.000000,31978500000.000000,0.000000,2967300000.000000,0.000000,0.000000,0.000000,1011700000.000000,3979000000.000000,0.374000,3979000000.000000,1011700000.000000,-680300000.000000,-2.150000,-2.140000,-2.150000,5655500000.000000,6086050000.000000,5655500000.000000,39120366124.000000,39.000000,9.832000,2009200000.000000,5.825000,1.000000,7987300000.000000,0.752000,40946700000.000000,1692000000.000000,34143900000.000000,33438550000.000000,1320200000.000000,0.000000,0.000000,0.000000,43244300000.000000,4597400000.000000,38646900000.000000,-554000000.000000,-14692300000.000000,-56800000.000000,2462900000.000000,0.000000,1634600000.000000,-4448900000.000000,10507400000.000000,2267500000.000000,-7200000.000000,-739100000.000000,-739100000.000000,-739100000.000000,0.000000,3900000.000000,-0.070000,6681000000.000000,1306300000.000000,438100000.000000,0.000000,1.495000,-11.436000,-11.460000,1465500000.000000,0.000000,24.640000,0.795000,0.800000,2692700000.000000,-3123400000.000000,10627200000.000000,10627200000.000000,381700000.000000,-0.015000,-0.121000,0.030000,0.095000,131100000.000000,2938600000.000000,1.000000,343030281.000000,344900000.000000,344900000.000000,30.812000,8073200000.000000,163200000.000000,58800000.000000,6014300000.000000,23.407000
ART,2016-06-30,2016-08-09,2016-06-30,2016-Q2,1592000000.000000,9786599342.000000,2025-05-01,-1573700000.000000,47662200000.000000,48525300000.000000,5818400000.000000,41843800000.000000,0.213000,15.350000,-271300000.000000,852400000.000000,852400000.000000,2612600000.000000,-987600000.000000,1.377000,7.980000,31067300000.000000,294100000.000000,30773200000.000000,31067300000.000000,0.000000,3267400000.000000,0.000000,0.000000,0.000000,762500000.000000,4029900000.000000,0.391000,4029900000.000000,762500000.000000,-989300000.000000,-2.880000,-2.870000,-2.880000,5295900000.000000,5801175000.000000,5295900000.000000,40001499342.000000,52.000000,9.926000,2033800000.000000,5.895000,1.000000,7702400000.000000,0.747000,39847600000.000000,1751800000.000000,33803100000.000000,33491200000.000000,1336700000.000000,0.000000,0.000000,0.000000,42259100000.000000,4226400000.000000,38032700000.000000,-105600000.000000,-1496300000.000000,-14500000.000000,75200000.000000,0.000000,-642200000.000000,-1753800000.000000,19000000.000000,2305100000.000000,-14700000.000000,-988400000.000000,-988400000.000000,-988400000.000000,0.000000,800000.000000,-0.096000,6657100000.000000,1045300000.000000,425900000.000000,0.000000,1.848000,-9.901000,-9.778000,1472100000.000000,0.000000,28.160000,0.949000,0.942000,2732500000.000000,-3425700000.000000,10315000000.000000,10315000000.000000,424900000.000000,-0.020000,-0.170000,0.023000,0.074000,146600000.000000,2924600000.000000,1.000000,347535488.000000,345000000.000000,345000000.000000,29.899000,7814600000.000000,304700000.000000,-900000.000000,5995500000.000000,22.651000
ART,2016-09-30,2016-11-09,2016-09-30,2016-Q3,1777000000.000000,5594008015.000000,2025-05-01,-1578900000.000000,45761200000.000000,47851950000.000000,5673800000.000000,40087400000.000000,0.209000,11.924000,-310700000.000000,658500000.000000,658500000.000000,2622400000.000000,-2258400000.000000,1.456000,9.956000,30445200000.000000,59000000.000000,30386200000.000000,30445200000.000000,0.000000,3391600000.000000,0.000000,0.000000,0.000000,-511900000.000000,2879700000.000000,0.288000,2879700000.000000,-511900000.000000,-2313100000.000000,-6.510000,-6.500000,-6.510000,4167300000.000000,5257425000.000000,4167300000.000000,35380708015.000000,-69.000000,12.286000,1826200000.000000,5.225000,1.000000,7385400000.000000,0.738000,37959500000.000000,1801200000.000000,33691600000.000000,33536450000.000000,1300100000.000000,0.000000,0.000000,0.000000,41487600000.000000,3896800000.000000,37590800000.000000,-761500000.000000,-1363000000.000000,10900000.000000,-571500000.000000,0.000000,-1229700000.000000,-1666900000.000000,12000000.000000,2136900000.000000,-1800000.000000,-2256300000.000000,-2256300000.000000,-2256300000.000000,0.000000,-2100000.000000,-0.225000,7650900000.000000,-265500000.000000,358700000.000000,0.000000,1.342000,-2.479000,-2.472000,1462000000.000000,0.000000,16.090000,0.559000,0.562000,2708400000.000000,-4614100000.000000,10007800000.000000,10007800000.000000,424100000.000000,-0.047000,-0.429000,-0.015000,-0.051000,127600000.000000,2887900000.000000,1.000000,347669858.000000,349500000.000000,349500000.000000,28.635000,7801700000.000000,452300000.000000,-56800000.000000,5951300000.000000,22.322000
