dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-12-31,2018-03-29,2018-02-02,2018-Q4,8701000000.000000,49149623805.000000,2023-09-07,-15000000.000000,20622000000.000000,,13734000000.000000,6888000000.000000,,19.277000,-99000000.000000,5971000000.000000,5971000000.000000,304000000.000000,-439000000.000000,2.729000,1.652000,4234000000.000000,0.000000,4234000000.000000,4234000000.000000,6250000000.000000,90000000.000000,0.000000,0.000000,0.000000,701000000.000000,791000000.000000,0.342000,791000000.000000,701000000.000000,668000000.000000,-1.070000,-1.060000,-1.070000,7776000000.000000,,7776000000.000000,47412623805.000000,25.000000,21.444000,748000000.000000,1.854000,1.000000,2006000000.000000,0.868000,5145000000.000000,33000000.000000,8707000000.000000,,0.000000,5682000000.000000,5682000000.000000,0.000000,12846000000.000000,5033000000.000000,7813000000.000000,-41000000.000000,-441000000.000000,-231000000.000000,0.000000,0.000000,-231000000.000000,-657000000.000000,-124000000.000000,847000000.000000,0.000000,-439000000.000000,-439000000.000000,-439000000.000000,0.000000,0.000000,-0.190000,1343000000.000000,663000000.000000,15000000.000000,0.000000,6.321000,86.227000,86.621000,1074000000.000000,0.000000,121.270000,6.204000,6.226000,1844000000.000000,6943000000.000000,2310000000.000000,2310000000.000000,457000000.000000,,,,,170000000.000000,899000000.000000,1.000000,405290870.000000,403384000.000000,411601000.000000,5.727000,15477000000.000000,346000000.000000,1107000000.000000,954000000.000000,38.368000
ARQ,2018-03-31,2018-06-11,2018-05-04,2019-Q1,9464000000.000000,60744460469.000000,2023-09-07,-54000000.000000,22088000000.000000,,14101000000.000000,7987000000.000000,,23.854000,-61000000.000000,7101000000.000000,7101000000.000000,296000000.000000,942000000.000000,3.041000,1.287000,4236000000.000000,0.000000,4236000000.000000,4236000000.000000,5756000000.000000,156000000.000000,0.000000,0.000000,0.000000,1209000000.000000,1365000000.000000,0.680000,1365000000.000000,1209000000.000000,1175000000.000000,2.330000,2.290000,2.330000,9660000000.000000,,9660000000.000000,57879460469.000000,21.000000,17.936000,1034000000.000000,2.553000,1.000000,1712000000.000000,0.853000,5131000000.000000,34000000.000000,9455000000.000000,,0.000000,5529000000.000000,5529000000.000000,0.000000,12428000000.000000,4637000000.000000,7791000000.000000,1131000000.000000,-28000000.000000,-3000000.000000,0.000000,0.000000,-3000000.000000,39000000.000000,126000000.000000,1095000000.000000,0.000000,942000000.000000,942000000.000000,942000000.000000,0.000000,0.000000,0.469000,551000000.000000,1161000000.000000,126000000.000000,0.000000,6.288000,47.457000,47.098000,1098000000.000000,0.000000,149.300000,7.413000,7.379000,1182000000.000000,8718000000.000000,2008000000.000000,2008000000.000000,453000000.000000,,,,,161000000.000000,875000000.000000,1.000000,406861758.000000,404968000.000000,410932000.000000,4.958000,16957000000.000000,48000000.000000,233000000.000000,957000000.000000,41.872000
ARQ,2018-06-30,2018-09-11,2018-08-03,2019-Q2,10185000000.000000,62961376118.000000,2023-09-07,-50000000.000000,23409000000.000000,,15248000000.000000,8161000000.000000,,25.526000,-60000000.000000,8121000000.000000,8121000000.000000,305000000.000000,644000000.000000,3.012000,1.253000,4238000000.000000,0.000000,4238000000.000000,4238000000.000000,6030000000.000000,151000000.000000,0.000000,0.000000,0.000000,806000000.000000,957000000.000000,0.440000,957000000.000000,806000000.000000,772000000.000000,1.580000,1.560000,1.580000,10392000000.000000,,10392000000.000000,59078376118.000000,18.000000,16.010000,727000000.000000,1.786000,1.000000,1869000000.000000,0.860000,5092000000.000000,34000000.000000,9371000000.000000,,0.000000,5179000000.000000,5179000000.000000,0.000000,13017000000.000000,5063000000.000000,7954000000.000000,1020000000.000000,-4000000.000000,-89000000.000000,0.000000,0.000000,-89000000.000000,322000000.000000,356000000.000000,787000000.000000,0.000000,644000000.000000,644000000.000000,644000000.000000,0.000000,0.000000,0.296000,1120000000.000000,749000000.000000,119000000.000000,0.000000,6.059000,39.598000,39.196000,1105000000.000000,0.000000,154.040000,7.435000,7.406000,1710000000.000000,9362000000.000000,2174000000.000000,2174000000.000000,481000000.000000,,,,,178000000.000000,878000000.000000,1.000000,408733940.000000,407112000.000000,413286000.000000,5.340000,18317000000.000000,20000000.000000,128000000.000000,943000000.000000,44.993000
ARQ,2018-09-30,2018-12-10,2018-11-02,2019-Q3,10348000000.000000,66959806829.000000,2023-09-07,-51000000.000000,23962000000.000000,,15418000000.000000,8544000000.000000,,26.696000,-57000000.000000,9189000000.000000,9189000000.000000,315000000.000000,334000000.000000,3.041000,1.196000,4240000000.000000,0.000000,4240000000.000000,4240000000.000000,6201000000.000000,158000000.000000,0.000000,0.000000,0.000000,378000000.000000,536000000.000000,0.244000,536000000.000000,378000000.000000,345000000.000000,0.820000,0.810000,0.820000,10911000000.000000,,10911000000.000000,62010806829.000000,20.000000,16.994000,712000000.000000,1.742000,1.000000,1885000000.000000,0.857000,5547000000.000000,33000000.000000,8396000000.000000,,0.000000,4338000000.000000,4338000000.000000,0.000000,13051000000.000000,5070000000.000000,7981000000.000000,1079000000.000000,-498000000.000000,45000000.000000,0.000000,0.000000,37000000.000000,273000000.000000,825000000.000000,769000000.000000,0.000000,334000000.000000,334000000.000000,334000000.000000,0.000000,0.000000,0.152000,1570000000.000000,315000000.000000,158000000.000000,0.000000,6.137000,45.213000,44.634000,1128000000.000000,0.000000,163.360000,7.704000,7.681000,1643000000.000000,9690000000.000000,2200000000.000000,2200000000.000000,499000000.000000,,,,,192000000.000000,885000000.000000,1.000000,409891080.000000,408708000.000000,414477000.000000,5.383000,18415000000.000000,59000000.000000,11000000.000000,878000000.000000,45.057000
ARQ,2018-12-31,2019-03-29,2019-02-01,2019-Q4,-45000000.000000,74088704549.000000,2023-09-07,2000000.000000,14662000000.000000,,5651000000.000000,9011000000.000000,,1.343000,-67000000.000000,2830000000.000000,2830000000.000000,342000000.000000,502000000.000000,0.992000,25.610000,4242000000.000000,0.000000,4242000000.000000,4242000000.000000,6978000000.000000,165000000.000000,0.000000,0.149000,26.810000,624000000.000000,789000000.000000,0.305000,789000000.000000,624000000.000000,591000000.000000,1.220000,1.210000,1.220000,551000000.000000,,551000000.000000,75500704549.000000,25.000000,20.702000,945000000.000000,2.303000,1.000000,2249000000.000000,0.868000,5922000000.000000,33000000.000000,4456000000.000000,,0.000000,19000000.000000,19000000.000000,0.000000,14111000000.000000,5696000000.000000,8415000000.000000,-6339000000.000000,-420000000.000000,-164000000.000000,0.000000,-11000000000.000000,-11164000000.000000,3813000000.000000,4297000000.000000,1012000000.000000,0.000000,502000000.000000,502000000.000000,502000000.000000,0.000000,0.000000,0.194000,1618000000.000000,631000000.000000,135000000.000000,21.975000,134.462000,30.590000,30.389000,1133000000.000000,0.000000,180.510000,8.256000,8.202000,2513000000.000000,14000000.000000,2591000000.000000,2591000000.000000,542000000.000000,,,,,200000000.000000,1043000000.000000,1.000000,410440998.000000,410277000.000000,416934000.000000,6.315000,8740000000.000000,103000000.000000,89000000.000000,889000000.000000,21.303000
ARQ,2019-03-31,2019-06-10,2019-05-03,2020-Q1,-157000000.000000,70388189739.000000,2023-09-07,6000000.000000,14973000000.000000,,5288000000.000000,9685000000.000000,,1.367000,-71000000.000000,3311000000.000000,3311000000.000000,352000000.000000,505000000.000000,0.971000,25.690000,4244000000.000000,0.000000,4244000000.000000,4244000000.000000,7119000000.000000,174000000.000000,0.000000,0.156000,0.000000,574000000.000000,748000000.000000,0.330000,748000000.000000,574000000.000000,540000000.000000,1.230000,1.210000,1.230000,561000000.000000,,561000000.000000,71321189739.000000,30.000000,23.538000,1202000000.000000,2.929000,1.000000,1914000000.000000,0.845000,5806000000.000000,34000000.000000,4655000000.000000,,0.000000,0.000000,0.000000,0.000000,14412000000.000000,5445000000.000000,8967000000.000000,482000000.000000,-48000000.000000,-692000000.000000,0.000000,0.000000,-692000000.000000,-99000000.000000,0.000000,1273000000.000000,0.000000,505000000.000000,505000000.000000,505000000.000000,0.000000,0.000000,0.223000,1354000000.000000,560000000.000000,150000000.000000,0.000000,125.469000,35.460000,35.466000,1139000000.000000,0.000000,172.010000,7.625000,7.648000,1634000000.000000,521000000.000000,2266000000.000000,2266000000.000000,533000000.000000,,,,,194000000.000000,966000000.000000,1.000000,409209870.000000,410414000.000000,418387000.000000,5.521000,9167000000.000000,69000000.000000,35000000.000000,896000000.000000,22.336000
ARQ,2019-06-30,2019-09-09,2019-08-02,2020-Q2,-229000000.000000,60248733190.000000,2023-09-07,7000000.000000,20372000000.000000,,5629000000.000000,14743000000.000000,,12.688000,-87000000.000000,2948000000.000000,2948000000.000000,365000000.000000,4926000000.000000,0.961000,2.918000,4834000000.000000,0.000000,4834000000.000000,4834000000.000000,7533000000.000000,178000000.000000,0.000000,0.182000,0.000000,35000000.000000,213000000.000000,0.087000,213000000.000000,35000000.000000,1000000.000000,12.020000,11.830000,12.020000,5199000000.000000,,5199000000.000000,62134733190.000000,39.000000,27.181000,612000000.000000,1.494000,1.000000,2074000000.000000,0.850000,6100000000.000000,34000000.000000,10300000000.000000,,0.000000,0.000000,0.000000,0.000000,15173000000.000000,5858000000.000000,9315000000.000000,-328000000.000000,-341000000.000000,-590000000.000000,-1000000.000000,0.000000,-591000000.000000,-436000000.000000,-8000000.000000,699000000.000000,0.000000,4926000000.000000,4926000000.000000,4926000000.000000,0.000000,0.000000,2.020000,2053000000.000000,21000000.000000,151000000.000000,0.000000,11.589000,9.614000,9.643000,1225000000.000000,0.000000,147.440000,6.345000,6.362000,2269000000.000000,5188000000.000000,2439000000.000000,2439000000.000000,554000000.000000,,,,,208000000.000000,997000000.000000,1.000000,408632211.000000,409761000.000000,416288000.000000,5.952000,14272000000.000000,5128000000.000000,-4925000000.000000,833000000.000000,34.830000
ARQ,2019-09-30,2019-12-06,2019-11-01,2020-Q3,-3307000000.000000,60289570154.000000,2023-09-07,3000000.000000,22002000000.000000,,4641000000.000000,17361000000.000000,,14.209000,-50000000.000000,2025000000.000000,2025000000.000000,378000000.000000,621000000.000000,0.584000,2.784000,5491000000.000000,1847000000.000000,3644000000.000000,5491000000.000000,7885000000.000000,190000000.000000,0.000000,0.182000,0.000000,706000000.000000,896000000.000000,0.365000,896000000.000000,706000000.000000,666000000.000000,1.520000,1.500000,1.520000,5814000000.000000,,5814000000.000000,63755570154.000000,33.000000,24.095000,760000000.000000,1.857000,1.000000,2078000000.000000,0.846000,8200000000.000000,40000000.000000,9320000000.000000,,0.000000,0.000000,0.000000,0.000000,16188000000.000000,7948000000.000000,8240000000.000000,-898000000.000000,-2051000000.000000,-190000000.000000,593000000.000000,0.000000,403000000.000000,-2111000000.000000,-10000000.000000,810000000.000000,0.000000,621000000.000000,621000000.000000,621000000.000000,0.000000,0.000000,0.253000,1384000000.000000,694000000.000000,156000000.000000,0.000000,10.370000,9.199000,9.198000,1238000000.000000,0.000000,147.080000,6.182000,6.171000,2241000000.000000,5761000000.000000,2456000000.000000,2456000000.000000,582000000.000000,,,,,230000000.000000,1065000000.000000,1.000000,409910050.000000,409165000.000000,414054000.000000,6.002000,13802000000.000000,5260000000.000000,45000000.000000,803000000.000000,33.732000
ARQ,2019-12-31,2020-03-26,2020-01-31,2020-Q4,-3633000000.000000,52134129749.000000,2023-09-07,-4000000.000000,26294000000.000000,,6691000000.000000,19603000000.000000,,15.970000,-71000000.000000,2915000000.000000,2915000000.000000,703000000.000000,305000000.000000,0.648000,2.751000,6494000000.000000,2747000000.000000,3747000000.000000,6494000000.000000,9268000000.000000,331000000.000000,0.000000,0.000000,0.000000,331000000.000000,662000000.000000,0.181000,662000000.000000,331000000.000000,289000000.000000,0.600000,0.560000,0.600000,7009000000.000000,,7009000000.000000,55713129749.000000,34.000000,22.144000,1019000000.000000,2.322000,1.000000,2947000000.000000,0.807000,10501000000.000000,42000000.000000,9048000000.000000,,0.000000,0.000000,0.000000,0.000000,19285000000.000000,10324000000.000000,8961000000.000000,179000000.000000,-1000000.000000,-88000000.000000,900000000.000000,0.000000,-827000000.000000,-82000000.000000,-12000000.000000,1090000000.000000,-2000000.000000,361000000.000000,361000000.000000,361000000.000000,0.000000,-56000000.000000,0.099000,2692000000.000000,255000000.000000,208000000.000000,0.000000,7.438000,8.131000,8.115000,1280000000.000000,0.000000,124.720000,4.822000,4.811000,3340000000.000000,5009000000.000000,3650000000.000000,3650000000.000000,853000000.000000,,,,,385000000.000000,1943000000.000000,1.000000,418009379.000000,438892000.000000,450936000.000000,8.316000,15793000000.000000,5556000000.000000,-72000000.000000,817000000.000000,35.984000
ARQ,2020-03-31,2020-06-08,2020-05-01,2021-Q1,-1342000000.000000,63632777426.000000,2023-09-07,-18000000.000000,28442000000.000000,,8705000000.000000,19737000000.000000,,17.754000,-87000000.000000,5946000000.000000,5946000000.000000,484000000.000000,386000000.000000,0.866000,2.829000,8517000000.000000,2748000000.000000,5769000000.000000,8517000000.000000,9218000000.000000,244000000.000000,0.000000,0.000000,0.000000,417000000.000000,661000000.000000,0.242000,661000000.000000,417000000.000000,368000000.000000,0.920000,0.920000,0.920000,7428000000.000000,,7428000000.000000,66203777426.000000,44.000000,27.222000,1287000000.000000,3.076000,1.000000,2250000000.000000,0.823000,10459000000.000000,49000000.000000,10507000000.000000,,0.000000,0.000000,0.000000,0.000000,21014000000.000000,10047000000.000000,10967000000.000000,3040000000.000000,-38000000.000000,-190000000.000000,1983000000.000000,0.000000,1793000000.000000,-126000000.000000,-5000000.000000,1374000000.000000,-1000000.000000,386000000.000000,386000000.000000,386000000.000000,0.000000,0.000000,0.141000,1838000000.000000,412000000.000000,195000000.000000,0.000000,8.567000,10.110000,10.083000,1292000000.000000,0.000000,151.850000,5.642000,5.633000,2302000000.000000,5395000000.000000,2734000000.000000,2734000000.000000,665000000.000000,,,,,272000000.000000,1163000000.000000,1.000000,419050230.000000,418383000.000000,421513000.000000,6.535000,17983000000.000000,5658000000.000000,-18000000.000000,816000000.000000,42.982000
ARQ,2020-06-30,2020-09-04,2020-07-31,2021-Q2,-1099000000.000000,57754882610.000000,2023-09-07,-9000000.000000,28175000000.000000,,8027000000.000000,20148000000.000000,,18.825000,-76000000.000000,4703000000.000000,4703000000.000000,488000000.000000,447000000.000000,0.880000,2.563000,7265000000.000000,1500000000.000000,5765000000.000000,7265000000.000000,9385000000.000000,252000000.000000,0.000000,0.000000,0.000000,550000000.000000,802000000.000000,0.279000,802000000.000000,550000000.000000,495000000.000000,1.060000,1.060000,1.060000,7907000000.000000,,7907000000.000000,60316882610.000000,30.000000,19.966000,644000000.000000,1.533000,1.000000,2387000000.000000,0.830000,10656000000.000000,55000000.000000,10955000000.000000,,0.000000,0.000000,0.000000,0.000000,20268000000.000000,9126000000.000000,11142000000.000000,-1249000000.000000,-297000000.000000,-255000000.000000,-1262000000.000000,0.000000,-1608000000.000000,-362000000.000000,-6000000.000000,720000000.000000,1000000.000000,447000000.000000,447000000.000000,447000000.000000,0.000000,0.000000,0.155000,1838000000.000000,549000000.000000,216000000.000000,0.000000,7.304000,31.821000,33.529000,1302000000.000000,0.000000,137.470000,4.930000,4.929000,2867000000.000000,5842000000.000000,2875000000.000000,2875000000.000000,679000000.000000,,,,,293000000.000000,1174000000.000000,1.000000,420127174.000000,420031000.000000,423050000.000000,6.845000,17519000000.000000,5809000000.000000,48000000.000000,783000000.000000,41.709000
ARQ,2020-09-30,2020-12-07,2020-10-30,2021-Q3,-795000000.000000,58659773528.000000,2023-09-07,-5000000.000000,27324000000.000000,,6832000000.000000,20492000000.000000,,20.140000,-84000000.000000,3898000000.000000,3898000000.000000,516000000.000000,434000000.000000,0.896000,2.224000,5889000000.000000,0.000000,5889000000.000000,5889000000.000000,9235000000.000000,261000000.000000,0.000000,0.000000,0.000000,606000000.000000,867000000.000000,0.303000,867000000.000000,606000000.000000,554000000.000000,1.030000,1.020000,1.030000,8476000000.000000,,8476000000.000000,60650773528.000000,32.000000,20.271000,907000000.000000,2.155000,1.000000,2348000000.000000,0.820000,10618000000.000000,52000000.000000,11070000000.000000,,0.000000,0.000000,0.000000,0.000000,18848000000.000000,7627000000.000000,11221000000.000000,-831000000.000000,-55000000.000000,-176000000.000000,-1502000000.000000,0.000000,-1678000000.000000,-144000000.000000,-5000000.000000,991000000.000000,0.000000,434000000.000000,434000000.000000,434000000.000000,0.000000,0.000000,0.152000,1743000000.000000,605000000.000000,190000000.000000,0.000000,6.921000,36.032000,38.709000,1311000000.000000,0.000000,139.740000,4.839000,4.851000,2461000000.000000,6276000000.000000,2864000000.000000,2864000000.000000,714000000.000000,,,,,304000000.000000,1162000000.000000,1.000000,419777970.000000,420857000.000000,423400000.000000,6.805000,16706000000.000000,5865000000.000000,120000000.000000,790000000.000000,39.695000
ARQ,2020-12-31,2021-03-26,2021-01-29,2021-Q4,226000000.000000,64536725865.000000,2023-09-07,-5000000.000000,29016000000.000000,,8612000000.000000,20404000000.000000,,21.545000,-82000000.000000,4692000000.000000,4692000000.000000,555000000.000000,791000000.000000,1.027000,2.206000,5878000000.000000,0.000000,5878000000.000000,5878000000.000000,10314000000.000000,268000000.000000,0.000000,0.000000,0.000000,1013000000.000000,1281000000.000000,0.389000,1281000000.000000,1013000000.000000,965000000.000000,1.880000,1.860000,1.880000,9051000000.000000,,9051000000.000000,65722725865.000000,25.000000,18.201000,1242000000.000000,2.957000,1.000000,2739000000.000000,0.832000,10592000000.000000,48000000.000000,11224000000.000000,,0.000000,23000000.000000,23000000.000000,0.000000,19965000000.000000,8386000000.000000,11579000000.000000,779000000.000000,-19000000.000000,-463000000.000000,-1000000.000000,0.000000,-464000000.000000,-81000000.000000,13000000.000000,1324000000.000000,0.000000,791000000.000000,791000000.000000,791000000.000000,0.000000,0.000000,0.240000,1726000000.000000,1013000000.000000,131000000.000000,0.000000,7.130000,31.359000,31.416000,1334000000.000000,0.000000,153.940000,5.485000,5.493000,3367000000.000000,7067000000.000000,3294000000.000000,3294000000.000000,758000000.000000,,,,,253000000.000000,978000000.000000,1.000000,419232986.000000,420090000.000000,423681000.000000,7.841000,18424000000.000000,5781000000.000000,174000000.000000,805000000.000000,43.857000
ARQ,2021-03-31,2021-06-07,2021-04-30,2022-Q1,691000000.000000,67510727910.000000,2023-09-07,-3000000.000000,28811000000.000000,,8536000000.000000,20275000000.000000,,22.555000,-70000000.000000,5594000000.000000,5594000000.000000,531000000.000000,425000000.000000,1.088000,2.048000,5880000000.000000,0.000000,5880000000.000000,5880000000.000000,10200000000.000000,269000000.000000,0.000000,0.000000,0.000000,536000000.000000,805000000.000000,0.269000,805000000.000000,536000000.000000,486000000.000000,1.010000,1.010000,1.010000,9453000000.000000,,9453000000.000000,67796727910.000000,25.000000,18.055000,1196000000.000000,2.854000,1.000000,2463000000.000000,0.823000,10525000000.000000,50000000.000000,10727000000.000000,,0.000000,120000000.000000,120000000.000000,0.000000,19358000000.000000,7845000000.000000,11513000000.000000,897000000.000000,-10000000.000000,-296000000.000000,-1000000.000000,0.000000,-297000000.000000,-72000000.000000,8000000.000000,1266000000.000000,0.000000,425000000.000000,425000000.000000,425000000.000000,0.000000,0.000000,0.142000,1927000000.000000,536000000.000000,205000000.000000,0.000000,7.142000,32.194000,32.359000,1343000000.000000,0.000000,161.150000,5.613000,5.616000,2285000000.000000,7492000000.000000,2994000000.000000,2994000000.000000,708000000.000000,,,,,263000000.000000,1195000000.000000,1.000000,418930983.000000,419116000.000000,422038000.000000,7.144000,18286000000.000000,5815000000.000000,61000000.000000,816000000.000000,43.630000
ARQ,2021-06-30,2021-09-03,2021-07-30,2022-Q2,899000000.000000,60765090676.000000,2023-09-07,-3000000.000000,29464000000.000000,,9174000000.000000,20290000000.000000,,22.940000,-87000000.000000,5855000000.000000,5855000000.000000,559000000.000000,411000000.000000,1.109000,2.063000,5903000000.000000,0.000000,5903000000.000000,5903000000.000000,10338000000.000000,275000000.000000,0.000000,0.000000,0.000000,529000000.000000,804000000.000000,0.256000,804000000.000000,529000000.000000,480000000.000000,0.980000,0.970000,0.980000,9620000000.000000,,9620000000.000000,60813090676.000000,23.000000,16.187000,777000000.000000,1.853000,1.000000,2579000000.000000,0.822000,10454000000.000000,49000000.000000,10783000000.000000,,0.000000,82000000.000000,82000000.000000,0.000000,19844000000.000000,8275000000.000000,11569000000.000000,255000000.000000,-5000000.000000,-536000000.000000,-1000000.000000,0.000000,-537000000.000000,-72000000.000000,19000000.000000,864000000.000000,0.000000,411000000.000000,411000000.000000,411000000.000000,0.000000,0.000000,0.131000,2051000000.000000,528000000.000000,220000000.000000,0.000000,6.317000,29.483000,29.614000,1373000000.000000,0.000000,145.110000,4.944000,4.951000,2633000000.000000,7903000000.000000,3138000000.000000,3138000000.000000,775000000.000000,,,,,292000000.000000,1279000000.000000,1.000000,418751917.000000,419355000.000000,422802000.000000,7.483000,19010000000.000000,5785000000.000000,69000000.000000,768000000.000000,45.332000
ARQ,2021-09-30,2021-12-03,2021-10-29,2022-Q3,5637000000.000000,49964650224.000000,2023-09-07,-3000000.000000,35710000000.000000,,15445000000.000000,20265000000.000000,,24.377000,-106000000.000000,12500000000.000000,12500000000.000000,574000000.000000,398000000.000000,1.575000,2.492000,11553000000.000000,1498000000.000000,10055000000.000000,11553000000.000000,10233000000.000000,281000000.000000,0.000000,0.231000,27.400000,531000000.000000,812000000.000000,0.255000,812000000.000000,531000000.000000,457000000.000000,0.950000,0.940000,0.950000,10225000000.000000,,10225000000.000000,49017650224.000000,19.000000,13.241000,984000000.000000,2.346000,1.000000,2614000000.000000,0.820000,10379000000.000000,74000000.000000,14576000000.000000,,0.000000,33000000.000000,33000000.000000,0.000000,25485000000.000000,9808000000.000000,15677000000.000000,6631000000.000000,0.000000,-64000000.000000,5673000000.000000,0.000000,5609000000.000000,-68000000.000000,34000000.000000,1090000000.000000,0.000000,398000000.000000,398000000.000000,398000000.000000,0.000000,0.000000,0.125000,2083000000.000000,531000000.000000,229000000.000000,28.842000,4.887000,24.674000,24.660000,1411000000.000000,0.000000,118.860000,3.961000,3.952000,2335000000.000000,8301000000.000000,3188000000.000000,3188000000.000000,768000000.000000,,,,,258000000.000000,1327000000.000000,1.000000,420365558.000000,419456000.000000,421763000.000000,7.600000,25331000000.000000,5830000000.000000,59000000.000000,781000000.000000,60.390000
ARQ,2021-12-31,2022-03-24,2022-01-28,2022-Q4,-1685000000.000000,49419377227.000000,2023-09-07,-5000000.000000,28676000000.000000,,7966000000.000000,20710000000.000000,,-2.085000,-123000000.000000,3614000000.000000,3614000000.000000,607000000.000000,586000000.000000,0.825000,-33.735000,13598000000.000000,0.000000,13598000000.000000,13598000000.000000,11222000000.000000,285000000.000000,0.000000,0.233000,0.000000,740000000.000000,1025000000.000000,0.290000,1025000000.000000,740000000.000000,661000000.000000,1.400000,1.390000,1.400000,-876000000.000000,,-876000000.000000,59403377227.000000,25.000000,17.233000,1014000000.000000,2.414000,1.000000,2924000000.000000,0.828000,10312000000.000000,79000000.000000,18697000000.000000,,0.000000,19000000.000000,19000000.000000,0.000000,29552000000.000000,9651000000.000000,19901000000.000000,-8890000000.000000,-8000000.000000,-388000000.000000,1977000000.000000,-11499000000.000000,-9910000000.000000,-117000000.000000,5000000.000000,1137000000.000000,0.000000,586000000.000000,586000000.000000,586000000.000000,0.000000,0.000000,0.166000,2185000000.000000,739000000.000000,1275000000.000000,0.000000,-56.415000,27.154000,27.044000,1461000000.000000,0.000000,117.370000,3.846000,3.831000,3934000000.000000,-875000000.000000,3531000000.000000,3531000000.000000,806000000.000000,,,,,262000000.000000,1334000000.000000,1.000000,421056294.000000,420089000.000000,422973000.000000,8.405000,18364000000.000000,5906000000.000000,75000000.000000,242000000.000000,43.715000
ARQ,2022-03-31,2022-06-03,2022-04-29,2023-Q1,-2249000000.000000,55626575970.000000,2023-09-07,-9000000.000000,27434000000.000000,,6643000000.000000,20791000000.000000,,-0.977000,-106000000.000000,3719000000.000000,3719000000.000000,602000000.000000,242000000.000000,0.747000,-67.749000,12853000000.000000,0.000000,12853000000.000000,12853000000.000000,10866000000.000000,288000000.000000,0.000000,0.208000,0.000000,399000000.000000,687000000.000000,0.222000,687000000.000000,399000000.000000,328000000.000000,0.580000,0.570000,0.580000,-411000000.000000,,-411000000.000000,64760575970.000000,29.000000,19.459000,899000000.000000,2.137000,1.000000,2486000000.000000,0.805000,10249000000.000000,71000000.000000,17427000000.000000,,0.000000,0.000000,0.000000,0.000000,27845000000.000000,8892000000.000000,18953000000.000000,99000000.000000,-3000000.000000,-64000000.000000,-751000000.000000,0.000000,-815000000.000000,-91000000.000000,12000000.000000,1005000000.000000,0.000000,242000000.000000,242000000.000000,242000000.000000,0.000000,0.000000,0.078000,2088000000.000000,398000000.000000,1231000000.000000,0.000000,-135.344000,33.981000,33.757000,1492000000.000000,0.000000,131.990000,4.297000,4.288000,2455000000.000000,-633000000.000000,3088000000.000000,3088000000.000000,774000000.000000,,,,,283000000.000000,1304000000.000000,1.000000,421445382.000000,420586000.000000,422987000.000000,7.342000,17185000000.000000,5948000000.000000,86000000.000000,241000000.000000,40.860000
ARQ,2022-06-30,2022-09-02,2022-07-29,2023-Q2,-2263000000.000000,48927054614.000000,2023-09-07,-13000000.000000,27993000000.000000,,7218000000.000000,20775000000.000000,,0.332000,-113000000.000000,3242000000.000000,3242000000.000000,604000000.000000,347000000.000000,0.761000,198.950000,12070000000.000000,0.000000,12070000000.000000,12070000000.000000,11231000000.000000,302000000.000000,0.000000,0.237000,0.000000,553000000.000000,855000000.000000,0.256000,855000000.000000,553000000.000000,479000000.000000,0.820000,0.820000,0.820000,140000000.000000,,140000000.000000,57755054614.000000,26.000000,17.092000,284000000.000000,0.673000,1.000000,2732000000.000000,0.819000,10187000000.000000,74000000.000000,17153000000.000000,,0.000000,0.000000,0.000000,0.000000,27853000000.000000,9481000000.000000,18372000000.000000,-490000000.000000,-1000000.000000,-106000000.000000,-751000000.000000,0.000000,-857000000.000000,-30000000.000000,0.000000,397000000.000000,0.000000,347000000.000000,347000000.000000,347000000.000000,0.000000,0.000000,0.104000,2186000000.000000,546000000.000000,1212000000.000000,0.000000,349.479000,31.104000,30.843000,1550000000.000000,0.000000,115.660000,3.723000,3.714000,3529000000.000000,-286000000.000000,3336000000.000000,3336000000.000000,803000000.000000,,,,,310000000.000000,1356000000.000000,1.000000,423024854.000000,422002000.000000,424125000.000000,7.905000,17806000000.000000,5986000000.000000,132000000.000000,253000000.000000,42.194000
