dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-14,1996-06-30,1996-Q2,,21582898201.000000,2025-04-18,441000000.000000,107647000000.000000,,,,,5.440000,-35000000.000000,4970000000.000000,4970000000.000000,0.000000,453000000.000000,,12.532000,24984000000.000000,,,24984000000.000000,0.000000,-16000000.000000,8570000000.000000,0.020000,0.075000,806000000.000000,790000000.000000,0.195000,790000000.000000,806000000.000000,635000000.000000,0.310000,0.310000,0.310000,7955000000.000000,,7955000000.000000,41596898201.000000,15.000000,14.246000,3761000000.000000,2.572000,1.000000,4044000000.000000,1.000000,0.000000,171000000.000000,127661000000.000000,,0.000000,56314000000.000000,,,99692000000.000000,,,-659000000.000000,0.000000,-343000000.000000,-1252000000.000000,-109000000.000000,-2812000000.000000,-1649000000.000000,-1614000000.000000,3796000000.000000,6000000.000000,453000000.000000,453000000.000000,453000000.000000,0.000000,0.000000,0.112000,3238000000.000000,806000000.000000,4607000000.000000,0.242000,2.713000,13.081000,13.664000,1766000000.000000,0.000000,15.167000,1.346000,1.384000,19377000000.000000,3348000000.000000,4044000000.000000,4044000000.000000,0.000000,,,,,0.000000,1916000000.000000,1.000000,1423048233.000000,1462200000.000000,1462200000.000000,2.766000,107647000000.000000,0.000000,182000000.000000,0.000000,73.620000
ARQ,1996-09-30,1996-11-14,1996-09-30,1996-Q3,,23811990866.000000,2025-04-18,486000000.000000,106667000000.000000,,,,,5.703000,-22000000.000000,4884000000.000000,4884000000.000000,0.000000,458000000.000000,,11.940000,25134000000.000000,,,25134000000.000000,0.000000,181000000.000000,9550000000.000000,0.018000,0.075000,796000000.000000,977000000.000000,0.241000,977000000.000000,796000000.000000,621000000.000000,0.317000,0.317000,0.317000,8243000000.000000,,8243000000.000000,44061990866.000000,17.000000,14.941000,-777000000.000000,-0.538000,1.000000,4056000000.000000,1.000000,0.000000,175000000.000000,126917000000.000000,,0.000000,55401000000.000000,,,98424000000.000000,,,-86000000.000000,0.000000,-204000000.000000,72000000.000000,-108000000.000000,985000000.000000,-291000000.000000,-269000000.000000,-755000000.000000,-25000000.000000,458000000.000000,458000000.000000,458000000.000000,0.000000,0.000000,0.113000,3260000000.000000,796000000.000000,4477000000.000000,0.237000,2.889000,14.073000,14.565000,1666000000.000000,0.000000,16.750000,1.485000,1.510000,18460000000.000000,3566000000.000000,4056000000.000000,4056000000.000000,0.000000,,,,,0.000000,1970000000.000000,1.000000,1421611395.000000,1445400000.000000,1445400000.000000,2.806000,106667000000.000000,0.000000,163000000.000000,0.000000,73.798000
ARQ,1996-12-31,1997-03-28,1996-12-31,1996-Q4,,29374562300.000000,2025-04-18,297000000.000000,108512000000.000000,,,,,5.890000,-124000000.000000,2677000000.000000,2677000000.000000,0.000000,594000000.000000,,11.724000,24954000000.000000,,,24954000000.000000,0.000000,64000000.000000,9555000000.000000,0.014000,0.075000,1018000000.000000,1082000000.000000,0.254000,1082000000.000000,1018000000.000000,843000000.000000,0.407000,0.407000,0.407000,8528000000.000000,,8528000000.000000,51651562300.000000,15.000000,14.276000,920000000.000000,0.635000,1.000000,4255000000.000000,1.000000,0.000000,175000000.000000,130789000000.000000,,0.000000,50534000000.000000,,,99984000000.000000,,,-2207000000.000000,-4000000.000000,-95000000.000000,1430000000.000000,-106000000.000000,1564000000.000000,-4822000000.000000,-4694000000.000000,1044000000.000000,7000000.000000,594000000.000000,594000000.000000,594000000.000000,0.000000,0.000000,0.140000,3237000000.000000,1018000000.000000,4601000000.000000,0.184000,3.444000,15.452000,15.931000,1675000000.000000,0.000000,20.710000,1.809000,1.858000,20491000000.000000,3756000000.000000,4255000000.000000,4255000000.000000,0.000000,,,,,0.000000,2211000000.000000,1.000000,1418375775.000000,1447800000.000000,1447800000.000000,2.939000,108512000000.000000,0.000000,249000000.000000,0.000000,74.950000
ARQ,1997-03-31,1997-05-15,1997-03-31,1997-Q1,,32324004169.000000,2025-04-18,84000000.000000,108105000000.000000,,,,,5.795000,10000000.000000,3170000000.000000,3170000000.000000,0.000000,454000000.000000,,11.897000,23655000000.000000,,,23655000000.000000,0.000000,94000000.000000,10603000000.000000,0.013000,0.075000,809000000.000000,903000000.000000,0.217000,903000000.000000,809000000.000000,640000000.000000,0.313000,0.313000,0.313000,8382000000.000000,,8382000000.000000,52809004169.000000,15.000000,14.075000,1339000000.000000,0.926000,1.000000,4164000000.000000,1.000000,0.000000,169000000.000000,128590000000.000000,,0.000000,56459000000.000000,,,99723000000.000000,,,493000000.000000,0.000000,-215000000.000000,-1467000000.000000,-106000000.000000,-455000000.000000,-369000000.000000,-379000000.000000,1329000000.000000,-12000000.000000,454000000.000000,454000000.000000,454000000.000000,0.000000,0.000000,0.109000,3355000000.000000,809000000.000000,4909000000.000000,0.240000,3.856000,16.500000,16.983000,1568000000.000000,0.000000,22.877000,1.957000,2.003000,19164000000.000000,3796000000.000000,4164000000.000000,4164000000.000000,0.000000,,,,,0.000000,1939000000.000000,1.000000,1412968272.000000,1446300000.000000,1446300000.000000,2.879000,108105000000.000000,0.000000,186000000.000000,0.000000,74.746000
ARQ,1997-06-30,1997-08-14,1997-06-30,1997-Q2,,38793280267.000000,2025-04-18,302000000.000000,113927000000.000000,,,,,6.132000,-92000000.000000,3472000000.000000,3472000000.000000,0.000000,520000000.000000,,11.911000,25542000000.000000,,,25542000000.000000,0.000000,47000000.000000,10390000000.000000,0.011000,0.075000,876000000.000000,923000000.000000,0.209000,923000000.000000,876000000.000000,702000000.000000,0.363000,0.363000,0.363000,8824000000.000000,,8824000000.000000,60863280267.000000,17.000000,15.666000,1031000000.000000,0.716000,1.000000,4421000000.000000,1.000000,0.000000,174000000.000000,135997000000.000000,,0.000000,58164000000.000000,,,105103000000.000000,,,302000000.000000,0.000000,-236000000.000000,2084000000.000000,-106000000.000000,1725000000.000000,-2520000000.000000,-2428000000.000000,1123000000.000000,-26000000.000000,520000000.000000,520000000.000000,520000000.000000,0.000000,0.000000,0.118000,3545000000.000000,876000000.000000,4893000000.000000,0.207000,4.396000,19.148000,19.702000,1595000000.000000,0.000000,27.583000,2.296000,2.349000,19965000000.000000,3970000000.000000,4421000000.000000,4421000000.000000,0.000000,,,,,0.000000,2063000000.000000,1.000000,1406402910.000000,1439100000.000000,1439100000.000000,3.072000,113927000000.000000,0.000000,182000000.000000,0.000000,79.165000
ARQ,1997-09-30,1997-11-14,1997-09-30,1997-Q3,,35848438361.000000,2025-04-18,447000000.000000,117642000000.000000,,,,,6.372000,-31000000.000000,4614000000.000000,4614000000.000000,0.000000,524000000.000000,,11.902000,26591000000.000000,,,26591000000.000000,0.000000,59000000.000000,9724000000.000000,0.012000,0.075000,905000000.000000,964000000.000000,0.214000,964000000.000000,905000000.000000,718000000.000000,0.363000,0.363000,0.363000,9118000000.000000,,9118000000.000000,57825438361.000000,16.000000,14.934000,1694000000.000000,1.184000,1.000000,4501000000.000000,1.000000,0.000000,187000000.000000,139619000000.000000,,0.000000,57601000000.000000,,,108524000000.000000,,,1142000000.000000,9000000.000000,-324000000.000000,1058000000.000000,-106000000.000000,604000000.000000,-1103000000.000000,-1081000000.000000,1725000000.000000,-84000000.000000,524000000.000000,524000000.000000,524000000.000000,0.000000,0.000000,0.116000,3596000000.000000,905000000.000000,5089000000.000000,0.207000,3.932000,17.136000,17.768000,1584000000.000000,0.000000,25.710000,2.067000,2.122000,20503000000.000000,4106000000.000000,4501000000.000000,4501000000.000000,0.000000,,,,,0.000000,2163000000.000000,1.000000,1394338326.000000,1431000000.000000,1431000000.000000,3.145000,117642000000.000000,0.000000,194000000.000000,0.000000,82.210000
ARQ,1997-12-31,1998-03-31,1997-12-31,1997-Q4,,42697835607.000000,2025-04-18,482000000.000000,120003000000.000000,,,,,7.649000,-66000000.000000,4179000000.000000,4179000000.000000,0.000000,493000000.000000,,11.534000,28443000000.000000,,,28443000000.000000,0.000000,-13000000.000000,9444000000.000000,0.010000,0.000000,903000000.000000,890000000.000000,0.190000,890000000.000000,903000000.000000,690000000.000000,0.390000,0.343000,0.390000,9574000000.000000,,9574000000.000000,66961835607.000000,19.000000,18.196000,927000000.000000,0.741000,1.000000,4674000000.000000,1.000000,0.000000,213000000.000000,144267000000.000000,,0.000000,58893000000.000000,,,110429000000.000000,,,-435000000.000000,14000000.000000,-316000000.000000,1983000000.000000,-105000000.000000,1926000000.000000,-3229000000.000000,-3177000000.000000,993000000.000000,-125000000.000000,493000000.000000,493000000.000000,493000000.000000,0.000000,0.000000,0.105000,3771000000.000000,903000000.000000,4876000000.000000,0.000000,4.460000,21.445000,21.401000,1533000000.000000,0.000000,30.603000,2.404000,2.399000,21774000000.000000,4188000000.000000,4674000000.000000,4674000000.000000,0.000000,,,,,0.000000,2270000000.000000,1.000000,1395202122.000000,1251600000.000000,1431600000.000000,3.734000,120003000000.000000,0.000000,197000000.000000,0.000000,95.880000
ARQ,1998-03-31,1998-05-14,1998-03-31,1998-Q1,,48466440816.000000,2025-04-18,464000000.000000,120303000000.000000,,,,,6.819000,-60000000.000000,4342000000.000000,4342000000.000000,0.000000,460000000.000000,,11.764000,26291000000.000000,,,26291000000.000000,0.000000,-63000000.000000,9724000000.000000,0.009000,0.075000,840000000.000000,777000000.000000,0.172000,777000000.000000,840000000.000000,614000000.000000,0.333000,0.327000,0.333000,9425000000.000000,,9425000000.000000,70415440816.000000,20.000000,19.813000,1394000000.000000,1.009000,1.000000,4521000000.000000,1.000000,0.000000,226000000.000000,142252000000.000000,,0.000000,58440000000.000000,,,110878000000.000000,,,163000000.000000,-44000000.000000,-469000000.000000,-2140000000.000000,-105000000.000000,-2318000000.000000,1117000000.000000,1221000000.000000,1454000000.000000,-90000000.000000,460000000.000000,460000000.000000,460000000.000000,0.000000,0.000000,0.102000,3681000000.000000,840000000.000000,5124000000.000000,0.225000,5.142000,24.270000,24.161000,1522000000.000000,0.000000,35.033000,2.675000,2.673000,20094000000.000000,4068000000.000000,4521000000.000000,4521000000.000000,0.000000,,,,,0.000000,2121000000.000000,1.000000,1383437892.000000,1382100000.000000,1408500000.000000,3.271000,120303000000.000000,0.000000,154000000.000000,0.000000,87.044000
ARQ,1998-06-30,1998-08-14,1998-06-30,1998-Q2,,42758439792.000000,2025-04-18,468000000.000000,120986000000.000000,,,,,6.795000,-63000000.000000,3501000000.000000,3501000000.000000,0.000000,577000000.000000,,12.013000,25841000000.000000,,,25841000000.000000,0.000000,72000000.000000,9318000000.000000,0.010000,0.075000,1049000000.000000,1121000000.000000,0.235000,1121000000.000000,1049000000.000000,799000000.000000,0.420000,0.413000,0.420000,9297000000.000000,,9297000000.000000,65098439792.000000,18.000000,17.350000,2406000000.000000,1.758000,1.000000,4761000000.000000,1.000000,0.000000,250000000.000000,143326000000.000000,,0.000000,59066000000.000000,,,111689000000.000000,,,-841000000.000000,-269000000.000000,-573000000.000000,-428000000.000000,-104000000.000000,-1606000000.000000,-1759000000.000000,-1427000000.000000,2469000000.000000,55000000.000000,577000000.000000,577000000.000000,577000000.000000,0.000000,0.000000,0.121000,3712000000.000000,1049000000.000000,5485000000.000000,0.179000,4.599000,20.817000,20.723000,1517000000.000000,0.000000,31.230000,2.317000,2.315000,20546000000.000000,3927000000.000000,4761000000.000000,4761000000.000000,0.000000,,,,,0.000000,2311000000.000000,1.000000,1369146327.000000,1368300000.000000,1395900000.000000,3.480000,120986000000.000000,0.000000,222000000.000000,0.000000,88.421000
ARQ,1998-09-30,1998-11-16,1998-09-30,1998-Q3,,43825555064.000000,2025-04-18,576000000.000000,120914000000.000000,,,,,6.937000,-92000000.000000,6594000000.000000,6594000000.000000,0.000000,574000000.000000,,11.806000,28371000000.000000,,,28371000000.000000,0.000000,-173000000.000000,10032000000.000000,0.009000,0.075000,1055000000.000000,882000000.000000,0.184000,882000000.000000,1055000000.000000,799000000.000000,0.423000,0.417000,0.423000,9403000000.000000,,9403000000.000000,65602555064.000000,17.000000,17.875000,795000000.000000,0.587000,1.000000,4787000000.000000,1.000000,0.000000,256000000.000000,142691000000.000000,,0.000000,59437000000.000000,,,111011000000.000000,,,3093000000.000000,-40000000.000000,-472000000.000000,3016000000.000000,-103000000.000000,3065000000.000000,-810000000.000000,-678000000.000000,887000000.000000,-49000000.000000,574000000.000000,574000000.000000,574000000.000000,0.000000,0.000000,0.120000,3732000000.000000,1055000000.000000,5563000000.000000,0.177000,4.661000,20.830000,20.621000,1541000000.000000,0.000000,32.313000,2.338000,2.337000,20841000000.000000,3952000000.000000,4787000000.000000,4787000000.000000,0.000000,,,,,0.000000,2432000000.000000,1.000000,1356268467.000000,1355400000.000000,1379700000.000000,3.532000,120914000000.000000,0.000000,225000000.000000,0.000000,89.209000
ARQ,1998-12-31,1999-03-30,1998-12-31,1998-Q4,,54714420432.000000,2025-04-18,471000000.000000,126933000000.000000,,,,,7.225000,-150000000.000000,4092000000.000000,4092000000.000000,0.000000,530000000.000000,,12.037000,29624000000.000000,,,29624000000.000000,0.000000,-48000000.000000,10398000000.000000,0.009000,0.150000,980000000.000000,932000000.000000,0.184000,932000000.000000,980000000.000000,713000000.000000,0.393000,0.387000,0.393000,9698000000.000000,,9698000000.000000,80246420432.000000,20.000000,21.618000,-547000000.000000,-0.408000,1.000000,5063000000.000000,1.000000,0.000000,267000000.000000,152465000000.000000,,0.000000,61424000000.000000,,,116735000000.000000,,,-2502000000.000000,-118000000.000000,-239000000.000000,1238000000.000000,-102000000.000000,1064000000.000000,-3196000000.000000,-2928000000.000000,-397000000.000000,27000000.000000,530000000.000000,530000000.000000,530000000.000000,0.000000,0.000000,0.105000,4083000000.000000,980000000.000000,5373000000.000000,0.382000,5.642000,25.556000,25.796000,1637000000.000000,0.000000,40.500000,2.860000,2.883000,22224000000.000000,4148000000.000000,5063000000.000000,5063000000.000000,0.000000,,,,,0.000000,2659000000.000000,1.000000,1350973344.000000,1342200000.000000,1371900000.000000,3.772000,126933000000.000000,0.000000,183000000.000000,0.000000,94.571000
