dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2006-03-31,2006-04-07,2006-02-28,2006-Q3,4740500000.000000,21628183783.000000,2025-04-03,127700000.000000,9518200000.000000,,7044700000.000000,2473500000.000000,,3.026000,-66800000.000000,1472100000.000000,1472100000.000000,2038700000.000000,325800000.000000,3.057000,0.520000,745300000.000000,334000000.000000,411300000.000000,745300000.000000,0.000000,70200000.000000,0.000000,0.013000,0.039000,498200000.000000,568400000.000000,0.157000,568400000.000000,498200000.000000,506600000.000000,0.158000,0.155000,0.158000,6261600000.000000,,6261600000.000000,20901383783.000000,10.000000,8.641000,148100000.000000,0.072000,1.000000,1574100000.000000,0.436000,541500000.000000,-8400000.000000,5945700000.000000,,2034200000.000000,535000000.000000,535000000.000000,0.000000,3256600000.000000,2304200000.000000,952400000.000000,337600000.000000,0.000000,-85600000.000000,-2800000.000000,-80400000.000000,-168800000.000000,296200000.000000,378600000.000000,214900000.000000,-4700000.000000,325800000.000000,325800000.000000,325800000.000000,0.000000,0.000000,0.090000,1086600000.000000,487500000.000000,785800000.000000,0.247000,3.454000,15.353000,15.464000,1598400000.000000,0.000000,10.454000,1.474000,1.474000,2351600000.000000,4718800000.000000,3612800000.000000,3612800000.000000,0.000000,,,,,12200000.000000,1086600000.000000,1.000000,2068940216.000000,2068940216.000000,,1.746000,8976700000.000000,448600000.000000,180800000.000000,596300000.000000,4.339000
ARQ,2006-06-30,2006-07-28,2006-05-31,2006-Q4,4735700000.000000,20406316260.000000,2025-04-03,121700000.000000,9869600000.000000,,7359000000.000000,2510600000.000000,,3.076000,-101200000.000000,954200000.000000,954200000.000000,2252000000.000000,332800000.000000,2.805000,0.570000,709400000.000000,298700000.000000,410700000.000000,709400000.000000,0.000000,75600000.000000,0.000000,0.015000,0.039000,494900000.000000,570500000.000000,0.142000,570500000.000000,494900000.000000,511200000.000000,0.161000,0.160000,0.161000,6285200000.000000,,6285200000.000000,20161516260.000000,10.000000,8.447000,613600000.000000,0.300000,1.000000,1753400000.000000,0.438000,536300000.000000,-16300000.000000,6465200000.000000,,2076700000.000000,1348800000.000000,1348800000.000000,0.000000,3584400000.000000,2623300000.000000,961100000.000000,-517900000.000000,0.000000,-213400000.000000,-36400000.000000,-80100000.000000,-329900000.000000,-920700000.000000,-809100000.000000,714800000.000000,17900000.000000,332800000.000000,332800000.000000,332800000.000000,0.000000,0.000000,0.083000,1236500000.000000,516900000.000000,952200000.000000,0.242000,3.247000,14.660000,14.885000,1657700000.000000,0.000000,9.988000,1.365000,1.365000,2395900000.000000,4713400000.000000,4005400000.000000,4005400000.000000,0.000000,,,,,5000000.000000,1232100000.000000,1.000000,2043185608.000000,2043185608.000000,,1.960000,9333300000.000000,519900000.000000,178400000.000000,635600000.000000,4.568000
ARQ,2006-09-30,2006-10-04,2006-08-31,2007-Q1,4589400000.000000,22388071250.000000,2025-04-03,137000000.000000,9570500000.000000,,6999100000.000000,2571400000.000000,,3.102000,-72200000.000000,1030700000.000000,1030700000.000000,2344900000.000000,377200000.000000,2.905000,0.538000,472200000.000000,91800000.000000,380400000.000000,472200000.000000,0.000000,66900000.000000,0.000000,0.014000,0.039000,562700000.000000,629600000.000000,0.150000,629600000.000000,562700000.000000,575800000.000000,0.186000,0.184000,0.186000,6220900000.000000,,6220900000.000000,21829571250.000000,11.000000,9.516000,159600000.000000,0.080000,1.000000,1849200000.000000,0.441000,538300000.000000,-13100000.000000,6064000000.000000,,2134300000.000000,693900000.000000,693900000.000000,0.000000,3349600000.000000,2409700000.000000,939900000.000000,76500000.000000,0.000000,-442800000.000000,-234900000.000000,-79300000.000000,-751900000.000000,584100000.000000,661800000.000000,231800000.000000,12500000.000000,377200000.000000,377200000.000000,377200000.000000,0.000000,0.000000,0.090000,1289700000.000000,559500000.000000,867700000.000000,0.210000,3.599000,16.746000,17.173000,1648700000.000000,0.000000,11.162000,1.465000,1.465000,2569100000.000000,4543100000.000000,4194100000.000000,4194100000.000000,0.000000,,,,,69700000.000000,1289700000.000000,1.000000,2005650280.000000,2005650280.000000,,2.091000,9032200000.000000,573200000.000000,198600000.000000,711700000.000000,4.503000
ARQ,2006-12-31,2007-01-04,2006-11-30,2007-Q2,4924400000.000000,24864430520.000000,2025-04-03,142700000.000000,9822200000.000000,,7209600000.000000,2612600000.000000,,3.243000,-82500000.000000,1102900000.000000,1102900000.000000,2164600000.000000,325600000.000000,3.155000,0.502000,473300000.000000,89800000.000000,383500000.000000,473300000.000000,0.000000,68500000.000000,0.000000,0.013000,0.046000,433200000.000000,501700000.000000,0.131000,501700000.000000,433200000.000000,447300000.000000,0.163000,0.160000,0.163000,6538100000.000000,,6538100000.000000,24234830520.000000,12.000000,10.675000,227300000.000000,0.113000,1.000000,1657100000.000000,0.434000,537500000.000000,-14100000.000000,6369900000.000000,,2167200000.000000,804400000.000000,804400000.000000,0.000000,3284100000.000000,2285200000.000000,998900000.000000,72200000.000000,0.000000,3900000.000000,-4500000.000000,-77700000.000000,-51800000.000000,-194200000.000000,-106800000.000000,309800000.000000,8400000.000000,325600000.000000,325600000.000000,325600000.000000,0.000000,0.000000,0.085000,1223700000.000000,433400000.000000,880300000.000000,0.282000,3.803000,18.264000,18.491000,1673000000.000000,0.000000,12.334000,1.590000,1.590000,2387600000.000000,4651200000.000000,3821700000.000000,3821700000.000000,0.000000,,,,,22000000.000000,1223700000.000000,1.000000,2015966800.000000,2015966800.000000,,1.896000,9284700000.000000,588300000.000000,121700000.000000,686100000.000000,4.606000
ARQ,2007-03-31,2007-04-04,2007-02-28,2007-Q3,5327400000.000000,27090371574.000000,2025-04-03,146100000.000000,10218600000.000000,,7640100000.000000,2578500000.000000,,3.387000,-34600000.000000,1879200000.000000,1879200000.000000,2191700000.000000,350800000.000000,3.304000,0.492000,546000000.000000,126600000.000000,419400000.000000,546000000.000000,0.000000,63800000.000000,0.000000,0.013000,0.046000,502200000.000000,566000000.000000,0.144000,566000000.000000,502200000.000000,518000000.000000,0.172000,0.170000,0.172000,6848000000.000000,,6848000000.000000,25757171574.000000,13.000000,11.358000,338600000.000000,0.167000,1.000000,1735200000.000000,0.442000,536900000.000000,-15800000.000000,6035800000.000000,,2167800000.000000,390500000.000000,390500000.000000,0.000000,3370600000.000000,2312700000.000000,1057900000.000000,776300000.000000,0.000000,9500000.000000,75700000.000000,-93200000.000000,8700000.000000,388100000.000000,421500000.000000,373200000.000000,6300000.000000,350800000.000000,350800000.000000,350800000.000000,0.000000,0.000000,0.089000,1243300000.000000,491900000.000000,800900000.000000,0.267000,3.956000,19.540000,19.644000,1654600000.000000,0.000000,13.398000,1.699000,1.699000,2532000000.000000,4818200000.000000,3926900000.000000,3926900000.000000,0.000000,,,,,27400000.000000,1243300000.000000,1.000000,2022046768.000000,2022046768.000000,,1.942000,9681700000.000000,571400000.000000,167200000.000000,712900000.000000,4.788000
ARQ,2007-06-30,2007-07-27,2007-05-31,2007-Q4,5492500000.000000,27836906217.000000,2025-04-03,177400000.000000,10688300000.000000,,8076500000.000000,2611800000.000000,,3.498000,-95900000.000000,1856700000.000000,1856700000.000000,2464200000.000000,437900000.000000,3.126000,0.521000,541200000.000000,131300000.000000,409900000.000000,541200000.000000,0.000000,70500000.000000,0.000000,0.013000,0.046000,634600000.000000,705100000.000000,0.161000,705100000.000000,634600000.000000,658800000.000000,0.218000,0.215000,0.218000,7025400000.000000,,7025400000.000000,26521406217.000000,12.000000,11.040000,868000000.000000,0.432000,1.000000,1919000000.000000,0.438000,540700000.000000,-24200000.000000,6248100000.000000,,2121900000.000000,990300000.000000,990300000.000000,0.000000,3662900000.000000,2584000000.000000,1078900000.000000,-22500000.000000,0.000000,-232900000.000000,2400000.000000,-93500000.000000,-316500000.000000,-685100000.000000,-594100000.000000,963900000.000000,15200000.000000,437900000.000000,437900000.000000,437900000.000000,0.000000,0.000000,0.100000,1272000000.000000,647000000.000000,1040300000.000000,0.211000,3.962000,18.664000,18.730000,1678300000.000000,0.000000,13.860000,1.705000,1.705000,2494700000.000000,4885200000.000000,4383200000.000000,4383200000.000000,0.000000,,,,,28600000.000000,1272000000.000000,1.000000,2008434792.000000,2008434792.000000,,2.182000,10147600000.000000,612500000.000000,220900000.000000,777700000.000000,5.052000
ARQ,2007-09-30,2007-10-04,2007-08-31,2008-Q1,5726100000.000000,29605266176.000000,2025-04-03,204200000.000000,11013500000.000000,,8341500000.000000,2672000000.000000,,3.687000,-91600000.000000,1973900000.000000,1973900000.000000,2568100000.000000,569700000.000000,3.189000,0.497000,566900000.000000,146000000.000000,420900000.000000,566900000.000000,0.000000,70000000.000000,0.000000,0.012000,0.046000,645700000.000000,715700000.000000,0.154000,715700000.000000,645700000.000000,670300000.000000,0.285000,0.280000,0.285000,7354600000.000000,,7354600000.000000,28198266176.000000,13.000000,11.331000,227900000.000000,0.114000,1.000000,2087000000.000000,0.448000,540300000.000000,-24600000.000000,6450800000.000000,,2154900000.000000,817400000.000000,817400000.000000,0.000000,3658900000.000000,2615400000.000000,1043500000.000000,117200000.000000,0.000000,-221600000.000000,11900000.000000,-92800000.000000,-287600000.000000,88700000.000000,181500000.000000,319500000.000000,-3400000.000000,569700000.000000,569700000.000000,569700000.000000,0.000000,0.000000,0.122000,1434700000.000000,652300000.000000,971500000.000000,0.161000,4.025000,17.580000,17.730000,1717600000.000000,0.000000,14.840000,1.764000,1.764000,2774100000.000000,5017600000.000000,4655100000.000000,4655100000.000000,0.000000,,,,,63800000.000000,1434700000.000000,1.000000,1994964028.000000,1994964028.000000,,2.333000,10473200000.000000,634400000.000000,100600000.000000,806300000.000000,5.250000
ARQ,2007-12-31,2008-01-09,2007-11-30,2008-Q2,5898500000.000000,30814932135.000000,2025-04-03,229000000.000000,11454600000.000000,,8687400000.000000,2767200000.000000,,3.767000,-109900000.000000,2470500000.000000,2470500000.000000,2418400000.000000,359400000.000000,3.115000,0.529000,561900000.000000,125600000.000000,436300000.000000,561900000.000000,0.000000,78700000.000000,0.000000,0.013000,0.058000,492500000.000000,571200000.000000,0.132000,571200000.000000,492500000.000000,515600000.000000,0.180000,0.177000,0.180000,7492200000.000000,,7492200000.000000,28906332135.000000,13.000000,11.300000,520500000.000000,0.262000,1.000000,1921100000.000000,0.443000,540500000.000000,-23100000.000000,6216600000.000000,,2223700000.000000,601000000.000000,601000000.000000,0.000000,3962400000.000000,2788900000.000000,1173500000.000000,496600000.000000,0.000000,-173600000.000000,-32400000.000000,-92300000.000000,-284000000.000000,105700000.000000,224800000.000000,630400000.000000,44500000.000000,359400000.000000,359400000.000000,359400000.000000,0.000000,0.000000,0.083000,1429500000.000000,491600000.000000,1053500000.000000,0.322000,4.113000,17.939000,18.120000,1788100000.000000,0.000000,15.492000,1.781000,1.781000,2617100000.000000,4972700000.000000,4339500000.000000,4339500000.000000,0.000000,,,,,26500000.000000,1429500000.000000,1.000000,1989022568.000000,1989022568.000000,,2.182000,10914100000.000000,692500000.000000,156200000.000000,845300000.000000,5.487000
ARQ,2008-03-31,2008-04-04,2008-02-29,2008-Q3,5961500000.000000,33755571075.000000,2025-04-03,277000000.000000,11788200000.000000,,8904700000.000000,2883500000.000000,,3.863000,-90000000.000000,2242400000.000000,2242400000.000000,2496500000.000000,463800000.000000,3.026000,0.548000,658600000.000000,211900000.000000,446700000.000000,658600000.000000,0.000000,75300000.000000,0.000000,0.012000,0.058000,650000000.000000,725300000.000000,0.160000,725300000.000000,650000000.000000,668700000.000000,0.235000,0.230000,0.235000,7613200000.000000,,7613200000.000000,32171771075.000000,13.000000,11.840000,263900000.000000,0.134000,1.000000,2047900000.000000,0.451000,515200000.000000,-18700000.000000,6746000000.000000,,2390900000.000000,684200000.000000,684200000.000000,0.000000,4175000000.000000,2943200000.000000,1231800000.000000,-228100000.000000,-52000000.000000,-310000000.000000,81600000.000000,-114400000.000000,-335000000.000000,-221800000.000000,-80100000.000000,353900000.000000,-25200000.000000,463800000.000000,463800000.000000,463800000.000000,0.000000,0.000000,0.102000,1403200000.000000,644700000.000000,1004700000.000000,0.247000,4.434000,18.438000,18.678000,1820000000.000000,0.000000,17.128000,1.883000,1.883000,2775500000.000000,4982700000.000000,4544400000.000000,4544400000.000000,0.000000,,,,,25300000.000000,1403200000.000000,1.000000,1970840524.000000,1970840524.000000,,2.306000,11273000000.000000,793300000.000000,204900000.000000,881200000.000000,5.720000
ARQ,2008-06-30,2008-07-28,2008-05-31,2008-Q4,5517800000.000000,28071204688.000000,2025-04-03,251400000.000000,12442700000.000000,,8839300000.000000,3603400000.000000,,3.989000,-155800000.000000,2133900000.000000,2133900000.000000,2756600000.000000,490500000.000000,2.661000,0.590000,625100000.000000,184000000.000000,441100000.000000,625100000.000000,0.000000,79600000.000000,0.000000,0.015000,0.058000,637600000.000000,717200000.000000,0.141000,717200000.000000,637600000.000000,648300000.000000,0.250000,0.245000,0.250000,7825300000.000000,,7825300000.000000,26562404688.000000,11.000000,9.732000,476700000.000000,0.243000,1.000000,2331400000.000000,0.458000,1191900000.000000,-10700000.000000,6420500000.000000,,2438400000.000000,642200000.000000,642200000.000000,0.000000,4617400000.000000,3321500000.000000,1295900000.000000,-108500000.000000,-273100000.000000,-199500000.000000,-32600000.000000,-113400000.000000,-319500000.000000,-386400000.000000,54200000.000000,632500000.000000,-35100000.000000,490500000.000000,490500000.000000,490500000.000000,0.000000,0.000000,0.096000,1694200000.000000,637200000.000000,1287600000.000000,0.232000,3.587000,14.905000,15.063000,1891100000.000000,0.000000,14.310000,1.507000,1.507000,2795300000.000000,5073300000.000000,5088000000.000000,5088000000.000000,0.000000,,,,,25400000.000000,1686300000.000000,1.000000,1961649524.000000,1961649524.000000,,2.594000,11250800000.000000,747600000.000000,157800000.000000,942500000.000000,5.735000
ARQ,2008-09-30,2008-10-06,2008-08-31,2009-Q1,5633000000.000000,29666463726.000000,2025-04-03,361000000.000000,12594800000.000000,,8944600000.000000,3650200000.000000,,4.139000,-93600000.000000,1625600000.000000,1625600000.000000,2870100000.000000,510500000.000000,2.701000,0.568000,658900000.000000,251600000.000000,407300000.000000,658900000.000000,0.000000,78500000.000000,0.000000,0.015000,0.058000,704100000.000000,782600000.000000,0.144000,782600000.000000,704100000.000000,714200000.000000,0.263000,0.258000,0.263000,8032600000.000000,,8032600000.000000,28699763726.000000,12.000000,10.263000,264000000.000000,0.136000,1.000000,2562100000.000000,0.472000,1137500000.000000,-10100000.000000,7179000000.000000,,2453900000.000000,966100000.000000,966100000.000000,0.000000,4562200000.000000,3311600000.000000,1250600000.000000,-508300000.000000,0.000000,-373000000.000000,43400000.000000,-113000000.000000,-433900000.000000,-428100000.000000,-319300000.000000,357600000.000000,-3900000.000000,510500000.000000,510500000.000000,510500000.000000,0.000000,0.000000,0.094000,1856400000.000000,705700000.000000,1205900000.000000,0.221000,3.693000,16.263000,16.489000,1874800000.000000,0.000000,15.285000,1.529000,1.529000,3035400000.000000,5045900000.000000,5432200000.000000,5432200000.000000,0.000000,,,,,78200000.000000,1856400000.000000,1.000000,1940887388.000000,1940887388.000000,,2.799000,11457300000.000000,813700000.000000,203700000.000000,1057300000.000000,5.903000
ARQ,2008-12-31,2009-01-07,2008-11-30,2009-Q2,5833800000.000000,24426354361.000000,2025-04-03,252800000.000000,12634700000.000000,,8923400000.000000,3711300000.000000,,4.192000,-117300000.000000,1721500000.000000,1721500000.000000,2540100000.000000,391000000.000000,2.888000,0.557000,793900000.000000,348400000.000000,445500000.000000,793900000.000000,0.000000,80700000.000000,0.000000,0.019000,0.062000,515600000.000000,596300000.000000,0.130000,596300000.000000,515600000.000000,520600000.000000,0.203000,0.200000,0.203000,8116200000.000000,,8116200000.000000,23498754361.000000,9.000000,8.329000,163400000.000000,0.084000,1.000000,2050000000.000000,0.447000,1027000000.000000,-5000000.000000,7590500000.000000,,2419100000.000000,1008000000.000000,1008000000.000000,0.000000,4518500000.000000,3089600000.000000,1428900000.000000,95900000.000000,0.000000,-136600000.000000,107100000.000000,-111600000.000000,-128400000.000000,18000000.000000,146400000.000000,280700000.000000,-74400000.000000,391000000.000000,391000000.000000,391000000.000000,0.000000,0.000000,0.085000,1546800000.000000,503200000.000000,1124100000.000000,0.305000,3.010000,13.162000,13.279000,1900900000.000000,0.000000,12.615000,1.243000,1.243000,2737200000.000000,5108700000.000000,4590100000.000000,4590100000.000000,0.000000,,,,,25100000.000000,1546800000.000000,1.000000,1936294440.000000,1936294440.000000,,2.371000,11607700000.000000,873100000.000000,129600000.000000,1100500000.000000,5.995000
ARQ,2009-03-31,2009-04-09,2009-02-28,2009-Q3,6140400000.000000,25801250508.000000,2025-04-03,191300000.000000,12255700000.000000,,8998600000.000000,3257100000.000000,,4.238000,-109800000.000000,1892100000.000000,1892100000.000000,2492300000.000000,243800000.000000,3.148000,0.493000,800900000.000000,363100000.000000,437800000.000000,800900000.000000,0.000000,87400000.000000,0.000000,0.018000,0.062000,238400000.000000,325800000.000000,0.073000,325800000.000000,238400000.000000,235400000.000000,0.125000,0.125000,0.125000,8210800000.000000,,8210800000.000000,24710050508.000000,12.000000,10.203000,-85700000.000000,-0.044000,1.000000,1948500000.000000,0.439000,647900000.000000,3000000.000000,7658400000.000000,,2466600000.000000,712100000.000000,712100000.000000,0.000000,4044900000.000000,2858200000.000000,1186700000.000000,170600000.000000,0.000000,9400000.000000,16200000.000000,-121000000.000000,-94800000.000000,208400000.000000,334300000.000000,24100000.000000,32900000.000000,243800000.000000,243800000.000000,243800000.000000,0.000000,0.000000,0.055000,1753400000.000000,195100000.000000,952000000.000000,0.496000,3.142000,15.773000,15.854000,1893900000.000000,0.000000,13.318000,1.320000,1.320000,2892400000.000000,5231500000.000000,4440800000.000000,4440800000.000000,0.000000,,,,,23700000.000000,1352100000.000000,1.000000,1937394444.000000,1937394444.000000,,2.292000,11607800000.000000,779800000.000000,-8400000.000000,861000000.000000,5.991000
ARQ,2009-06-30,2009-07-27,2009-05-31,2009-Q4,6457000000.000000,25448188088.000000,2025-04-03,367500000.000000,13249600000.000000,,9734000000.000000,3515600000.000000,,4.472000,-103000000.000000,2291100000.000000,2291100000.000000,2669200000.000000,341400000.000000,2.970000,0.524000,812100000.000000,374900000.000000,437200000.000000,812100000.000000,0.000000,88400000.000000,0.000000,0.019000,0.062000,488900000.000000,577300000.000000,0.122000,577300000.000000,488900000.000000,486300000.000000,0.177000,0.175000,0.177000,8693100000.000000,,8693100000.000000,23969188088.000000,12.000000,10.504000,970700000.000000,0.499000,1.000000,2043800000.000000,0.434000,660900000.000000,2600000.000000,7832700000.000000,,2357000000.000000,1164000000.000000,1164000000.000000,0.000000,4556500000.000000,3277000000.000000,1279500000.000000,399000000.000000,0.000000,37600000.000000,3600000.000000,-121100000.000000,-76800000.000000,-596400000.000000,-488800000.000000,1073700000.000000,-1500000.000000,341400000.000000,341400000.000000,341400000.000000,0.000000,0.000000,0.072000,1589300000.000000,454500000.000000,1031900000.000000,0.350000,2.927000,17.117000,17.070000,1957700000.000000,0.000000,13.092000,1.327000,1.327000,2883900000.000000,5451400000.000000,4713000000.000000,4713000000.000000,0.000000,,,,,43600000.000000,1394300000.000000,1.000000,1943722596.000000,1943722596.000000,,2.425000,12588700000.000000,1169400000.000000,144900000.000000,928300000.000000,6.477000
ARQ,2009-09-30,2009-10-08,2009-08-31,2010-Q1,6754100000.000000,31178305169.000000,2025-04-03,244300000.000000,13190600000.000000,,9606900000.000000,3583700000.000000,,4.667000,-80200000.000000,2260600000.000000,2260600000.000000,2583000000.000000,513000000.000000,3.368000,0.451000,545000000.000000,101800000.000000,443200000.000000,545000000.000000,0.000000,79300000.000000,0.000000,0.016000,0.062000,682500000.000000,761800000.000000,0.159000,761800000.000000,682500000.000000,681200000.000000,0.265000,0.260000,0.265000,9090700000.000000,,9090700000.000000,29462705169.000000,15.000000,13.030000,628800000.000000,0.323000,1.000000,2215500000.000000,0.462000,666100000.000000,1300000.000000,7956100000.000000,,2288400000.000000,1369200000.000000,1369200000.000000,0.000000,4099900000.000000,2852800000.000000,1247100000.000000,-30500000.000000,0.000000,32400000.000000,-276100000.000000,-121400000.000000,-358400000.000000,-331900000.000000,-251700000.000000,709000000.000000,-49200000.000000,513000000.000000,513000000.000000,513000000.000000,0.000000,0.000000,0.107000,1546100000.000000,669400000.000000,961900000.000000,0.234000,3.430000,20.936000,20.786000,1980800000.000000,0.000000,16.005000,1.681000,1.681000,2835300000.000000,5827700000.000000,4798500000.000000,4798500000.000000,0.000000,,,,,91400000.000000,1546100000.000000,1.000000,1948035312.000000,1948035312.000000,,2.463000,12524500000.000000,1150900000.000000,168200000.000000,949300000.000000,6.429000
ARQ,2009-12-31,2010-01-06,2009-11-30,2010-Q2,6967300000.000000,31786769961.000000,2025-04-03,156000000.000000,13358400000.000000,,9765600000.000000,3592800000.000000,,4.731000,-83300000.000000,2035200000.000000,2035200000.000000,2444900000.000000,375400000.000000,3.490000,0.448000,570300000.000000,110700000.000000,459600000.000000,570300000.000000,0.000000,79800000.000000,0.000000,0.016000,0.068000,492600000.000000,572400000.000000,0.130000,572400000.000000,492600000.000000,491000000.000000,0.193000,0.190000,0.193000,9224100000.000000,,9224100000.000000,30321869961.000000,16.000000,13.553000,584800000.000000,0.300000,1.000000,1960700000.000000,0.445000,668700000.000000,1600000.000000,8426500000.000000,,2176300000.000000,1974800000.000000,1974800000.000000,0.000000,4134300000.000000,2798300000.000000,1336000000.000000,-225400000.000000,0.000000,-46000000.000000,2200000.000000,-121700000.000000,-147300000.000000,-732900000.000000,-646900000.000000,668100000.000000,-13300000.000000,375400000.000000,375400000.000000,375400000.000000,0.000000,0.000000,0.085000,1478600000.000000,482100000.000000,1008700000.000000,0.352000,3.446000,21.571000,21.451000,2023900000.000000,0.000000,16.302000,1.732000,1.732000,2716500000.000000,5879200000.000000,4405600000.000000,4405600000.000000,0.000000,,,,,23100000.000000,1478600000.000000,1.000000,1949809536.000000,1949809536.000000,,2.260000,12689700000.000000,1120200000.000000,115600000.000000,957300000.000000,6.508000
ARQ,2010-03-31,2010-04-07,2010-02-28,2010-Q3,7241300000.000000,35742702886.000000,2025-04-03,234400000.000000,13576300000.000000,,10088000000.000000,3488300000.000000,,4.853000,-66800000.000000,2225200000.000000,2225200000.000000,2515000000.000000,496400000.000000,3.544000,0.440000,568200000.000000,116300000.000000,451900000.000000,568200000.000000,0.000000,81400000.000000,0.000000,0.014000,0.068000,662800000.000000,744200000.000000,0.157000,744200000.000000,662800000.000000,661900000.000000,0.255000,0.253000,0.255000,9428900000.000000,,9428900000.000000,34085702886.000000,15.000000,12.835000,445100000.000000,0.229000,1.000000,2218000000.000000,0.469000,658700000.000000,900000.000000,8413900000.000000,,2150300000.000000,1813700000.000000,1813700000.000000,0.000000,4147400000.000000,2846700000.000000,1300700000.000000,190000000.000000,0.000000,-289600000.000000,6000000.000000,-131600000.000000,-403600000.000000,100800000.000000,171400000.000000,511900000.000000,-19100000.000000,496400000.000000,496400000.000000,496400000.000000,0.000000,0.000000,0.105000,1563800000.000000,654200000.000000,994700000.000000,0.267000,3.791000,20.706000,20.671000,1962600000.000000,0.000000,18.398000,1.916000,1.916000,2833800000.000000,5919100000.000000,4733000000.000000,4733000000.000000,0.000000,,,,,23000000.000000,1563800000.000000,1.000000,1942802168.000000,1942802168.000000,,2.436000,12917600000.000000,1088700000.000000,165500000.000000,936500000.000000,6.649000
ARQ,2010-06-30,2010-07-20,2010-05-31,2010-Q4,7595000000.000000,33734078598.000000,2025-04-03,214800000.000000,14419300000.000000,,10959200000.000000,3460100000.000000,,5.048000,-94700000.000000,3079100000.000000,3079100000.000000,2670700000.000000,521900000.000000,3.258000,0.478000,591800000.000000,146000000.000000,445800000.000000,591800000.000000,0.000000,83200000.000000,0.000000,0.015000,0.068000,685300000.000000,768500000.000000,0.151000,768500000.000000,685300000.000000,682800000.000000,0.270000,0.262000,0.270000,9753700000.000000,,9753700000.000000,31246778598.000000,12.000000,10.976000,1180500000.000000,0.611000,1.000000,2406200000.000000,0.474000,654600000.000000,2500000.000000,7913200000.000000,,2040800000.000000,2066800000.000000,2066800000.000000,0.000000,4665600000.000000,3364200000.000000,1301400000.000000,853900000.000000,0.000000,-73500000.000000,30300000.000000,-130700000.000000,-151900000.000000,-303500000.000000,-204100000.000000,1275200000.000000,34100000.000000,521900000.000000,521900000.000000,521900000.000000,0.000000,0.000000,0.103000,1737900000.000000,668300000.000000,1254500000.000000,0.252000,3.459000,17.692000,17.762000,1931900000.000000,0.000000,17.460000,1.774000,1.774000,2649800000.000000,6095500000.000000,5076900000.000000,5076900000.000000,0.000000,,,,,21500000.000000,1737900000.000000,1.000000,1932077812.000000,1932077812.000000,,2.628000,13764700000.000000,1122400000.000000,160900000.000000,914600000.000000,7.124000
ARQ,2010-09-30,2010-10-06,2010-08-31,2011-Q1,7389000000.000000,38855822326.000000,2025-04-03,138000000.000000,14051000000.000000,,10531000000.000000,3520000000.000000,,5.054000,-89000000.000000,2010000000.000000,2010000000.000000,2741000000.000000,559000000.000000,3.352000,0.455000,583000000.000000,241000000.000000,342000000.000000,583000000.000000,0.000000,78000000.000000,0.000000,0.013000,0.068000,754000000.000000,832000000.000000,0.161000,832000000.000000,754000000.000000,755000000.000000,0.292000,0.285000,0.292000,9660000000.000000,,9660000000.000000,37428822326.000000,14.000000,12.831000,123000000.000000,0.064000,1.000000,2434000000.000000,0.470000,662000000.000000,-1000000.000000,8820000000.000000,,2210000000.000000,2678000000.000000,2678000000.000000,0.000000,4391000000.000000,3142000000.000000,1249000000.000000,-1069000000.000000,0.000000,-441000000.000000,-34000000.000000,-131000000.000000,-600000000.000000,-684000000.000000,-592000000.000000,212000000.000000,3000000.000000,559000000.000000,559000000.000000,559000000.000000,0.000000,0.000000,0.108000,1673000000.000000,761000000.000000,1101000000.000000,0.233000,4.022000,19.899000,20.126000,1975000000.000000,0.000000,20.328000,2.004000,2.004000,2791000000.000000,6011000000.000000,5175000000.000000,5175000000.000000,0.000000,,,,,21000000.000000,1673000000.000000,1.000000,1911490460.000000,1911490460.000000,,2.707000,13389000000.000000,1142000000.000000,196000000.000000,1011000000.000000,7.004000
