dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-08-10,2021-06-30,2021-Q2,311363000.000000,1589715864.000000,2025-05-07,0.000000,316537000.000000,,316025000.000000,512000.000000,,13.757000,,309996000.000000,309996000.000000,,,67.787000,0.015000,313000.000000,201000.000000,112000.000000,313000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,311763000.000000,,311763000.000000,1280032864.000000,,,,,1.000000,,,0.000000,,2192000.000000,,0.000000,0.000000,0.000000,0.000000,4774000.000000,4662000.000000,112000.000000,,,,,,,,,,,,,,,,,,,348000.000000,,5.099000,,,386000.000000,,25.670000,,,0.000000,-86308000.000000,,,,,,,,,,1.000000,61928939.000000,22661889.000000,,,316537000.000000,0.000000,,0.000000,13.968000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,297265000.000000,1537695555.000000,2025-05-07,0.000000,303783000.000000,206715250.000000,303311000.000000,472000.000000,,5.176000,,297160000.000000,297160000.000000,,,50.167000,0.021000,267000.000000,202000.000000,65000.000000,267000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,297672000.000000,121595250.000000,297672000.000000,1240802555.000000,,,,,1.000000,,,0.000000,,844000.000000,1669250.000000,0.000000,0.000000,0.000000,0.000000,6111000.000000,6046000.000000,65000.000000,,,,,,,,,,,,,,,,,,,683000.000000,,5.166000,,,335000.000000,,24.830000,,,0.000000,-105548000.000000,,,,,,,,,,1.000000,61928939.000000,57514218.000000,,,303783000.000000,0.000000,,0.000000,5.282000
ART,2021-12-31,2022-03-07,2021-12-31,2021-Q4,280711000.000000,757676531.000000,2025-05-07,0.000000,289821000.000000,267755250.000000,289368000.000000,453000.000000,0.000000,7.607000,0.000000,284309000.000000,284309000.000000,0.000000,25131000.000000,33.426000,0.031000,220000.000000,204000.000000,16000.000000,220000.000000,0.000000,199000.000000,0.000000,0.000000,0.000000,-72758000.000000,-72559000.000000,,-72559000.000000,-72758000.000000,-72754000.000000,-4.620000,-4.620000,-4.620000,281148000.000000,205433500.000000,281148000.000000,473587531.000000,-7.000000,-6.527000,-48539000.000000,-1.313000,1.000000,0.000000,,0.000000,-4000.000000,-2925000.000000,853250.000000,0.000000,0.000000,0.000000,0.000000,8673000.000000,8657000.000000,16000.000000,240581000.000000,-8000000.000000,167363000.000000,0.000000,0.000000,297120000.000000,-8000000.000000,0.000000,-48539000.000000,0.000000,-72754000.000000,-170639000.000000,-170639000.000000,0.000000,97885000.000000,,72743000.000000,-72743000.000000,1744000.000000,0.000000,2.695000,-4.440000,-2.647000,284000.000000,97885000.000000,12.230000,,,0.000000,-127487000.000000,0.000000,0.000000,43584000.000000,-0.637000,-0.831000,-85.272000,,13321000.000000,29159000.000000,1.000000,61952292.000000,36960569.000000,36960569.000000,0.000000,289821000.000000,0.000000,0.000000,0.000000,7.841000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,259192000.000000,430287907.000000,2025-05-07,0.000000,267779000.000000,294480000.000000,267368000.000000,411000.000000,0.000000,4.447000,-15000.000000,262731000.000000,262731000.000000,0.000000,14405000.000000,32.702000,0.031000,171000.000000,171000.000000,0.000000,171000.000000,0.000000,203000.000000,0.000000,0.000000,0.000000,-84410000.000000,-84207000.000000,,-84207000.000000,-84410000.000000,-84398000.000000,-5.490000,-5.490000,-5.490000,259603000.000000,287546500.000000,259603000.000000,167727907.000000,-2.000000,-1.992000,-60374000.000000,-1.034000,1.000000,0.000000,,0.000000,-12000.000000,-2957000.000000,-711500.000000,0.000000,0.000000,0.000000,0.000000,8176000.000000,8176000.000000,0.000000,107861000.000000,0.000000,167363000.000000,0.000000,0.000000,168235000.000000,-15000.000000,0.000000,-60359000.000000,0.000000,-84398000.000000,-183201000.000000,-183201000.000000,0.000000,98803000.000000,,84394000.000000,-84394000.000000,701000.000000,0.000000,1.657000,-2.349000,-1.266000,246000.000000,98803000.000000,6.950000,,,0.000000,-155234000.000000,0.000000,0.000000,45955000.000000,-0.622000,-0.637000,118.637000,,18985000.000000,38448000.000000,1.000000,61911929.000000,58382444.000000,58382444.000000,0.000000,267779000.000000,0.000000,0.000000,0.000000,4.587000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,389704000.000000,1502279495.000000,2025-05-07,-3000.000000,404047000.000000,316357500.000000,402503000.000000,1544000.000000,0.000000,6.429000,-22000.000000,388877000.000000,388877000.000000,0.000000,-105455000.000000,31.448000,0.034000,1044000.000000,427000.000000,617000.000000,1044000.000000,0.000000,287000.000000,0.000000,0.000000,0.000000,-105663000.000000,-105376000.000000,,-105376000.000000,-105663000.000000,-105455000.000000,-1.050000,-1.050000,-1.050000,390631000.000000,307263500.000000,390631000.000000,1114446495.000000,-11.000000,-10.576000,-76762000.000000,-1.263000,1.000000,0.000000,,0.000000,-208000.000000,3415000.000000,-405750.000000,0.000000,5987000.000000,5987000.000000,0.000000,13416000.000000,12799000.000000,617000.000000,78881000.000000,0.000000,161633000.000000,0.000000,0.000000,161633000.000000,-6012000.000000,-5990000.000000,-76740000.000000,0.000000,-105455000.000000,-105455000.000000,-105455000.000000,0.000000,0.000000,,105647000.000000,-105647000.000000,439000.000000,0.000000,3.846000,-14.246000,-19.476000,1060000.000000,0.000000,20.450000,,,0.000000,-191764000.000000,0.000000,0.000000,58601000.000000,-0.333000,-0.343000,260.414000,,22079000.000000,47082000.000000,1.000000,73461100.000000,60760527.000000,60760527.000000,0.000000,404047000.000000,0.000000,0.000000,0.000000,6.650000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,362242000.000000,1432744766.000000,2025-05-07,-392000.000000,381861000.000000,335877000.000000,380513000.000000,1348000.000000,0.000000,5.113000,-26000.000000,120864000.000000,120864000.000000,0.000000,-124010000.000000,20.826000,0.052000,976000.000000,462000.000000,514000.000000,976000.000000,0.000000,402000.000000,0.000000,0.000000,0.000000,-126119000.000000,-125717000.000000,,-125717000.000000,-126119000.000000,-124010000.000000,-1.250000,-1.250000,-1.250000,363076000.000000,323614500.000000,363076000.000000,1312856766.000000,-10.000000,-10.443000,-87759000.000000,-1.236000,1.000000,0.000000,,0.000000,-2109000.000000,243702000.000000,60308750.000000,0.000000,253477000.000000,253477000.000000,0.000000,18785000.000000,18271000.000000,514000.000000,-176296000.000000,0.000000,162248000.000000,0.000000,0.000000,164301000.000000,-252864000.000000,-252838000.000000,-87733000.000000,0.000000,-124010000.000000,-124010000.000000,-124010000.000000,0.000000,0.000000,,126112000.000000,-126112000.000000,3973000.000000,0.000000,3.946000,-11.553000,-15.584000,899000.000000,0.000000,19.480000,,,0.000000,-229559000.000000,0.000000,0.000000,70787000.000000,-0.369000,-0.383000,-2.091000,,25506000.000000,55354000.000000,1.000000,73549526.000000,71008993.000000,71008993.000000,0.000000,381861000.000000,0.000000,0.000000,0.000000,5.378000
ART,2022-12-31,2023-03-06,2022-12-31,2022-Q4,331259000.000000,1351059046.000000,2025-05-07,-71000.000000,349062000.000000,350687250.000000,347874000.000000,1188000.000000,0.000000,5.072000,-26000.000000,85262000.000000,85262000.000000,0.000000,-142181000.000000,20.937000,0.051000,813000.000000,405000.000000,408000.000000,813000.000000,0.000000,531000.000000,0.000000,0.000000,0.000000,-146927000.000000,-146396000.000000,,-146396000.000000,-146927000.000000,-142181000.000000,-2.170000,-2.170000,-2.170000,332039000.000000,336337250.000000,332039000.000000,1266610046.000000,-9.000000,-8.652000,-109900000.000000,-1.679000,1.000000,0.000000,,0.000000,-4746000.000000,247998000.000000,123039500.000000,0.000000,257007000.000000,257007000.000000,0.000000,17023000.000000,16615000.000000,408000.000000,-199047000.000000,0.000000,162252000.000000,0.000000,0.000000,165901000.000000,-255074000.000000,-255048000.000000,-109874000.000000,0.000000,-142181000.000000,-142181000.000000,-142181000.000000,0.000000,0.000000,,146909000.000000,-146909000.000000,260000.000000,0.000000,4.069000,-9.502000,-8.461000,719000.000000,0.000000,18.360000,,,0.000000,-269668000.000000,0.000000,0.000000,85618000.000000,-0.405000,-0.423000,-1.194000,,27242000.000000,61291000.000000,1.000000,73587094.000000,65466773.000000,65466773.000000,0.000000,349062000.000000,0.000000,0.000000,0.000000,5.332000
ART,2023-03-31,2023-05-01,2023-03-31,2023-Q1,299540000.000000,1064596000.000000,2025-05-07,67000.000000,323563000.000000,364633250.000000,322388000.000000,1175000.000000,0.000000,4.174000,-37000.000000,49268000.000000,49268000.000000,0.000000,-156827000.000000,14.110000,0.077000,717000.000000,417000.000000,300000.000000,717000.000000,0.000000,567000.000000,0.000000,0.000000,0.000000,-161571000.000000,-161004000.000000,,-161004000.000000,-161571000.000000,-156827000.000000,-2.280000,-2.280000,-2.280000,300415000.000000,346540250.000000,300415000.000000,1016045000.000000,-6.000000,-6.311000,-114333000.000000,-1.589000,1.000000,0.000000,,0.000000,-4744000.000000,252164000.000000,186819750.000000,0.000000,268911000.000000,268911000.000000,0.000000,23148000.000000,22848000.000000,300000.000000,-213463000.000000,0.000000,162252000.000000,0.000000,0.000000,167085000.000000,-266252000.000000,-266215000.000000,-114296000.000000,0.000000,-156827000.000000,-156827000.000000,-156827000.000000,0.000000,0.000000,,165016000.000000,-165016000.000000,4657000.000000,0.000000,3.544000,-6.788000,-6.346000,688000.000000,0.000000,14.470000,,,0.000000,-312061000.000000,0.000000,0.000000,98443000.000000,-0.430000,-0.453000,-0.865000,,30487000.000000,66573000.000000,1.000000,73572633.000000,71972888.000000,71972888.000000,0.000000,323563000.000000,0.000000,0.000000,0.000000,4.496000
ART,2023-06-30,2023-08-07,2023-06-30,2023-Q2,425272000.000000,1075866141.000000,2025-05-07,-9000.000000,450756000.000000,376310500.000000,449784000.000000,972000.000000,0.000000,5.683000,-179000.000000,189211000.000000,189211000.000000,0.000000,-166160000.000000,18.350000,0.058000,618000.000000,428000.000000,190000.000000,618000.000000,0.000000,526000.000000,0.000000,0.000000,0.000000,-170715000.000000,-170189000.000000,,-170189000.000000,-170715000.000000,-166160000.000000,-2.290000,-2.290000,-2.290000,426054000.000000,355396000.000000,426054000.000000,887273141.000000,-5.000000,-5.213000,-127120000.000000,-1.696000,1.000000,0.000000,,0.000000,-4555000.000000,237651000.000000,245378750.000000,0.000000,253671000.000000,253671000.000000,0.000000,24702000.000000,24512000.000000,190000.000000,-199666000.000000,0.000000,162384000.000000,0.000000,0.000000,167256000.000000,-239981000.000000,-239802000.000000,-126941000.000000,0.000000,-166160000.000000,-166160000.000000,-166160000.000000,0.000000,0.000000,,177551000.000000,-177551000.000000,4565000.000000,0.000000,2.525000,-6.475000,-5.402000,713000.000000,0.000000,12.370000,,,0.000000,-357924000.000000,0.000000,0.000000,108065000.000000,-0.442000,-0.468000,-0.696000,,34333000.000000,69486000.000000,1.000000,86973819.000000,74964878.000000,74964878.000000,0.000000,450756000.000000,0.000000,0.000000,0.000000,6.013000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,388816000.000000,1061053353.000000,2025-05-07,-7000.000000,414179000.000000,384390000.000000,413291000.000000,888000.000000,0.000000,4.533000,-216000.000000,241179000.000000,241179000.000000,0.000000,-174515000.000000,16.886000,0.063000,514000.000000,437000.000000,77000.000000,514000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,-177175000.000000,-176715000.000000,,-176715000.000000,-177175000.000000,-174515000.000000,-2.300000,-2.300000,-2.300000,389627000.000000,362033750.000000,389627000.000000,820388353.000000,-5.000000,-4.642000,-141007000.000000,-1.641000,1.000000,0.000000,,0.000000,-2660000.000000,149039000.000000,221713000.000000,0.000000,164359000.000000,164359000.000000,0.000000,24552000.000000,24475000.000000,77000.000000,120315000.000000,-3000000.000000,162384000.000000,0.000000,0.000000,165318000.000000,95788000.000000,99004000.000000,-140791000.000000,0.000000,-174515000.000000,-174515000.000000,-174515000.000000,0.000000,0.000000,,189290000.000000,-189290000.000000,3391000.000000,0.000000,2.723000,-6.080000,-5.300000,655000.000000,0.000000,12.190000,,,0.000000,-404074000.000000,0.000000,0.000000,119193000.000000,-0.454000,-0.482000,-0.799000,,35363000.000000,70097000.000000,1.000000,87042933.000000,85952501.000000,85952501.000000,0.000000,414179000.000000,0.000000,0.000000,0.000000,4.819000
ART,2023-12-31,2024-02-26,2023-12-31,2023-Q4,345766000.000000,1367572996.000000,2025-05-07,9000.000000,376048000.000000,391136500.000000,375274000.000000,774000.000000,0.000000,4.344000,-224000.000000,230784000.000000,230784000.000000,0.000000,-188917000.000000,12.718000,0.085000,408000.000000,408000.000000,0.000000,408000.000000,0.000000,383000.000000,0.000000,0.000000,0.000000,-188917000.000000,-188534000.000000,,-188534000.000000,-188917000.000000,-188917000.000000,-2.370000,-2.370000,-2.370000,346540000.000000,365659000.000000,346540000.000000,1137196996.000000,-6.000000,-6.032000,-147077000.000000,-1.844000,1.000000,0.000000,,0.000000,0.000000,116164000.000000,188754500.000000,0.000000,135563000.000000,135563000.000000,0.000000,29508000.000000,29508000.000000,0.000000,145522000.000000,-3000000.000000,162659000.000000,0.000000,0.000000,163997000.000000,128378000.000000,131602000.000000,-146853000.000000,0.000000,-188917000.000000,-188917000.000000,-188917000.000000,0.000000,0.000000,,206064000.000000,-206064000.000000,2576000.000000,0.000000,3.946000,-7.239000,-6.603000,560000.000000,0.000000,15.650000,,,0.000000,-458585000.000000,0.000000,0.000000,130521000.000000,-0.483000,-0.517000,-1.001000,,39341000.000000,75543000.000000,1.000000,87384856.000000,79773004.000000,79773004.000000,0.000000,376048000.000000,0.000000,0.000000,0.000000,4.714000
ART,2024-03-31,2024-05-06,2024-03-31,2024-Q1,296195000.000000,1450671659.000000,2025-05-07,-5000.000000,326645000.000000,391907000.000000,326034000.000000,611000.000000,0.000000,3.424000,-198000.000000,270391000.000000,270391000.000000,0.000000,-208936000.000000,10.926000,0.101000,300000.000000,300000.000000,0.000000,300000.000000,0.000000,410000.000000,0.000000,0.000000,0.000000,-208936000.000000,-208526000.000000,,-208526000.000000,-208936000.000000,-208936000.000000,-2.510000,-2.510000,-2.510000,296806000.000000,364756750.000000,296806000.000000,1180580659.000000,-6.000000,-5.662000,-170795000.000000,-1.970000,1.000000,0.000000,,0.000000,0.000000,26715000.000000,132392250.000000,0.000000,47553000.000000,47553000.000000,0.000000,29839000.000000,29839000.000000,0.000000,221123000.000000,-3000000.000000,162659000.000000,0.000000,0.000000,162861000.000000,228859000.000000,232057000.000000,-170597000.000000,0.000000,-208936000.000000,-208936000.000000,-208936000.000000,0.000000,0.000000,,226976000.000000,-226976000.000000,4780000.000000,0.000000,4.888000,-6.943000,-6.614000,444000.000000,0.000000,16.600000,,,0.000000,-520997000.000000,0.000000,0.000000,142903000.000000,-0.533000,-0.573000,-1.578000,,42538000.000000,84073000.000000,1.000000,87389859.000000,86679282.000000,86679282.000000,0.000000,326645000.000000,0.000000,0.000000,0.000000,3.768000
ART,2024-06-30,2024-08-02,2024-06-30,2024-Q2,289452000.000000,1221625548.000000,2025-05-07,-22000.000000,400437000.000000,379327250.000000,383158000.000000,17279000.000000,0.022000,3.521000,107925000.000000,239616000.000000,239616000.000000,707000.000000,-167480000.000000,4.089000,0.305000,190000.000000,190000.000000,0.000000,190000.000000,0.000000,726000.000000,0.000000,0.000000,0.000000,-165928000.000000,-165202000.000000,-20.166000,-165202000.000000,-165928000.000000,-165928000.000000,-1.950000,-1.950000,-1.950000,306731000.000000,334926000.000000,306731000.000000,982199548.000000,-6.000000,-5.945000,-69369000.000000,-0.796000,1.000000,7485000.000000,0.914000,16802000.000000,0.000000,50503000.000000,85605250.000000,151000.000000,122250000.000000,122250000.000000,0.000000,93706000.000000,93706000.000000,0.000000,50405000.000000,-3000000.000000,1570000.000000,0.000000,0.000000,2057000.000000,225642000.000000,137817000.000000,-177294000.000000,0.000000,-167480000.000000,-167480000.000000,-167480000.000000,0.000000,0.000000,-20.444000,300014000.000000,-292529000.000000,6444000.000000,0.000000,3.983000,-7.294000,-7.138000,360000.000000,0.000000,13.920000,149.124000,148.038000,9136000.000000,-525404000.000000,8192000.000000,8192000.000000,202827000.000000,-0.442000,-0.500000,-1.938000,-20.255000,46091000.000000,97187000.000000,1.000000,87760456.000000,87121310.000000,87121310.000000,0.094000,383635000.000000,0.000000,1552000.000000,0.000000,4.403000
ART,2024-09-30,2024-10-30,2024-09-30,2024-Q3,541251000.000000,1459245874.000000,2025-05-07,-6000.000000,600807000.000000,425984250.000000,580996000.000000,19811000.000000,0.239000,5.749000,107242000.000000,422765000.000000,422765000.000000,2297000.000000,-84293000.000000,14.618000,0.082000,2615000.000000,77000.000000,2538000.000000,2615000.000000,4523000.000000,1373000.000000,0.000000,0.000000,0.000000,-83623000.000000,-82250000.000000,-0.807000,-82250000.000000,-83623000.000000,-83623000.000000,-1.030000,-1.030000,-1.030000,555463000.000000,376385000.000000,555463000.000000,1039095874.000000,-12.000000,-12.633000,17765000.000000,0.184000,1.000000,99656000.000000,0.977000,16216000.000000,0.000000,124696000.000000,79519500.000000,2735000.000000,135618000.000000,135618000.000000,0.000000,45344000.000000,39745000.000000,5599000.000000,181586000.000000,-55000000.000000,200688000.000000,0.000000,0.000000,202037000.000000,69026000.000000,33884000.000000,-89477000.000000,0.000000,-84293000.000000,-84293000.000000,-84293000.000000,0.000000,0.000000,-0.827000,311111000.000000,-211455000.000000,3017000.000000,0.000000,2.627000,-17.312000,-14.049000,3478000.000000,0.000000,14.470000,14.313000,13.714000,8695000.000000,-488367000.000000,101953000.000000,101953000.000000,203227000.000000,-0.198000,-0.224000,-1.052000,-0.820000,48039000.000000,107884000.000000,1.000000,100846294.000000,96623123.000000,96937759.000000,1.055000,584591000.000000,0.000000,670000.000000,0.000000,6.050000
ART,2024-12-31,2025-02-25,2024-12-31,2024-Q4,488879000.000000,1198010379.000000,2025-05-07,84000.000000,582788000.000000,477669250.000000,562330000.000000,20458000.000000,0.275000,5.392000,105831000.000000,124968000.000000,124968000.000000,5279000.000000,-95496000.000000,7.656000,0.159000,2602000.000000,10000.000000,2592000.000000,2602000.000000,4787000.000000,2029000.000000,0.000000,0.000000,0.000000,-88352000.000000,-86323000.000000,-0.658000,-86323000.000000,-88352000.000000,-88352000.000000,-1.020000,-1.020000,-1.020000,502751000.000000,415437750.000000,502751000.000000,1075644379.000000,-12.000000,-12.461000,27718000.000000,0.297000,1.000000,125882000.000000,0.960000,15630000.000000,0.000000,371341000.000000,143313750.000000,3321000.000000,406752000.000000,406752000.000000,0.000000,80037000.000000,73451000.000000,6586000.000000,-105816000.000000,-55000000.000000,201024000.000000,0.000000,0.000000,203291000.000000,-230994000.000000,-264725000.000000,-78113000.000000,0.000000,-95496000.000000,-95496000.000000,-95496000.000000,0.000000,0.000000,-0.728000,343152000.000000,-217270000.000000,3262000.000000,0.000000,2.383000,-12.545000,-11.588000,4707000.000000,0.000000,11.820000,9.134000,8.402000,13876000.000000,-554081000.000000,131161000.000000,131161000.000000,227702000.000000,-0.200000,-0.230000,-0.616000,-0.674000,48263000.000000,115450000.000000,1.000000,101354516.000000,93234195.000000,93234195.000000,1.407000,567158000.000000,0.000000,7144000.000000,0.000000,6.083000
ART,2024-12-31,2025-03-06,2024-12-31,2024-Q4,488879000.000000,922326096.000000,2025-05-07,84000.000000,582788000.000000,477669250.000000,562330000.000000,20458000.000000,0.275000,5.392000,105831000.000000,124968000.000000,124968000.000000,5279000.000000,-95496000.000000,7.656000,0.159000,2602000.000000,10000.000000,2592000.000000,2602000.000000,4787000.000000,2029000.000000,0.000000,0.000000,0.000000,-88352000.000000,-86323000.000000,-0.658000,-86323000.000000,-88352000.000000,-88352000.000000,-1.020000,-1.020000,-1.020000,502751000.000000,415437750.000000,502751000.000000,799960096.000000,-9.000000,-9.267000,27718000.000000,0.297000,1.000000,125882000.000000,0.960000,15630000.000000,0.000000,371341000.000000,143313750.000000,3321000.000000,406752000.000000,406752000.000000,0.000000,80037000.000000,73451000.000000,6586000.000000,-105816000.000000,-55000000.000000,201024000.000000,0.000000,0.000000,203291000.000000,-230994000.000000,-264725000.000000,-78113000.000000,0.000000,-95496000.000000,-95496000.000000,-95496000.000000,0.000000,0.000000,-0.728000,343152000.000000,-217270000.000000,3262000.000000,0.000000,1.835000,-9.658000,-8.922000,4707000.000000,0.000000,9.100000,7.032000,6.469000,13876000.000000,-554081000.000000,131161000.000000,131161000.000000,227702000.000000,-0.200000,-0.230000,-0.616000,-0.674000,48263000.000000,115450000.000000,1.000000,101354516.000000,93234195.000000,93234195.000000,1.407000,567158000.000000,0.000000,7144000.000000,0.000000,6.083000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,460772000.000000,708523651.000000,2025-05-07,-52000.000000,534356000.000000,529597000.000000,508651000.000000,25705000.000000,0.306000,4.669000,105514000.000000,33358000.000000,33358000.000000,8163000.000000,-69080000.000000,10.624000,0.114000,2916000.000000,62000.000000,2854000.000000,2916000.000000,4986000.000000,2807000.000000,0.000000,0.000000,0.000000,-61936000.000000,-59129000.000000,-0.365000,-59129000.000000,-61936000.000000,-61936000.000000,-0.710000,-0.710000,-0.710000,479512000.000000,461114250.000000,479512000.000000,678081651.000000,-11.000000,-11.468000,18133000.000000,0.177000,1.000000,153759000.000000,0.950000,20405000.000000,0.000000,435630000.000000,245542500.000000,3565000.000000,439662000.000000,439662000.000000,0.000000,54844000.000000,47879000.000000,6965000.000000,-237033000.000000,-55000000.000000,201024000.000000,0.000000,0.000000,203243000.000000,-352895000.000000,-382809000.000000,-87381000.000000,0.000000,-69080000.000000,-69080000.000000,-69080000.000000,0.000000,0.000000,-0.427000,345329000.000000,-191570000.000000,2540000.000000,0.000000,1.478000,-10.257000,-9.845000,5085000.000000,0.000000,6.990000,4.376000,4.434000,18054000.000000,-590077000.000000,161922000.000000,161922000.000000,227111000.000000,-0.130000,-0.150000,-0.252000,-0.383000,48480000.000000,118218000.000000,1.000000,101362468.000000,102710382.000000,102710382.000000,1.576000,513951000.000000,0.000000,7144000.000000,0.000000,5.004000
ARY,2020-12-31,2021-05-24,2020-12-31,2020-FY,43075000.000000,,2025-05-07,0.000000,45661000.000000,,45071000.000000,590000.000000,,-9.803000,-92000.000000,43728000.000000,43728000.000000,0.000000,-47179000.000000,22.581000,-0.041000,402000.000000,198000.000000,204000.000000,402000.000000,0.000000,155000.000000,0.000000,,0.000000,-43813000.000000,-43658000.000000,,-43658000.000000,-43813000.000000,-43843000.000000,-7.330000,-7.330000,-7.330000,-54205000.000000,,-54205000.000000,,,,-13581000.000000,-2.456000,1.000000,0.000000,,0.000000,30000.000000,339000.000000,,0.000000,0.000000,0.000000,0.000000,2200000.000000,1996000.000000,204000.000000,16396000.000000,0.000000,0.000000,0.000000,0.000000,29977000.000000,-92000.000000,0.000000,-13489000.000000,0.000000,-43843000.000000,-43843000.000000,-43843000.000000,0.000000,-3336000.000000,,13813000.000000,-13813000.000000,202000.000000,0.000000,,,,483000.000000,0.000000,,,,0.000000,-56842000.000000,0.000000,0.000000,9100000.000000,,,,,526000.000000,4682000.000000,1.000000,60337415.000000,5529519.000000,5529519.000000,0.000000,45661000.000000,0.000000,0.000000,0.000000,8.258000
ARY,2021-12-31,2022-03-07,2021-12-31,2021-FY,280711000.000000,757676531.000000,2025-05-07,0.000000,289821000.000000,267755250.000000,289368000.000000,453000.000000,0.000000,7.607000,0.000000,284309000.000000,284309000.000000,0.000000,25131000.000000,33.426000,0.031000,220000.000000,204000.000000,16000.000000,220000.000000,0.000000,199000.000000,0.000000,0.000000,0.000000,-72758000.000000,-72559000.000000,,-72559000.000000,-72758000.000000,-72754000.000000,-4.620000,-4.620000,-4.620000,281148000.000000,205433500.000000,281148000.000000,473587531.000000,-7.000000,-6.527000,-48539000.000000,-1.313000,1.000000,0.000000,,0.000000,-4000.000000,-2925000.000000,853250.000000,0.000000,0.000000,0.000000,0.000000,8673000.000000,8657000.000000,16000.000000,240581000.000000,-8000000.000000,167363000.000000,0.000000,0.000000,297120000.000000,-8000000.000000,0.000000,-48539000.000000,0.000000,-72754000.000000,-170639000.000000,-170639000.000000,0.000000,97885000.000000,,72743000.000000,-72743000.000000,1744000.000000,0.000000,2.695000,-4.440000,-2.647000,284000.000000,97885000.000000,12.230000,,,0.000000,-127487000.000000,0.000000,0.000000,43584000.000000,-0.637000,-0.831000,-85.272000,,13321000.000000,29159000.000000,1.000000,61952292.000000,36960569.000000,36960569.000000,0.000000,289821000.000000,0.000000,0.000000,0.000000,7.841000
ARY,2022-12-31,2023-03-06,2022-12-31,2022-FY,331259000.000000,1351059046.000000,2025-05-07,-71000.000000,349062000.000000,350687250.000000,347874000.000000,1188000.000000,0.000000,5.072000,-26000.000000,85262000.000000,85262000.000000,0.000000,-142181000.000000,20.937000,0.051000,813000.000000,405000.000000,408000.000000,813000.000000,0.000000,531000.000000,0.000000,0.000000,0.000000,-146927000.000000,-146396000.000000,,-146396000.000000,-146927000.000000,-142181000.000000,-2.170000,-2.170000,-2.170000,332039000.000000,336337250.000000,332039000.000000,1266610046.000000,-9.000000,-8.652000,-109900000.000000,-1.679000,1.000000,0.000000,,0.000000,-4746000.000000,247998000.000000,123039500.000000,0.000000,257007000.000000,257007000.000000,0.000000,17023000.000000,16615000.000000,408000.000000,-199047000.000000,0.000000,162252000.000000,0.000000,0.000000,165901000.000000,-255074000.000000,-255048000.000000,-109874000.000000,0.000000,-142181000.000000,-142181000.000000,-142181000.000000,0.000000,0.000000,,146909000.000000,-146909000.000000,260000.000000,0.000000,4.069000,-9.502000,-8.461000,719000.000000,0.000000,18.360000,,,0.000000,-269668000.000000,0.000000,0.000000,85618000.000000,-0.405000,-0.423000,-1.194000,,27242000.000000,61291000.000000,1.000000,73587094.000000,65466773.000000,65466773.000000,0.000000,349062000.000000,0.000000,0.000000,0.000000,5.332000
