dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-06-30,2015-07-24,2015-06-30,2015-Q2,-936000000.000000,26624249427.000000,2025-04-24,-4620000000.000000,47868000000.000000,45641500000.000000,14109000000.000000,33759000000.000000,0.919000,5.412000,-5726000000.000000,1699000000.000000,1699000000.000000,19673000000.000000,4175000000.000000,0.938000,12.165000,18794000000.000000,1642000000.000000,17152000000.000000,18794000000.000000,0.000000,1513000000.000000,0.000000,0.010000,0.400000,5041000000.000000,6554000000.000000,0.156000,6554000000.000000,5041000000.000000,4178000000.000000,5.970000,5.820000,5.970000,3636000000.000000,3348000000.000000,3636000000.000000,43719249427.000000,9.000000,6.671000,-442000000.000000,-0.658000,1.000000,22280000000.000000,0.531000,6365000000.000000,863000000.000000,43553000000.000000,41472000000.000000,1069000000.000000,7967000000.000000,7967000000.000000,0.000000,44232000000.000000,15045000000.000000,29187000000.000000,-258000000.000000,0.000000,-1964000000.000000,1670000000.000000,-284000000.000000,-283000000.000000,-5259000000.000000,467000000.000000,5284000000.000000,0.000000,4175000000.000000,4175000000.000000,4175000000.000000,0.000000,0.000000,0.100000,17023000000.000000,5257000000.000000,1683000000.000000,0.067000,7.322000,6.377000,6.638000,25288000000.000000,0.000000,39.630000,0.635000,0.635000,1892000000.000000,-6070000000.000000,41953000000.000000,41953000000.000000,0.000000,0.091000,1.247000,0.122000,0.120000,304000000.000000,10390000000.000000,1.000000,671820576.000000,671820576.000000,,62.447000,41503000000.000000,0.000000,3000000.000000,0.000000,61.777000
ART,2015-09-30,2015-10-23,2015-09-30,2015-Q3,-455000000.000000,28786967366.000000,2025-04-24,-4651000000.000000,48715000000.000000,46777000000.000000,13706000000.000000,35009000000.000000,0.888000,5.968000,-5894000000.000000,1726000000.000000,1726000000.000000,18217000000.000000,4926000000.000000,0.968000,11.949000,20561000000.000000,1712000000.000000,18849000000.000000,20561000000.000000,0.000000,1513000000.000000,0.000000,0.009000,0.400000,5810000000.000000,7323000000.000000,0.176000,7323000000.000000,5810000000.000000,4938000000.000000,7.220000,7.030000,7.220000,3762000000.000000,3045750000.000000,3762000000.000000,47621967366.000000,8.000000,6.503000,931000000.000000,1.477000,1.000000,23303000000.000000,0.561000,6352000000.000000,872000000.000000,47037000000.000000,43499250000.000000,1010000000.000000,7857000000.000000,7857000000.000000,0.000000,44953000000.000000,14161000000.000000,30792000000.000000,-162000000.000000,0.000000,-3317000000.000000,3185000000.000000,-278000000.000000,-169000000.000000,-6818000000.000000,-924000000.000000,6825000000.000000,0.000000,4926000000.000000,4926000000.000000,4926000000.000000,0.000000,0.000000,0.119000,17307000000.000000,5996000000.000000,1525000000.000000,0.055000,7.652000,5.844000,6.325000,26292000000.000000,0.000000,45.670000,0.693000,0.693000,1828000000.000000,-4445000000.000000,41520000000.000000,41520000000.000000,0.000000,0.105000,1.617000,0.134000,0.140000,304000000.000000,10630000000.000000,1.000000,630325539.000000,630325539.000000,,65.871000,42363000000.000000,0.000000,12000000.000000,0.000000,67.208000
ART,2015-12-31,2016-02-24,2015-12-31,2015-Q4,-3620000000.000000,24518712490.000000,2025-04-24,-4732000000.000000,48415000000.000000,47938000000.000000,9985000000.000000,38430000000.000000,0.855000,9.345000,-6116000000.000000,1085000000.000000,1085000000.000000,17079000000.000000,7610000000.000000,0.734000,7.592000,20561000000.000000,2231000000.000000,18330000000.000000,20561000000.000000,0.000000,1609000000.000000,0.000000,0.010000,0.400000,5496000000.000000,7105000000.000000,0.173000,7105000000.000000,5496000000.000000,4616000000.000000,11.390000,11.070000,11.390000,5635000000.000000,3949250000.000000,5635000000.000000,43994712490.000000,8.000000,6.192000,133000000.000000,0.221000,1.000000,23911000000.000000,0.583000,6340000000.000000,880000000.000000,47946000000.000000,45450500000.000000,863000000.000000,5864000000.000000,5864000000.000000,0.000000,42780000000.000000,13605000000.000000,29175000000.000000,-604000000.000000,0.000000,-3846000000.000000,2856000000.000000,-278000000.000000,-1259000000.000000,-5594000000.000000,522000000.000000,6249000000.000000,0.000000,7610000000.000000,7610000000.000000,7610000000.000000,0.000000,0.000000,0.186000,17707000000.000000,6204000000.000000,1563000000.000000,0.035000,4.351000,3.222000,3.570000,27510000000.000000,0.000000,40.660000,0.598000,0.598000,1425000000.000000,-1230000000.000000,40990000000.000000,40990000000.000000,0.000000,0.159000,1.927000,0.121000,0.134000,284000000.000000,10918000000.000000,1.000000,603018015.000000,603018015.000000,,67.975000,42075000000.000000,2477000000.000000,-2994000000.000000,0.000000,69.774000
ART,2016-03-31,2016-04-22,2016-03-31,2016-Q1,-4475000000.000000,22091942033.000000,2025-04-24,-4749000000.000000,49909000000.000000,48726750000.000000,10802000000.000000,39107000000.000000,0.833000,8.146000,-6264000000.000000,1186000000.000000,1186000000.000000,16463000000.000000,7378000000.000000,0.707000,9.596000,21744000000.000000,2610000000.000000,19134000000.000000,21744000000.000000,0.000000,1609000000.000000,0.000000,0.010000,0.400000,5700000000.000000,7309000000.000000,0.180000,7309000000.000000,5700000000.000000,4790000000.000000,11.230000,10.940000,11.230000,4710000000.000000,4435750000.000000,4710000000.000000,42649942033.000000,7.000000,5.835000,111000000.000000,0.192000,1.000000,24135000000.000000,0.594000,6327000000.000000,910000000.000000,48863000000.000000,46849750000.000000,886000000.000000,6435000000.000000,6435000000.000000,0.000000,45199000000.000000,15277000000.000000,29922000000.000000,-553000000.000000,0.000000,-5190000000.000000,3026000000.000000,-269000000.000000,-2422000000.000000,-4506000000.000000,1758000000.000000,6375000000.000000,0.000000,7378000000.000000,7378000000.000000,7378000000.000000,0.000000,0.000000,0.182000,17812000000.000000,6323000000.000000,1913000000.000000,0.036000,4.690000,2.994000,3.402000,28633000000.000000,0.000000,38.210000,0.544000,0.544000,1450000000.000000,-591000000.000000,40598000000.000000,40598000000.000000,0.000000,0.151000,1.663000,0.122000,0.140000,284000000.000000,11170000000.000000,1.000000,578171736.000000,578171736.000000,,70.218000,43582000000.000000,2072000000.000000,-2588000000.000000,0.000000,75.379000
ART,2016-06-30,2016-07-22,2016-06-30,2016-Q2,-3733000000.000000,19267649951.000000,2025-04-24,-4763000000.000000,51051000000.000000,49522500000.000000,11184000000.000000,39867000000.000000,0.810000,8.137000,-6032000000.000000,1086000000.000000,1086000000.000000,15908000000.000000,6624000000.000000,0.750000,10.839000,22846000000.000000,1715000000.000000,21131000000.000000,22846000000.000000,0.000000,1609000000.000000,0.000000,0.011000,0.400000,5500000000.000000,7109000000.000000,0.177000,7109000000.000000,5500000000.000000,4564000000.000000,10.450000,10.210000,10.450000,4312000000.000000,4604750000.000000,4312000000.000000,41027649951.000000,7.000000,5.771000,209000000.000000,0.394000,1.000000,24226000000.000000,0.604000,6304000000.000000,936000000.000000,51590000000.000000,48859000000.000000,999000000.000000,6672000000.000000,6672000000.000000,0.000000,46739000000.000000,14917000000.000000,31822000000.000000,-506000000.000000,0.000000,-6151000000.000000,4326000000.000000,-257000000.000000,-2077000000.000000,-4670000000.000000,1360000000.000000,6241000000.000000,0.000000,6624000000.000000,6624000000.000000,6624000000.000000,0.000000,0.000000,0.165000,18073000000.000000,6153000000.000000,1944000000.000000,0.038000,4.468000,2.909000,3.479000,29611000000.000000,0.000000,36.360000,0.480000,0.480000,1593000000.000000,719000000.000000,40134000000.000000,40134000000.000000,0.000000,0.134000,1.439000,0.113000,0.137000,284000000.000000,11460000000.000000,1.000000,529913365.000000,529913365.000000,,75.737000,44747000000.000000,1965000000.000000,-2060000000.000000,0.000000,84.442000
ART,2016-09-30,2016-10-20,2016-09-30,2016-Q3,-3485000000.000000,21030700082.000000,2025-04-24,-4778000000.000000,51108000000.000000,50120750000.000000,11048000000.000000,40060000000.000000,0.799000,8.475000,-5731000000.000000,1016000000.000000,1016000000.000000,15775000000.000000,5668000000.000000,0.760000,10.639000,23343000000.000000,1798000000.000000,21545000000.000000,23343000000.000000,0.000000,1609000000.000000,0.000000,0.010000,0.400000,5011000000.000000,6620000000.000000,0.165000,6620000000.000000,5011000000.000000,4044000000.000000,9.290000,9.120000,9.290000,4391000000.000000,4762000000.000000,4391000000.000000,43357700082.000000,9.000000,6.550000,394000000.000000,0.760000,1.000000,24247000000.000000,0.606000,6280000000.000000,967000000.000000,52622000000.000000,50255250000.000000,1100000000.000000,6374000000.000000,6374000000.000000,0.000000,46717000000.000000,14533000000.000000,32184000000.000000,-635000000.000000,0.000000,-5366000000.000000,3072000000.000000,-244000000.000000,-2556000000.000000,-4204000000.000000,1525000000.000000,6125000000.000000,0.000000,5668000000.000000,5668000000.000000,5668000000.000000,0.000000,0.000000,0.142000,18662000000.000000,5585000000.000000,1673000000.000000,0.043000,4.790000,3.710000,4.369000,30304000000.000000,0.000000,40.590000,0.525000,0.525000,1703000000.000000,1403000000.000000,40022000000.000000,40022000000.000000,0.000000,0.113000,1.190000,0.100000,0.125000,284000000.000000,11809000000.000000,1.000000,518125156.000000,518125156.000000,,77.244000,44828000000.000000,1524000000.000000,-1624000000.000000,0.000000,86.520000
ART,2016-12-31,2017-02-22,2016-12-31,2016-Q4,-3548000000.000000,23352431669.000000,2025-04-24,-5083000000.000000,51274000000.000000,50835500000.000000,10324000000.000000,40950000000.000000,0.790000,7.508000,-5608000000.000000,960000000.000000,960000000.000000,15924000000.000000,2676000000.000000,0.744000,12.547000,24344000000.000000,1855000000.000000,22489000000.000000,24344000000.000000,0.000000,1818000000.000000,0.000000,0.009000,0.400000,5290000000.000000,7108000000.000000,0.177000,7108000000.000000,5290000000.000000,4299000000.000000,4.850000,4.810000,4.850000,3785000000.000000,4299500000.000000,3785000000.000000,46736431669.000000,9.000000,6.575000,916000000.000000,1.817000,1.000000,24256000000.000000,0.604000,6264000000.000000,991000000.000000,54522000000.000000,51899250000.000000,1094000000.000000,6037000000.000000,6037000000.000000,0.000000,47489000000.000000,13872000000.000000,33617000000.000000,-68000000.000000,0.000000,-4500000000.000000,3874000000.000000,-224000000.000000,-894000000.000000,-5698000000.000000,-92000000.000000,6524000000.000000,0.000000,2676000000.000000,2676000000.000000,2676000000.000000,0.000000,0.000000,0.067000,18972000000.000000,5284000000.000000,1592000000.000000,0.082000,6.170000,8.727000,9.551000,31159000000.000000,0.000000,46.320000,0.581000,0.581000,1594000000.000000,1640000000.000000,40180000000.000000,40180000000.000000,0.000000,0.053000,0.622000,0.102000,0.132000,100000000.000000,12213000000.000000,1.000000,504154397.000000,504154397.000000,,79.698000,45010000000.000000,1498000000.000000,1623000000.000000,0.000000,89.278000
ART,2017-03-31,2017-04-27,2017-03-31,2017-Q1,-4660000000.000000,21664056216.000000,2025-04-24,-5097000000.000000,52627000000.000000,51515000000.000000,10626000000.000000,42001000000.000000,0.784000,7.018000,-5737000000.000000,917000000.000000,917000000.000000,16519000000.000000,2210000000.000000,0.695000,14.223000,24543000000.000000,1714000000.000000,22829000000.000000,24543000000.000000,0.000000,1818000000.000000,0.000000,0.009000,0.400000,4556000000.000000,6374000000.000000,0.158000,6374000000.000000,4556000000.000000,3547000000.000000,4.170000,4.150000,4.170000,3457000000.000000,3986250000.000000,3457000000.000000,45290056216.000000,10.000000,7.105000,417000000.000000,0.847000,1.000000,23851000000.000000,0.591000,6327000000.000000,1009000000.000000,54640000000.000000,53343500000.000000,1154000000.000000,6302000000.000000,6302000000.000000,0.000000,49170000000.000000,15286000000.000000,33884000000.000000,-121000000.000000,0.000000,-3459000000.000000,2897000000.000000,-214000000.000000,-842000000.000000,-5433000000.000000,302000000.000000,6154000000.000000,0.000000,2210000000.000000,2210000000.000000,2210000000.000000,0.000000,0.000000,0.055000,19301000000.000000,4550000000.000000,1882000000.000000,0.096000,6.267000,9.803000,10.547000,32291000000.000000,0.000000,43.980000,0.537000,0.537000,1397000000.000000,1823000000.000000,40370000000.000000,40370000000.000000,0.000000,0.043000,0.554000,0.085000,0.113000,100000000.000000,12395000000.000000,1.000000,492588818.000000,492588818.000000,,81.955000,46300000000.000000,1379000000.000000,1337000000.000000,0.000000,93.993000
ART,2017-06-30,2017-07-28,2017-06-30,2017-Q2,-5096000000.000000,24589095265.000000,2025-04-24,-5112000000.000000,53336000000.000000,52086250000.000000,11016000000.000000,42320000000.000000,0.789000,7.628000,-5456000000.000000,940000000.000000,940000000.000000,16845000000.000000,2063000000.000000,0.684000,13.357000,24859000000.000000,2334000000.000000,22525000000.000000,24859000000.000000,0.000000,1818000000.000000,0.000000,0.008000,0.400000,4368000000.000000,6186000000.000000,0.150000,6186000000.000000,4368000000.000000,3345000000.000000,4.120000,4.100000,4.120000,3715000000.000000,3837000000.000000,3715000000.000000,48508095265.000000,11.000000,7.842000,173000000.000000,0.355000,1.000000,24267000000.000000,0.590000,6315000000.000000,1023000000.000000,54828000000.000000,54153000000.000000,1206000000.000000,6500000000.000000,6500000000.000000,0.000000,49621000000.000000,16112000000.000000,33509000000.000000,-60000000.000000,0.000000,-2277000000.000000,2039000000.000000,-207000000.000000,-509000000.000000,-5180000000.000000,276000000.000000,5629000000.000000,0.000000,2063000000.000000,2063000000.000000,2063000000.000000,0.000000,0.000000,0.050000,19933000000.000000,4334000000.000000,1924000000.000000,0.097000,6.619000,11.919000,12.255000,32993000000.000000,0.000000,50.490000,0.598000,0.598000,1543000000.000000,2577000000.000000,41112000000.000000,41112000000.000000,0.000000,0.040000,0.538000,0.081000,0.106000,100000000.000000,12770000000.000000,1.000000,487009215.000000,487009215.000000,,84.417000,47021000000.000000,905000000.000000,1282000000.000000,0.000000,96.551000
ART,2017-09-30,2017-10-26,2017-09-30,2017-Q3,-5305000000.000000,23259839939.000000,2025-04-24,-5127000000.000000,52401000000.000000,52409500000.000000,10002000000.000000,42399000000.000000,0.790000,8.251000,-5127000000.000000,733000000.000000,733000000.000000,17157000000.000000,1950000000.000000,0.653000,12.273000,24684000000.000000,2467000000.000000,22217000000.000000,24684000000.000000,0.000000,1818000000.000000,0.000000,0.008000,0.400000,4199000000.000000,6017000000.000000,0.145000,6017000000.000000,4199000000.000000,3160000000.000000,4.010000,3.980000,4.010000,3948000000.000000,3726250000.000000,3948000000.000000,47210839939.000000,11.000000,7.846000,-193000000.000000,-0.403000,1.000000,24239000000.000000,0.586000,6305000000.000000,1039000000.000000,54740000000.000000,54682500000.000000,1315000000.000000,5428000000.000000,5428000000.000000,0.000000,48453000000.000000,15307000000.000000,33146000000.000000,-41000000.000000,0.000000,-1941000000.000000,1363000000.000000,-202000000.000000,-850000000.000000,-4125000000.000000,1002000000.000000,4934000000.000000,0.000000,1950000000.000000,1950000000.000000,1950000000.000000,0.000000,0.000000,0.047000,20104000000.000000,4135000000.000000,1638000000.000000,0.100000,5.892000,11.928000,12.122000,33311000000.000000,0.000000,48.610000,0.562000,0.562000,1700000000.000000,3152000000.000000,41396000000.000000,41396000000.000000,0.000000,0.037000,0.523000,0.077000,0.101000,100000000.000000,13046000000.000000,1.000000,478499073.000000,478499073.000000,,86.512000,46096000000.000000,538000000.000000,1210000000.000000,0.000000,96.335000
ART,2017-12-31,2018-02-21,2017-12-31,2017-Q4,-5818000000.000000,24972259689.000000,2025-04-24,-5154000000.000000,51396000000.000000,52440000000.000000,9146000000.000000,42250000000.000000,0.805000,8.298000,-5024000000.000000,613000000.000000,613000000.000000,17636000000.000000,1919000000.000000,0.611000,12.091000,25065000000.000000,2554000000.000000,22511000000.000000,25065000000.000000,0.000000,2017000000.000000,0.000000,0.008000,0.400000,4137000000.000000,6154000000.000000,0.146000,6154000000.000000,4137000000.000000,3084000000.000000,3.920000,3.900000,3.920000,3926000000.000000,3761500000.000000,3926000000.000000,49424259689.000000,12.000000,8.031000,-280000000.000000,-0.592000,1.000000,24571000000.000000,0.582000,6294000000.000000,1053000000.000000,54590000000.000000,54699500000.000000,1359000000.000000,4771000000.000000,4771000000.000000,0.000000,47470000000.000000,14964000000.000000,32506000000.000000,-27000000.000000,0.000000,-1615000000.000000,726000000.000000,-198000000.000000,-1145000000.000000,-3626000000.000000,1398000000.000000,4744000000.000000,0.000000,1919000000.000000,1919000000.000000,1919000000.000000,0.000000,0.000000,0.045000,20513000000.000000,4058000000.000000,1688000000.000000,0.102000,6.361000,13.013000,13.464000,34156000000.000000,0.000000,52.780000,0.592000,0.592000,1752000000.000000,3361000000.000000,42207000000.000000,42207000000.000000,0.000000,0.037000,0.510000,0.076000,0.098000,90000000.000000,13293000000.000000,1.000000,473138683.000000,473138683.000000,,89.206000,45102000000.000000,427000000.000000,1165000000.000000,0.000000,95.325000
ART,2018-03-31,2018-04-26,2018-03-31,2018-Q1,-7335000000.000000,19835627738.000000,2025-04-24,-5172000000.000000,53280000000.000000,52603250000.000000,9673000000.000000,43607000000.000000,0.817000,-2.175000,-4099000000.000000,591000000.000000,591000000.000000,18131000000.000000,1871000000.000000,0.569000,-53.338000,24739000000.000000,2793000000.000000,21946000000.000000,24739000000.000000,0.000000,2017000000.000000,0.000000,0.009000,0.400000,4053000000.000000,6070000000.000000,0.141000,6070000000.000000,4053000000.000000,2993000000.000000,3.870000,3.850000,3.870000,-1018000000.000000,2642750000.000000,-1018000000.000000,43983627738.000000,11.000000,7.246000,194000000.000000,0.414000,1.000000,24854000000.000000,0.578000,6284000000.000000,1060000000.000000,54136000000.000000,54573500000.000000,1455000000.000000,4994000000.000000,4994000000.000000,0.000000,54298000000.000000,17008000000.000000,37290000000.000000,-77000000.000000,0.000000,-1592000000.000000,180000000.000000,-195000000.000000,-1637000000.000000,-2733000000.000000,1366000000.000000,4293000000.000000,0.000000,1871000000.000000,1871000000.000000,1871000000.000000,0.000000,0.000000,0.044000,20966000000.000000,3888000000.000000,1953000000.000000,0.103000,-19.485000,10.602000,10.948000,34333000000.000000,0.000000,42.370000,0.461000,0.461000,1809000000.000000,-1130000000.000000,42985000000.000000,42985000000.000000,0.000000,0.036000,0.708000,0.074000,0.094000,90000000.000000,13522000000.000000,1.000000,468152649.000000,468152649.000000,,91.818000,46996000000.000000,1581000000.000000,1122000000.000000,0.000000,100.386000
ART,2018-06-30,2018-07-26,2018-06-30,2018-Q2,-7493000000.000000,18429578824.000000,2025-04-24,-5187000000.000000,52622000000.000000,52424750000.000000,9176000000.000000,43446000000.000000,0.830000,-1.887000,-3616000000.000000,476000000.000000,476000000.000000,18956000000.000000,1634000000.000000,0.550000,-61.555000,24076000000.000000,2213000000.000000,21863000000.000000,24076000000.000000,0.000000,2017000000.000000,0.000000,0.010000,0.400000,3534000000.000000,5551000000.000000,0.128000,5551000000.000000,3534000000.000000,2471000000.000000,3.450000,3.440000,3.450000,-869000000.000000,1496750000.000000,-869000000.000000,42029578824.000000,12.000000,7.572000,73000000.000000,0.159000,1.000000,24567000000.000000,0.564000,6248000000.000000,1063000000.000000,53305000000.000000,54192750000.000000,1522000000.000000,4381000000.000000,4381000000.000000,0.000000,53491000000.000000,16669000000.000000,36822000000.000000,-184000000.000000,0.000000,-1439000000.000000,-791000000.000000,-190000000.000000,-2465000000.000000,-1408000000.000000,2208000000.000000,3689000000.000000,0.000000,1634000000.000000,1634000000.000000,1634000000.000000,0.000000,0.000000,0.038000,21186000000.000000,3381000000.000000,2053000000.000000,0.116000,-21.208000,11.279000,11.600000,34424000000.000000,0.000000,40.020000,0.423000,0.423000,1941000000.000000,-610000000.000000,43523000000.000000,43523000000.000000,0.000000,0.031000,1.092000,0.065000,0.081000,90000000.000000,13621000000.000000,1.000000,460509216.000000,460509216.000000,,94.511000,46374000000.000000,1399000000.000000,837000000.000000,0.000000,100.702000
ART,2018-09-30,2018-10-25,2018-09-30,2018-Q3,-6850000000.000000,14909021957.000000,2025-04-24,-5203000000.000000,52635000000.000000,52483250000.000000,9498000000.000000,43137000000.000000,0.842000,-1.233000,-3168000000.000000,457000000.000000,457000000.000000,19872000000.000000,1351000000.000000,0.581000,-93.667000,24767000000.000000,2493000000.000000,22274000000.000000,24767000000.000000,0.000000,2017000000.000000,0.000000,0.012000,0.400000,2985000000.000000,5002000000.000000,0.113000,5002000000.000000,2985000000.000000,1923000000.000000,2.900000,2.900000,2.900000,-568000000.000000,367750000.000000,-568000000.000000,39219021957.000000,13.000000,7.841000,73000000.000000,0.158000,1.000000,24332000000.000000,0.550000,6238000000.000000,1062000000.000000,54359000000.000000,54097500000.000000,1576000000.000000,4552000000.000000,4552000000.000000,0.000000,53203000000.000000,16348000000.000000,36855000000.000000,-129000000.000000,0.000000,-1080000000.000000,86000000.000000,-188000000.000000,-1230000000.000000,-2140000000.000000,1033000000.000000,3241000000.000000,0.000000,1351000000.000000,1351000000.000000,1351000000.000000,0.000000,0.000000,0.031000,21534000000.000000,2798000000.000000,1886000000.000000,0.138000,-26.248000,11.036000,11.162000,34223000000.000000,0.000000,32.370000,0.337000,0.337000,2170000000.000000,-316000000.000000,44204000000.000000,44204000000.000000,0.000000,0.026000,3.674000,0.055000,0.068000,90000000.000000,13750000000.000000,1.000000,460581463.000000,460581463.000000,,95.974000,46397000000.000000,1293000000.000000,572000000.000000,0.000000,100.736000
ART,2018-12-31,2019-02-25,2018-12-31,2018-Q4,-9459000000.000000,16121094173.000000,2025-04-24,-5274000000.000000,60580000000.000000,54779250000.000000,8637000000.000000,51943000000.000000,0.813000,-0.376000,-2538000000.000000,429000000.000000,429000000.000000,20400000000.000000,1412000000.000000,0.477000,-359.462000,34029000000.000000,4948000000.000000,29081000000.000000,34029000000.000000,0.000000,2159000000.000000,0.000000,0.011000,0.400000,2940000000.000000,5099000000.000000,0.114000,5099000000.000000,2940000000.000000,1884000000.000000,3.040000,3.030000,3.040000,-169000000.000000,-656000000.000000,-169000000.000000,49721094173.000000,17.000000,9.751000,995000000.000000,2.216000,1.000000,24141000000.000000,0.542000,6228000000.000000,1056000000.000000,69856000000.000000,57914000000.000000,1522000000.000000,4485000000.000000,4485000000.000000,0.000000,60749000000.000000,18096000000.000000,42653000000.000000,-112000000.000000,0.000000,-837000000.000000,-587000000.000000,-186000000.000000,-1672000000.000000,-1973000000.000000,572000000.000000,3533000000.000000,0.000000,1412000000.000000,1412000000.000000,1412000000.000000,0.000000,0.000000,0.032000,21485000000.000000,2656000000.000000,1773000000.000000,0.132000,-95.391000,11.417000,11.809000,43249000000.000000,0.000000,35.900000,0.362000,0.362000,1706000000.000000,136000000.000000,44541000000.000000,44541000000.000000,0.000000,0.026000,-2.152000,0.051000,0.066000,86000000.000000,13771000000.000000,1.000000,449055548.000000,449055548.000000,,99.188000,54352000000.000000,1145000000.000000,472000000.000000,0.000000,121.036000
ART,2019-03-31,2019-04-26,2019-03-31,2019-Q1,-11195000000.000000,14706248902.000000,2025-04-24,-5909000000.000000,60787000000.000000,56656000000.000000,8654000000.000000,52133000000.000000,0.789000,-1.430000,-2727000000.000000,493000000.000000,493000000.000000,20587000000.000000,1410000000.000000,0.436000,-96.577000,33444000000.000000,4999000000.000000,28445000000.000000,33444000000.000000,0.000000,2159000000.000000,0.000000,0.012000,0.400000,2919000000.000000,5078000000.000000,0.114000,5078000000.000000,2919000000.000000,1856000000.000000,3.060000,3.060000,3.060000,-636000000.000000,-560500000.000000,-636000000.000000,47657248902.000000,16.000000,9.385000,658000000.000000,1.479000,1.000000,24137000000.000000,0.540000,6206000000.000000,1063000000.000000,67683000000.000000,61300750000.000000,1666000000.000000,4012000000.000000,4012000000.000000,0.000000,61423000000.000000,19849000000.000000,41574000000.000000,-52000000.000000,0.000000,-984000000.000000,-703000000.000000,-184000000.000000,-1940000000.000000,-1497000000.000000,1251000000.000000,3385000000.000000,0.000000,1410000000.000000,1410000000.000000,1410000000.000000,0.000000,0.000000,0.032000,21537000000.000000,2600000000.000000,2139000000.000000,0.131000,-23.123000,10.430000,10.804000,43534000000.000000,0.000000,33.060000,0.329000,0.329000,1876000000.000000,897000000.000000,44724000000.000000,44724000000.000000,0.000000,0.025000,-2.516000,0.048000,0.065000,86000000.000000,13857000000.000000,1.000000,444835115.000000,444835115.000000,,100.541000,54581000000.000000,1007000000.000000,446000000.000000,0.000000,122.699000
ART,2019-06-30,2019-07-25,2019-06-30,2019-Q2,-10273000000.000000,14101723956.000000,2025-04-24,-5927000000.000000,61967000000.000000,58992250000.000000,9850000000.000000,52117000000.000000,0.764000,-0.049000,-2851000000.000000,476000000.000000,476000000.000000,20716000000.000000,1506000000.000000,0.489000,-2817.682000,34748000000.000000,5139000000.000000,29609000000.000000,34748000000.000000,0.000000,2159000000.000000,0.000000,0.013000,0.400000,3041000000.000000,5200000000.000000,0.115000,5200000000.000000,3041000000.000000,1969000000.000000,3.330000,3.330000,3.330000,-22000000.000000,-348750000.000000,-22000000.000000,48373723956.000000,16.000000,9.303000,186000000.000000,0.418000,1.000000,24325000000.000000,0.540000,6196000000.000000,1072000000.000000,69920000000.000000,65454500000.000000,1708000000.000000,5088000000.000000,5088000000.000000,0.000000,61989000000.000000,20123000000.000000,41866000000.000000,25000000.000000,0.000000,-625000000.000000,1214000000.000000,-182000000.000000,339000000.000000,-3351000000.000000,-458000000.000000,3037000000.000000,0.000000,1506000000.000000,1506000000.000000,1506000000.000000,0.000000,0.000000,0.033000,21600000000.000000,2725000000.000000,2118000000.000000,0.120000,-640.987000,9.364000,9.511000,43804000000.000000,0.000000,31.670000,0.313000,0.313000,1943000000.000000,1514000000.000000,45041000000.000000,45041000000.000000,0.000000,0.026000,-4.318000,0.046000,0.068000,86000000.000000,13980000000.000000,1.000000,445270728.000000,445270728.000000,,101.154000,55771000000.000000,792000000.000000,463000000.000000,0.000000,125.252000
