dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1998-12-31,1999-03-18,1998-12-31,1998-Q4,47763000.000000,378277688.000000,2019-04-30,-1027000.000000,1045120000.000000,840779000.000000,393931000.000000,651189000.000000,1.234000,5.595000,-40743000.000000,101668000.000000,101668000.000000,852092000.000000,39596000.000000,1.138000,2.441000,247661000.000000,5263000.000000,242398000.000000,247661000.000000,39968000.000000,19263000.000000,0.000000,0.000000,0.000000,60573000.000000,79836000.000000,0.077000,79836000.000000,60573000.000000,53392000.000000,0.725000,0.715000,0.725000,303714000.000000,295819500.000000,303714000.000000,524270688.000000,9.000000,6.567000,9345000.000000,0.172000,1.000000,185111000.000000,0.178000,142471000.000000,7181000.000000,702474000.000000,558161750.000000,0.000000,290824000.000000,110008000.000000,180816000.000000,741406000.000000,346168000.000000,395238000.000000,-12931000.000000,-110035000.000000,-1166000.000000,113102000.000000,0.000000,111936000.000000,-174955000.000000,-24177000.000000,50088000.000000,0.000000,39596000.000000,39596000.000000,39596000.000000,0.000000,0.000000,0.038000,124538000.000000,60573000.000000,201126000.000000,0.000000,1.246000,9.553000,9.612000,229164000.000000,0.000000,6.969000,0.365000,0.365000,145728000.000000,145838000.000000,1037203000.000000,1037203000.000000,0.000000,0.047000,0.134000,0.109000,0.058000,0.000000,110687000.000000,1.000000,54282000.000000,54282000.000000,,19.108000,902649000.000000,14311000.000000,13796000.000000,0.000000,16.629000
ART,1999-03-31,1999-05-17,1999-03-31,1999-Q1,24583000.000000,401775000.000000,2019-04-30,0.000000,1034831000.000000,914310750.000000,350856000.000000,683975000.000000,1.252000,5.370000,-45744000.000000,35135000.000000,35135000.000000,960636000.000000,26703000.000000,1.075000,2.544000,267660000.000000,4451000.000000,263209000.000000,267660000.000000,19976000.000000,22038000.000000,0.000000,0.000000,0.000000,45899000.000000,67937000.000000,0.059000,67937000.000000,45899000.000000,35950000.000000,0.490000,0.485000,0.490000,291984000.000000,298411750.000000,291984000.000000,634300000.000000,14.000000,9.337000,,,1.000000,184232000.000000,0.161000,141013000.000000,9949000.000000,800070000.000000,624833000.000000,0.000000,296483000.000000,98543000.000000,197940000.000000,742847000.000000,326273000.000000,416574000.000000,-21312000.000000,-114408000.000000,-3864000.000000,129308000.000000,0.000000,118792000.000000,-143333000.000000,16819000.000000,,0.000000,26703000.000000,26703000.000000,26703000.000000,0.000000,0.000000,0.023000,138333000.000000,45899000.000000,222090000.000000,0.000000,1.376000,15.046000,15.306000,237594000.000000,0.000000,7.500000,0.351000,0.356000,173783000.000000,145132000.000000,1144868000.000000,1144868000.000000,0.000000,0.029000,0.089000,0.073000,0.040000,,119376000.000000,1.000000,53570000.000000,54372000.000000,,21.056000,893818000.000000,0.000000,9247000.000000,0.000000,16.439000
ART,1999-06-30,1999-08-16,1999-06-30,1999-Q2,-20118000.000000,304690750.000000,2019-04-30,-10590000.000000,1021568000.000000,973880750.000000,307321000.000000,714247000.000000,1.249000,5.510000,-67727000.000000,46030000.000000,46030000.000000,1025798000.000000,22708000.000000,0.939000,2.460000,250540000.000000,4126000.000000,246414000.000000,250540000.000000,19930000.000000,24575000.000000,0.000000,0.000000,0.000000,44321000.000000,68896000.000000,0.057000,68896000.000000,44321000.000000,31865000.000000,0.420000,0.420000,0.420000,295281000.000000,298197250.000000,295281000.000000,509200750.000000,11.000000,7.391000,,,1.000000,190343000.000000,0.157000,154932000.000000,12456000.000000,743707000.000000,681952250.000000,0.000000,270848000.000000,78975000.000000,191873000.000000,726287000.000000,327439000.000000,398848000.000000,-44072000.000000,-113035000.000000,-5031000.000000,113209000.000000,0.000000,105323000.000000,-163121000.000000,-25319300.000000,,0.000000,22708000.000000,22708000.000000,22708000.000000,0.000000,0.000000,0.019000,146022000.000000,44321000.000000,199690000.000000,0.000000,1.032000,13.418000,13.542000,244593000.000000,0.000000,5.688000,0.251000,0.251000,190988000.000000,153688000.000000,1216141000.000000,1216141000.000000,0.000000,0.023000,0.076000,0.065000,0.036000,,127065000.000000,1.000000,53572000.000000,53590000.000000,,22.693000,866636000.000000,0.000000,9157000.000000,0.000000,16.172000
ART,1999-09-30,1999-11-15,1999-09-30,1999-Q3,-20508000.000000,251962500.000000,2019-04-30,-13762000.000000,1088551000.000000,1047517500.000000,332660000.000000,755891000.000000,1.201000,5.624000,-56218000.000000,55818000.000000,55818000.000000,1060953000.000000,18987000.000000,0.942000,2.604000,285411000.000000,4690000.000000,280721000.000000,285411000.000000,20043000.000000,26935000.000000,0.000000,0.000000,0.000000,43544000.000000,70479000.000000,0.056000,70479000.000000,43544000.000000,28126000.000000,0.355000,0.355000,0.355000,302057000.000000,298259000.000000,302057000.000000,481555500.000000,11.000000,6.833000,-92644000.000000,-1.725000,1.000000,196676000.000000,0.156000,185785000.000000,15418000.000000,779191000.000000,756360500.000000,0.000000,263255000.000000,74882000.000000,188373000.000000,786494000.000000,353168000.000000,433326000.000000,-47332000.000000,-114408000.000000,-3947000.000000,160009000.000000,0.000000,156062000.000000,-166968000.000000,3658000.000000,-36426000.000000,0.000000,18987000.000000,18987000.000000,18987000.000000,0.000000,0.000000,0.015000,153132000.000000,43544000.000000,221116000.000000,0.000000,0.834000,13.270000,13.204000,252750000.000000,0.000000,4.688000,0.200000,0.200000,220503000.000000,162551000.000000,1257629000.000000,1257629000.000000,0.000000,0.018000,0.064000,0.058000,0.035000,0.000000,134175000.000000,1.000000,53752000.000000,53712000.000000,,23.414000,902766000.000000,0.000000,9139000.000000,0.000000,16.808000
ART,1999-12-31,2000-03-24,1999-12-31,1999-Q4,114740000.000000,136895063.000000,2019-04-30,-16063000.000000,1130112000.000000,1068765500.000000,524593000.000000,605519000.000000,1.201000,5.148000,-57494000.000000,77641000.000000,77641000.000000,1122777000.000000,-4631000.000000,1.280000,3.059000,263595000.000000,4741000.000000,258854000.000000,263595000.000000,45333000.000000,28079000.000000,0.000000,0.000000,0.000000,4414000.000000,32493000.000000,0.025000,32493000.000000,4414000.000000,-10566000.000000,-0.085000,-0.085000,-0.085000,278412000.000000,291933500.000000,278412000.000000,322849063.000000,73.000000,9.936000,-65198000.000000,-1.206000,1.000000,161034000.000000,0.125000,159514000.000000,14980000.000000,746699000.000000,767416750.000000,0.000000,233813000.000000,218951000.000000,14862000.000000,851700000.000000,409853000.000000,441847000.000000,-27974000.000000,-3000000.000000,-5636000.000000,15934000.000000,0.000000,10298000.000000,-30568000.000000,29926000.000000,-7704000.000000,0.000000,-4631000.000000,-4631000.000000,-4631000.000000,0.000000,0.000000,-0.004000,156620000.000000,4414000.000000,163490000.000000,0.000000,0.492000,-29.561000,-29.779000,264549000.000000,0.000000,2.531000,0.107000,0.107000,197215000.000000,141207000.000000,1283811000.000000,1283811000.000000,0.000000,-0.004000,-0.016000,0.006000,0.003000,0.000000,137812000.000000,1.000000,54082000.000000,54082000.000000,,23.738000,970598000.000000,40199000.000000,-5935000.000000,0.000000,17.947000
ART,2000-03-31,2000-05-15,2000-03-31,2000-Q1,130390000.000000,92953438.000000,2019-04-30,-11989000.000000,1138707000.000000,1094734500.000000,526441000.000000,612266000.000000,1.181000,5.280000,-49580000.000000,61708000.000000,61708000.000000,1128714000.000000,-2369000.000000,1.329000,2.996000,277911000.000000,4591000.000000,273320000.000000,277911000.000000,47585000.000000,29949000.000000,0.000000,0.000000,0.000000,9353000.000000,39302000.000000,0.030000,39302000.000000,9353000.000000,-7166000.000000,-0.040000,-0.040000,-0.040000,284946000.000000,290174000.000000,284946000.000000,309156438.000000,33.000000,7.866000,-48877000.000000,-0.906000,1.000000,164199000.000000,0.127000,158300000.000000,16519000.000000,800559000.000000,767539000.000000,0.000000,224223000.000000,203592000.000000,20631000.000000,853761000.000000,396051000.000000,457710000.000000,21490000.000000,0.000000,821000.000000,10251000.000000,0.000000,11072000.000000,9715000.000000,59295000.000000,703000.000000,0.000000,-2369000.000000,-2369000.000000,-2369000.000000,0.000000,0.000000,-0.002000,154846000.000000,9353000.000000,233443000.000000,0.000000,0.326000,-39.237000,-42.969000,261858000.000000,0.000000,1.719000,0.072000,0.072000,140627004.000000,142763000.000000,1292913000.000000,1292913000.000000,0.000000,-0.002000,-0.008000,0.012000,0.007000,0.000000,138244000.000000,1.000000,54082000.000000,53970000.000000,,23.956000,980407000.000000,0.000000,-4797000.000000,0.000000,18.166000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,-113442000.000000,80170250.000000,2019-04-30,-12213000.000000,1037287000.000000,1098664250.000000,555791000.000000,481496000.000000,1.196000,1.442000,-41404000.000000,87081000.000000,87081000.000000,1228517000.000000,-217642000.000000,0.830000,12.298000,283168000.000000,223470000.000000,59698000.000000,283168000.000000,50066000.000000,31985000.000000,0.000000,0.000000,0.000000,-286764000.000000,-254779000.000000,-0.194000,-254779000.000000,-286764000.000000,-304306000.000000,-4.020000,-4.020000,-4.020000,78001000.000000,235854000.000000,78001000.000000,276257250.000000,-1.000000,-1.084000,-41341000.000000,-0.764000,1.000000,85632000.000000,0.065000,15578000.000000,17542000.000000,548563000.000000,718753000.000000,0.000000,219862000.000000,199182000.000000,20680000.000000,959286000.000000,669233000.000000,290053000.000000,33285000.000000,0.000000,1984000.000000,32628000.000000,0.000000,34612000.000000,-1390000.000000,66462300.000000,63000.000000,0.000000,-217642000.000000,-217642000.000000,-217642000.000000,0.000000,0.000000,-0.166000,372396000.000000,-286764000.000000,259687000.000000,0.000000,1.028000,-0.368000,-0.365000,186864000.000000,0.000000,1.469000,0.061000,0.060000,143005003.000000,-63954000.000000,1314149000.000000,1314149000.000000,0.000000,-0.198000,-0.923000,-0.399000,-0.218000,0.000000,138254000.000000,1.000000,54584000.000000,54082000.000000,,24.299000,1021709000.000000,0.000000,-86664000.000000,0.000000,18.892000
ART,2000-09-30,2000-11-14,2000-09-30,2000-Q3,-153167000.000000,163752000.000000,2019-04-30,-11292000.000000,1062578000.000000,1092171000.000000,585096000.000000,477482000.000000,1.254000,1.510000,-30037000.000000,78724000.000000,78724000.000000,1290755000.000000,-223836000.000000,0.793000,11.917000,281558000.000000,270228000.000000,11330000.000000,281558000.000000,21745000.000000,30721000.000000,0.000000,0.000000,0.000000,-294171000.000000,-263450000.000000,-0.192000,-263450000.000000,-294171000.000000,-313635000.000000,-4.135000,-4.020000,-4.135000,82263000.000000,180905500.000000,82263000.000000,366586000.000000,-1.000000,-1.391000,-24961000.000000,-0.458000,1.000000,78306000.000000,0.057000,15594000.000000,19464000.000000,511555000.000000,651844000.000000,0.000000,215466000.000000,195291000.000000,20175000.000000,980315000.000000,738263000.000000,242052000.000000,17900000.000000,0.000000,1572000.000000,-3852000.000000,0.000000,-2280000.000000,15104000.000000,45141000.000000,5076000.000000,0.000000,-223836000.000000,-223836000.000000,-223836000.000000,0.000000,0.000000,-0.163000,372477000.000000,-294171000.000000,286158000.000000,0.000000,1.991000,-0.732000,-0.726000,183899000.000000,0.000000,3.000000,0.120000,0.119000,187927000.000000,-61295000.000000,1369061000.000000,1369061000.000000,0.000000,-0.205000,-1.237000,-0.451000,-0.215000,0.000000,138335000.000000,1.000000,54584000.000000,54496000.000000,,25.122000,1046984000.000000,0.000000,-89799000.000000,0.000000,19.212000
ART,2000-12-31,2001-03-28,2000-12-31,2000-Q4,76414000.000000,108676350.000000,2019-04-30,-5667000.000000,1165100000.000000,1100918000.000000,669003000.000000,496097000.000000,1.265000,1.644000,-6993000.000000,186030000.000000,186030000.000000,1286388000.000000,-199915000.000000,1.129000,11.878000,313578000.000000,88223000.000000,225355000.000000,313578000.000000,48373000.000000,29915000.000000,0.000000,0.000000,0.000000,-250510000.000000,-220595000.000000,-0.158000,-220595000.000000,-250510000.000000,-274140000.000000,-3.685000,-3.685000,-3.685000,90473000.000000,133920750.000000,90473000.000000,236224350.000000,-1.000000,-1.071000,34092000.000000,0.620000,1.000000,106590000.000000,0.077000,15587000.000000,23630000.000000,684472000.000000,636287250.000000,0.000000,225236000.000000,207143000.000000,18093000.000000,1074627000.000000,592589000.000000,482038000.000000,105370000.000000,0.000000,1580000.000000,48148000.000000,0.000000,49728000.000000,14557000.000000,21550000.000000,41085000.000000,0.000000,-199915000.000000,-199915000.000000,-199915000.000000,0.000000,0.000000,-0.144000,357100000.000000,-250510000.000000,225586000.000000,0.000000,1.201000,-0.544000,-0.536000,173031000.000000,0.000000,1.975000,0.078000,0.078000,215292000.000000,-58708000.000000,1392978000.000000,1392978000.000000,0.000000,-0.182000,-1.493000,-0.394000,-0.180000,0.000000,136660000.000000,1.000000,55026000.000000,55026000.000000,,25.315000,1149513000.000000,114955000.000000,-74225000.000000,0.000000,20.890000
ART,2001-03-31,2001-05-14,2001-03-31,2001-Q1,49523000.000000,144443250.000000,2019-04-30,-4698000.000000,1146502000.000000,1102866750.000000,644833000.000000,501669000.000000,1.283000,1.733000,-1788000.000000,137472000.000000,137472000.000000,1310206000.000000,-198266000.000000,1.083000,11.032000,278511000.000000,87945000.000000,190566000.000000,278511000.000000,55272000.000000,27455000.000000,0.000000,0.000000,0.000000,-248462000.000000,-221007000.000000,-0.156000,-221007000.000000,-248462000.000000,-271661000.000000,-3.660000,-7.590000,-3.660000,95291000.000000,86507000.000000,95291000.000000,285482250.000000,-1.000000,-1.292000,104882000.000000,1.908000,1.000000,105085000.000000,0.074000,0.000000,23199000.000000,692231000.000000,609205250.000000,0.000000,258389000.000000,249321000.000000,9068000.000000,1051211000.000000,595310000.000000,455901000.000000,72546000.000000,0.000000,1319000.000000,-1235000.000000,0.000000,84000.000000,-34208000.000000,-32420000.000000,106670000.000000,0.000000,-198266000.000000,-198266000.000000,-198266000.000000,0.000000,0.000000,-0.140000,353547000.000000,-248462000.000000,303893000.000000,0.000000,1.516000,-0.729000,-0.717000,168042000.000000,0.000000,2.625000,0.102000,0.102000,88527000.000000,-55503000.000000,1415291000.000000,1415291000.000000,0.000000,-0.180000,-2.292000,-0.408000,-0.176000,0.000000,136007000.000000,1.000000,55026000.000000,54976000.000000,,25.744000,1146502000.000000,113088000.000000,-73395000.000000,0.000000,20.855000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,70077000.000000,278710000.000000,2019-04-30,-7256000.000000,1118636000.000000,1123204000.000000,607562000.000000,511074000.000000,1.284000,1.736000,1773000.000000,158481000.000000,158481000.000000,1271068000.000000,11246000.000000,1.130000,10.707000,251991000.000000,43175000.000000,208816000.000000,251991000.000000,59815000.000000,24736000.000000,0.000000,0.000000,0.000000,40431000.000000,65167000.000000,0.045000,65167000.000000,40431000.000000,16836000.000000,0.210000,-3.720000,0.210000,95553000.000000,90895000.000000,95553000.000000,372220000.000000,9.000000,5.712000,102475000.000000,1.862000,1.000000,171505000.000000,0.119000,0.000000,23595000.000000,674661000.000000,640729750.000000,0.000000,221243000.000000,212071000.000000,9172000.000000,1023083000.000000,537485000.000000,485598000.000000,68961000.000000,0.000000,1349000.000000,-33012000.000000,0.000000,-31663000.000000,-78000.000000,-1851000.000000,100702000.000000,0.000000,11246000.000000,11246000.000000,11246000.000000,0.000000,0.000000,0.008000,131074000.000000,40431000.000000,285418000.000000,0.000000,2.917000,24.783000,23.810000,164159000.000000,0.000000,5.000000,0.193000,0.191000,69204000.000000,-52708000.000000,1442573000.000000,1442573000.000000,0.000000,0.010000,0.124000,0.063000,0.028000,0.000000,138874000.000000,1.000000,55742000.000000,55030000.000000,,26.214000,1118636000.000000,122986000.000000,5590000.000000,0.000000,20.328000
ART,2001-09-30,2001-11-13,2001-09-30,2001-Q3,96985000.000000,204360400.000000,2019-04-30,-2477000.000000,1116200000.000000,1136609500.000000,641835000.000000,474365000.000000,1.268000,1.693000,13262000.000000,185856000.000000,185856000.000000,1276996000.000000,1023000.000000,1.178000,10.838000,231072000.000000,36617000.000000,194455000.000000,231072000.000000,61200000.000000,25138000.000000,0.000000,0.000000,0.000000,22858000.000000,47996000.000000,0.033000,47996000.000000,22858000.000000,1540000.000000,0.025000,-4.020000,0.025000,94289000.000000,93901500.000000,94289000.000000,249576400.000000,11.000000,5.200000,157575000.000000,2.829000,1.000000,164423000.000000,0.114000,0.000000,21318000.000000,616566000.000000,666982500.000000,0.000000,223688000.000000,214411000.000000,9277000.000000,1021911000.000000,544850000.000000,477061000.000000,104987000.000000,0.000000,2188000.000000,-52322000.000000,0.000000,-50134000.000000,10808000.000000,-2454000.000000,144313000.000000,0.000000,1023000.000000,1023000.000000,1023000.000000,0.000000,0.000000,0.001000,141565000.000000,22858000.000000,289894000.000000,0.000000,2.167000,199.766000,146.600000,147645000.000000,0.000000,3.665000,0.142000,0.142000,62979000.000000,-60262000.000000,1441419000.000000,1441419000.000000,0.000000,0.001000,0.011000,0.034000,0.016000,0.000000,142780000.000000,1.000000,55760000.000000,55702000.000000,,25.877000,1116200000.000000,112649000.000000,517000.000000,0.000000,20.039000
ART,2001-09-30,2002-02-28,2001-09-30,2001-Q3,97606000.000000,303892000.000000,2019-04-30,-2477000.000000,1116200000.000000,1136609500.000000,642716000.000000,473484000.000000,1.268000,1.693000,13262000.000000,173817000.000000,173817000.000000,1276996000.000000,1023000.000000,1.179000,10.838000,196949000.000000,2754000.000000,194195000.000000,196949000.000000,51146000.000000,25138000.000000,0.000000,0.000000,0.000000,22858000.000000,47996000.000000,0.033000,47996000.000000,22858000.000000,1540000.000000,0.025000,-4.020000,0.025000,94289000.000000,93901500.000000,94289000.000000,327024000.000000,14.000000,6.814000,157575000.000000,2.829000,1.000000,164423000.000000,0.114000,0.000000,21318000.000000,594222000.000000,666982500.000000,0.000000,223489000.000000,214212000.000000,9277000.000000,1021911000.000000,545110000.000000,476801000.000000,104987000.000000,0.000000,2188000.000000,-52322000.000000,0.000000,-50134000.000000,10808000.000000,-2454000.000000,144313000.000000,0.000000,1023000.000000,1023000.000000,1023000.000000,0.000000,0.000000,0.001000,141565000.000000,22858000.000000,240273000.000000,0.000000,3.223000,297.060000,218.000000,147042000.000000,0.000000,5.450000,0.211000,0.211000,60113000.000000,-60262000.000000,1441419000.000000,1441419000.000000,0.000000,0.001000,0.011000,0.034000,0.016000,0.000000,142780000.000000,1.000000,55760000.000000,55702000.000000,,25.877000,1116200000.000000,112649000.000000,517000.000000,0.000000,20.039000
ART,2001-12-31,2002-03-29,2001-12-31,2001-Q4,106119000.000000,367691880.000000,2019-04-30,-5636000.000000,1069962000.000000,1112825000.000000,635360000.000000,434602000.000000,1.161000,1.717000,-2169000.000000,141765000.000000,141765000.000000,1128952000.000000,3486000.000000,1.201000,10.086000,183371000.000000,1612000.000000,181759000.000000,183371000.000000,52919000.000000,25547000.000000,0.000000,0.000000,0.000000,30852000.000000,56399000.000000,0.044000,56399000.000000,30852000.000000,12289000.000000,0.065000,0.060000,0.065000,96519000.000000,95413000.000000,96519000.000000,409297880.000000,13.000000,7.257000,,,1.000000,162549000.000000,0.126000,14782000.000000,18563000.000000,567545000.000000,637750750.000000,0.000000,269196000.000000,260762000.000000,8434000.000000,973443000.000000,529241000.000000,444202000.000000,-41810000.000000,0.000000,2090000.000000,-81041000.000000,0.000000,-78951000.000000,-53299000.000000,-51130000.000000,,0.000000,3486000.000000,3486000.000000,3486000.000000,13980000.000000,0.000000,0.003000,117717000.000000,44832000.000000,180501000.000000,0.000000,3.810000,105.477000,100.615000,141451000.000000,0.000000,6.540000,0.285000,0.285000,206373000.000000,-55222000.000000,1291501000.000000,1291501000.000000,0.000000,0.003000,0.037000,0.048000,0.024000,342000.000000,117717000.000000,1.000000,56222000.000000,56222000.000000,,22.971000,1055180000.000000,112905000.000000,8803000.000000,0.000000,18.768000
ART,2002-03-31,2002-05-10,2002-03-31,2002-Q1,146301000.000000,520497500.000000,2019-04-30,-8719000.000000,1011212000.000000,1079002500.000000,644660000.000000,366552000.000000,1.324000,1.824000,-4375000.000000,127474000.000000,127474000.000000,1263326000.000000,7662000.000000,1.294000,8.872000,135633000.000000,1622000.000000,134011000.000000,135633000.000000,29844000.000000,24985000.000000,0.000000,0.000000,0.000000,28190000.000000,53175000.000000,0.037000,53175000.000000,28190000.000000,11841000.000000,0.140000,0.125000,0.140000,102429000.000000,97197500.000000,102429000.000000,528656500.000000,19.000000,9.942000,,,1.000000,165010000.000000,0.116000,14782000.000000,16349000.000000,506230000.000000,591250500.000000,0.000000,289840000.000000,282062000.000000,7778000.000000,908783000.000000,498359000.000000,410424000.000000,494000.000000,0.000000,2892000.000000,-41877000.000000,0.000000,-38985000.000000,-44502000.000000,-40127000.000000,,0.000000,7662000.000000,7662000.000000,7662000.000000,611000.000000,0.000000,0.005000,136209000.000000,28801000.000000,264517000.000000,0.000000,5.082000,67.932000,66.071000,95866000.000000,0.000000,9.250000,0.364000,0.364000,71542000.000000,-47841000.000000,1428336000.000000,1428336000.000000,0.000000,0.007000,0.079000,0.048000,0.020000,488000.000000,137424000.000000,1.000000,56270000.000000,56166000.000000,,25.431000,996430000.000000,97280000.000000,4179000.000000,0.000000,17.741000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,142159000.000000,647023650.000000,2019-04-30,-4524000.000000,998383000.000000,1048939250.000000,668764000.000000,329619000.000000,1.361000,2.113000,-4311000.000000,108695000.000000,108695000.000000,1252572000.000000,15390000.000000,1.270000,7.376000,95388000.000000,1623000.000000,93765000.000000,95388000.000000,28350000.000000,23779000.000000,0.000000,0.000000,0.000000,36219000.000000,59998000.000000,0.042000,59998000.000000,36219000.000000,23462000.000000,0.275000,0.245000,0.275000,119202000.000000,103109750.000000,119202000.000000,633716650.000000,17.000000,10.562000,,,1.000000,175396000.000000,0.123000,14782000.000000,12757000.000000,443689000.000000,533507500.000000,0.000000,328656000.000000,323245000.000000,5411000.000000,879181000.000000,526605000.000000,352576000.000000,-42694000.000000,0.000000,4805000.000000,-49875000.000000,0.000000,-45070000.000000,-106473000.000000,-102162000.000000,,0.000000,15390000.000000,15390000.000000,15390000.000000,611000.000000,0.000000,0.011000,138566000.000000,36830000.000000,193163000.000000,0.000000,5.428000,42.042000,40.855000,86914000.000000,0.000000,11.235000,0.453000,0.444000,68623000.000000,-37318000.000000,1427968000.000000,1427968000.000000,0.000000,0.015000,0.149000,0.068000,0.025000,634000.000000,131981000.000000,1.000000,57590000.000000,56414000.000000,,25.312000,983601000.000000,90674000.000000,8072000.000000,0.000000,17.435000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,142467000.000000,324710540.000000,2019-04-30,2031000.000000,1029577000.000000,1027283500.000000,731903000.000000,297674000.000000,1.395000,2.632000,-14972000.000000,128625000.000000,128625000.000000,1241948000.000000,37007000.000000,1.242000,5.707000,67852000.000000,51617000.000000,16235000.000000,67852000.000000,30138000.000000,22313000.000000,0.000000,0.000000,0.000000,65252000.000000,87565000.000000,0.061000,87565000.000000,65252000.000000,54997000.000000,0.650000,0.600000,0.650000,153511000.000000,117915250.000000,153511000.000000,263937540.000000,4.000000,3.014000,,,1.000000,191016000.000000,0.133000,14782000.000000,10255000.000000,364586000.000000,470512500.000000,0.000000,397323000.000000,394596000.000000,2727000.000000,876066000.000000,589436000.000000,286630000.000000,-53916000.000000,0.000000,10103000.000000,-41656000.000000,0.000000,-14691000.000000,-175544000.000000,-160572000.000000,,0.000000,37007000.000000,37007000.000000,37007000.000000,-1317000.000000,0.000000,0.026000,127081000.000000,63935000.000000,196597000.000000,0.000000,2.115000,8.774000,8.454000,62857000.000000,0.000000,5.495000,0.227000,0.224000,64801000.000000,-27543000.000000,1432964000.000000,1432964000.000000,0.000000,0.036000,0.314000,0.139000,0.046000,780000.000000,127081000.000000,1.000000,59092000.000000,58332000.000000,,24.566000,1014795000.000000,85981000.000000,17990000.000000,0.000000,17.397000
ART,2002-12-31,2003-03-25,2002-12-31,2002-Q4,122252000.000000,358696000.000000,2019-04-30,381000.000000,1065966000.000000,1026284500.000000,920428000.000000,145538000.000000,1.246000,2.837000,-11712000.000000,63335000.000000,63335000.000000,1072665000.000000,36448000.000000,1.153000,5.808000,60896000.000000,186000.000000,60710000.000000,60896000.000000,40758000.000000,18245000.000000,0.000000,0.000000,0.000000,66023000.000000,84268000.000000,0.066000,84268000.000000,66023000.000000,58536000.000000,0.635000,0.585000,0.635000,156565000.000000,132926750.000000,156565000.000000,356257000.000000,5.000000,4.228000,124925000.000000,2.264000,1.000000,205970000.000000,0.161000,14782000.000000,7487000.000000,250569000.000000,391268500.000000,0.000000,182452000.000000,182452000.000000,0.000000,909401000.000000,798176000.000000,111225000.000000,-61336000.000000,0.000000,10159000.000000,-30399000.000000,0.000000,-3378000.000000,-146666000.000000,-134954000.000000,136637000.000000,0.000000,36448000.000000,36448000.000000,36448000.000000,5860000.000000,0.000000,0.029000,133979000.000000,71991000.000000,192503000.000000,0.000000,2.291000,9.841000,10.236000,64868000.000000,0.000000,6.500000,0.281000,0.281000,58358000.000000,-23061000.000000,1278635000.000000,1278635000.000000,0.000000,0.036000,0.274000,0.169000,0.052000,585000.000000,133979000.000000,1.000000,55184000.000000,55184000.000000,,23.170000,1051184000.000000,65349000.000000,22088000.000000,0.000000,19.049000
ART,2003-03-31,2003-05-12,2003-03-31,2003-Q1,150848000.000000,492304010.000000,2019-04-30,892000.000000,1100713000.000000,1048659750.000000,939024000.000000,161689000.000000,1.223000,2.667000,-14690000.000000,129988000.000000,129988000.000000,1061495000.000000,44089000.000000,1.191000,6.516000,115837000.000000,509000.000000,115328000.000000,115837000.000000,11575000.000000,16849000.000000,0.000000,0.000000,0.000000,76905000.000000,93754000.000000,0.073000,93754000.000000,76905000.000000,70675000.000000,0.760000,0.705000,0.760000,146443000.000000,143930250.000000,146443000.000000,478153010.000000,6.000000,5.100000,91033000.000000,1.658000,1.000000,220830000.000000,0.172000,14782000.000000,6230000.000000,283604000.000000,335612000.000000,0.000000,133573000.000000,133573000.000000,0.000000,954270000.000000,788176000.000000,166094000.000000,20727000.000000,0.000000,-17263000.000000,15040000.000000,0.000000,14639000.000000,-74480000.000000,-59790000.000000,105723000.000000,0.000000,44089000.000000,44089000.000000,44089000.000000,6266000.000000,0.000000,0.034000,137540000.000000,83290000.000000,199910000.000000,0.000000,3.362000,11.166000,11.796000,62941000.000000,0.000000,8.965000,0.384000,0.384000,70608000.000000,-8039000.000000,1282325000.000000,1282325000.000000,0.000000,0.042000,0.306000,0.229000,0.060000,586000.000000,137540000.000000,1.000000,54914000.000000,54914000.000000,,23.352000,1085931000.000000,60972000.000000,26586000.000000,0.000000,19.775000
