dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q2,97417000.000000,1038207993.000000,2025-05-03,-2112000.000000,354511000.000000,,194396000.000000,160115000.000000,,1.036000,,113568000.000000,113568000.000000,,,2.005000,5.682000,183443000.000000,0.000000,183443000.000000,183443000.000000,3612000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,53058000.000000,,53058000.000000,1108082993.000000,,,,,1.000000,,,153273000.000000,,174134000.000000,,0.000000,0.000000,0.000000,0.000000,301453000.000000,96979000.000000,204474000.000000,,,,,,,,,,,,,,,,,,,30869000.000000,,19.567000,,,5738000.000000,,5.460000,,,72044000.000000,-361550000.000000,,,,,,,,,,1.000000,190147984.000000,51202335.000000,,,201238000.000000,199000.000000,,0.000000,3.930000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,95381000.000000,1954847694.000000,2025-05-03,-2189000.000000,354296000.000000,320380000.000000,197843000.000000,156453000.000000,,0.430000,,116180000.000000,116180000.000000,,,1.931000,5.351000,183528000.000000,0.000000,183528000.000000,183528000.000000,2739000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,55785000.000000,-97115750.000000,55785000.000000,2022195694.000000,,,,,1.000000,,,149326000.000000,,169856000.000000,178795250.000000,0.000000,0.000000,0.000000,0.000000,298511000.000000,102462000.000000,196049000.000000,,,,,,,,,,,,,,,,,,,27905000.000000,,35.043000,,,5869000.000000,,9.900000,,,72785000.000000,-430679000.000000,,,,,,,,,,1.000000,197459363.000000,129731980.000000,,,204970000.000000,195000.000000,,0.000000,1.580000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,90299000.000000,2474045457.000000,2025-05-03,-2101000.000000,397265000.000000,348124750.000000,196056000.000000,201209000.000000,1.317000,1.041000,-26756000.000000,103859000.000000,103859000.000000,174720000.000000,-249563000.000000,1.854000,3.390000,183613000.000000,0.000000,183613000.000000,183613000.000000,6866000.000000,45922000.000000,0.000000,0.000000,0.000000,-243128000.000000,-197206000.000000,-0.430000,-197206000.000000,-243128000.000000,-250161000.000000,-2.950000,-2.950000,-2.950000,90488000.000000,-14688750.000000,90488000.000000,2553799457.000000,-11.000000,-12.950000,17536000.000000,0.202000,1.000000,283618000.000000,0.619000,193510000.000000,7033000.000000,177752000.000000,177393000.000000,0.000000,0.000000,0.000000,0.000000,306777000.000000,105757000.000000,201020000.000000,53134000.000000,-20093000.000000,63016000.000000,2566000.000000,0.000000,55732000.000000,-46849000.000000,0.000000,44292000.000000,-41000.000000,-249563000.000000,-256623000.000000,-256623000.000000,0.000000,0.000000,-0.560000,532025000.000000,-248407000.000000,21711000.000000,0.000000,27.341000,-9.641000,-4.210000,5630000.000000,7060000.000000,12.420000,5.398000,2.356000,83578000.000000,-491817000.000000,458338000.000000,458338000.000000,64474000.000000,-0.737000,17.471000,-1.371000,-0.530000,259159000.000000,418949000.000000,1.000000,199198507.000000,86932191.000000,86932191.000000,5.272000,203755000.000000,956000.000000,-598000.000000,0.000000,2.344000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,78807000.000000,1487464813.000000,2025-05-03,-2345000.000000,416317000.000000,380597250.000000,188019000.000000,228298000.000000,1.269000,0.778000,-33319000.000000,103863000.000000,103863000.000000,177473000.000000,-297226000.000000,1.722000,2.990000,183698000.000000,0.000000,183698000.000000,183698000.000000,5699000.000000,48571000.000000,0.000000,0.000000,0.000000,-293476000.000000,-244905000.000000,-0.507000,-244905000.000000,-293476000.000000,-298846000.000000,-3.340000,-3.340000,-3.340000,104345000.000000,75919000.000000,104345000.000000,1567299813.000000,-5.000000,-6.400000,26544000.000000,0.198000,1.000000,305670000.000000,0.633000,220415000.000000,5370000.000000,166525000.000000,172066750.000000,0.000000,0.000000,0.000000,0.000000,311972000.000000,109212000.000000,202760000.000000,51760000.000000,-27091000.000000,63016000.000000,0.000000,0.000000,52648000.000000,-60410000.000000,0.000000,59863000.000000,-341000.000000,-297226000.000000,-300392000.000000,-300392000.000000,0.000000,0.000000,-0.622000,624036000.000000,-318366000.000000,17272000.000000,0.000000,14.255000,-4.952000,-2.195000,5329000.000000,3166000.000000,7.330000,3.079000,2.034000,75558000.000000,-563854000.000000,483143000.000000,483143000.000000,71921000.000000,-0.789000,-3.957000,-1.706000,-0.607000,332895000.000000,501514000.000000,1.000000,202928351.000000,134084703.000000,134084703.000000,3.603000,195902000.000000,1009000.000000,-1620000.000000,0.000000,1.461000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,84158000.000000,1380458245.000000,2025-05-03,-2748000.000000,435816000.000000,400923500.000000,208708000.000000,227108000.000000,1.281000,0.787000,-32943000.000000,110779000.000000,110779000.000000,185494000.000000,-288313000.000000,1.676000,3.077000,183783000.000000,0.000000,183783000.000000,183783000.000000,5864000.000000,50651000.000000,0.000000,0.000000,0.000000,-284540000.000000,-233889000.000000,-0.455000,-233889000.000000,-284540000.000000,-290174000.000000,-2.050000,-2.050000,-2.050000,106905000.000000,89380750.000000,106905000.000000,1453462245.000000,-5.000000,-6.214000,33996000.000000,0.250000,1.000000,328054000.000000,0.639000,217868000.000000,5634000.000000,166402000.000000,170133750.000000,0.000000,0.000000,0.000000,0.000000,328911000.000000,124550000.000000,204361000.000000,-2789000.000000,-27091000.000000,1103000.000000,0.000000,0.000000,-9886000.000000,-60034000.000000,0.000000,66939000.000000,192000.000000,-288313000.000000,-288313000.000000,-288313000.000000,0.000000,0.000000,-0.561000,601224000.000000,-273170000.000000,38069000.000000,0.000000,12.913000,-4.788000,-3.268000,5538000.000000,0.000000,6.700000,2.688000,1.773000,89541000.000000,-649863000.000000,513548000.000000,513548000.000000,63456000.000000,-0.719000,-3.226000,-1.672000,-0.554000,295960000.000000,485566000.000000,1.000000,206038544.000000,135903592.000000,135903592.000000,3.779000,217948000.000000,1230000.000000,-1861000.000000,0.000000,1.604000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,92217000.000000,1665369266.000000,2025-05-03,-3522000.000000,440735000.000000,422533250.000000,215715000.000000,225020000.000000,1.303000,0.776000,-36437000.000000,114808000.000000,114808000.000000,198498000.000000,-288624000.000000,1.747000,3.039000,183868000.000000,0.000000,183868000.000000,183868000.000000,6104000.000000,52235000.000000,0.000000,0.000000,0.000000,-283687000.000000,-231452000.000000,-0.420000,-231452000.000000,-283687000.000000,-290017000.000000,-2.010000,-2.010000,-2.010000,109112000.000000,102712500.000000,109112000.000000,1734429266.000000,-6.000000,-7.494000,39878000.000000,0.284000,1.000000,352169000.000000,0.640000,215473000.000000,6330000.000000,170824000.000000,170375750.000000,0.000000,0.000000,0.000000,0.000000,331623000.000000,123498000.000000,208125000.000000,-1372000.000000,-27143000.000000,-2154000.000000,0.000000,0.000000,-14067000.000000,-63580000.000000,0.000000,76315000.000000,-40000.000000,-288624000.000000,-288624000.000000,-288624000.000000,0.000000,0.000000,-0.524000,624645000.000000,-272476000.000000,28400000.000000,0.000000,15.263000,-5.770000,-4.010000,6235000.000000,0.000000,8.060000,3.024000,2.058000,91414000.000000,-719303000.000000,550667000.000000,550667000.000000,66412000.000000,-0.683000,-2.810000,-1.665000,-0.515000,301835000.000000,504957000.000000,1.000000,206621497.000000,140594128.000000,140594128.000000,3.917000,225262000.000000,1253000.000000,-1393000.000000,0.000000,1.602000
ART,2022-12-31,2023-02-24,2022-12-31,2022-Q4,107738000.000000,2219392545.000000,2025-05-03,-2045000.000000,466502000.000000,439842500.000000,236448000.000000,230054000.000000,1.344000,0.921000,-39236000.000000,121110000.000000,121110000.000000,215466000.000000,-279239000.000000,1.837000,2.644000,183953000.000000,0.000000,183953000.000000,183953000.000000,2228000.000000,51878000.000000,0.000000,0.000000,0.000000,-273427000.000000,-221549000.000000,-0.375000,-221549000.000000,-273427000.000000,-280730000.000000,-2.010000,-2.010000,-2.010000,128030000.000000,112098000.000000,128030000.000000,2282235545.000000,-8.000000,-10.301000,39250000.000000,0.282000,1.000000,375495000.000000,0.635000,214140000.000000,7303000.000000,186495000.000000,172561500.000000,0.000000,0.000000,0.000000,0.000000,338472000.000000,128710000.000000,209762000.000000,17251000.000000,-9209000.000000,-6666000.000000,0.000000,0.000000,-12625000.000000,-48445000.000000,0.000000,78486000.000000,-165000.000000,-279239000.000000,-279239000.000000,-279239000.000000,0.000000,0.000000,-0.473000,634529000.000000,-259034000.000000,33668000.000000,0.000000,17.335000,-7.948000,-5.323000,13369000.000000,0.000000,10.700000,3.756000,2.516000,106322000.000000,-771056000.000000,590961000.000000,590961000.000000,69454000.000000,-0.635000,-2.491000,-1.585000,-0.463000,298992000.000000,512853000.000000,1.000000,207419864.000000,138985265.000000,138985265.000000,4.252000,252362000.000000,745000.000000,-1491000.000000,0.000000,1.816000
ART,2023-03-31,2023-05-05,2023-03-31,2023-Q1,95992000.000000,1770701470.000000,2025-05-03,-1898000.000000,469851000.000000,453226000.000000,226037000.000000,243814000.000000,1.373000,0.866000,-38092000.000000,107794000.000000,107794000.000000,228091000.000000,-264157000.000000,1.738000,2.616000,183840000.000000,0.000000,183840000.000000,183840000.000000,3708000.000000,50937000.000000,0.000000,0.000000,0.000000,-254398000.000000,-203461000.000000,-0.327000,-203461000.000000,-254398000.000000,-262851000.000000,-1.850000,-1.850000,-1.850000,129926000.000000,118493250.000000,129926000.000000,1846747470.000000,-7.000000,-9.077000,39315000.000000,0.262000,1.000000,394204000.000000,0.633000,227216000.000000,8453000.000000,188636000.000000,178089250.000000,0.000000,0.000000,0.000000,0.000000,339925000.000000,130045000.000000,209880000.000000,3931000.000000,-15904000.000000,-13199000.000000,0.000000,0.000000,-19515000.000000,-53996000.000000,0.000000,77407000.000000,35000.000000,-264157000.000000,-264157000.000000,-264157000.000000,0.000000,0.000000,-0.424000,637618000.000000,-243414000.000000,38485000.000000,0.000000,13.629000,-6.703000,-4.508000,12921000.000000,0.000000,8.340000,2.845000,2.011000,109405000.000000,-828011000.000000,622295000.000000,622295000.000000,70742000.000000,-0.583000,-2.229000,-1.428000,-0.409000,289718000.000000,515736000.000000,1.000000,212314325.000000,150045840.000000,150045840.000000,4.147000,242635000.000000,760000.000000,1306000.000000,0.000000,1.617000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,99254000.000000,2034587203.000000,2025-05-03,-1840000.000000,491206000.000000,467073500.000000,246544000.000000,244662000.000000,1.406000,0.888000,-36995000.000000,117066000.000000,117066000.000000,239895000.000000,-230307000.000000,1.674000,2.576000,183942000.000000,0.000000,183942000.000000,183942000.000000,3381000.000000,50218000.000000,0.000000,0.000000,0.000000,-219451000.000000,-169233000.000000,-0.258000,-169233000.000000,-219451000.000000,-229035000.000000,-1.560000,-1.560000,-1.560000,137348000.000000,126104000.000000,137348000.000000,2101463203.000000,-10.000000,-12.418000,46374000.000000,0.300000,1.000000,416916000.000000,0.635000,227414000.000000,9584000.000000,183378000.000000,182333250.000000,0.000000,0.000000,0.000000,0.000000,353858000.000000,147290000.000000,206568000.000000,6287000.000000,-18298000.000000,-14357000.000000,0.000000,0.000000,-21559000.000000,-55293000.000000,0.000000,83369000.000000,-230000.000000,-230307000.000000,-230307000.000000,-230307000.000000,0.000000,0.000000,-0.351000,629456000.000000,-212540000.000000,55925000.000000,0.000000,14.813000,-8.834000,-6.090000,13131000.000000,0.000000,9.500000,3.098000,2.236000,122023000.000000,-880170000.000000,656811000.000000,656811000.000000,70047000.000000,-0.493000,-1.826000,-1.204000,-0.334000,264995000.000000,506143000.000000,1.000000,214167074.000000,154597506.000000,154597506.000000,4.249000,263792000.000000,771000.000000,1272000.000000,0.000000,1.706000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,106994000.000000,1735648001.000000,2025-05-03,-2123000.000000,511345000.000000,484726000.000000,269532000.000000,241813000.000000,1.431000,0.948000,-36481000.000000,120796000.000000,120796000.000000,255846000.000000,-203953000.000000,1.658000,2.414000,184044000.000000,0.000000,184044000.000000,184044000.000000,2332000.000000,50084000.000000,0.000000,0.000000,0.000000,-192547000.000000,-142463000.000000,-0.205000,-142463000.000000,-192547000.000000,-202987000.000000,-1.340000,-1.340000,-1.340000,149778000.000000,136270500.000000,149778000.000000,1798896001.000000,-9.000000,-12.627000,50177000.000000,0.317000,1.000000,437697000.000000,0.631000,224176000.000000,10440000.000000,187879000.000000,186597000.000000,0.000000,0.000000,0.000000,0.000000,361567000.000000,162538000.000000,199029000.000000,5988000.000000,-18246000.000000,-13596000.000000,0.000000,0.000000,-25914000.000000,-54727000.000000,0.000000,86658000.000000,-29000.000000,-203953000.000000,-203953000.000000,-203953000.000000,0.000000,0.000000,-0.294000,621234000.000000,-183537000.000000,59173000.000000,0.000000,11.588000,-8.510000,-6.045000,13399000.000000,0.000000,8.100000,2.503000,1.846000,140408000.000000,-923256000.000000,693543000.000000,693543000.000000,71155000.000000,-0.421000,-1.497000,-1.032000,-0.278000,247449000.000000,496947000.000000,1.000000,214277531.000000,158055789.000000,158055789.000000,4.388000,287169000.000000,835000.000000,966000.000000,0.000000,1.817000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,133369000.000000,2315217879.000000,2025-05-03,-2010000.000000,550714000.000000,505779000.000000,309754000.000000,240960000.000000,1.441000,1.152000,-35970000.000000,131732000.000000,131732000.000000,274482000.000000,-187481000.000000,1.756000,2.051000,184147000.000000,0.000000,184147000.000000,184147000.000000,3301000.000000,51149000.000000,0.000000,0.000000,0.000000,-175505000.000000,-124356000.000000,-0.171000,-124356000.000000,-175505000.000000,-186444000.000000,-1.200000,-1.200000,-1.200000,180520000.000000,149393000.000000,180520000.000000,2367632879.000000,-13.000000,-19.039000,54553000.000000,0.348000,1.000000,454241000.000000,0.623000,221810000.000000,10939000.000000,204934000.000000,191206750.000000,0.000000,0.000000,0.000000,0.000000,370194000.000000,176385000.000000,193809000.000000,10622000.000000,-18245000.000000,-10385000.000000,0.000000,0.000000,-25652000.000000,-54215000.000000,0.000000,90523000.000000,-34000.000000,-187481000.000000,-187481000.000000,-187481000.000000,0.000000,0.000000,-0.257000,621926000.000000,-167685000.000000,63572000.000000,0.000000,12.825000,-12.349000,-8.833000,14055000.000000,0.000000,10.600000,3.177000,2.279000,170131000.000000,-958537000.000000,728723000.000000,728723000.000000,73869000.000000,-0.371000,-1.255000,-0.918000,-0.241000,242881000.000000,493860000.000000,1.000000,218416781.000000,156697308.000000,156697308.000000,4.651000,328904000.000000,728000.000000,1037000.000000,0.000000,2.099000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,146490000.000000,3364991323.000000,2025-05-03,-2060000.000000,550292000.000000,525889250.000000,310917000.000000,239375000.000000,1.457000,1.119000,-35360000.000000,141649000.000000,141649000.000000,297005000.000000,-170092000.000000,1.891000,1.872000,184249000.000000,0.000000,184249000.000000,184249000.000000,4455000.000000,53065000.000000,0.000000,0.000000,0.000000,-157741000.000000,-104676000.000000,-0.137000,-104676000.000000,-157741000.000000,-168857000.000000,-1.050000,-1.050000,-1.050000,191601000.000000,164811750.000000,191601000.000000,3407591323.000000,-22.000000,-32.554000,59725000.000000,0.349000,1.000000,469063000.000000,0.612000,218519000.000000,11116000.000000,209946000.000000,196534250.000000,0.000000,0.000000,0.000000,0.000000,358691000.000000,164427000.000000,194264000.000000,33855000.000000,-2393000.000000,-7296000.000000,0.000000,0.000000,-23363000.000000,-37753000.000000,0.000000,95085000.000000,-114000.000000,-170092000.000000,-170092000.000000,-170092000.000000,0.000000,0.000000,-0.222000,620177000.000000,-151114000.000000,53360000.000000,0.000000,17.562000,-19.783000,-14.648000,15325000.000000,0.000000,15.380000,4.393000,3.438000,160591000.000000,-998103000.000000,766068000.000000,766068000.000000,75336000.000000,-0.323000,-1.032000,-0.803000,-0.206000,231057000.000000,488931000.000000,1.000000,218790073.000000,171234353.000000,171234353.000000,4.474000,331773000.000000,748000.000000,1235000.000000,0.000000,1.938000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,171618000.000000,5276487339.000000,2025-05-03,-2009000.000000,583864000.000000,549053750.000000,347569000.000000,236295000.000000,1.497000,1.220000,-38891000.000000,154704000.000000,154704000.000000,326050000.000000,-145999000.000000,1.975000,1.690000,184351000.000000,0.000000,184351000.000000,184351000.000000,3683000.000000,53433000.000000,0.000000,0.000000,0.000000,-133708000.000000,-80275000.000000,-0.098000,-80275000.000000,-133708000.000000,-144587000.000000,-0.870000,-0.870000,-0.870000,217046000.000000,184736250.000000,217046000.000000,5306134339.000000,-40.000000,-66.099000,66675000.000000,0.375000,1.000000,496040000.000000,0.603000,215677000.000000,10879000.000000,221883000.000000,206160500.000000,0.000000,0.000000,0.000000,0.000000,366818000.000000,175951000.000000,190867000.000000,37638000.000000,1000.000000,-10852000.000000,0.000000,0.000000,-28825000.000000,-38890000.000000,0.000000,105566000.000000,-213000.000000,-145999000.000000,-145999000.000000,-145999000.000000,0.000000,0.000000,-0.178000,627523000.000000,-131483000.000000,46533000.000000,0.000000,24.310000,-36.141000,-27.575000,14299000.000000,0.000000,23.990000,6.418000,5.191000,182801000.000000,-1026169000.000000,822090000.000000,822090000.000000,81607000.000000,-0.266000,-0.790000,-0.649000,-0.163000,225604000.000000,492483000.000000,1.000000,219945283.000000,177870238.000000,177870238.000000,4.622000,368187000.000000,794000.000000,1412000.000000,0.000000,2.070000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,442730000.000000,6700781459.000000,2025-05-03,-1863000.000000,869081000.000000,638487750.000000,633645000.000000,235436000.000000,1.412000,2.527000,-38308000.000000,418538000.000000,418538000.000000,358222000.000000,-120288000.000000,3.319000,0.830000,196089000.000000,0.000000,196089000.000000,196089000.000000,3586000.000000,52790000.000000,0.000000,0.000000,0.000000,-109336000.000000,-56546000.000000,-0.063000,-56546000.000000,-109336000.000000,-119266000.000000,-0.690000,-0.690000,-0.690000,474867000.000000,266008500.000000,474867000.000000,6478332459.000000,-59.000000,-114.567000,78832000.000000,0.420000,1.000000,543179000.000000,0.603000,213328000.000000,9930000.000000,242389000.000000,219788000.000000,0.000000,0.000000,0.000000,0.000000,394214000.000000,190915000.000000,203299000.000000,297742000.000000,1000.000000,218135000.000000,11603000.000000,0.000000,218907000.000000,-38307000.000000,0.000000,117140000.000000,2000.000000,-120288000.000000,-120288000.000000,-120288000.000000,0.000000,0.000000,-0.133000,649875000.000000,-106696000.000000,58486000.000000,0.000000,14.111000,-55.706000,-40.899000,15368000.000000,0.000000,28.220000,7.434000,5.883000,203711000.000000,-1043544000.000000,901401000.000000,901401000.000000,86352000.000000,-0.188000,-0.452000,-0.497000,-0.121000,215109000.000000,506150000.000000,1.000000,237447961.000000,187905129.000000,187905129.000000,4.797000,655753000.000000,842000.000000,1022000.000000,0.000000,3.490000
ART,2024-12-31,2025-02-26,2024-12-31,2024-Q4,417203000.000000,4224328043.000000,2025-05-03,-2013000.000000,1111373000.000000,778652500.000000,616540000.000000,494833000.000000,1.292000,3.639000,-41767000.000000,366157000.000000,366157000.000000,399552000.000000,-69771000.000000,3.093000,0.642000,196288000.000000,0.000000,196288000.000000,196288000.000000,10348000.000000,56100000.000000,0.000000,0.000000,0.000000,-67800000.000000,-11700000.000000,-0.012000,-11700000.000000,-67800000.000000,-74947000.000000,-0.380000,-0.380000,-0.380000,676801000.000000,390078750.000000,676801000.000000,4054459043.000000,-60.000000,-346.535000,92094000.000000,0.495000,1.000000,606202000.000000,0.603000,470121000.000000,7147000.000000,272046000.000000,236566000.000000,0.000000,0.000000,0.000000,0.000000,434572000.000000,199337000.000000,235235000.000000,234425000.000000,-55819000.000000,190177000.000000,11603000.000000,0.000000,197923000.000000,-97586000.000000,0.000000,133861000.000000,227000.000000,-69771000.000000,-69771000.000000,-69771000.000000,0.000000,0.000000,-0.069000,674117000.000000,-67915000.000000,43665000.000000,0.000000,6.242000,-60.546000,-46.763000,17662000.000000,0.000000,17.770000,4.200000,3.286000,235227000.000000,-1028308000.000000,1005754000.000000,1005754000.000000,90679000.000000,-0.090000,-0.179000,-0.287000,-0.067000,194984000.000000,519109000.000000,1.000000,237722456.000000,185984107.000000,185984107.000000,5.408000,641252000.000000,619000.000000,-5176000.000000,0.000000,3.448000
ART,2025-03-31,2025-05-02,2025-03-31,2025-Q1,421007000.000000,3222243739.000000,2025-05-03,-2034000.000000,1087565000.000000,912970750.000000,601783000.000000,485782000.000000,1.178000,3.183000,-39204000.000000,364398000.000000,364398000.000000,426167000.000000,-51805000.000000,3.329000,0.607000,196487000.000000,0.000000,196487000.000000,196487000.000000,6016000.000000,60046000.000000,0.000000,0.000000,0.000000,-50880000.000000,9166000.000000,0.009000,9166000.000000,-50880000.000000,-55733000.000000,-0.260000,-0.260000,-0.260000,676597000.000000,511327750.000000,676597000.000000,3054332739.000000,-60.000000,333.224000,104790000.000000,0.493000,1.000000,649059000.000000,0.604000,460066000.000000,4853000.000000,278812000.000000,253782500.000000,0.000000,0.000000,0.000000,0.000000,410968000.000000,180776000.000000,230192000.000000,222749000.000000,-56349000.000000,167739000.000000,11603000.000000,0.000000,173680000.000000,-95553000.000000,0.000000,143994000.000000,628000.000000,-51805000.000000,-51805000.000000,-51805000.000000,0.000000,0.000000,-0.048000,697213000.000000,-48154000.000000,32535000.000000,0.000000,4.762000,-62.199000,-52.615000,18474000.000000,0.000000,13.680000,2.997000,2.704000,223759000.000000,-1049908000.000000,1075226000.000000,1075226000.000000,97492000.000000,-0.057000,-0.101000,-0.200000,-0.047000,184333000.000000,528294000.000000,1.000000,235544133.000000,212558050.000000,212558050.000000,5.059000,627499000.000000,835000.000000,-3928000.000000,0.000000,2.952000
ARY,2020-12-31,2021-06-01,2020-12-31,2020-FY,37389000.000000,,2025-05-03,-2037000.000000,286286000.000000,,141368000.000000,144918000.000000,,-7.340000,-25207000.000000,50725000.000000,50725000.000000,148878000.000000,-53225000.000000,1.360000,-1.552000,189693000.000000,0.000000,189693000.000000,189693000.000000,4053000.000000,40064000.000000,0.000000,,0.000000,-36049000.000000,4015000.000000,0.011000,4015000.000000,-36049000.000000,-52306000.000000,-2.230000,-2.230000,-2.230000,-239220000.000000,,-239220000.000000,,,,10332000.000000,0.317000,1.000000,219242000.000000,0.596000,137914000.000000,16257000.000000,183361000.000000,,0.000000,0.000000,0.000000,0.000000,371296000.000000,103979000.000000,267317000.000000,12907000.000000,0.000000,0.000000,3500000.000000,0.000000,2783000.000000,-25207000.000000,0.000000,35539000.000000,-208000.000000,-53225000.000000,-72796000.000000,-72796000.000000,0.000000,0.000000,-0.198000,227317000.000000,-8075000.000000,40976000.000000,0.000000,,,,6117000.000000,19571000.000000,,,,79366000.000000,-242254000.000000,368120000.000000,368120000.000000,31772000.000000,,,,-0.098000,105000.000000,147989000.000000,1.000000,191626044.000000,32589409.000000,32589409.000000,11.296000,148372000.000000,366000.000000,919000.000000,0.000000,4.553000
ARY,2021-12-31,2022-02-25,2021-12-31,2021-FY,90299000.000000,2474045457.000000,2025-05-03,-2101000.000000,397265000.000000,348124750.000000,196056000.000000,201209000.000000,1.317000,1.041000,-26756000.000000,103859000.000000,103859000.000000,174720000.000000,-249563000.000000,1.854000,3.390000,183613000.000000,0.000000,183613000.000000,183613000.000000,6866000.000000,45922000.000000,0.000000,0.000000,0.000000,-243128000.000000,-197206000.000000,-0.430000,-197206000.000000,-243128000.000000,-250161000.000000,-2.950000,-2.950000,-2.950000,90488000.000000,-14688750.000000,90488000.000000,2553799457.000000,-11.000000,-12.950000,17536000.000000,0.202000,1.000000,283618000.000000,0.619000,193510000.000000,7033000.000000,177752000.000000,177393000.000000,0.000000,0.000000,0.000000,0.000000,306777000.000000,105757000.000000,201020000.000000,53134000.000000,-20093000.000000,63016000.000000,2566000.000000,0.000000,55732000.000000,-46849000.000000,0.000000,44292000.000000,-41000.000000,-249563000.000000,-256623000.000000,-256623000.000000,0.000000,0.000000,-0.560000,532025000.000000,-248407000.000000,21711000.000000,0.000000,27.341000,-9.641000,-4.210000,5630000.000000,7060000.000000,12.420000,5.398000,2.356000,83578000.000000,-491817000.000000,458338000.000000,458338000.000000,64474000.000000,-0.737000,17.471000,-1.371000,-0.530000,259159000.000000,418949000.000000,1.000000,199198507.000000,86932191.000000,86932191.000000,5.272000,203755000.000000,956000.000000,-598000.000000,0.000000,2.344000
ARY,2022-12-31,2023-02-24,2022-12-31,2022-FY,107738000.000000,2219392545.000000,2025-05-03,-2045000.000000,466502000.000000,439842500.000000,236448000.000000,230054000.000000,1.344000,0.921000,-39236000.000000,121110000.000000,121110000.000000,215466000.000000,-279239000.000000,1.837000,2.644000,183953000.000000,0.000000,183953000.000000,183953000.000000,2228000.000000,51878000.000000,0.000000,0.000000,0.000000,-273427000.000000,-221549000.000000,-0.375000,-221549000.000000,-273427000.000000,-280730000.000000,-2.010000,-2.010000,-2.010000,128030000.000000,112098000.000000,128030000.000000,2282235545.000000,-8.000000,-10.301000,39250000.000000,0.282000,1.000000,375495000.000000,0.635000,214140000.000000,7303000.000000,186495000.000000,172561500.000000,0.000000,0.000000,0.000000,0.000000,338472000.000000,128710000.000000,209762000.000000,17251000.000000,-9209000.000000,-6666000.000000,0.000000,0.000000,-12625000.000000,-48445000.000000,0.000000,78486000.000000,-165000.000000,-279239000.000000,-279239000.000000,-279239000.000000,0.000000,0.000000,-0.473000,634529000.000000,-259034000.000000,33668000.000000,0.000000,17.335000,-7.948000,-5.323000,13369000.000000,0.000000,10.700000,3.756000,2.516000,106322000.000000,-771056000.000000,590961000.000000,590961000.000000,69454000.000000,-0.635000,-2.491000,-1.585000,-0.463000,298992000.000000,512853000.000000,1.000000,207419864.000000,138985265.000000,138985265.000000,4.252000,252362000.000000,745000.000000,-1491000.000000,0.000000,1.816000
