dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-06-30,2011-07-28,2011-06-30,2011-Q2,7365000000.000000,49549617170.000000,2025-04-24,-2389000000.000000,31833000000.000000,,14775000000.000000,17058000000.000000,,9.587000,-74000000.000000,3665000000.000000,3665000000.000000,1481000000.000000,1307000000.000000,1.994000,0.959000,5519000000.000000,187000000.000000,5332000000.000000,5519000000.000000,1206000000.000000,206000000.000000,0.000000,0.045000,0.330000,1385000000.000000,1591000000.000000,0.293000,1591000000.000000,1385000000.000000,1385000000.000000,0.530000,0.520000,0.530000,16353000000.000000,,16353000000.000000,51403617170.000000,10.000000,8.790000,1019000000.000000,0.597000,1.000000,3953000000.000000,0.727000,8455000000.000000,0.000000,17822000000.000000,,1492000000.000000,6739000000.000000,4005000000.000000,2734000000.000000,15688000000.000000,7410000000.000000,8278000000.000000,260000000.000000,8000000.000000,-55000000.000000,28000000.000000,-565000000.000000,-507000000.000000,-332000000.000000,-266000000.000000,1093000000.000000,6000000.000000,902000000.000000,902000000.000000,902000000.000000,0.000000,405000000.000000,0.166000,2225000000.000000,1728000000.000000,2401000000.000000,0.623000,3.030000,14.925000,14.974000,4554000000.000000,0.000000,29.050000,2.434000,2.434000,4059000000.000000,32392000000.000000,5434000000.000000,5434000000.000000,923000000.000000,,,,,43000000.000000,1293000000.000000,1.000000,1705666684.000000,1705666684.000000,,3.186000,23378000000.000000,1655000000.000000,483000000.000000,875000000.000000,13.706000
ARQ,2011-09-30,2011-10-27,2011-09-30,2011-Q3,7556000000.000000,55275618182.000000,2025-04-24,-2282000000.000000,32014000000.000000,,14869000000.000000,17145000000.000000,,9.780000,-84000000.000000,4471000000.000000,4471000000.000000,1407000000.000000,1355000000.000000,2.033000,0.940000,5619000000.000000,182000000.000000,5437000000.000000,5619000000.000000,1181000000.000000,198000000.000000,0.000000,0.040000,0.330000,1444000000.000000,1642000000.000000,0.307000,1642000000.000000,1444000000.000000,1444000000.000000,0.570000,0.560000,0.570000,16572000000.000000,,16572000000.000000,56423618182.000000,11.000000,9.309000,1614000000.000000,0.952000,1.000000,3938000000.000000,0.737000,8760000000.000000,0.000000,17089000000.000000,,1357000000.000000,6541000000.000000,3722000000.000000,2819000000.000000,15578000000.000000,7313000000.000000,8265000000.000000,806000000.000000,-285000000.000000,-344000000.000000,-3000000.000000,-564000000.000000,-704000000.000000,-163000000.000000,206000000.000000,1698000000.000000,-25000000.000000,969000000.000000,969000000.000000,969000000.000000,0.000000,386000000.000000,0.181000,2179000000.000000,1759000000.000000,2292000000.000000,0.579000,3.335000,16.550000,16.643000,4492000000.000000,0.000000,32.620000,2.645000,2.645000,3687000000.000000,32797000000.000000,5345000000.000000,5345000000.000000,973000000.000000,,,,,39000000.000000,1224000000.000000,1.000000,1694531520.000000,1694531520.000000,,3.154000,23254000000.000000,1609000000.000000,475000000.000000,873000000.000000,13.723000
ARQ,2011-12-31,2012-02-17,2011-12-31,2011-Q4,7538000000.000000,55910106192.000000,2025-04-24,-3045000000.000000,32970000000.000000,,15318000000.000000,17652000000.000000,,9.452000,-134000000.000000,5776000000.000000,5776000000.000000,1367000000.000000,1231000000.000000,1.969000,1.072000,5491000000.000000,115000000.000000,5376000000.000000,5491000000.000000,1203000000.000000,207000000.000000,0.000000,0.040000,0.340000,1215000000.000000,1422000000.000000,0.261000,1422000000.000000,1215000000.000000,1215000000.000000,0.510000,0.500000,0.510000,15956000000.000000,,15956000000.000000,55625106192.000000,10.000000,8.927000,1434000000.000000,0.849000,1.000000,4087000000.000000,0.749000,8710000000.000000,0.000000,16195000000.000000,,1384000000.000000,5866000000.000000,2957000000.000000,2909000000.000000,17103000000.000000,7780000000.000000,9323000000.000000,1305000000.000000,-48000000.000000,-126000000.000000,-68000000.000000,-560000000.000000,-754000000.000000,495000000.000000,677000000.000000,1568000000.000000,-4000000.000000,852000000.000000,852000000.000000,852000000.000000,0.000000,379000000.000000,0.156000,2559000000.000000,1528000000.000000,2603000000.000000,0.667000,3.504000,15.074000,15.193000,4521000000.000000,0.000000,33.120000,2.632000,2.632000,3743000000.000000,33069000000.000000,5454000000.000000,5454000000.000000,1008000000.000000,,,,,41000000.000000,1501000000.000000,1.000000,1688107071.000000,1688107071.000000,,3.231000,24260000000.000000,1888000000.000000,363000000.000000,740000000.000000,14.371000
ARQ,2012-03-31,2012-04-26,2012-03-31,2012-Q1,4554000000.000000,57023490661.000000,2025-04-24,-3018000000.000000,32408000000.000000,,11765000000.000000,20643000000.000000,,9.672000,-123000000.000000,2307000000.000000,2307000000.000000,1303000000.000000,1482000000.000000,1.632000,0.989000,5415000000.000000,145000000.000000,5270000000.000000,5415000000.000000,1123000000.000000,186000000.000000,0.000000,0.040000,0.340000,1646000000.000000,1832000000.000000,0.349000,1832000000.000000,1646000000.000000,1646000000.000000,0.650000,0.640000,0.650000,16337000000.000000,,16337000000.000000,60131490661.000000,11.000000,9.270000,264000000.000000,0.156000,1.000000,3948000000.000000,0.752000,11615000000.000000,0.000000,16690000000.000000,,1463000000.000000,6307000000.000000,2722000000.000000,3585000000.000000,16162000000.000000,7211000000.000000,8951000000.000000,-3469000000.000000,-2479000000.000000,-339000000.000000,-79000000.000000,-579000000.000000,-836000000.000000,-3027000000.000000,-425000000.000000,387000000.000000,7000000.000000,1101000000.000000,1101000000.000000,1101000000.000000,0.000000,381000000.000000,0.210000,1978000000.000000,1970000000.000000,2385000000.000000,0.523000,3.490000,14.912000,14.938000,4512000000.000000,0.000000,33.760000,2.654000,2.654000,3613000000.000000,33595000000.000000,5251000000.000000,5251000000.000000,909000000.000000,,,,,42000000.000000,1196000000.000000,1.000000,1689084439.000000,1689084439.000000,,3.109000,20793000000.000000,1268000000.000000,545000000.000000,735000000.000000,12.310000
ARQ,2012-06-30,2012-07-25,2012-06-30,2012-Q2,4022000000.000000,58681821556.000000,2025-04-24,-2967000000.000000,31667000000.000000,,11013000000.000000,20654000000.000000,,9.588000,-113000000.000000,2801000000.000000,2801000000.000000,1245000000.000000,808000000.000000,1.575000,0.985000,5445000000.000000,236000000.000000,5209000000.000000,5445000000.000000,1162000000.000000,192000000.000000,0.000000,0.039000,0.340000,896000000.000000,1088000000.000000,0.245000,1088000000.000000,896000000.000000,896000000.000000,0.380000,0.380000,0.380000,16098000000.000000,,16098000000.000000,61325821556.000000,12.000000,10.248000,1021000000.000000,0.608000,1.000000,3198000000.000000,0.720000,11368000000.000000,0.000000,15952000000.000000,,1521000000.000000,5968000000.000000,2236000000.000000,3732000000.000000,15855000000.000000,6991000000.000000,8864000000.000000,494000000.000000,3000000.000000,-521000000.000000,91000000.000000,-575000000.000000,-850000000.000000,226000000.000000,336000000.000000,1134000000.000000,-16000000.000000,645000000.000000,645000000.000000,645000000.000000,0.000000,163000000.000000,0.145000,2192000000.000000,1006000000.000000,2134000000.000000,0.895000,3.645000,16.451000,16.564000,4478000000.000000,0.000000,34.950000,2.864000,2.864000,2825000000.000000,33661000000.000000,4443000000.000000,4443000000.000000,962000000.000000,,,,,40000000.000000,1228000000.000000,1.000000,1679022076.000000,1679022076.000000,,2.646000,20299000000.000000,1376000000.000000,251000000.000000,742000000.000000,12.090000
ARQ,2012-09-30,2012-10-24,2012-09-30,2012-Q3,1083000000.000000,54555266790.000000,2025-04-24,-2944000000.000000,36044000000.000000,,9278000000.000000,26766000000.000000,,8.421000,-137000000.000000,1503000000.000000,1503000000.000000,987000000.000000,-713000000.000000,1.132000,1.593000,7359000000.000000,751000000.000000,6608000000.000000,7359000000.000000,4695000000.000000,104000000.000000,0.000000,0.041000,0.340000,-1257000000.000000,-1153000000.000000,-0.309000,-1153000000.000000,-1257000000.000000,-1257000000.000000,-0.430000,-0.430000,-0.430000,13900000000.000000,,13900000000.000000,60411266790.000000,24.000000,18.944000,4447000000.000000,2.694000,1.000000,2749000000.000000,0.736000,16715000000.000000,0.000000,16990000000.000000,,1697000000.000000,5125000000.000000,1427000000.000000,3698000000.000000,22144000000.000000,8195000000.000000,13949000000.000000,-1298000000.000000,-5038000000.000000,-1051000000.000000,-150000000.000000,-571000000.000000,-1689000000.000000,-4203000000.000000,972000000.000000,4584000000.000000,10000000.000000,-711000000.000000,-711000000.000000,-711000000.000000,0.000000,-2000000.000000,-0.190000,4048000000.000000,-1299000000.000000,2085000000.000000,-0.791000,3.925000,28.911000,29.775000,5297000000.000000,0.000000,33.050000,2.889000,2.889000,2889000000.000000,32381000000.000000,3736000000.000000,3736000000.000000,951000000.000000,,,,,26000000.000000,1238000000.000000,1.000000,1650688859.000000,1650688859.000000,,2.263000,19329000000.000000,1518000000.000000,-546000000.000000,1591000000.000000,11.710000
ARQ,2012-12-31,2013-02-15,2012-12-31,2012-Q4,1242000000.000000,59894433536.000000,2025-04-24,-3202000000.000000,35897000000.000000,,9521000000.000000,26376000000.000000,,8.320000,-175000000.000000,1656000000.000000,1656000000.000000,1075000000.000000,924000000.000000,1.150000,1.634000,7394000000.000000,826000000.000000,6568000000.000000,7394000000.000000,4849000000.000000,199000000.000000,0.000000,0.037000,0.350000,514000000.000000,713000000.000000,0.170000,713000000.000000,514000000.000000,514000000.000000,0.550000,0.550000,0.550000,13623000000.000000,,13623000000.000000,65632433536.000000,36.000000,26.465000,661000000.000000,0.404000,1.000000,3116000000.000000,0.743000,16413000000.000000,0.000000,16943000000.000000,,1657000000.000000,4696000000.000000,1173000000.000000,3523000000.000000,22259000000.000000,8279000000.000000,13980000000.000000,153000000.000000,52000000.000000,-29000000.000000,29000000.000000,-561000000.000000,-958000000.000000,277000000.000000,400000000.000000,836000000.000000,-2000000.000000,925000000.000000,925000000.000000,925000000.000000,0.000000,-1000000.000000,0.221000,2453000000.000000,663000000.000000,2202000000.000000,0.636000,4.397000,30.558000,31.265000,5333000000.000000,0.000000,36.580000,3.399000,3.399000,3083000000.000000,32733000000.000000,4191000000.000000,4191000000.000000,1082000000.000000,,,,,46000000.000000,1355000000.000000,1.000000,1637354662.000000,1637354662.000000,,2.560000,19484000000.000000,1800000000.000000,-411000000.000000,1224000000.000000,11.900000
ARQ,2013-03-31,2013-04-25,2013-03-31,2013-Q1,1662000000.000000,66063438987.000000,2025-04-24,-3131000000.000000,35958000000.000000,,10076000000.000000,25882000000.000000,,8.316000,-115000000.000000,1355000000.000000,1355000000.000000,1063000000.000000,623000000.000000,1.198000,1.630000,7894000000.000000,1372000000.000000,6522000000.000000,7894000000.000000,4873000000.000000,213000000.000000,0.000000,0.034000,0.350000,660000000.000000,873000000.000000,0.228000,873000000.000000,660000000.000000,660000000.000000,0.370000,0.370000,0.370000,13659000000.000000,,13659000000.000000,72602438987.000000,89.000000,47.733000,-543000000.000000,-0.331000,1.000000,2768000000.000000,0.723000,16216000000.000000,0.000000,17867000000.000000,,1791000000.000000,4420000000.000000,1178000000.000000,3242000000.000000,22259000000.000000,8414000000.000000,13845000000.000000,-301000000.000000,3000000.000000,-27000000.000000,563000000.000000,-580000000.000000,-44000000.000000,161000000.000000,273000000.000000,-428000000.000000,10000000.000000,609000000.000000,609000000.000000,609000000.000000,0.000000,14000000.000000,0.159000,2094000000.000000,674000000.000000,2079000000.000000,0.946000,4.837000,45.002000,46.230000,5259000000.000000,0.000000,40.220000,4.078000,4.078000,3308000000.000000,32761000000.000000,3831000000.000000,3831000000.000000,930000000.000000,,,,,49000000.000000,1183000000.000000,1.000000,1642551939.000000,1642551939.000000,,2.332000,19742000000.000000,2018000000.000000,51000000.000000,1401000000.000000,12.019000
ARQ,2013-06-30,2013-07-25,2013-06-30,2013-Q2,2132000000.000000,72322997813.000000,2025-04-24,-2520000000.000000,36252000000.000000,,10486000000.000000,25766000000.000000,,8.729000,-98000000.000000,1821000000.000000,1821000000.000000,1108000000.000000,530000000.000000,1.255000,1.522000,7206000000.000000,764000000.000000,6442000000.000000,7206000000.000000,5132000000.000000,189000000.000000,0.000000,0.032000,0.350000,536000000.000000,725000000.000000,0.179000,725000000.000000,536000000.000000,536000000.000000,0.330000,0.320000,0.330000,14371000000.000000,,14371000000.000000,77707997813.000000,172.000000,67.105000,1412000000.000000,0.858000,1.000000,2940000000.000000,0.726000,16016000000.000000,0.000000,17267000000.000000,,1785000000.000000,4201000000.000000,978000000.000000,3223000000.000000,21879000000.000000,8354000000.000000,13525000000.000000,466000000.000000,0.000000,90000000.000000,-630000000.000000,-575000000.000000,-1115000000.000000,57000000.000000,155000000.000000,1510000000.000000,14000000.000000,536000000.000000,536000000.000000,536000000.000000,0.000000,-6000000.000000,0.132000,2410000000.000000,530000000.000000,2346000000.000000,1.061000,5.033000,53.218000,53.573000,5228000000.000000,0.000000,43.930000,4.576000,4.576000,3406000000.000000,32715000000.000000,4048000000.000000,4048000000.000000,951000000.000000,,,,,46000000.000000,1260000000.000000,1.000000,1646323647.000000,1646323647.000000,,2.459000,20236000000.000000,2155000000.000000,0.000000,1674000000.000000,12.292000
ARQ,2013-09-30,2013-10-23,2013-09-30,2013-Q3,2348000000.000000,80614740482.000000,2025-04-24,-2312000000.000000,36804000000.000000,,10627000000.000000,26177000000.000000,,8.944000,-124000000.000000,1771000000.000000,1771000000.000000,1175000000.000000,692000000.000000,1.284000,1.500000,7212000000.000000,680000000.000000,6532000000.000000,7212000000.000000,5201000000.000000,180000000.000000,0.000000,0.029000,0.350000,818000000.000000,998000000.000000,0.246000,998000000.000000,818000000.000000,818000000.000000,0.420000,0.420000,0.420000,14726000000.000000,,14726000000.000000,86055740482.000000,34.000000,26.007000,929000000.000000,0.564000,1.000000,2890000000.000000,0.711000,15822000000.000000,0.000000,18144000000.000000,,1640000000.000000,4574000000.000000,951000000.000000,3623000000.000000,22090000000.000000,8279000000.000000,13811000000.000000,-50000000.000000,5000000.000000,-13000000.000000,-30000000.000000,-577000000.000000,-620000000.000000,-475000000.000000,-356000000.000000,1053000000.000000,-8000000.000000,692000000.000000,692000000.000000,692000000.000000,0.000000,0.000000,0.170000,2072000000.000000,818000000.000000,2466000000.000000,0.833000,5.474000,29.187000,29.317000,5236000000.000000,0.000000,48.960000,4.996000,4.996000,3673000000.000000,32826000000.000000,4065000000.000000,4065000000.000000,893000000.000000,,,,,45000000.000000,1174000000.000000,1.000000,1646542902.000000,1646542902.000000,,2.469000,20982000000.000000,2231000000.000000,126000000.000000,1851000000.000000,12.743000
ARQ,2013-12-31,2014-02-14,2013-12-31,2013-Q4,6476000000.000000,89723144613.000000,2025-04-24,-2141000000.000000,38592000000.000000,,18916000000.000000,19676000000.000000,,9.183000,-200000000.000000,3586000000.000000,3586000000.000000,1273000000.000000,735000000.000000,1.521000,1.541000,8340000000.000000,359000000.000000,7981000000.000000,8340000000.000000,1525000000.000000,181000000.000000,0.000000,0.026000,0.360000,860000000.000000,1041000000.000000,0.234000,1041000000.000000,860000000.000000,860000000.000000,0.440000,0.430000,0.440000,15154000000.000000,,15154000000.000000,94477144613.000000,33.000000,25.977000,1210000000.000000,0.733000,1.000000,3168000000.000000,0.713000,9414000000.000000,0.000000,21492000000.000000,,1498000000.000000,4686000000.000000,939000000.000000,3747000000.000000,23356000000.000000,12440000000.000000,10916000000.000000,1815000000.000000,1000000.000000,81000000.000000,1187000000.000000,-577000000.000000,711000000.000000,-315000000.000000,-116000000.000000,1410000000.000000,9000000.000000,726000000.000000,726000000.000000,726000000.000000,0.000000,9000000.000000,0.163000,2299000000.000000,869000000.000000,2559000000.000000,0.818000,5.921000,35.007000,34.853000,4579000000.000000,0.000000,54.370000,5.476000,5.476000,3360000000.000000,32952000000.000000,4441000000.000000,4441000000.000000,957000000.000000,,,,,51000000.000000,1322000000.000000,1.000000,1650232566.000000,1650232566.000000,,2.691000,29178000000.000000,2209000000.000000,134000000.000000,983000000.000000,17.681000
ARQ,2014-03-31,2014-04-29,2014-03-31,2014-Q1,6493000000.000000,81731928310.000000,2025-04-24,-2267000000.000000,33424000000.000000,,14014000000.000000,19410000000.000000,,9.337000,-118000000.000000,5225000000.000000,5225000000.000000,968000000.000000,936000000.000000,1.863000,1.156000,7648000000.000000,281000000.000000,7367000000.000000,7648000000.000000,2125000000.000000,137000000.000000,0.000000,0.029000,0.360000,986000000.000000,1123000000.000000,0.295000,1123000000.000000,986000000.000000,986000000.000000,0.570000,0.560000,0.570000,15473000000.000000,,15473000000.000000,84154928310.000000,26.000000,21.650000,499000000.000000,0.301000,1.000000,2843000000.000000,0.746000,9254000000.000000,0.000000,19072000000.000000,,1655000000.000000,5392000000.000000,1834000000.000000,3558000000.000000,17893000000.000000,7521000000.000000,10372000000.000000,1639000000.000000,3055000000.000000,172000000.000000,-755000000.000000,-605000000.000000,-1192000000.000000,2212000000.000000,-704000000.000000,617000000.000000,2000000.000000,937000000.000000,937000000.000000,937000000.000000,0.000000,-1000000.000000,0.246000,1858000000.000000,985000000.000000,2502000000.000000,0.632000,5.282000,28.271000,28.023000,4485000000.000000,0.000000,49.320000,4.994000,4.994000,3316000000.000000,33291000000.000000,3811000000.000000,3811000000.000000,946000000.000000,,,,,49000000.000000,1120000000.000000,1.000000,1657176162.000000,1657176162.000000,,2.300000,24170000000.000000,2179000000.000000,49000000.000000,805000000.000000,14.585000
ARQ,2014-06-30,2014-07-24,2014-06-30,2014-Q2,6264000000.000000,81999964780.000000,2025-04-24,-2225000000.000000,33503000000.000000,,14062000000.000000,19441000000.000000,,9.245000,-110000000.000000,4282000000.000000,4282000000.000000,991000000.000000,334000000.000000,1.803000,1.182000,7737000000.000000,365000000.000000,7372000000.000000,7737000000.000000,2132000000.000000,115000000.000000,0.000000,0.029000,0.360000,447000000.000000,562000000.000000,0.145000,562000000.000000,447000000.000000,447000000.000000,0.200000,0.200000,0.200000,15327000000.000000,,15327000000.000000,85454964780.000000,27.000000,22.947000,946000000.000000,0.571000,1.000000,2898000000.000000,0.745000,8889000000.000000,0.000000,20271000000.000000,,1666000000.000000,6769000000.000000,2893000000.000000,3876000000.000000,18124000000.000000,7798000000.000000,10326000000.000000,-943000000.000000,104000000.000000,28000000.000000,84000000.000000,-598000000.000000,-486000000.000000,-1511000000.000000,-1366000000.000000,1056000000.000000,-2000000.000000,333000000.000000,333000000.000000,333000000.000000,0.000000,1000000.000000,0.086000,2450000000.000000,448000000.000000,2405000000.000000,1.800000,5.350000,30.506000,30.344000,4438000000.000000,0.000000,49.460000,5.060000,5.060000,3315000000.000000,33026000000.000000,3889000000.000000,3889000000.000000,1416000000.000000,,,,,50000000.000000,1138000000.000000,1.000000,1657904666.000000,1657904666.000000,,2.346000,24614000000.000000,2231000000.000000,114000000.000000,811000000.000000,14.846000
ARQ,2014-09-30,2014-10-24,2014-09-30,2014-Q3,6074000000.000000,88960183212.000000,2025-04-24,-2605000000.000000,33450000000.000000,,14177000000.000000,19273000000.000000,,9.129000,-107000000.000000,4851000000.000000,4851000000.000000,1007000000.000000,732000000.000000,1.750000,1.205000,7668000000.000000,401000000.000000,7267000000.000000,7668000000.000000,1805000000.000000,112000000.000000,0.000000,0.027000,0.360000,997000000.000000,1109000000.000000,0.283000,1109000000.000000,997000000.000000,997000000.000000,0.430000,0.430000,0.430000,15143000000.000000,,15143000000.000000,91777183212.000000,28.000000,23.931000,796000000.000000,0.480000,1.000000,2914000000.000000,0.743000,8764000000.000000,0.000000,19400000000.000000,,1565000000.000000,6698000000.000000,2370000000.000000,4328000000.000000,18249000000.000000,8103000000.000000,10146000000.000000,569000000.000000,118000000.000000,29000000.000000,40000000.000000,-597000000.000000,-528000000.000000,164000000.000000,30000000.000000,903000000.000000,30000000.000000,721000000.000000,721000000.000000,721000000.000000,0.000000,11000000.000000,0.184000,1906000000.000000,1008000000.000000,2568000000.000000,0.837000,5.875000,32.742000,32.701000,4387000000.000000,0.000000,53.630000,5.539000,5.539000,3321000000.000000,33147000000.000000,3921000000.000000,3921000000.000000,983000000.000000,,,,,48000000.000000,1200000000.000000,1.000000,1658776491.000000,1658776491.000000,,2.364000,24686000000.000000,2525000000.000000,276000000.000000,957000000.000000,14.882000
ARQ,2014-12-31,2015-02-13,2014-12-31,2014-Q4,6147000000.000000,99793591498.000000,2025-04-24,-2425000000.000000,33749000000.000000,,14608000000.000000,19141000000.000000,,8.936000,-191000000.000000,5571000000.000000,5571000000.000000,966000000.000000,27000000.000000,1.727000,1.264000,7832000000.000000,590000000.000000,7242000000.000000,7832000000.000000,1937000000.000000,103000000.000000,0.000000,0.024000,0.370000,-74000000.000000,29000000.000000,0.007000,29000000.000000,-74000000.000000,-74000000.000000,0.010000,0.010000,0.010000,14852000000.000000,,14852000000.000000,102054591498.000000,43.000000,36.151000,381000000.000000,0.229000,1.000000,3292000000.000000,0.773000,8780000000.000000,0.000000,18769000000.000000,,1560000000.000000,6272000000.000000,1864000000.000000,4408000000.000000,18766000000.000000,8461000000.000000,10305000000.000000,720000000.000000,89000000.000000,59000000.000000,199000000.000000,-598000000.000000,-231000000.000000,351000000.000000,416000000.000000,572000000.000000,28000000.000000,13000000.000000,13000000.000000,13000000.000000,0.000000,14000000.000000,0.003000,3352000000.000000,-60000000.000000,2487000000.000000,37.000000,6.719000,49.797000,49.620000,4417000000.000000,0.000000,60.040000,6.285000,6.285000,3390000000.000000,32541000000.000000,4258000000.000000,4258000000.000000,1189000000.000000,,,,,66000000.000000,1364000000.000000,1.000000,1662118446.000000,1662118446.000000,,2.562000,24969000000.000000,2559000000.000000,-87000000.000000,822000000.000000,15.022000
ARQ,2015-03-31,2015-04-28,2015-03-31,2015-Q1,7236000000.000000,107586537134.000000,2025-04-24,-2416000000.000000,33579000000.000000,,14925000000.000000,18654000000.000000,,9.326000,-136000000.000000,6294000000.000000,6294000000.000000,847000000.000000,1199000000.000000,1.941000,1.151000,7457000000.000000,330000000.000000,7127000000.000000,7457000000.000000,2156000000.000000,104000000.000000,0.000000,0.023000,0.370000,1435000000.000000,1539000000.000000,0.381000,1539000000.000000,1435000000.000000,1435000000.000000,0.710000,0.710000,0.710000,15546000000.000000,,15546000000.000000,108749537134.000000,39.000000,33.575000,490000000.000000,0.294000,1.000000,3194000000.000000,0.790000,8733000000.000000,0.000000,18320000000.000000,,1437000000.000000,5592000000.000000,1313000000.000000,4279000000.000000,17890000000.000000,7689000000.000000,10201000000.000000,723000000.000000,203000000.000000,174000000.000000,-260000000.000000,-623000000.000000,-682000000.000000,754000000.000000,687000000.000000,626000000.000000,25000000.000000,1186000000.000000,1186000000.000000,1186000000.000000,0.000000,13000000.000000,0.293000,1746000000.000000,1448000000.000000,2346000000.000000,0.521000,6.921000,47.753000,47.807000,4323000000.000000,0.000000,64.540000,6.679000,6.679000,3458000000.000000,33110000000.000000,4041000000.000000,4041000000.000000,1016000000.000000,,,,,54000000.000000,1029000000.000000,1.000000,1666974545.000000,1666974545.000000,,2.424000,24846000000.000000,2570000000.000000,249000000.000000,858000000.000000,14.905000
ARQ,2015-06-30,2015-07-23,2015-06-30,2015-Q2,5621000000.000000,113790388752.000000,2025-04-24,-2173000000.000000,31954000000.000000,,13056000000.000000,18898000000.000000,,9.069000,-165000000.000000,4199000000.000000,4199000000.000000,1013000000.000000,-110000000.000000,1.756000,1.102000,7370000000.000000,755000000.000000,6615000000.000000,7370000000.000000,1606000000.000000,91000000.000000,0.000000,0.022000,0.370000,32000000.000000,123000000.000000,0.030000,123000000.000000,32000000.000000,32000000.000000,-0.080000,-0.080000,-0.080000,15123000000.000000,,15123000000.000000,116961388752.000000,49.000000,41.772000,-94000000.000000,-0.056000,1.000000,3150000000.000000,0.757000,8539000000.000000,0.000000,19151000000.000000,,1304000000.000000,5909000000.000000,1277000000.000000,4632000000.000000,16663000000.000000,7435000000.000000,9228000000.000000,-2095000000.000000,-764000000.000000,27000000.000000,-262000000.000000,-619000000.000000,-883000000.000000,-1280000000.000000,-351000000.000000,71000000.000000,-3000000.000000,-130000000.000000,-130000000.000000,-130000000.000000,0.000000,20000000.000000,-0.031000,3098000000.000000,52000000.000000,1839000000.000000,-4.625000,7.524000,63.570000,63.776000,4363000000.000000,0.000000,68.240000,6.946000,6.946000,3672000000.000000,32361000000.000000,4163000000.000000,4163000000.000000,1856000000.000000,,,,,59000000.000000,1135000000.000000,1.000000,1667502766.000000,1667502766.000000,,2.497000,23415000000.000000,2469000000.000000,162000000.000000,842000000.000000,14.042000
ARQ,2015-09-30,2015-10-27,2015-09-30,2015-Q3,5768000000.000000,111441525976.000000,2025-04-24,-2395000000.000000,31779000000.000000,,12926000000.000000,18853000000.000000,,9.039000,-234000000.000000,3975000000.000000,3975000000.000000,1097000000.000000,730000000.000000,1.806000,1.095000,7274000000.000000,642000000.000000,6632000000.000000,7274000000.000000,1593000000.000000,105000000.000000,0.000000,0.022000,0.370000,963000000.000000,1068000000.000000,0.262000,1068000000.000000,963000000.000000,963000000.000000,0.420000,0.420000,0.420000,15079000000.000000,,15079000000.000000,114740525976.000000,49.000000,41.588000,290000000.000000,0.174000,1.000000,2972000000.000000,0.730000,8496000000.000000,0.000000,19424000000.000000,,1130000000.000000,6065000000.000000,1438000000.000000,4627000000.000000,16506000000.000000,7158000000.000000,9348000000.000000,-224000000.000000,342000000.000000,30000000.000000,-113000000.000000,-617000000.000000,-700000000.000000,-62000000.000000,-170000000.000000,524000000.000000,14000000.000000,706000000.000000,706000000.000000,706000000.000000,0.000000,24000000.000000,0.174000,1985000000.000000,987000000.000000,1249000000.000000,0.881000,7.391000,62.784000,63.019000,4249000000.000000,0.000000,66.800000,6.741000,6.741000,3908000000.000000,32446000000.000000,4069000000.000000,4069000000.000000,1132000000.000000,,,,,63000000.000000,1176000000.000000,1.000000,1668286317.000000,1668286317.000000,,2.439000,23283000000.000000,2450000000.000000,257000000.000000,895000000.000000,13.956000
