dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-06-30,2018-08-09,2018-06-30,2018-Q2,16285682.000000,229542948.000000,2025-05-06,-59197.000000,24146597.000000,28534396.000000,24025540.000000,121057.000000,1.447000,0.084000,-115251.000000,8495911.000000,8495911.000000,24058290.000000,-13055218.000000,3.104000,0.871000,3500000.000000,0.000000,3500000.000000,3500000.000000,38904.000000,31399.000000,0.000000,0.000000,0.000000,-12901124.000000,-12869725.000000,-0.312000,-12869725.000000,-12901124.000000,-13055218.000000,-0.093000,-0.093000,-0.093000,12906739.000000,16646754.000000,12906739.000000,224547037.000000,-17.000000,-17.448000,-11570181.000000,-0.076000,1.000000,17226750.000000,0.417000,0.000000,154094.000000,11410828.000000,10624546.000000,6231029.000000,0.000000,0.000000,0.000000,11239858.000000,7739858.000000,3500000.000000,-11501832.000000,0.000000,127546.000000,0.000000,0.000000,127546.000000,-115251.000000,0.000000,-11454930.000000,-59197.000000,-13055218.000000,-13365575.000000,-13365575.000000,0.000000,0.000000,-0.324000,30127874.000000,-12901124.000000,7532328.000000,0.000000,17.785000,-17.174000,-16.093000,121057.000000,310357.000000,1.497000,5.560000,5.547000,6624534.000000,-68311927.000000,41285040.000000,41285040.000000,0.000000,-0.468000,-0.803000,-1.214000,-0.312000,3156940.000000,30127874.000000,1.000000,153369453.000000,153011409.000000,153011409.000000,0.270000,24146597.000000,0.000000,0.000000,0.000000,0.158000
ART,2018-09-30,2018-11-08,2018-09-30,2018-Q3,13608584.000000,204519276.000000,2025-05-06,6752.000000,28458036.000000,27167576.000000,28336532.000000,121504.000000,1.732000,0.067000,-112300.000000,5314112.000000,5314112.000000,27642324.000000,-15564688.000000,1.924000,1.782000,3500000.000000,0.000000,3500000.000000,3500000.000000,14534.000000,40753.000000,0.000000,0.000000,0.000000,-15403323.000000,-15362570.000000,-0.326000,-15362570.000000,-15403323.000000,-15564688.000000,-0.107000,-0.107000,-0.107000,10230088.000000,13832876.000000,10230088.000000,202705164.000000,-13.000000,-13.195000,-14303429.000000,-0.093000,1.000000,19422236.000000,0.413000,0.000000,161365.000000,11915976.000000,11336786.000000,6848755.000000,0.000000,0.000000,0.000000,18227948.000000,14727948.000000,3500000.000000,-14104471.000000,0.000000,192206.000000,0.000000,0.000000,192206.000000,-112300.000000,0.000000,-14191129.000000,6752.000000,-15564688.000000,-15826434.000000,-15826434.000000,0.000000,0.000000,-0.336000,34825559.000000,-15403323.000000,14501149.000000,0.000000,19.992000,-12.923000,-12.461000,121504.000000,261746.000000,1.333000,4.346000,4.343000,12836991.000000,-72487280.000000,47064560.000000,47064560.000000,0.000000,-0.583000,-1.144000,-1.359000,-0.327000,3709365.000000,34825559.000000,1.000000,153389457.000000,153295725.000000,153295725.000000,0.307000,28458036.000000,0.000000,0.000000,0.000000,0.186000
ART,2018-12-31,2019-03-14,2018-12-31,2018-Q4,19640509.000000,216209820.000000,2025-05-06,-26997.000000,34627507.000000,29046734.000000,34505653.000000,121854.000000,1.811000,0.079000,-110417.000000,7743181.000000,7743181.000000,31543608.000000,-11206648.000000,2.321000,1.934000,7959381.000000,0.000000,7959381.000000,7959381.000000,0.000000,72162.000000,0.000000,0.000000,0.000000,-11032239.000000,-10960077.000000,-0.208000,-10960077.000000,-11032239.000000,-11206648.000000,-0.077000,-0.077000,-0.077000,11802982.000000,12496810.000000,11802982.000000,216426020.000000,-20.000000,-19.747000,-11756837.000000,-0.078000,1.000000,21060378.000000,0.400000,0.000000,174409.000000,19978563.000000,13841271.000000,11482701.000000,0.000000,0.000000,0.000000,22824525.000000,14865144.000000,7959381.000000,-6443443.000000,0.000000,301013.000000,5000000.000000,0.000000,5301013.000000,-110417.000000,0.000000,-11646420.000000,12381.000000,-11206648.000000,-11419781.000000,-11419781.000000,0.000000,0.000000,-0.217000,31701122.000000,-10640744.000000,14845211.000000,0.000000,18.318000,-18.933000,-16.364000,121854.000000,213133.000000,1.260000,4.110000,3.597000,12980396.000000,-73380691.000000,52603986.000000,52603986.000000,0.000000,-0.393000,-0.914000,-0.797000,-0.210000,4573397.000000,31701122.000000,1.000000,171595095.000000,150152088.000000,150152088.000000,0.350000,34627507.000000,0.000000,0.000000,0.000000,0.231000
ART,2019-03-31,2019-05-09,2019-03-31,2019-Q1,23388567.000000,255593024.000000,2025-05-06,233668.000000,43967913.000000,32800013.000000,32620063.000000,11347850.000000,1.678000,0.147000,-98700.000000,2762813.000000,2762813.000000,33011905.000000,3326450.000000,3.534000,0.740000,9605288.000000,139042.000000,9466246.000000,9605288.000000,0.000000,171552.000000,0.000000,0.000000,0.000000,3491232.000000,3662784.000000,0.067000,3662784.000000,3491232.000000,3326450.000000,0.010000,0.007000,0.010000,25270171.000000,15052495.000000,25270171.000000,262435499.000000,75.000000,71.649000,-14263119.000000,-0.083000,1.000000,22017755.000000,0.400000,0.000000,164782.000000,41578892.000000,21221065.000000,13556512.000000,12245295.000000,1224529.000000,11020766.000000,18697742.000000,9231496.000000,9466246.000000,-7224900.000000,0.000000,183750.000000,6500000.000000,0.000000,6683750.000000,-98700.000000,0.000000,-14164419.000000,354469.000000,3326450.000000,3196008.000000,3196008.000000,0.000000,0.000000,0.058000,30322301.000000,-8304546.000000,9027059.000000,0.000000,10.114000,79.973000,148.667000,327084.000000,130442.000000,1.487000,4.645000,4.632000,12244035.000000,-61724097.000000,55029660.000000,55029660.000000,0.000000,0.097000,0.212000,0.165000,0.063000,5161038.000000,30322301.000000,1.000000,171923559.000000,171466335.000000,185062227.000000,0.321000,43967913.000000,0.000000,0.000000,0.000000,0.256000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,23206228.000000,277302209.000000,2025-05-06,-23306.000000,43636765.000000,37672555.000000,32562580.000000,11074185.000000,1.642000,0.144000,-55430.000000,4831691.000000,4831691.000000,36951295.000000,5201813.000000,3.480000,0.763000,9664830.000000,142778.000000,9522052.000000,9664830.000000,0.000000,270810.000000,0.000000,0.000000,0.000000,5451573.000000,5722383.000000,0.093000,5722383.000000,5451573.000000,5201813.000000,0.023000,0.020000,0.023000,24758361.000000,18015400.000000,24758361.000000,282135348.000000,52.000000,49.304000,-10416658.000000,-0.061000,1.000000,24901967.000000,0.403000,0.000000,249760.000000,39113552.000000,28146746.000000,10589216.000000,10775432.000000,0.000000,10775432.000000,18878404.000000,9356352.000000,9522052.000000,-3664220.000000,0.000000,268736.000000,6500000.000000,0.000000,6768736.000000,-55430.000000,0.000000,-10361228.000000,-16298.000000,5201813.000000,5114535.000000,5114535.000000,0.000000,0.000000,0.083000,31028262.000000,-6126295.000000,9113564.000000,0.000000,11.200000,54.218000,69.710000,298753.000000,87278.000000,1.603000,4.483000,4.459000,13531066.000000,-63197392.000000,61853262.000000,61853262.000000,0.000000,0.136000,0.284000,0.194000,0.088000,5077065.000000,31028262.000000,1.000000,172953561.000000,172008351.000000,172008351.000000,0.360000,43636765.000000,0.000000,0.000000,0.000000,0.254000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,37869505.000000,274123523.000000,2025-05-06,-571120.000000,74422394.000000,49163645.000000,48942137.000000,25480257.000000,1.337000,0.356000,-72256.000000,35381890.000000,35381890.000000,39057841.000000,10294569.000000,4.420000,0.175000,159331.000000,146584.000000,12747.000000,159331.000000,0.000000,799191.000000,0.000000,0.000000,0.000000,10610175.000000,11409366.000000,0.174000,11409366.000000,10610175.000000,10294569.000000,0.057000,0.057000,0.057000,63337015.000000,31292132.000000,63337015.000000,238900964.000000,23.000000,20.939000,-3680276.000000,-0.021000,1.000000,26653952.000000,0.406000,0.000000,315606.000000,28127203.000000,32199552.000000,8786975.000000,10348115.000000,0.000000,10348115.000000,11085379.000000,11072632.000000,12747.000000,15217779.000000,-14849999.000000,27300829.000000,6500000.000000,0.000000,33800829.000000,-14922255.000000,0.000000,-3608020.000000,-52775.000000,10294569.000000,10250930.000000,10250930.000000,0.000000,0.000000,0.156000,27187594.000000,-533642.000000,10808603.000000,0.000000,4.328000,26.741000,23.275000,282143.000000,43639.000000,1.327000,4.172000,3.592000,15411091.000000,-62236350.000000,65711793.000000,65711793.000000,0.000000,0.209000,0.328000,0.330000,0.161000,4823914.000000,27187594.000000,1.000000,206625771.000000,177922212.000000,187597530.000000,0.369000,74422394.000000,0.000000,0.000000,0.000000,0.418000
ART,2019-12-31,2020-03-12,2019-12-31,2019-Q4,24825502.000000,354505011.000000,2025-05-06,-753520.000000,90382236.000000,63102327.000000,51508901.000000,38873335.000000,1.191000,0.348000,-77974.000000,23090682.000000,23090682.000000,43844733.000000,9971260.000000,1.930000,0.424000,9523201.000000,9283353.000000,239848.000000,9523201.000000,0.000000,893413.000000,0.000000,0.000000,0.000000,10538269.000000,11431682.000000,0.152000,11431682.000000,10538269.000000,9971260.000000,0.053000,0.053000,0.053000,63458989.000000,44206134.000000,63458989.000000,340937530.000000,32.000000,29.824000,956014.000000,0.005000,1.000000,31301813.000000,0.417000,27196806.000000,567009.000000,22934550.000000,32938549.000000,15292349.000000,10630041.000000,0.000000,10630041.000000,26923247.000000,26683399.000000,239848.000000,15347501.000000,-14188056.000000,27179520.000000,1473514.000000,0.000000,28653034.000000,-14266030.000000,0.000000,1033988.000000,-73491.000000,9971260.000000,9971260.000000,9971260.000000,0.000000,0.000000,0.133000,32750256.000000,-1448443.000000,17292647.000000,0.000000,5.586000,35.553000,32.201000,942355.000000,0.000000,1.707000,4.718000,4.140000,8955734.000000,-63409431.000000,75146546.000000,75146546.000000,0.000000,0.158000,0.226000,0.320000,0.140000,4831750.000000,32750256.000000,1.000000,207717780.000000,182285985.000000,192550197.000000,0.412000,63185430.000000,0.000000,0.000000,0.000000,0.347000
ART,2020-03-31,2020-05-12,2020-03-31,2020-Q1,27428486.000000,438537716.000000,2025-05-06,-868010.000000,94927954.000000,75842337.000000,56661754.000000,38266200.000000,1.171000,0.315000,-185346.000000,19094101.000000,19094101.000000,50262847.000000,-1139284.000000,1.938000,0.449000,9376229.000000,9187440.000000,188789.000000,9376229.000000,0.000000,1220606.000000,0.000000,0.000000,0.000000,-424117.000000,796489.000000,0.009000,796489.000000,-424117.000000,-1139284.000000,-0.010000,-0.010000,-0.010000,65505897.000000,54265066.000000,65505897.000000,428819844.000000,-1011.000000,538.388000,3824810.000000,0.018000,1.000000,38582938.000000,0.434000,27053278.000000,715167.000000,28923536.000000,29774710.000000,21038367.000000,10416120.000000,0.000000,10416120.000000,29422057.000000,29233268.000000,188789.000000,16331288.000000,-14188056.000000,27370107.000000,-90568.000000,0.000000,27279539.000000,-14373402.000000,0.000000,4010156.000000,-585005.000000,-1139284.000000,-1139284.000000,-1139284.000000,0.000000,0.000000,-0.013000,38281051.000000,301887.000000,19885182.000000,0.000000,6.695000,-384.924000,-211.000000,741444.000000,0.000000,2.110000,4.936000,4.936000,11857565.000000,-62863380.000000,88845785.000000,88845785.000000,0.000000,-0.015000,-0.021000,-0.014000,-0.005000,4873247.000000,38281051.000000,1.000000,207837780.000000,207852921.000000,211018248.000000,0.427000,67874676.000000,0.000000,0.000000,0.000000,0.327000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,31824483.000000,1449468631.000000,2025-05-06,-976691.000000,98899097.000000,89657920.000000,61900613.000000,36998484.000000,1.146000,0.330000,-370675.000000,20110815.000000,20110815.000000,58031361.000000,1892345.000000,2.058000,0.441000,9568313.000000,9365212.000000,203101.000000,9568313.000000,0.000000,1576513.000000,0.000000,0.000000,0.000000,2602181.000000,4178694.000000,0.041000,4178694.000000,2602181.000000,1892345.000000,0.007000,0.007000,0.007000,68619866.000000,65230442.000000,68619866.000000,1438926129.000000,553.000000,344.348000,904578.000000,0.004000,1.000000,44729722.000000,0.435000,27308291.000000,709836.000000,30972174.000000,27739366.000000,23512418.000000,8714205.000000,0.000000,8714205.000000,30279231.000000,30076130.000000,203101.000000,15279124.000000,-14188056.000000,27736757.000000,-248538.000000,0.000000,27488219.000000,-13227720.000000,1331011.000000,1275253.000000,-256628.000000,1892345.000000,1892345.000000,1892345.000000,0.000000,0.000000,0.018000,41807955.000000,2921767.000000,20149301.000000,0.000000,21.123000,765.964000,991.905000,922465.000000,0.000000,6.943000,14.105000,14.067000,13964826.000000,-61305046.000000,102761083.000000,102761083.000000,0.000000,0.021000,0.029000,0.094000,0.025000,4952454.000000,41807955.000000,1.000000,208756884.000000,208189131.000000,214419195.000000,0.494000,71590806.000000,0.000000,0.000000,0.000000,0.344000
ART,2020-09-30,2020-11-12,2020-09-30,2020-Q3,62169094.000000,2289983730.000000,2025-05-06,-866664.000000,128099196.000000,103077121.000000,90941321.000000,37157875.000000,1.156000,0.469000,-439324.000000,52158098.000000,52158098.000000,65535299.000000,5684906.000000,3.161000,0.291000,10062916.000000,9937938.000000,124978.000000,10062916.000000,0.000000,1438628.000000,0.000000,0.000000,0.000000,6433404.000000,7872032.000000,0.066000,7872032.000000,6433404.000000,5684906.000000,0.023000,0.017000,0.023000,99201991.000000,74196686.000000,99201991.000000,2247888548.000000,349.000000,285.554000,5404638.000000,0.026000,1.000000,53641086.000000,0.450000,27160159.000000,748498.000000,30071628.000000,28225472.000000,15679192.000000,9053866.000000,0.000000,9053866.000000,28897205.000000,28772227.000000,124978.000000,31626207.000000,661943.000000,24279459.000000,-285717.000000,0.000000,23993742.000000,1553630.000000,1331011.000000,5843962.000000,234873.000000,5684906.000000,5684906.000000,5684906.000000,0.000000,0.000000,0.048000,47514891.000000,6126195.000000,18117611.000000,0.000000,23.084000,402.818000,463.188000,882975.000000,0.000000,10.653000,19.215000,18.899000,18372144.000000,-56551443.000000,119176385.000000,119176385.000000,0.000000,0.055000,0.077000,0.228000,0.054000,6196154.000000,47514891.000000,1.000000,214954668.000000,211420053.000000,224544717.000000,0.564000,100939037.000000,0.000000,0.000000,0.000000,0.477000
ART,2020-12-31,2021-03-11,2020-12-31,2020-Q4,66785573.000000,3438368219.000000,2025-05-06,-202142.000000,131289773.000000,113304005.000000,93150665.000000,38139108.000000,1.154000,0.495000,-573751.000000,43248021.000000,43248021.000000,69752032.000000,8523849.000000,3.533000,0.258000,1124345.000000,527107.000000,597238.000000,1124345.000000,0.000000,1738829.000000,0.000000,0.000000,0.000000,9087843.000000,10826672.000000,0.083000,10826672.000000,9087843.000000,8640026.000000,0.040000,0.037000,0.040000,104327443.000000,84413799.000000,104327443.000000,3396244543.000000,374.000000,313.692000,2821333.000000,0.013000,1.000000,60973745.000000,0.466000,27009404.000000,447817.000000,35791601.000000,31439735.000000,18403622.000000,9429437.000000,0.000000,9429437.000000,26962330.000000,26365092.000000,597238.000000,20157339.000000,0.000000,26019107.000000,-9881739.000000,0.000000,15571488.000000,757260.000000,1331011.000000,3395084.000000,433507.000000,8523849.000000,8523849.000000,8523849.000000,0.000000,0.000000,0.065000,53062745.000000,7911000.000000,25412753.000000,0.000000,32.957000,403.382000,394.750000,1577534.000000,0.000000,15.790000,26.302000,25.436000,16872100.000000,-55426832.000000,130725777.000000,130725777.000000,0.000000,0.075000,0.101000,0.289000,0.070000,6340000.000000,53062745.000000,1.000000,217756062.000000,210585255.000000,223330803.000000,0.621000,104280369.000000,0.000000,116177.000000,0.000000,0.495000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,73574936.000000,3730837337.000000,2025-05-06,-394651.000000,148177671.000000,126616434.000000,112217555.000000,35960116.000000,1.205000,0.501000,-1164222.000000,31634675.000000,31634675.000000,84025110.000000,8563222.000000,2.904000,0.359000,1054058.000000,530275.000000,523783.000000,1054058.000000,0.000000,1600161.000000,0.000000,0.000000,0.000000,8992803.000000,10592964.000000,0.069000,10592964.000000,8992803.000000,8679399.000000,0.040000,0.037000,0.040000,109011269.000000,95290142.000000,109011269.000000,3700256720.000000,411.000000,349.313000,-7269595.000000,-0.033000,1.000000,68550657.000000,0.449000,26858518.000000,313404.000000,52095917.000000,37232830.000000,36891859.000000,6900882.000000,0.000000,6900882.000000,39166402.000000,38642619.000000,523783.000000,12540574.000000,0.000000,26519670.000000,-9842806.000000,0.000000,16110984.000000,2043062.000000,3207284.000000,-6105373.000000,491901.000000,8563222.000000,8563222.000000,8563222.000000,0.000000,0.000000,0.056000,61074564.000000,7476093.000000,37525390.000000,0.000000,34.224000,435.681000,430.833000,2090616.000000,0.000000,17.233000,24.452000,24.572000,26507092.000000,-54841408.000000,152575767.000000,152575767.000000,0.000000,0.068000,0.090000,0.242000,0.059000,8515001.000000,61074564.000000,1.000000,216489594.000000,217549188.000000,230776452.000000,0.701000,121319153.000000,0.000000,116177.000000,0.000000,0.558000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,151048910.000000,5461042456.000000,2025-05-06,-117656.000000,241548125.000000,162278691.000000,205305787.000000,36242338.000000,1.156000,0.851000,-1474024.000000,83789981.000000,83789981.000000,103824652.000000,10965232.000000,3.784000,0.293000,961783.000000,509895.000000,451888.000000,961783.000000,0.000000,1390999.000000,0.000000,0.000000,0.000000,11274780.000000,12665779.000000,0.068000,12665779.000000,11274780.000000,11081409.000000,0.050000,0.047000,0.050000,186839360.000000,124845016.000000,186839360.000000,5378214258.000000,477.000000,424.626000,-24162326.000000,-0.110000,1.000000,83787211.000000,0.447000,26706858.000000,193371.000000,77756192.000000,48928834.000000,63826596.000000,7000800.000000,0.000000,7000800.000000,54708765.000000,54256877.000000,451888.000000,63679166.000000,0.000000,95598846.000000,-9709279.000000,0.000000,85323687.000000,402249.000000,1876273.000000,-22688302.000000,641532.000000,10965232.000000,10965232.000000,10965232.000000,0.000000,0.000000,0.058000,74203495.000000,9583716.000000,52992075.000000,0.000000,29.229000,498.033000,488.800000,2422224.000000,0.000000,24.440000,29.108000,28.591000,34944568.000000,-50881064.000000,187611863.000000,187611863.000000,0.000000,0.068000,0.088000,0.230000,0.060000,11362261.000000,74203495.000000,1.000000,223446909.000000,219476508.000000,231715167.000000,0.855000,214841267.000000,0.000000,116177.000000,0.000000,0.979000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,159140630.000000,6235837752.000000,2025-05-06,1165027.000000,294978175.000000,203998436.000000,252561960.000000,42416215.000000,1.204000,0.882000,-2552382.000000,61377202.000000,61377202.000000,141734964.000000,8957420.000000,2.703000,0.494000,1171306.000000,532110.000000,639196.000000,1171306.000000,0.000000,1502530.000000,0.000000,0.000000,0.000000,9957871.000000,11460401.000000,0.047000,11460401.000000,9957871.000000,9907416.000000,0.040000,0.037000,0.040000,197398211.000000,149394071.000000,197398211.000000,6175631856.000000,620.000000,538.867000,-55064757.000000,-0.246000,1.000000,103946850.000000,0.423000,31663397.000000,50455.000000,109687552.000000,68832816.000000,122311445.000000,6993869.000000,0.000000,6993869.000000,97579964.000000,93421330.000000,4158634.000000,9219104.000000,0.000000,72751107.000000,-9694894.000000,0.000000,62490333.000000,-666658.000000,1885724.000000,-52512375.000000,-92196.000000,8957420.000000,8957420.000000,8957420.000000,0.000000,0.000000,0.036000,95139153.000000,8807697.000000,91931593.000000,0.000000,31.590000,696.164000,694.583000,3450500.000000,0.000000,27.783000,25.382000,25.312000,46043803.000000,-48135273.000000,245681814.000000,245681814.000000,0.000000,0.044000,0.060000,0.145000,0.041000,15021882.000000,95139153.000000,1.000000,224445270.000000,223827585.000000,235421598.000000,1.098000,263314778.000000,0.000000,949996.000000,3497240.000000,1.176000
ART,2021-12-31,2022-03-16,2021-12-31,2021-Q4,169237056.000000,3753316193.000000,2025-05-06,613651.000000,314018428.000000,249680600.000000,262360550.000000,51657878.000000,1.259000,0.981000,-3150370.000000,16254708.000000,16254708.000000,186103035.000000,3937273.000000,2.817000,0.447000,1372153.000000,668810.000000,703343.000000,1372153.000000,0.000000,1263221.000000,0.000000,0.000000,0.000000,-4050942.000000,-2787721.000000,-0.009000,-2787721.000000,-4050942.000000,-4058447.000000,0.017000,0.017000,0.017000,217045197.000000,177573509.000000,217045197.000000,3738433638.000000,-923.000000,-1341.036000,-99736694.000000,-0.451000,1.000000,128168524.000000,0.408000,30827909.000000,7505.000000,175184470.000000,103681033.000000,191221851.000000,7116738.000000,0.000000,7116738.000000,96973231.000000,93123494.000000,3849737.000000,-26993313.000000,0.000000,71489528.000000,-94102.000000,0.000000,71395426.000000,-1264646.000000,1885724.000000,-96586324.000000,-537769.000000,3937273.000000,3937273.000000,3937273.000000,0.000000,0.000000,0.013000,132258040.000000,-4089516.000000,91478612.000000,0.000000,17.293000,953.278000,976.863000,4394162.000000,0.000000,16.607000,11.943000,11.696000,41328954.000000,-51489559.000000,314271559.000000,314271559.000000,0.000000,0.016000,0.022000,-0.039000,-0.013000,36475161.000000,132258040.000000,1.000000,226012617.000000,221343390.000000,233065503.000000,1.420000,283190519.000000,9019241.000000,-7995720.000000,0.000000,1.279000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,186457000.000000,3113192034.000000,2025-05-06,123000.000000,343924000.000000,298617182.000000,298208000.000000,45716000.000000,1.332000,1.012000,-3194527.000000,25532000.000000,25532000.000000,236141251.000000,10030849.000000,2.669000,0.506000,1445000.000000,710000.000000,735000.000000,1445000.000000,0.000000,1353353.000000,0.000000,0.000000,0.000000,5394029.000000,6747382.000000,0.017000,6747382.000000,5394029.000000,5386129.000000,0.043000,0.043000,0.043000,228354000.000000,207409192.000000,228354000.000000,3089105034.000000,573.000000,457.823000,-77337850.000000,-0.343000,1.000000,161483429.000000,0.406000,30076000.000000,7900.000000,178010000.000000,135159554.000000,184094000.000000,3888000.000000,0.000000,3888000.000000,115570000.000000,111751000.000000,3819000.000000,-6102967.000000,0.000000,71583618.000000,-88953.000000,0.000000,71494665.000000,-3185076.000000,9451.000000,-74143323.000000,-269233.000000,10030849.000000,10030849.000000,10030849.000000,0.000000,0.000000,0.025000,156270321.000000,5213108.000000,109307000.000000,0.000000,13.633000,310.362000,320.233000,5063000.000000,0.000000,13.770000,7.829000,7.817000,78540000.000000,-44811000.000000,397624680.000000,397624680.000000,0.000000,0.034000,0.048000,0.040000,0.014000,37210160.000000,156270321.000000,1.000000,226085115.000000,225717000.000000,234867000.000000,1.762000,313848000.000000,6396000.000000,-4644720.000000,3084000.000000,1.390000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,197894000.000000,7063349483.000000,2025-05-06,-2173000.000000,349638000.000000,325639651.000000,303728000.000000,45910000.000000,1.494000,1.060000,-4390320.000000,60031000.000000,60031000.000000,294018297.000000,15228505.000000,2.870000,0.458000,1215000.000000,657000.000000,558000.000000,1215000.000000,0.000000,1540655.000000,0.000000,0.000000,0.000000,13403318.000000,14943973.000000,0.031000,14943973.000000,13403318.000000,13393785.000000,0.067000,0.067000,0.067000,239873000.000000,220667602.000000,239873000.000000,7004533483.000000,523.000000,468.720000,-28351180.000000,-0.125000,1.000000,192553060.000000,0.396000,28012000.000000,9533.000000,156976000.000000,154964506.000000,162138000.000000,3679000.000000,0.000000,3679000.000000,109765000.000000,105834000.000000,3931000.000000,-23759273.000000,0.000000,2465125.000000,-81510.000000,0.000000,2383615.000000,-1788869.000000,2601451.000000,-23960860.000000,-393159.000000,15228505.000000,15228505.000000,15228505.000000,0.000000,0.000000,0.031000,178508801.000000,14044259.000000,102416000.000000,0.000000,29.446000,463.824000,464.577000,6269000.000000,0.000000,31.127000,14.517000,14.480000,69261000.000000,-35653000.000000,486571357.000000,486571357.000000,0.000000,0.047000,0.069000,0.086000,0.028000,37394901.000000,178508801.000000,1.000000,226922772.000000,226353000.000000,235116000.000000,2.150000,321626000.000000,7686000.000000,-1834720.000000,2886000.000000,1.421000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,755723000.000000,5995112059.000000,2025-05-06,-4211000.000000,1327649000.000000,583807357.000000,1027016000.000000,300633000.000000,0.993000,0.261000,-4232068.000000,726972000.000000,726972000.000000,346385569.000000,-169413286.000000,3.786000,7.464000,1387000.000000,758000.000000,629000.000000,1387000.000000,154103000.000000,1546656.000000,0.000000,0.000000,0.000000,-137980816.000000,-136434160.000000,-0.235000,-136434160.000000,-137980816.000000,-136589825.000000,-0.767000,-0.763000,-0.767000,59449000.000000,186180299.000000,59449000.000000,5269527059.000000,-38.000000,-38.623000,122212557.000000,0.537000,1.000000,233509688.000000,0.403000,23824000.000000,-1390991.000000,306947000.000000,204279368.000000,153933000.000000,3465000.000000,0.000000,3465000.000000,443712000.000000,271293000.000000,172419000.000000,665594506.000000,0.000000,3582069.000000,-70716.000000,0.000000,540933353.000000,-1640068.000000,2592000.000000,126444625.000000,-143404.000000,-169413286.000000,-174009286.000000,-174009286.000000,0.000000,0.000000,-0.300000,370996709.000000,-137487021.000000,143947000.000000,0.000000,100.845000,-34.453000,-34.181000,7109000.000000,4596000.000000,26.217000,10.338000,10.280000,119891000.000000,-217549000.000000,579895257.000000,579895257.000000,0.000000,-0.298000,-0.935000,-0.675000,-0.238000,37854580.000000,370996709.000000,1.000000,228675603.000000,227388000.000000,227388000.000000,2.550000,1303825000.000000,0.000000,32823461.000000,0.000000,5.734000
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,756676000.000000,6810036274.000000,2025-05-06,-1881000.000000,1222069000.000000,810820000.000000,917971000.000000,304098000.000000,0.806000,0.177000,-8264000.000000,652927000.000000,652927000.000000,382735000.000000,-187282000.000000,5.691000,8.917000,1219000.000000,731000.000000,488000.000000,1219000.000000,189463000.000000,1917000.000000,0.000000,0.000000,0.000000,-147372000.000000,-145455000.000000,-0.223000,-145455000.000000,-147372000.000000,-152664000.000000,-0.877000,-0.877000,-0.877000,40091000.000000,141941750.000000,40091000.000000,6158328274.000000,-42.000000,-42.338000,99918000.000000,0.440000,1.000000,270869000.000000,0.414000,25933000.000000,5292000.000000,383133000.000000,256266500.000000,173289000.000000,6553000.000000,2979000.000000,3574000.000000,357490000.000000,161295000.000000,196195000.000000,636672000.000000,0.000000,3683000.000000,-63000.000000,0.000000,534112000.000000,-5672000.000000,2592000.000000,108182000.000000,50000.000000,-187282000.000000,-198808000.000000,-198808000.000000,0.000000,0.000000,-0.304000,428670000.000000,-157801000.000000,107340000.000000,0.000000,169.864000,-34.254000,-33.744000,11365000.000000,11526000.000000,29.593000,10.419000,10.276000,63311000.000000,-238772000.000000,653604000.000000,653604000.000000,0.000000,-0.245000,-1.401000,-0.575000,-0.225000,20665000.000000,428670000.000000,1.000000,230120622.000000,226947000.000000,226947000.000000,2.880000,1196136000.000000,501000.000000,34618000.000000,15919000.000000,5.271000
