dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,165228000.000000,1964861462.000000,2025-05-08,0.000000,243712000.000000,,202465000.000000,41247000.000000,,0.250000,-7272000.000000,110070000.000000,110070000.000000,33706000.000000,-6307000.000000,5.437000,0.248000,0.000000,0.000000,0.000000,0.000000,13387000.000000,2202000.000000,0.000000,0.000000,0.000000,-6307000.000000,-4105000.000000,-0.058000,-4105000.000000,-6307000.000000,-6307000.000000,-0.008000,-0.008000,-0.008000,195317000.000000,,195317000.000000,1849546462.000000,-98.000000,-160.078000,-2315000.000000,-0.003000,1.000000,36467000.000000,0.520000,8199000.000000,0.000000,88206000.000000,,0.000000,80103000.000000,80103000.000000,0.000000,48395000.000000,37237000.000000,11158000.000000,-5245000.000000,0.000000,1363000.000000,,,1363000.000000,-11239000.000000,-3967000.000000,4957000.000000,-326000.000000,-6307000.000000,-6307000.000000,-6307000.000000,0.000000,0.000000,-0.090000,42986000.000000,-6519000.000000,23689000.000000,0.000000,10.060000,-104.570000,-86.000000,33048000.000000,0.000000,2.580000,9.574000,7.758000,6089000.000000,-47854000.000000,70173000.000000,70173000.000000,13541000.000000,,,,,2879000.000000,29445000.000000,1.000000,761574210.000000,779966290.000000,779966290.000000,0.090000,235513000.000000,0.000000,0.000000,0.000000,0.302000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,160634000.000000,2266419949.000000,2025-05-08,221000.000000,245274000.000000,,203161000.000000,42113000.000000,,0.237000,-3045000.000000,83864000.000000,83864000.000000,32637000.000000,-8929000.000000,4.777000,0.284000,0.000000,0.000000,0.000000,0.000000,15299000.000000,3058000.000000,0.000000,0.000000,0.000000,-8929000.000000,-5871000.000000,-0.081000,-5871000.000000,-8929000.000000,-8929000.000000,-0.011000,-0.011000,-0.011000,190977000.000000,,190977000.000000,2156349949.000000,-93.000000,-150.111000,-2390000.000000,-0.003000,1.000000,40085000.000000,0.551000,7555000.000000,0.000000,111328000.000000,,0.000000,105600000.000000,105600000.000000,0.000000,54297000.000000,42527000.000000,11770000.000000,-26206000.000000,,844000.000000,,,844000.000000,-28784000.000000,-25739000.000000,655000.000000,1079000.000000,-8929000.000000,-8929000.000000,-8929000.000000,0.000000,0.000000,-0.123000,49797000.000000,-9712000.000000,27070000.000000,0.000000,11.868000,-97.737000,-91.000000,34558000.000000,0.000000,2.821000,9.420000,9.437000,6548000.000000,-56783000.000000,72722000.000000,72722000.000000,13670000.000000,,,,,3460000.000000,36127000.000000,1.000000,803410120.000000,804884950.000000,804884950.000000,0.090000,237719000.000000,0.000000,0.000000,0.000000,0.295000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,146096000.000000,2492478955.000000,2025-05-08,141000.000000,251109000.000000,,195873000.000000,55236000.000000,,0.232000,-8268000.000000,68140000.000000,68140000.000000,39124000.000000,-8439000.000000,3.935000,0.330000,0.000000,0.000000,0.000000,0.000000,17300000.000000,2776000.000000,0.000000,0.000000,0.000000,-8439000.000000,-5663000.000000,-0.065000,-5663000.000000,-8439000.000000,-8439000.000000,-0.010000,-0.010000,-0.010000,188751000.000000,,188751000.000000,2408614955.000000,-85.000000,-130.996000,-2718000.000000,-0.003000,1.000000,47523000.000000,0.548000,16091000.000000,0.000000,117101000.000000,,0.000000,111506000.000000,111506000.000000,0.000000,62358000.000000,49777000.000000,12581000.000000,-15724000.000000,,988000.000000,,,988000.000000,-22434000.000000,-6197000.000000,5550000.000000,172000.000000,-8439000.000000,-8439000.000000,-8439000.000000,0.000000,0.000000,-0.097000,56182000.000000,-8659000.000000,32258000.000000,0.000000,13.205000,-87.974000,-87.886000,39145000.000000,0.000000,3.076000,8.828000,8.863000,9092000.000000,-65222000.000000,86647000.000000,86647000.000000,16732000.000000,,,,,5087000.000000,39450000.000000,1.000000,810298750.000000,813492480.000000,813492480.000000,0.107000,235018000.000000,0.000000,0.000000,0.000000,0.289000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,365525000.000000,3510135674.000000,2025-05-08,-476000.000000,486343000.000000,,427375000.000000,58968000.000000,,0.485000,-5977000.000000,187360000.000000,187360000.000000,45826000.000000,-9120000.000000,6.910000,0.182000,0.000000,0.000000,0.000000,0.000000,19167000.000000,3693000.000000,0.000000,0.000000,0.000000,-9120000.000000,-5427000.000000,-0.054000,-5427000.000000,-9120000.000000,-9120000.000000,-0.011000,-0.011000,-0.011000,411522000.000000,,411522000.000000,3441995674.000000,-105.000000,-163.391000,-4880000.000000,-0.006000,1.000000,53752000.000000,0.540000,16169000.000000,0.000000,220964000.000000,,0.000000,212927000.000000,212927000.000000,0.000000,74821000.000000,61850000.000000,12971000.000000,119220000.000000,0.000000,225821000.000000,,,225821000.000000,-107608000.000000,-101631000.000000,1097000.000000,-90000.000000,-9120000.000000,-9120000.000000,-9120000.000000,0.000000,0.000000,-0.092000,63241000.000000,-9489000.000000,42334000.000000,0.000000,8.530000,-107.033000,-107.300000,42799000.000000,0.000000,4.292000,10.665000,11.073000,7684000.000000,-74342000.000000,99578000.000000,99578000.000000,19462000.000000,,,,,6489000.000000,43779000.000000,1.000000,817832170.000000,849127570.000000,849127570.000000,0.117000,470174000.000000,0.000000,0.000000,0.000000,0.554000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,356366000.000000,3812696823.000000,2025-05-08,-1818000.000000,490558000.000000,,422898000.000000,67660000.000000,,0.460000,-8946000.000000,84013000.000000,84013000.000000,62248000.000000,-8867000.000000,6.356000,0.195000,0.000000,0.000000,0.000000,0.000000,21086000.000000,4440000.000000,0.000000,0.000000,0.000000,-8867000.000000,-4427000.000000,-0.034000,-4427000.000000,-8867000.000000,-8867000.000000,-0.010000,-0.010000,-0.010000,410476000.000000,,410476000.000000,3625336823.000000,-103.000000,-169.503000,-2231000.000000,-0.003000,1.000000,68135000.000000,0.523000,21941000.000000,0.000000,318072000.000000,,0.000000,308401000.000000,308401000.000000,0.000000,80082000.000000,66532000.000000,13550000.000000,-103347000.000000,-6145000.000000,932000.000000,,,932000.000000,-110860000.000000,-95769000.000000,6715000.000000,-134000.000000,-8867000.000000,-8867000.000000,-8867000.000000,0.000000,0.000000,-0.068000,77440000.000000,-9305000.000000,45057000.000000,0.000000,9.288000,-107.840000,-102.071000,45719000.000000,0.000000,4.287000,9.793000,9.248000,9599000.000000,-83209000.000000,130383000.000000,130383000.000000,24472000.000000,,,,,8062000.000000,52968000.000000,1.000000,889362450.000000,891747360.000000,891747360.000000,0.146000,468617000.000000,0.000000,0.000000,0.000000,0.526000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,357464000.000000,6087619133.000000,2025-05-08,-381000.000000,501338000.000000,,434301000.000000,67037000.000000,,0.455000,-3557000.000000,101268000.000000,101268000.000000,55138000.000000,-13598000.000000,5.652000,0.220000,0.000000,0.000000,0.000000,0.000000,24208000.000000,4534000.000000,0.000000,0.000000,0.000000,-13598000.000000,-9064000.000000,-0.071000,-9064000.000000,-13598000.000000,-13598000.000000,-0.015000,-0.015000,-0.015000,410864000.000000,,410864000.000000,6003606133.000000,-150.000000,-244.238000,442000.000000,0.000000,1.000000,72241000.000000,0.567000,22226000.000000,0.000000,301007000.000000,,0.000000,294422000.000000,294422000.000000,0.000000,90474000.000000,76837000.000000,13637000.000000,17255000.000000,,2980000.000000,,,2980000.000000,10303000.000000,13860000.000000,3999000.000000,-27000.000000,-13598000.000000,-13598000.000000,-13598000.000000,0.000000,0.000000,-0.107000,86702000.000000,-14461000.000000,52310000.000000,0.000000,14.817000,-152.099000,-148.022000,44811000.000000,0.000000,6.809000,13.711000,13.840000,9161000.000000,-96807000.000000,127379000.000000,127379000.000000,26594000.000000,,,,,9207000.000000,60108000.000000,1.000000,894054800.000000,902428890.000000,902428890.000000,0.141000,479112000.000000,0.000000,0.000000,0.000000,0.531000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,909994000.000000,7936214540.000000,2025-05-08,4250000.000000,1077233000.000000,,994237000.000000,82996000.000000,,1.037000,-3757000.000000,199397000.000000,199397000.000000,64815000.000000,-14030000.000000,11.802000,0.102000,0.000000,0.000000,0.000000,0.000000,26896000.000000,5353000.000000,0.000000,0.000000,0.000000,-14030000.000000,-8677000.000000,-0.057000,-8677000.000000,-14030000.000000,-14030000.000000,-0.015000,-0.015000,-0.015000,977444000.000000,,977444000.000000,7834946540.000000,-172.000000,-283.926000,-12615000.000000,-0.013000,1.000000,86840000.000000,0.573000,38761000.000000,0.000000,754832000.000000,,0.000000,733020000.000000,733020000.000000,0.000000,99789000.000000,84243000.000000,15546000.000000,98129000.000000,,564009000.000000,,,564009000.000000,-457938000.000000,-438463000.000000,-8858000.000000,916000.000000,-14030000.000000,-14030000.000000,-14030000.000000,0.000000,0.000000,-0.093000,102747000.000000,-15907000.000000,57118000.000000,0.000000,8.119000,-173.983000,-170.392000,44235000.000000,0.000000,8.690000,15.592000,16.098000,12599000.000000,-110837000.000000,151655000.000000,151655000.000000,32714000.000000,,,,,11601000.000000,70033000.000000,1.000000,913258290.000000,942905380.000000,942905380.000000,0.161000,1038472000.000000,0.000000,0.000000,1693000.000000,1.101000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,919516000.000000,11477449604.000000,2025-05-08,6854000.000000,1101408000.000000,,1014926000.000000,86482000.000000,,1.000000,-4826000.000000,119849000.000000,119849000.000000,71429000.000000,-9380000.000000,10.638000,0.115000,0.000000,0.000000,0.000000,0.000000,29948000.000000,5737000.000000,0.000000,0.000000,0.000000,-9380000.000000,-3643000.000000,-0.021000,-3643000.000000,-9380000.000000,-9380000.000000,-0.009000,-0.009000,-0.009000,987922000.000000,,987922000.000000,11278052604.000000,-246.000000,-436.948000,-11061000.000000,-0.011000,1.000000,100027000.000000,0.583000,37877000.000000,0.000000,848272000.000000,,0.000000,806710000.000000,806710000.000000,0.000000,113486000.000000,95410000.000000,18076000.000000,-79548000.000000,0.000000,3568000.000000,,,3568000.000000,-77916000.000000,-73090000.000000,-6235000.000000,1035000.000000,-9380000.000000,-9380000.000000,-9380000.000000,0.000000,0.000000,-0.055000,112703000.000000,-12676000.000000,65246000.000000,0.000000,11.618000,-250.190000,-237.735000,48605000.000000,0.000000,11.649000,19.759000,19.809000,17789000.000000,-120217000.000000,171456000.000000,171456000.000000,36350000.000000,,,,,13377000.000000,76353000.000000,1.000000,985273380.000000,987779750.000000,987779750.000000,0.174000,1063531000.000000,0.000000,0.000000,1541000.000000,1.077000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,930923000.000000,10026503310.000000,2025-05-08,3435000.000000,1113564000.000000,,1025677000.000000,87887000.000000,,1.005000,-12122000.000000,141677000.000000,141677000.000000,101669000.000000,-2987000.000000,10.825000,0.112000,0.000000,0.000000,0.000000,0.000000,32046000.000000,7758000.000000,0.000000,0.000000,0.000000,-2987000.000000,4771000.000000,0.021000,4771000.000000,-2987000.000000,-2987000.000000,-0.003000,-0.003000,-0.003000,1001100000.000000,,1001100000.000000,9906654310.000000,-248.000000,-596.319000,6873000.000000,0.007000,1.000000,121145000.000000,0.544000,37527000.000000,0.000000,839606000.000000,,0.000000,796362000.000000,796362000.000000,0.000000,112464000.000000,94754000.000000,17710000.000000,21828000.000000,0.000000,4274000.000000,,,4274000.000000,-1619000.000000,10503000.000000,18995000.000000,178000.000000,-2987000.000000,-2987000.000000,-2987000.000000,0.000000,0.000000,-0.013000,127258000.000000,-6113000.000000,62576000.000000,0.000000,10.015000,-250.694000,-240.476000,50360000.000000,0.000000,10.100000,14.891000,14.367000,21939000.000000,-123204000.000000,222814000.000000,222814000.000000,40339000.000000,,,,,14978000.000000,86919000.000000,1.000000,992723100.000000,995932970.000000,995932970.000000,0.224000,1076037000.000000,0.000000,0.000000,1388000.000000,1.080000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,1575901000.000000,12443761148.000000,2025-05-08,-3399000.000000,1782536000.000000,,1689477000.000000,93059000.000000,,1.613000,-10852000.000000,196578000.000000,196578000.000000,90498000.000000,-15902000.000000,14.875000,0.080000,0.000000,0.000000,0.000000,0.000000,34473000.000000,7582000.000000,0.000000,0.000000,0.000000,-15902000.000000,-8320000.000000,-0.039000,-8320000.000000,-15902000.000000,-15902000.000000,-0.016000,-0.016000,-0.016000,1649889000.000000,,1649889000.000000,12302084148.000000,-291.000000,-775.227000,-12727000.000000,-0.012000,1.000000,123842000.000000,0.578000,41405000.000000,0.000000,1430977000.000000,,0.000000,1383455000.000000,1383455000.000000,0.000000,132647000.000000,113576000.000000,19071000.000000,54901000.000000,0.000000,653278000.000000,,,653278000.000000,-596257000.000000,-585405000.000000,-1875000.000000,-245000.000000,-15902000.000000,-15902000.000000,-15902000.000000,0.000000,0.000000,-0.074000,144175000.000000,-20333000.000000,79053000.000000,0.000000,7.542000,-294.186000,-289.744000,51654000.000000,0.000000,12.459000,16.368000,16.758000,28365000.000000,-139106000.000000,214340000.000000,214340000.000000,47716000.000000,,,,,17925000.000000,96459000.000000,1.000000,998776880.000000,1022566440.000000,1022566440.000000,0.210000,1741131000.000000,0.000000,0.000000,1236000.000000,1.703000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,1574320000.000000,15410126984.000000,2025-05-08,-7797000.000000,1809057000.000000,,1706700000.000000,102357000.000000,,1.563000,-13608000.000000,219801000.000000,219801000.000000,108008000.000000,-23953000.000000,12.892000,0.092000,0.000000,0.000000,0.000000,0.000000,36663000.000000,7426000.000000,0.000000,0.000000,0.000000,-23953000.000000,-16527000.000000,-0.067000,-16527000.000000,-23953000.000000,-23953000.000000,-0.023000,-0.023000,-0.023000,1656201000.000000,,1656201000.000000,15213548984.000000,-291.000000,-641.408000,-14530000.000000,-0.014000,1.000000,136955000.000000,0.559000,47550000.000000,0.000000,1409326000.000000,,0.000000,1354367000.000000,1354367000.000000,0.000000,152856000.000000,132380000.000000,20476000.000000,23223000.000000,-3718000.000000,9846000.000000,,,9846000.000000,15139000.000000,32465000.000000,-922000.000000,-840000.000000,-23953000.000000,-23953000.000000,-23953000.000000,0.000000,0.000000,-0.098000,167716000.000000,-30761000.000000,95729000.000000,0.000000,9.305000,-295.089000,-286.059000,54807000.000000,0.000000,14.589000,18.054000,18.113000,32510000.000000,-163059000.000000,244963000.000000,244963000.000000,54305000.000000,,,,,24191000.000000,113411000.000000,1.000000,1056283980.000000,1059780760.000000,1059780760.000000,0.231000,1761507000.000000,0.000000,0.000000,1509000.000000,1.662000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,1590039000.000000,17493634705.000000,2025-05-08,-1696000.000000,1841694000.000000,,1736986000.000000,104708000.000000,,1.568000,-8300000.000000,243421000.000000,243421000.000000,120337000.000000,-23184000.000000,11.820000,0.101000,0.000000,0.000000,0.000000,0.000000,38731000.000000,6196000.000000,0.000000,0.000000,0.000000,-23184000.000000,-16988000.000000,-0.063000,-16988000.000000,-23184000.000000,-23184000.000000,-0.022000,-0.022000,-0.022000,1672078000.000000,,1672078000.000000,17273833705.000000,-262.000000,-466.054000,-5436000.000000,-0.005000,1.000000,149727000.000000,0.554000,48954000.000000,0.000000,1402372000.000000,,0.000000,1334804000.000000,1334804000.000000,0.000000,169616000.000000,146947000.000000,22669000.000000,23620000.000000,0.000000,6133000.000000,,,6133000.000000,15090000.000000,23390000.000000,2864000.000000,-467000.000000,-23184000.000000,-23184000.000000,-23184000.000000,0.000000,0.000000,-0.086000,181095000.000000,-31368000.000000,107839000.000000,0.000000,10.462000,-264.951000,-256.969000,55754000.000000,0.000000,16.446000,18.372000,18.420000,35799000.000000,-186243000.000000,270064000.000000,270064000.000000,61629000.000000,,,,,26185000.000000,119466000.000000,1.000000,1063701490.000000,1066472220.000000,1066472220.000000,0.253000,1792740000.000000,0.000000,0.000000,1320000.000000,1.681000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,1990394000.000000,14809851127.000000,2025-05-08,-12216000.000000,2254785000.000000,,2129082000.000000,125703000.000000,,1.940000,-8785000.000000,410683000.000000,410683000.000000,158119000.000000,-1514000.000000,15.352000,0.078000,24868000.000000,2552000.000000,22316000.000000,24868000.000000,41061000.000000,5848000.000000,0.000000,0.000000,0.000000,-1514000.000000,4334000.000000,0.013000,4334000.000000,-1514000.000000,-1514000.000000,-0.001000,-0.001000,-0.001000,2090768000.000000,,2090768000.000000,14566430127.000000,-226.000000,-388.428000,472000.000000,0.000000,1.000000,185743000.000000,0.540000,64091000.000000,0.000000,1666191000.000000,,0.000000,1558987000.000000,1558987000.000000,0.000000,164017000.000000,138688000.000000,25329000.000000,167262000.000000,-15679000.000000,402925000.000000,,,402925000.000000,-244605000.000000,-220141000.000000,9257000.000000,-315000.000000,-1514000.000000,-1514000.000000,-1514000.000000,0.000000,0.000000,-0.004000,195201000.000000,-9458000.000000,96956000.000000,0.000000,7.083000,-229.422000,-226.967000,61612000.000000,0.000000,13.845000,13.799000,13.632000,41347000.000000,-187757000.000000,343862000.000000,343862000.000000,67024000.000000,,,,,27419000.000000,128177000.000000,1.000000,1069689500.000000,1077571660.000000,1077571660.000000,0.319000,2190694000.000000,0.000000,0.000000,1132000.000000,2.033000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,2000948000.000000,22809337401.000000,2025-05-08,-2942000.000000,2402751000.000000,,2173962000.000000,228789000.000000,,1.918000,-10992000.000000,410446000.000000,410446000.000000,140191000.000000,-24151000.000000,12.565000,0.129000,104106000.000000,5243000.000000,98863000.000000,104106000.000000,44757000.000000,6832000.000000,0.000000,0.000000,0.000000,-24151000.000000,-17319000.000000,-0.054000,-17319000.000000,-24151000.000000,-24151000.000000,-0.022000,-0.022000,-0.022000,2127918000.000000,,2127918000.000000,22398654401.000000,-308.000000,-481.691000,13352000.000000,0.012000,1.000000,180291000.000000,0.563000,67828000.000000,0.000000,1855569000.000000,,0.000000,1586568000.000000,1586568000.000000,0.000000,274833000.000000,173014000.000000,101819000.000000,-237000.000000,-5715000.000000,12056000.000000,,,12056000.000000,-37292000.000000,-20585000.000000,24344000.000000,655000.000000,-24151000.000000,-24151000.000000,-24151000.000000,0.000000,0.000000,-0.075000,216081000.000000,-35790000.000000,125025000.000000,0.000000,10.719000,-313.306000,-303.853000,160961000.000000,0.000000,20.662000,19.340000,19.433000,40413000.000000,-203533000.000000,320482000.000000,320482000.000000,76355000.000000,,,,,31164000.000000,135325000.000000,1.000000,1103926890.000000,1109212760.000000,1109212760.000000,0.289000,2334923000.000000,0.000000,0.000000,945000.000000,2.105000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,2017814000.000000,33461480479.000000,2025-05-08,3804000.000000,2467298000.000000,,2211165000.000000,256133000.000000,,1.929000,-21380000.000000,668990000.000000,668990000.000000,157214000.000000,-28678000.000000,11.436000,0.142000,114517000.000000,5644000.000000,108873000.000000,114517000.000000,47799000.000000,7375000.000000,0.000000,0.000000,0.000000,-28678000.000000,-21303000.000000,-0.059000,-21303000.000000,-28678000.000000,-28678000.000000,-0.026000,-0.026000,-0.026000,2161184000.000000,,2161184000.000000,33155140479.000000,-428.000000,-646.602000,1678000.000000,0.001000,1.000000,204765000.000000,0.566000,73689000.000000,0.000000,1645785000.000000,,0.000000,1344341000.000000,1344341000.000000,0.000000,306114000.000000,193351000.000000,112763000.000000,258544000.000000,-6761000.000000,15568000.000000,,,15568000.000000,218949000.000000,247090000.000000,23058000.000000,969000.000000,-28678000.000000,-28678000.000000,-28678000.000000,0.000000,0.000000,-0.079000,244385000.000000,-39620000.000000,142000000.000000,0.000000,15.483000,-431.611000,-422.746000,182444000.000000,0.000000,30.015000,25.811000,25.934000,45840000.000000,-232211000.000000,361979000.000000,361979000.000000,85520000.000000,,,,,39268000.000000,154132000.000000,1.000000,1114825270.000000,1120134090.000000,1120134090.000000,0.323000,2393609000.000000,0.000000,0.000000,1798000.000000,2.137000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,2651091000.000000,35071278381.000000,2025-05-08,-2293000.000000,3188935000.000000,,2910832000.000000,278103000.000000,,2.494000,-16469000.000000,1124529000.000000,1124529000.000000,173856000.000000,-72784000.000000,11.207000,0.131000,111021000.000000,5426000.000000,105595000.000000,111021000.000000,50483000.000000,8743000.000000,0.000000,0.000000,0.000000,-24446000.000000,-15703000.000000,-0.040000,-15703000.000000,-24446000.000000,-24446000.000000,-0.064000,-0.064000,-0.064000,2820059000.000000,,2820059000.000000,34516805381.000000,-438.000000,-690.460000,-46144000.000000,-0.041000,1.000000,216696000.000000,0.555000,73134000.000000,0.000000,1842552000.000000,,0.000000,1542653000.000000,1542653000.000000,0.000000,368876000.000000,259741000.000000,109135000.000000,455539000.000000,0.000000,697691000.000000,,,697691000.000000,-211143000.000000,-194674000.000000,-29675000.000000,-1334000.000000,-72784000.000000,-72784000.000000,-72784000.000000,0.000000,0.000000,-0.186000,252354000.000000,-35658000.000000,139330000.000000,0.000000,12.436000,-275.876000,-275.805000,188929000.000000,0.000000,31.166000,24.753000,24.875000,46691000.000000,-304995000.000000,390552000.000000,390552000.000000,90387000.000000,,,,,40032000.000000,154568000.000000,1.000000,1125305730.000000,1130869970.000000,1130869970.000000,0.345000,3115801000.000000,16040000.000000,48338000.000000,68042000.000000,2.755000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,2425846000.000000,45858189612.000000,2025-05-08,1046000.000000,3489479000.000000,,2742228000.000000,747251000.000000,,2.598000,-13556000.000000,649916000.000000,649916000.000000,241269000.000000,771000.000000,8.667000,0.157000,151707000.000000,9066000.000000,142641000.000000,151707000.000000,62660000.000000,12701000.000000,0.000000,0.000000,0.000000,-18540000.000000,-5839000.000000,-0.012000,-5839000.000000,-18540000.000000,-18540000.000000,0.002000,0.002000,0.002000,3015734000.000000,,3015734000.000000,44844681612.000000,-468.000000,-745.374000,39332000.000000,0.034000,1.000000,263891000.000000,0.522000,479147000.000000,0.000000,2195741000.000000,,0.000000,1807778000.000000,1805278000.000000,2500000.000000,473745000.000000,316382000.000000,157363000.000000,-474613000.000000,-253036000.000000,11036000.000000,0.000000,,11036000.000000,-539989000.000000,-273397000.000000,52888000.000000,1452000.000000,771000.000000,771000.000000,771000.000000,0.000000,0.000000,0.002000,293970000.000000,-30079000.000000,181193000.000000,0.000000,15.206000,-367.330000,-361.436000,246172000.000000,0.000000,39.758000,29.058000,28.474000,90529000.000000,-304224000.000000,505160000.000000,505160000.000000,102753000.000000,,,,,47992000.000000,182581000.000000,1.000000,1153433010.000000,1160602160.000000,1160602160.000000,0.435000,3010332000.000000,19432000.000000,-19311000.000000,78185000.000000,2.594000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,2439331000.000000,48542732547.000000,2025-05-08,-15587000.000000,3470916000.000000,,2727888000.000000,743028000.000000,,2.603000,-16959000.000000,969363000.000000,969363000.000000,213051000.000000,-31429000.000000,9.454000,0.141000,141490000.000000,9781000.000000,131709000.000000,141490000.000000,68464000.000000,14366000.000000,0.000000,0.000000,0.000000,-60124000.000000,-45758000.000000,-0.097000,-45758000.000000,-60124000.000000,-60124000.000000,-0.027000,-0.027000,-0.027000,3040851000.000000,,3040851000.000000,48044523547.000000,-365.000000,-542.245000,-101914000.000000,-0.087000,1.000000,256950000.000000,0.547000,470869000.000000,0.000000,1883617000.000000,,0.000000,1391209000.000000,1391209000.000000,0.000000,430065000.000000,288557000.000000,141508000.000000,319447000.000000,0.000000,19427000.000000,,,19427000.000000,399995000.000000,416954000.000000,-84955000.000000,-15020000.000000,-31429000.000000,-31429000.000000,-31429000.000000,0.000000,0.000000,-0.067000,330183000.000000,-73233000.000000,214431000.000000,0.000000,15.964000,-367.414000,-362.548000,250618000.000000,0.000000,41.693000,28.097000,28.188000,88139000.000000,-335653000.000000,470001000.000000,470001000.000000,116396000.000000,,,,,53752000.000000,199704000.000000,1.000000,1164289750.000000,1168065490.000000,1168065490.000000,0.402000,3000047000.000000,49943000.000000,-28695000.000000,5680000.000000,2.568000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,4068688000.000000,111269682392.000000,2025-05-08,-4934000.000000,5098439000.000000,,4389194000.000000,709245000.000000,,3.898000,-8632000.000000,1882362000.000000,1882362000.000000,339307000.000000,35998000.000000,13.695000,0.101000,153121000.000000,10993000.000000,142128000.000000,153121000.000000,74321000.000000,19931000.000000,0.000000,0.000000,0.000000,4368000.000000,24299000.000000,0.034000,24299000.000000,4368000.000000,4368000.000000,0.030000,0.029000,0.030000,4628939000.000000,,4628939000.000000,110441809392.000000,-1118.000000,-2568.354000,166558000.000000,0.140000,1.000000,375034000.000000,0.525000,463119000.000000,0.000000,2585573000.000000,,0.000000,2118593000.000000,2118593000.000000,0.000000,469500000.000000,320506000.000000,148994000.000000,912999000.000000,0.000000,1479113000.000000,,,1479113000.000000,-747120000.000000,-738488000.000000,175190000.000000,5816000.000000,35998000.000000,35998000.000000,35998000.000000,0.000000,0.000000,0.050000,374750000.000000,284000.000000,240996000.000000,0.000000,24.038000,-1649.808000,-1608.814000,221719000.000000,0.000000,94.920000,53.494000,54.185000,106409000.000000,-299655000.000000,714341000.000000,714341000.000000,133227000.000000,,,,,62324000.000000,228157000.000000,1.000000,1172246970.000000,1187406450.000000,1227499800.000000,0.602000,4635320000.000000,73580000.000000,-31630000.000000,1062000.000000,3.904000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,6243086000.000000,122854069084.000000,2025-05-08,-744000.000000,7462031000.000000,,6613217000.000000,848814000.000000,,5.126000,-10048000.000000,3089884000.000000,3089884000.000000,362257000.000000,191068000.000000,17.867000,0.208000,902985000.000000,10994000.000000,891991000.000000,902985000.000000,119857000.000000,17870000.000000,0.000000,0.000000,0.000000,187605000.000000,205475000.000000,0.268000,205475000.000000,187605000.000000,186367000.000000,0.159000,0.154000,0.159000,6176829000.000000,,6176829000.000000,121124828084.000000,1069.000000,679.801000,79309000.000000,0.066000,1.000000,405148000.000000,0.528000,455790000.000000,1238000.000000,4449211000.000000,,0.000000,3201777000.000000,3031277000.000000,170500000.000000,1285202000.000000,370131000.000000,915071000.000000,1207522000.000000,0.000000,1130127000.000000,,,2038077000.000000,-923441000.000000,-913393000.000000,89357000.000000,3529000.000000,191068000.000000,191068000.000000,191068000.000000,0.000000,0.000000,0.249000,354587000.000000,50561000.000000,261561000.000000,0.000000,19.890000,625.504000,623.762000,217408000.000000,0.000000,102.297000,50.004000,50.177000,109700000.000000,-108587000.000000,767405000.000000,767405000.000000,143427000.000000,,,,,63807000.000000,199407000.000000,1.000000,1200954760.000000,1205114840.000000,1249082790.000000,0.637000,7006241000.000000,76419000.000000,-4701000.000000,799000.000000,5.814000
