dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-03-31,2017-05-18,2017-03-31,2017-Q4,88745000000.000000,300013231461.000000,2025-05-16,5085000000.000000,506812000000.000000,466012500000.000000,182516000000.000000,324296000000.000000,0.340000,111.833000,0.000000,143736000000.000000,20878811208.000000,59483000000.000000,41226000000.000000,1.946000,0.655000,91732000000.000000,14897000000.000000,76835000000.000000,13324811528.000000,15693000000.000000,10406000000.000000,8189000000.000000,0.000000,0.000000,60122000000.000000,70528000000.000000,0.446000,10244759816.000000,8733204538.000000,57451000000.000000,17.520000,16.970000,2.545000,278799000000.000000,253536750000.000000,40497799341.000000,292459231780.000000,33.000000,28.547000,80326000000.000000,32.221000,6.884000,98790000000.000000,0.624000,144219000000.000000,2671000000.000000,216818000000.000000,219470250000.000000,0.000000,158885000000.000000,7065000000.000000,151820000000.000000,182691000000.000000,93771000000.000000,88920000000.000000,36918000000.000000,,,,,32914000000.000000,-78364000000.000000,,80326000000.000000,2042000000.000000,43675000000.000000,43675000000.000000,6344145374.000000,0.000000,-2449000000.000000,0.276000,50735000000.000000,48055000000.000000,0.000000,0.000000,7.408000,47.290000,47.652000,20206000000.000000,0.000000,121.270000,13.049000,13.150000,37111000000.000000,108558000000.000000,158273000000.000000,22990427494.000000,17060000000.000000,0.094000,0.172000,0.274000,0.380000,15995000000.000000,28553000000.000000,0.125000,19791422872.000000,19944000000.000000,20584000000.000000,9.222000,362593000000.000000,0.000000,13776000000.000000,16279000000.000000,145.444000
ART,2017-03-31,2017-06-15,2017-03-31,2017-Q4,88745000000.000000,341666514650.000000,2025-05-16,5085000000.000000,506812000000.000000,466012500000.000000,182516000000.000000,324296000000.000000,0.340000,111.833000,-17546000000.000000,143736000000.000000,21106607930.000000,59483000000.000000,41226000000.000000,1.946000,0.655000,91732000000.000000,14897000000.000000,76835000000.000000,13470190896.000000,15693000000.000000,14292000000.000000,8189000000.000000,0.000000,0.000000,60122000000.000000,74414000000.000000,0.470000,10927165932.000000,8828487518.000000,57451000000.000000,17.520000,16.970000,2.573000,278799000000.000000,253536750000.000000,40939647577.000000,334030097616.000000,38.000000,30.569000,62780000000.000000,25.183000,6.810000,98790000000.000000,0.624000,144219000000.000000,2671000000.000000,216818000000.000000,219470250000.000000,0.000000,158885000000.000000,7065000000.000000,151820000000.000000,182691000000.000000,93771000000.000000,88920000000.000000,36918000000.000000,-33204000000.000000,1425000000.000000,29333000000.000000,0.000000,32914000000.000000,-78364000000.000000,-29039000000.000000,80326000000.000000,2042000000.000000,43675000000.000000,43675000000.000000,6413362702.000000,0.000000,-2449000000.000000,0.276000,50735000000.000000,48055000000.000000,0.000000,0.000000,8.346000,53.274000,52.505000,20206000000.000000,0.000000,135.080000,14.701000,14.490000,37111000000.000000,108558000000.000000,158273000000.000000,23241262849.000000,17060000000.000000,0.094000,0.172000,0.274000,0.380000,14626000000.000000,28553000000.000000,0.125000,20234913512.000000,19944000000.000000,20584000000.000000,9.323000,362593000000.000000,0.000000,13776000000.000000,16279000000.000000,145.444000
ART,2017-06-30,2017-08-17,2017-06-30,2018-Q1,79388000000.000000,414613377861.000000,2025-05-16,4132000000.000000,543714000000.000000,499448500000.000000,186394000000.000000,357320000000.000000,0.353000,117.428000,-17546000000.000000,145144000000.000000,22001849353.000000,65199000000.000000,48115000000.000000,1.742000,0.667000,93318000000.000000,16455000000.000000,76863000000.000000,14145735118.000000,18124000000.000000,15429000000.000000,8481000000.000000,0.000000,0.000000,69991000000.000000,85420000000.000000,0.485000,12948506117.000000,10609680304.000000,67146000000.000000,20.240000,19.680000,3.068000,298620000000.000000,271880000000.000000,45266716185.000000,406757263625.000000,38.000000,31.413000,73133000000.000000,28.759000,6.597000,111104000000.000000,0.630000,152412000000.000000,2845000000.000000,232470000000.000000,224372750000.000000,0.000000,157329000000.000000,7470000000.000000,149859000000.000000,199309000000.000000,107006000000.000000,92303000000.000000,62898000000.000000,,,,,2708000000.000000,-30808000000.000000,,90679000000.000000,319000000.000000,50808000000.000000,50808000000.000000,7701799330.000000,0.000000,-2693000000.000000,0.288000,54350000000.000000,56754000000.000000,0.000000,0.000000,9.159000,53.833000,53.427000,43922000000.000000,0.000000,163.920000,15.514000,15.598000,41696000000.000000,123271000000.000000,176303000000.000000,26725128469.000000,17768000000.000000,0.102000,0.187000,0.312000,0.397000,14951000000.000000,30725000000.000000,0.125000,20234913512.000000,20344000000.000000,20792000000.000000,10.509000,391302000000.000000,0.000000,16338000000.000000,23197000000.000000,153.874000
ART,2017-09-30,2017-11-02,2017-09-30,2018-Q2,85114000000.000000,467451795769.000000,2025-05-16,5474000000.000000,578824000000.000000,530054000000.000000,204648000000.000000,374176000000.000000,0.372000,126.243000,-17546000000.000000,148746000000.000000,22444095724.000000,74078000000.000000,58448000000.000000,1.712000,0.654000,91734000000.000000,16361000000.000000,75373000000.000000,13841627184.000000,20465000000.000000,16611000000.000000,8689000000.000000,0.000000,0.000000,80812000000.000000,97423000000.000000,0.494000,14700033196.000000,12193620424.000000,77888000000.000000,24.080000,23.490000,3.633000,322172000000.000000,290819000000.000000,48612125419.000000,458849327229.000000,38.000000,31.214000,86434000000.000000,33.869000,6.627000,123055000000.000000,0.624000,151517000000.000000,2924000000.000000,250761000000.000000,228744000000.000000,0.000000,176163000000.000000,16264000000.000000,159899000000.000000,210825000000.000000,119534000000.000000,91291000000.000000,45062000000.000000,,,,,-7538000000.000000,-50776000000.000000,,103980000000.000000,-604000000.000000,60853000000.000000,60853000000.000000,9182032169.000000,0.000000,-2405000000.000000,0.309000,58762000000.000000,64293000000.000000,0.000000,0.000000,9.616000,50.909000,50.864000,49587000000.000000,0.000000,184.810000,15.715000,15.856000,49870000000.000000,140872000000.000000,197133000000.000000,29745148927.000000,18717000000.000000,0.115000,0.209000,0.353000,0.410000,15386000000.000000,33737000000.000000,0.125000,20234913512.000000,20416000000.000000,20856000000.000000,11.656000,427307000000.000000,0.000000,17035000000.000000,25160000000.000000,167.440000
ART,2017-12-31,2018-02-01,2017-12-31,2018-Q3,131852000000.000000,486194384410.000000,2025-05-16,4035000000.000000,711432000000.000000,585195500000.000000,268290000000.000000,443142000000.000000,0.388000,136.864000,-17546000000.000000,212196000000.000000,33533399706.000000,90030000000.000000,64623000000.000000,1.966000,0.804000,129331000000.000000,6447000000.000000,122884000000.000000,20438218050.000000,22926000000.000000,18576000000.000000,15287000000.000000,0.000000,0.000000,88726000000.000000,107302000000.000000,0.473000,16956968347.000000,14021397304.000000,85659000000.000000,26.300000,25.750000,4.156000,349961000000.000000,312388000000.000000,55304445393.000000,473099202754.000000,34.000000,27.900000,104191000000.000000,40.747000,6.328000,136883000000.000000,0.603000,199059000000.000000,3067000000.000000,293070000000.000000,248279750000.000000,0.000000,176296000000.000000,11936000000.000000,164360000000.000000,281482000000.000000,136438000000.000000,145044000000.000000,78207000000.000000,,,,,27446000000.000000,-67109000000.000000,,121737000000.000000,-3867000000.000000,67071000000.000000,67071000000.000000,10599250936.000000,0.000000,-2448000000.000000,0.296000,67258000000.000000,69625000000.000000,0.000000,0.000000,8.791000,45.871000,46.249000,64973000000.000000,0.000000,192.220000,13.558000,13.707000,55527000000.000000,164879000000.000000,226913000000.000000,35859131781.000000,20586000000.000000,0.115000,0.215000,0.357000,0.391000,16757000000.000000,39074000000.000000,0.125000,20234913512.000000,20456000000.000000,20920000000.000000,14.024000,512373000000.000000,0.000000,18588000000.000000,31550000000.000000,200.381000
ART,2018-03-31,2018-05-04,2018-03-31,2018-Q4,121045000000.000000,477771601660.000000,2025-05-16,5083000000.000000,717124000000.000000,637773500000.000000,256855000000.000000,460269000000.000000,0.392000,143.291000,0.000000,199309000000.000000,31636349206.000000,107044000000.000000,61412000000.000000,1.891000,0.759000,125553000000.000000,6028000000.000000,119525000000.000000,19929047619.000000,23290000000.000000,15909000000.000000,9578000000.000000,0.000000,0.000000,85858000000.000000,101767000000.000000,0.407000,16153492063.000000,13628253968.000000,82292000000.000000,25.060000,24.510000,3.978000,365822000000.000000,334143750000.000000,58066984127.000000,466064300073.000000,34.000000,28.852000,125171000000.000000,49.029000,6.300000,143222000000.000000,0.572000,198991000000.000000,3566000000.000000,308567000000.000000,271217000000.000000,0.000000,188793000000.000000,10901000000.000000,177892000000.000000,277685000000.000000,135810000000.000000,141875000000.000000,55573000000.000000,,,,,20359000000.000000,-83890000000.000000,,125171000000.000000,-6067000000.000000,64093000000.000000,63985000000.000000,10156349206.000000,0.000000,-2681000000.000000,0.256000,73908000000.000000,69314000000.000000,0.000000,0.000000,8.228000,47.042000,47.486000,66489000000.000000,108000000.000000,188.890000,12.027000,12.139000,60125000000.000000,172353000000.000000,250266000000.000000,39724761905.000000,22754000000.000000,0.100000,0.191000,0.317000,0.343000,20075000000.000000,43540000000.000000,0.125000,20234913512.000000,20424000000.000000,20880000000.000000,15.560000,518133000000.000000,0.000000,18199000000.000000,33001000000.000000,202.951000
ART,2018-03-31,2018-07-27,2018-03-31,2018-Q4,121045000000.000000,487174950861.000000,2025-05-16,5083000000.000000,717124000000.000000,637773500000.000000,256855000000.000000,460269000000.000000,0.392000,143.291000,-29836000000.000000,199309000000.000000,29310147059.000000,107044000000.000000,61412000000.000000,1.891000,0.759000,125553000000.000000,6028000000.000000,119525000000.000000,18463676471.000000,23290000000.000000,22020000000.000000,9578000000.000000,0.000000,0.000000,85858000000.000000,107878000000.000000,0.431000,15864411765.000000,12626176471.000000,82292000000.000000,25.060000,24.510000,3.685000,365822000000.000000,334143750000.000000,53797352941.000000,476328480273.000000,38.000000,30.025000,95335000000.000000,37.342000,6.800000,143222000000.000000,0.572000,198991000000.000000,3566000000.000000,308567000000.000000,271217000000.000000,0.000000,188793000000.000000,10901000000.000000,177892000000.000000,277685000000.000000,135810000000.000000,141875000000.000000,55573000000.000000,-547000000.000000,399000000.000000,33345000000.000000,0.000000,20359000000.000000,-83890000000.000000,-52804000000.000000,125171000000.000000,-6067000000.000000,64093000000.000000,63985000000.000000,9409558824.000000,0.000000,-2681000000.000000,0.256000,73908000000.000000,69314000000.000000,0.000000,0.000000,9.056000,51.774000,51.399000,66489000000.000000,108000000.000000,189.420000,13.237000,13.140000,60125000000.000000,172353000000.000000,250266000000.000000,36803823529.000000,22754000000.000000,0.100000,0.191000,0.317000,0.343000,20075000000.000000,43540000000.000000,0.125000,20575438744.000000,20424000000.000000,20880000000.000000,14.416000,518133000000.000000,0.000000,18199000000.000000,33001000000.000000,202.951000
ART,2018-06-30,2018-08-23,2018-06-30,2019-Q1,72798000000.000000,442963476860.000000,2025-05-16,-2047000000.000000,796662000000.000000,701010500000.000000,236994000000.000000,559668000000.000000,0.401000,152.301000,-29836000000.000000,167895000000.000000,24618035191.000000,133304000000.000000,55031000000.000000,1.443000,0.816000,138093000000.000000,13693000000.000000,124400000000.000000,20248240469.000000,25529000000.000000,23389000000.000000,9184000000.000000,0.000000,0.000000,81320000000.000000,104709000000.000000,0.373000,15353225806.000000,11923753666.000000,77341000000.000000,22.630000,22.150000,3.318000,393089000000.000000,357761000000.000000,57637683284.000000,438593682138.000000,37.000000,28.567000,106141000000.000000,41.124000,6.820000,147698000000.000000,0.526000,259239000000.000000,3979000000.000000,343425000000.000000,298955750000.000000,0.000000,215095000000.000000,17256000000.000000,197839000000.000000,320913000000.000000,164196000000.000000,156717000000.000000,25676000000.000000,,,,,33534000000.000000,-141648000000.000000,,135977000000.000000,-2187000000.000000,58130000000.000000,57987000000.000000,8502492669.000000,0.000000,-3099000000.000000,0.206000,87877000000.000000,59821000000.000000,0.000000,0.000000,7.685000,52.098000,51.905000,78659000000.000000,143000000.000000,172.230000,10.751000,10.789000,69432000000.000000,189119000000.000000,281002000000.000000,41202639296.000000,29568000000.000000,0.083000,0.162000,0.272000,0.289000,32434000000.000000,50577000000.000000,0.125000,20575438744.000000,20648000000.000000,21016000000.000000,15.964000,537423000000.000000,0.000000,19211000000.000000,40288000000.000000,208.223000
ART,2018-09-30,2018-11-02,2018-09-30,2019-Q2,69787000000.000000,379591125528.000000,2025-05-16,-1685000000.000000,824767000000.000000,762496250000.000000,237883000000.000000,586884000000.000000,0.408000,163.142000,-29836000000.000000,164375000000.000000,23822463768.000000,158088000000.000000,55864000000.000000,1.415000,0.767000,138216000000.000000,9022000000.000000,129194000000.000000,20031304348.000000,27830000000.000000,25794000000.000000,9101000000.000000,0.000000,0.000000,81936000000.000000,107730000000.000000,0.346000,15613043478.000000,11874782609.000000,77364000000.000000,23.460000,22.990000,3.400000,421560000000.000000,382608000000.000000,61095652174.000000,375799966108.000000,32.000000,24.070000,107041000000.000000,41.425000,6.900000,152940000000.000000,0.492000,254413000000.000000,4572000000.000000,376099000000.000000,330290250000.000000,0.000000,236452000000.000000,17162000000.000000,219290000000.000000,323419000000.000000,168096000000.000000,155323000000.000000,20090000000.000000,,,,,30473000000.000000,-147549000000.000000,,136877000000.000000,289000000.000000,60595000000.000000,60352000000.000000,8746666667.000000,0.000000,-4731000000.000000,0.194000,96202000000.000000,56738000000.000000,0.000000,0.000000,6.213000,43.398000,43.409000,87025000000.000000,243000000.000000,147.590000,8.421000,8.461000,74624000000.000000,207847000000.000000,311028000000.000000,45076521739.000000,32850000000.000000,0.079000,0.158000,0.248000,0.263000,34791000000.000000,54757000000.000000,0.125000,20575438744.000000,20672000000.000000,21024000000.000000,17.444000,570354000000.000000,0.000000,16769000000.000000,31989000000.000000,220.725000
ART,2018-12-31,2019-01-30,2018-12-31,2019-Q3,52908000000.000000,429049336409.000000,2025-05-16,-1119000000.000000,917943000000.000000,814124000000.000000,261680000000.000000,656263000000.000000,0.424000,178.918000,-29836000000.000000,189204000000.000000,28030222222.000000,183823000000.000000,63496000000.000000,1.253000,0.759000,136053000000.000000,22812000000.000000,113241000000.000000,20156000000.000000,30245000000.000000,28166000000.000000,18401000000.000000,0.000000,0.000000,90396000000.000000,118562000000.000000,0.343000,17564740741.000000,13392000000.000000,85334000000.000000,26.880000,26.430000,3.982000,460893000000.000000,410341000000.000000,68280444444.000000,421175114187.000000,31.000000,23.978000,116766000000.000000,45.328000,6.750000,161455000000.000000,0.468000,312255000000.000000,5062000000.000000,343765000000.000000,342964000000.000000,0.000000,239218000000.000000,11387000000.000000,227831000000.000000,349856000000.000000,208772000000.000000,141084000000.000000,-18498000000.000000,,,,,-12716000000.000000,-154125000000.000000,,146602000000.000000,1741000000.000000,69642000000.000000,69331000000.000000,10271259259.000000,0.000000,-6146000000.000000,0.201000,103915000000.000000,57540000000.000000,0.000000,0.000000,6.284000,41.772000,41.891000,90814000000.000000,311000000.000000,166.820000,8.388000,8.401000,78541000000.000000,232850000000.000000,345278000000.000000,51152296296.000000,35462000000.000000,0.085000,0.169000,0.264000,0.262000,36636000000.000000,59600000000.000000,0.125000,20575438744.000000,20608000000.000000,20912000000.000000,19.857000,605688000000.000000,0.000000,15692000000.000000,38354000000.000000,235.127000
ART,2019-03-31,2019-05-15,2019-03-31,2019-Q4,62604000000.000000,456774740117.000000,2025-05-16,-2335000000.000000,965076000000.000000,876112000000.000000,270273000000.000000,694803000000.000000,0.430000,190.797000,0.000000,189976000000.000000,28354626866.000000,206929000000.000000,80234000000.000000,1.301000,0.710000,134300000000.000000,22466000000.000000,111834000000.000000,20044776119.000000,32262000000.000000,25689000000.000000,10762000000.000000,0.000000,0.000000,109629000000.000000,135318000000.000000,0.359000,20196716418.000000,16362537313.000000,104439000000.000000,33.950000,33.380000,5.067000,492257000000.000000,441949750000.000000,73471194030.000000,448464889371.000000,27.000000,22.205000,150975000000.000000,58.517000,6.700000,169915000000.000000,0.451000,333211000000.000000,5190000000.000000,368520000000.000000,357952250000.000000,0.000000,254733000000.000000,13189000000.000000,241544000000.000000,349674000000.000000,207669000000.000000,142005000000.000000,-4232000000.000000,,,,,-7392000000.000000,-151060000000.000000,,150975000000.000000,3245000000.000000,87886000000.000000,87600000000.000000,13074626866.000000,0.000000,-7652000000.000000,0.232000,112831000000.000000,57084000000.000000,0.000000,0.000000,6.217000,34.936000,35.049000,92030000000.000000,286000000.000000,177.600000,8.121000,8.147000,86608000000.000000,257886000000.000000,376844000000.000000,56245373134.000000,37435000000.000000,0.100000,0.198000,0.306000,0.291000,37491000000.000000,64669000000.000000,0.125000,20575438744.000000,20640000000.000000,20984000000.000000,21.801000,631865000000.000000,0.000000,16553000000.000000,40202000000.000000,244.909000
ART,2019-03-31,2019-06-05,2019-03-31,2019-Q4,62604000000.000000,392327584094.000000,2025-05-16,-2335000000.000000,965076000000.000000,876112000000.000000,270273000000.000000,694803000000.000000,0.430000,190.797000,-35482000000.000000,189976000000.000000,27532753623.000000,206929000000.000000,80234000000.000000,1.301000,0.710000,134300000000.000000,22466000000.000000,111834000000.000000,19463768116.000000,32262000000.000000,37080000000.000000,10762000000.000000,0.000000,0.000000,109629000000.000000,146709000000.000000,0.389000,21262173913.000000,15888260870.000000,104439000000.000000,33.950000,33.380000,4.920000,492257000000.000000,441949750000.000000,71341594203.000000,384258598587.000000,24.000000,18.072000,115493000000.000000,44.765000,6.900000,169915000000.000000,0.451000,333211000000.000000,5190000000.000000,368520000000.000000,357952250000.000000,0.000000,254733000000.000000,13189000000.000000,241544000000.000000,349674000000.000000,207669000000.000000,142005000000.000000,-4232000000.000000,-35444000000.000000,-10518000000.000000,-4231000000.000000,0.000000,-7392000000.000000,-151060000000.000000,-65958000000.000000,150975000000.000000,3245000000.000000,87886000000.000000,87600000000.000000,12695652174.000000,0.000000,-7652000000.000000,0.232000,112831000000.000000,57084000000.000000,0.000000,0.000000,5.499000,30.903000,30.821000,92030000000.000000,286000000.000000,151.650000,7.184000,7.164000,86608000000.000000,257886000000.000000,376844000000.000000,54615072464.000000,37435000000.000000,0.100000,0.198000,0.306000,0.291000,37491000000.000000,64669000000.000000,0.125000,20696476576.000000,20640000000.000000,20984000000.000000,21.169000,631865000000.000000,0.000000,16553000000.000000,40202000000.000000,244.909000
ART,2019-06-30,2019-08-15,2019-06-30,2020-Q1,79932000000.000000,431961336737.000000,2025-05-16,-1313000000.000000,1018854000000.000000,931660000000.000000,290632000000.000000,728222000000.000000,0.441000,200.629000,-35482000000.000000,210539000000.000000,29991310541.000000,223196000000.000000,91706000000.000000,1.379000,0.717000,139389000000.000000,23019000000.000000,116370000000.000000,19855982906.000000,33574000000.000000,39867000000.000000,11167000000.000000,0.000000,0.000000,123537000000.000000,163404000000.000000,0.398000,23276923077.000000,17597863248.000000,118214000000.000000,38.750000,38.180000,5.520000,521033000000.000000,473935750000.000000,74221225071.000000,421826009102.000000,24.000000,18.122000,113988000000.000000,43.892000,7.020000,187652000000.000000,0.457000,332913000000.000000,5323000000.000000,404091000000.000000,373118750000.000000,0.000000,264386000000.000000,10081000000.000000,254305000000.000000,373797000000.000000,210700000000.000000,163097000000.000000,43603000000.000000,,,,,-7180000000.000000,-100526000000.000000,,149470000000.000000,1839000000.000000,100614000000.000000,100167000000.000000,14268803419.000000,0.000000,-8908000000.000000,0.244000,114213000000.000000,73439000000.000000,0.000000,0.000000,5.820000,30.273000,30.249000,94184000000.000000,447000000.000000,166.970000,7.381000,7.409000,109531000000.000000,279236000000.000000,410848000000.000000,58525356125.000000,36403000000.000000,0.108000,0.211000,0.331000,0.301000,28228000000.000000,66121000000.000000,0.125000,20696476576.000000,20776000000.000000,21075000000.000000,22.536000,685941000000.000000,0.000000,17600000000.000000,39638000000.000000,264.128000
ART,2019-09-30,2019-11-01,2019-09-30,2020-Q2,91738000000.000000,456512532075.000000,2025-05-16,-217000000.000000,1159577000000.000000,1015362500000.000000,335687000000.000000,823890000000.000000,0.438000,231.846000,-35482000000.000000,234177000000.000000,32982676056.000000,241956000000.000000,144213000000.000000,1.376000,0.716000,145677000000.000000,24155000000.000000,121522000000.000000,20517887324.000000,37204000000.000000,41717000000.000000,11286000000.000000,0.000000,0.000000,178553000000.000000,220270000000.000000,0.495000,31023943662.000000,25148309859.000000,173210000000.000000,58.920000,58.080000,8.299000,602799000000.000000,519245500000.000000,84901267606.000000,444047743343.000000,18.000000,14.313000,129907000000.000000,49.964000,7.100000,202761000000.000000,0.456000,342733000000.000000,5343000000.000000,484395000000.000000,400192750000.000000,0.000000,337784000000.000000,6833000000.000000,330951000000.000000,431840000000.000000,243949000000.000000,187891000000.000000,76019000000.000000,,,,,-1597000000.000000,-90295000000.000000,,165389000000.000000,2522000000.000000,153072000000.000000,152674000000.000000,21503380282.000000,0.000000,-8859000000.000000,0.343000,122459000000.000000,80302000000.000000,0.000000,0.000000,5.377000,21.230000,21.264000,100907000000.000000,398000000.000000,176.460000,7.288000,7.325000,129881000000.000000,351412000000.000000,444717000000.000000,62636197183.000000,38976000000.000000,0.150000,0.294000,0.446000,0.401000,29330000000.000000,70823000000.000000,0.125000,20696476576.000000,20800000000.000000,21093000000.000000,24.091000,816844000000.000000,0.000000,20138000000.000000,59044000000.000000,314.171000
ART,2019-12-31,2020-02-13,2019-12-31,2020-Q3,196988000000.000000,580042610000.000000,2025-05-16,-2048000000.000000,1319495000000.000000,1115750500000.000000,459446000000.000000,860049000000.000000,0.438000,282.692000,-41864000000.000000,350575000000.000000,50082142857.000000,265475000000.000000,163381000000.000000,1.751000,0.608000,122387000000.000000,4215000000.000000,118172000000.000000,17483857143.000000,39852000000.000000,45365000000.000000,23967000000.000000,0.000000,0.000000,200403000000.000000,245768000000.000000,0.503000,35109714286.000000,28629000000.000000,195085000000.000000,65.900000,64.940000,9.414000,744116000000.000000,590051250000.000000,106302285714.000000,547444324286.000000,19.000000,15.592000,155132000000.000000,58.935000,7.000000,223420000000.000000,0.457000,341777000000.000000,5318000000.000000,487072000000.000000,436019500000.000000,0.000000,368672000000.000000,6635000000.000000,362037000000.000000,452385000000.000000,262458000000.000000,189927000000.000000,174409000000.000000,,,,,68605000000.000000,-91828000000.000000,,196996000000.000000,636000000.000000,172126000000.000000,171931000000.000000,24561571429.000000,0.000000,-8745000000.000000,0.352000,130356000000.000000,93064000000.000000,0.000000,0.000000,5.457000,23.616000,23.407000,101520000000.000000,195000000.000000,220.360000,8.305000,8.305000,136002000000.000000,403198000000.000000,488895000000.000000,69842142857.000000,41152000000.000000,0.154000,0.291000,0.460000,0.410000,30200000000.000000,76081000000.000000,0.125000,21058000000.000000,21058000000.000000,21393000000.000000,26.533000,977718000000.000000,0.000000,22959000000.000000,65762000000.000000,371.438000
ART,2020-03-31,2020-05-22,2020-03-31,2020-Q4,221051000000.000000,532849525000.000000,2025-05-16,-643000000.000000,1312985000000.000000,1202727750000.000000,462923000000.000000,850062000000.000000,0.424000,287.539000,0.000000,330503000000.000000,46549718310.000000,282367000000.000000,140350000000.000000,1.914000,0.574000,125430000000.000000,5154000000.000000,120276000000.000000,17666197183.000000,40363000000.000000,33911000000.000000,13640000000.000000,0.000000,0.000000,175175000000.000000,209086000000.000000,0.410000,29448732394.000000,24672535211.000000,169995000000.000000,56.800000,55.920000,8.000000,755401000000.000000,655837250000.000000,106394507042.000000,503966003873.000000,20.000000,17.113000,180607000000.000000,68.747000,7.100000,227344000000.000000,0.446000,337729000000.000000,5180000000.000000,528311000000.000000,475967250000.000000,0.000000,383673000000.000000,32712000000.000000,350961000000.000000,433334000000.000000,241872000000.000000,191462000000.000000,147488000000.000000,,,,,70853000000.000000,-108072000000.000000,,180607000000.000000,4100000000.000000,149433000000.000000,149263000000.000000,21022957746.000000,0.000000,-9083000000.000000,0.293000,135914000000.000000,91430000000.000000,0.000000,0.000000,5.008000,25.346000,24.962000,103387000000.000000,170000000.000000,199.700000,7.422000,7.308000,142214000000.000000,406287000000.000000,509711000000.000000,71790281690.000000,43080000000.000000,0.124000,0.228000,0.368000,0.344000,31742000000.000000,78870000000.000000,0.125000,21346000000.000000,21017000000.000000,21346000000.000000,27.327000,975256000000.000000,0.000000,20562000000.000000,64088000000.000000,371.226000
ART,2020-03-31,2020-07-09,2020-03-31,2020-Q4,221051000000.000000,702734504681.000000,2025-05-16,-643000000.000000,1312985000000.000000,1202727750000.000000,462923000000.000000,850062000000.000000,0.424000,287.539000,-19902000000.000000,330503000000.000000,46549718310.000000,282367000000.000000,140350000000.000000,1.914000,0.574000,125430000000.000000,5154000000.000000,120276000000.000000,17666197183.000000,40363000000.000000,42427000000.000000,13640000000.000000,0.000000,0.000000,175175000000.000000,217602000000.000000,0.427000,30648169014.000000,24672535211.000000,169995000000.000000,56.800000,55.920000,8.000000,755401000000.000000,655837250000.000000,106394507042.000000,673850983555.000000,27.000000,21.987000,160705000000.000000,61.171000,7.100000,227344000000.000000,0.446000,337729000000.000000,5180000000.000000,528311000000.000000,475967250000.000000,0.000000,383673000000.000000,32712000000.000000,350961000000.000000,433334000000.000000,241872000000.000000,191462000000.000000,147488000000.000000,-14643000000.000000,91506000000.000000,-16022000000.000000,0.000000,70853000000.000000,-108072000000.000000,-60498000000.000000,180607000000.000000,4100000000.000000,149433000000.000000,149263000000.000000,21022957746.000000,0.000000,-9083000000.000000,0.293000,135914000000.000000,91430000000.000000,0.000000,0.000000,6.605000,33.427000,32.697000,103387000000.000000,170000000.000000,261.580000,9.789000,9.572000,142214000000.000000,406287000000.000000,509711000000.000000,71790281690.000000,43080000000.000000,0.124000,0.228000,0.368000,0.344000,31742000000.000000,78870000000.000000,0.125000,21491994944.000000,21017000000.000000,21346000000.000000,27.327000,975256000000.000000,0.000000,20562000000.000000,64088000000.000000,371.226000
