dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-09-30,2020-10-30,2020-09-30,2020-Q3,2103650000.000000,26698560784.000000,2025-05-01,4784000.000000,4650873000.000000,2948460500.000000,3577211000.000000,1073662000.000000,0.084000,6.992000,-50809000.000000,1506613000.000000,1506613000.000000,0.000000,-597695000.000000,2.428000,0.685000,207563000.000000,0.000000,207563000.000000,207563000.000000,1442274000.000000,32484000.000000,0.000000,0.000000,0.000000,-596786000.000000,-564302000.000000,-2.287000,-564302000.000000,-596786000.000000,-596786000.000000,-1.610000,-1.610000,-1.610000,2759798000.000000,2130591750.000000,2759798000.000000,25399510784.000000,-43.000000,-45.010000,616100000.000000,1.561000,1.000000,246705000.000000,1.000000,0.000000,0.000000,1878262000.000000,1659387750.000000,0.000000,2473743000.000000,1770721000.000000,703022000.000000,1891075000.000000,1473561000.000000,417514000.000000,1332132000.000000,0.000000,2019654000.000000,-2980000.000000,0.000000,2016674000.000000,-1351451000.000000,-1300642000.000000,666909000.000000,0.000000,-597695000.000000,-597695000.000000,-597695000.000000,0.000000,0.000000,-2.423000,863905000.000000,-617200000.000000,20521000.000000,0.000000,9.674000,-44.669000,-41.907000,368593000.000000,0.000000,67.470000,108.221000,107.940000,190501000.000000,-1971033000.000000,246705000.000000,246705000.000000,729002000.000000,-0.203000,-0.281000,-0.360000,-2.419000,87868000.000000,134903000.000000,1.000000,395710105.000000,394682744.000000,394682744.000000,0.625000,4650873000.000000,0.000000,909000.000000,0.000000,11.784000
ART,2020-12-31,2021-02-26,2020-12-31,2020-Q4,1909071000.000000,61888328989.000000,2025-05-01,3004000.000000,7336750000.000000,4385292500.000000,6297879000.000000,1038871000.000000,0.183000,6.717000,-67448000.000000,2624882000.000000,2624882000.000000,7933000.000000,-747064000.000000,1.435000,1.864000,207295000.000000,0.000000,207295000.000000,207295000.000000,4044612000.000000,93537000.000000,0.000000,0.000000,0.000000,-744513000.000000,-650976000.000000,-0.810000,-650976000.000000,-744513000.000000,-744513000.000000,-1.960000,-1.960000,-1.960000,2561375000.000000,2477233000.000000,2561375000.000000,59470741989.000000,-80.000000,-91.356000,1959523000.000000,5.139000,1.000000,795462000.000000,0.990000,0.000000,0.000000,530355000.000000,1456535750.000000,46527000.000000,2633659000.000000,1983758000.000000,649901000.000000,4775375000.000000,4388808000.000000,386567000.000000,2388236000.000000,0.000000,2039408000.000000,-6215000.000000,0.000000,2033193000.000000,-1671928000.000000,-1604480000.000000,2026971000.000000,0.000000,-747064000.000000,-747064000.000000,-747064000.000000,0.000000,0.000000,-0.930000,1558606000.000000,-763144000.000000,18359000.000000,0.000000,24.162000,-82.842000,-78.985000,387090000.000000,0.000000,154.810000,77.034000,73.481000,1390560000.000000,-2243518000.000000,803395000.000000,803395000.000000,1370339000.000000,-0.170000,-0.302000,-0.511000,-0.927000,93021000.000000,188267000.000000,1.000000,399769582.000000,381333059.000000,381333059.000000,2.107000,7336750000.000000,0.000000,2551000.000000,0.000000,19.240000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,3262000000.000000,64445210134.000000,2025-05-01,1000000.000000,12694000000.000000,7041907250.000000,11703000000.000000,991000000.000000,0.388000,9.595000,-96225000.000000,5442000000.000000,5442000000.000000,200933000.000000,598166000.000000,1.386000,2.307000,234000000.000000,0.000000,234000000.000000,234000000.000000,7710000000.000000,101088000.000000,0.000000,0.000000,0.000000,639651000.000000,740739000.000000,0.271000,740739000.000000,639651000.000000,639651000.000000,1.450000,1.240000,1.450000,3838000000.000000,3026514500.000000,3838000000.000000,59237210134.000000,93.000000,79.970000,5007937000.000000,12.520000,1.000000,2531073000.000000,0.926000,0.000000,0.000000,-955000000.000000,795771750.000000,494000000.000000,2772000000.000000,2293000000.000000,479000000.000000,8856000000.000000,8441000000.000000,415000000.000000,5049392000.000000,0.000000,1489596000.000000,-8456000.000000,0.000000,1481140000.000000,-1535910000.000000,-1439685000.000000,5104162000.000000,0.000000,598166000.000000,598166000.000000,598166000.000000,0.000000,0.000000,0.219000,1897355000.000000,633718000.000000,8000000.000000,0.000000,16.791000,107.738000,110.690000,461000000.000000,0.000000,160.500000,23.589000,23.499000,3210000000.000000,-1023000000.000000,2732006000.000000,2732006000.000000,1656202000.000000,0.085000,0.198000,0.804000,0.234000,102608000.000000,241153000.000000,1.000000,401527789.000000,400000000.000000,430000000.000000,6.830000,12694000000.000000,50000000.000000,41485000.000000,0.000000,31.735000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,2129000000.000000,168021813833.000000,2025-05-01,16000000.000000,16153000000.000000,10208655750.000000,10969000000.000000,5184000000.000000,0.688000,16.677000,-107593000.000000,5603000000.000000,5603000000.000000,950933000.000000,3494879000.000000,1.241000,1.409000,433000000.000000,0.000000,433000000.000000,433000000.000000,7477000000.000000,162492000.000000,0.000000,0.000000,0.000000,3819216000.000000,3981708000.000000,0.567000,3981708000.000000,3819216000.000000,3819216000.000000,8.690000,8.010000,8.690000,6704000000.000000,3965793250.000000,6704000000.000000,162851813833.000000,43.000000,40.900000,9083444000.000000,22.596000,1.000000,6068722000.000000,0.865000,0.000000,0.000000,2143000000.000000,899154250.000000,643000000.000000,6605000000.000000,2387000000.000000,4218000000.000000,9449000000.000000,8840000000.000000,609000000.000000,3840483000.000000,0.000000,144095000.000000,-68260000.000000,0.000000,75835000.000000,-5426389000.000000,-5318796000.000000,9191037000.000000,0.000000,3494879000.000000,3494879000.000000,3494879000.000000,0.000000,0.000000,0.498000,2250877000.000000,3817845000.000000,77000000.000000,0.000000,25.063000,48.077000,47.901000,898000000.000000,0.000000,416.260000,23.936000,23.838000,2020000000.000000,1757000000.000000,7019655000.000000,7019655000.000000,1925346000.000000,0.342000,0.881000,4.248000,0.544000,113685000.000000,325531000.000000,1.000000,403646312.000000,402000000.000000,431000000.000000,17.462000,16153000000.000000,66000000.000000,324337000.000000,0.000000,40.182000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,3468000000.000000,115155774659.000000,2025-05-01,31000000.000000,20923000000.000000,14276687500.000000,13425000000.000000,7498000000.000000,0.829000,25.059000,-187301000.000000,5550000000.000000,5550000000.000000,1672933000.000000,7061515000.000000,1.348000,1.067000,343000000.000000,0.000000,343000000.000000,343000000.000000,8475000000.000000,223992000.000000,0.000000,0.000000,0.000000,7603988000.000000,7827980000.000000,0.662000,7827980000.000000,7603988000.000000,7603988000.000000,17.550000,16.300000,17.550000,10124000000.000000,5806843750.000000,10124000000.000000,109948774659.000000,14.000000,14.046000,11386988000.000000,28.186000,1.000000,10157812000.000000,0.859000,0.000000,0.000000,5759000000.000000,1869338750.000000,965000000.000000,9809000000.000000,3356000000.000000,6453000000.000000,10799000000.000000,9957000000.000000,842000000.000000,4043269000.000000,0.000000,146363000.000000,-102254000.000000,0.000000,44109000.000000,-7575129000.000000,-7387828000.000000,11574289000.000000,0.000000,7061515000.000000,7061515000.000000,7061515000.000000,0.000000,0.000000,0.597000,2546850000.000000,7610962000.000000,87000000.000000,0.000000,11.375000,16.308000,16.183000,960000000.000000,0.000000,284.020000,9.734000,9.699000,3142000000.000000,5090000000.000000,11830745000.000000,11830745000.000000,2101860000.000000,0.495000,1.216000,4.068000,0.643000,130479000.000000,444990000.000000,1.000000,405449527.000000,404000000.000000,434000000.000000,29.284000,20923000000.000000,81000000.000000,542473000.000000,565000000.000000,51.790000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,6943000000.000000,60966768971.000000,2025-05-01,-24000000.000000,24669000000.000000,18609750000.000000,16071000000.000000,8598000000.000000,0.993000,35.099000,-284000000.000000,6848000000.000000,6848000000.000000,2617000000.000000,12202000000.000000,1.761000,0.744000,705000000.000000,0.000000,705000000.000000,705000000.000000,6868000000.000000,232000000.000000,0.000000,0.000000,0.000000,13285000000.000000,13517000000.000000,0.732000,13517000000.000000,13285000000.000000,13285000000.000000,30.310000,28.290000,30.310000,14145000000.000000,8702750000.000000,14145000000.000000,54823768971.000000,4.000000,4.056000,13336000000.000000,33.092000,1.000000,15854000000.000000,0.858000,0.000000,0.000000,9398000000.000000,4086250000.000000,1441000000.000000,10734000000.000000,3879000000.000000,6855000000.000000,10524000000.000000,9128000000.000000,1396000000.000000,4224000000.000000,0.000000,-733000000.000000,-140000000.000000,0.000000,-873000000.000000,-8523000000.000000,-8239000000.000000,13620000000.000000,0.000000,12202000000.000000,12202000000.000000,12202000000.000000,0.000000,0.000000,0.661000,2558000000.000000,13296000000.000000,302000000.000000,0.000000,4.310000,4.996000,4.993000,1383000000.000000,0.000000,151.330000,3.301000,3.302000,3175000000.000000,9958000000.000000,18471000000.000000,18471000000.000000,1991000000.000000,0.656000,1.402000,3.251000,0.719000,142000000.000000,567000000.000000,1.000000,402872986.000000,403000000.000000,431000000.000000,45.834000,24669000000.000000,326000000.000000,1083000000.000000,876000000.000000,61.213000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,7112000000.000000,61672613111.000000,2025-05-01,-184000000.000000,27609000000.000000,22338500000.000000,16350000000.000000,11259000000.000000,1.012000,42.475000,-381000000.000000,5048000000.000000,5048000000.000000,3441000000.000000,14638000000.000000,1.770000,0.617000,741000000.000000,0.000000,741000000.000000,741000000.000000,6063000000.000000,296000000.000000,0.000000,0.000000,0.000000,16254000000.000000,16550000000.000000,0.732000,16550000000.000000,16254000000.000000,16254000000.000000,36.350000,34.030000,36.350000,17075000000.000000,12012000000.000000,17075000000.000000,57365613111.000000,4.000000,3.466000,13031000000.000000,32.415000,1.000000,19159000000.000000,0.848000,0.000000,0.000000,14064000000.000000,7841000000.000000,1942000000.000000,14250000000.000000,5067000000.000000,9183000000.000000,10534000000.000000,9238000000.000000,1296000000.000000,-393000000.000000,0.000000,-1372000000.000000,-169000000.000000,0.000000,-1541000000.000000,-12264000000.000000,-11883000000.000000,13412000000.000000,0.000000,14638000000.000000,14638000000.000000,14638000000.000000,0.000000,0.000000,0.648000,2902000000.000000,16257000000.000000,199000000.000000,0.000000,3.612000,4.213000,4.265000,1473000000.000000,0.000000,155.050000,2.729000,2.758000,3173000000.000000,13615000000.000000,22600000000.000000,22600000000.000000,2144000000.000000,0.655000,1.219000,2.073000,0.719000,156000000.000000,758000000.000000,1.000000,397759517.000000,402000000.000000,426000000.000000,56.219000,27609000000.000000,521000000.000000,1616000000.000000,1592000000.000000,68.679000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,6751000000.000000,72954802961.000000,2025-05-01,-240000000.000000,26043000000.000000,24811000000.000000,13563000000.000000,12480000000.000000,0.927000,45.417000,-438000000.000000,2873000000.000000,2873000000.000000,4072000000.000000,14055000000.000000,1.991000,0.448000,728000000.000000,0.000000,728000000.000000,728000000.000000,4498000000.000000,303000000.000000,0.000000,0.000000,0.000000,15665000000.000000,15968000000.000000,0.694000,15968000000.000000,15665000000.000000,15665000000.000000,34.970000,32.810000,34.970000,17985000000.000000,14832250000.000000,17985000000.000000,70809802961.000000,5.000000,4.434000,9215000000.000000,23.270000,1.000000,18923000000.000000,0.823000,0.000000,0.000000,17086000000.000000,11576750000.000000,1921000000.000000,15198000000.000000,5024000000.000000,10174000000.000000,8058000000.000000,6812000000.000000,1246000000.000000,-2729000000.000000,0.000000,-2689000000.000000,-155000000.000000,0.000000,-2844000000.000000,-9538000000.000000,-9100000000.000000,9653000000.000000,0.000000,14055000000.000000,14055000000.000000,14055000000.000000,0.000000,0.000000,0.611000,3281000000.000000,15642000000.000000,181000000.000000,0.000000,4.056000,5.191000,5.333000,1446000000.000000,0.000000,186.490000,3.173000,3.212000,2691000000.000000,15812000000.000000,22995000000.000000,22995000000.000000,2433000000.000000,0.566000,0.948000,1.353000,0.681000,171000000.000000,848000000.000000,1.000000,391199544.000000,396000000.000000,419000000.000000,58.068000,26043000000.000000,785000000.000000,1610000000.000000,349000000.000000,65.765000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,7490000000.000000,56666619178.000000,2025-05-01,-351000000.000000,26056000000.000000,26094250000.000000,14297000000.000000,11759000000.000000,0.820000,46.133000,-428000000.000000,3027000000.000000,3027000000.000000,4450000000.000000,11765000000.000000,2.100000,0.448000,1001000000.000000,0.000000,1001000000.000000,1001000000.000000,4177000000.000000,346000000.000000,0.000000,0.000000,0.000000,13330000000.000000,13676000000.000000,0.639000,13676000000.000000,13330000000.000000,13330000000.000000,29.370000,27.640000,29.370000,17992000000.000000,16799250000.000000,17992000000.000000,54640619178.000000,4.000000,3.995000,6201000000.000000,15.900000,1.000000,16940000000.000000,0.792000,0.000000,0.000000,17223000000.000000,14442750000.000000,2077000000.000000,13990000000.000000,5321000000.000000,8669000000.000000,8064000000.000000,6807000000.000000,1257000000.000000,-2520000000.000000,0.000000,-3716000000.000000,-167000000.000000,0.000000,-3883000000.000000,-5266000000.000000,-4838000000.000000,6629000000.000000,0.000000,11765000000.000000,11765000000.000000,11765000000.000000,0.000000,0.000000,0.550000,3690000000.000000,13250000000.000000,330000000.000000,0.000000,3.150000,4.817000,5.022000,2132000000.000000,0.000000,147.500000,2.649000,2.689000,2695000000.000000,16855000000.000000,21390000000.000000,21390000000.000000,2732000000.000000,0.451000,0.700000,0.923000,0.623000,201000000.000000,958000000.000000,1.000000,384180469.000000,390000000.000000,412000000.000000,54.846000,26056000000.000000,920000000.000000,1565000000.000000,66000000.000000,66.810000
ART,2022-12-31,2023-02-24,2022-12-31,2022-Q4,8508000000.000000,53801651860.000000,2025-05-01,-370000000.000000,25858000000.000000,26391500000.000000,13431000000.000000,12427000000.000000,0.730000,48.536000,-400000000.000000,3205000000.000000,3205000000.000000,5416000000.000000,8362000000.000000,2.728000,0.352000,1004000000.000000,0.000000,1004000000.000000,1004000000.000000,2711000000.000000,348000000.000000,0.000000,0.000000,0.000000,9575000000.000000,9923000000.000000,0.515000,9923000000.000000,9575000000.000000,9575000000.000000,21.260000,20.120000,21.260000,19123000000.000000,18043750000.000000,19123000000.000000,51600651860.000000,5.000000,5.200000,4581000000.000000,11.627000,1.000000,13847000000.000000,0.719000,0.000000,0.000000,18734000000.000000,16776750000.000000,949000000.000000,15015000000.000000,6697000000.000000,8318000000.000000,6735000000.000000,4923000000.000000,1812000000.000000,-3643000000.000000,0.000000,-3264000000.000000,-184000000.000000,0.000000,-3448000000.000000,-5176000000.000000,-4776000000.000000,4981000000.000000,0.000000,8362000000.000000,8362000000.000000,8362000000.000000,0.000000,0.000000,0.434000,4427000000.000000,9420000000.000000,487000000.000000,0.000000,2.813000,6.434000,6.550000,2139000000.000000,0.000000,139.260000,2.793000,2.848000,1385000000.000000,18320000000.000000,19263000000.000000,19263000000.000000,3295000000.000000,0.317000,0.463000,0.571000,0.497000,226000000.000000,1132000000.000000,1.000000,386339594.000000,394000000.000000,416000000.000000,48.891000,25858000000.000000,982000000.000000,1213000000.000000,48000000.000000,65.629000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,8623000000.000000,51207850777.000000,2025-05-01,-267000000.000000,24125000000.000000,25520500000.000000,12122000000.000000,12003000000.000000,0.590000,48.868000,-381000000.000000,3441000000.000000,3441000000.000000,5191000000.000000,4784000000.000000,3.464000,0.279000,927000000.000000,0.000000,927000000.000000,927000000.000000,1892000000.000000,347000000.000000,0.000000,0.000000,0.000000,5041000000.000000,5388000000.000000,0.358000,5388000000.000000,5041000000.000000,5041000000.000000,12.270000,11.620000,12.270000,18863000000.000000,18490750000.000000,18863000000.000000,48693850777.000000,10.000000,9.037000,612000000.000000,1.585000,1.000000,9868000000.000000,0.655000,0.000000,0.000000,18112000000.000000,17788750000.000000,732000000.000000,12924000000.000000,5482000000.000000,7442000000.000000,5262000000.000000,3499000000.000000,1763000000.000000,-1599000000.000000,-85000000.000000,-3170000000.000000,-178000000.000000,0.000000,-3348000000.000000,756000000.000000,1222000000.000000,993000000.000000,0.000000,4784000000.000000,4784000000.000000,4784000000.000000,0.000000,0.000000,0.318000,5041000000.000000,4827000000.000000,389000000.000000,0.000000,2.715000,10.704000,10.948000,2135000000.000000,0.000000,134.330000,3.400000,3.443000,1113000000.000000,18399000000.000000,15059000000.000000,15059000000.000000,3872000000.000000,0.187000,0.259000,0.283000,0.335000,257000000.000000,1169000000.000000,1.000000,381209341.000000,386000000.000000,405000000.000000,39.013000,24125000000.000000,1262000000.000000,257000000.000000,66000000.000000,62.500000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,7476000000.000000,41846155051.000000,2025-05-01,-263000000.000000,21884000000.000000,24480750000.000000,10599000000.000000,11285000000.000000,0.435000,44.486000,-528000000.000000,3801000000.000000,3801000000.000000,4541000000.000000,1207000000.000000,3.394000,0.291000,947000000.000000,0.000000,947000000.000000,947000000.000000,1732000000.000000,363000000.000000,0.000000,0.000000,0.000000,818000000.000000,1181000000.000000,0.111000,1181000000.000000,818000000.000000,818000000.000000,3.100000,2.760000,3.100000,16949000000.000000,18231750000.000000,16949000000.000000,38992155051.000000,48.000000,33.016000,-754000000.000000,-1.979000,1.000000,6113000000.000000,0.574000,0.000000,0.000000,15907000000.000000,17494000000.000000,715000000.000000,10763000000.000000,4658000000.000000,6105000000.000000,4935000000.000000,3123000000.000000,1812000000.000000,937000000.000000,-85000000.000000,-2501000000.000000,-188000000.000000,0.000000,-2689000000.000000,3852000000.000000,4465000000.000000,-226000000.000000,0.000000,1207000000.000000,1207000000.000000,1207000000.000000,0.000000,0.000000,0.113000,5600000000.000000,513000000.000000,310000000.000000,0.000000,2.469000,34.670000,35.468000,2410000000.000000,0.000000,109.950000,3.928000,3.932000,232000000.000000,17019000000.000000,10654000000.000000,10654000000.000000,4310000000.000000,0.049000,0.066000,0.047000,0.077000,281000000.000000,1290000000.000000,1.000000,380592588.000000,381000000.000000,381000000.000000,27.963000,21884000000.000000,1480000000.000000,-389000000.000000,47000000.000000,57.438000
ART,2023-09-30,2023-11-03,2023-09-30,2023-Q3,6414000000.000000,29560948210.000000,2025-05-01,-211000000.000000,19450000000.000000,22829250000.000000,10799000000.000000,8651000000.000000,0.400000,35.315000,-579000000.000000,2932000000.000000,2932000000.000000,5682000000.000000,-3466000000.000000,2.463000,0.446000,1272000000.000000,0.000000,1272000000.000000,1272000000.000000,1538000000.000000,499000000.000000,0.000000,0.000000,0.000000,-2357000000.000000,-1858000000.000000,-0.204000,-1858000000.000000,-2357000000.000000,-2357000000.000000,-9.100000,-9.300000,-9.100000,13455000000.000000,17097500000.000000,13455000000.000000,27900948210.000000,-12.000000,-15.017000,-2657000000.000000,-6.974000,1.000000,3439000000.000000,0.377000,0.000000,0.000000,13405000000.000000,16539500000.000000,487000000.000000,9914000000.000000,4641000000.000000,5273000000.000000,5995000000.000000,4385000000.000000,1610000000.000000,-88000000.000000,-85000000.000000,-1499000000.000000,-207000000.000000,0.000000,-1706000000.000000,3696000000.000000,4360000000.000000,-2078000000.000000,0.000000,-3466000000.000000,-3466000000.000000,-3466000000.000000,0.000000,0.000000,-0.380000,6104000000.000000,-2665000000.000000,494000000.000000,0.000000,2.197000,-8.529000,-8.520000,2717000000.000000,0.000000,77.530000,3.241000,3.239000,1866000000.000000,13389000000.000000,9121000000.000000,9121000000.000000,4650000000.000000,-0.152000,-0.203000,-0.143000,-0.258000,288000000.000000,1454000000.000000,1.000000,381283996.000000,381000000.000000,381000000.000000,23.940000,19450000000.000000,0.000000,1109000000.000000,56000000.000000,51.050000
ART,2023-12-31,2024-02-23,2023-12-31,2023-Q4,7310000000.000000,36854781644.000000,2025-05-01,-123000000.000000,18426000000.000000,20971250000.000000,10325000000.000000,8101000000.000000,0.327000,36.267000,-707000000.000000,2907000000.000000,2907000000.000000,4693000000.000000,-4714000000.000000,3.425000,0.330000,1218000000.000000,0.000000,1218000000.000000,1218000000.000000,651000000.000000,621000000.000000,0.000000,0.000000,0.000000,-3942000000.000000,-3321000000.000000,-0.485000,-3321000000.000000,-3942000000.000000,-3942000000.000000,-12.330000,-12.330000,-12.330000,13854000000.000000,15780250000.000000,13854000000.000000,35165781644.000000,-9.000000,-10.589000,-3825000000.000000,-10.013000,1.000000,2155000000.000000,0.315000,0.000000,0.000000,13722000000.000000,15286500000.000000,202000000.000000,10374000000.000000,5697000000.000000,4677000000.000000,4572000000.000000,3015000000.000000,1557000000.000000,-289000000.000000,-85000000.000000,-1107000000.000000,-270000000.000000,0.000000,-1377000000.000000,4206000000.000000,4998000000.000000,-3118000000.000000,0.000000,-4714000000.000000,-4714000000.000000,-4714000000.000000,0.000000,0.000000,-0.688000,6394000000.000000,-4239000000.000000,520000000.000000,0.000000,2.660000,-7.818000,-7.823000,2658000000.000000,0.000000,96.460000,5.382000,5.381000,892000000.000000,13606000000.000000,6848000000.000000,6848000000.000000,4845000000.000000,-0.225000,-0.299000,-0.258000,-0.576000,305000000.000000,1549000000.000000,1.000000,382073208.000000,382000000.000000,382000000.000000,17.927000,18426000000.000000,81000000.000000,772000000.000000,63000000.000000,48.236000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,7220000000.000000,48131077188.000000,2025-05-01,-101000000.000000,16729000000.000000,19122250000.000000,9600000000.000000,7129000000.000000,0.269000,33.552000,-790000000.000000,2051000000.000000,2051000000.000000,3997000000.000000,-5968000000.000000,4.034000,0.305000,1212000000.000000,0.000000,1212000000.000000,1212000000.000000,617000000.000000,579000000.000000,0.000000,0.000000,0.000000,-4802000000.000000,-4223000000.000000,-0.820000,-4223000000.000000,-4802000000.000000,-4802000000.000000,-15.660000,-15.660000,-15.660000,12817000000.000000,14268750000.000000,12817000000.000000,47292077188.000000,-10.000000,-11.199000,-3672000000.000000,-9.613000,1.000000,1156000000.000000,0.224000,0.000000,0.000000,13510000000.000000,14136000000.000000,295000000.000000,10110000000.000000,6472000000.000000,3638000000.000000,3912000000.000000,2380000000.000000,1532000000.000000,-1390000000.000000,0.000000,-575000000.000000,-246000000.000000,0.000000,-821000000.000000,2313000000.000000,3103000000.000000,-2882000000.000000,0.000000,-5968000000.000000,-5968000000.000000,-5968000000.000000,0.000000,0.000000,-1.158000,6295000000.000000,-5139000000.000000,183000000.000000,0.000000,3.755000,-8.065000,-8.020000,2760000000.000000,0.000000,125.590000,9.340000,9.310000,137000000.000000,12431000000.000000,5153000000.000000,5153000000.000000,4777000000.000000,-0.312000,-0.418000,-0.340000,-0.932000,331000000.000000,1518000000.000000,1.000000,383239726.000000,382000000.000000,382000000.000000,13.490000,16729000000.000000,81000000.000000,1166000000.000000,52000000.000000,43.793000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,7298000000.000000,36198574145.000000,2025-05-01,-71000000.000000,15680000000.000000,17571250000.000000,9661000000.000000,6019000000.000000,0.287000,30.500000,-738000000.000000,2478000000.000000,2478000000.000000,3381000000.000000,-5867000000.000000,4.088000,0.339000,1244000000.000000,0.000000,1244000000.000000,1244000000.000000,797000000.000000,528000000.000000,0.000000,0.000000,0.000000,-4332000000.000000,-3804000000.000000,-0.753000,-3804000000.000000,-4332000000.000000,-4332000000.000000,-15.370000,-15.370000,-15.370000,11712000000.000000,12959500000.000000,11712000000.000000,34964574145.000000,-8.000000,-9.192000,-3979000000.000000,-10.362000,1.000000,1669000000.000000,0.330000,0.000000,0.000000,12083000000.000000,13180000000.000000,399000000.000000,8336000000.000000,6010000000.000000,2326000000.000000,3968000000.000000,2363000000.000000,1605000000.000000,-1342000000.000000,0.000000,69000000.000000,-188000000.000000,0.000000,-119000000.000000,2018000000.000000,2756000000.000000,-3241000000.000000,0.000000,-5867000000.000000,-5867000000.000000,-5867000000.000000,0.000000,0.000000,-1.162000,6304000000.000000,-4635000000.000000,279000000.000000,0.000000,3.091000,-6.170000,-6.127000,2971000000.000000,0.000000,94.170000,7.168000,7.161000,163000000.000000,11152000000.000000,5050000000.000000,5050000000.000000,4850000000.000000,-0.334000,-0.453000,-0.329000,-0.858000,369000000.000000,1454000000.000000,1.000000,384396030.000000,384000000.000000,384000000.000000,13.151000,15680000000.000000,81000000.000000,1535000000.000000,7000000.000000,40.833000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,7465000000.000000,19348639537.000000,2025-05-01,11000000.000000,15803000000.000000,16659500000.000000,9666000000.000000,6137000000.000000,0.305000,30.979000,-749000000.000000,1644000000.000000,1644000000.000000,1654000000.000000,-2224000000.000000,4.392000,0.325000,1304000000.000000,0.000000,1304000000.000000,1304000000.000000,474000000.000000,331000000.000000,0.000000,0.000000,0.000000,-2353000000.000000,-2022000000.000000,-0.398000,-2022000000.000000,-2353000000.000000,-2353000000.000000,-5.810000,-5.810000,-5.810000,11927000000.000000,12577500000.000000,11927000000.000000,19008639537.000000,-8.000000,-9.401000,-3956000000.000000,-10.275000,1.000000,3427000000.000000,0.674000,0.000000,0.000000,13262000000.000000,13144250000.000000,412000000.000000,7558000000.000000,5223000000.000000,2335000000.000000,3876000000.000000,2201000000.000000,1675000000.000000,-1306000000.000000,0.000000,70000000.000000,-120000000.000000,0.000000,-50000000.000000,1950000000.000000,2699000000.000000,-3207000000.000000,1000000.000000,-2224000000.000000,-2224000000.000000,-2224000000.000000,0.000000,0.000000,-0.438000,6120000000.000000,-2693000000.000000,373000000.000000,0.000000,1.622000,-8.700000,-8.654000,3165000000.000000,0.000000,50.280000,3.808000,3.810000,1564000000.000000,11165000000.000000,5081000000.000000,5081000000.000000,4827000000.000000,-0.133000,-0.177000,-0.179000,-0.463000,404000000.000000,1293000000.000000,1.000000,384817811.000000,385000000.000000,399000000.000000,13.197000,15803000000.000000,81000000.000000,-129000000.000000,4000000.000000,41.047000
