dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-12-31,2016-03-31,2016-01-31,2016-Q4,314685000.000000,3359188391.000000,2025-03-24,172000.000000,705799000.000000,,500964000.000000,204835000.000000,,3.802000,-2342000.000000,132179000.000000,132179000.000000,39744000.000000,17590000.000000,2.689000,0.397000,0.000000,0.000000,0.000000,0.000000,157419000.000000,3615000.000000,0.000000,0.000000,0.000000,14802000.000000,18417000.000000,0.161000,18417000.000000,14802000.000000,14802000.000000,0.130000,0.130000,0.130000,505249000.000000,,505249000.000000,3227009391.000000,41.000000,37.078000,1104000.000000,0.008000,1.000000,74526000.000000,0.652000,144283000.000000,0.000000,243058000.000000,,0.000000,214024000.000000,214024000.000000,0.000000,200550000.000000,186279000.000000,14271000.000000,23585000.000000,0.000000,1737000.000000,0.000000,0.000000,6296000.000000,13880000.000000,16184000.000000,3446000.000000,-37000.000000,17581000.000000,17581000.000000,17581000.000000,0.000000,9000.000000,0.154000,59315000.000000,15211000.000000,4600000.000000,0.000000,6.649000,61.735000,61.073000,47469000.000000,0.000000,25.040000,8.209000,8.078000,144798000.000000,143385000.000000,114270000.000000,114270000.000000,20097000.000000,,,,,7157000.000000,39218000.000000,1.000000,134152891.000000,132887000.000000,145181000.000000,0.860000,561516000.000000,9359000.000000,-2779000.000000,11372000.000000,4.226000
ARQ,2016-03-31,2016-06-08,2016-04-30,2017-Q1,341276000.000000,4735623687.000000,2025-03-24,459000.000000,751792000.000000,,548374000.000000,203418000.000000,,3.959000,-2197000.000000,245942000.000000,245942000.000000,41091000.000000,12509000.000000,2.648000,0.417000,0.000000,0.000000,0.000000,0.000000,180776000.000000,3405000.000000,0.000000,0.000000,0.000000,20549000.000000,23954000.000000,0.200000,23954000.000000,20549000.000000,20549000.000000,0.090000,0.090000,0.090000,530546000.000000,,530546000.000000,4489681687.000000,58.000000,50.852000,107163000.000000,0.800000,1.000000,78673000.000000,0.657000,142219000.000000,0.000000,156533000.000000,,0.000000,211493000.000000,211493000.000000,0.000000,221246000.000000,207098000.000000,14148000.000000,113763000.000000,0.000000,1345000.000000,0.000000,0.000000,4205000.000000,82000.000000,2285000.000000,109360000.000000,116000.000000,12505000.000000,12505000.000000,12505000.000000,0.000000,4000.000000,0.104000,60867000.000000,17806000.000000,4630000.000000,0.000000,8.926000,87.780000,87.850000,47659000.000000,0.000000,35.140000,10.786000,10.724000,81776000.000000,155894000.000000,119764000.000000,119764000.000000,22073000.000000,,,,,8143000.000000,38794000.000000,1.000000,134764476.000000,133996000.000000,145708000.000000,0.894000,609573000.000000,9865000.000000,8044000.000000,12040000.000000,4.549000
ARQ,2016-06-30,2016-09-08,2016-07-31,2017-Q2,378978000.000000,5617820092.000000,2025-03-24,869000.000000,787232000.000000,,587093000.000000,200139000.000000,,4.182000,-928000.000000,210365000.000000,210365000.000000,42195000.000000,12958000.000000,2.821000,0.393000,0.000000,0.000000,0.000000,0.000000,176718000.000000,3470000.000000,0.000000,0.000000,0.000000,22459000.000000,25929000.000000,0.197000,25929000.000000,22459000.000000,22459000.000000,0.100000,0.090000,0.100000,565108000.000000,,565108000.000000,5407455092.000000,69.000000,59.434000,10818000.000000,0.080000,1.000000,89152000.000000,0.679000,140052000.000000,0.000000,228700000.000000,,0.000000,269190000.000000,269190000.000000,0.000000,222124000.000000,208115000.000000,14009000.000000,-35577000.000000,0.000000,3183000.000000,0.000000,0.000000,11251000.000000,-58887000.000000,-58068000.000000,11746000.000000,313000.000000,12957000.000000,12957000.000000,12957000.000000,0.000000,1000.000000,0.099000,65330000.000000,23822000.000000,6384000.000000,0.000000,9.941000,104.975000,103.125000,47195000.000000,0.000000,41.250000,11.895000,11.802000,88963000.000000,168852000.000000,131347000.000000,131347000.000000,23563000.000000,,,,,10014000.000000,41767000.000000,1.000000,136189578.000000,135126000.000000,147155000.000000,0.972000,647180000.000000,9402000.000000,9502000.000000,13207000.000000,4.789000
ARQ,2016-09-30,2016-12-08,2016-10-31,2017-Q3,422213000.000000,5993996836.000000,2025-03-24,319000.000000,788474000.000000,,589829000.000000,198645000.000000,,4.468000,-1488000.000000,206078000.000000,206078000.000000,43925000.000000,21630000.000000,3.519000,0.301000,0.000000,0.000000,0.000000,0.000000,137051000.000000,3469000.000000,0.000000,0.000000,0.000000,34335000.000000,37804000.000000,0.265000,37804000.000000,34335000.000000,34335000.000000,0.160000,0.150000,0.160000,605905000.000000,,605905000.000000,5787918836.000000,63.000000,54.549000,23505000.000000,0.173000,1.000000,98854000.000000,0.692000,137137000.000000,0.000000,277643000.000000,,0.000000,304731000.000000,304731000.000000,0.000000,182569000.000000,167616000.000000,14953000.000000,-4287000.000000,0.000000,3473000.000000,0.000000,0.000000,8781000.000000,-37740000.000000,-36251000.000000,24993000.000000,-321000.000000,21630000.000000,21630000.000000,21630000.000000,0.000000,0.000000,0.151000,65044000.000000,33810000.000000,5048000.000000,0.000000,9.893000,92.682000,91.042000,48169000.000000,0.000000,43.700000,11.795000,11.663000,65648000.000000,190482000.000000,142779000.000000,142779000.000000,25012000.000000,,,,,10955000.000000,40032000.000000,1.000000,137162399.000000,135624000.000000,147436000.000000,1.053000,651337000.000000,9238000.000000,12705000.000000,14383000.000000,4.803000
ARQ,2016-12-31,2017-03-30,2017-01-31,2017-Q4,465081000.000000,7052946714.000000,2025-03-24,111000.000000,917700000.000000,,711865000.000000,205835000.000000,,4.754000,-2894000.000000,217606000.000000,217606000.000000,46470000.000000,21707000.000000,2.885000,0.405000,0.000000,0.000000,0.000000,0.000000,213562000.000000,3481000.000000,0.000000,0.000000,0.000000,32286000.000000,35767000.000000,0.238000,35767000.000000,32286000.000000,32286000.000000,0.160000,0.150000,0.160000,652978000.000000,,652978000.000000,6835340714.000000,62.000000,55.366000,-4982000.000000,-0.036000,1.000000,103683000.000000,0.691000,135087000.000000,0.000000,318223000.000000,,0.000000,301266000.000000,301266000.000000,0.000000,264722000.000000,246784000.000000,17938000.000000,11528000.000000,0.000000,4361000.000000,0.000000,0.000000,13739000.000000,-107000.000000,2787000.000000,-2088000.000000,-16000.000000,21706000.000000,21706000.000000,21706000.000000,0.000000,1000.000000,0.145000,71153000.000000,32530000.000000,5677000.000000,0.000000,10.801000,102.512000,99.706000,49907000.000000,0.000000,50.850000,12.964000,12.683000,182816000.000000,212189000.000000,150153000.000000,150153000.000000,26102000.000000,,,,,11686000.000000,45051000.000000,1.000000,138701017.000000,137360000.000000,149093000.000000,1.093000,782613000.000000,16784000.000000,10580000.000000,16202000.000000,5.698000
ARQ,2017-03-31,2017-06-08,2017-04-30,2018-Q1,520066000.000000,9082511466.000000,2025-03-24,910000.000000,995663000.000000,,789112000.000000,206551000.000000,,5.171000,-4751000.000000,365660000.000000,365660000.000000,48882000.000000,36023000.000000,2.933000,0.405000,0.000000,0.000000,0.000000,0.000000,238046000.000000,3449000.000000,0.000000,0.000000,0.000000,37930000.000000,41379000.000000,0.262000,41379000.000000,37930000.000000,37930000.000000,0.260000,0.240000,0.260000,708904000.000000,,708904000.000000,8716851466.000000,69.000000,61.875000,137410000.000000,1.002000,1.000000,109036000.000000,0.690000,133077000.000000,0.000000,227880000.000000,,0.000000,298257000.000000,298257000.000000,0.000000,286759000.000000,269046000.000000,17713000.000000,148054000.000000,0.000000,7285000.000000,0.000000,0.000000,7285000.000000,-2305000.000000,2447000.000000,142161000.000000,913000.000000,36023000.000000,36023000.000000,36023000.000000,0.000000,0.000000,0.228000,71697000.000000,37339000.000000,5162000.000000,0.000000,12.812000,98.385000,95.574000,51954000.000000,0.000000,64.990000,15.600000,15.304000,113124000.000000,248907000.000000,157918000.000000,157918000.000000,28311000.000000,,,,,11788000.000000,43386000.000000,1.000000,139752446.000000,137096000.000000,151056000.000000,1.152000,862586000.000000,16844000.000000,1907000.000000,13297000.000000,6.292000
ARQ,2017-06-30,2017-09-07,2017-07-31,2018-Q2,577777000.000000,8136075608.000000,2025-03-24,1271000.000000,1035870000.000000,,833355000.000000,202515000.000000,,5.475000,-2777000.000000,409226000.000000,409226000.000000,50404000.000000,37844000.000000,3.261000,0.351000,0.000000,0.000000,0.000000,0.000000,222685000.000000,3571000.000000,0.000000,0.000000,0.000000,39756000.000000,43327000.000000,0.260000,43327000.000000,39756000.000000,39756000.000000,0.270000,0.250000,0.270000,766603000.000000,,766603000.000000,7726849608.000000,54.000000,48.819000,54830000.000000,0.392000,1.000000,116181000.000000,0.697000,131092000.000000,0.000000,239974000.000000,,0.000000,315425000.000000,315425000.000000,0.000000,269267000.000000,255578000.000000,13689000.000000,43566000.000000,0.000000,6131000.000000,0.000000,0.000000,6131000.000000,-20499000.000000,-17521000.000000,57607000.000000,327000.000000,37844000.000000,37844000.000000,37844000.000000,0.000000,0.000000,0.227000,79283000.000000,36898000.000000,6298000.000000,0.000000,10.613000,69.419000,68.071000,53528000.000000,0.000000,57.860000,13.177000,13.120000,97153000.000000,286751000.000000,166585000.000000,166585000.000000,32691000.000000,,,,,13380000.000000,46592000.000000,1.000000,140616585.000000,140010000.000000,153778000.000000,1.190000,904778000.000000,12957000.000000,1912000.000000,9789000.000000,6.462000
ARQ,2017-09-30,2017-12-06,2017-10-31,2018-Q3,631719000.000000,7632539226.000000,2025-03-24,1022000.000000,1046216000.000000,,846069000.000000,200147000.000000,,5.811000,-1936000.000000,310796000.000000,310796000.000000,53236000.000000,34393000.000000,3.947000,0.278000,0.000000,0.000000,0.000000,0.000000,173358000.000000,3601000.000000,0.000000,0.000000,0.000000,43028000.000000,46629000.000000,0.265000,46629000.000000,43028000.000000,43028000.000000,0.240000,0.220000,0.240000,818468000.000000,,818468000.000000,7321743226.000000,48.000000,43.816000,30297000.000000,0.215000,1.000000,122913000.000000,0.698000,129196000.000000,0.000000,391874000.000000,,0.000000,447280000.000000,447280000.000000,0.000000,227748000.000000,214350000.000000,13398000.000000,-98430000.000000,0.000000,3747000.000000,0.000000,0.000000,3747000.000000,-134398000.000000,-132462000.000000,32233000.000000,-12000.000000,34393000.000000,34393000.000000,34393000.000000,0.000000,0.000000,0.195000,81245000.000000,41668000.000000,7444000.000000,0.000000,9.325000,58.727000,58.065000,52659000.000000,0.000000,54.000000,11.728000,11.687000,76294000.000000,321144000.000000,176149000.000000,176149000.000000,34042000.000000,,,,,14018000.000000,47203000.000000,1.000000,141343319.000000,140857000.000000,154256000.000000,1.251000,917020000.000000,12906000.000000,8635000.000000,15598000.000000,6.510000
ARQ,2017-12-31,2018-03-30,2018-01-31,2018-Q4,693460000.000000,10397418056.000000,2025-03-24,1404000.000000,1197008000.000000,,1008136000.000000,188872000.000000,,6.152000,-1903000.000000,320183000.000000,320183000.000000,58917000.000000,33706000.000000,3.204000,0.373000,0.000000,0.000000,0.000000,0.000000,275446000.000000,3656000.000000,0.000000,0.000000,0.000000,37920000.000000,41576000.000000,0.225000,41576000.000000,37920000.000000,37920000.000000,0.240000,0.210000,0.240000,871527000.000000,,871527000.000000,10077235056.000000,64.000000,58.280000,-467000.000000,-0.003000,1.000000,126002000.000000,0.681000,127294000.000000,0.000000,434855000.000000,,0.000000,441779000.000000,441779000.000000,0.000000,325481000.000000,314676000.000000,10805000.000000,9387000.000000,0.000000,3610000.000000,0.000000,0.000000,3610000.000000,2480000.000000,4383000.000000,1436000.000000,1861000.000000,33706000.000000,33706000.000000,33706000.000000,0.000000,0.000000,0.182000,91115000.000000,34887000.000000,6944000.000000,0.000000,11.930000,73.239000,72.297000,52284000.000000,0.000000,73.020000,15.166000,14.944000,233731000.000000,354850000.000000,184919000.000000,184919000.000000,37007000.000000,,,,,14863000.000000,54108000.000000,1.000000,142391373.000000,141670000.000000,154497000.000000,1.305000,1069714000.000000,3490000.000000,4214000.000000,5908000.000000,7.551000
ARQ,2018-03-31,2018-06-07,2018-04-30,2019-Q1,776602000.000000,11377590443.000000,2025-03-24,1096000.000000,1317655000.000000,,1102828000.000000,214827000.000000,,6.825000,-939000.000000,460239000.000000,460239000.000000,60155000.000000,44310000.000000,3.381000,0.352000,0.000000,0.000000,0.000000,0.000000,289560000.000000,3596000.000000,0.000000,0.000000,0.000000,46095000.000000,49691000.000000,0.254000,49691000.000000,46095000.000000,46095000.000000,0.310000,0.290000,0.310000,974437000.000000,,974437000.000000,10917351443.000000,65.000000,60.243000,149646000.000000,1.048000,1.000000,135392000.000000,0.692000,125448000.000000,0.000000,405742000.000000,,0.000000,458069000.000000,458069000.000000,0.000000,343218000.000000,326226000.000000,16992000.000000,140056000.000000,0.000000,7839000.000000,0.000000,0.000000,7839000.000000,-17557000.000000,-16618000.000000,150585000.000000,-811000.000000,44310000.000000,44310000.000000,44310000.000000,0.000000,0.000000,0.227000,91436000.000000,43956000.000000,9023000.000000,0.000000,11.676000,75.723000,74.830000,51500000.000000,0.000000,79.320000,15.732000,15.660000,172475000.000000,433675000.000000,195547000.000000,195547000.000000,37197000.000000,,,,,17011000.000000,54239000.000000,1.000000,143439113.000000,142777000.000000,154935000.000000,1.370000,1192207000.000000,2189000.000000,1785000.000000,9737000.000000,8.350000
