dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,9147000000.000000,188635429386.000000,2025-05-06,-11688000000.000000,154229000000.000000,,35067000000.000000,119162000000.000000,,11.366000,-1286000000.000000,1784000000.000000,1784000000.000000,1504000000.000000,606000000.000000,1.353000,1.435000,39836000000.000000,2703000000.000000,37133000000.000000,39836000000.000000,0.000000,1046000000.000000,0.000000,0.045000,0.390000,103000000.000000,1149000000.000000,0.193000,1149000000.000000,103000000.000000,103000000.000000,0.110000,0.110000,0.110000,63238000000.000000,,63238000000.000000,226687429386.000000,22.000000,15.245000,4339000000.000000,0.780000,1.000000,4443000000.000000,0.747000,78048000000.000000,0.000000,88313000000.000000,,8046000000.000000,30699000000.000000,10437000000.000000,20262000000.000000,90756000000.000000,25920000000.000000,64836000000.000000,198000000.000000,0.000000,219000000.000000,-23475000000.000000,-2112000000.000000,-13787000000.000000,8330000000.000000,9617000000.000000,5625000000.000000,31000000.000000,594000000.000000,594000000.000000,594000000.000000,-2631000000.000000,11000000.000000,0.100000,6960000000.000000,-2517000000.000000,4309000000.000000,3.545000,2.983000,19.617000,19.549000,13900000000.000000,0.000000,33.820000,4.501000,4.483000,7930000000.000000,96770000000.000000,5947000000.000000,5947000000.000000,3189000000.000000,,,,,264000000.000000,2696000000.000000,1.000000,5577629491.000000,5564000000.000000,5662000000.000000,1.069000,76181000000.000000,5647000000.000000,-491000000.000000,16672000000.000000,13.692000
ARQ,2021-03-31,2021-05-13,2021-04-04,2021-Q1,12881000000.000000,224467524067.000000,2025-05-06,-4664000000.000000,158818000000.000000,,39533000000.000000,119285000000.000000,,12.289000,-554000000.000000,1768000000.000000,1768000000.000000,4211000000.000000,4886000000.000000,1.483000,1.311000,39699000000.000000,4352000000.000000,35347000000.000000,39699000000.000000,2052000000.000000,1226000000.000000,0.000000,0.038000,0.390000,5682000000.000000,6908000000.000000,0.474000,6908000000.000000,5682000000.000000,5682000000.000000,0.870000,0.860000,0.870000,68620000000.000000,,68620000000.000000,262398524067.000000,22.000000,15.728000,3984000000.000000,0.713000,1.000000,10371000000.000000,0.711000,77765000000.000000,0.000000,92332000000.000000,,8493000000.000000,32127000000.000000,11899000000.000000,20228000000.000000,89953000000.000000,26652000000.000000,63301000000.000000,-15000000.000000,0.000000,0.000000,-25000000.000000,-2172000000.000000,-2807000000.000000,-1747000000.000000,-1356000000.000000,4538000000.000000,0.000000,4877000000.000000,4877000000.000000,4877000000.000000,-9000000.000000,9000000.000000,0.334000,4688000000.000000,5683000000.000000,4064000000.000000,0.448000,3.271000,20.239000,20.151000,14011000000.000000,0.000000,40.100000,5.049000,5.036000,9864000000.000000,95158000000.000000,14582000000.000000,14582000000.000000,2014000000.000000,,,,,172000000.000000,2783000000.000000,1.000000,5597693867.000000,5584000000.000000,5662000000.000000,2.611000,81053000000.000000,5956000000.000000,805000000.000000,17515000000.000000,14.515000
ARQ,2021-06-30,2021-08-12,2021-07-04,2021-Q2,13150000000.000000,264859957937.000000,2025-05-06,-4758000000.000000,169920000000.000000,,48814000000.000000,121106000000.000000,,12.512000,-540000000.000000,2372000000.000000,2372000000.000000,7049000000.000000,5589000000.000000,1.369000,1.422000,39242000000.000000,3888000000.000000,35354000000.000000,39242000000.000000,4291000000.000000,1328000000.000000,0.000000,0.033000,0.390000,6606000000.000000,7934000000.000000,0.418000,7934000000.000000,6606000000.000000,6606000000.000000,0.990000,0.980000,0.990000,70042000000.000000,,70042000000.000000,301729957937.000000,21.000000,15.536000,10759000000.000000,1.922000,1.000000,11928000000.000000,0.629000,77190000000.000000,0.000000,93936000000.000000,,8948000000.000000,40270000000.000000,19328000000.000000,20942000000.000000,99605000000.000000,35664000000.000000,63941000000.000000,608000000.000000,0.000000,0.000000,-474000000.000000,-2183000000.000000,-2557000000.000000,-8137000000.000000,-7362000000.000000,11299000000.000000,5000000.000000,5563000000.000000,5563000000.000000,5563000000.000000,-24000000.000000,26000000.000000,0.293000,5319000000.000000,6609000000.000000,4327000000.000000,0.394000,3.781000,20.023000,20.017000,14224000000.000000,0.000000,47.240000,5.129000,5.121000,10587000000.000000,96346000000.000000,18977000000.000000,18977000000.000000,2459000000.000000,,,,,222000000.000000,2928000000.000000,1.000000,5606688356.000000,5598000000.000000,5678000000.000000,3.390000,92730000000.000000,6455000000.000000,1043000000.000000,17162000000.000000,16.565000
ARQ,2021-09-30,2021-11-12,2021-10-03,2021-Q3,16097000000.000000,279127855919.000000,2025-05-06,-5649000000.000000,179188000000.000000,,57900000000.000000,121288000000.000000,,13.495000,-624000000.000000,1966000000.000000,1966000000.000000,9973000000.000000,8159000000.000000,1.385000,1.364000,39879000000.000000,3629000000.000000,36250000000.000000,39879000000.000000,3529000000.000000,1360000000.000000,0.000000,0.031000,0.390000,7816000000.000000,9176000000.000000,0.381000,9176000000.000000,7816000000.000000,7816000000.000000,1.450000,1.420000,1.450000,75691000000.000000,,75691000000.000000,317040855919.000000,16.000000,12.597000,10205000000.000000,1.819000,1.000000,14121000000.000000,0.586000,75795000000.000000,0.000000,99503000000.000000,,8640000000.000000,49327000000.000000,27730000000.000000,21597000000.000000,103221000000.000000,41803000000.000000,61418000000.000000,-384000000.000000,0.000000,0.000000,759000000.000000,-2185000000.000000,-1101000000.000000,-10076000000.000000,-9154000000.000000,10829000000.000000,-37000000.000000,8147000000.000000,8146000000.000000,8146000000.000000,9000000.000000,12000000.000000,0.338000,6283000000.000000,7838000000.000000,4698000000.000000,0.269000,3.688000,14.553000,14.541000,14436000000.000000,1000000.000000,49.730000,4.389000,4.386000,11897000000.000000,102252000000.000000,24094000000.000000,24094000000.000000,3447000000.000000,,,,,293000000.000000,2905000000.000000,1.000000,5612866598.000000,5609000000.000000,5725000000.000000,4.296000,103393000000.000000,6632000000.000000,-331000000.000000,16160000000.000000,18.433000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,17022000000.000000,258449003807.000000,2025-05-06,-5897000000.000000,181476000000.000000,,59693000000.000000,121783000000.000000,,13.754000,-993000000.000000,1944000000.000000,1944000000.000000,9589000000.000000,3392000000.000000,1.399000,1.347000,38436000000.000000,2241000000.000000,36195000000.000000,38436000000.000000,3067000000.000000,1277000000.000000,0.000000,0.034000,0.400000,3728000000.000000,5005000000.000000,0.212000,5005000000.000000,3728000000.000000,3728000000.000000,0.600000,0.580000,0.600000,77201000000.000000,,77201000000.000000,294941003807.000000,12.000000,10.162000,4921000000.000000,0.877000,1.000000,14046000000.000000,0.594000,74354000000.000000,0.000000,100943000000.000000,,9059000000.000000,50651000000.000000,29125000000.000000,21526000000.000000,104013000000.000000,42671000000.000000,61342000000.000000,-50000000.000000,0.000000,0.000000,-1363000000.000000,-2189000000.000000,-3351000000.000000,-2586000000.000000,-1645000000.000000,5914000000.000000,-27000000.000000,3394000000.000000,3393000000.000000,3393000000.000000,458000000.000000,-2000000.000000,0.144000,9864000000.000000,4182000000.000000,5578000000.000000,0.667000,3.348000,11.759000,11.724000,14882000000.000000,1000000.000000,45.960000,3.179000,3.167000,11479000000.000000,103394000000.000000,23635000000.000000,23635000000.000000,5909000000.000000,,,,,495000000.000000,4086000000.000000,1.000000,5623346471.000000,5613000000.000000,5768000000.000000,4.211000,107122000000.000000,7607000000.000000,334000000.000000,12946000000.000000,19.085000
ARQ,2022-03-31,2022-05-11,2022-04-03,2022-Q1,15152000000.000000,277458797359.000000,2025-05-06,-6157000000.000000,183841000000.000000,,54420000000.000000,129421000000.000000,,14.674000,-643000000.000000,2470000000.000000,2470000000.000000,9984000000.000000,7870000000.000000,1.386000,1.227000,36301000000.000000,645000000.000000,35656000000.000000,36301000000.000000,3108000000.000000,1187000000.000000,0.000000,0.024000,0.000000,9036000000.000000,10223000000.000000,0.398000,10223000000.000000,9036000000.000000,9036000000.000000,1.400000,1.370000,1.400000,82424000000.000000,,82424000000.000000,311289797359.000000,11.000000,9.626000,5898000000.000000,1.050000,1.000000,15677000000.000000,0.611000,80027000000.000000,0.000000,98377000000.000000,,9979000000.000000,42164000000.000000,21427000000.000000,20737000000.000000,101155000000.000000,39268000000.000000,61887000000.000000,529000000.000000,-6225000000.000000,-2000000000.000000,-1829000000.000000,-2249000000.000000,-6578000000.000000,567000000.000000,7448000000.000000,6541000000.000000,-1000000.000000,7864000000.000000,7864000000.000000,7864000000.000000,9000000.000000,6000000.000000,0.306000,6626000000.000000,9051000000.000000,5506000000.000000,0.000000,3.366000,11.113000,11.137000,15109000000.000000,0.000000,49.450000,3.004000,3.007000,13225000000.000000,111193000000.000000,25661000000.000000,25661000000.000000,2301000000.000000,,,,,86000000.000000,2593000000.000000,1.000000,5610895801.000000,5617000000.000000,5758000000.000000,4.568000,103814000000.000000,8785000000.000000,1172000000.000000,15406000000.000000,18.482000
ARQ,2022-06-30,2022-08-10,2022-07-03,2022-Q2,20056000000.000000,280336972860.000000,2025-05-06,-7119000000.000000,195290000000.000000,,67466000000.000000,127824000000.000000,,15.592000,-751000000.000000,1780000000.000000,1780000000.000000,8648000000.000000,9911000000.000000,1.423000,1.236000,40284000000.000000,5990000000.000000,34294000000.000000,40284000000.000000,3804000000.000000,1175000000.000000,0.000000,0.032000,0.800000,11475000000.000000,12650000000.000000,0.456000,12650000000.000000,11475000000.000000,11475000000.000000,1.770000,1.730000,1.770000,87208000000.000000,,87208000000.000000,318840972860.000000,10.000000,8.605000,7419000000.000000,1.326000,1.000000,19094000000.000000,0.688000,78956000000.000000,0.000000,107428000000.000000,,10454000000.000000,50486000000.000000,31524000000.000000,18962000000.000000,107821000000.000000,47410000000.000000,60411000000.000000,-688000000.000000,0.000000,0.000000,4611000000.000000,-2244000000.000000,2520000000.000000,-11313000000.000000,-10485000000.000000,8170000000.000000,-66000000.000000,9905000000.000000,9906000000.000000,9906000000.000000,-34000000.000000,6000000.000000,0.357000,7647000000.000000,11447000000.000000,6208000000.000000,0.452000,3.215000,9.565000,9.569000,15244000000.000000,-1000000.000000,49.950000,2.772000,2.762000,15155000000.000000,116608000000.000000,27742000000.000000,27742000000.000000,2815000000.000000,,,,,287000000.000000,3048000000.000000,1.000000,5612351809.000000,5593000000.000000,5712000000.000000,4.960000,116334000000.000000,9585000000.000000,1570000000.000000,14898000000.000000,20.800000
ARQ,2022-09-30,2022-11-09,2022-10-02,2022-Q3,26089000000.000000,262254055169.000000,2025-05-06,-8225000000.000000,195350000000.000000,,70403000000.000000,124947000000.000000,,16.521000,-841000000.000000,1298000000.000000,1298000000.000000,6063000000.000000,8623000000.000000,1.589000,1.106000,36669000000.000000,4040000000.000000,32629000000.000000,36669000000.000000,6191000000.000000,1183000000.000000,0.000000,0.034000,0.400000,8964000000.000000,10147000000.000000,0.448000,10147000000.000000,8964000000.000000,8964000000.000000,1.540000,1.510000,1.540000,92631000000.000000,,92631000000.000000,297625055169.000000,9.000000,7.827000,5133000000.000000,0.915000,1.000000,16575000000.000000,0.732000,77592000000.000000,0.000000,108815000000.000000,,9513000000.000000,48713000000.000000,34825000000.000000,13888000000.000000,102459000000.000000,44314000000.000000,58145000000.000000,-487000000.000000,3960000000.000000,0.000000,-3521000000.000000,-2245000000.000000,-5761000000.000000,-627000000.000000,-3635000000.000000,5974000000.000000,-72000000.000000,8608000000.000000,8608000000.000000,8608000000.000000,21000000.000000,15000000.000000,0.380000,7573000000.000000,9002000000.000000,6267000000.000000,0.260000,2.831000,8.809000,8.798000,15441000000.000000,0.000000,46.720000,2.631000,2.628000,16076000000.000000,122967000000.000000,22638000000.000000,22638000000.000000,2696000000.000000,,,,,135000000.000000,3391000000.000000,1.000000,5613314537.000000,5607000000.000000,5718000000.000000,4.037000,117758000000.000000,9680000000.000000,356000000.000000,13388000000.000000,21.002000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,9121000000.000000,237686856468.000000,2025-05-06,-8304000000.000000,197205000000.000000,,51259000000.000000,145946000000.000000,,17.040000,-1001000000.000000,416000000.000000,416000000.000000,9648000000.000000,5003000000.000000,1.216000,1.059000,35829000000.000000,2945000000.000000,32884000000.000000,35829000000.000000,2520000000.000000,1519000000.000000,0.000000,0.038000,0.410000,5225000000.000000,6744000000.000000,0.278000,6744000000.000000,5225000000.000000,5225000000.000000,0.880000,0.870000,0.880000,95661000000.000000,,95661000000.000000,273099856468.000000,8.000000,6.868000,7581000000.000000,1.350000,1.000000,14642000000.000000,0.603000,94745000000.000000,0.000000,95735000000.000000,,8981000000.000000,37385000000.000000,22316000000.000000,15069000000.000000,101288000000.000000,42138000000.000000,59150000000.000000,-869000000.000000,-16772000000.000000,0.000000,-2777000000.000000,-2245000000.000000,-5015000000.000000,-4410000000.000000,13354000000.000000,8582000000.000000,-26000000.000000,4995000000.000000,4994000000.000000,4994000000.000000,-2000000.000000,8000000.000000,0.206000,9413000000.000000,5229000000.000000,6809000000.000000,0.466000,2.485000,7.576000,7.567000,16274000000.000000,1000000.000000,42.300000,2.369000,2.364000,10952000000.000000,125656000000.000000,24290000000.000000,24290000000.000000,3615000000.000000,,,,,364000000.000000,4645000000.000000,1.000000,5619074621.000000,5614000000.000000,5745000000.000000,4.327000,102460000000.000000,10270000000.000000,230000000.000000,12422000000.000000,18.251000
ARQ,2023-03-31,2023-05-10,2023-04-02,2023-Q1,13516000000.000000,216215258866.000000,2025-05-06,-8289000000.000000,195617000000.000000,,50078000000.000000,145539000000.000000,,17.922000,-1139000000.000000,2166000000.000000,2166000000.000000,4886000000.000000,5556000000.000000,1.370000,0.935000,35892000000.000000,4188000000.000000,31704000000.000000,35892000000.000000,1750000000.000000,1487000000.000000,0.000000,0.042000,0.000000,6258000000.000000,7745000000.000000,0.424000,7745000000.000000,6258000000.000000,6258000000.000000,0.980000,0.970000,0.980000,100970000000.000000,,100970000000.000000,249941258866.000000,8.000000,6.703000,73000000.000000,0.013000,1.000000,13396000000.000000,0.733000,93478000000.000000,0.000000,99303000000.000000,,9541000000.000000,32549000000.000000,17806000000.000000,14743000000.000000,94381000000.000000,36562000000.000000,57819000000.000000,1754000000.000000,0.000000,0.000000,-32000000.000000,-2303000000.000000,-2771000000.000000,3315000000.000000,4473000000.000000,1212000000.000000,-2000000.000000,5543000000.000000,5543000000.000000,5543000000.000000,-1000000.000000,13000000.000000,0.303000,7126000000.000000,6270000000.000000,6123000000.000000,0.000000,2.141000,7.443000,7.408000,17052000000.000000,0.000000,38.300000,2.326000,2.321000,12305000000.000000,131102000000.000000,18282000000.000000,18282000000.000000,2505000000.000000,,,,,105000000.000000,3418000000.000000,1.000000,5645307020.000000,5634000000.000000,5727000000.000000,3.245000,102139000000.000000,10442000000.000000,715000000.000000,12896000000.000000,18.129000
ARQ,2023-06-30,2023-08-09,2023-07-02,2023-Q2,38700000000.000000,202351190989.000000,2025-05-06,-8102000000.000000,220168000000.000000,,73347000000.000000,146821000000.000000,,17.538000,-914000000.000000,2632000000.000000,2632000000.000000,3237000000.000000,2338000000.000000,2.117000,1.221000,65341000000.000000,3985000000.000000,61356000000.000000,65341000000.000000,1286000000.000000,1573000000.000000,0.000000,0.045000,0.820000,2256000000.000000,3829000000.000000,0.301000,3829000000.000000,2256000000.000000,2256000000.000000,0.410000,0.410000,0.410000,99019000000.000000,,99019000000.000000,265060190989.000000,12.000000,9.312000,-2122000000.000000,-0.376000,1.000000,9497000000.000000,0.746000,92978000000.000000,0.000000,155252000000.000000,,10310000000.000000,57219000000.000000,42153000000.000000,15066000000.000000,120875000000.000000,34647000000.000000,86228000000.000000,475000000.000000,-25000000.000000,0.000000,29630000000.000000,-2315000000.000000,27174000000.000000,-25485000000.000000,-24022000000.000000,-1208000000.000000,-5000000.000000,2327000000.000000,2327000000.000000,2327000000.000000,2000000.000000,11000000.000000,0.183000,7229000000.000000,2268000000.000000,6081000000.000000,2.000000,2.044000,9.424000,9.407000,17488000000.000000,0.000000,35.840000,2.596000,2.596000,10231000000.000000,128796000000.000000,12734000000.000000,12734000000.000000,2648000000.000000,,,,,148000000.000000,3497000000.000000,1.000000,5645959570.000000,5646000000.000000,5713000000.000000,2.255000,127190000000.000000,11455000000.000000,-71000000.000000,12212000000.000000,22.527000
ARQ,2023-09-30,2023-11-08,2023-10-01,2023-Q3,42876000000.000000,174022457659.000000,2025-05-06,-7966000000.000000,215021000000.000000,,74012000000.000000,141009000000.000000,,17.169000,-810000000.000000,3148000000.000000,3148000000.000000,9269000000.000000,-2376000000.000000,2.377000,1.215000,63596000000.000000,2548000000.000000,61048000000.000000,63596000000.000000,2204000000.000000,1560000000.000000,0.000000,0.040000,0.000000,-3346000000.000000,-1786000000.000000,-0.135000,-1786000000.000000,-3346000000.000000,-3346000000.000000,-0.420000,-0.420000,-0.420000,96934000000.000000,,96934000000.000000,234470457659.000000,23.000000,14.183000,2646000000.000000,0.469000,1.000000,3963000000.000000,0.300000,91751000000.000000,0.000000,152582000000.000000,,10204000000.000000,55272000000.000000,41033000000.000000,14239000000.000000,117817000000.000000,31136000000.000000,86681000000.000000,535000000.000000,0.000000,0.000000,-1428000000.000000,-2314000000.000000,-3779000000.000000,888000000.000000,1350000000.000000,3456000000.000000,-32000000.000000,-2382000000.000000,-2382000000.000000,-2382000000.000000,-12000000.000000,6000000.000000,-0.180000,7314000000.000000,-3351000000.000000,5338000000.000000,0.000000,1.795000,16.602000,16.659000,17862000000.000000,0.000000,30.820000,2.539000,2.539000,11086000000.000000,126411000000.000000,13232000000.000000,13232000000.000000,2711000000.000000,,,,,151000000.000000,3281000000.000000,1.000000,5646413292.000000,5646000000.000000,5646000000.000000,2.344000,123270000000.000000,12267000000.000000,-964000000.000000,11122000000.000000,21.833000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,-4461000000.000000,155568745609.000000,2025-05-06,-7961000000.000000,226501000000.000000,,43333000000.000000,183168000000.000000,,15.766000,-1044000000.000000,2853000000.000000,2853000000.000000,7563000000.000000,-3360000000.000000,0.907000,1.541000,71888000000.000000,10350000000.000000,61538000000.000000,71888000000.000000,2700000000.000000,1670000000.000000,0.000000,0.060000,0.830000,-4164000000.000000,-2494000000.000000,-0.175000,-2494000000.000000,-4164000000.000000,-4164000000.000000,-0.590000,-0.590000,-0.590000,89014000000.000000,,89014000000.000000,224603745609.000000,224.000000,30.793000,4196000000.000000,0.743000,1.000000,6686000000.000000,0.469000,132683000000.000000,0.000000,115059000000.000000,,10189000000.000000,25205000000.000000,9837000000.000000,15368000000.000000,137213000000.000000,47794000000.000000,89419000000.000000,-316000000.000000,-43405000000.000000,0.000000,7775000000.000000,-2315000000.000000,5442000000.000000,-10996000000.000000,33438000000.000000,5240000000.000000,-1000000.000000,-3369000000.000000,-3369000000.000000,-3369000000.000000,26000000.000000,9000000.000000,-0.236000,10816000000.000000,-4130000000.000000,6710000000.000000,-1.407000,1.748000,73.416000,72.500000,18940000000.000000,0.000000,27.550000,2.659000,2.658000,11177000000.000000,118353000000.000000,14249000000.000000,14249000000.000000,2815000000.000000,,,,,121000000.000000,4575000000.000000,1.000000,5646778425.000000,5646000000.000000,5694000000.000000,2.524000,93818000000.000000,7684000000.000000,-795000000.000000,11523000000.000000,16.617000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,1918000000.000000,160194581226.000000,2025-05-06,-7758000000.000000,221095000000.000000,,42415000000.000000,178680000000.000000,,16.313000,-704000000.000000,719000000.000000,719000000.000000,3379000000.000000,3123000000.000000,1.047000,1.393000,69539000000.000000,8232000000.000000,61307000000.000000,69539000000.000000,2502000000.000000,1736000000.000000,0.000000,0.058000,0.000000,3408000000.000000,5144000000.000000,0.346000,5144000000.000000,3408000000.000000,3408000000.000000,0.550000,0.550000,0.550000,92282000000.000000,,92282000000.000000,229014581226.000000,-124.000000,48.799000,386000000.000000,0.068000,1.000000,11500000000.000000,0.773000,132126000000.000000,0.000000,117292000000.000000,,10892000000.000000,22822000000.000000,11209000000.000000,11613000000.000000,128537000000.000000,40497000000.000000,88040000000.000000,-2137000000.000000,3491000000.000000,0.000000,-2173000000.000000,-2372000000.000000,-4931000000.000000,1732000000.000000,-1056000000.000000,1090000000.000000,-28000000.000000,3115000000.000000,3115000000.000000,3115000000.000000,5000000.000000,8000000.000000,0.209000,8078000000.000000,3422000000.000000,5591000000.000000,0.000000,1.736000,-518.429000,-565.400000,18803000000.000000,0.000000,28.270000,2.908000,2.903000,10989000000.000000,121318000000.000000,14879000000.000000,14879000000.000000,2493000000.000000,,,,,220000000.000000,3495000000.000000,1.000000,5666592898.000000,5657000000.000000,5697000000.000000,2.630000,88969000000.000000,9175000000.000000,293000000.000000,12726000000.000000,15.727000
ARQ,2024-06-30,2024-08-05,2024-06-30,2024-Q2,-5994000000.000000,168527511203.000000,2025-05-06,-7816000000.000000,216193000000.000000,,37825000000.000000,178368000000.000000,,15.478000,-637000000.000000,1052000000.000000,1052000000.000000,3300000000.000000,48000000.000000,0.863000,1.462000,69450000000.000000,11944000000.000000,57506000000.000000,69450000000.000000,2528000000.000000,1731000000.000000,0.000000,0.056000,0.840000,-93000000.000000,1638000000.000000,0.123000,1638000000.000000,-93000000.000000,-93000000.000000,0.010000,0.010000,0.010000,87700000000.000000,,87700000000.000000,236925511203.000000,-56.000000,94.694000,-2418000000.000000,-0.427000,1.000000,9983000000.000000,0.752000,129685000000.000000,0.000000,111087000000.000000,,11447000000.000000,17196000000.000000,6048000000.000000,11148000000.000000,128218000000.000000,43819000000.000000,84399000000.000000,343000000.000000,0.000000,0.000000,-16000000.000000,-2380000000.000000,-2459000000.000000,4600000000.000000,5256000000.000000,-1781000000.000000,-18000000.000000,41000000.000000,41000000.000000,41000000.000000,-17000000.000000,7000000.000000,0.003000,10087000000.000000,-104000000.000000,5106000000.000000,84.000000,1.922000,-64.943000,-66.089000,18957000000.000000,0.000000,29.740000,3.029000,3.028000,11393000000.000000,116596000000.000000,13283000000.000000,13283000000.000000,2696000000.000000,,,,,206000000.000000,3717000000.000000,1.000000,5666695064.000000,5666000000.000000,5696000000.000000,2.344000,86508000000.000000,11561000000.000000,-134000000.000000,11643000000.000000,15.268000
ARQ,2024-09-30,2024-11-04,2024-09-29,2024-Q3,12000000.000000,157315643372.000000,2025-05-06,-7971000000.000000,219476000000.000000,,43223000000.000000,176253000000.000000,,16.285000,-651000000.000000,1092000000.000000,1092000000.000000,5263000000.000000,4473000000.000000,1.000000,1.375000,67701000000.000000,9699000000.000000,58002000000.000000,67701000000.000000,2020000000.000000,1755000000.000000,0.000000,0.060000,0.000000,4699000000.000000,6454000000.000000,0.365000,6454000000.000000,4699000000.000000,4699000000.000000,0.790000,0.780000,0.790000,92286000000.000000,,92286000000.000000,223924643372.000000,58.000000,20.846000,6063000000.000000,1.070000,1.000000,12439000000.000000,0.703000,128556000000.000000,0.000000,114318000000.000000,,11721000000.000000,19622000000.000000,8860000000.000000,10762000000.000000,126918000000.000000,43211000000.000000,83707000000.000000,29000000.000000,0.000000,0.000000,-2250000000.000000,-2380000000.000000,-4636000000.000000,-2057000000.000000,-1412000000.000000,6714000000.000000,9000000.000000,4465000000.000000,4465000000.000000,4465000000.000000,8000000.000000,8000000.000000,0.252000,7723000000.000000,4716000000.000000,5314000000.000000,0.000000,1.705000,36.998000,36.526000,18541000000.000000,0.000000,27.760000,2.617000,2.617000,14451000000.000000,121059000000.000000,17702000000.000000,17702000000.000000,2598000000.000000,,,,,274000000.000000,3244000000.000000,1.000000,5666990035.000000,5667000000.000000,5705000000.000000,3.124000,90920000000.000000,11152000000.000000,234000000.000000,10940000000.000000,16.044000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,7363000000.000000,147917584805.000000,2025-05-06,-7842000000.000000,213396000000.000000,,50358000000.000000,163038000000.000000,,15.564000,-917000000.000000,1043000000.000000,1043000000.000000,5909000000.000000,418000000.000000,1.171000,1.416000,64351000000.000000,6946000000.000000,57405000000.000000,64351000000.000000,1511000000.000000,1791000000.000000,0.000000,0.065000,0.850000,-11000000.000000,1780000000.000000,0.100000,1780000000.000000,-11000000.000000,-11000000.000000,0.070000,0.070000,0.070000,88203000000.000000,,88203000000.000000,211225584805.000000,26.000000,14.067000,5804000000.000000,1.024000,1.000000,11854000000.000000,0.667000,123938000000.000000,0.000000,109771000000.000000,,10851000000.000000,21661000000.000000,19434000000.000000,2227000000.000000,124899000000.000000,42995000000.000000,81904000000.000000,-45000000.000000,3549000000.000000,0.000000,-2720000000.000000,-2380000000.000000,-5114000000.000000,-1623000000.000000,-4267000000.000000,6721000000.000000,-29000000.000000,410000000.000000,410000000.000000,410000000.000000,-7000000.000000,8000000.000000,0.023000,11864000000.000000,-10000000.000000,5633000000.000000,12.143000,1.677000,18.418000,18.380000,18393000000.000000,0.000000,26.100000,2.325000,2.323000,11463000000.000000,116725000000.000000,17763000000.000000,17763000000.000000,3035000000.000000,,,,,177000000.000000,4274000000.000000,1.000000,5667340414.000000,5667000000.000000,5703000000.000000,3.134000,89458000000.000000,11976000000.000000,-421000000.000000,11144000000.000000,15.786000
ARQ,2025-03-31,2025-05-05,2025-03-30,2025-Q1,9409000000.000000,135709676562.000000,2025-05-06,-8581000000.000000,208028000000.000000,,45861000000.000000,162167000000.000000,,15.919000,-564000000.000000,1430000000.000000,1430000000.000000,2845000000.000000,2973000000.000000,1.258000,1.299000,62109000000.000000,4470000000.000000,57639000000.000000,62109000000.000000,1012000000.000000,1618000000.000000,0.000000,0.071000,0.000000,2778000000.000000,4396000000.000000,0.321000,4396000000.000000,2778000000.000000,2778000000.000000,0.520000,0.520000,0.520000,90338000000.000000,,90338000000.000000,196388676562.000000,27.000000,13.764000,1771000000.000000,0.312000,1.000000,10870000000.000000,0.793000,122420000000.000000,0.000000,109835000000.000000,,10852000000.000000,17900000000.000000,15887000000.000000,2013000000.000000,117391000000.000000,36452000000.000000,80939000000.000000,375000000.000000,6311000000.000000,0.000000,-2434000000.000000,-2437000000.000000,-5227000000.000000,3274000000.000000,-2772000000.000000,2335000000.000000,-7000000.000000,2967000000.000000,2967000000.000000,2967000000.000000,0.000000,6000000.000000,0.216000,8085000000.000000,2785000000.000000,5240000000.000000,0.000000,1.502000,17.215000,17.173000,18347000000.000000,0.000000,23.870000,2.173000,2.169000,11845000000.000000,119590000000.000000,13715000000.000000,13715000000.000000,2203000000.000000,,,,,170000000.000000,3031000000.000000,1.000000,5685365587.000000,5675000000.000000,5710000000.000000,2.417000,85608000000.000000,12442000000.000000,-189000000.000000,11087000000.000000,15.085000
