dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-12-31,2013-01-31,2012-12-31,2012-Q4,5145000000.000000,62265666405.000000,2025-04-29,0.000000,53534000000.000000,,19048000000.000000,34486000000.000000,,9.412000,-210000000.000000,7701000000.000000,7701000000.000000,1398000000.000000,1534000000.000000,1.370000,1.246000,10310000000.000000,901000000.000000,9409000000.000000,10310000000.000000,0.000000,764000000.000000,0.000000,0.118000,0.000000,2089000000.000000,2853000000.000000,0.392000,2853000000.000000,2089000000.000000,1841000000.000000,0.610000,0.610000,0.610000,23737000000.000000,,23737000000.000000,64874666405.000000,8.000000,5.811000,2638000000.000000,1.046000,1.000000,5884000000.000000,0.808000,26346000000.000000,248000000.000000,15894000000.000000,,2061000000.000000,1022000000.000000,823000000.000000,199000000.000000,29582000000.000000,13903000000.000000,15679000000.000000,1809000000.000000,0.000000,67000000.000000,-592000000.000000,0.000000,-525000000.000000,-514000000.000000,-5000000.000000,2848000000.000000,-14000000.000000,1521000000.000000,1521000000.000000,1521000000.000000,0.000000,13000000.000000,0.209000,3920000000.000000,1964000000.000000,10222000000.000000,0.000000,2.623000,9.888000,9.655000,6089000000.000000,0.000000,24.090000,2.226000,2.172000,7981000000.000000,17961000000.000000,7282000000.000000,7282000000.000000,1320000000.000000,,,,,,2669000000.000000,2.000000,1292355052.000000,1261000000.000000,1264000000.000000,2.887000,27188000000.000000,1914000000.000000,320000000.000000,5438000000.000000,10.780000
ARQ,2012-12-31,2013-03-25,2012-12-31,2012-Q4,5145000000.000000,61865201172.000000,2025-04-29,0.000000,53534000000.000000,,19048000000.000000,34486000000.000000,,9.412000,-210000000.000000,7701000000.000000,7701000000.000000,1398000000.000000,1534000000.000000,1.370000,1.246000,10310000000.000000,901000000.000000,9409000000.000000,10310000000.000000,0.000000,764000000.000000,0.000000,0.113000,1.900000,2089000000.000000,2853000000.000000,0.392000,2853000000.000000,2089000000.000000,1841000000.000000,0.610000,0.610000,0.610000,23737000000.000000,,23737000000.000000,64474201172.000000,7.000000,5.775000,2638000000.000000,1.046000,1.000000,5884000000.000000,0.808000,26346000000.000000,248000000.000000,15894000000.000000,,2061000000.000000,1022000000.000000,823000000.000000,199000000.000000,29582000000.000000,13903000000.000000,15679000000.000000,1809000000.000000,0.000000,67000000.000000,-592000000.000000,0.000000,-525000000.000000,-514000000.000000,-5000000.000000,2848000000.000000,-14000000.000000,1521000000.000000,1521000000.000000,1521000000.000000,0.000000,13000000.000000,0.209000,3920000000.000000,1964000000.000000,10222000000.000000,3.115000,2.606000,9.825000,9.944000,6089000000.000000,0.000000,24.810000,2.212000,2.237000,7981000000.000000,17961000000.000000,7282000000.000000,7282000000.000000,1320000000.000000,,,,,,2669000000.000000,2.000000,1246779548.000000,1261000000.000000,1264000000.000000,2.887000,27188000000.000000,1914000000.000000,320000000.000000,5438000000.000000,10.780000
ARQ,2013-03-31,2013-04-25,2013-03-31,2013-Q1,4482000000.000000,63735370494.000000,2025-04-29,0.000000,52329000000.000000,,18344000000.000000,33985000000.000000,,8.931000,-105000000.000000,7234000000.000000,7234000000.000000,1266000000.000000,1012000000.000000,1.323000,1.339000,10209000000.000000,889000000.000000,9320000000.000000,10209000000.000000,0.000000,651000000.000000,0.000000,0.110000,1.900000,1418000000.000000,2069000000.000000,0.324000,2069000000.000000,1418000000.000000,1303000000.000000,0.405000,0.405000,0.405000,22292000000.000000,,22292000000.000000,66710370494.000000,9.000000,6.387000,2093000000.000000,0.839000,1.000000,5119000000.000000,0.802000,25932000000.000000,115000000.000000,15510000000.000000,,2039000000.000000,1007000000.000000,795000000.000000,212000000.000000,29841000000.000000,13862000000.000000,15979000000.000000,-398000000.000000,-3000000.000000,142000000.000000,-6000000.000000,-2296000000.000000,-2232000000.000000,-364000000.000000,22000000.000000,2198000000.000000,-52000000.000000,1011000000.000000,1011000000.000000,1011000000.000000,0.000000,1000000.000000,0.158000,3722000000.000000,1397000000.000000,10358000000.000000,4.691000,2.859000,11.245000,11.310000,5882000000.000000,0.000000,25.560000,2.360000,2.362000,7845000000.000000,16368000000.000000,6385000000.000000,6385000000.000000,1259000000.000000,,,,,,2518000000.000000,2.000000,1246779548.000000,1248000000.000000,1250000000.000000,2.558000,26397000000.000000,1974000000.000000,292000000.000000,5475000000.000000,10.576000
ARQ,2013-06-30,2013-08-01,2013-06-30,2013-Q2,4197000000.000000,63348868834.000000,2025-04-29,0.000000,53987000000.000000,,19394000000.000000,34593000000.000000,,9.272000,-89000000.000000,8252000000.000000,8252000000.000000,1317000000.000000,831000000.000000,1.276000,1.317000,10386000000.000000,1880000000.000000,8506000000.000000,10386000000.000000,0.000000,939000000.000000,0.000000,0.110000,0.000000,1199000000.000000,2138000000.000000,0.343000,2138000000.000000,1199000000.000000,1078000000.000000,0.330000,0.330000,0.330000,23216000000.000000,,23216000000.000000,65482868834.000000,9.000000,6.495000,1517000000.000000,0.606000,1.000000,4915000000.000000,0.789000,26349000000.000000,121000000.000000,14575000000.000000,,2089000000.000000,1077000000.000000,839000000.000000,238000000.000000,30575000000.000000,15197000000.000000,15378000000.000000,828000000.000000,-531000000.000000,101000000.000000,-6000000.000000,0.000000,96000000.000000,-874000000.000000,-10000000.000000,1606000000.000000,-17000000.000000,823000000.000000,823000000.000000,823000000.000000,0.000000,8000000.000000,0.132000,3715000000.000000,1200000000.000000,10522000000.000000,0.000000,2.729000,12.981000,12.995000,5665000000.000000,0.000000,25.405000,2.383000,2.393000,7820000000.000000,17184000000.000000,6232000000.000000,6232000000.000000,1275000000.000000,,,,,,2543000000.000000,2.000000,1246779548.000000,1252000000.000000,1254000000.000000,2.489000,27638000000.000000,2365000000.000000,255000000.000000,5945000000.000000,11.038000
ARQ,2013-09-30,2013-10-31,2013-09-30,2013-Q3,4117000000.000000,65904766907.000000,2025-04-29,0.000000,54121000000.000000,,18792000000.000000,35329000000.000000,,9.284000,-110000000.000000,7453000000.000000,7453000000.000000,1238000000.000000,1248000000.000000,1.281000,1.319000,10275000000.000000,1709000000.000000,8566000000.000000,10275000000.000000,0.000000,388000000.000000,0.000000,0.106000,0.900000,1718000000.000000,2106000000.000000,0.337000,2106000000.000000,1718000000.000000,1590000000.000000,0.495000,0.495000,0.495000,23248000000.000000,,23248000000.000000,68726766907.000000,11.000000,7.498000,1008000000.000000,0.403000,1.000000,5012000000.000000,0.802000,27199000000.000000,128000000.000000,15069000000.000000,,2075000000.000000,1100000000.000000,864000000.000000,236000000.000000,30674000000.000000,14675000000.000000,15999000000.000000,-641000000.000000,-259000000.000000,25000000.000000,-7000000.000000,-1165000000.000000,-1112000000.000000,-647000000.000000,8000000.000000,1118000000.000000,7000000.000000,1246000000.000000,1246000000.000000,1246000000.000000,0.000000,2000000.000000,0.199000,3306000000.000000,1706000000.000000,10163000000.000000,1.818000,2.835000,14.324000,14.364000,5728000000.000000,0.000000,26.430000,2.520000,2.531000,7833000000.000000,17200000000.000000,6250000000.000000,6250000000.000000,858000000.000000,,,,,,2503000000.000000,2.000000,1246779548.000000,1252000000.000000,1254000000.000000,2.496000,26922000000.000000,2380000000.000000,344000000.000000,6287000000.000000,10.752000
ARQ,2013-12-31,2014-02-06,2013-12-31,2013-Q4,4284000000.000000,78048399705.000000,2025-04-29,0.000000,55899000000.000000,,20335000000.000000,35564000000.000000,,9.275000,-369000000.000000,9217000000.000000,9217000000.000000,1440000000.000000,-520000000.000000,1.267000,1.406000,10376000000.000000,1788000000.000000,8588000000.000000,10376000000.000000,0.000000,2605000000.000000,0.000000,0.089000,0.000000,-588000000.000000,2017000000.000000,0.295000,2017000000.000000,-588000000.000000,-719000000.000000,-0.210000,-0.210000,-0.210000,23224000000.000000,,23224000000.000000,79207399705.000000,21.000000,9.509000,2109000000.000000,0.842000,1.000000,5404000000.000000,0.790000,26028000000.000000,131000000.000000,14979000000.000000,,1909000000.000000,1077000000.000000,796000000.000000,281000000.000000,32646000000.000000,16051000000.000000,16595000000.000000,1675000000.000000,-333000000.000000,214000000.000000,-13000000.000000,0.000000,201000000.000000,-1004000000.000000,110000000.000000,2478000000.000000,-3000000.000000,-524000000.000000,-524000000.000000,-524000000.000000,0.000000,4000000.000000,-0.077000,5995000000.000000,-591000000.000000,12714000000.000000,0.000000,3.361000,30.535000,30.686000,5818000000.000000,0.000000,31.300000,3.036000,3.048000,9746000000.000000,16960000000.000000,6844000000.000000,6844000000.000000,1429000000.000000,,,,,,4642000000.000000,2.000000,1246779548.000000,1252000000.000000,1254000000.000000,2.733000,29871000000.000000,1699000000.000000,-195000000.000000,5903000000.000000,11.929000
ARQ,2013-12-31,2014-03-20,2013-12-31,2013-Q4,4284000000.000000,81527480142.000000,2025-04-29,0.000000,55899000000.000000,,20335000000.000000,35564000000.000000,,9.275000,-369000000.000000,9217000000.000000,9217000000.000000,1440000000.000000,-520000000.000000,1.267000,1.406000,10376000000.000000,1788000000.000000,8588000000.000000,10376000000.000000,0.000000,2605000000.000000,0.000000,0.086000,1.900000,-588000000.000000,2017000000.000000,0.295000,2017000000.000000,-588000000.000000,-719000000.000000,-0.210000,-0.210000,-0.210000,23224000000.000000,,23224000000.000000,82686480142.000000,22.000000,9.926000,2109000000.000000,0.842000,1.000000,5404000000.000000,0.790000,26028000000.000000,131000000.000000,14979000000.000000,,1909000000.000000,1077000000.000000,796000000.000000,281000000.000000,32646000000.000000,16051000000.000000,16595000000.000000,1675000000.000000,-333000000.000000,214000000.000000,-13000000.000000,0.000000,201000000.000000,-1004000000.000000,110000000.000000,2478000000.000000,-3000000.000000,-524000000.000000,-524000000.000000,-524000000.000000,0.000000,4000000.000000,-0.077000,5995000000.000000,-591000000.000000,12714000000.000000,-9.048000,3.510000,31.897000,31.789000,5818000000.000000,0.000000,32.425000,3.171000,3.158000,9746000000.000000,16960000000.000000,6844000000.000000,6844000000.000000,1429000000.000000,,,,,,4642000000.000000,2.000000,1257170087.000000,1252000000.000000,1254000000.000000,2.733000,29871000000.000000,1699000000.000000,-195000000.000000,5903000000.000000,11.929000
ARQ,2014-03-31,2014-04-24,2014-03-31,2014-Q1,-971000000.000000,86757307704.000000,2025-04-29,0.000000,59390000000.000000,,16542000000.000000,42848000000.000000,,8.513000,-126000000.000000,4379000000.000000,4379000000.000000,1453000000.000000,506000000.000000,0.945000,1.767000,10340000000.000000,2787000000.000000,7553000000.000000,10340000000.000000,0.000000,712000000.000000,0.000000,0.081000,1.900000,849000000.000000,1561000000.000000,0.243000,1561000000.000000,849000000.000000,636000000.000000,0.200000,0.200000,0.200000,21454000000.000000,,21454000000.000000,92718307704.000000,29.000000,11.854000,1061000000.000000,0.421000,1.000000,4963000000.000000,0.774000,33133000000.000000,213000000.000000,14705000000.000000,,2163000000.000000,1074000000.000000,777000000.000000,297000000.000000,37913000000.000000,17513000000.000000,20400000000.000000,-4802000000.000000,-3170000000.000000,197000000.000000,-9000000.000000,-2425000000.000000,-2212000000.000000,-3777000000.000000,36000000.000000,1187000000.000000,-5000000.000000,504000000.000000,504000000.000000,504000000.000000,0.000000,2000000.000000,0.079000,4127000000.000000,836000000.000000,17769000000.000000,9.500000,4.044000,42.341000,42.337000,6173000000.000000,0.000000,34.505000,3.370000,3.378000,10009000000.000000,14992000000.000000,6416000000.000000,6416000000.000000,1200000000.000000,,,,,,2726000000.000000,2.000000,1257170087.000000,1260000000.000000,1262000000.000000,2.546000,26257000000.000000,2099000000.000000,132000000.000000,6076000000.000000,10.419000
ARQ,2014-06-30,2014-07-31,2014-06-30,2014-Q2,-118000000.000000,91509410633.000000,2025-04-29,0.000000,58539000000.000000,,16204000000.000000,42335000000.000000,,8.728000,-119000000.000000,4958000000.000000,4958000000.000000,1307000000.000000,797000000.000000,0.993000,1.656000,10074000000.000000,2500000000.000000,7574000000.000000,10074000000.000000,0.000000,698000000.000000,0.000000,0.077000,0.000000,1118000000.000000,1816000000.000000,0.281000,1816000000.000000,1118000000.000000,865000000.000000,0.315000,0.315000,0.315000,22029000000.000000,,22029000000.000000,96625410633.000000,31.000000,12.883000,1960000000.000000,0.777000,1.000000,5147000000.000000,0.797000,32710000000.000000,253000000.000000,14623000000.000000,,2249000000.000000,1178000000.000000,819000000.000000,359000000.000000,36487000000.000000,16322000000.000000,20165000000.000000,543000000.000000,-137000000.000000,57000000.000000,-313000000.000000,0.000000,-358000000.000000,-1178000000.000000,-2000000.000000,2079000000.000000,8000000.000000,796000000.000000,796000000.000000,796000000.000000,0.000000,1000000.000000,0.123000,4038000000.000000,1109000000.000000,17254000000.000000,0.000000,4.154000,45.257000,45.494000,6150000000.000000,0.000000,36.395000,3.524000,3.538000,9197000000.000000,15504000000.000000,6454000000.000000,6454000000.000000,1328000000.000000,,,,,,3058000000.000000,2.000000,1257170087.000000,1262000000.000000,1264000000.000000,2.557000,25829000000.000000,1747000000.000000,69000000.000000,5254000000.000000,10.233000
ARQ,2014-09-30,2014-11-06,2014-09-30,2014-Q3,-752000000.000000,91584840838.000000,2025-04-29,0.000000,56164000000.000000,,15072000000.000000,41092000000.000000,,8.094000,-233000000.000000,5146000000.000000,5146000000.000000,1415000000.000000,253000000.000000,0.952000,1.746000,9926000000.000000,2399000000.000000,7527000000.000000,9926000000.000000,0.000000,851000000.000000,0.000000,0.077000,0.900000,559000000.000000,1410000000.000000,0.216000,1410000000.000000,559000000.000000,323000000.000000,0.100000,0.100000,0.100000,20445000000.000000,,20445000000.000000,96364840838.000000,50.000000,14.163000,1717000000.000000,0.680000,1.000000,5127000000.000000,0.784000,31719000000.000000,236000000.000000,13401000000.000000,,1957000000.000000,1151000000.000000,804000000.000000,347000000.000000,35698000000.000000,15824000000.000000,19874000000.000000,103000000.000000,-123000000.000000,9000000.000000,-160000000.000000,-1096000000.000000,-1286000000.000000,-561000000.000000,-59000000.000000,1950000000.000000,-33000000.000000,254000000.000000,254000000.000000,254000000.000000,0.000000,-1000000.000000,0.039000,4586000000.000000,541000000.000000,17055000000.000000,9.000000,4.480000,88.917000,89.938000,5989000000.000000,0.000000,36.425000,3.488000,3.504000,8048000000.000000,13893000000.000000,6542000000.000000,6542000000.000000,1552000000.000000,,,,,,3132000000.000000,2.000000,1257170087.000000,1263000000.000000,1264000000.000000,2.590000,24445000000.000000,1757000000.000000,69000000.000000,4846000000.000000,9.677000
ARQ,2014-12-31,2015-02-05,2014-12-31,2014-Q4,-633000000.000000,87059028525.000000,2025-04-29,0.000000,58595000000.000000,,16697000000.000000,41898000000.000000,,7.776000,-376000000.000000,6360000000.000000,6360000000.000000,1667000000.000000,-321000000.000000,0.963000,1.984000,10843000000.000000,2446000000.000000,8397000000.000000,10843000000.000000,0.000000,1021000000.000000,0.000000,0.081000,0.000000,-319000000.000000,702000000.000000,0.105000,702000000.000000,-319000000.000000,-580000000.000000,-0.125000,-0.125000,-0.125000,19627000000.000000,,19627000000.000000,91542028525.000000,41.000000,16.677000,1466000000.000000,0.581000,1.000000,5016000000.000000,0.751000,32531000000.000000,261000000.000000,13217000000.000000,,1960000000.000000,1356000000.000000,795000000.000000,561000000.000000,38949000000.000000,17330000000.000000,21619000000.000000,1477000000.000000,-1111000000.000000,16000000.000000,1135000000.000000,0.000000,1151000000.000000,-1516000000.000000,59000000.000000,1842000000.000000,-122000000.000000,-321000000.000000,-321000000.000000,-321000000.000000,0.000000,0.000000,-0.048000,5365000000.000000,-349000000.000000,19877000000.000000,0.000000,4.436000,70.607000,70.663000,6010000000.000000,0.000000,34.625000,3.336000,3.349000,8344000000.000000,13029000000.000000,6683000000.000000,6683000000.000000,1499000000.000000,,,,,,4084000000.000000,2.000000,1257170087.000000,1262000000.000000,1264000000.000000,2.648000,26064000000.000000,1548000000.000000,-259000000.000000,4150000000.000000,10.326000
ARQ,2014-12-31,2015-03-10,2014-12-31,2014-Q4,-633000000.000000,81561165335.000000,2025-04-29,0.000000,58595000000.000000,,16697000000.000000,41898000000.000000,,7.776000,-376000000.000000,6360000000.000000,6360000000.000000,1667000000.000000,-321000000.000000,0.963000,1.984000,10843000000.000000,2446000000.000000,8397000000.000000,10843000000.000000,0.000000,1021000000.000000,0.000000,0.087000,1.900000,-319000000.000000,702000000.000000,0.105000,702000000.000000,-319000000.000000,-580000000.000000,-0.125000,-0.125000,-0.125000,19627000000.000000,,19627000000.000000,86044165335.000000,39.000000,15.676000,1466000000.000000,0.581000,1.000000,5016000000.000000,0.751000,32531000000.000000,261000000.000000,13217000000.000000,,1960000000.000000,1356000000.000000,795000000.000000,561000000.000000,38949000000.000000,17330000000.000000,21619000000.000000,1477000000.000000,-1111000000.000000,16000000.000000,1135000000.000000,0.000000,1151000000.000000,-1516000000.000000,59000000.000000,1842000000.000000,-122000000.000000,-321000000.000000,-321000000.000000,-321000000.000000,0.000000,0.000000,-0.048000,5365000000.000000,-349000000.000000,19877000000.000000,-15.200000,4.156000,66.149000,65.888000,6010000000.000000,0.000000,32.285000,3.126000,3.123000,8344000000.000000,13029000000.000000,6683000000.000000,6683000000.000000,1499000000.000000,,,,,,4084000000.000000,2.000000,1263143338.000000,1262000000.000000,1264000000.000000,2.648000,26064000000.000000,1548000000.000000,-259000000.000000,4150000000.000000,10.326000
ARQ,2015-03-31,2015-04-24,2015-03-31,2015-Q1,-3067000000.000000,90681060235.000000,2025-04-29,0.000000,53701000000.000000,,12691000000.000000,41010000000.000000,,6.705000,-219000000.000000,3192000000.000000,3192000000.000000,1269000000.000000,552000000.000000,0.805000,2.170000,10569000000.000000,2299000000.000000,8270000000.000000,10569000000.000000,0.000000,849000000.000000,0.000000,0.078000,1.900000,937000000.000000,1786000000.000000,0.295000,1786000000.000000,937000000.000000,676000000.000000,0.220000,0.220000,0.220000,16936000000.000000,,16936000000.000000,98058060235.000000,43.000000,17.161000,-291000000.000000,-0.115000,1.000000,4788000000.000000,0.790000,31706000000.000000,261000000.000000,13614000000.000000,,1968000000.000000,1035000000.000000,493000000.000000,542000000.000000,36745000000.000000,15758000000.000000,20987000000.000000,-3197000000.000000,-144000000.000000,15000000.000000,-184000000.000000,-2357000000.000000,-2569000000.000000,-556000000.000000,276000000.000000,-72000000.000000,-19000000.000000,550000000.000000,550000000.000000,550000000.000000,0.000000,2000000.000000,0.091000,3855000000.000000,933000000.000000,18686000000.000000,8.636000,5.354000,70.900000,70.382000,5913000000.000000,0.000000,35.895000,3.524000,3.523000,7681000000.000000,10305000000.000000,6057000000.000000,6057000000.000000,1356000000.000000,,,,,,2799000000.000000,2.000000,1263143338.000000,1263000000.000000,1265000000.000000,2.398000,21995000000.000000,1678000000.000000,126000000.000000,3941000000.000000,8.707000
ARQ,2015-06-30,2015-07-30,2015-06-30,2015-Q2,-2338000000.000000,85236912448.000000,2025-04-29,0.000000,55169000000.000000,,13812000000.000000,41357000000.000000,,7.231000,-262000000.000000,3967000000.000000,3967000000.000000,1067000000.000000,696000000.000000,0.855000,2.017000,11008000000.000000,2705000000.000000,8303000000.000000,11008000000.000000,0.000000,716000000.000000,0.000000,0.083000,0.000000,935000000.000000,1651000000.000000,0.262000,1651000000.000000,935000000.000000,659000000.000000,0.275000,0.275000,0.275000,18279000000.000000,,18279000000.000000,92277912448.000000,44.000000,16.630000,818000000.000000,0.324000,1.000000,5240000000.000000,0.831000,31953000000.000000,276000000.000000,14107000000.000000,,2198000000.000000,1031000000.000000,531000000.000000,500000000.000000,36870000000.000000,16150000000.000000,20720000000.000000,583000000.000000,-95000000.000000,5000000.000000,176000000.000000,0.000000,181000000.000000,-678000000.000000,-3000000.000000,1080000000.000000,-10000000.000000,697000000.000000,697000000.000000,697000000.000000,0.000000,-1000000.000000,0.111000,4317000000.000000,923000000.000000,18638000000.000000,0.000000,4.663000,72.235000,71.787000,6134000000.000000,0.000000,33.740000,3.331000,3.333000,7572000000.000000,11649000000.000000,6307000000.000000,6307000000.000000,1466000000.000000,,,,,,2966000000.000000,2.000000,1263143338.000000,1264000000.000000,1265000000.000000,2.495000,23216000000.000000,1792000000.000000,-38000000.000000,3631000000.000000,9.184000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,-2837000000.000000,82154842704.000000,2025-04-29,0.000000,54118000000.000000,,13199000000.000000,40919000000.000000,,6.863000,-377000000.000000,4081000000.000000,4081000000.000000,1041000000.000000,770000000.000000,0.823000,2.118000,10947000000.000000,2671000000.000000,8276000000.000000,10947000000.000000,0.000000,571000000.000000,0.000000,0.072000,0.450000,1177000000.000000,1748000000.000000,0.294000,1748000000.000000,1177000000.000000,931000000.000000,0.305000,0.300000,0.305000,17349000000.000000,,17349000000.000000,89020842704.000000,33.000000,15.122000,1368000000.000000,0.541000,1.000000,4904000000.000000,0.825000,31427000000.000000,246000000.000000,13521000000.000000,,2193000000.000000,988000000.000000,496000000.000000,492000000.000000,36750000000.000000,16036000000.000000,20714000000.000000,307000000.000000,-314000000.000000,10000000.000000,109000000.000000,-1129000000.000000,-1018000000.000000,-420000000.000000,12000000.000000,1745000000.000000,-41000000.000000,770000000.000000,770000000.000000,770000000.000000,0.000000,0.000000,0.130000,3734000000.000000,1170000000.000000,18549000000.000000,1.475000,4.735000,48.440000,48.178000,6205000000.000000,0.000000,32.520000,3.287000,3.289000,6801000000.000000,10707000000.000000,5945000000.000000,5945000000.000000,1429000000.000000,,,,,,2679000000.000000,2.000000,1263143338.000000,1264000000.000000,1265000000.000000,2.352000,22691000000.000000,1914000000.000000,161000000.000000,3624000000.000000,8.976000
ARQ,2015-12-31,2016-02-04,2015-12-31,2015-Q4,1138000000.000000,76975955018.000000,2025-04-29,0.000000,60124000000.000000,,16007000000.000000,44117000000.000000,,7.314000,-423000000.000000,6240000000.000000,6240000000.000000,1269000000.000000,808000000.000000,1.077000,2.251000,15053000000.000000,916000000.000000,14137000000.000000,15053000000.000000,0.000000,716000000.000000,0.000000,0.077000,0.000000,1094000000.000000,1810000000.000000,0.283000,1810000000.000000,1094000000.000000,802000000.000000,0.315000,0.320000,0.315000,18490000000.000000,,18490000000.000000,85788955018.000000,21.000000,12.264000,148000000.000000,0.059000,1.000000,5130000000.000000,0.802000,34514000000.000000,292000000.000000,19554000000.000000,,2143000000.000000,1156000000.000000,613000000.000000,543000000.000000,41615000000.000000,14869000000.000000,26746000000.000000,2270000000.000000,-2517000000.000000,13000000.000000,4271000000.000000,0.000000,4284000000.000000,-2585000000.000000,-2000000.000000,571000000.000000,-6000000.000000,808000000.000000,808000000.000000,808000000.000000,0.000000,0.000000,0.126000,4042000000.000000,1088000000.000000,19120000000.000000,0.000000,4.163000,27.248000,27.327000,6413000000.000000,0.000000,30.470000,3.115000,3.118000,7529000000.000000,11834000000.000000,6399000000.000000,6399000000.000000,1746000000.000000,,,,,,2668000000.000000,2.000000,1263143338.000000,1264000000.000000,1265000000.000000,2.531000,25610000000.000000,1681000000.000000,-6000000.000000,4216000000.000000,10.131000
ARQ,2015-12-31,2016-03-08,2015-12-31,2015-Q4,1138000000.000000,73217985046.000000,2025-04-29,0.000000,60124000000.000000,,16007000000.000000,44117000000.000000,,7.314000,-423000000.000000,6240000000.000000,6240000000.000000,1269000000.000000,808000000.000000,1.077000,2.251000,15053000000.000000,916000000.000000,14137000000.000000,15053000000.000000,0.000000,716000000.000000,0.000000,0.048000,0.950000,1094000000.000000,1810000000.000000,0.283000,1810000000.000000,1094000000.000000,802000000.000000,0.315000,0.320000,0.315000,18490000000.000000,,18490000000.000000,82030985046.000000,20.000000,11.727000,148000000.000000,0.059000,1.000000,5130000000.000000,0.802000,34514000000.000000,292000000.000000,19554000000.000000,,2143000000.000000,1156000000.000000,613000000.000000,543000000.000000,41615000000.000000,14869000000.000000,26746000000.000000,2270000000.000000,-2517000000.000000,13000000.000000,4271000000.000000,0.000000,4284000000.000000,-2585000000.000000,-2000000.000000,571000000.000000,-6000000.000000,808000000.000000,808000000.000000,808000000.000000,0.000000,0.000000,0.126000,4042000000.000000,1088000000.000000,19120000000.000000,3.016000,3.960000,25.918000,25.973000,6413000000.000000,0.000000,28.960000,2.963000,2.963000,7529000000.000000,11834000000.000000,6399000000.000000,6399000000.000000,1746000000.000000,,,,,,2668000000.000000,2.000000,1264122670.000000,1264000000.000000,1265000000.000000,2.531000,25610000000.000000,1681000000.000000,-6000000.000000,4216000000.000000,10.131000
ARQ,2016-03-31,2016-04-29,2016-03-31,2016-Q1,-3163000000.000000,73217985046.000000,2025-04-29,0.000000,64323000000.000000,,12769000000.000000,51554000000.000000,,5.831000,-265000000.000000,3428000000.000000,3428000000.000000,1004000000.000000,625000000.000000,0.801000,3.235000,16312000000.000000,2168000000.000000,14144000000.000000,16312000000.000000,0.000000,569000000.000000,0.000000,0.048000,0.950000,1069000000.000000,1638000000.000000,0.268000,1638000000.000000,1069000000.000000,744000000.000000,0.255000,0.255000,0.255000,14741000000.000000,,14741000000.000000,86101985046.000000,20.000000,12.575000,928000000.000000,0.367000,1.000000,5111000000.000000,0.836000,41615000000.000000,325000000.000000,19660000000.000000,,2344000000.000000,1275000000.000000,671000000.000000,604000000.000000,47681000000.000000,15932000000.000000,31749000000.000000,-3055000000.000000,-2590000000.000000,18000000.000000,1025000000.000000,-2409000000.000000,-1361000000.000000,-2887000000.000000,33000000.000000,1193000000.000000,43000000.000000,646000000.000000,646000000.000000,646000000.000000,0.000000,-21000000.000000,0.106000,4073000000.000000,1038000000.000000,21799000000.000000,3.725000,4.967000,25.066000,25.183000,6560000000.000000,0.000000,28.960000,2.956000,2.956000,6740000000.000000,8075000000.000000,6115000000.000000,6115000000.000000,1480000000.000000,,,,,,2572000000.000000,2.000000,1264122670.000000,1264000000.000000,1265000000.000000,2.419000,22708000000.000000,1934000000.000000,98000000.000000,6216000000.000000,8.983000
