dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2004-06-30,2004-08-16,2004-06-30,2004-Q2,-992000.000000,951439.000000,2025-05-18,0.000000,757000.000000,,383000.000000,374000.000000,,-8.893000,35999.000000,359000.000000,359000.000000,6000.000000,-1019000.000000,0.279000,-2.074000,407000.000000,379000.000000,28000.000000,407000.000000,105000.000000,73963.000000,0.000000,0.000000,0.000000,-774000.000000,-700037.000000,-6.035000,-700037.000000,-774000.000000,-1019000.000000,-12.000000,-12.000000,-12.000000,-705000.000000,,-705000.000000,999439.000000,0.000000,-0.298000,-1027741.000000,-12.964000,1.000000,110000.000000,0.948000,0.000000,245000.000000,-570000.000000,,0.000000,0.000000,0.000000,0.000000,1462000.000000,1375000.000000,87000.000000,74095.000000,0.000000,0.000000,1026911.000000,0.000000,1026911.000000,110924.000000,0.000000,-1063740.000000,0.000000,-1019000.000000,-1019000.000000,-1019000.000000,0.000000,0.000000,-8.784000,885000.000000,-775000.000000,334000.000000,0.000000,-1.350000,-0.244000,-0.263000,299000.000000,0.000000,12.000000,1.844000,1.844000,7000.000000,-66091000.000000,116000.000000,116000.000000,142000.000000,,,,,25980.000000,706000.000000,1.000000,79287.000000,79279.000000,79279.000000,1.463000,757000.000000,0.000000,0.000000,492000.000000,9.549000
ARQ,2004-09-30,2004-11-15,2004-09-30,2004-Q3,-4879000.000000,761151.000000,2025-05-18,0.000000,434000.000000,,173000.000000,261000.000000,,-59.161000,0.000000,141000.000000,141000.000000,8000.000000,-2266000.000000,0.034000,-1.093000,1865000.000000,1847000.000000,18000.000000,1865000.000000,39000.000000,35000.000000,0.000000,0.000000,0.000000,-1657000.000000,-1622000.000000,-17.824000,-1622000.000000,-1657000.000000,-2266000.000000,-28.800000,-28.800000,-28.800000,-4690000.000000,,-4690000.000000,2485151.000000,-1.000000,-0.649000,-2208000.000000,-27.852000,1.000000,83000.000000,0.912000,0.000000,609000.000000,-2894000.000000,,0.000000,0.000000,0.000000,0.000000,5124000.000000,5052000.000000,72000.000000,-218000.000000,0.000000,0.000000,1990000.000000,0.000000,1990000.000000,0.000000,0.000000,-2208000.000000,0.000000,-2266000.000000,-2266000.000000,-2266000.000000,0.000000,0.000000,-24.901000,2458000.000000,-2375000.000000,339000.000000,0.000000,-0.162000,-0.153000,-0.160000,186000.000000,0.000000,9.600000,1.648000,1.647000,37000.000000,-68360000.000000,91000.000000,91000.000000,1716000.000000,,,,,7000.000000,629000.000000,1.000000,79287.000000,79275.000000,79275.000000,1.148000,434000.000000,0.000000,0.000000,486000.000000,5.475000
ARQ,2004-12-31,2005-04-15,2004-12-31,2004-Q4,-5353000.000000,3805756.000000,2025-05-18,0.000000,558000.000000,,410000.000000,148000.000000,,-65.782000,5000.000000,278000.000000,278000.000000,2000.000000,-4392000.000000,0.071000,-1.107000,3276000.000000,3264000.000000,12000.000000,3276000.000000,35000.000000,23000.000000,0.000000,0.000000,0.000000,-3589000.000000,-3566000.000000,-63.679000,-3566000.000000,-3589000.000000,-4392000.000000,-55.200000,-55.200000,-55.200000,-5217000.000000,,-5217000.000000,6803756.000000,-1.000000,-1.029000,-1148000.000000,-14.475000,1.000000,54000.000000,0.964000,0.000000,803000.000000,-2207000.000000,,0.000000,0.000000,0.000000,0.000000,5775000.000000,5763000.000000,12000.000000,137000.000000,0.000000,0.000000,1240000.000000,0.000000,1240000.000000,50000.000000,0.000000,-1153000.000000,0.000000,-4392000.000000,-4392000.000000,-4392000.000000,0.000000,0.000000,-78.429000,2559000.000000,-2505000.000000,1453000.000000,0.000000,-0.729000,-0.447000,-0.444000,118000.000000,0.000000,48.000000,9.758000,9.758000,11000.000000,-72753000.000000,56000.000000,56000.000000,1519000.000000,,,,,8000.000000,965000.000000,1.000000,79287.000000,79307.000000,79307.000000,0.706000,558000.000000,0.000000,0.000000,494000.000000,7.036000
ARQ,2005-03-31,2005-05-16,2005-03-31,2005-Q1,-6577000.000000,3434049.000000,2025-05-18,0.000000,362000.000000,,238000.000000,124000.000000,,-81.449000,81000.000000,82000.000000,82000.000000,2000.000000,-2526000.000000,0.035000,-1.056000,4017000.000000,4010000.000000,7000.000000,4017000.000000,0.000000,24000.000000,0.000000,0.000000,0.000000,-1717000.000000,-1693000.000000,-19.460000,-1693000.000000,-1717000.000000,-2526000.000000,-31.200000,-31.200000,-31.200000,-6460000.000000,,-6460000.000000,7369049.000000,-1.000000,-0.972000,-1408000.000000,-17.752000,1.000000,85000.000000,0.977000,0.000000,809000.000000,-2518000.000000,,0.000000,0.000000,0.000000,0.000000,6822000.000000,6815000.000000,7000.000000,-196000.000000,0.000000,2000.000000,-66000.000000,0.000000,1212000.000000,81000.000000,0.000000,-1489000.000000,0.000000,-2526000.000000,-2526000.000000,-2526000.000000,0.000000,0.000000,-29.034000,1803000.000000,-1718000.000000,1816000.000000,0.000000,-0.532000,-0.337000,-0.340000,94000.000000,0.000000,43.200000,9.812000,9.789000,102000.000000,-75279000.000000,87000.000000,87000.000000,1315000.000000,,,,,4000.000000,464000.000000,1.000000,79492.000000,79313.000000,79313.000000,1.097000,362000.000000,0.000000,0.000000,503000.000000,4.564000
ARQ,2005-06-30,2005-08-15,2005-06-30,2005-Q2,-7800000.000000,3434049.000000,2025-05-18,0.000000,414000.000000,,305000.000000,109000.000000,,-96.815000,0.000000,134000.000000,134000.000000,1000.000000,-2638000.000000,0.038000,-1.054000,4889000.000000,4884000.000000,5000.000000,4889000.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-1754000.000000,-1739000.000000,-217.375000,-1739000.000000,-1754000.000000,-2638000.000000,-33.600000,-33.600000,-33.600000,-7696000.000000,,-7696000.000000,8189049.000000,-1.000000,-0.950000,-1340000.000000,-16.857000,1.000000,7000.000000,0.875000,0.000000,884000.000000,-2936000.000000,,0.000000,0.000000,0.000000,0.000000,8110000.000000,8105000.000000,5000.000000,52000.000000,0.000000,2000.000000,1390000.000000,0.000000,1392000.000000,0.000000,0.000000,-1340000.000000,0.000000,-2638000.000000,-2638000.000000,-2638000.000000,0.000000,0.000000,-329.750000,1762000.000000,-1755000.000000,2338000.000000,0.000000,-0.446000,-0.290000,-0.290000,79000.000000,0.000000,43.200000,14.190000,14.190000,110000.000000,-77921000.000000,8000.000000,8000.000000,1293000.000000,,,,,2000.000000,454000.000000,1.000000,79492.000000,79492.000000,79492.000000,0.101000,414000.000000,0.000000,0.000000,322000.000000,5.208000
ARQ,2005-09-30,2005-11-14,2005-09-30,2005-Q3,-9570000.000000,2480146.000000,2025-05-18,0.000000,535000.000000,,438000.000000,97000.000000,,-119.220000,-13000.000000,331000.000000,331000.000000,3000.000000,-2782000.000000,0.044000,-1.056000,5775000.000000,5771000.000000,4000.000000,5775000.000000,0.000000,13000.000000,0.000000,0.000000,0.000000,-1886000.000000,-1873000.000000,-124.867000,-1873000.000000,-1886000.000000,-2782000.000000,-36.000000,-36.000000,-36.000000,-9477000.000000,,-9477000.000000,7924146.000000,-1.000000,-0.893000,-793000.000000,-9.976000,1.000000,12000.000000,0.800000,0.000000,896000.000000,-4029000.000000,,0.000000,0.000000,0.000000,0.000000,10012000.000000,10008000.000000,4000.000000,197000.000000,0.000000,0.000000,990000.000000,0.000000,990000.000000,-13000.000000,0.000000,-780000.000000,0.000000,-2782000.000000,-2782000.000000,-2782000.000000,0.000000,0.000000,-185.467000,1899000.000000,-1887000.000000,3301000.000000,0.000000,-0.262000,-0.201000,-0.200000,67000.000000,0.000000,31.200000,14.941000,14.941000,80000.000000,-80703000.000000,15000.000000,15000.000000,1252000.000000,,,,,4000.000000,634000.000000,1.000000,79492.000000,79492.000000,79492.000000,0.189000,535000.000000,0.000000,0.000000,329000.000000,6.730000
ARQ,2005-12-31,2006-04-18,2005-12-31,2005-Q4,-11502000.000000,22832916.000000,2025-05-18,0.000000,631000.000000,,544000.000000,87000.000000,,-143.621000,-14000.000000,383000.000000,383000.000000,4000.000000,-1987000.000000,0.045000,-1.055000,6696000.000000,6693000.000000,3000.000000,6696000.000000,0.000000,11000.000000,0.000000,0.000000,0.000000,-1059000.000000,-1048000.000000,-74.857000,-1048000.000000,-1059000.000000,-1987000.000000,-24.000000,-24.000000,-24.000000,-11418000.000000,,-11418000.000000,29145916.000000,-5.000000,-4.585000,-589000.000000,-7.409000,1.000000,10000.000000,0.714000,0.000000,928000.000000,-5102000.000000,,0.000000,0.000000,0.000000,0.000000,12049000.000000,12046000.000000,3000.000000,51000.000000,0.000000,0.000000,644000.000000,0.000000,644000.000000,-18000.000000,0.000000,-575000.000000,0.000000,-1987000.000000,-1987000.000000,-1987000.000000,0.000000,0.000000,-141.929000,1071000.000000,-1061000.000000,3796000.000000,0.000000,-2.000000,-2.298000,-0.750000,53000.000000,0.000000,93.600000,184.136000,59.972000,75000.000000,-82690000.000000,14000.000000,14000.000000,609000.000000,,,,,0.000000,451000.000000,1.000000,243941.000000,79501.000000,79501.000000,0.176000,631000.000000,0.000000,0.000000,336000.000000,7.937000
ARQ,2006-03-31,2006-05-15,2006-03-31,2006-Q1,-18969000.000000,24724873.000000,2025-05-18,0.000000,3162000.000000,,3085000.000000,77000.000000,,-235.794000,16000.000000,2972000.000000,2972000.000000,0.000000,-3958000.000000,0.140000,-1.167000,7649000.000000,7648000.000000,1000.000000,7649000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-2976000.000000,-2966000.000000,,-2966000.000000,-2976000.000000,-3958000.000000,-50.400000,-50.400000,-50.400000,-18893000.000000,,-18893000.000000,29401873.000000,-4.000000,-3.855000,-593000.000000,-7.401000,1.000000,0.000000,,0.000000,982000.000000,-14215000.000000,,0.000000,0.000000,0.000000,0.000000,22055000.000000,22054000.000000,1000.000000,2589000.000000,0.000000,0.000000,282000.000000,0.000000,3182000.000000,16000.000000,0.000000,-609000.000000,0.000000,-3958000.000000,-3958000.000000,-3958000.000000,0.000000,0.000000,,864000.000000,-864000.000000,3947000.000000,0.000000,-1.309000,-2.176000,-0.633000,43000.000000,0.000000,91.200000,668.240000,197.497000,58000.000000,-86648000.000000,0.000000,0.000000,427000.000000,,,,,2000.000000,427000.000000,1.000000,271106.000000,80125.000000,80125.000000,0.000000,3162000.000000,0.000000,0.000000,343000.000000,39.463000
ARQ,2006-06-30,2006-08-14,2006-06-30,2006-Q2,-2167000.000000,9786193.000000,2025-05-18,0.000000,2716000.000000,,2648000.000000,68000.000000,,-7.948000,0.000000,2497000.000000,2497000.000000,0.000000,6428000.000000,0.550000,-2.294000,521000.000000,521000.000000,0.000000,521000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,7286000.000000,7295000.000000,,7295000.000000,7286000.000000,6428000.000000,24.000000,24.000000,24.000000,-2099000.000000,,-2099000.000000,7810193.000000,6.000000,5.547000,-2665000.000000,-10.091000,1.000000,0.000000,,0.000000,858000.000000,-4075000.000000,,0.000000,0.000000,0.000000,0.000000,4815000.000000,4815000.000000,0.000000,-475000.000000,0.000000,5092000.000000,-2000.000000,0.000000,2190000.000000,0.000000,0.000000,-2665000.000000,0.000000,6428000.000000,6428000.000000,6428000.000000,0.000000,0.000000,,1966000.000000,-1966000.000000,3150000.000000,0.000000,-4.662000,-4.257000,-0.417000,34000.000000,0.000000,36.000000,337.455000,327.833000,58000.000000,-80219000.000000,0.000000,0.000000,1217000.000000,,,,,1000.000000,733000.000000,1.000000,271839.000000,264088.000000,952104.000000,0.000000,2716000.000000,0.000000,0.000000,353000.000000,10.284000
ARQ,2006-09-30,2006-11-13,2006-09-30,2006-Q3,-3967000.000000,7828954.000000,2025-05-18,0.000000,861000.000000,,803000.000000,58000.000000,,-14.380000,0.000000,671000.000000,671000.000000,0.000000,-1809000.000000,0.168000,-1.220000,784000.000000,784000.000000,0.000000,784000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-1402000.000000,-1392000.000000,-17.400000,-1392000.000000,-1402000.000000,-1809000.000000,-7.200000,-7.200000,-7.200000,-3909000.000000,,-3909000.000000,7941954.000000,4.000000,4.204000,-1824000.000000,-6.710000,1.000000,80000.000000,1.000000,0.000000,407000.000000,-3796000.000000,,0.000000,0.000000,0.000000,0.000000,4770000.000000,4770000.000000,0.000000,-1826000.000000,0.000000,-1000.000000,-1000.000000,0.000000,-2000.000000,0.000000,0.000000,-1824000.000000,0.000000,-1809000.000000,-1809000.000000,-1809000.000000,0.000000,0.000000,-22.613000,1503000.000000,-1423000.000000,3216000.000000,0.000000,-2.003000,-5.904000,-0.500000,24000.000000,0.000000,28.800000,83.287000,83.287000,128000.000000,-82028000.000000,80000.000000,80000.000000,1000000.000000,,,,,0.000000,493000.000000,1.000000,271839.000000,271838.000000,271838.000000,0.294000,861000.000000,0.000000,0.000000,254000.000000,3.167000
