dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1996-12-31,1997-02-14,1996-12-31,1997-Q2,-9259.000000,54032711.000000,2023-11-05,0.000000,6910180.000000,,2251286.000000,4658894.000000,,0.273000,,1828987.000000,1828987.000000,,,0.996000,0.494000,109157.000000,109157.000000,0.000000,109157.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4624280.000000,,4624280.000000,52312881.000000,,,,,1.000000,,,0.000000,,2929805.000000,,0.000000,1067633.000000,0.000000,1067633.000000,2285900.000000,2260545.000000,25355.000000,,,,,,,,,,,,,,,,,,,985585.000000,,11.685000,,,3547561.000000,,2.938000,,,0.000000,-130429527.000000,,,,,,,,,,1.000000,18390984.000000,16960993.000000,,,6910180.000000,0.000000,,0.000000,0.407000
ART,1996-12-31,1997-04-08,1996-12-31,1997-Q2,-9259.000000,28745108.000000,2023-11-05,0.000000,6910180.000000,,2251286.000000,4658894.000000,,0.273000,5368.000000,1828987.000000,1828987.000000,0.000000,-15168106.000000,0.996000,0.494000,109157.000000,109157.000000,0.000000,109157.000000,0.000000,1743742.000000,0.000000,0.000000,0.000000,-9589384.000000,-7845642.000000,-15.432000,-7845642.000000,-9589384.000000,-15166730.000000,-0.980000,,-0.980000,4624280.000000,,4624280.000000,27025278.000000,-3.000000,-3.445000,-7192445.000000,-0.425000,1.000000,508397.000000,1.000000,0.000000,5577346.000000,2929805.000000,,0.000000,1067633.000000,0.000000,1067633.000000,2285900.000000,2260545.000000,25355.000000,951581.000000,0.000000,142840.000000,5011186.000000,0.000000,8144026.000000,5368.000000,0.000000,-7197813.000000,0.000000,-15168106.000000,-15721015.000000,-15721015.000000,0.000000,0.000000,-30.923000,10097781.000000,-9589384.000000,985585.000000,0.000000,6.216000,-1.828000,-1.595000,3547561.000000,552909.000000,1.563000,56.541000,52.077000,0.000000,-133249380.000000,508397.000000,508397.000000,7953916.000000,,,,-18.862000,0.000000,1794399.000000,1.000000,18390984.000000,16939002.000000,,0.030000,6910180.000000,0.000000,1376.000000,0.000000,0.408000
ART,1997-03-31,1997-05-15,1997-03-31,1997-Q3,1016093.000000,24369343.000000,2023-11-05,0.000000,7315942.000000,,2960815.000000,4355127.000000,,0.293000,,2469275.000000,2469275.000000,,,1.522000,0.383000,73449.000000,73449.000000,0.000000,73449.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5289494.000000,,5289494.000000,21973517.000000,,,,,1.000000,,,0.000000,,2975394.000000,,0.000000,1097943.000000,0.000000,1097943.000000,2026448.000000,1944722.000000,81726.000000,,,,,,,,,,,,,,,,,,,708085.000000,,4.607000,,,3213484.000000,,1.281000,,,0.000000,-138039159.000000,,,,,,,,,,1.000000,19023687.000000,18068402.000000,,,7315942.000000,0.000000,,0.000000,0.405000
ART,1997-06-30,1997-09-26,1997-06-30,1997-Q4,419050.000000,28724846.000000,2023-11-05,0.000000,6349890.000000,,2247547.000000,4102343.000000,,0.249000,-38786.000000,1669050.000000,1669050.000000,0.000000,-9083396.000000,1.229000,0.423000,37068.000000,37068.000000,0.000000,37068.000000,0.000000,1496598.000000,0.000000,0.000000,0.000000,-9001482.000000,-7504884.000000,-11.912000,-7504884.000000,-9001482.000000,-9080632.000000,-0.700000,,-0.700000,4461957.000000,,4461957.000000,27092864.000000,-3.000000,-3.610000,-8025420.000000,-0.448000,1.000000,630038.000000,1.000000,0.000000,79150.000000,2889411.000000,,0.000000,1128910.000000,0.000000,1128910.000000,1887933.000000,1828497.000000,59436.000000,-1127586.000000,0.000000,87855.000000,-141533.000000,0.000000,6897834.000000,-38786.000000,0.000000,-7986634.000000,0.000000,-9083396.000000,-12594906.000000,-12594906.000000,0.000000,0.000000,-19.991000,9631520.000000,-9001482.000000,612559.000000,0.000000,6.438000,-2.281000,-1.786000,2929733.000000,3511510.000000,1.250000,45.592000,35.574000,0.000000,-140509406.000000,630038.000000,630038.000000,7418315.000000,,,,-14.287000,0.000000,2213205.000000,1.000000,22979877.000000,17930164.000000,,0.035000,6349890.000000,0.000000,2764.000000,0.000000,0.354000
ART,1997-09-30,1997-11-14,1997-09-30,1998-Q1,1574231.000000,25492084.000000,2023-11-05,0.000000,6833422.000000,6852358.000000,3030657.000000,3802765.000000,0.090000,0.201000,-53969.000000,1907581.000000,1907581.000000,0.000000,-8553215.000000,2.081000,0.507000,0.000000,0.000000,0.000000,0.000000,0.000000,1376665.000000,0.000000,0.000000,0.000000,-8536490.000000,-7159825.000000,-11.636000,-7159825.000000,-8536490.000000,-8550333.000000,-0.640000,,-0.640000,4533230.000000,4727240.000000,4533230.000000,23584503.000000,-3.000000,-3.294000,-7666270.000000,-0.340000,1.000000,615291.000000,1.000000,0.000000,13843.000000,3469415.000000,3066006.000000,0.000000,1155795.000000,0.000000,1155795.000000,2300192.000000,1456426.000000,843766.000000,951984.000000,0.000000,64397.000000,-144203.000000,0.000000,8618254.000000,-53969.000000,0.000000,-7612301.000000,0.000000,-8553215.000000,-12076274.000000,-12076274.000000,0.000000,0.000000,-19.627000,9179387.000000,-8564096.000000,589932.000000,0.000000,5.623000,-2.111000,-1.661000,2603270.000000,3523059.000000,1.063000,41.431000,38.930000,0.000000,-142303855.000000,615291.000000,615291.000000,7024426.000000,-1.762000,-2.555000,-2.784000,-13.874000,0.000000,2154961.000000,1.000000,23981264.000000,22533758.000000,,0.027000,6833422.000000,0.000000,2882.000000,0.000000,0.303000
ART,1997-09-30,1997-11-24,1997-09-30,1998-Q1,1574231.000000,24724683.000000,2023-11-05,0.000000,6833422.000000,6852358.000000,3030657.000000,3802765.000000,0.090000,0.233000,-53969.000000,1907581.000000,1907581.000000,0.000000,-8553215.000000,2.081000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,1376665.000000,0.000000,0.000000,0.000000,-8536490.000000,-7159825.000000,-11.636000,-7159825.000000,-8536490.000000,-8550333.000000,-0.640000,,-0.640000,5260880.000000,4727240.000000,5260880.000000,22817102.000000,-3.000000,-3.187000,-7666270.000000,-0.340000,1.000000,615291.000000,1.000000,0.000000,13843.000000,3469415.000000,3066006.000000,0.000000,1155795.000000,0.000000,1155795.000000,1572542.000000,1456426.000000,116116.000000,951984.000000,0.000000,64397.000000,-144203.000000,0.000000,8618254.000000,-53969.000000,0.000000,-7612301.000000,0.000000,-8553215.000000,-12076274.000000,-12076274.000000,0.000000,0.000000,-19.627000,9179387.000000,-8564096.000000,589932.000000,0.000000,4.700000,-2.047000,-1.611000,2603270.000000,3523059.000000,1.031000,40.184000,37.758000,0.000000,-142303855.000000,615291.000000,615291.000000,7024426.000000,-1.762000,-2.555000,-2.784000,-13.874000,0.000000,2154961.000000,1.000000,23981264.000000,22533758.000000,,0.027000,6833422.000000,0.000000,2882.000000,0.000000,0.303000
ART,1997-12-31,1998-02-17,1997-12-31,1998-Q2,2105942.000000,48225822.000000,2023-11-05,0.000000,7025121.000000,6881094.000000,3758275.000000,3266846.000000,0.087000,0.218000,-49511.000000,2552833.000000,2552833.000000,0.000000,-7880729.000000,2.275000,0.332000,0.000000,0.000000,0.000000,0.000000,0.000000,1303484.000000,0.000000,0.000000,0.000000,-7867932.000000,-6564448.000000,-10.999000,-6564448.000000,-7867932.000000,-7877327.000000,-0.520000,,-0.520000,5244556.000000,4882309.000000,5244556.000000,45672989.000000,-6.000000,-6.958000,-6589618.000000,-0.274000,1.000000,596833.000000,1.000000,0.000000,9395.000000,2819955.000000,3038544.000000,0.000000,920860.000000,0.000000,920860.000000,1739312.000000,1652333.000000,86979.000000,853620.000000,0.000000,60449.000000,-109157.000000,0.000000,7440338.000000,-49511.000000,0.000000,-6540107.000000,0.000000,-7880729.000000,-10632356.000000,-10632356.000000,0.000000,0.000000,-17.815000,8529652.000000,-7932819.000000,796026.000000,0.000000,9.195000,-4.536000,-3.727000,2302286.000000,2751627.000000,1.938000,80.803000,78.035000,0.000000,-144500589.000000,596833.000000,596833.000000,6343567.000000,-1.545000,-2.178000,-2.589000,-13.183000,0.000000,2186085.000000,1.000000,24884325.000000,24031944.000000,,0.025000,7025121.000000,0.000000,3402.000000,0.000000,0.292000
ART,1998-03-31,1998-05-14,1998-03-31,1998-Q3,2471684.000000,41995746.000000,2023-11-05,0.000000,6453325.000000,6665440.000000,3768371.000000,2684954.000000,0.099000,0.203000,-32211.000000,2270966.000000,2270966.000000,0.000000,-7068619.000000,2.906000,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,1220573.000000,0.000000,0.000000,0.000000,-7057858.000000,-5837285.000000,-8.819000,-5837285.000000,-7057858.000000,-7064406.000000,-0.360000,,-0.360000,5056114.000000,4823964.000000,5056114.000000,39724780.000000,-6.000000,-6.805000,-6308651.000000,-0.253000,1.000000,661905.000000,1.000000,0.000000,6548.000000,2885672.000000,3016113.000000,0.000000,596474.000000,0.000000,596474.000000,1371131.000000,1296687.000000,74444.000000,-198309.000000,0.000000,49050.000000,-73449.000000,0.000000,5777442.000000,297789.000000,330000.000000,-6276440.000000,0.000000,-7068619.000000,-8184619.000000,-8184619.000000,0.000000,0.000000,-12.365000,7825113.000000,-7163208.000000,560520.000000,0.000000,8.306000,-5.131000,-4.600000,2044780.000000,1116000.000000,1.656000,63.447000,62.393000,0.000000,-146223782.000000,661905.000000,661905.000000,5897393.000000,-1.228000,-1.697000,-2.340000,-10.663000,0.000000,1927720.000000,1.000000,25359750.000000,24938749.000000,,0.027000,6453325.000000,0.000000,4213.000000,0.000000,0.259000
ART,1998-06-30,1998-09-29,1998-06-30,1998-Q4,2138112.000000,37341322.000000,2023-11-05,0.000000,5876692.000000,6547140.000000,3668658.000000,2208034.000000,0.090000,0.178000,10225.000000,1741825.000000,1741825.000000,0.000000,-7610937.000000,2.397000,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,1053441.000000,0.000000,0.000000,0.000000,-7599630.000000,-6546189.000000,-11.164000,-6546189.000000,-7599630.000000,-7607862.000000,-0.340000,-0.340000,-0.340000,4310970.000000,4786218.000000,4310970.000000,35599497.000000,-5.000000,-5.438000,-5958028.000000,-0.246000,1.000000,586388.000000,1.000000,0.000000,8232.000000,2604321.000000,2944841.000000,0.000000,272638.000000,0.000000,272638.000000,1565722.000000,1530546.000000,35176.000000,72775.000000,0.000000,102870.000000,-37068.000000,0.000000,5700803.000000,340225.000000,330000.000000,-5968253.000000,0.000000,-7610937.000000,-8216416.000000,-8216416.000000,0.000000,0.000000,-14.012000,8345542.000000,-7759154.000000,699418.000000,0.000000,8.662000,-4.545000,-4.321000,1891696.000000,605479.000000,1.469000,63.680000,60.651000,1875473.000000,-148725822.000000,586388.000000,586388.000000,5744572.000000,-1.255000,-1.717000,-2.581000,-12.960000,0.000000,1729040.000000,1.000000,25419552.000000,24210340.000000,24210340.000000,0.024000,5876692.000000,0.000000,3075.000000,0.000000,0.243000
ART,1998-09-30,1998-11-12,1998-09-30,1999-Q1,3335759.000000,50989104.000000,2023-11-05,0.000000,6409706.000000,6441211.000000,4642345.000000,1767361.000000,0.099000,0.199000,10525.000000,2410929.000000,2410929.000000,0.000000,-7371715.000000,3.553000,0.261000,0.000000,0.000000,0.000000,0.000000,0.000000,895013.000000,0.000000,0.000000,0.000000,-7360201.000000,-6465188.000000,-10.114000,-6465188.000000,-7360201.000000,-7366878.000000,-0.350000,-0.350000,-0.350000,5081132.000000,4923193.000000,5081132.000000,48578175.000000,-7.000000,-7.514000,-6160005.000000,-0.242000,1.000000,639245.000000,1.000000,0.000000,6677.000000,2692191.000000,2750535.000000,0.000000,0.000000,0.000000,0.000000,1328574.000000,1306586.000000,21988.000000,503348.000000,0.000000,102870.000000,0.000000,0.000000,6330453.000000,340525.000000,330000.000000,-6170530.000000,0.000000,-7371715.000000,-8883224.000000,-8883224.000000,0.000000,0.000000,-13.896000,8181602.000000,-7542357.000000,595798.000000,0.000000,10.035000,-5.740000,-5.714000,1723661.000000,1511509.000000,2.000000,79.765000,79.729000,2129763.000000,-151187083.000000,639245.000000,639245.000000,5617243.000000,-1.379000,-1.804000,-2.676000,-11.514000,0.000000,1694187.000000,1.000000,25494552.000000,25483139.000000,25483139.000000,0.025000,6409706.000000,0.000000,4837.000000,0.000000,0.252000
ART,1998-12-31,1999-02-16,1998-12-31,1999-Q2,2675139.000000,59760793.000000,2023-11-05,0.000000,5577918.000000,6079410.000000,3968679.000000,1609239.000000,0.127000,0.168000,3025.000000,2040590.000000,2040590.000000,0.000000,-7212546.000000,3.068000,0.305000,0.000000,0.000000,0.000000,0.000000,0.000000,763551.000000,0.000000,0.000000,0.000000,-7203166.000000,-6439615.000000,-8.347000,-6439615.000000,-7203166.000000,-7208429.000000,-0.320000,-0.320000,-0.320000,4275578.000000,4680948.000000,4275578.000000,57720203.000000,-8.000000,-8.963000,-6622811.000000,-0.260000,1.000000,771522.000000,1.000000,0.000000,5263.000000,2243788.000000,2606493.000000,0.000000,0.000000,0.000000,0.000000,1302340.000000,1293540.000000,8800.000000,-642017.000000,0.000000,102870.000000,0.000000,0.000000,5390794.000000,593025.000000,590000.000000,-6625836.000000,0.000000,-7212546.000000,-8323728.000000,-8323728.000000,0.000000,0.000000,-10.789000,8145185.000000,-7373663.000000,732850.000000,0.000000,13.977000,-7.180000,-7.325000,1565539.000000,1111182.000000,2.344000,77.458000,77.456000,1896991.000000,-152821949.000000,771522.000000,771522.000000,5687581.000000,-1.369000,-1.778000,-2.764000,-9.336000,13275.000000,1587446.000000,1.000000,25495219.000000,25494552.000000,25494552.000000,0.030000,5577918.000000,0.000000,4117.000000,0.000000,0.219000
ART,1999-03-31,1999-05-11,1999-03-31,1999-Q3,3009979.000000,61898577.000000,2023-11-05,0.000000,5987334.000000,5962912.000000,4450667.000000,1536667.000000,0.291000,0.177000,-26345.000000,2841445.000000,2841445.000000,0.000000,-5475896.000000,3.089000,0.323000,27504.000000,7769.000000,19735.000000,27504.000000,0.000000,624532.000000,0.000000,0.000000,0.000000,-5468193.000000,-4843661.000000,-2.788000,-4843661.000000,-5468193.000000,-5472790.000000,-0.250000,-0.250000,-0.250000,4526911.000000,4548648.000000,4526911.000000,59084636.000000,-11.000000,-12.198000,-5048455.000000,-0.198000,1.000000,1737524.000000,1.000000,0.000000,4597.000000,1732705.000000,2318251.000000,0.000000,0.000000,0.000000,0.000000,1460423.000000,1440688.000000,19735.000000,570479.000000,0.000000,153019.000000,0.000000,0.000000,5008934.000000,583655.000000,610000.000000,-5022110.000000,0.000000,-5475896.000000,-6393479.000000,-6393479.000000,0.000000,0.000000,-3.680000,7360241.000000,-5622717.000000,713728.000000,0.000000,13.673000,-9.682000,-9.688000,1492967.000000,917583.000000,2.422000,35.625000,35.565000,1552503.000000,-153486823.000000,1737524.000000,1737524.000000,5709158.000000,-1.072000,-1.406000,-2.359000,-3.147000,13275.000000,1652101.000000,1.000000,25556803.000000,25514229.000000,25514229.000000,0.068000,5987334.000000,0.000000,3106.000000,0.000000,0.235000
ART,1999-06-30,1999-09-28,1999-06-30,1999-Q4,3770337.000000,66730840.000000,2023-11-05,0.000000,7170653.000000,6286403.000000,5543603.000000,1627050.000000,0.581000,0.209000,-116023.000000,4225580.000000,4225580.000000,0.000000,-4074960.000000,3.126000,0.346000,160131.000000,91911.000000,68220.000000,160131.000000,0.000000,555357.000000,0.000000,0.000000,0.000000,-4069609.000000,-3514252.000000,-0.962000,-3514252.000000,-4069609.000000,-4074960.000000,-0.200000,-0.200000,-0.200000,5329167.000000,4803197.000000,5329167.000000,62665391.000000,-15.000000,-17.832000,-3655458.000000,-0.143000,1.000000,3652258.000000,1.000000,0.000000,5351.000000,1331938.000000,2000156.000000,0.000000,0.000000,0.000000,0.000000,1841486.000000,1773266.000000,68220.000000,2483755.000000,0.000000,315287.000000,-1829.000000,0.000000,5179213.000000,843977.000000,960000.000000,-3539435.000000,0.000000,-4074960.000000,-4992543.000000,-4992543.000000,0.000000,0.000000,-1.367000,7874069.000000,-4221811.000000,869996.000000,0.000000,12.522000,-13.366000,-12.500000,1583350.000000,917583.000000,2.500000,18.271000,17.472000,1260108.000000,-153718365.000000,3652258.000000,3652258.000000,6097869.000000,-0.794000,-1.039000,-2.035000,-1.114000,13275.000000,1780400.000000,1.000000,26692336.000000,25525061.000000,25525061.000000,0.143000,7170653.000000,0.000000,0.000000,0.000000,0.281000
ART,1999-09-30,1999-11-04,1999-09-30,2000-Q1,8838478.000000,70067382.000000,2023-11-05,0.000000,12173120.000000,7727256.000000,10561115.000000,1612005.000000,0.976000,0.401000,-223256.000000,5612437.000000,5612437.000000,0.000000,-783489.000000,6.131000,0.171000,133472.000000,80683.000000,52789.000000,133472.000000,0.000000,506243.000000,0.000000,0.000000,0.000000,-772869.000000,-266626.000000,-0.035000,-266626.000000,-772869.000000,-783489.000000,-0.030000,-0.050000,-0.030000,10397694.000000,6132338.000000,10397694.000000,64588417.000000,-84.000000,-242.244000,-4278760.000000,-0.165000,1.000000,7540318.000000,1.000000,0.000000,10620.000000,4971518.000000,2569987.000000,0.000000,0.000000,0.000000,0.000000,1775426.000000,1722637.000000,52789.000000,3201508.000000,0.000000,2815943.000000,-15300.000000,0.000000,6170268.000000,1086744.000000,1310000.000000,-4055504.000000,0.000000,-783489.000000,-783489.000000,-783489.000000,0.000000,0.000000,-0.104000,8440442.000000,-900124.000000,897620.000000,0.000000,6.739000,-89.430000,-87.500000,1568305.000000,0.000000,2.625000,9.292000,9.021000,4874532.000000,-151968204.000000,7540318.000000,7540318.000000,6503678.000000,-0.101000,-0.128000,-0.301000,-0.102000,13275.000000,1939049.000000,1.000000,26692336.000000,25913856.000000,33684371.000000,0.291000,12173120.000000,0.000000,0.000000,0.000000,0.470000
ART,1999-12-31,2000-02-10,1999-12-31,2000-Q2,10918779.000000,493981592.000000,2023-11-05,28960.000000,13998311.000000,9832354.000000,12472138.000000,1526173.000000,1.005000,0.457000,-253925.000000,4941470.000000,4941470.000000,0.000000,958929.000000,8.029000,0.128000,106348.000000,69523.000000,36825.000000,106348.000000,0.000000,465267.000000,0.000000,0.000000,0.000000,974411.000000,1439678.000000,0.146000,1439678.000000,974411.000000,958929.000000,0.030000,0.010000,0.030000,12408127.000000,8165475.000000,12408127.000000,489146470.000000,502.000000,339.761000,-1329368.000000,-0.049000,1.000000,9884596.000000,1.000000,0.000000,15482.000000,7609830.000000,3911498.000000,0.000000,4051875.000000,4051875.000000,0.000000,1590184.000000,1553359.000000,36825.000000,2900880.000000,0.000000,3861101.000000,-29236.000000,0.000000,7203163.000000,-3226840.000000,-2972915.000000,-1075443.000000,0.000000,958929.000000,958929.000000,958929.000000,0.000000,0.000000,0.097000,9079137.000000,805459.000000,811822.000000,0.000000,39.811000,515.139000,512.667000,1482473.000000,0.000000,15.380000,49.975000,42.234000,3388715.000000,-151863018.000000,9884596.000000,9884596.000000,6973505.000000,0.098000,0.117000,0.249000,0.099000,13419.000000,2109548.000000,1.000000,32118439.000000,27143460.000000,33463758.000000,0.364000,13998311.000000,0.000000,0.000000,0.000000,0.516000
ART,2000-03-31,2000-05-12,2000-03-31,2000-Q3,12726298.000000,336653745.000000,2023-11-05,214897.000000,15788008.000000,12282523.000000,14285745.000000,1502263.000000,0.720000,0.443000,-342902.000000,2127386.000000,2127386.000000,0.000000,-1180576.000000,9.161000,0.111000,83135.000000,62826.000000,20309.000000,83135.000000,0.000000,478128.000000,0.000000,0.000000,0.000000,-1160960.000000,-682832.000000,-0.077000,-682832.000000,-1160960.000000,-1180576.000000,-0.030000,-0.050000,-0.030000,14208252.000000,10585810.000000,14208252.000000,334609494.000000,-288.000000,-490.032000,-1126415.000000,-0.035000,1.000000,8843558.000000,1.000000,0.000000,19616.000000,12184310.000000,6524399.000000,0.000000,11193647.000000,11193647.000000,0.000000,1579756.000000,1559447.000000,20309.000000,-714059.000000,0.000000,7362759.000000,-43653.000000,0.000000,10691106.000000,-10621652.000000,-10278750.000000,-783513.000000,0.000000,-1180576.000000,-1180576.000000,-1180576.000000,0.000000,0.000000,-0.133000,10180270.000000,-1336712.000000,839239.000000,0.000000,23.694000,-285.161000,-339.667000,1458563.000000,0.000000,10.190000,38.068000,36.932000,857956.000000,-154667397.000000,8843558.000000,8843558.000000,7818562.000000,-0.096000,-0.112000,-0.178000,-0.131000,13419.000000,2366428.000000,1.000000,33037659.000000,32051859.000000,32051859.000000,0.276000,15788008.000000,0.000000,0.000000,0.000000,0.493000
ART,2000-06-30,2000-09-27,2000-06-30,2000-Q4,15323998.000000,1052742895.000000,2023-11-05,310384.000000,19344281.000000,15325930.000000,17792185.000000,1552096.000000,0.754000,0.521000,-404126.000000,1408908.000000,1408908.000000,0.000000,-237560.000000,7.209000,0.259000,68220.000000,60083.000000,8137.000000,68220.000000,1825000.000000,498619.000000,0.000000,0.000000,0.000000,-237560.000000,261059.000000,0.023000,261059.000000,-237560.000000,-237560.000000,-0.010000,-0.010000,-0.010000,15367957.000000,13095508.000000,15367957.000000,1051402207.000000,-4426.000000,4027.451000,1965047.000000,0.067000,1.000000,11559027.000000,1.000000,0.000000,0.000000,15535406.000000,10075266.000000,0.000000,15920484.000000,15920484.000000,0.000000,3976324.000000,2468187.000000,1508137.000000,-2816672.000000,0.000000,4663120.000000,-56739.000000,0.000000,10478381.000000,-15664226.000000,-15260100.000000,2369173.000000,0.000000,-237560.000000,-237560.000000,-237560.000000,0.000000,0.000000,-0.021000,11921970.000000,-362943.000000,891419.000000,0.000000,68.502000,-4431.482000,-3088.000000,1508396.000000,0.000000,30.880000,91.075000,78.864000,47352.000000,-153955925.000000,11559027.000000,11559027.000000,8878105.000000,-0.016000,-0.018000,-0.024000,-0.021000,349716.000000,3063403.000000,1.000000,34091415.000000,29520576.000000,29520576.000000,0.392000,19344281.000000,0.000000,0.000000,0.000000,0.655000
ART,2000-09-30,2000-10-27,2000-09-30,2001-Q1,31843470.000000,1206999210.000000,2023-11-05,292110.000000,37875524.000000,21751531.000000,35736195.000000,2139329.000000,0.425000,0.894000,-1023167.000000,19457718.000000,19457718.000000,0.000000,-4420515.000000,9.180000,0.272000,52789.000000,47259.000000,5530.000000,52789.000000,5066000.000000,506139.000000,0.000000,0.000000,0.000000,-4639385.000000,-4133246.000000,-0.447000,-4133246.000000,-4639385.000000,-4420515.000000,-0.140000,-0.140000,-0.140000,29777269.000000,17940401.000000,29777269.000000,1187594281.000000,-256.000000,-287.327000,685538.000000,0.021000,1.000000,9253641.000000,1.000000,0.000000,-218870.000000,14577870.000000,12476854.000000,0.000000,11113563.000000,11113563.000000,0.000000,8098255.000000,3892725.000000,4205530.000000,13845281.000000,0.000000,19003395.000000,-58699.000000,0.000000,23973696.000000,-11837120.000000,-10813953.000000,1708705.000000,0.000000,-4420515.000000,-4420515.000000,-4420515.000000,0.000000,0.000000,-0.478000,14012468.000000,-4758827.000000,961912.000000,0.000000,40.534000,-273.045000,-250.929000,2095629.000000,0.000000,35.130000,130.435000,126.447000,5040611.000000,-156388717.000000,9253641.000000,9253641.000000,10616017.000000,-0.203000,-0.246000,-0.372000,-0.501000,349716.000000,3414246.000000,1.000000,34358076.000000,33307465.000000,33307465.000000,0.278000,37875524.000000,0.000000,0.000000,0.000000,1.137000
ART,2000-12-31,2001-02-14,2000-12-31,2001-Q2,156177319.000000,760793976.000000,2023-11-05,642429.000000,161474900.000000,58620678.000000,158786666.000000,2688234.000000,0.125000,4.199000,-1650117.000000,142148970.000000,142148970.000000,0.000000,-7129437.000000,60.853000,0.056000,36825.000000,34005.000000,2820.000000,36825.000000,6540000.000000,506108.000000,0.000000,0.000000,0.000000,-7298169.000000,-6792061.000000,-0.930000,-6792061.000000,-7298169.000000,-7074437.000000,-0.210000,-0.210000,-0.210000,152862733.000000,53054053.000000,152862733.000000,618681832.000000,-85.000000,-91.089000,1412671.000000,0.039000,1.000000,7304722.000000,1.000000,0.000000,-223732.000000,16753408.000000,14762748.000000,0.000000,16312353.000000,16312353.000000,0.000000,8612167.000000,2609347.000000,6002820.000000,137207500.000000,0.000000,143316567.000000,-60729.000000,0.000000,147441838.000000,-13297126.000000,-11647009.000000,3062788.000000,0.000000,-7129437.000000,-7129437.000000,-7129437.000000,0.000000,0.000000,-0.976000,16146642.000000,-8841920.000000,620923.000000,0.000000,4.977000,-106.712000,-94.048000,2644534.000000,0.000000,19.750000,104.151000,98.439000,17274.000000,-158992455.000000,7304722.000000,7304722.000000,12344493.000000,-0.122000,-0.134000,-0.494000,-0.999000,336297.000000,3818299.000000,1.000000,38521214.000000,36408516.000000,36408516.000000,0.201000,161474900.000000,0.000000,55000.000000,0.000000,4.435000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q3,110011051.000000,514415123.000000,2023-11-05,281416.000000,161892983.000000,95146922.000000,113470772.000000,48422211.000000,0.083000,3.905000,-2184106.000000,16832999.000000,16832999.000000,0.000000,-6384761.000000,32.798000,0.076000,20309.000000,20309.000000,0.000000,20309.000000,8384588.000000,520251.000000,0.000000,0.000000,0.000000,-6530027.000000,-6009776.000000,-0.757000,-6009776.000000,-6530027.000000,-6302161.000000,-0.170000,-0.170000,-0.170000,150433262.000000,87110305.000000,150433262.000000,497602433.000000,-76.000000,-82.799000,-544205.000000,-0.014000,1.000000,7936818.000000,1.000000,0.000000,-227866.000000,141620572.000000,47121814.000000,1574767.000000,138997481.000000,93757489.000000,45239992.000000,11459721.000000,3459721.000000,8000000.000000,7958751.000000,0.000000,139706959.000000,-62826.000000,0.000000,142987133.000000,-136668283.000000,-134484177.000000,1639901.000000,0.000000,-6384761.000000,-6384761.000000,-6384761.000000,0.000000,0.000000,-0.804000,18675720.000000,-10738902.000000,930942.000000,0.000000,3.420000,-80.569000,-78.529000,3138519.000000,0.000000,13.350000,64.814000,64.790000,0.000000,-161052162.000000,7936818.000000,7936818.000000,13821376.000000,-0.067000,-0.073000,-0.139000,-0.823000,336297.000000,4308829.000000,1.000000,38532968.000000,38518911.000000,38518911.000000,0.206000,161892983.000000,0.000000,82600.000000,0.000000,4.203000
