dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-12-31,2015-02-19,2014-12-31,2014-Q4,-113000000.000000,13660744788.000000,2025-05-08,-368000000.000000,16014000000.000000,,2491000000.000000,13523000000.000000,,12.674000,-35000000.000000,367000000.000000,367000000.000000,598000000.000000,235000000.000000,0.957000,1.725000,7153000000.000000,1107000000.000000,6046000000.000000,7153000000.000000,178000000.000000,86000000.000000,0.000000,0.000000,0.000000,460000000.000000,546000000.000000,0.326000,546000000.000000,460000000.000000,379000000.000000,0.380000,0.380000,0.380000,5602000000.000000,,5602000000.000000,20446744788.000000,10.000000,8.498000,390000000.000000,0.882000,1.000000,1078000000.000000,0.643000,12509000000.000000,81000000.000000,7687000000.000000,,0.000000,644000000.000000,0.000000,644000000.000000,9663000000.000000,2604000000.000000,7059000000.000000,-9000000.000000,-6000000.000000,-350000000.000000,-10000000.000000,0.000000,-365000000.000000,-39000000.000000,3000000.000000,425000000.000000,-30000000.000000,250000000.000000,250000000.000000,250000000.000000,0.000000,-15000000.000000,0.149000,602000000.000000,476000000.000000,225000000.000000,0.000000,2.439000,11.994000,18.623000,554000000.000000,0.000000,31.100000,2.180000,2.254000,1433000000.000000,3809000000.000000,1676000000.000000,1676000000.000000,0.000000,,,,,12000000.000000,445000000.000000,1.000000,439252244.000000,442000000.000000,669000000.000000,3.792000,3505000000.000000,87000000.000000,129000000.000000,588000000.000000,7.930000
ARQ,2015-03-31,2015-05-05,2015-03-31,2015-Q1,704000000.000000,14010419947.000000,2025-05-08,-569000000.000000,15782000000.000000,,2469000000.000000,13313000000.000000,,12.048000,-34000000.000000,321000000.000000,321000000.000000,565000000.000000,250000000.000000,1.399000,1.841000,7489000000.000000,453000000.000000,7036000000.000000,7489000000.000000,175000000.000000,81000000.000000,0.000000,0.000000,0.000000,464000000.000000,545000000.000000,0.355000,545000000.000000,464000000.000000,375000000.000000,0.380000,0.370000,0.380000,5289000000.000000,,5289000000.000000,21178419947.000000,10.000000,8.683000,29000000.000000,0.066000,1.000000,972000000.000000,0.632000,12308000000.000000,89000000.000000,8877000000.000000,,0.000000,618000000.000000,0.000000,618000000.000000,9739000000.000000,1765000000.000000,7974000000.000000,-46000000.000000,-42000000.000000,-317000000.000000,384000000.000000,0.000000,12000000.000000,-78000000.000000,15000000.000000,63000000.000000,-43000000.000000,250000000.000000,250000000.000000,250000000.000000,0.000000,0.000000,0.163000,490000000.000000,482000000.000000,205000000.000000,0.000000,2.649000,12.088000,18.948000,534000000.000000,0.000000,32.590000,2.192000,2.239000,1431000000.000000,3903000000.000000,1537000000.000000,1537000000.000000,0.000000,,,,,2000000.000000,400000000.000000,1.000000,429899354.000000,439000000.000000,667000000.000000,3.501000,3474000000.000000,86000000.000000,125000000.000000,532000000.000000,7.913000
ARQ,2015-06-30,2015-08-05,2015-06-30,2015-Q2,756000000.000000,12417716776.000000,2025-05-08,-460000000.000000,15729000000.000000,,2468000000.000000,13261000000.000000,,12.697000,-18000000.000000,232000000.000000,232000000.000000,564000000.000000,289000000.000000,1.442000,1.730000,7205000000.000000,349000000.000000,6856000000.000000,7205000000.000000,181000000.000000,82000000.000000,0.000000,0.000000,0.000000,502000000.000000,584000000.000000,0.353000,584000000.000000,502000000.000000,425000000.000000,0.440000,0.440000,0.440000,5485000000.000000,,5485000000.000000,19390716776.000000,10.000000,8.512000,313000000.000000,0.725000,1.000000,1090000000.000000,0.659000,12345000000.000000,77000000.000000,8645000000.000000,,0.000000,600000000.000000,0.000000,600000000.000000,9489000000.000000,1712000000.000000,7777000000.000000,-89000000.000000,54000000.000000,-218000000.000000,-258000000.000000,0.000000,-499000000.000000,52000000.000000,18000000.000000,331000000.000000,27000000.000000,286000000.000000,286000000.000000,286000000.000000,0.000000,3000000.000000,0.173000,536000000.000000,554000000.000000,277000000.000000,0.000000,2.264000,11.649000,17.932000,509000000.000000,0.000000,28.870000,1.930000,1.938000,1505000000.000000,4098000000.000000,1654000000.000000,1654000000.000000,0.000000,,,,,23000000.000000,430000000.000000,1.000000,430125278.000000,432000000.000000,655000000.000000,3.829000,3384000000.000000,84000000.000000,139000000.000000,494000000.000000,7.833000
ARQ,2015-09-30,2015-11-03,2015-09-30,2015-Q3,611000000.000000,13379409744.000000,2025-05-08,-508000000.000000,15919000000.000000,,2719000000.000000,13200000000.000000,,13.067000,-24000000.000000,262000000.000000,262000000.000000,574000000.000000,283000000.000000,1.290000,1.777000,7057000000.000000,116000000.000000,6941000000.000000,7057000000.000000,237000000.000000,80000000.000000,0.000000,0.000000,0.000000,491000000.000000,571000000.000000,0.367000,571000000.000000,491000000.000000,409000000.000000,0.430000,0.430000,0.430000,5645000000.000000,,5645000000.000000,20174409744.000000,11.000000,8.982000,234000000.000000,0.542000,1.000000,983000000.000000,0.631000,12360000000.000000,82000000.000000,8246000000.000000,,0.000000,562000000.000000,0.000000,562000000.000000,10033000000.000000,2108000000.000000,7925000000.000000,30000000.000000,-1000000.000000,-50000000.000000,-158000000.000000,0.000000,-212000000.000000,0.000000,18000000.000000,258000000.000000,-16000000.000000,279000000.000000,279000000.000000,279000000.000000,0.000000,4000000.000000,0.179000,478000000.000000,505000000.000000,249000000.000000,0.000000,2.370000,12.563000,19.067000,500000000.000000,0.000000,31.080000,2.083000,2.090000,1556000000.000000,4297000000.000000,1557000000.000000,1557000000.000000,0.000000,,,,,-9000000.000000,394000000.000000,1.000000,430482939.000000,432000000.000000,653000000.000000,3.604000,3559000000.000000,233000000.000000,130000000.000000,589000000.000000,8.238000
ARQ,2015-12-31,2016-02-18,2015-12-31,2015-Q4,1017000000.000000,10499061397.000000,2025-05-08,-633000000.000000,15864000000.000000,,2596000000.000000,13268000000.000000,,12.796000,-27000000.000000,390000000.000000,390000000.000000,640000000.000000,226000000.000000,1.644000,1.866000,7735000000.000000,119000000.000000,7616000000.000000,7735000000.000000,190000000.000000,87000000.000000,0.000000,0.000000,0.000000,418000000.000000,505000000.000000,0.307000,505000000.000000,418000000.000000,336000000.000000,0.340000,0.340000,0.340000,5451000000.000000,,5451000000.000000,17844061397.000000,10.000000,8.093000,598000000.000000,1.404000,1.000000,1006000000.000000,0.611000,12237000000.000000,82000000.000000,9393000000.000000,,0.000000,567000000.000000,0.000000,567000000.000000,10172000000.000000,1579000000.000000,8593000000.000000,128000000.000000,-91000000.000000,-360000000.000000,707000000.000000,0.000000,-203000000.000000,-275000000.000000,-184000000.000000,625000000.000000,-19000000.000000,219000000.000000,219000000.000000,219000000.000000,0.000000,7000000.000000,0.133000,562000000.000000,444000000.000000,282000000.000000,0.000000,1.926000,10.154000,16.113000,488000000.000000,0.000000,25.620000,1.642000,1.731000,1479000000.000000,4517000000.000000,1646000000.000000,1646000000.000000,0.000000,,,,,19000000.000000,445000000.000000,1.000000,409799430.000000,426000000.000000,650000000.000000,3.864000,3627000000.000000,68000000.000000,117000000.000000,556000000.000000,8.514000
ARQ,2016-03-31,2016-05-05,2016-03-31,2016-Q1,1292000000.000000,11254671441.000000,2025-05-08,-614000000.000000,15878000000.000000,,2667000000.000000,13211000000.000000,,12.993000,-15000000.000000,333000000.000000,333000000.000000,592000000.000000,269000000.000000,1.940000,1.913000,7990000000.000000,25000000.000000,7965000000.000000,7990000000.000000,205000000.000000,79000000.000000,0.000000,0.000000,0.000000,459000000.000000,538000000.000000,0.345000,538000000.000000,459000000.000000,374000000.000000,0.420000,0.420000,0.420000,5366000000.000000,,5366000000.000000,18911671441.000000,10.000000,8.604000,47000000.000000,0.114000,1.000000,969000000.000000,0.621000,12306000000.000000,85000000.000000,9854000000.000000,,0.000000,529000000.000000,0.000000,529000000.000000,10264000000.000000,1375000000.000000,8889000000.000000,-57000000.000000,4000000.000000,-373000000.000000,236000000.000000,0.000000,-155000000.000000,-1000000.000000,11000000.000000,62000000.000000,37000000.000000,263000000.000000,263000000.000000,263000000.000000,0.000000,6000000.000000,0.168000,493000000.000000,476000000.000000,171000000.000000,0.000000,2.097000,10.749000,17.018000,466000000.000000,0.000000,27.740000,1.754000,1.785000,1520000000.000000,4621000000.000000,1561000000.000000,1561000000.000000,0.000000,,,,,24000000.000000,408000000.000000,1.000000,405719951.000000,413000000.000000,630000000.000000,3.780000,3572000000.000000,91000000.000000,111000000.000000,510000000.000000,8.649000
ARQ,2016-06-30,2016-08-02,2016-06-30,2016-Q2,1106000000.000000,10460777019.000000,2025-05-08,-680000000.000000,15690000000.000000,,2548000000.000000,13142000000.000000,,13.230000,-28000000.000000,185000000.000000,185000000.000000,603000000.000000,415000000.000000,1.767000,1.890000,7939000000.000000,130000000.000000,7809000000.000000,7939000000.000000,167000000.000000,80000000.000000,0.000000,0.000000,0.000000,594000000.000000,674000000.000000,0.395000,674000000.000000,594000000.000000,503000000.000000,0.660000,0.660000,0.660000,5345000000.000000,,5345000000.000000,18214777019.000000,9.000000,7.961000,301000000.000000,0.745000,1.000000,1105000000.000000,0.647000,12200000000.000000,91000000.000000,9802000000.000000,,0.000000,535000000.000000,0.000000,535000000.000000,10104000000.000000,1442000000.000000,8662000000.000000,-148000000.000000,-41000000.000000,-376000000.000000,-34000000.000000,0.000000,-422000000.000000,-48000000.000000,22000000.000000,329000000.000000,-7000000.000000,408000000.000000,408000000.000000,408000000.000000,0.000000,7000000.000000,0.239000,519000000.000000,586000000.000000,185000000.000000,0.000000,1.957000,8.948000,14.281000,455000000.000000,0.000000,26.420000,1.616000,1.649000,1574000000.000000,4940000000.000000,1708000000.000000,1708000000.000000,0.000000,,,,,3000000.000000,400000000.000000,1.000000,395941598.000000,404000000.000000,616000000.000000,4.228000,3490000000.000000,96000000.000000,95000000.000000,468000000.000000,8.639000
ARQ,2016-09-30,2016-11-01,2016-09-30,2016-Q3,1161000000.000000,10138687921.000000,2025-05-08,-643000000.000000,15850000000.000000,,2683000000.000000,13167000000.000000,,13.175000,-26000000.000000,224000000.000000,224000000.000000,592000000.000000,225000000.000000,1.763000,1.998000,7996000000.000000,95000000.000000,7901000000.000000,7996000000.000000,180000000.000000,80000000.000000,0.000000,0.000000,0.000000,406000000.000000,486000000.000000,0.312000,486000000.000000,406000000.000000,315000000.000000,0.370000,0.360000,0.370000,5204000000.000000,,5204000000.000000,17910687921.000000,10.000000,8.130000,410000000.000000,1.038000,1.000000,964000000.000000,0.620000,12267000000.000000,91000000.000000,9833000000.000000,,0.000000,515000000.000000,0.000000,515000000.000000,10399000000.000000,1522000000.000000,8877000000.000000,39000000.000000,-11000000.000000,-414000000.000000,23000000.000000,0.000000,-391000000.000000,-5000000.000000,32000000.000000,436000000.000000,-1000000.000000,219000000.000000,219000000.000000,219000000.000000,0.000000,6000000.000000,0.141000,506000000.000000,458000000.000000,202000000.000000,0.000000,1.948000,9.142000,14.408000,464000000.000000,0.000000,25.790000,1.567000,1.574000,1545000000.000000,5038000000.000000,1556000000.000000,1556000000.000000,0.000000,,,,,22000000.000000,419000000.000000,1.000000,393124774.000000,395000000.000000,602000000.000000,3.939000,3583000000.000000,110000000.000000,96000000.000000,536000000.000000,9.071000
ARQ,2016-12-31,2017-02-14,2016-12-31,2016-Q4,1038000000.000000,11088363212.000000,2025-05-08,-762000000.000000,15758000000.000000,,2599000000.000000,13159000000.000000,,13.181000,-19000000.000000,300000000.000000,300000000.000000,645000000.000000,309000000.000000,1.665000,2.003000,7923000000.000000,82000000.000000,7841000000.000000,7923000000.000000,163000000.000000,83000000.000000,0.000000,0.000000,0.000000,541000000.000000,624000000.000000,0.373000,624000000.000000,541000000.000000,455000000.000000,0.520000,0.520000,0.520000,5167000000.000000,,5167000000.000000,18711363212.000000,9.000000,8.058000,527000000.000000,1.344000,1.000000,1027000000.000000,0.614000,11951000000.000000,86000000.000000,9869000000.000000,,0.000000,557000000.000000,0.000000,557000000.000000,10348000000.000000,1561000000.000000,8787000000.000000,76000000.000000,67000000.000000,-222000000.000000,-22000000.000000,0.000000,-209000000.000000,-202000000.000000,-250000000.000000,546000000.000000,-59000000.000000,304000000.000000,304000000.000000,304000000.000000,0.000000,5000000.000000,0.182000,552000000.000000,475000000.000000,241000000.000000,0.000000,2.146000,9.287000,14.482000,482000000.000000,0.000000,28.530000,1.707000,1.761000,1495000000.000000,5232000000.000000,1672000000.000000,1672000000.000000,0.000000,,,,,20000000.000000,463000000.000000,1.000000,388656264.000000,392000000.000000,595000000.000000,4.265000,3807000000.000000,97000000.000000,151000000.000000,553000000.000000,9.712000
ARQ,2017-03-31,2017-05-09,2017-03-31,2017-Q1,1057000000.000000,10252709035.000000,2025-05-08,-704000000.000000,15862000000.000000,,2591000000.000000,13271000000.000000,,13.715000,-47000000.000000,267000000.000000,267000000.000000,607000000.000000,221000000.000000,1.689000,1.927000,8102000000.000000,132000000.000000,7970000000.000000,8102000000.000000,194000000.000000,80000000.000000,0.000000,0.000000,0.000000,361000000.000000,441000000.000000,0.273000,441000000.000000,361000000.000000,270000000.000000,0.370000,0.370000,0.370000,5335000000.000000,,5335000000.000000,18087709035.000000,10.000000,8.129000,208000000.000000,0.535000,1.000000,1006000000.000000,0.624000,11999000000.000000,91000000.000000,10164000000.000000,,0.000000,690000000.000000,0.000000,690000000.000000,10278000000.000000,1534000000.000000,8744000000.000000,-33000000.000000,0.000000,-142000000.000000,75000000.000000,0.000000,-84000000.000000,-224000000.000000,-183000000.000000,255000000.000000,20000000.000000,215000000.000000,215000000.000000,215000000.000000,0.000000,6000000.000000,0.133000,519000000.000000,487000000.000000,200000000.000000,0.000000,1.922000,8.947000,13.885000,504000000.000000,0.000000,26.660000,1.566000,1.584000,1560000000.000000,5382000000.000000,1613000000.000000,1613000000.000000,0.000000,,,,,21000000.000000,415000000.000000,1.000000,384572732.000000,389000000.000000,588000000.000000,4.147000,3863000000.000000,0.000000,55000000.000000,429000000.000000,9.931000
ARQ,2017-06-30,2017-08-04,2017-06-30,2017-Q2,1304000000.000000,8992897090.000000,2025-05-08,-617000000.000000,16149000000.000000,,2770000000.000000,13379000000.000000,,14.391000,-31000000.000000,206000000.000000,206000000.000000,634000000.000000,380000000.000000,1.889000,1.879000,8263000000.000000,105000000.000000,8158000000.000000,8263000000.000000,193000000.000000,80000000.000000,0.000000,0.000000,0.000000,558000000.000000,638000000.000000,0.366000,638000000.000000,558000000.000000,467000000.000000,0.650000,0.640000,0.650000,5526000000.000000,,5526000000.000000,17049897090.000000,9.000000,7.789000,157000000.000000,0.409000,1.000000,1111000000.000000,0.637000,12064000000.000000,91000000.000000,10676000000.000000,,0.000000,700000000.000000,0.000000,700000000.000000,10386000000.000000,1466000000.000000,8920000000.000000,-61000000.000000,29000000.000000,-301000000.000000,90000000.000000,0.000000,-211000000.000000,-69000000.000000,-69000000.000000,188000000.000000,31000000.000000,374000000.000000,374000000.000000,374000000.000000,0.000000,6000000.000000,0.214000,481000000.000000,630000000.000000,222000000.000000,0.000000,1.627000,8.087000,12.424000,514000000.000000,0.000000,23.730000,1.365000,1.384000,1758000000.000000,5696000000.000000,1745000000.000000,1745000000.000000,0.000000,,,,,1000000.000000,389000000.000000,1.000000,378967429.000000,384000000.000000,578000000.000000,4.544000,4085000000.000000,0.000000,93000000.000000,370000000.000000,10.638000
ARQ,2017-09-30,2017-11-02,2017-09-30,2017-Q3,7862000000.000000,6561445893.000000,2025-05-08,-586000000.000000,23143000000.000000,,9477000000.000000,13666000000.000000,,15.066000,-25000000.000000,6994000000.000000,6994000000.000000,670000000.000000,223000000.000000,5.868000,2.969000,14708000000.000000,32000000.000000,14676000000.000000,14708000000.000000,238000000.000000,80000000.000000,0.000000,0.000000,0.000000,295000000.000000,375000000.000000,0.227000,375000000.000000,295000000.000000,159000000.000000,0.380000,0.380000,0.380000,5740000000.000000,,5740000000.000000,14275445893.000000,8.000000,6.870000,699000000.000000,1.835000,1.000000,981000000.000000,0.594000,12258000000.000000,136000000.000000,16984000000.000000,,0.000000,754000000.000000,0.000000,754000000.000000,17043000000.000000,1615000000.000000,15428000000.000000,6788000000.000000,-4000000.000000,-102000000.000000,6434000000.000000,0.000000,6278000000.000000,-230000000.000000,-196000000.000000,724000000.000000,16000000.000000,218000000.000000,218000000.000000,218000000.000000,0.000000,5000000.000000,0.132000,548000000.000000,433000000.000000,253000000.000000,0.000000,1.143000,5.906000,9.016000,523000000.000000,0.000000,17.310000,0.982000,0.987000,1652000000.000000,5785000000.000000,1651000000.000000,1651000000.000000,0.000000,,,,,0.000000,457000000.000000,1.000000,379055222.000000,381000000.000000,571000000.000000,4.333000,10885000000.000000,0.000000,-59000000.000000,306000000.000000,28.570000
ARQ,2017-12-31,2018-02-28,2017-12-31,2017-Q4,8120000000.000000,9288000712.000000,2025-05-08,-585000000.000000,22555000000.000000,,9991000000.000000,12564000000.000000,,12.100000,-32000000.000000,7309000000.000000,7309000000.000000,745000000.000000,-1137000000.000000,5.340000,3.803000,14785000000.000000,30000000.000000,14755000000.000000,14785000000.000000,255000000.000000,90000000.000000,0.000000,0.000000,0.000000,-900000000.000000,-810000000.000000,-0.435000,-810000000.000000,-900000000.000000,-1057000000.000000,-1.990000,-1.980000,-1.990000,4610000000.000000,,4610000000.000000,16764000712.000000,53.000000,26.031000,430000000.000000,1.129000,1.000000,1119000000.000000,0.600000,11466000000.000000,157000000.000000,16694000000.000000,,0.000000,335000000.000000,0.000000,335000000.000000,17532000000.000000,1871000000.000000,15661000000.000000,315000000.000000,-56000000.000000,16000000.000000,-7000000.000000,0.000000,-32000000.000000,-110000000.000000,-20000000.000000,462000000.000000,-5000000.000000,-1144000000.000000,-1144000000.000000,-1144000000.000000,0.000000,7000000.000000,-0.614000,1956000000.000000,-837000000.000000,277000000.000000,0.000000,2.015000,-27.561000,-41.220000,597000000.000000,0.000000,24.320000,1.351000,1.359000,1838000000.000000,4632000000.000000,1864000000.000000,1864000000.000000,0.000000,,,,,17000000.000000,507000000.000000,1.000000,381907924.000000,381000000.000000,561000000.000000,4.892000,11089000000.000000,0.000000,87000000.000000,319000000.000000,29.105000
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q1,2056000000.000000,12437439138.000000,2025-05-08,-613000000.000000,34658000000.000000,,4521000000.000000,30137000000.000000,,18.694000,-48000000.000000,812000000.000000,812000000.000000,1060000000.000000,3000000.000000,1.834000,3.124000,19367000000.000000,153000000.000000,19214000000.000000,19367000000.000000,299000000.000000,193000000.000000,0.000000,0.000000,0.000000,149000000.000000,342000000.000000,0.148000,342000000.000000,149000000.000000,-28000000.000000,-0.010000,-0.010000,-0.010000,7889000000.000000,,7889000000.000000,30992439138.000000,304.000000,56.867000,112000000.000000,0.265000,1.000000,1247000000.000000,0.541000,27669000000.000000,177000000.000000,23079000000.000000,,0.000000,1231000000.000000,0.000000,1231000000.000000,24645000000.000000,2465000000.000000,22180000000.000000,-6497000000.000000,-8565000000.000000,23000000.000000,2009000000.000000,0.000000,2019000000.000000,-8675000000.000000,-64000000.000000,160000000.000000,-1000000.000000,-8000000.000000,-8000000.000000,-8000000.000000,0.000000,11000000.000000,-0.003000,1043000000.000000,204000000.000000,283000000.000000,0.000000,1.577000,-22.210000,-24.557000,928000000.000000,0.000000,23.820000,1.644000,1.328000,2654000000.000000,4657000000.000000,2307000000.000000,2307000000.000000,0.000000,,,,,15000000.000000,609000000.000000,1.000000,522142701.000000,422000000.000000,609000000.000000,5.467000,6989000000.000000,0.000000,-20000000.000000,1994000000.000000,16.562000
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,1210000000.000000,13400177216.000000,2025-05-08,-790000000.000000,33492000000.000000,,3906000000.000000,29586000000.000000,,15.174000,-34000000.000000,392000000.000000,392000000.000000,995000000.000000,244000000.000000,1.449000,2.956000,18329000000.000000,646000000.000000,17683000000.000000,18329000000.000000,277000000.000000,410000000.000000,0.000000,0.000000,0.000000,535000000.000000,945000000.000000,0.332000,945000000.000000,535000000.000000,339000000.000000,0.300000,0.300000,0.300000,7936000000.000000,,7936000000.000000,31337177216.000000,397.000000,36.781000,522000000.000000,0.998000,1.000000,1850000000.000000,0.650000,27103000000.000000,196000000.000000,21630000000.000000,,0.000000,1023000000.000000,0.000000,1023000000.000000,23456000000.000000,2696000000.000000,20760000000.000000,-420000000.000000,107000000.000000,3000000.000000,-982000000.000000,0.000000,-1042000000.000000,92000000.000000,16000000.000000,556000000.000000,-26000000.000000,216000000.000000,216000000.000000,216000000.000000,0.000000,28000000.000000,0.076000,1284000000.000000,566000000.000000,300000000.000000,0.000000,1.689000,-18.663000,-19.432000,784000000.000000,0.000000,25.650000,1.546000,1.548000,2747000000.000000,4867000000.000000,2845000000.000000,2845000000.000000,0.000000,,,,,34000000.000000,687000000.000000,1.000000,522424063.000000,523000000.000000,712000000.000000,5.440000,6389000000.000000,0.000000,123000000.000000,1968000000.000000,12.216000
ARQ,2018-09-30,2018-11-09,2018-09-30,2018-Q3,54000000.000000,17265037486.000000,2025-05-08,-764000000.000000,32912000000.000000,,3914000000.000000,28998000000.000000,,15.518000,-24000000.000000,531000000.000000,531000000.000000,934000000.000000,135000000.000000,1.014000,2.794000,17482000000.000000,1653000000.000000,15829000000.000000,17482000000.000000,304000000.000000,398000000.000000,0.000000,0.000000,0.000000,345000000.000000,743000000.000000,0.287000,743000000.000000,345000000.000000,160000000.000000,0.160000,0.160000,0.160000,8116000000.000000,,8116000000.000000,34216037486.000000,265.000000,28.046000,907000000.000000,1.734000,1.000000,1658000000.000000,0.640000,26643000000.000000,185000000.000000,19360000000.000000,,0.000000,1015000000.000000,0.000000,1015000000.000000,22679000000.000000,3860000000.000000,18819000000.000000,139000000.000000,0.000000,18000000.000000,-848000000.000000,0.000000,-829000000.000000,34000000.000000,-10000000.000000,931000000.000000,3000000.000000,117000000.000000,117000000.000000,117000000.000000,0.000000,18000000.000000,0.045000,1289000000.000000,369000000.000000,280000000.000000,0.000000,2.127000,-21.081000,-21.416000,810000000.000000,0.000000,32.980000,1.797000,1.795000,2578000000.000000,4984000000.000000,2592000000.000000,2592000000.000000,0.000000,,,,,43000000.000000,667000000.000000,1.000000,523500227.000000,523000000.000000,713000000.000000,4.956000,6269000000.000000,0.000000,43000000.000000,1901000000.000000,11.987000
ARQ,2018-12-31,2019-03-01,2018-12-31,2018-Q4,234000000.000000,15237281985.000000,2025-05-08,-785000000.000000,32550000000.000000,,4231000000.000000,28319000000.000000,,16.065000,-41000000.000000,986000000.000000,986000000.000000,946000000.000000,299000000.000000,1.059000,2.627000,17045000000.000000,1860000000.000000,15185000000.000000,17045000000.000000,249000000.000000,397000000.000000,0.000000,0.000000,0.000000,635000000.000000,1032000000.000000,0.367000,1032000000.000000,635000000.000000,464000000.000000,0.390000,0.390000,0.390000,8386000000.000000,,8386000000.000000,31296281985.000000,19.000000,10.221000,888000000.000000,1.701000,1.000000,1863000000.000000,0.663000,26062000000.000000,171000000.000000,18550000000.000000,,0.000000,935000000.000000,0.000000,935000000.000000,22033000000.000000,3997000000.000000,18036000000.000000,455000000.000000,0.000000,10000000.000000,-428000000.000000,0.000000,-431000000.000000,-44000000.000000,-4000000.000000,929000000.000000,1000000.000000,269000000.000000,269000000.000000,269000000.000000,0.000000,30000000.000000,0.096000,1152000000.000000,711000000.000000,325000000.000000,0.000000,1.817000,25.652000,33.814000,800000000.000000,0.000000,29.080000,1.444000,1.372000,2620000000.000000,5254000000.000000,2809000000.000000,2809000000.000000,0.000000,,,,,-12000000.000000,657000000.000000,1.000000,523978060.000000,522000000.000000,715000000.000000,5.381000,6488000000.000000,0.000000,195000000.000000,1811000000.000000,12.429000
ARQ,2019-03-31,2019-05-02,2019-03-31,2019-Q1,550000000.000000,15359007370.000000,2025-05-08,-895000000.000000,32444000000.000000,,4025000000.000000,28419000000.000000,,16.618000,-44000000.000000,745000000.000000,745000000.000000,930000000.000000,418000000.000000,1.158000,2.492000,16343000000.000000,1387000000.000000,14956000000.000000,16343000000.000000,236000000.000000,372000000.000000,0.000000,0.000000,0.000000,719000000.000000,1091000000.000000,0.403000,1091000000.000000,719000000.000000,537000000.000000,0.530000,0.530000,0.530000,8708000000.000000,,8708000000.000000,30957007370.000000,14.000000,8.123000,498000000.000000,0.950000,1.000000,1777000000.000000,0.656000,25865000000.000000,182000000.000000,18702000000.000000,,0.000000,955000000.000000,0.000000,955000000.000000,21704000000.000000,3475000000.000000,18229000000.000000,-241000000.000000,-22000000.000000,-15000000.000000,-473000000.000000,0.000000,-652000000.000000,-94000000.000000,-34000000.000000,542000000.000000,-37000000.000000,384000000.000000,384000000.000000,384000000.000000,0.000000,34000000.000000,0.142000,1003000000.000000,774000000.000000,314000000.000000,0.000000,1.764000,15.577000,21.203000,802000000.000000,0.000000,29.260000,1.402000,1.400000,2625000000.000000,5663000000.000000,2707000000.000000,2707000000.000000,0.000000,,,,,30000000.000000,626000000.000000,1.000000,524914811.000000,524000000.000000,714000000.000000,5.166000,6579000000.000000,0.000000,153000000.000000,1700000000.000000,12.555000
ARQ,2019-06-30,2019-08-06,2019-06-30,2019-Q2,1058000000.000000,15881320884.000000,2025-05-08,-913000000.000000,33845000000.000000,,4932000000.000000,28913000000.000000,,18.222000,-78000000.000000,1321000000.000000,1321000000.000000,938000000.000000,987000000.000000,1.273000,2.305000,16509000000.000000,1686000000.000000,14823000000.000000,16509000000.000000,293000000.000000,320000000.000000,0.000000,0.000000,0.000000,837000000.000000,1157000000.000000,0.401000,1157000000.000000,837000000.000000,676000000.000000,1.330000,1.330000,1.330000,9621000000.000000,,9621000000.000000,31069320884.000000,12.000000,7.723000,596000000.000000,1.129000,1.000000,1947000000.000000,0.675000,25982000000.000000,161000000.000000,19177000000.000000,,0.000000,542000000.000000,0.000000,542000000.000000,22180000000.000000,3874000000.000000,18306000000.000000,576000000.000000,-80000000.000000,-75000000.000000,131000000.000000,0.000000,9000000.000000,-126000000.000000,34000000.000000,674000000.000000,19000000.000000,947000000.000000,947000000.000000,947000000.000000,0.000000,40000000.000000,0.328000,1036000000.000000,911000000.000000,325000000.000000,0.000000,1.651000,9.249000,12.257000,828000000.000000,0.000000,29.540000,1.445000,1.419000,2854000000.000000,6616000000.000000,2885000000.000000,2885000000.000000,0.000000,,,,,39000000.000000,709000000.000000,1.000000,537620883.000000,528000000.000000,716000000.000000,5.464000,7863000000.000000,0.000000,-271000000.000000,1656000000.000000,14.892000
