dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2004-03-31,2004-05-07,2004-03-31,2004-Q1,467151000.000000,531103747.000000,2025-04-29,-300000.000000,582468000.000000,461981250.000000,514119000.000000,68349000.000000,0.089000,1.622000,-4272000.000000,135847000.000000,135847000.000000,0.000000,-148394000.000000,10.946000,3.944000,417682000.000000,0.000000,417682000.000000,417682000.000000,4030000.000000,16473000.000000,0.000000,0.000000,0.000000,-137407000.000000,-120934000.000000,-2.934000,-120934000.000000,-137407000.000000,-148049000.000000,-2.050000,-2.050000,-2.050000,117818000.000000,175893000.000000,117818000.000000,812938747.000000,-6.000000,-6.722000,-116363000.000000,-1.602000,1.000000,41224000.000000,1.000000,32231000.000000,10642000.000000,785104000.000000,559399750.000000,0.000000,378132000.000000,364860000.000000,13272000.000000,464650000.000000,46968000.000000,417682000.000000,125210000.000000,-2193000.000000,2750000.000000,239441000.000000,0.000000,242191000.000000,-4902000.000000,1563000.000000,-112091000.000000,12000.000000,-148394000.000000,-148394000.000000,-148394000.000000,0.000000,0.000000,-3.600000,169724000.000000,-128500000.000000,6469000.000000,0.000000,4.508000,-3.579000,-3.561000,22846000.000000,0.000000,7.300000,12.883000,12.864000,3909000.000000,-609202000.000000,41224000.000000,41224000.000000,112243000.000000,-0.321000,-0.844000,-0.246000,-3.333000,1252000.000000,29240000.000000,1.000000,72753938.000000,72643000.000000,72643000.000000,0.567000,550237000.000000,0.000000,345000.000000,0.000000,7.575000
ART,2004-06-30,2004-08-06,2004-06-30,2004-Q2,415487000.000000,410874369.000000,2025-04-29,-4034000.000000,538118000.000000,478892000.000000,483395000.000000,54723000.000000,0.074000,0.722000,-2515000.000000,152933000.000000,152933000.000000,0.000000,-185094000.000000,7.118000,9.224000,417578000.000000,0.000000,417578000.000000,417578000.000000,3523000.000000,15588000.000000,0.000000,0.000000,0.000000,-171820000.000000,-156232000.000000,-4.419000,-156232000.000000,-171820000.000000,-184891000.000000,-2.550000,-2.550000,-2.550000,52632000.000000,129712000.000000,52632000.000000,675519369.000000,-4.000000,-4.324000,-124918000.000000,-1.713000,1.000000,35351000.000000,1.000000,30030000.000000,13071000.000000,704825000.000000,602995000.000000,0.000000,333780000.000000,320622000.000000,13158000.000000,485486000.000000,67908000.000000,417578000.000000,130918000.000000,-1588000.000000,3667000.000000,239441000.000000,0.000000,243108000.000000,10208000.000000,14311000.000000,-122403000.000000,5000.000000,-185094000.000000,-185094000.000000,-185094000.000000,0.000000,0.000000,-5.236000,197976000.000000,-162625000.000000,5010000.000000,0.000000,7.807000,-2.220000,-2.196000,11535000.000000,0.000000,5.600000,11.623000,11.553000,3336000.000000,-672802000.000000,35351000.000000,35351000.000000,107938000.000000,-0.387000,-1.427000,-0.285000,-4.860000,876000.000000,27550000.000000,1.000000,73370423.000000,72929000.000000,72929000.000000,0.485000,508088000.000000,0.000000,203000.000000,0.000000,6.967000
ART,2004-09-30,2004-11-05,2004-09-30,2004-Q3,359945000.000000,708304626.000000,2025-04-29,-1188000.000000,470504000.000000,492658750.000000,420843000.000000,49661000.000000,0.052000,0.420000,-373000.000000,78724000.000000,78724000.000000,0.000000,-168058000.000000,6.911000,14.296000,378846000.000000,0.000000,378846000.000000,378846000.000000,4172000.000000,15227000.000000,0.000000,0.000000,0.000000,-152650000.000000,-137423000.000000,-5.390000,-137423000.000000,-152650000.000000,-168045000.000000,-2.300000,-2.300000,-2.300000,30760000.000000,88885750.000000,30760000.000000,1008426626.000000,-7.000000,-7.338000,-107510000.000000,-1.466000,1.000000,25495000.000000,1.000000,27395000.000000,15395000.000000,682333000.000000,651846000.000000,0.000000,345593000.000000,333838000.000000,11755000.000000,439744000.000000,60898000.000000,378846000.000000,64417000.000000,-599000.000000,4713000.000000,204088000.000000,0.000000,208801000.000000,-37284000.000000,-36312000.000000,-107137000.000000,37000.000000,-168058000.000000,-168058000.000000,-168058000.000000,0.000000,0.000000,-6.592000,178290000.000000,-152795000.000000,2950000.000000,0.000000,23.027000,-4.215000,-4.170000,10511000.000000,0.000000,9.590000,27.782000,27.581000,2679000.000000,-698778000.000000,25495000.000000,25495000.000000,97948000.000000,-0.341000,-1.891000,-0.234000,-5.987000,711000.000000,24201000.000000,1.000000,73858668.000000,73323000.000000,73323000.000000,0.348000,443109000.000000,0.000000,13000.000000,0.000000,6.043000
ART,2004-12-31,2005-03-11,2004-12-31,2004-Q4,449832000.000000,633514101.000000,2025-04-29,-2226000.000000,516919000.000000,527002250.000000,481313000.000000,35606000.000000,0.027000,1.053000,237000.000000,132180000.000000,132180000.000000,0.000000,-164817000.000000,15.289000,5.584000,378766000.000000,0.000000,378766000.000000,378766000.000000,1807000.000000,13913000.000000,0.000000,0.000000,0.000000,-147123000.000000,-133210000.000000,-9.417000,-133210000.000000,-147123000.000000,-164364000.000000,-2.210000,-2.210000,-2.210000,78517000.000000,69931750.000000,78517000.000000,880100101.000000,-6.000000,-6.607000,-114430000.000000,-1.535000,1.000000,14146000.000000,1.000000,14220000.000000,17241000.000000,717804000.000000,722516500.000000,0.000000,349011000.000000,337584000.000000,11427000.000000,438402000.000000,31481000.000000,406921000.000000,102482000.000000,0.000000,90150000.000000,204088000.000000,0.000000,294238000.000000,-77160000.000000,-77309000.000000,-114667000.000000,71000.000000,-164817000.000000,-164817000.000000,-164817000.000000,1153000.000000,0.000000,-11.651000,162999000.000000,-148853000.000000,2321000.000000,0.000000,8.068000,-3.844000,-3.452000,9959000.000000,0.000000,7.630000,44.784000,40.213000,2143000.000000,-736304000.000000,14146000.000000,14146000.000000,88271000.000000,-0.313000,-2.357000,-0.204000,-10.400000,463000.000000,20551000.000000,1.000000,83029371.000000,74555000.000000,74555000.000000,0.190000,502699000.000000,0.000000,453000.000000,0.000000,6.743000
ART,2005-03-31,2005-05-06,2005-03-31,2005-Q1,435852000.000000,660821061.000000,2025-04-29,-707000.000000,487458000.000000,503249750.000000,457492000.000000,29966000.000000,0.021000,0.721000,319000.000000,104836000.000000,104836000.000000,0.000000,-147233000.000000,21.141000,7.142000,378686000.000000,0.000000,378686000.000000,378686000.000000,2225000.000000,12521000.000000,0.000000,0.000000,0.000000,-128870000.000000,-116349000.000000,-11.167000,-116349000.000000,-128870000.000000,-146908000.000000,-1.930000,-1.930000,-1.930000,59868000.000000,55444250.000000,59868000.000000,934671061.000000,-7.000000,-8.033000,-104112000.000000,-1.254000,1.000000,10419000.000000,1.000000,13607000.000000,18038000.000000,726061000.000000,707755750.000000,0.000000,351206000.000000,343858000.000000,7348000.000000,427590000.000000,21640000.000000,405950000.000000,-31011000.000000,0.000000,89437000.000000,-38412000.000000,0.000000,51025000.000000,22387000.000000,22156000.000000,-104431000.000000,8000.000000,-147233000.000000,-147233000.000000,-147233000.000000,1000000.000000,0.000000,-14.131000,143788000.000000,-133369000.000000,2322000.000000,0.000000,11.038000,-4.488000,-4.119000,9011000.000000,0.000000,7.950000,63.425000,63.369000,2547000.000000,-756435000.000000,10419000.000000,10419000.000000,79850000.000000,-0.293000,-2.656000,-0.182000,-12.369000,389000.000000,17551000.000000,1.000000,83122146.000000,83049000.000000,83049000.000000,0.125000,473851000.000000,0.000000,325000.000000,0.000000,5.706000
ART,2005-06-30,2005-08-05,2005-06-30,2005-Q2,380825000.000000,630594327.000000,2025-04-29,-2684000.000000,436647000.000000,477882000.000000,407858000.000000,28789000.000000,0.017000,0.405000,-945000.000000,37177000.000000,37177000.000000,0.000000,-108778000.000000,15.087000,11.937000,349506000.000000,0.000000,349506000.000000,349506000.000000,751000.000000,9632000.000000,0.000000,0.000000,0.000000,-91408000.000000,-81776000.000000,-10.310000,-81776000.000000,-91408000.000000,-108708000.000000,-1.360000,-1.360000,-1.360000,33751000.000000,50724000.000000,33751000.000000,942923327.000000,-10.000000,-11.531000,-99556000.000000,-1.195000,1.000000,7932000.000000,1.000000,12519000.000000,17300000.000000,709424000.000000,708905500.000000,0.000000,371659000.000000,364272000.000000,7387000.000000,402896000.000000,27033000.000000,375863000.000000,-115756000.000000,0.000000,88230000.000000,-66862000.000000,0.000000,21368000.000000,-38523000.000000,-37490000.000000,-98611000.000000,10000.000000,-108778000.000000,-108778000.000000,-108778000.000000,991000.000000,0.000000,-13.714000,107418000.000000,-99486000.000000,4183000.000000,0.000000,18.684000,-5.797000,-5.559000,8883000.000000,0.000000,7.560000,79.500000,79.396000,931000.000000,-781580000.000000,7932000.000000,7932000.000000,80841000.000000,-0.228000,-2.145000,-0.129000,-11.524000,318000.000000,14281000.000000,1.000000,83411948.000000,83303000.000000,83303000.000000,0.095000,424128000.000000,0.000000,70000.000000,0.000000,5.091000
ART,2005-09-30,2005-11-01,2005-09-30,2005-Q3,343537000.000000,421279989.000000,2025-04-29,-2846000.000000,398109000.000000,459783250.000000,370821000.000000,27288000.000000,0.013000,0.042000,-1552000.000000,49197000.000000,49197000.000000,0.000000,-113012000.000000,13.591000,112.260000,341919000.000000,0.000000,341919000.000000,341919000.000000,742000.000000,9444000.000000,0.000000,0.000000,0.000000,-96455000.000000,-87011000.000000,-15.088000,-87011000.000000,-96455000.000000,-112942000.000000,-1.370000,-1.370000,-1.370000,3515000.000000,43912750.000000,3515000.000000,714001989.000000,-7.000000,-8.206000,-102894000.000000,-1.234000,1.000000,5767000.000000,1.000000,11783000.000000,16487000.000000,651764000.000000,701263250.000000,0.000000,322227000.000000,314841000.000000,7386000.000000,394594000.000000,27284000.000000,367310000.000000,-29527000.000000,0.000000,87179000.000000,-35838000.000000,0.000000,51341000.000000,20475000.000000,22115000.000000,-101342000.000000,-1000.000000,-113012000.000000,-113012000.000000,-113012000.000000,994000.000000,0.000000,-19.596000,114050000.000000,-108283000.000000,4372000.000000,0.000000,119.852000,-3.728000,-3.686000,8119000.000000,0.000000,5.050000,73.050000,73.043000,1045000.000000,-811791000.000000,5767000.000000,5767000.000000,89568000.000000,-0.246000,-2.574000,-0.138000,-16.725000,247000.000000,11755000.000000,1.000000,83421780.000000,83414000.000000,83414000.000000,0.069000,386326000.000000,0.000000,70000.000000,0.000000,4.631000
ART,2005-12-31,2006-03-03,2005-12-31,2005-Q4,326119000.000000,502701083.000000,2025-04-29,1228000.000000,374108000.000000,424080500.000000,353976000.000000,20132000.000000,0.019000,-0.233000,-1574000.000000,11494000.000000,11494000.000000,0.000000,-103043000.000000,12.707000,-20.287000,341862000.000000,0.000000,341862000.000000,341862000.000000,604000.000000,8192000.000000,0.000000,0.000000,0.000000,-87543000.000000,-79351000.000000,-10.114000,-79351000.000000,-87543000.000000,-103595000.000000,-1.240000,-1.240000,-1.240000,-19397000.000000,19434250.000000,-19397000.000000,833069083.000000,-10.000000,-10.499000,-103446000.000000,-1.242000,1.000000,7846000.000000,1.000000,11097000.000000,16052000.000000,665522000.000000,688192750.000000,0.000000,334845000.000000,333477000.000000,1368000.000000,393505000.000000,27857000.000000,365648000.000000,-120686000.000000,0.000000,1489000.000000,-35837000.000000,0.000000,-34348000.000000,15528000.000000,17102000.000000,-101872000.000000,6000.000000,-103043000.000000,-103043000.000000,-103043000.000000,-314000.000000,0.000000,-13.133000,108630000.000000,-100784000.000000,3573000.000000,0.000000,-25.916000,-4.879000,-4.847000,7667000.000000,0.000000,6.010000,64.071000,63.824000,1423000.000000,-839347000.000000,7846000.000000,7846000.000000,95618000.000000,-0.243000,-5.302000,-0.127000,-11.158000,186000.000000,11656000.000000,1.000000,83644107.000000,83321000.000000,83321000.000000,0.094000,363011000.000000,0.000000,-552000.000000,0.000000,4.357000
ART,2006-03-31,2006-05-04,2006-03-31,2006-Q1,188837000.000000,352143795.000000,2025-04-29,-2406000.000000,398756000.000000,401905000.000000,329179000.000000,69577000.000000,0.028000,-0.452000,-1645000.000000,48804000.000000,48804000.000000,0.000000,-100217000.000000,2.346000,-11.557000,348634000.000000,91804000.000000,256830000.000000,348634000.000000,40115000.000000,7948000.000000,0.000000,0.000000,0.000000,-85175000.000000,-77227000.000000,-6.776000,-77227000.000000,-85175000.000000,-100769000.000000,-1.200000,-1.200000,-1.200000,-37771000.000000,-4975500.000000,-37771000.000000,651973795.000000,-8.000000,-8.442000,-61642000.000000,-0.737000,1.000000,11397000.000000,1.000000,10408000.000000,15594000.000000,547836000.000000,643636500.000000,0.000000,325027000.000000,272695000.000000,52332000.000000,436527000.000000,140342000.000000,296185000.000000,-56032000.000000,0.000000,1679000.000000,-25837000.000000,0.000000,-24158000.000000,28115000.000000,29760000.000000,-59997000.000000,8000.000000,-100217000.000000,-100217000.000000,-100217000.000000,-161000.000000,0.000000,-8.793000,116557000.000000,-105160000.000000,5909000.000000,0.000000,-9.323000,-3.514000,-3.508000,6837000.000000,0.000000,4.210000,30.898000,30.891000,1584000.000000,-856653000.000000,11397000.000000,11397000.000000,102611000.000000,-0.249000,20.142000,-0.132000,-7.473000,2462000.000000,12732000.000000,1.000000,83644607.000000,83627000.000000,83627000.000000,0.136000,388348000.000000,0.000000,-552000.000000,0.000000,4.644000
ART,2006-06-30,2006-08-01,2006-06-30,2006-Q2,155216000.000000,353006147.000000,2025-04-29,-1809000.000000,375112000.000000,386521250.000000,296167000.000000,78945000.000000,0.040000,-0.653000,-921000.000000,35938000.000000,35938000.000000,0.000000,-95592000.000000,2.101000,-7.854000,348673000.000000,91747000.000000,256926000.000000,348673000.000000,34463000.000000,8469000.000000,0.000000,0.000000,0.000000,-80633000.000000,-72164000.000000,-4.633000,-72164000.000000,-80633000.000000,-95988000.000000,-1.140000,-1.140000,-1.140000,-54725000.000000,-27094500.000000,-54725000.000000,665741147.000000,-8.000000,-9.225000,-61843000.000000,-0.738000,1.000000,15576000.000000,1.000000,9785000.000000,15355000.000000,537111000.000000,600558250.000000,0.000000,316715000.000000,253808000.000000,62907000.000000,429837000.000000,140951000.000000,288886000.000000,-1239000.000000,0.000000,1576000.000000,2613000.000000,0.000000,4189000.000000,55484000.000000,56405000.000000,-60922000.000000,10000.000000,-95592000.000000,-95592000.000000,-95592000.000000,-152000.000000,0.000000,-6.137000,112856000.000000,-97280000.000000,5377000.000000,0.000000,-6.451000,-3.693000,-3.693000,6253000.000000,0.000000,4.210000,22.663000,22.646000,1346000.000000,-877173000.000000,15576000.000000,15576000.000000,95779000.000000,-0.247000,3.528000,-0.134000,-5.177000,4665000.000000,13419000.000000,1.000000,83849441.000000,83786000.000000,83786000.000000,0.186000,365327000.000000,0.000000,-396000.000000,0.000000,4.360000
ART,2006-09-30,2006-11-02,2006-09-30,2006-Q3,295208000.000000,389926048.000000,2025-04-29,521000.000000,464886000.000000,403215500.000000,432001000.000000,32885000.000000,0.054000,-0.789000,-1023000.000000,115921000.000000,115921000.000000,0.000000,-81220000.000000,3.158000,-8.028000,460732000.000000,91690000.000000,369042000.000000,460732000.000000,28873000.000000,5816000.000000,0.000000,0.000000,0.000000,-65994000.000000,-60178000.000000,-2.784000,-60178000.000000,-65994000.000000,-81616000.000000,-0.970000,-0.970000,-0.970000,-66150000.000000,-44510750.000000,-66150000.000000,734737048.000000,-11.000000,-12.209000,-57227000.000000,-0.682000,1.000000,21616000.000000,1.000000,9354000.000000,15622000.000000,663550000.000000,603504750.000000,0.000000,328170000.000000,310380000.000000,17790000.000000,531036000.000000,136793000.000000,394243000.000000,66724000.000000,0.000000,1513000.000000,121908000.000000,0.000000,123421000.000000,-507000.000000,516000.000000,-56204000.000000,14000.000000,-81220000.000000,-81220000.000000,-81220000.000000,-155000.000000,0.000000,-3.757000,105516000.000000,-83900000.000000,3704000.000000,0.000000,-5.895000,-4.801000,-4.794000,5741000.000000,0.000000,4.650000,18.039000,18.038000,1390000.000000,-893010000.000000,21616000.000000,21616000.000000,87981000.000000,-0.201000,1.825000,-0.109000,-3.053000,6674000.000000,14163000.000000,1.000000,83855064.000000,83852000.000000,83852000.000000,0.258000,455532000.000000,0.000000,-396000.000000,0.000000,5.433000
ART,2006-12-31,2007-02-28,2006-12-31,2006-Q4,278421000.000000,538342299.000000,2025-04-29,-415000.000000,353603000.000000,398089250.000000,327761000.000000,25842000.000000,0.069000,-1.013000,-1568000.000000,18861000.000000,18861000.000000,0.000000,-74166000.000000,6.643000,-5.165000,371103000.000000,0.000000,371103000.000000,371103000.000000,23231000.000000,7411000.000000,0.000000,0.000000,0.000000,-56255000.000000,-48844000.000000,-1.767000,-48844000.000000,-56255000.000000,-74166000.000000,-0.890000,-0.890000,-0.890000,-84908000.000000,-60888500.000000,-84908000.000000,890584299.000000,-16.000000,-18.233000,-51935000.000000,-0.620000,1.000000,27643000.000000,1.000000,8715000.000000,17911000.000000,647790000.000000,599071750.000000,0.000000,310949000.000000,299712000.000000,11237000.000000,438511000.000000,49340000.000000,389171000.000000,7367000.000000,0.000000,1408000.000000,30291000.000000,0.000000,31699000.000000,26035000.000000,27603000.000000,-50367000.000000,0.000000,-74166000.000000,-74166000.000000,-74166000.000000,0.000000,0.000000,-2.683000,104507000.000000,-76864000.000000,5916000.000000,0.000000,-6.340000,-7.259000,-7.202000,5890000.000000,0.000000,6.410000,19.475000,19.432000,2073000.000000,-913513000.000000,27643000.000000,27643000.000000,87596000.000000,-0.186000,1.218000,-0.094000,-2.035000,8890000.000000,14027000.000000,1.000000,83984758.000000,83799000.000000,83799000.000000,0.330000,344888000.000000,0.000000,0.000000,0.000000,4.116000
ART,2007-03-31,2007-05-03,2007-03-31,2007-Q1,260772000.000000,657679574.000000,2025-04-29,-143000.000000,324933000.000000,379633500.000000,300422000.000000,24511000.000000,0.075000,-1.244000,-1616000.000000,20298000.000000,20298000.000000,0.000000,-79008000.000000,7.577000,-4.110000,373199000.000000,0.000000,373199000.000000,373199000.000000,17687000.000000,9001000.000000,0.000000,0.000000,0.000000,-59027000.000000,-50026000.000000,-1.749000,-50026000.000000,-59027000.000000,-79008000.000000,-0.940000,-0.940000,-0.940000,-104477000.000000,-77565000.000000,-104477000.000000,1010580574.000000,-17.000000,-20.201000,-92937000.000000,-1.107000,1.000000,28601000.000000,1.000000,8204000.000000,19981000.000000,629980000.000000,619607750.000000,0.000000,284590000.000000,273480000.000000,11110000.000000,429410000.000000,39650000.000000,389760000.000000,-28506000.000000,0.000000,1265000.000000,20291000.000000,0.000000,21556000.000000,41259000.000000,42875000.000000,-91321000.000000,0.000000,-79008000.000000,-79008000.000000,-79008000.000000,0.000000,0.000000,-2.762000,103380000.000000,-74779000.000000,4511000.000000,0.000000,-6.295000,-8.324000,-8.330000,5197000.000000,0.000000,7.830000,22.995000,22.992000,1440000.000000,-935660000.000000,28601000.000000,28601000.000000,86747000.000000,-0.208000,1.019000,-0.095000,-2.064000,8773000.000000,13844000.000000,1.000000,83994837.000000,83985000.000000,83985000.000000,0.341000,316729000.000000,0.000000,0.000000,0.000000,3.771000
ART,2007-06-30,2007-07-31,2007-06-30,2007-Q2,250120000.000000,448011043.000000,2025-04-29,-306000.000000,308798000.000000,363055000.000000,288312000.000000,20486000.000000,0.089000,-1.422000,-1648000.000000,33935000.000000,33935000.000000,0.000000,-76927000.000000,7.549000,-3.581000,375333000.000000,0.000000,375333000.000000,375333000.000000,11630000.000000,11033000.000000,0.000000,0.000000,0.000000,-54872000.000000,-43839000.000000,-1.356000,-43839000.000000,-54872000.000000,-76927000.000000,-0.920000,-0.920000,-0.920000,-119635000.000000,-93792500.000000,-119635000.000000,789409043.000000,-14.000000,-18.007000,-87699000.000000,-1.042000,1.000000,32322000.000000,1.000000,7610000.000000,22055000.000000,604394000.000000,636428500.000000,0.000000,255870000.000000,247533000.000000,8337000.000000,428433000.000000,38192000.000000,390241000.000000,-2003000.000000,0.000000,1393000.000000,20291000.000000,0.000000,21684000.000000,62364000.000000,64012000.000000,-86051000.000000,0.000000,-76927000.000000,-76927000.000000,-76927000.000000,0.000000,0.000000,-2.380000,104108000.000000,-71786000.000000,4959000.000000,0.000000,-3.745000,-5.824000,-5.783000,4539000.000000,0.000000,5.320000,13.861000,13.848000,1267000.000000,-954099000.000000,32322000.000000,32322000.000000,90324000.000000,-0.212000,0.820000,-0.086000,-1.698000,9120000.000000,13958000.000000,1.000000,84212602.000000,84136000.000000,84136000.000000,0.384000,301188000.000000,0.000000,0.000000,0.000000,3.580000
ART,2007-09-30,2007-11-01,2007-09-30,2007-Q3,237640000.000000,684095806.000000,2025-04-29,-356000.000000,282683000.000000,317504250.000000,270854000.000000,11829000.000000,0.100000,-1.680000,-1460000.000000,95629000.000000,95629000.000000,0.000000,-85583000.000000,8.155000,-2.998000,377503000.000000,0.000000,377503000.000000,377503000.000000,5995000.000000,12984000.000000,0.000000,0.000000,0.000000,-61603000.000000,-48619000.000000,-1.532000,-48619000.000000,-61603000.000000,-85583000.000000,-1.020000,-1.020000,-1.020000,-141473000.000000,-112623250.000000,-141473000.000000,965969806.000000,-16.000000,-19.868000,-88792000.000000,-1.054000,1.000000,31744000.000000,1.000000,7038000.000000,23980000.000000,524305000.000000,601617250.000000,0.000000,170232000.000000,169315000.000000,917000.000000,424156000.000000,33214000.000000,390942000.000000,-20292000.000000,0.000000,1444000.000000,-91616000.000000,0.000000,-90172000.000000,157212000.000000,158672000.000000,-87332000.000000,0.000000,-85583000.000000,-85583000.000000,-85583000.000000,0.000000,0.000000,-2.696000,109148000.000000,-77404000.000000,6421000.000000,0.000000,-4.836000,-7.993000,-7.961000,3874000.000000,0.000000,8.120000,21.550000,21.541000,1276000.000000,-978593000.000000,31744000.000000,31744000.000000,95810000.000000,-0.270000,0.760000,-0.102000,-1.941000,9692000.000000,14091000.000000,1.000000,84248252.000000,84213000.000000,84213000.000000,0.377000,275645000.000000,0.000000,0.000000,0.000000,3.273000
ART,2007-12-31,2008-03-06,2007-12-31,2007-Q4,227817000.000000,817418738.000000,2025-04-29,-528000.000000,275695000.000000,298027250.000000,264412000.000000,11283000.000000,0.116000,-1.895000,-1153000.000000,108854000.000000,108854000.000000,0.000000,-86881000.000000,7.225000,-2.728000,386556000.000000,0.000000,386556000.000000,386556000.000000,649000.000000,12963000.000000,0.000000,0.000000,0.000000,-62849000.000000,-49886000.000000,-1.448000,-49886000.000000,-62849000.000000,-86881000.000000,-1.030000,-1.030000,-1.030000,-159517000.000000,-131275500.000000,-159517000.000000,1095120738.000000,-17.000000,-21.952000,-93847000.000000,-1.115000,1.000000,34440000.000000,1.000000,6443000.000000,24032000.000000,510359000.000000,567259500.000000,0.000000,148473000.000000,147576000.000000,897000.000000,435212000.000000,36595000.000000,398617000.000000,89993000.000000,0.000000,2325000.000000,10000000.000000,0.000000,12325000.000000,170362000.000000,171515000.000000,-92694000.000000,0.000000,-86881000.000000,-86881000.000000,-86881000.000000,0.000000,0.000000,-2.523000,119720000.000000,-85280000.000000,7806000.000000,0.000000,-5.124000,-9.408000,-9.379000,3943000.000000,0.000000,9.660000,23.735000,23.613000,1551000.000000,-1000394000.000000,34440000.000000,34440000.000000,104889000.000000,-0.292000,0.662000,-0.111000,-1.825000,10059000.000000,15238000.000000,1.000000,84618917.000000,84185000.000000,84185000.000000,0.409000,269252000.000000,0.000000,0.000000,0.000000,3.198000
ART,2008-03-31,2008-04-30,2008-03-31,2008-Q1,193291000.000000,918399020.000000,2025-04-29,-1766000.000000,237011000.000000,276046750.000000,227595000.000000,9416000.000000,0.103000,-2.329000,-1120000.000000,162741000.000000,162741000.000000,0.000000,-104891000.000000,6.635000,-2.203000,388897000.000000,0.000000,388897000.000000,388897000.000000,72000.000000,13052000.000000,0.000000,0.000000,0.000000,-80617000.000000,-67565000.000000,-2.385000,-67565000.000000,-80617000.000000,-104891000.000000,-1.240000,-1.240000,-1.240000,-197048000.000000,-154418250.000000,-197048000.000000,1144555020.000000,-14.000000,-16.940000,-105844000.000000,-1.251000,1.000000,28325000.000000,1.000000,5876000.000000,24274000.000000,422987000.000000,515511250.000000,0.000000,56411000.000000,56372000.000000,39000.000000,434059000.000000,34304000.000000,399755000.000000,142443000.000000,0.000000,2750000.000000,10000000.000000,0.000000,12750000.000000,234417000.000000,235537000.000000,-104724000.000000,0.000000,-104891000.000000,-104891000.000000,-104891000.000000,0.000000,0.000000,-3.703000,129447000.000000,-101122000.000000,13228000.000000,0.000000,-4.661000,-8.756000,-8.750000,3501000.000000,0.000000,10.850000,32.424000,32.407000,840000.000000,-1040551000.000000,28325000.000000,28325000.000000,113938000.000000,-0.380000,0.679000,-0.156000,-2.846000,11194000.000000,15900000.000000,1.000000,84645071.000000,84602000.000000,84602000.000000,0.335000,231135000.000000,0.000000,0.000000,0.000000,2.732000
ART,2008-06-30,2008-07-29,2008-06-30,2008-Q2,152404000.000000,780204987.000000,2025-04-29,-1857000.000000,204735000.000000,250031000.000000,194055000.000000,10680000.000000,0.073000,-2.795000,-998000.000000,134712000.000000,134712000.000000,0.000000,-132015000.000000,4.659000,-1.863000,391279000.000000,0.000000,391279000.000000,391279000.000000,52000.000000,13063000.000000,0.000000,0.000000,0.000000,-107493000.000000,-94430000.000000,-5.142000,-94430000.000000,-107493000.000000,-132015000.000000,-1.560000,-1.560000,-1.560000,-237195000.000000,-183808250.000000,-237195000.000000,1036771987.000000,-10.000000,-10.979000,-122470000.000000,-1.443000,1.000000,18363000.000000,1.000000,5559000.000000,24522000.000000,414092000.000000,467935750.000000,0.000000,53320000.000000,51309000.000000,2011000.000000,441930000.000000,41651000.000000,400279000.000000,100777000.000000,0.000000,3468000.000000,10000000.000000,0.000000,13468000.000000,208781000.000000,209779000.000000,-121472000.000000,0.000000,-132015000.000000,-132015000.000000,-132015000.000000,0.000000,0.000000,-7.189000,144001000.000000,-125638000.000000,13481000.000000,0.000000,-3.289000,-5.910000,-5.885000,3110000.000000,0.000000,9.180000,42.488000,42.429000,787000.000000,-1086115000.000000,18363000.000000,18363000.000000,128769000.000000,-0.528000,0.718000,-0.230000,-5.854000,12538000.000000,16468000.000000,1.000000,84989650.000000,84871000.000000,84871000.000000,0.216000,199176000.000000,0.000000,0.000000,0.000000,2.347000
