dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-09-30,2016-11-08,2016-09-30,2016-Q3,1996433.000000,36963925.000000,2025-05-12,0.000000,9582732.000000,15335356.000000,9492338.000000,90394.000000,0.063000,193.010000,-25646.000000,8903059.000000,8903059.000000,0.000000,-18481456.000000,1.266000,15.330000,3189793.000000,3189793.000000,0.000000,3189793.000000,0.000000,26616.000000,0.000000,0.000000,0.000000,-17941420.000000,-17914804.000000,-18.431000,-17914804.000000,-17941420.000000,-18481456.000000,11865.647000,11865.647000,11865.647000,586827.000000,7030637.000000,586827.000000,31250659.000000,-2.000000,-1.744000,-14434110.000000,-4747.435000,1.000000,971985.000000,1.000000,0.000000,540036.000000,-3626439.000000,-1484850.000000,0.000000,50001.000000,0.000000,50001.000000,8995905.000000,7495905.000000,1500000.000000,5507185.000000,0.000000,24685270.000000,-3248906.000000,0.000000,19941295.000000,-25646.000000,0.000000,-14408464.000000,0.000000,-18481456.000000,-18481456.000000,-18481456.000000,0.000000,0.000000,-19.014000,19041175.000000,-18069190.000000,809151.000000,0.000000,62.989000,-2.000000,0.968000,40393.000000,0.000000,11491.246000,38.029000,35.945000,379256.000000,-68396379.000000,971985.000000,971985.000000,11127833.000000,-1.205000,-2.629000,12.083000,-18.459000,1512714.000000,7913342.000000,1.000000,3217.000000,3040.000000,3040.000000,319.690000,9582732.000000,0.000000,0.000000,0.000000,3151.798000
ART,2016-12-31,2017-03-14,2016-12-31,2016-Q4,1350931.000000,8704492.000000,2025-05-12,0.000000,5768865.000000,11363180.000000,5662794.000000,106071.000000,0.101000,67.513000,-34883.000000,5139069.000000,5139069.000000,0.000000,-16471603.000000,1.313000,26.869000,2353667.000000,2353667.000000,0.000000,2353667.000000,0.000000,26856.000000,0.000000,0.000000,0.000000,-16007422.000000,-15980566.000000,-13.860000,-15980566.000000,-16007422.000000,-16471603.000000,-5385.622000,-5385.622000,-5385.622000,207002.000000,3811456.000000,207002.000000,5919090.000000,0.000000,-0.370000,-14608021.000000,-4764.370000,1.000000,1152987.000000,1.000000,0.000000,464181.000000,-1328400.000000,-1854076.000000,0.000000,62828.000000,0.000000,62828.000000,5561863.000000,4311863.000000,1250000.000000,-16034009.000000,0.000000,2003182.000000,-3314225.000000,0.000000,-1425988.000000,-34883.000000,0.000000,-14573138.000000,0.000000,-16471603.000000,-16471603.000000,-16471603.000000,0.000000,0.000000,-14.286000,17233034.000000,-16080047.000000,1010209.000000,0.000000,42.050000,-0.528000,-0.433000,43243.000000,0.000000,2333.097000,7.550000,6.204000,132472.000000,-70035083.000000,1152987.000000,1152987.000000,10149879.000000,-1.450000,-4.322000,8.634000,-13.883000,1694891.000000,7083155.000000,1.000000,3731.000000,3066.000000,3066.000000,376.044000,5768865.000000,0.000000,0.000000,0.000000,1881.501000
ART,2017-03-31,2017-05-09,2017-03-31,2017-Q1,722194.000000,11545384.000000,2025-05-12,0.000000,3560770.000000,8021038.000000,3458722.000000,102048.000000,0.192000,-120.026000,-27786.000000,3021756.000000,3021756.000000,0.000000,-13292227.000000,1.264000,-9.363000,1492356.000000,1492356.000000,0.000000,1492356.000000,0.000000,25898.000000,0.000000,0.000000,0.000000,-12920841.000000,-12894943.000000,-8.389000,-12894943.000000,-12920841.000000,-13292227.000000,-4204.817000,-4204.817000,-4204.817000,-425758.000000,1484761.000000,-425758.000000,10015984.000000,-1.000000,-0.777000,-13139927.000000,-3704.296000,1.000000,1537193.000000,1.000000,0.000000,371386.000000,-705158.000000,-1752518.000000,0.000000,62834.000000,0.000000,62834.000000,3986528.000000,2736528.000000,1250000.000000,-13600088.000000,0.000000,3189746.000000,-3575930.000000,0.000000,-460161.000000,-27786.000000,0.000000,-13112141.000000,0.000000,-13292227.000000,-13292227.000000,-13292227.000000,0.000000,0.000000,-8.647000,14574001.000000,-13036808.000000,595876.000000,0.000000,-27.117000,-0.869000,-0.562000,39214.000000,0.000000,2361.321000,7.511000,5.449000,187363.000000,-71995721.000000,1537193.000000,1537193.000000,8809675.000000,-1.657000,-8.952000,7.373000,-8.405000,1089802.000000,5764326.000000,1.000000,4889.000000,3547.000000,3547.000000,433.352000,3560770.000000,0.000000,0.000000,0.000000,1003.822000
ART,2017-06-30,2017-08-14,2017-06-30,2017-Q2,4289299.000000,15247302.000000,2025-05-12,0.000000,6047731.000000,6240024.000000,5951535.000000,96196.000000,0.167000,680.713000,-17527.000000,5473999.000000,5473999.000000,0.000000,-11566582.000000,3.580000,0.929000,607598.000000,607598.000000,0.000000,607598.000000,0.000000,25129.000000,0.000000,0.000000,0.000000,-11296442.000000,-11271313.000000,-10.791000,-11271313.000000,-11296442.000000,-11566582.000000,-3427.214000,-3427.214000,-3427.214000,3135495.000000,875892.000000,3135495.000000,10380901.000000,-1.000000,-0.921000,-11162159.000000,-2423.296000,1.000000,1044505.000000,1.000000,0.000000,270140.000000,-480906.000000,-1535226.000000,0.000000,62841.000000,0.000000,62841.000000,2912236.000000,1662236.000000,1250000.000000,-6418846.000000,0.000000,8382111.000000,-3523853.000000,0.000000,4743313.000000,-17527.000000,0.000000,-11144632.000000,0.000000,-11566582.000000,-11566582.000000,-11566582.000000,0.000000,0.000000,-11.074000,12368271.000000,-11323766.000000,327302.000000,0.000000,4.863000,-1.318000,-0.492000,33355.000000,0.000000,1685.383000,14.598000,7.432000,75242.000000,-73794235.000000,1044505.000000,1044505.000000,6801571.000000,-1.854000,-13.205000,7.358000,-10.815000,1131434.000000,5566700.000000,1.000000,9047.000000,4606.000000,4606.000000,226.761000,6047731.000000,0.000000,0.000000,0.000000,1312.958000
ART,2017-09-30,2017-11-07,2017-09-30,2017-Q3,23273322.000000,28660342.000000,2025-05-12,0.000000,28203549.000000,10895229.000000,28106519.000000,97030.000000,2.364000,2979.367000,-17227.000000,23984556.000000,23984556.000000,0.000000,13322753.000000,5.815000,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,23438.000000,0.000000,0.000000,0.000000,16689323.000000,16712761.000000,0.649000,16712761.000000,16689323.000000,16552753.000000,86.400000,86.400000,86.400000,22120352.000000,6259273.000000,22120352.000000,4675786.000000,0.000000,0.280000,11379597.000000,1532.706000,1.000000,25760600.000000,1.000000,0.000000,136570.000000,-614204.000000,-782167.000000,0.000000,62847.000000,0.000000,62847.000000,6083197.000000,4833197.000000,1250000.000000,15140220.000000,0.000000,7382110.000000,-3506542.000000,0.000000,3760623.000000,-17227.000000,0.000000,11396824.000000,0.000000,13322753.000000,13322753.000000,13322753.000000,0.000000,0.000000,0.517000,9199911.000000,16560689.000000,312514.000000,0.000000,1.296000,2.151000,36.667000,34183.000000,0.000000,3168.013000,1.113000,0.913000,30135.000000,-55073625.000000,25760600.000000,25760600.000000,3184540.000000,1.223000,2.128000,-21.337000,0.648000,1107907.000000,6015371.000000,1.000000,9047.000000,7425.000000,7433.000000,3469.669000,28203549.000000,0.000000,3230000.000000,3230000.000000,3798.707000
ART,2017-12-31,2018-04-02,2017-12-31,2017-Q4,-415070.000000,134933049.000000,2025-05-12,0.000000,43124094.000000,20234036.000000,10991367.000000,32132727.000000,1.375000,4358.282000,-23325.000000,2474146.000000,2474146.000000,635648.000000,11869823.000000,0.964000,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,425476.000000,0.000000,0.000000,0.000000,13860358.000000,14285834.000000,0.514000,14285834.000000,13860358.000000,13836342.000000,1209.605000,1209.605000,1209.605000,27859608.000000,13172424.000000,27859608.000000,132458903.000000,10.000000,9.272000,12496080.000000,1954.853000,1.000000,27177489.000000,0.977000,31956762.000000,24016.000000,-2713251.000000,-1128380.000000,382153.000000,131353.000000,0.000000,131353.000000,15264486.000000,11406437.000000,3858049.000000,-2655771.000000,-18888932.000000,1740359.000000,-2374031.000000,0.000000,3737081.000000,-18912257.000000,0.000000,12519405.000000,0.000000,11869823.000000,7772084.000000,7772084.000000,0.000000,0.000000,0.279000,13287507.000000,13889982.000000,1298980.000000,0.000000,4.843000,17.361000,10.238000,44612.000000,4097739.000000,12384.050000,4.851000,2.846000,3679453.000000,-58165260.000000,27813137.000000,27813137.000000,4372578.000000,0.384000,0.590000,-12.283000,0.498000,1157252.000000,8914929.000000,1.000000,10896.000000,6392.000000,6512.000000,4351.012000,11167332.000000,0.000000,1966519.000000,2266292.000000,1746.987000
ART,2018-03-31,2018-05-11,2018-03-31,2018-Q1,-1395793.000000,109945620.000000,2025-05-12,0.000000,65360857.000000,35684058.000000,13392727.000000,51968130.000000,0.894000,2260.783000,-40748.000000,2537882.000000,2537882.000000,1499272.000000,9947613.000000,0.906000,1.659000,15377754.000000,787500.000000,14590254.000000,15377754.000000,0.000000,1442686.000000,0.000000,0.000000,0.000000,12004116.000000,13446802.000000,0.421000,13446802.000000,12004116.000000,11937445.000000,86.400000,86.400000,86.400000,24582975.000000,19424608.000000,24582975.000000,122785492.000000,10.000000,9.131000,14443797.000000,1328.330000,1.000000,30412435.000000,0.953000,51778566.000000,66671.000000,11633643.000000,1956320.000000,3440148.000000,131359.000000,0.000000,131359.000000,40777882.000000,14788520.000000,25989362.000000,-465624.000000,-18888933.000000,917185.000000,-1308426.000000,0.000000,3979512.000000,-18929681.000000,0.000000,14484545.000000,0.000000,9947613.000000,5849874.000000,5849874.000000,0.000000,0.000000,0.183000,18115091.000000,12297344.000000,3165940.000000,0.000000,4.472000,18.795000,116.667000,58205.000000,4097739.000000,10080.040000,3.445000,3.435000,2885932.000000,-62048107.000000,31911707.000000,31911707.000000,5069286.000000,0.164000,0.301000,6.136000,0.376000,1067857.000000,12028397.000000,1.000000,10907.000000,10874.000000,10874.000000,2934.773000,13582291.000000,0.000000,1989832.000000,2289605.000000,1249.101000
ART,2018-06-30,2018-08-09,2018-06-30,2018-Q2,-7207009.000000,143500723.000000,2025-05-12,0.000000,62145214.000000,49708428.000000,11838311.000000,50306903.000000,0.735000,1716.597000,-47455.000000,2189302.000000,2189302.000000,2922229.000000,5738652.000000,0.622000,2.233000,15426566.000000,1050000.000000,14376566.000000,15426566.000000,0.000000,2676357.000000,0.000000,0.000000,0.000000,8028282.000000,10704639.000000,0.293000,10704639.000000,8028282.000000,7744835.000000,-57.600000,-57.600000,-57.600000,19219417.000000,23445588.000000,19219417.000000,156737987.000000,20.000000,14.642000,15855574.000000,1416.153000,1.000000,33616816.000000,0.920000,50073444.000000,283447.000000,6263714.000000,3642476.000000,1540534.000000,175042.000000,0.000000,175042.000000,42925797.000000,19045320.000000,23880477.000000,-3229667.000000,-18888933.000000,-4239697.000000,-327364.000000,0.000000,-196308.000000,-18936388.000000,0.000000,15903029.000000,0.000000,5738652.000000,1640913.000000,1640913.000000,0.000000,0.000000,0.045000,25283874.000000,8332942.000000,2939939.000000,0.000000,7.466000,87.452000,-212.001000,58417.000000,4097739.000000,12211.249000,3.927000,3.742000,3396344.000000,-68055579.000000,36539045.000000,36539045.000000,5658335.000000,0.033000,0.070000,2.204000,0.220000,1420544.000000,15673221.000000,1.000000,11752.000000,11196.000000,11196.000000,3263.512000,12071770.000000,0.000000,2006183.000000,2201956.000000,1078.199000
ART,2018-09-30,2018-11-13,2018-09-30,2018-Q3,-6438373.000000,157511367.000000,2025-05-12,0.000000,67612205.000000,59560592.000000,18473176.000000,49139029.000000,0.262000,1621.506000,-80392.000000,6875380.000000,6875380.000000,6033519.000000,-37585533.000000,0.742000,2.466000,15402224.000000,1050000.000000,14352224.000000,15402224.000000,0.000000,3741842.000000,0.000000,0.000000,0.000000,-38209250.000000,-34467408.000000,-2.213000,-34467408.000000,-38209250.000000,-38756938.000000,-3600.014000,-3600.014000,-3600.014000,19507905.000000,22792476.000000,19507905.000000,166038211.000000,-4.000000,-4.817000,-3823211.000000,-317.787000,1.000000,9542720.000000,0.613000,48867198.000000,547688.000000,2360302.000000,4386102.000000,1064469.000000,179735.000000,0.000000,179735.000000,48104300.000000,24911549.000000,23192751.000000,-17033594.000000,-17459057.000000,-264317.000000,279246.000000,0.000000,4248674.000000,-17539449.000000,0.000000,-3742819.000000,0.000000,-37585533.000000,-41683272.000000,-41683272.000000,0.000000,0.000000,-2.676000,47359408.000000,-37816688.000000,1535933.000000,0.000000,8.074000,-3.779000,-3.088000,92096.000000,4097739.000000,11116.844000,10.112000,8.586000,9273023.000000,-92659155.000000,15576239.000000,15576239.000000,5741638.000000,-0.700000,-1.829000,-8.711000,-2.453000,2101429.000000,17716415.000000,1.000000,14169.000000,12031.000000,12031.000000,1294.704000,18745007.000000,0.000000,-1171405.000000,2233038.000000,1558.094000
ART,2018-12-31,2019-03-18,2018-12-31,2018-Q4,-4284686.000000,243125856.000000,2025-05-12,0.000000,70250721.000000,66342249.000000,21931893.000000,48318828.000000,0.276000,1731.616000,-564415.000000,10665031.000000,10665031.000000,7478262.000000,-40052810.000000,0.837000,2.360000,15377882.000000,1050000.000000,14327882.000000,15377882.000000,0.000000,4554963.000000,0.000000,0.000000,0.000000,-40932482.000000,-36377519.000000,-1.985000,-36377519.000000,-40932482.000000,-41744103.000000,-3456.014000,-3456.014000,-3456.014000,20907748.000000,21054511.000000,20907748.000000,247838707.000000,-6.000000,-6.813000,-3692517.000000,-305.821000,1.000000,10848539.000000,0.592000,47650591.000000,811621.000000,1096402.000000,5338515.000000,1110780.000000,81725.000000,0.000000,81725.000000,49342973.000000,26216579.000000,23126394.000000,8141257.000000,1429876.000000,5013295.000000,0.000000,0.000000,10403898.000000,865461.000000,0.000000,-3128102.000000,0.000000,-41710193.000000,-41710193.000000,-41710193.000000,0.000000,1657383.000000,-2.276000,50103939.000000,-39255400.000000,1446141.000000,0.000000,11.629000,-5.829000,-4.750000,586512.000000,0.000000,16416.066000,13.266000,10.815000,8626566.000000,-98218070.000000,18326801.000000,18326801.000000,5786635.000000,-0.629000,-1.981000,-7.667000,-2.233000,2431063.000000,19199342.000000,1.000000,14810.000000,12074.000000,12074.000000,1517.858000,22600130.000000,0.000000,-33910.000000,2101496.000000,1871.782000
ART,2019-03-31,2019-05-09,2019-03-31,2019-Q1,-1390762.000000,206072635.000000,2025-05-12,0.000000,74870031.000000,68719543.000000,26744102.000000,48125929.000000,0.280000,1557.467000,-711160.000000,16199234.000000,16199234.000000,8562529.000000,-43624014.000000,0.951000,2.238000,15353540.000000,1050000.000000,14303540.000000,15353540.000000,0.000000,4630401.000000,0.000000,0.000000,0.000000,-44253103.000000,-39622702.000000,-2.058000,-39622702.000000,-44253103.000000,-45172262.000000,-3398.414000,-3398.414000,-3398.414000,23120530.000000,20688900.000000,23120530.000000,205226941.000000,-5.000000,-5.180000,-6680391.000000,-450.011000,1.000000,10692940.000000,0.555000,46571744.000000,919159.000000,-682271.000000,2259537.000000,1046982.000000,77118.000000,0.000000,77118.000000,51749501.000000,28134864.000000,23614637.000000,13607111.000000,1429877.000000,13720042.000000,-24342.000000,0.000000,18857625.000000,718717.000000,0.000000,-5969231.000000,0.000000,-45281397.000000,-45281397.000000,-45281397.000000,0.000000,1657383.000000,-2.352000,53298947.000000,-42606007.000000,1249470.000000,0.000000,8.913000,-4.551000,-4.085000,1477067.000000,0.000000,13881.656000,10.702000,10.702000,8249421.000000,-105672118.000000,19255469.000000,19255469.000000,7538047.000000,-0.659000,-2.189000,-19.585000,-2.298000,2784932.000000,20581501.000000,1.000000,14845.000000,14845.000000,,1297.105000,28298287.000000,0.000000,109135.000000,1889829.000000,1906.255000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,-4865976.000000,151889869.000000,2025-05-12,0.000000,59620884.000000,68088460.000000,13899100.000000,45721784.000000,0.278000,1187.819000,-795410.000000,9413130.000000,9413130.000000,6997750.000000,-43839637.000000,0.741000,2.369000,15329198.000000,1050000.000000,14279198.000000,15329198.000000,0.000000,4495816.000000,0.000000,0.000000,0.000000,-44461321.000000,-39965505.000000,-2.112000,-39965505.000000,-44461321.000000,-45337819.000000,-3168.013000,-3168.013000,-3168.013000,17696259.000000,20308110.000000,17696259.000000,157805937.000000,-4.000000,-3.949000,-13148271.000000,-882.546000,1.000000,11921985.000000,0.630000,44043776.000000,876498.000000,2728100.000000,1375633.000000,617609.000000,152162.000000,0.000000,152162.000000,41924625.000000,18765076.000000,23159549.000000,7200948.000000,1429877.000000,13974735.000000,-48684.000000,0.000000,18919342.000000,634467.000000,0.000000,-12352861.000000,0.000000,-45497020.000000,-45497020.000000,-45497020.000000,0.000000,1657383.000000,-2.405000,55756791.000000,-43834806.000000,1445475.000000,0.000000,8.583000,-3.338000,-3.218000,1525846.000000,0.000000,10195.241000,8.028000,8.028000,3003299.000000,-111895217.000000,18919735.000000,18919735.000000,10167945.000000,-0.668000,-2.240000,-32.321000,-2.350000,2703210.000000,20816389.000000,1.000000,14898.000000,14898.000000,,1269.942000,15577108.000000,0.000000,159201.000000,1480582.000000,1045.576000
ART,2019-09-30,2019-11-14,2019-09-30,2019-Q3,-4673096.000000,133202520.000000,2025-05-12,0.000000,57193864.000000,65483875.000000,12589126.000000,44604738.000000,0.312000,1189.782000,-761369.000000,5352865.000000,5352865.000000,5321521.000000,-23252516.000000,0.729000,2.139000,15304856.000000,1050000.000000,14254856.000000,15304856.000000,0.000000,4487860.000000,0.000000,0.000000,0.000000,-23839877.000000,-19352017.000000,-0.946000,-19352017.000000,-23839877.000000,-24687459.000000,-1324.805000,-1324.805000,-1324.805000,18221274.000000,19986453.000000,18221274.000000,143154511.000000,-6.000000,-7.397000,-20190954.000000,-1318.395000,1.000000,15136704.000000,0.740000,43006362.000000,847582.000000,6877271.000000,2504876.000000,402267.000000,101945.000000,0.000000,101945.000000,38972590.000000,17262222.000000,21710368.000000,-1600305.000000,1.000000,13737933.000000,-73026.000000,0.000000,18590648.000000,-761368.000000,0.000000,-19429585.000000,0.000000,-24909899.000000,-24909899.000000,-24909899.000000,0.000000,1657383.000000,-1.218000,38655614.000000,-23518910.000000,826472.000000,0.000000,7.310000,-5.347000,-6.565000,1496431.000000,0.000000,8697.635000,6.511000,6.511000,5163975.000000,-115911671.000000,20458225.000000,20458225.000000,10863503.000000,-0.380000,-1.246000,-9.517000,-1.165000,2576872.000000,21931277.000000,1.000000,15315.000000,15315.000000,,1335.847000,14187502.000000,0.000000,222440.000000,1112515.000000,926.392000
ART,2019-12-31,2020-03-11,2019-12-31,2019-Q4,5563557.000000,138837766.000000,2025-05-12,0.000000,36108970.000000,56948437.000000,17724016.000000,18384954.000000,0.119000,1049.618000,-262013.000000,3626973.000000,3626973.000000,-566523.000000,-16072547.000000,1.458000,0.720000,0.000000,0.000000,0.000000,0.000000,0.000000,3883567.000000,0.000000,0.000000,0.000000,-15792231.000000,-11908664.000000,-1.764000,-11908664.000000,-15792231.000000,-15792231.000000,-806.403000,-806.403000,-806.403000,20995565.000000,20008407.000000,20995565.000000,135210793.000000,-9.000000,-11.354000,-19396345.000000,-969.669000,1.000000,7316874.000000,1.084000,16835346.000000,0.000000,3486192.000000,3102323.000000,21334.000000,7730892.000000,7628947.000000,101945.000000,15113405.000000,12160459.000000,2952946.000000,-7017838.000000,-180989.000000,13731527.000000,-256140.000000,0.000000,12559496.000000,-443002.000000,0.000000,-19134332.000000,0.000000,-16072547.000000,-16072547.000000,-16072547.000000,-198206.000000,0.000000,-2.381000,24710493.000000,-17393619.000000,2077524.000000,0.000000,6.613000,-8.638000,-8.607000,1447663.000000,0.000000,6940.828000,20.567000,20.567000,5242217.000000,-114290617.000000,6750351.000000,6750351.000000,11764133.000000,-0.282000,-0.803000,-5.090000,-2.339000,2532257.000000,11607364.000000,1.000000,20003.000000,20003.000000,,337.466000,19273624.000000,0.000000,280316.000000,637652.000000,963.534000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,10155606.000000,135901719.000000,2025-05-12,0.000000,44119621.000000,49260835.000000,25485477.000000,18634144.000000,0.083000,1236.383000,-96044.000000,5724027.000000,5724027.000000,-2447857.000000,-29735605.000000,1.662000,0.724000,0.000000,0.000000,0.000000,0.000000,0.000000,3238105.000000,0.000000,0.000000,0.000000,-31986443.000000,-28748338.000000,-7.024000,-28748338.000000,-31986443.000000,-31778503.000000,-1411.206000,-1411.206000,-1411.206000,25588742.000000,20625460.000000,25588742.000000,130177692.000000,-4.000000,-4.528000,-21848898.000000,-1055.683000,1.000000,6540630.000000,1.598000,17104763.000000,-207940.000000,5960960.000000,4763131.000000,16276.000000,14821317.000000,14708768.000000,112549.000000,18530879.000000,15329871.000000,3201008.000000,-10439776.000000,-1431639.000000,13759772.000000,-231798.000000,0.000000,12840761.000000,-1527683.000000,0.000000,-21752854.000000,0.000000,-29735605.000000,-29735605.000000,-29735605.000000,-1235864.000000,0.000000,-7.265000,48504389.000000,-41963759.000000,2725998.000000,0.000000,5.311000,-4.570000,-4.653000,1416832.000000,0.000000,6566.426000,33.205000,33.205000,4258964.000000,-135407723.000000,4092773.000000,4092773.000000,13130694.000000,-0.604000,-1.442000,-6.715000,-7.815000,3051887.000000,9133619.000000,1.000000,20696.000000,20696.000000,,197.752000,27014858.000000,0.000000,-2042898.000000,106701.000000,1305.289000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,35649705.000000,215712137.000000,2025-05-12,0.000000,69204822.000000,51656819.000000,50244816.000000,18960006.000000,0.019000,1944.801000,-5087.000000,45424002.000000,45424002.000000,-2228455.000000,-36793810.000000,3.443000,0.368000,0.000000,0.000000,0.000000,0.000000,0.000000,2559093.000000,0.000000,0.000000,0.000000,-39764768.000000,-37205675.000000,-37.921000,-37205675.000000,-39764768.000000,-39357082.000000,-1641.607000,-1641.607000,-1641.607000,50578151.000000,28845933.000000,50578151.000000,170288135.000000,-4.000000,-4.577000,-23594751.000000,-907.251000,1.000000,3209588.000000,3.271000,16701263.000000,-407686.000000,-7515554.000000,2202217.000000,12196.000000,180336.000000,0.000000,180336.000000,18626671.000000,14595111.000000,4031560.000000,36039046.000000,11405097.000000,49048604.000000,-207456.000000,0.000000,48228700.000000,11400010.000000,0.000000,-23589664.000000,0.000000,-36793810.000000,-36793810.000000,-36793810.000000,-780401.000000,0.000000,-37.501000,50020076.000000,-46810488.000000,2557702.000000,0.000000,4.265000,-5.863000,-5.053000,1740610.000000,0.000000,8294.433000,219.860000,219.860000,3984718.000000,-148689027.000000,981133.000000,981133.000000,15334967.000000,-0.712000,-1.276000,-18.057000,-40.529000,5310752.000000,10569501.000000,1.000000,26007.000000,26007.000000,,37.726000,52503559.000000,337797.000000,-2563272.000000,0.000000,2018.835000
ART,2020-09-30,2020-11-09,2020-09-30,2020-Q3,24461506.000000,154314697.000000,2025-05-12,0.000000,59187157.000000,52155142.000000,41032946.000000,18154211.000000,-0.068000,1482.759000,-62660.000000,33523271.000000,33523271.000000,-3586880.000000,-46236001.000000,2.476000,0.535000,0.000000,0.000000,0.000000,0.000000,0.000000,1922136.000000,0.000000,0.000000,0.000000,-49525266.000000,-47603130.000000,13.518000,-47603130.000000,-49525266.000000,-48911642.000000,-1929.608000,-1929.608000,-1929.608000,38567037.000000,33932374.000000,38567037.000000,120791426.000000,-2.000000,-2.537000,-27907017.000000,-1072.921000,1.000000,65531.000000,-0.019000,16297763.000000,-613624.000000,-7205317.000000,-1318430.000000,9060.000000,148642.000000,0.000000,148642.000000,20620120.000000,16571440.000000,4048680.000000,28217103.000000,11405097.000000,45310027.000000,-183114.000000,0.000000,44719023.000000,11342437.000000,0.000000,-27844357.000000,0.000000,-46236001.000000,-46236001.000000,-46236001.000000,-582896.000000,0.000000,13.130000,56239970.000000,-56174439.000000,1926989.000000,0.000000,4.001000,-3.338000,-3.075000,1707806.000000,0.000000,5932.824000,-43.823000,-43.823000,5956514.000000,-162147672.000000,-3521349.000000,-3521349.000000,22463106.000000,-0.887000,-1.363000,37.564000,14.064000,5939489.000000,10295170.000000,1.000000,26010.000000,26010.000000,,-135.383000,42889394.000000,0.000000,-2675641.000000,114981.000000,1648.937000
ART,2020-12-31,2021-03-08,2020-12-31,2020-Q4,10780408.000000,272660733.000000,2025-05-12,0.000000,43755319.000000,54066730.000000,26005344.000000,17749975.000000,0.124000,793.870000,-62659.000000,18957370.000000,18957370.000000,300199.000000,-63499772.000000,1.708000,0.781000,0.000000,0.000000,0.000000,0.000000,0.000000,1843178.000000,0.000000,0.000000,0.000000,-66292733.000000,-64449555.000000,-9.621000,-64449555.000000,-66292733.000000,-66292733.000000,-2476.810000,-2476.810000,-2476.810000,24561593.000000,34823881.000000,24561593.000000,253703363.000000,-4.000000,-3.936000,-40602359.000000,-1312.334000,1.000000,6398416.000000,0.955000,15994263.000000,0.000000,-6421250.000000,-3795290.000000,3136.000000,148642.000000,0.000000,148642.000000,19193726.000000,15224936.000000,3968790.000000,15377094.000000,11194917.000000,44878405.000000,0.000000,0.000000,44784536.000000,11132258.000000,0.000000,-40539700.000000,0.000000,-63499772.000000,-63499772.000000,-63499772.000000,-883779.000000,0.000000,-9.480000,79241443.000000,-72843027.000000,2573548.000000,0.000000,11.101000,-4.294000,-3.558000,1607070.000000,0.000000,8812.835000,40.704000,40.704000,4385318.000000,-177790389.000000,6698615.000000,6698615.000000,32192335.000000,-1.174000,-1.823000,17.467000,-9.896000,6785686.000000,19758681.000000,1.000000,30939.000000,30939.000000,,216.510000,27761056.000000,0.000000,-2792961.000000,90395.000000,897.282000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,19736000.000000,214811647.000000,2025-05-12,0.000000,63345000.000000,58873074.000000,46096000.000000,17249000.000000,0.075000,1000.156000,-83659.000000,38445000.000000,38445000.000000,310640.000000,-73062666.000000,1.749000,0.911000,0.000000,0.000000,0.000000,0.000000,0.000000,1841162.000000,0.000000,0.000000,0.000000,-73687772.000000,-71846610.000000,-16.263000,-71846610.000000,-73687772.000000,-73687772.000000,-2476.810000,-2476.810000,-2476.810000,33155000.000000,36715445.000000,33155000.000000,176366647.000000,-2.000000,-2.455000,-53199285.000000,-1604.814000,1.000000,4107110.000000,0.930000,15570000.000000,0.000000,-17030000.000000,-9543030.000000,0.000000,149000.000000,0.000000,149000.000000,30190000.000000,26360000.000000,3830000.000000,32757436.000000,12445567.000000,73605023.000000,0.000000,0.000000,73511154.000000,12361908.000000,0.000000,-53115626.000000,0.000000,-73062666.000000,-73062666.000000,-73062666.000000,259879.000000,0.000000,-16.538000,76117627.000000,-72010517.000000,11913000.000000,0.000000,6.479000,-2.940000,-2.616000,1530000.000000,0.000000,6480.026000,48.625000,48.625000,5186000.000000,-208470000.000000,4417750.000000,4417750.000000,52630584.000000,-1.241000,-1.990000,7.722000,-16.680000,7117363.000000,21752543.000000,1.000000,33150.000000,33150.000000,,133.266000,47775000.000000,0.000000,-625106.000000,111000.000000,1441.185000
