dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-04,2020-01-31,2020-Q2,219479000.000000,6906080696.000000,2025-03-10,491000.000000,676425000.000000,613587750.000000,523142000.000000,153283000.000000,0.587000,2.486000,-38544000.000000,76534000.000000,76534000.000000,72095000.000000,-63742000.000000,1.723000,1.119000,34442000.000000,11142000.000000,23300000.000000,34442000.000000,280022000.000000,21549000.000000,0.000000,0.000000,0.000000,-62363000.000000,-40814000.000000,-0.113000,-40814000.000000,-62363000.000000,-62363000.000000,-0.500000,-0.500000,-0.500000,319164000.000000,307088250.000000,319164000.000000,6863988696.000000,-110.000000,-168.177000,19622000.000000,0.153000,1.000000,287999000.000000,0.800000,14766000.000000,0.000000,315904000.000000,285960250.000000,0.000000,308380000.000000,308380000.000000,0.000000,357261000.000000,303663000.000000,53598000.000000,8679000.000000,-11432000.000000,34206000.000000,0.000000,0.000000,34206000.000000,-83693000.000000,-33717000.000000,58166000.000000,0.000000,-63742000.000000,-63742000.000000,-63742000.000000,0.000000,0.000000,-0.177000,358022000.000000,-70023000.000000,2675000.000000,0.000000,21.638000,-108.344000,-106.780000,84497000.000000,0.000000,53.390000,19.179000,19.039000,94784000.000000,-270685000.000000,360094000.000000,360094000.000000,74689000.000000,-0.104000,-0.208000,-0.218000,-0.173000,67852000.000000,283333000.000000,1.000000,129351577.000000,128408000.000000,128408000.000000,2.804000,661659000.000000,0.000000,1379000.000000,0.000000,5.153000
ART,2020-03-31,2020-06-03,2020-04-30,2020-Q3,206478000.000000,14018964910.000000,2025-03-10,827000.000000,735964000.000000,663194750.000000,552116000.000000,183848000.000000,0.590000,2.582000,-41360000.000000,124592000.000000,124592000.000000,81714000.000000,-70843000.000000,1.597000,1.198000,40848000.000000,12939000.000000,27909000.000000,40848000.000000,300791000.000000,27559000.000000,0.000000,0.000000,0.000000,-69679000.000000,-42120000.000000,-0.108000,-42120000.000000,-69679000.000000,-69679000.000000,-0.550000,-0.550000,-0.550000,334794000.000000,319142000.000000,334794000.000000,13935220910.000000,-200.000000,-330.846000,24145000.000000,0.186000,1.000000,309776000.000000,0.791000,23496000.000000,0.000000,283086000.000000,291481750.000000,0.000000,266722000.000000,266722000.000000,0.000000,401170000.000000,345638000.000000,55532000.000000,69618000.000000,-19527000.000000,31972000.000000,0.000000,0.000000,31972000.000000,-27859000.000000,33028000.000000,65505000.000000,0.000000,-70843000.000000,-70843000.000000,-70843000.000000,0.000000,0.000000,-0.181000,386776000.000000,-77000000.000000,9392000.000000,0.000000,41.873000,-197.888000,-195.291000,98425000.000000,0.000000,107.410000,35.809000,35.580000,105583000.000000,-290022000.000000,391490000.000000,391490000.000000,82307000.000000,-0.107000,-0.222000,-0.239000,-0.178000,82347000.000000,304469000.000000,1.000000,130518247.000000,129682000.000000,129682000.000000,3.019000,712468000.000000,0.000000,1164000.000000,0.000000,5.494000
ART,2020-06-30,2020-09-17,2020-07-31,2020-Q4,1157892000.000000,16907014112.000000,2025-03-10,463000.000000,1833458000.000000,970518750.000000,1581793000.000000,251665000.000000,0.444000,3.749000,-51809000.000000,141851000.000000,141851000.000000,95733000.000000,-115116000.000000,3.732000,2.782000,905238000.000000,15600000.000000,889638000.000000,905238000.000000,369767000.000000,34673000.000000,0.000000,0.000000,0.000000,-107703000.000000,-73030000.000000,-0.169000,-73030000.000000,-107703000.000000,-112728000.000000,-0.890000,-0.890000,-0.890000,484829000.000000,363209750.000000,484829000.000000,17670401112.000000,-164.000000,-241.961000,27508000.000000,0.213000,1.000000,335536000.000000,0.778000,54083000.000000,5025000.000000,2118861000.000000,759311500.000000,0.000000,1228722000.000000,1228722000.000000,0.000000,1348629000.000000,423901000.000000,924728000.000000,63367000.000000,-39601000.000000,36935000.000000,985277000.000000,0.000000,1022212000.000000,-1038162000.000000,-946752000.000000,79317000.000000,0.000000,-115116000.000000,-115116000.000000,-115116000.000000,0.000000,0.000000,-0.267000,449492000.000000,-113956000.000000,5233000.000000,0.000000,34.872000,-146.869000,-142.933000,111853000.000000,0.000000,127.210000,39.203000,38.146000,147584000.000000,-339571000.000000,431269000.000000,431269000.000000,97879000.000000,-0.119000,-0.317000,-0.142000,-0.250000,121395000.000000,351613000.000000,1.000000,132906329.000000,129323000.000000,129323000.000000,3.335000,1779375000.000000,0.000000,2388000.000000,0.000000,13.759000
ART,2020-09-30,2020-12-08,2020-10-31,2021-Q1,1163063000.000000,24771817356.000000,2025-03-10,-267000.000000,1852947000.000000,1274698500.000000,1579525000.000000,273422000.000000,0.377000,3.688000,-51102000.000000,102016000.000000,102016000.000000,107902000.000000,-153046000.000000,3.793000,2.765000,927421000.000000,17796000.000000,909625000.000000,927421000.000000,371900000.000000,39898000.000000,0.000000,0.000000,0.000000,-132880000.000000,-92982000.000000,-0.194000,-92982000.000000,-132880000.000000,-150954000.000000,-1.170000,-1.170000,-1.170000,492105000.000000,407723000.000000,492105000.000000,25597222356.000000,-193.000000,-275.292000,60318000.000000,0.452000,1.000000,372355000.000000,0.775000,52506000.000000,18074000.000000,2209384000.000000,1231808750.000000,0.000000,1313938000.000000,1313938000.000000,0.000000,1360842000.000000,416462000.000000,944380000.000000,32670000.000000,-39601000.000000,38395000.000000,985277000.000000,0.000000,1023672000.000000,-1102422000.000000,-1011719000.000000,111420000.000000,0.000000,-153046000.000000,-153046000.000000,-153046000.000000,0.000000,0.000000,-0.319000,510703000.000000,-138348000.000000,7663000.000000,0.000000,50.338000,-161.859000,-157.778000,129562000.000000,0.000000,184.600000,51.580000,51.296000,105942000.000000,-394577000.000000,480257000.000000,480257000.000000,113378000.000000,-0.120000,-0.375000,-0.108000,-0.277000,160204000.000000,397325000.000000,1.000000,134191860.000000,133452000.000000,133452000.000000,3.599000,1800441000.000000,0.000000,2092000.000000,0.000000,13.491000
ART,2020-12-31,2021-03-04,2021-01-31,2021-Q2,1177074000.000000,24591588150.000000,2025-03-10,472000.000000,1969417000.000000,1597946500.000000,1678649000.000000,290768000.000000,0.335000,3.723000,-56112000.000000,95347000.000000,95347000.000000,121799000.000000,-191433000.000000,3.347000,2.918000,941167000.000000,20152000.000000,921015000.000000,941167000.000000,446817000.000000,45509000.000000,0.000000,0.000000,0.000000,-157067000.000000,-111558000.000000,-0.208000,-111558000.000000,-157067000.000000,-188386000.000000,-1.440000,-1.440000,-1.440000,502704000.000000,453608000.000000,502704000.000000,25437408150.000000,-162.000000,-228.020000,80281000.000000,0.595000,1.000000,414234000.000000,0.773000,50930000.000000,31319000.000000,2262732000.000000,1718515750.000000,0.000000,1349402000.000000,1349402000.000000,0.000000,1466713000.000000,501575000.000000,965138000.000000,18813000.000000,-39601000.000000,44651000.000000,985277000.000000,0.000000,1027678000.000000,-1145258000.000000,-1049545000.000000,136393000.000000,0.000000,-191433000.000000,-191433000.000000,-191433000.000000,0.000000,0.000000,-0.357000,576200000.000000,-161966000.000000,13170000.000000,0.000000,48.919000,-128.461000,-125.625000,136469000.000000,0.000000,180.900000,45.877000,45.568000,170412000.000000,-462118000.000000,536033000.000000,536033000.000000,134423000.000000,-0.120000,-0.422000,-0.091000,-0.293000,197718000.000000,441777000.000000,1.000000,135940233.000000,135024000.000000,135024000.000000,3.970000,1918487000.000000,0.000000,3047000.000000,0.000000,14.208000
ART,2021-03-31,2021-06-03,2021-04-30,2021-Q3,1140622000.000000,25239858619.000000,2025-03-10,659000.000000,2062276000.000000,1929524500.000000,1705501000.000000,356775000.000000,0.312000,3.726000,-61982000.000000,106590000.000000,106590000.000000,136197000.000000,-230555000.000000,3.019000,3.059000,956709000.000000,20974000.000000,935735000.000000,956709000.000000,495434000.000000,51970000.000000,0.000000,0.000000,0.000000,-181337000.000000,-129367000.000000,-0.215000,-129367000.000000,-181337000.000000,-226092000.000000,-1.720000,-1.720000,-1.720000,508107000.000000,496936250.000000,508107000.000000,26089977619.000000,-144.000000,-201.674000,126957000.000000,0.931000,1.000000,465716000.000000,0.774000,79786000.000000,44755000.000000,2267730000.000000,2214676750.000000,0.000000,1361019000.000000,1361019000.000000,0.000000,1554169000.000000,564879000.000000,989290000.000000,-18002000.000000,-60103000.000000,41520000.000000,985277000.000000,0.000000,1024547000.000000,-1231488000.000000,-1109403000.000000,188939000.000000,0.000000,-230555000.000000,-230555000.000000,-230555000.000000,0.000000,0.000000,-0.383000,651018000.000000,-185302000.000000,20172000.000000,0.000000,49.674000,-109.474000,-107.122000,156539000.000000,0.000000,184.250000,41.933000,41.748000,164923000.000000,-520577000.000000,601913000.000000,601913000.000000,151258000.000000,-0.119000,-0.464000,-0.082000,-0.301000,229921000.000000,499760000.000000,1.000000,136987021.000000,136385000.000000,136385000.000000,4.413000,1982490000.000000,0.000000,4463000.000000,0.000000,14.536000
ART,2021-06-30,2021-09-16,2021-07-31,2021-Q4,1128098000.000000,38067765827.000000,2025-03-10,-650000.000000,2257631000.000000,2035567750.000000,1848303000.000000,409328000.000000,0.331000,3.899000,-58297000.000000,275898000.000000,275898000.000000,150317000.000000,-262029000.000000,2.566000,3.269000,964605000.000000,19842000.000000,944763000.000000,964605000.000000,630601000.000000,57453000.000000,0.000000,0.000000,0.000000,-203814000.000000,-146361000.000000,-0.217000,-146361000.000000,-203814000.000000,-257178000.000000,-1.930000,-1.930000,-1.930000,528895000.000000,507952750.000000,528895000.000000,38756472827.000000,-190.000000,-264.801000,143743000.000000,1.060000,1.000000,522783000.000000,0.777000,91106000.000000,53364000.000000,2135027000.000000,2218718250.000000,0.000000,1226654000.000000,1226654000.000000,0.000000,1728736000.000000,720205000.000000,1008531000.000000,134047000.000000,-40530000.000000,43925000.000000,0.000000,0.000000,41675000.000000,-109668000.000000,-10841000.000000,202040000.000000,0.000000,-262029000.000000,-262029000.000000,-262029000.000000,0.000000,0.000000,-0.389000,730595000.000000,-207812000.000000,12547000.000000,0.000000,71.976000,-145.281000,-142.171000,152915000.000000,0.000000,274.390000,56.556000,55.300000,257109000.000000,-601600000.000000,673100000.000000,673100000.000000,174653000.000000,-0.129000,-0.516000,-0.092000,-0.303000,258535000.000000,555942000.000000,1.000000,138735981.000000,135654000.000000,135654000.000000,4.962000,2166525000.000000,0.000000,4851000.000000,0.000000,15.971000
ART,2021-09-30,2021-12-08,2021-10-31,2022-Q1,1140136000.000000,43678868329.000000,2025-03-10,-2764000.000000,2271118000.000000,2140110500.000000,1855436000.000000,415682000.000000,0.356000,3.806000,-56896000.000000,371696000.000000,371696000.000000,170759000.000000,-297824000.000000,2.594000,3.284000,978036000.000000,20488000.000000,957548000.000000,978036000.000000,647816000.000000,62545000.000000,0.000000,0.000000,0.000000,-236842000.000000,-174297000.000000,-0.229000,-174297000.000000,-236842000.000000,-290992000.000000,-2.170000,-2.170000,-2.170000,530199000.000000,517476250.000000,530199000.000000,44285208329.000000,-187.000000,-254.079000,184883000.000000,1.327000,1.000000,590280000.000000,0.776000,88880000.000000,54150000.000000,2073278000.000000,2184691750.000000,0.000000,1212946000.000000,1212946000.000000,0.000000,1740919000.000000,715300000.000000,1025619000.000000,269680000.000000,-40530000.000000,42050000.000000,0.000000,0.000000,39750000.000000,-11849000.000000,85577000.000000,241779000.000000,0.000000,-297824000.000000,-297824000.000000,-297824000.000000,0.000000,0.000000,-0.391000,829796000.000000,-239516000.000000,14961000.000000,0.000000,82.382000,-146.660000,-143.691000,157152000.000000,0.000000,311.810000,57.394000,57.072000,172028000.000000,-692401000.000000,761039000.000000,761039000.000000,204099000.000000,-0.139000,-0.576000,-0.108000,-0.311000,291253000.000000,625697000.000000,1.000000,140081679.000000,139296000.000000,139296000.000000,5.463000,2182238000.000000,0.000000,6832000.000000,0.000000,15.666000
ART,2021-12-31,2022-03-09,2022-01-31,2022-Q2,1153123000.000000,29959471100.000000,2025-03-10,-9299000.000000,2422021000.000000,2253261500.000000,1989165000.000000,432856000.000000,0.381000,3.839000,-63339000.000000,409819000.000000,409819000.000000,194407000.000000,-330703000.000000,2.379000,3.490000,989637000.000000,19665000.000000,969972000.000000,989637000.000000,759931000.000000,67346000.000000,0.000000,0.000000,0.000000,-268436000.000000,-201090000.000000,-0.234000,-201090000.000000,-268436000.000000,-323381000.000000,-2.380000,-2.380000,-2.380000,539367000.000000,526642000.000000,539367000.000000,30539289100.000000,-114.000000,-151.869000,196298000.000000,1.397000,1.000000,665151000.000000,0.774000,89095000.000000,54945000.000000,2076702000.000000,2138184250.000000,0.000000,1211390000.000000,1211390000.000000,0.000000,1882654000.000000,836042000.000000,1046612000.000000,314472000.000000,-40910000.000000,40497000.000000,0.000000,0.000000,40445000.000000,14390000.000000,118639000.000000,259637000.000000,0.000000,-330703000.000000,-330703000.000000,-330703000.000000,0.000000,0.000000,-0.385000,934701000.000000,-269550000.000000,13499000.000000,0.000000,55.546000,-90.593000,-89.223000,164032000.000000,0.000000,212.350000,34.855000,34.714000,269449000.000000,-792821000.000000,859558000.000000,859558000.000000,231543000.000000,-0.147000,-0.628000,-0.126000,-0.312000,328861000.000000,703158000.000000,1.000000,141085336.000000,140515000.000000,140515000.000000,6.117000,2332926000.000000,0.000000,7322000.000000,0.000000,16.603000
ART,2022-03-31,2022-06-09,2022-04-30,2022-Q3,1134469000.000000,22757613532.000000,2025-03-10,-24478000.000000,2524544000.000000,2368828500.000000,2047045000.000000,477499000.000000,0.409000,3.759000,-79248000.000000,594893000.000000,594893000.000000,219452000.000000,-373649000.000000,2.243000,3.749000,1005206000.000000,19600000.000000,985606000.000000,1005206000.000000,818743000.000000,71287000.000000,0.000000,0.000000,0.000000,-312899000.000000,-241612000.000000,-0.249000,-241612000.000000,-312899000.000000,-368654000.000000,-2.670000,-2.670000,-2.670000,531577000.000000,532509500.000000,531577000.000000,23167926532.000000,-74.000000,-95.889000,184262000.000000,1.303000,1.000000,750509000.000000,0.774000,86857000.000000,55755000.000000,1935424000.000000,2055107750.000000,0.000000,1062981000.000000,1062981000.000000,0.000000,1992967000.000000,912576000.000000,1080391000.000000,488303000.000000,-11490000.000000,39151000.000000,0.000000,0.000000,39098000.000000,185695000.000000,276433000.000000,263510000.000000,0.000000,-373649000.000000,-373649000.000000,-373649000.000000,0.000000,0.000000,-0.385000,1062806000.000000,-312297000.000000,15234000.000000,0.000000,42.812000,-60.906000,-60.082000,186877000.000000,0.000000,160.420000,23.462000,23.390000,272092000.000000,-894226000.000000,969961000.000000,969961000.000000,267169000.000000,-0.158000,-0.702000,-0.152000,-0.323000,374742000.000000,795637000.000000,1.000000,141862695.000000,141422000.000000,141422000.000000,6.859000,2437687000.000000,0.000000,4995000.000000,0.000000,17.237000
ART,2022-06-30,2022-09-15,2022-07-31,2022-Q4,1122200000.000000,25175807363.000000,2025-03-10,-25850000.000000,2832665000.000000,2512587000.000000,2256647000.000000,576018000.000000,0.434000,4.069000,-90580000.000000,1013210000.000000,1013210000.000000,242282000.000000,-390278000.000000,1.989000,3.941000,1045722000.000000,26100000.000000,1019622000.000000,1045722000.000000,1021123000.000000,75092000.000000,0.000000,0.000000,0.000000,-327051000.000000,-251959000.000000,-0.231000,-251959000.000000,-327051000.000000,-383630000.000000,-2.770000,-2.770000,-2.770000,573300000.000000,543610750.000000,573300000.000000,25208319363.000000,-77.000000,-100.049000,231332000.000000,1.642000,1.000000,848664000.000000,0.778000,110366000.000000,56579000.000000,1620364000.000000,1926442000.000000,0.000000,718129000.000000,718129000.000000,0.000000,2259365000.000000,1134447000.000000,1124918000.000000,737312000.000000,-25287000.000000,41592000.000000,0.000000,0.000000,41337000.000000,374063000.000000,489930000.000000,321912000.000000,0.000000,-390278000.000000,-390278000.000000,-390278000.000000,0.000000,0.000000,-0.358000,1176093000.000000,-327429000.000000,26154000.000000,0.000000,43.914000,-64.507000,-63.534000,232990000.000000,0.000000,175.990000,23.077000,22.729000,399745000.000000,-991878000.000000,1090946000.000000,1090946000.000000,289139000.000000,-0.155000,-0.718000,-0.170000,-0.300000,409562000.000000,886954000.000000,1.000000,143052488.000000,140895000.000000,140895000.000000,7.743000,2722299000.000000,0.000000,6648000.000000,0.000000,19.321000
ART,2022-09-30,2022-12-07,2022-10-31,2023-Q1,1122078000.000000,16474804812.000000,2025-03-10,-37824000.000000,2835732000.000000,2653740500.000000,2233361000.000000,602371000.000000,0.458000,3.006000,-113519000.000000,1084945000.000000,1084945000.000000,266810000.000000,-367639000.000000,2.010000,5.575000,1219253000.000000,28646000.000000,1190607000.000000,1219253000.000000,1005713000.000000,79354000.000000,0.000000,0.000000,0.000000,-314649000.000000,-235295000.000000,-0.194000,-235295000.000000,-314649000.000000,-358724000.000000,-2.600000,-2.600000,-2.600000,431275000.000000,518879750.000000,431275000.000000,16609112812.000000,-53.000000,-70.588000,243579000.000000,1.698000,1.000000,949167000.000000,0.781000,107814000.000000,44075000.000000,1750943000.000000,1845858250.000000,0.000000,739845000.000000,739845000.000000,0.000000,2404457000.000000,1111283000.000000,1293174000.000000,713249000.000000,-25287000.000000,39930000.000000,0.000000,0.000000,39723000.000000,316428000.000000,455234000.000000,357098000.000000,0.000000,-367639000.000000,-367639000.000000,-367639000.000000,0.000000,0.000000,-0.302000,1271312000.000000,-322145000.000000,29717000.000000,0.000000,38.200000,-44.812000,-43.938000,259624000.000000,0.000000,114.240000,13.549000,13.479000,268718000.000000,-956201000.000000,1215977000.000000,1215977000.000000,298869000.000000,-0.139000,-0.709000,-0.170000,-0.259000,424832000.000000,972443000.000000,1.000000,144212227.000000,143476000.000000,143476000.000000,8.475000,2727918000.000000,0.000000,8915000.000000,0.000000,19.013000
ART,2022-12-31,2023-03-08,2023-01-31,2023-Q2,1212105000.000000,16681554920.000000,2025-03-10,-5037000.000000,3039956000.000000,2808224250.000000,2416109000.000000,623847000.000000,0.480000,3.658000,-121369000.000000,1257012000.000000,1257012000.000000,296631000.000000,-324672000.000000,2.007000,4.750000,1215922000.000000,29173000.000000,1186749000.000000,1215922000.000000,1111880000.000000,84551000.000000,0.000000,0.000000,0.000000,-282858000.000000,-198307000.000000,-0.147000,-198307000.000000,-282858000.000000,-314226000.000000,-2.290000,-2.290000,-2.290000,528657000.000000,516202250.000000,528657000.000000,16640464920.000000,-59.000000,-83.913000,276948000.000000,1.916000,1.000000,1051381000.000000,0.780000,105263000.000000,31368000.000000,1689599000.000000,1749082500.000000,0.000000,648332000.000000,648332000.000000,0.000000,2511299000.000000,1204004000.000000,1307295000.000000,847193000.000000,-24907000.000000,38726000.000000,0.000000,0.000000,38521000.000000,410355000.000000,556631000.000000,398317000.000000,0.000000,-324672000.000000,-324672000.000000,-324672000.000000,0.000000,0.000000,-0.241000,1354832000.000000,-303451000.000000,33632000.000000,0.000000,31.555000,-51.380000,-50.197000,270316000.000000,0.000000,114.950000,12.375000,12.323000,358614000.000000,-1013654000.000000,1348012000.000000,1348012000.000000,315439000.000000,-0.116000,-0.629000,-0.162000,-0.210000,435582000.000000,1039393000.000000,1.000000,145120095.000000,144511000.000000,144511000.000000,9.328000,2934693000.000000,0.000000,10446000.000000,0.000000,20.308000
ART,2023-03-31,2023-06-07,2023-04-30,2023-Q3,1238108000.000000,21142548067.000000,2025-03-10,-102000.000000,3200712000.000000,2977266250.000000,2527250000.000000,673462000.000000,0.497000,4.137000,-122456000.000000,1275297000.000000,1275297000.000000,328458000.000000,-269313000.000000,1.960000,4.323000,1214778000.000000,31054000.000000,1183724000.000000,1214778000.000000,1175373000.000000,91139000.000000,0.000000,0.000000,0.000000,-233187000.000000,-142048000.000000,-0.096000,-142048000.000000,-233187000.000000,-251692000.000000,-1.890000,-1.890000,-1.890000,601274000.000000,533626500.000000,601274000.000000,21082029067.000000,-90.000000,-148.415000,307089000.000000,2.113000,1.000000,1151547000.000000,0.778000,118033000.000000,18505000.000000,1733018000.000000,1698481000.000000,0.000000,693110000.000000,693110000.000000,0.000000,2599438000.000000,1289142000.000000,1310296000.000000,680404000.000000,-40550000.000000,38497000.000000,0.000000,0.000000,38293000.000000,212566000.000000,375572000.000000,429545000.000000,0.000000,-269313000.000000,-269313000.000000,-269313000.000000,0.000000,0.000000,-0.182000,1424147000.000000,-272600000.000000,24783000.000000,0.000000,35.163000,-78.505000,-76.677000,291327000.000000,0.000000,144.920000,14.285000,14.233000,376339000.000000,-1059700000.000000,1480005000.000000,1480005000.000000,331498000.000000,-0.090000,-0.505000,-0.137000,-0.158000,437547000.000000,1086348000.000000,1.000000,145891168.000000,145354000.000000,145354000.000000,10.182000,3082679000.000000,0.000000,17621000.000000,0.000000,21.208000
ART,2023-06-30,2023-09-14,2023-07-31,2023-Q4,1354446000.000000,23433683725.000000,2025-03-10,-1576000.000000,3608317000.000000,3171179250.000000,2890314000.000000,718003000.000000,0.510000,5.003000,-128724000.000000,1262206000.000000,1262206000.000000,362832000.000000,-202335000.000000,1.882000,3.976000,1210545000.000000,34469000.000000,1176076000.000000,1210545000.000000,1439676000.000000,99028000.000000,0.000000,0.000000,0.000000,-176023000.000000,-76995000.000000,-0.048000,-76995000.000000,-176023000.000000,-182564000.000000,-1.400000,-1.400000,-1.400000,725112000.000000,571579500.000000,725112000.000000,23382022725.000000,-133.000000,-303.682000,333619000.000000,2.302000,1.000000,1254120000.000000,0.776000,115051000.000000,6541000.000000,1905737000.000000,1769824250.000000,0.000000,838026000.000000,838026000.000000,0.000000,2883205000.000000,1535868000.000000,1347337000.000000,248996000.000000,-15643000.000000,46207000.000000,0.000000,0.000000,45990000.000000,-259337000.000000,-114970000.000000,462343000.000000,0.000000,-202335000.000000,-202335000.000000,-202335000.000000,0.000000,0.000000,-0.125000,1488743000.000000,-234623000.000000,18481000.000000,0.000000,32.317000,-115.816000,-113.736000,313026000.000000,0.000000,159.230000,14.493000,14.273000,582636000.000000,-1090374000.000000,1616952000.000000,1616952000.000000,349735000.000000,-0.064000,-0.354000,-0.099000,-0.109000,444834000.000000,1131408000.000000,1.000000,147168773.000000,144942000.000000,144942000.000000,11.156000,3493266000.000000,0.000000,19771000.000000,0.000000,24.101000
ART,2023-09-30,2023-12-06,2023-10-31,2024-Q1,1417172000.000000,29356672100.000000,2025-03-10,-17955000.000000,3635584000.000000,3371142250.000000,2891590000.000000,743994000.000000,0.522000,5.470000,-131969000.000000,1361723000.000000,1361723000.000000,397529000.000000,-167656000.000000,1.961000,3.502000,1215770000.000000,38138000.000000,1177632000.000000,1215770000.000000,1399544000.000000,104393000.000000,0.000000,0.000000,0.000000,-135265000.000000,-30872000.000000,-0.018000,-30872000.000000,-135265000.000000,-143634000.000000,-1.160000,-1.160000,-1.160000,807525000.000000,665642000.000000,807525000.000000,29210719100.000000,-216.000000,-946.188000,462723000.000000,3.134000,1.000000,1360578000.000000,0.774000,118038000.000000,8369000.000000,1897175000.000000,1806382250.000000,0.000000,962681000.000000,962681000.000000,0.000000,2828059000.000000,1474418000.000000,1353641000.000000,276778000.000000,-20020000.000000,46481000.000000,0.000000,0.000000,46266000.000000,-364180000.000000,-212191000.000000,594692000.000000,0.000000,-167656000.000000,-167656000.000000,-167656000.000000,0.000000,0.000000,-0.095000,1572171000.000000,-211593000.000000,23234000.000000,0.000000,36.354000,-175.101000,-170.612000,342729000.000000,0.000000,197.910000,16.698000,16.618000,366843000.000000,-1123857000.000000,1758107000.000000,1758107000.000000,388328000.000000,-0.050000,-0.252000,-0.075000,-0.077000,468799000.000000,1176243000.000000,1.000000,148333445.000000,147625000.000000,147625000.000000,11.909000,3517546000.000000,0.000000,24022000.000000,0.000000,23.828000
ART,2023-12-31,2024-03-06,2024-01-31,2024-Q2,1558803000.000000,30334251502.000000,2025-03-10,-3009000.000000,3934226000.000000,3594709750.000000,3142708000.000000,791518000.000000,0.527000,6.437000,-146587000.000000,1438586000.000000,1438586000.000000,427124000.000000,-138672000.000000,1.984000,3.103000,1233690000.000000,44773000.000000,1188917000.000000,1233690000.000000,1502175000.000000,110809000.000000,0.000000,0.000000,0.000000,-99737000.000000,11072000.000000,0.006000,11072000.000000,-99737000.000000,-110378000.000000,-0.950000,-0.950000,-0.950000,958856000.000000,773191750.000000,958856000.000000,30129355502.000000,-302.000000,2721.221000,500693000.000000,3.361000,1.000000,1468384000.000000,0.775000,114955000.000000,10641000.000000,2030470000.000000,1891600000.000000,0.000000,1021218000.000000,1021218000.000000,0.000000,2975370000.000000,1583905000.000000,1391465000.000000,181574000.000000,-20020000.000000,54948000.000000,0.000000,0.000000,54733000.000000,-520439000.000000,-353832000.000000,647280000.000000,0.000000,-138672000.000000,-138672000.000000,-138672000.000000,0.000000,0.000000,-0.073000,1660196000.000000,-191812000.000000,17137000.000000,0.000000,31.636000,-218.748000,-213.074000,382299000.000000,0.000000,202.420000,16.003000,15.906000,479611000.000000,-1152326000.000000,1895508000.000000,1895508000.000000,424744000.000000,-0.039000,-0.179000,-0.053000,-0.053000,499493000.000000,1227852000.000000,1.000000,149857976.000000,148951000.000000,148951000.000000,12.726000,3819271000.000000,0.000000,28294000.000000,0.000000,25.641000
ART,2024-03-31,2024-06-07,2024-04-30,2024-Q3,1268693000.000000,27356473256.000000,2025-03-10,-15675000.000000,4198751000.000000,3844219500.000000,2970014000.000000,1228737000.000000,0.528000,7.274000,-162292000.000000,1259197000.000000,1259197000.000000,449606000.000000,-73502000.000000,1.746000,2.841000,1235441000.000000,50857000.000000,1184584000.000000,1235441000.000000,1577014000.000000,119307000.000000,0.000000,0.000000,0.000000,-38129000.000000,81178000.000000,0.040000,81178000.000000,-38129000.000000,-50151000.000000,-0.500000,-0.510000,-0.500000,1093139000.000000,896158000.000000,1093139000.000000,27332717256.000000,-717.000000,336.701000,549933000.000000,3.659000,1.000000,1580303000.000000,0.779000,485988000.000000,12022000.000000,1987686000.000000,1955267000.000000,0.000000,980802000.000000,980802000.000000,0.000000,3105612000.000000,1701321000.000000,1404291000.000000,-16100000.000000,-361781000.000000,61297000.000000,0.000000,0.000000,61082000.000000,-789407000.000000,-265334000.000000,712225000.000000,0.000000,-73502000.000000,-73502000.000000,-73502000.000000,0.000000,0.000000,-0.036000,1719382000.000000,-139079000.000000,28030000.000000,0.000000,25.026000,-372.187000,-361.980000,423119000.000000,0.000000,180.990000,13.477000,13.400000,506284000.000000,-1133202000.000000,2029909000.000000,2029909000.000000,457065000.000000,-0.019000,-0.082000,-0.020000,-0.019000,504910000.000000,1261018000.000000,1.000000,151149087.000000,150290000.000000,154081000.000000,13.507000,3712763000.000000,0.000000,23351000.000000,0.000000,24.704000
