dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2004-03-31,2004-05-10,2004-03-31,2004-Q1,499925000.000000,,2025-05-02,79482000.000000,2830966000.000000,2836026750.000000,1552699000.000000,1278267000.000000,0.816000,0.762000,-101416000.000000,345121000.000000,345121000.000000,0.000000,113166000.000000,1.475000,2.708000,229603000.000000,0.000000,229603000.000000,229603000.000000,0.000000,121270000.000000,0.000000,,0.000000,242849000.000000,364119000.000000,0.157000,364119000.000000,242849000.000000,167528000.000000,0.113000,0.113000,0.113000,762154000.000000,710910000.000000,762154000.000000,,,,250869000.000000,0.251000,1.000000,2312946000.000000,1.000000,517719000.000000,75321000.000000,1144955000.000000,1126699000.000000,0.000000,734260000.000000,538537000.000000,195723000.000000,2064192000.000000,1052774000.000000,1011418000.000000,203902000.000000,-18866000.000000,0.000000,0.000000,0.000000,0.000000,-153942000.000000,-27469000.000000,352285000.000000,5559000.000000,113166000.000000,113166000.000000,113166000.000000,0.000000,0.000000,0.049000,2128576000.000000,184370000.000000,166874000.000000,0.000000,,,,244933000.000000,0.000000,,,,230367000.000000,-285696000.000000,2312946000.000000,2312946000.000000,0.000000,0.040000,0.159000,0.216000,0.105000,0.000000,1964846000.000000,1.000000,1000000000.000000,1000000000.000000,,2.313000,2313247000.000000,220190000.000000,54362000.000000,68913000.000000,2.313000
ART,2004-06-30,2004-08-05,2004-06-30,2004-Q2,564653000.000000,,2025-05-02,72549000.000000,2945153000.000000,2883005500.000000,1665440000.000000,1279713000.000000,0.834000,0.821000,-78063000.000000,441928000.000000,441928000.000000,0.000000,146546000.000000,1.513000,2.582000,229515000.000000,0.000000,229515000.000000,229515000.000000,0.000000,122111000.000000,0.000000,,0.000000,280978000.000000,403089000.000000,0.168000,403089000.000000,280978000.000000,207721000.000000,0.147000,0.147000,0.147000,820928000.000000,753434250.000000,820928000.000000,,,,210041000.000000,0.210000,1.000000,2403328000.000000,1.000000,520556000.000000,73257000.000000,1111397000.000000,1114734750.000000,0.000000,731126000.000000,535403000.000000,195723000.000000,2119605000.000000,1100787000.000000,1018818000.000000,136917000.000000,-29861000.000000,0.000000,0.000000,0.000000,0.000000,-154822000.000000,-37822000.000000,288104000.000000,3635000.000000,146546000.000000,146546000.000000,146546000.000000,0.000000,0.000000,0.061000,2170442000.000000,232886000.000000,129996000.000000,0.000000,,,,237130000.000000,0.000000,,,,253303000.000000,-219989000.000000,2403328000.000000,2403328000.000000,0.000000,0.051000,0.195000,0.252000,0.117000,0.000000,2001975000.000000,1.000000,1000000000.000000,1000000000.000000,,2.403000,2424597000.000000,225828000.000000,61175000.000000,58038000.000000,2.425000
ART,2004-09-30,2004-11-09,2004-09-30,2004-Q3,674642000.000000,,2025-05-02,80242000.000000,3177200000.000000,2963556000.000000,1872429000.000000,1304771000.000000,0.836000,0.926000,-81231000.000000,578802000.000000,578802000.000000,0.000000,169662000.000000,1.563000,2.426000,237150000.000000,7642000.000000,229508000.000000,237150000.000000,0.000000,123105000.000000,0.000000,,0.000000,309323000.000000,432428000.000000,0.175000,432428000.000000,309323000.000000,236996000.000000,0.171000,0.171000,0.171000,926136000.000000,801984750.000000,926136000.000000,,,,212904000.000000,0.213000,1.000000,2477000000.000000,1.000000,517587000.000000,72327000.000000,1120174000.000000,1107116750.000000,0.000000,732721000.000000,537426000.000000,195295000.000000,2246444000.000000,1197787000.000000,1048657000.000000,164166000.000000,-29861000.000000,0.000000,7642000.000000,0.000000,7642000.000000,-141522000.000000,-24943000.000000,294135000.000000,3911000.000000,169662000.000000,169662000.000000,169662000.000000,0.000000,0.000000,0.068000,2213463000.000000,263537000.000000,168777000.000000,0.000000,,,,232654000.000000,0.000000,,,,284944000.000000,-122474000.000000,2477000000.000000,2477000000.000000,0.000000,0.057000,0.212000,0.279000,0.125000,0.000000,2029890000.000000,1.000000,1000000000.000000,1000000000.000000,,2.477000,2659613000.000000,248272000.000000,67334000.000000,67271000.000000,2.660000
ART,2004-12-31,2005-03-02,2004-12-31,2004-Q4,601434000.000000,,2025-05-02,127788000.000000,3264670000.000000,3054497250.000000,1902796000.000000,1361874000.000000,0.849000,0.975000,-78155000.000000,328996000.000000,328996000.000000,0.000000,238060000.000000,1.462000,2.344000,229569000.000000,0.000000,229569000.000000,229569000.000000,0.000000,123317000.000000,0.000000,,0.000000,393422000.000000,516739000.000000,0.199000,516739000.000000,393422000.000000,323700000.000000,0.238000,0.238000,0.238000,974952000.000000,871042500.000000,974952000.000000,,,,265640000.000000,0.266000,1.000000,2593330000.000000,1.000000,546638000.000000,69722000.000000,1317243000.000000,1173442250.000000,0.000000,1004188000.000000,808893000.000000,195295000.000000,2285098000.000000,1301362000.000000,983736000.000000,80877000.000000,-29861000.000000,0.000000,0.000000,0.000000,0.000000,-274514000.000000,-162656000.000000,343795000.000000,11596000.000000,238060000.000000,238060000.000000,238060000.000000,0.000000,0.000000,0.092000,2246658000.000000,346672000.000000,187035000.000000,0.000000,,,,242358000.000000,0.000000,,,,293292000.000000,-121204000.000000,2593330000.000000,2593330000.000000,0.000000,0.078000,0.273000,0.335000,0.152000,0.000000,2101688000.000000,1.000000,1000000000.000000,1000000000.000000,,2.593000,2718032000.000000,235023000.000000,85640000.000000,73227000.000000,2.718000
ART,2005-03-31,2005-05-09,2005-03-31,2005-Q1,686042000.000000,,2025-05-02,97669000.000000,3247049000.000000,3158518000.000000,1919881000.000000,1327168000.000000,0.841000,1.038000,-85381000.000000,359992000.000000,359992000.000000,0.000000,257786000.000000,1.556000,2.123000,229536000.000000,0.000000,229536000.000000,229536000.000000,0.000000,120239000.000000,0.000000,,0.000000,422964000.000000,543203000.000000,0.204000,543203000.000000,422964000.000000,354115000.000000,0.258000,0.258000,0.258000,1038127000.000000,940035750.000000,1038127000.000000,,,,231289000.000000,0.231000,1.000000,2657258000.000000,1.000000,521801000.000000,68849000.000000,1360953000.000000,1227441750.000000,0.000000,919611000.000000,724756000.000000,194855000.000000,2204302000.000000,1233839000.000000,970463000.000000,140921000.000000,-10995000.000000,0.000000,0.000000,0.000000,0.000000,-182978000.000000,-88634000.000000,316670000.000000,7229000.000000,257786000.000000,257786000.000000,257786000.000000,0.000000,0.000000,0.097000,2277545000.000000,379713000.000000,199152000.000000,0.000000,,,,233682000.000000,0.000000,,,,299320000.000000,-27910000.000000,2657258000.000000,2657258000.000000,0.000000,0.082000,0.274000,0.345000,0.159000,0.000000,2135653000.000000,1.000000,1000000000.000000,1000000000.000000,,2.657000,2725248000.000000,233366000.000000,96329000.000000,68974000.000000,2.725000
ART,2005-06-30,2005-08-05,2005-06-30,2005-Q2,817123000.000000,,2025-05-02,67822000.000000,3347924000.000000,3259210750.000000,2038701000.000000,1309223000.000000,0.854000,1.129000,-96814000.000000,520081000.000000,520081000.000000,0.000000,312327000.000000,1.669000,1.963000,229476000.000000,0.000000,229476000.000000,229476000.000000,0.000000,117471000.000000,0.000000,,0.000000,520976000.000000,638447000.000000,0.230000,638447000.000000,520976000.000000,451334000.000000,0.312000,0.312000,0.312000,1128528000.000000,1016935750.000000,1128528000.000000,,,,299331000.000000,0.299000,1.000000,2781850000.000000,1.000000,489578000.000000,69642000.000000,1346163000.000000,1286133250.000000,0.000000,937512000.000000,742657000.000000,194855000.000000,2214776000.000000,1221578000.000000,993198000.000000,204203000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-186168000.000000,-93061000.000000,396145000.000000,-5774000.000000,312327000.000000,312327000.000000,312327000.000000,0.000000,0.000000,0.112000,2308162000.000000,473688000.000000,177891000.000000,0.000000,,,,230720000.000000,0.000000,,,,324589000.000000,92338000.000000,2781850000.000000,2781850000.000000,0.000000,0.096000,0.307000,0.405000,0.187000,0.000000,2172934000.000000,1.000000,1000003480.000000,1000000000.000000,,2.782000,2858346000.000000,249156000.000000,139007000.000000,63548000.000000,2.858000
ART,2005-09-30,2005-11-03,2005-09-30,2005-Q3,820778000.000000,,2025-05-02,62383000.000000,3670362000.000000,3382501250.000000,2251573000.000000,1418789000.000000,0.859000,1.235000,-89045000.000000,530988000.000000,530988000.000000,0.000000,320897000.000000,1.574000,1.967000,229460000.000000,0.000000,229460000.000000,229460000.000000,0.000000,114564000.000000,0.000000,,0.000000,543999000.000000,658563000.000000,0.227000,658563000.000000,543999000.000000,474576000.000000,0.320000,0.320000,0.320000,1235425000.000000,1094258000.000000,1235425000.000000,,,,309121000.000000,0.309000,1.000000,2905614000.000000,1.000000,486411000.000000,69423000.000000,1451628000.000000,1368996750.000000,0.000000,1054973000.000000,860570000.000000,194403000.000000,2430317000.000000,1430795000.000000,999522000.000000,78236000.000000,0.000000,0.000000,-7642000.000000,0.000000,-7642000.000000,-305116000.000000,-217516000.000000,398166000.000000,-7172000.000000,320897000.000000,320897000.000000,320897000.000000,0.000000,0.000000,0.110000,2433584000.000000,472030000.000000,182207000.000000,0.000000,,,,227879000.000000,0.000000,,,,368594000.000000,198423000.000000,2905614000.000000,2905614000.000000,0.000000,0.095000,0.293000,0.397000,0.187000,0.000000,2267187000.000000,1.000000,1000003480.000000,1000000000.000000,,2.906000,3183951000.000000,274733000.000000,153679000.000000,62845000.000000,3.184000
ART,2005-12-31,2006-03-16,2005-12-31,2005-Q4,671195000.000000,,2025-05-02,49014000.000000,3700544000.000000,3491469750.000000,2227898000.000000,1472646000.000000,0.841000,1.169000,-82003000.000000,545273000.000000,545273000.000000,0.000000,266719000.000000,1.431000,2.161000,229489000.000000,0.000000,229489000.000000,229489000.000000,0.000000,109936000.000000,0.000000,,0.000000,477496000.000000,587432000.000000,0.200000,587432000.000000,477496000.000000,407338000.000000,0.267000,0.267000,0.267000,1169148000.000000,1142807000.000000,1169148000.000000,,,,190845000.000000,0.191000,1.000000,2937628000.000000,1.000000,470555000.000000,70158000.000000,1357502000.000000,1379061500.000000,0.000000,931022000.000000,736619000.000000,194403000.000000,2526776000.000000,1556703000.000000,970073000.000000,216277000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33655000.000000,49388000.000000,272848000.000000,-22916000.000000,266719000.000000,266719000.000000,266719000.000000,0.000000,0.000000,0.091000,2544444000.000000,393184000.000000,185021000.000000,0.000000,,,,230614000.000000,0.000000,,,,347754000.000000,145515000.000000,2937628000.000000,2937628000.000000,0.000000,0.076000,0.233000,0.346000,0.163000,0.000000,2359350000.000000,1.000000,1000003480.000000,1000000000.000000,1000000000.000000,2.938000,3229989000.000000,225034000.000000,140619000.000000,61188000.000000,3.230000
ART,2006-03-31,2006-05-02,2006-03-31,2006-Q1,827834000.000000,,2025-05-02,60829000.000000,3710961000.000000,3607447750.000000,2246069000.000000,1464892000.000000,0.837000,1.308000,-76723000.000000,494792000.000000,494792000.000000,0.000000,300169000.000000,1.584000,1.834000,229551000.000000,0.000000,229551000.000000,229551000.000000,0.000000,106726000.000000,0.000000,,0.000000,520002000.000000,626728000.000000,0.208000,626728000.000000,520002000.000000,456060000.000000,0.300000,0.300000,0.300000,1307707000.000000,1210202000.000000,1307707000.000000,,,,250967000.000000,0.251000,1.000000,3017843000.000000,1.000000,472393000.000000,63942000.000000,1555092000.000000,1427596250.000000,0.000000,1006124000.000000,812184000.000000,193940000.000000,2398634000.000000,1418235000.000000,980399000.000000,134800000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-183750000.000000,-105868000.000000,327690000.000000,-9140000.000000,300169000.000000,300169000.000000,300169000.000000,0.000000,0.000000,0.099000,2593459000.000000,424384000.000000,173271000.000000,0.000000,,,,226764000.000000,0.000000,,,,324473000.000000,272259000.000000,3017843000.000000,3017843000.000000,0.000000,0.083000,0.248000,0.364000,0.172000,0.000000,2411575000.000000,1.000000,999777990.000000,1000000000.000000,1000000000.000000,3.018000,3238568000.000000,217111000.000000,155891000.000000,62638000.000000,3.239000
ART,2006-06-30,2006-08-02,2006-06-30,2006-Q2,1598345000.000000,6751244468.000000,2025-05-02,77796000.000000,4641939000.000000,3930951500.000000,3161768000.000000,1480171000.000000,0.787000,1.565000,-72610000.000000,1209856000.000000,1209856000.000000,0.000000,-130539000.000000,2.022000,1.191000,229580000.000000,0.000000,229580000.000000,229580000.000000,0.000000,102753000.000000,0.000000,0.000000,0.000000,70607000.000000,173360000.000000,0.056000,173360000.000000,70607000.000000,8074000.000000,-0.050000,-0.050000,-0.050000,2117006000.000000,1457321500.000000,2117006000.000000,5770968468.000000,82.000000,33.289000,186540000.000000,0.138000,1.000000,3092465000.000000,1.000000,480441000.000000,62533000.000000,1617799000.000000,1495505250.000000,0.000000,1065356000.000000,871416000.000000,193940000.000000,2520313000.000000,1563423000.000000,956890000.000000,689775000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-229650000.000000,-154862000.000000,259150000.000000,10302000.000000,-130539000.000000,-130539000.000000,-130539000.000000,0.000000,0.000000,-0.042000,3134483000.000000,-42018000.000000,202816000.000000,0.000000,3.189000,-51.718000,-100.040000,227900000.000000,0.000000,5.002000,2.183000,2.188000,410321000.000000,-1263102000.000000,3092465000.000000,3092465000.000000,0.000000,-0.033000,-0.090000,0.047000,0.023000,6825000.000000,2533037000.000000,1.000000,1349709010.000000,1352520000.000000,1352520000.000000,2.286000,4161498000.000000,229085000.000000,138613000.000000,64408000.000000,3.077000
ART,2006-09-30,2006-11-01,2006-09-30,2006-Q3,1803759000.000000,11481974208.000000,2025-05-02,93574000.000000,4871950000.000000,4231348500.000000,3358446000.000000,1513504000.000000,0.757000,1.710000,-87476000.000000,1421139000.000000,1421139000.000000,0.000000,-43620000.000000,2.160000,1.098000,229588000.000000,0.000000,229588000.000000,229588000.000000,0.000000,101622000.000000,0.000000,0.001000,0.009000,197943000.000000,299565000.000000,0.094000,299565000.000000,197943000.000000,136226000.000000,-0.014000,-0.014000,-0.014000,2320188000.000000,1728512250.000000,2320188000.000000,10290423208.000000,52.000000,34.351000,283728000.000000,0.209000,1.000000,3202829000.000000,1.000000,478996000.000000,61717000.000000,1646716000.000000,1544277250.000000,0.000000,1096740000.000000,903275000.000000,193465000.000000,2547142000.000000,1554687000.000000,992455000.000000,890151000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-146466000.000000,-56208000.000000,371204000.000000,15440000.000000,-43620000.000000,-43620000.000000,-43620000.000000,0.000000,0.000000,-0.014000,3117980000.000000,84849000.000000,193153000.000000,-0.643000,4.949000,-263.227000,-607.643000,240315000.000000,0.000000,8.507000,3.585000,3.604000,444946000.000000,-1070098000.000000,3202829000.000000,3202829000.000000,0.000000,-0.010000,-0.025000,0.128000,0.062000,13372000.000000,2565853000.000000,1.000000,1349708970.000000,1356840000.000000,1361340000.000000,2.361000,4392954000.000000,239877000.000000,179846000.000000,64071000.000000,3.238000
ART,2006-12-31,2007-02-28,2006-12-31,2006-Q4,1765639000.000000,14478377610.000000,2025-05-02,103662000.000000,5082470000.000000,4576830000.000000,3577229000.000000,1505241000.000000,0.727000,1.746000,-94468000.000000,1185080000.000000,1185080000.000000,0.000000,50190000.000000,1.975000,1.148000,229668000.000000,0.000000,229668000.000000,229668000.000000,0.000000,99782000.000000,0.000000,0.002000,0.018000,355323000.000000,455105000.000000,0.137000,455105000.000000,355323000.000000,294172000.000000,0.037000,0.037000,0.037000,2364359000.000000,2027315000.000000,2364359000.000000,13522965610.000000,38.000000,29.714000,555693000.000000,0.410000,1.000000,3326074000.000000,1.000000,488386000.000000,61151000.000000,1827082000.000000,1661672250.000000,0.000000,1492318000.000000,1298841000.000000,193477000.000000,2713491000.000000,1811590000.000000,901901000.000000,639807000.000000,0.000000,649973000.000000,0.000000,-12373000.000000,637600000.000000,-676226000.000000,-581390000.000000,650161000.000000,28272000.000000,50190000.000000,50190000.000000,50190000.000000,0.000000,0.000000,0.015000,3096579000.000000,229495000.000000,278656000.000000,0.486000,6.124000,288.471000,289.676000,252731000.000000,0.000000,10.718000,4.353000,4.364000,451261000.000000,-1029196000.000000,3326074000.000000,3326074000.000000,0.000000,0.011000,0.025000,0.214000,0.107000,19181000.000000,2557055000.000000,1.000000,1350846950.000000,1354110000.000000,1357790000.000000,2.456000,4594084000.000000,216782000.000000,243982000.000000,66198000.000000,3.393000
ART,2007-03-31,2007-05-02,2007-03-31,2007-Q1,1996804000.000000,17068333169.000000,2025-05-02,118997000.000000,5206153000.000000,4950628000.000000,3608547000.000000,1597606000.000000,0.708000,1.915000,-118094000.000000,1209819000.000000,1209819000.000000,0.000000,138352000.000000,2.239000,1.000000,229685000.000000,0.000000,229685000.000000,229685000.000000,0.000000,98750000.000000,0.000000,0.003000,0.033000,501912000.000000,600662000.000000,0.171000,600662000.000000,501912000.000000,437045000.000000,0.100000,0.099000,0.100000,2601246000.000000,2350699750.000000,2601246000.000000,16088199169.000000,32.000000,26.784000,562405000.000000,0.414000,1.000000,3502724000.000000,1.000000,502097000.000000,64867000.000000,2112179000.000000,1800944000.000000,0.000000,1492339000.000000,1299350000.000000,192989000.000000,2600287000.000000,1611743000.000000,988544000.000000,715027000.000000,0.000000,0.000000,0.000000,-24530000.000000,-20769000.000000,-622341000.000000,-504993000.000000,680499000.000000,27665000.000000,138352000.000000,138352000.000000,138352000.000000,0.000000,0.000000,0.039000,3142004000.000000,360720000.000000,231443000.000000,0.330000,6.562000,123.369000,126.350000,258032000.000000,0.000000,12.635000,4.873000,4.900000,450372000.000000,-793115000.000000,3502724000.000000,3502724000.000000,0.000000,0.028000,0.059000,0.279000,0.143000,17845000.000000,2603512000.000000,1.000000,1350877180.000000,1358470000.000000,1365940000.000000,2.578000,4704056000.000000,274434000.000000,298693000.000000,66822000.000000,3.463000
ART,2007-06-30,2007-08-01,2007-06-30,2007-Q2,2160918000.000000,20276541000.000000,2025-05-02,126355000.000000,5606549000.000000,5191780500.000000,3988534000.000000,1618015000.000000,0.704000,2.101000,-137595000.000000,1520323000.000000,1520323000.000000,0.000000,701098000.000000,2.182000,0.963000,229647000.000000,80000000.000000,149647000.000000,229647000.000000,0.000000,99085000.000000,0.000000,0.003000,0.048000,1143905000.000000,1242990000.000000,0.340000,1242990000.000000,1143905000.000000,1083936000.000000,0.516000,0.514000,0.516000,2853996000.000000,2534947250.000000,2853996000.000000,18985865000.000000,17.000000,15.274000,775146000.000000,0.571000,1.000000,3653194000.000000,1.000000,508832000.000000,59969000.000000,1979425000.000000,1891350500.000000,0.000000,1503251000.000000,1310262000.000000,192989000.000000,2747933000.000000,1827616000.000000,920317000.000000,310467000.000000,0.000000,1083000.000000,0.000000,-45472000.000000,-37655000.000000,-589956000.000000,-458401000.000000,912741000.000000,25337000.000000,701098000.000000,701098000.000000,701098000.000000,0.000000,0.000000,0.192000,2749692000.000000,903502000.000000,236662000.000000,0.093000,7.105000,28.921000,29.070000,269985000.000000,0.000000,15.000000,5.550000,5.579000,480939000.000000,-540830000.000000,3653194000.000000,3653194000.000000,0.000000,0.135000,0.277000,0.605000,0.313000,17811000.000000,2631001000.000000,1.000000,1351769400.000000,1358650000.000000,1366870000.000000,2.689000,5097717000.000000,278337000.000000,382838000.000000,67029000.000000,3.752000
ART,2007-09-30,2007-10-31,2007-09-30,2007-Q3,2484588000.000000,25019591348.000000,2025-05-02,414707000.000000,6134980000.000000,5507538000.000000,4481330000.000000,1653650000.000000,0.696000,2.344000,-143192000.000000,1687423000.000000,1687423000.000000,0.000000,822555000.000000,2.244000,0.932000,229747000.000000,80000000.000000,149747000.000000,229747000.000000,0.000000,96220000.000000,0.000000,0.003000,0.054000,1333785000.000000,1430005000.000000,0.373000,1430005000.000000,1333785000.000000,1274134000.000000,0.606000,0.603000,0.606000,3172718000.000000,2748079750.000000,3172718000.000000,23561915348.000000,18.000000,16.477000,777849000.000000,0.575000,1.000000,3834075000.000000,1.000000,536987000.000000,59651000.000000,2143575000.000000,2015565250.000000,0.000000,1782856000.000000,1590368000.000000,192488000.000000,2957642000.000000,1996742000.000000,960900000.000000,266284000.000000,0.000000,-276081000.000000,0.000000,-66178000.000000,-334661000.000000,-360885000.000000,-226757000.000000,921041000.000000,40789000.000000,822555000.000000,822555000.000000,822555000.000000,0.000000,0.000000,0.215000,2852030000.000000,982045000.000000,246273000.000000,0.089000,7.886000,30.417000,31.338000,280370000.000000,0.000000,18.991000,6.526000,6.705000,536401000.000000,-226368000.000000,3834075000.000000,3834075000.000000,0.000000,0.149000,0.299000,0.662000,0.348000,22927000.000000,2726204000.000000,1.000000,1317444650.000000,1353570000.000000,1362280000.000000,2.833000,5597993000.000000,290147000.000000,451579000.000000,130376000.000000,4.136000
ART,2007-12-31,2008-02-21,2007-12-31,2007-Q4,2228399000.000000,26813649090.000000,2025-05-02,277746000.000000,6260041000.000000,5801930750.000000,4591741000.000000,1668300000.000000,0.701000,2.244000,-156422000.000000,1659295000.000000,1659295000.000000,0.000000,1085886000.000000,1.943000,1.066000,229824000.000000,80000000.000000,149824000.000000,229824000.000000,0.000000,97642000.000000,0.000000,0.003000,0.060000,1728709000.000000,1826351000.000000,0.449000,1826351000.000000,1728709000.000000,1671432000.000000,0.805000,0.800000,0.805000,3027307000.000000,2913816750.000000,3027307000.000000,25384178090.000000,15.000000,13.899000,613439000.000000,0.455000,1.000000,4067599000.000000,1.000000,560384000.000000,57277000.000000,1906844000.000000,2035505750.000000,0.000000,1503176000.000000,1310687000.000000,192489000.000000,3228114000.000000,2363342000.000000,864772000.000000,474215000.000000,0.000000,-598935000.000000,0.000000,-74002000.000000,-657507000.000000,315141000.000000,463654000.000000,769861000.000000,46720000.000000,1085886000.000000,1085886000.000000,1085886000.000000,0.000000,0.000000,0.267000,2959487000.000000,1108112000.000000,252391000.000000,0.075000,8.857000,24.693000,25.401000,290200000.000000,0.000000,20.448000,6.592000,6.781000,532633000.000000,37699000.000000,4067599000.000000,4067599000.000000,0.000000,0.187000,0.373000,0.849000,0.425000,42783000.000000,2838445000.000000,1.000000,1311309130.000000,1348870000.000000,1356950000.000000,3.016000,5699657000.000000,263143000.000000,585546000.000000,71278000.000000,4.226000
ART,2008-03-31,2008-04-29,2008-03-31,2008-Q1,2059196000.000000,35620500358.000000,2025-05-02,287981000.000000,6425607000.000000,6106794250.000000,4424429000.000000,2001178000.000000,0.710000,2.403000,-152045000.000000,2006791000.000000,2006791000.000000,0.000000,1317858000.000000,1.871000,1.033000,229974000.000000,80000000.000000,149974000.000000,229974000.000000,0.000000,98718000.000000,134241000.000000,0.002000,0.060000,2082463000.000000,2181181000.000000,0.503000,2181181000.000000,2082463000.000000,2024223000.000000,0.987000,0.981000,0.987000,3157939000.000000,3052990000.000000,3157939000.000000,33843683358.000000,16.000000,15.516000,770754000.000000,0.586000,1.000000,4334580000.000000,1.000000,601360000.000000,58240000.000000,1682197000.000000,1928010250.000000,0.000000,1218867000.000000,790199000.000000,428668000.000000,3263048000.000000,2365233000.000000,897815000.000000,662731000.000000,0.000000,-891376000.000000,0.000000,-81883000.000000,-920929000.000000,581284000.000000,728607000.000000,922799000.000000,79577000.000000,1317858000.000000,1317858000.000000,1317858000.000000,0.000000,0.000000,0.304000,3024798000.000000,1309782000.000000,266448000.000000,0.061000,11.280000,27.029000,27.759000,292748000.000000,0.000000,27.398000,8.218000,8.307000,527065000.000000,464585000.000000,4334580000.000000,4334580000.000000,0.000000,0.216000,0.432000,1.080000,0.480000,14509000.000000,2902681000.000000,1.000000,1300113160.000000,1314260000.000000,1322200000.000000,3.298000,5824247000.000000,285503000.000000,706365000.000000,76356000.000000,4.432000
ART,2008-06-30,2008-08-01,2008-06-30,2008-Q2,1599058000.000000,30649584063.000000,2025-05-02,276013000.000000,6860175000.000000,6420200750.000000,4399637000.000000,2460538000.000000,0.714000,1.575000,-149484000.000000,1912408000.000000,1912408000.000000,0.000000,318919000.000000,1.571000,2.347000,170637000.000000,0.000000,170637000.000000,170637000.000000,0.000000,101640000.000000,143197000.000000,0.003000,0.060000,477250000.000000,578890000.000000,0.126000,578890000.000000,477250000.000000,414742000.000000,0.227000,0.222000,0.227000,2048087000.000000,2851512750.000000,2048087000.000000,28907813063.000000,61.000000,49.937000,717015000.000000,0.551000,1.000000,4584125000.000000,1.000000,634538000.000000,62508000.000000,1683287000.000000,1853975750.000000,0.000000,1135188000.000000,719023000.000000,416165000.000000,4807468000.000000,2800579000.000000,2006889000.000000,248888000.000000,0.000000,-1244830000.000000,-80000000.000000,-80781000.000000,-1353086000.000000,659709000.000000,805580000.000000,866499000.000000,75766000.000000,318919000.000000,318919000.000000,318919000.000000,0.000000,0.000000,0.070000,4776363000.000000,-192238000.000000,260702000.000000,0.264000,14.965000,96.105000,104.524000,297178000.000000,0.000000,23.727000,6.686000,6.732000,575493000.000000,-282020000.000000,4584125000.000000,4584125000.000000,0.000000,0.050000,0.112000,0.257000,0.104000,22488000.000000,3005378000.000000,1.000000,1291759770.000000,1300730000.000000,1300730000.000000,3.524000,6225637000.000000,928418000.000000,95823000.000000,83935000.000000,4.786000
ART,2008-09-30,2008-11-04,2008-09-30,2008-Q3,1270260000.000000,22001099017.000000,2025-05-02,181263000.000000,7272975000.000000,6704699500.000000,5070643000.000000,2202332000.000000,0.722000,1.363000,-167278000.000000,2213816000.000000,2213816000.000000,0.000000,-189124000.000000,1.334000,3.118000,168966000.000000,149380000.000000,19586000.000000,168966000.000000,0.000000,108108000.000000,142359000.000000,0.004000,0.060000,-278849000.000000,-170741000.000000,-0.035000,-170741000.000000,-278849000.000000,-361237000.000000,-0.154000,-0.158000,-0.154000,1765131000.000000,2499616000.000000,1765131000.000000,19956249017.000000,-72.000000,-116.880000,815504000.000000,0.630000,1.000000,4839453000.000000,1.000000,610261000.000000,82388000.000000,817481000.000000,1522452250.000000,0.000000,1090110000.000000,833645000.000000,256465000.000000,5503224000.000000,3800383000.000000,1702841000.000000,384034000.000000,0.000000,-962987000.000000,-80000000.000000,-79773000.000000,-1066027000.000000,470963000.000000,641106000.000000,982782000.000000,-3684000.000000,-189124000.000000,-189124000.000000,-189124000.000000,0.000000,0.000000,-0.039000,5664258000.000000,-824805000.000000,224255000.000000,-0.390000,12.464000,-116.332000,-110.545000,299791000.000000,0.000000,17.024000,4.546000,4.557000,610760000.000000,-475559000.000000,4839453000.000000,4839453000.000000,0.000000,-0.028000,-0.076000,-0.183000,-0.058000,20981000.000000,3069305000.000000,1.000000,1292357790.000000,1295360000.000000,1295360000.000000,3.736000,6662714000.000000,1139894000.000000,-172113000.000000,76181000.000000,5.144000
