dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-09-03,2024-06-30,2024-Q2,-220414000.000000,7723307159.000000,2025-05-02,0.000000,758298000.000000,,627321000.000000,130977000.000000,,-5.600000,608000.000000,258696000.000000,284281319.000000,11465000.000000,-109380000.000000,0.740000,-3.361000,672639000.000000,0.000000,672639000.000000,739163736.000000,6293000.000000,4388000.000000,0.000000,0.000000,0.000000,-89527000.000000,-85139000.000000,-2.365000,-93559341.000000,-98381319.000000,-109151000.000000,-1.910000,-1.910000,-2.099000,-321133000.000000,,-352893407.000000,8178189576.000000,-21.000000,-22.414000,-60700000.000000,-1.058000,0.910000,24533000.000000,0.682000,4186000.000000,19624000.000000,320320000.000000,,251199000.000000,20564000.000000,0.000000,20564000.000000,1079431000.000000,847735000.000000,231696000.000000,-63155000.000000,,365000.000000,-2820000.000000,,-2455000.000000,608000.000000,0.000000,-61308000.000000,1612000.000000,-109380000.000000,-109380000.000000,-120197802.000000,0.000000,0.000000,-3.039000,157790000.000000,-133257000.000000,99527000.000000,0.000000,-21.886000,-14.357000,-14.218000,104041000.000000,0.000000,134.680000,22.127000,22.127000,81028000.000000,-328952000.000000,35998000.000000,39558242.000000,83478000.000000,,,,,26046000.000000,74312000.000000,1.000000,57345613.000000,57345613.000000,57345613.000000,0.690000,754112000.000000,1841000.000000,229000.000000,8734000.000000,13.150000
ARQ,2024-09-30,2024-11-14,2024-09-30,2024-Q3,135283000.000000,7150493174.000000,2025-05-02,0.000000,1093783000.000000,,973740000.000000,120043000.000000,,-1.691000,-503000.000000,625515000.000000,665441489.000000,11201000.000000,-99198000.000000,1.161000,-12.239000,788662000.000000,0.000000,788662000.000000,839002128.000000,6586000.000000,4374000.000000,0.000000,0.000000,0.000000,-72831000.000000,-68457000.000000,-1.184000,-72826596.000000,-77479787.000000,-98178000.000000,-1.720000,-1.720000,-1.830000,-97320000.000000,,-103531915.000000,7324053812.000000,-24.000000,-25.672000,-56634000.000000,-0.984000,0.940000,46632000.000000,0.806000,4106000.000000,25347000.000000,414367000.000000,,265433000.000000,16213000.000000,0.000000,16213000.000000,1191103000.000000,838457000.000000,352646000.000000,371240000.000000,,296528000.000000,131346000.000000,,427874000.000000,-503000.000000,0.000000,-56131000.000000,-4421000.000000,-99198000.000000,-99198000.000000,-105529787.000000,0.000000,0.000000,-1.715000,143375000.000000,-96743000.000000,75268000.000000,0.000000,-69.066000,-15.760000,-15.660000,97522000.000000,0.000000,124.280000,20.528000,20.528000,50559000.000000,-105463000.000000,57833000.000000,61524468.000000,73544000.000000,,,,,25964000.000000,69831000.000000,1.000000,57535349.000000,57535349.000000,57535349.000000,1.069000,1089677000.000000,1995000.000000,1020000.000000,9732000.000000,18.939000
ARQ,2024-12-31,2025-02-12,2024-12-31,2024-Q4,152998000.000000,7655371890.000000,2025-05-02,0.000000,1179495000.000000,,1060861000.000000,118634000.000000,,-1.768000,-383000.000000,559543000.000000,582857292.000000,14023000.000000,-38469000.000000,1.169000,-12.158000,856616000.000000,0.000000,856616000.000000,892308333.000000,5936000.000000,4475000.000000,0.000000,0.000000,0.000000,22041000.000000,26516000.000000,0.152000,27620833.000000,22959375.000000,-37384000.000000,-0.640000,-0.640000,-0.667000,-105706000.000000,,-110110417.000000,7964822932.000000,-28.000000,-29.927000,-87559000.000000,-1.465000,0.960000,159893000.000000,0.919000,4028000.000000,59425000.000000,564677000.000000,,295609000.000000,13575000.000000,0.000000,13575000.000000,1285201000.000000,907863000.000000,377338000.000000,-87473000.000000,,3034000.000000,-2947000.000000,,87000.000000,-384000.000000,-1000.000000,-87176000.000000,21501000.000000,-38469000.000000,-38469000.000000,-40071875.000000,0.000000,0.000000,-0.221000,159510000.000000,383000.000000,96394000.000000,0.000000,-69.525000,-19.438000,-18.544000,98714000.000000,0.000000,126.140000,20.210000,19.278000,177982000.000000,-113855000.000000,173916000.000000,181162500.000000,79294000.000000,,,,,26221000.000000,80216000.000000,1.000000,60689487.000000,59785166.000000,59785166.000000,3.030000,1175467000.000000,1775000.000000,1085000.000000,8480000.000000,19.662000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,35979000.000000,10163668388.000000,2025-05-02,0.000000,1061438000.000000,,921487000.000000,139951000.000000,,-3.162000,-703000.000000,517923000.000000,588548864.000000,17517000.000000,-94626000.000000,1.041000,-6.592000,847272000.000000,0.000000,847272000.000000,962809091.000000,1882000.000000,4545000.000000,0.000000,0.000000,0.000000,-48779000.000000,-44234000.000000,-0.438000,-50265909.000000,-55430682.000000,-93565000.000000,-1.580000,-1.580000,-1.795000,-189807000.000000,,-215689773.000000,10537928615.000000,-49.000000,-54.131000,-15016000.000000,-0.250000,0.880000,83437000.000000,0.826000,3909000.000000,44786000.000000,501370000.000000,,293071000.000000,40938000.000000,0.000000,40938000.000000,1251245000.000000,885508000.000000,365737000.000000,-33040000.000000,,-3562000.000000,-3066000.000000,,-18024000.000000,-703000.000000,0.000000,-14313000.000000,-8580000.000000,-94626000.000000,-94626000.000000,-107529545.000000,0.000000,0.000000,-0.937000,187649000.000000,-104212000.000000,84370000.000000,0.000000,-47.122000,-26.177000,-25.192000,92447000.000000,0.000000,167.470000,24.258000,23.990000,77864000.000000,-197994000.000000,100954000.000000,114720455.000000,86603000.000000,,,,,25558000.000000,101046000.000000,1.000000,60689487.000000,60018550.000000,60018550.000000,1.911000,1057529000.000000,1614000.000000,1061000.000000,9306000.000000,17.620000
ART,2013-12-31,2015-01-16,2013-12-31,2013-Q4,800000.000000,,2025-05-02,0.000000,26700000.000000,,21199000.000000,5501000.000000,,0.264000,-1195000.000000,19430000.000000,22477629.000000,0.000000,4079000.000000,1.039000,3.237000,0.000000,0.000000,0.000000,0.000000,17470000.000000,405000.000000,0.000000,,0.000000,5437000.000000,5842000.000000,0.286000,6758328.000000,6289803.000000,4705000.000000,0.000000,0.000000,0.000000,6301000.000000,,7289323.000000,,,,5115000.000000,0.215000,0.864000,20408000.000000,1.000000,3495000.000000,732000.000000,-16624000.000000,,0.000000,32000.000000,0.000000,32000.000000,20399000.000000,20399000.000000,0.000000,4895000.000000,0.000000,0.000000,-220000.000000,0.000000,-220000.000000,-1195000.000000,0.000000,6310000.000000,0.000000,4079000.000000,4079000.000000,4718798.000000,0.000000,0.000000,0.200000,15129000.000000,5279000.000000,2520000.000000,,,,,1974000.000000,0.000000,,,,1705000.000000,2134000.000000,20408000.000000,23609030.000000,12713000.000000,,,,0.266000,671000.000000,2416000.000000,1.000000,23835780.000000,23835780.000000,,0.990000,23205000.000000,0.000000,626000.000000,409000.000000,0.974000
ART,2014-09-30,2015-01-26,2014-09-30,2014-Q3,-3107000.000000,,2025-05-02,0.000000,15728000.000000,,10122000.000000,5606000.000000,,0.105000,,7909000.000000,8889114.000000,,,0.765000,5.294000,0.000000,0.000000,0.000000,0.000000,9697000.000000,,0.000000,,0.000000,,,,,,,,,,2499000.000000,,2808686.000000,,,,,,0.890000,,,3495000.000000,,-8905000.000000,,0.000000,140000.000000,0.000000,140000.000000,13229000.000000,13229000.000000,0.000000,,,,,,,,,,,,,,,,,,,3044000.000000,,,,,1971000.000000,,,,,1422000.000000,-2486000.000000,,,,,,,,,,1.000000,23835780.000000,23835780.000000,,,12233000.000000,16000.000000,,488000.000000,0.513000
ART,2014-12-31,2015-03-26,2014-12-31,2014-Q4,40301000.000000,419271370.000000,2025-05-02,0.000000,58671000.000000,42685500.000000,53162000.000000,5509000.000000,0.328000,5.092000,-405000.000000,50167000.000000,54557397.000000,0.000000,-9658000.000000,4.134000,0.281000,0.000000,0.000000,0.000000,0.000000,7905000.000000,504000.000000,0.000000,0.000000,0.000000,-10112000.000000,-9608000.000000,-0.687000,-10448850.000000,-10996958.000000,-10340000.000000,-1.070000,-1.070000,-1.164000,45810000.000000,26055500.000000,49819092.000000,364713973.000000,-33.000000,-34.905000,-18808000.000000,-2.091000,0.920000,13983000.000000,1.000000,3495000.000000,228000.000000,-7852000.000000,-12238000.000000,0.000000,140000.000000,0.000000,140000.000000,12861000.000000,12861000.000000,0.000000,29099000.000000,0.000000,47907000.000000,0.000000,0.000000,47907000.000000,-405000.000000,0.000000,-18403000.000000,1638000.000000,-9658000.000000,-9658000.000000,-10503226.000000,0.000000,0.000000,-0.691000,25972000.000000,-11989000.000000,4956000.000000,0.000000,8.416000,-39.918000,-15.116000,1874000.000000,0.000000,17.590000,27.571000,10.406000,1502000.000000,39559000.000000,13983000.000000,15206731.000000,19698000.000000,-0.226000,-0.371000,0.826000,-0.723000,1274000.000000,6274000.000000,1.000000,23835780.000000,8996492.000000,8996492.000000,1.690000,55176000.000000,873000.000000,-682000.000000,0.000000,6.133000
ART,2014-12-31,2015-03-27,2014-12-31,2014-Q4,40301000.000000,424038526.000000,2025-05-02,0.000000,58671000.000000,42685500.000000,53162000.000000,5509000.000000,0.328000,5.092000,-405000.000000,50167000.000000,54633746.000000,0.000000,-9658000.000000,4.134000,0.281000,0.000000,0.000000,0.000000,0.000000,7905000.000000,504000.000000,0.000000,0.000000,0.000000,-10112000.000000,-9608000.000000,-0.687000,-10463473.000000,-11012348.000000,-10340000.000000,-1.070000,-1.070000,-1.165000,45810000.000000,26055500.000000,49888809.000000,369404780.000000,-34.000000,-35.304000,-18808000.000000,-2.091000,0.918000,13983000.000000,1.000000,3495000.000000,228000.000000,-7852000.000000,-12238000.000000,0.000000,140000.000000,0.000000,140000.000000,12861000.000000,12861000.000000,0.000000,29099000.000000,0.000000,47907000.000000,0.000000,,47907000.000000,-405000.000000,,-18403000.000000,1638000.000000,-9658000.000000,-9658000.000000,-10517924.000000,0.000000,0.000000,-0.691000,25972000.000000,-11989000.000000,4956000.000000,0.000000,8.500000,-40.316000,-15.267000,1874000.000000,0.000000,17.790000,27.846000,10.510000,1502000.000000,39559000.000000,13983000.000000,15228012.000000,19698000.000000,-0.226000,-0.371000,0.826000,-0.723000,1274000.000000,6274000.000000,1.000000,23835780.000000,8996492.000000,8996492.000000,1.693000,55176000.000000,873000.000000,-682000.000000,0.000000,6.133000
ART,2015-03-31,2015-05-18,2015-03-31,2015-Q1,143708000.000000,418794655.000000,2025-05-02,0.000000,161284000.000000,,155802000.000000,5482000.000000,,6.977000,,153450000.000000,175576502.000000,,,12.883000,0.081000,0.000000,0.000000,0.000000,0.000000,6656000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,149190000.000000,,170702237.000000,243218153.000000,,,,,0.874000,,,3495000.000000,,-7755000.000000,,0.000000,150000.000000,0.000000,150000.000000,12094000.000000,12094000.000000,0.000000,,,,,,,,,,,,,,,,,,,5438000.000000,,2.453000,,,1837000.000000,,17.570000,,,1094000.000000,141473000.000000,,,,,,,,,,1.000000,23835780.000000,21382447.000000,,,157789000.000000,887000.000000,,0.000000,7.379000
ART,2015-06-30,2015-08-25,2015-06-30,2015-Q2,129876000.000000,474499758.000000,2025-05-02,0.000000,148112000.000000,95948750.000000,142258000.000000,5854000.000000,,5.662000,,137854000.000000,159906924.000000,,,11.489000,0.091000,0.000000,0.000000,0.000000,0.000000,5408000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,135730000.000000,83307250.000000,157443141.000000,314592834.000000,,,,,0.862000,,,3495000.000000,,-5619000.000000,-7532750.000000,0.000000,153000.000000,0.000000,153000.000000,12382000.000000,12382000.000000,0.000000,,,,,,,,,,,,,,,,,,,6974000.000000,,3.014000,,,2206000.000000,,19.610000,,,2851000.000000,127529000.000000,,,,,,,,,,1.000000,24196826.000000,23970242.000000,,,144617000.000000,1228000.000000,,0.000000,6.033000
ART,2015-09-30,2015-11-16,2015-09-30,2015-Q3,125811000.000000,449544249.000000,2025-05-02,0.000000,141263000.000000,127332500.000000,135358000.000000,5905000.000000,0.070000,5.368000,-715000.000000,128247000.000000,137195582.000000,0.000000,-25965000.000000,14.178000,0.072000,0.000000,0.000000,0.000000,0.000000,4160000.000000,540000.000000,0.000000,0.000000,0.000000,-24228000.000000,-23688000.000000,-2.642000,-25340857.000000,-25918537.000000,-27128000.000000,-1.930000,-1.940000,-2.065000,131716000.000000,115611500.000000,140906635.000000,312348668.000000,-12.000000,-12.326000,-41847000.000000,-1.705000,0.935000,8967000.000000,1.000000,3495000.000000,2900000.000000,-26000.000000,-5313000.000000,0.000000,265000.000000,0.000000,265000.000000,9547000.000000,9547000.000000,0.000000,112206000.000000,,153649000.000000,,,154053000.000000,-715000.000000,,-41132000.000000,8132000.000000,-25965000.000000,-25965000.000000,-27776738.000000,0.000000,0.000000,-2.896000,43845000.000000,-34878000.000000,5387000.000000,0.000000,3.190000,-16.184000,-8.665000,2145000.000000,0.000000,17.890000,46.863000,45.760000,2217000.000000,123273000.000000,8967000.000000,9592683.000000,35534000.000000,-0.204000,-0.225000,4.560000,-2.702000,1563000.000000,8311000.000000,1.000000,25128242.000000,24536580.000000,,0.391000,137768000.000000,1508000.000000,-1163000.000000,0.000000,5.615000
ART,2015-12-31,2016-04-14,2015-12-31,2015-Q4,114209000.000000,462108370.000000,2025-05-02,0.000000,131774000.000000,145608250.000000,125654000.000000,6120000.000000,0.056000,5.063000,,119649000.000000,134796789.000000,0.000000,-32922000.000000,10.979000,0.095000,0.000000,0.000000,0.000000,0.000000,3072000.000000,,0.000000,0.000000,0.000000,-30777000.000000,,,,-34673426.000000,-33574000.000000,-1.390000,-1.390000,-1.566000,120329000.000000,134241250.000000,135562878.000000,327311581.000000,-9.000000,,,,0.888000,8118000.000000,1.000000,3495000.000000,2797000.000000,-2815000.000000,-4053750.000000,0.000000,270000.000000,0.000000,270000.000000,11445000.000000,11445000.000000,0.000000,,,,,,,,,,,-32922000.000000,-32922000.000000,-37089987.000000,0.000000,0.000000,-4.055000,49943000.000000,-41825000.000000,8373000.000000,0.000000,3.409000,-12.459000,-11.743000,2355000.000000,0.000000,18.390000,50.527000,47.790000,1402000.000000,111277000.000000,8118000.000000,9145754.000000,40528000.000000,-0.226000,-0.245000,7.592000,-3.791000,,9415000.000000,1.000000,25128242.000000,23766783.000000,23766783.000000,0.385000,128279000.000000,784000.000000,-652000.000000,0.000000,5.397000
ART,2015-12-31,2016-04-15,2015-12-31,2015-Q4,114209000.000000,440749365.000000,2025-05-02,0.000000,131774000.000000,145608250.000000,125654000.000000,6120000.000000,0.056000,5.063000,-1039000.000000,119649000.000000,135204402.000000,0.000000,-32922000.000000,10.979000,0.095000,0.000000,0.000000,0.000000,0.000000,3072000.000000,558000.000000,0.000000,0.000000,0.000000,-30777000.000000,-30219000.000000,-3.722000,-34147731.000000,-34778275.000000,-33574000.000000,-1.390000,-1.390000,-1.571000,120329000.000000,134241250.000000,135972807.000000,305544963.000000,-9.000000,-8.948000,-44505000.000000,-1.873000,0.885000,8118000.000000,1.000000,3495000.000000,2797000.000000,-2815000.000000,-4053750.000000,0.000000,270000.000000,0.000000,270000.000000,11445000.000000,11445000.000000,0.000000,61237000.000000,0.000000,114138000.000000,0.000000,0.000000,105742000.000000,-1039000.000000,0.000000,-43466000.000000,8245000.000000,-32922000.000000,-32922000.000000,-37202144.000000,0.000000,0.000000,-4.055000,49943000.000000,-41825000.000000,8373000.000000,0.000000,3.241000,-11.847000,-11.167000,2355000.000000,0.000000,17.540000,48.046000,45.443000,1402000.000000,111277000.000000,8118000.000000,9173410.000000,40528000.000000,-0.226000,-0.245000,7.592000,-3.791000,1713000.000000,9415000.000000,1.000000,25128242.000000,23766783.000000,23766783.000000,0.386000,128279000.000000,784000.000000,-652000.000000,0.000000,5.397000
ART,2015-12-31,2016-04-26,2015-12-31,2015-Q4,114209000.000000,442005777.000000,2025-05-02,0.000000,131774000.000000,145608250.000000,125654000.000000,6120000.000000,0.056000,5.063000,-1039000.000000,119649000.000000,135238328.000000,0.000000,-32922000.000000,10.979000,0.095000,0.000000,0.000000,0.000000,0.000000,3072000.000000,558000.000000,0.000000,0.000000,0.000000,-30777000.000000,-30219000.000000,-3.722000,-34156299.000000,-34787002.000000,-33574000.000000,-1.390000,-1.390000,-1.571000,120329000.000000,134241250.000000,136006926.000000,306767449.000000,-9.000000,-8.981000,-44505000.000000,-1.873000,0.885000,8118000.000000,1.000000,3495000.000000,2797000.000000,-2815000.000000,-4053750.000000,0.000000,270000.000000,0.000000,270000.000000,11445000.000000,11445000.000000,0.000000,61237000.000000,,114138000.000000,,,105742000.000000,-1039000.000000,,-43466000.000000,8245000.000000,-32922000.000000,-32922000.000000,-37211479.000000,0.000000,0.000000,-4.055000,49943000.000000,-41825000.000000,8373000.000000,0.000000,3.250000,-11.878000,-11.196000,2355000.000000,0.000000,17.590000,48.171000,45.561000,1402000.000000,111277000.000000,8118000.000000,9175712.000000,40528000.000000,-0.226000,-0.245000,7.592000,-3.791000,1713000.000000,9415000.000000,1.000000,25128242.000000,23766783.000000,23766783.000000,0.386000,128279000.000000,784000.000000,-652000.000000,0.000000,5.397000
ART,2016-03-31,2016-05-19,2016-03-31,2016-Q1,95789000.000000,353460891.000000,2025-05-02,0.000000,112679000.000000,133457000.000000,106556000.000000,6123000.000000,0.055000,4.056000,-1091000.000000,101865000.000000,114493135.000000,0.000000,-54862000.000000,9.897000,0.106000,0.000000,0.000000,0.000000,0.000000,2327000.000000,597000.000000,0.000000,0.000000,0.000000,-50126000.000000,-49529000.000000,-6.789000,-55669076.000000,-56340086.000000,-55678000.000000,-2.240000,-2.240000,-2.518000,101912000.000000,122421750.000000,114545961.000000,238967756.000000,-4.000000,-4.293000,-52306000.000000,-2.082000,0.890000,7295000.000000,1.000000,3495000.000000,5552000.000000,-3448000.000000,-2977000.000000,0.000000,297000.000000,0.000000,297000.000000,10767000.000000,10767000.000000,0.000000,-47984000.000000,,12718000.000000,,,4322000.000000,-1091000.000000,,-51215000.000000,-3601000.000000,-54862000.000000,-54862000.000000,-61663205.000000,0.000000,0.000000,-7.520000,59354000.000000,-52059000.000000,8337000.000000,0.000000,3.086000,-5.732000,-5.573000,2331000.000000,0.000000,14.030000,43.108000,42.997000,1578000.000000,90759000.000000,7295000.000000,8199356.000000,49436000.000000,-0.411000,-0.448000,16.838000,-6.871000,3237000.000000,9918000.000000,1.000000,25193221.000000,25128242.000000,25128242.000000,0.326000,109184000.000000,981000.000000,-816000.000000,103000.000000,4.345000
ART,2016-06-30,2016-08-31,2016-06-30,2016-Q2,84722000.000000,464863807.000000,2025-05-02,0.000000,102734000.000000,122112500.000000,96547000.000000,6187000.000000,0.053000,3.611000,-857000.000000,90753000.000000,100279558.000000,0.000000,-53108000.000000,8.165000,0.130000,0.000000,0.000000,0.000000,0.000000,1583000.000000,633000.000000,0.000000,0.000000,0.000000,-50648000.000000,-50015000.000000,-7.709000,-55265193.000000,-55964641.000000,-53714000.000000,-2.140000,-2.140000,-2.365000,90909000.000000,111216500.000000,100451934.000000,364584249.000000,-7.000000,-6.597000,-50937000.000000,-2.023000,0.905000,6488000.000000,1.000000,3495000.000000,3066000.000000,-3339000.000000,-2407000.000000,0.000000,262000.000000,0.000000,262000.000000,11825000.000000,11825000.000000,0.000000,-47246000.000000,,12087000.000000,,,3691000.000000,-857000.000000,,-50080000.000000,145000.000000,-53108000.000000,-53108000.000000,-58682873.000000,0.000000,0.000000,-8.186000,60517000.000000,-54029000.000000,10101000.000000,0.000000,4.628000,-7.922000,-7.798000,2430000.000000,0.000000,18.440000,64.843000,64.749000,993000.000000,77977000.000000,6488000.000000,7169061.000000,50074000.000000,-0.435000,-0.478000,21.042000,-7.806000,4585000.000000,10443000.000000,1.000000,25209534.000000,25172984.000000,25172984.000000,0.285000,99239000.000000,1144000.000000,-606000.000000,141000.000000,3.942000
ART,2016-09-30,2016-11-30,2016-09-30,2016-Q3,68219000.000000,517551733.000000,2025-05-02,0.000000,86752000.000000,108484750.000000,80570000.000000,6182000.000000,0.051000,2.953000,-933000.000000,74525000.000000,80134409.000000,0.000000,-64052000.000000,6.523000,0.166000,0.000000,0.000000,0.000000,0.000000,838000.000000,657000.000000,0.000000,0.000000,0.000000,-61421000.000000,-60764000.000000,-10.968000,-65337634.000000,-66044086.000000,-64555000.000000,-2.560000,-2.560000,-2.753000,74401000.000000,96887750.000000,80001075.000000,437417324.000000,-7.000000,-6.695000,-54438000.000000,-2.161000,0.930000,5540000.000000,1.000000,3495000.000000,3134000.000000,-3619000.000000,-3305250.000000,0.000000,265000.000000,0.000000,265000.000000,12351000.000000,12351000.000000,0.000000,-53798000.000000,,9036000.000000,,,640000.000000,-933000.000000,,-53505000.000000,76000.000000,-64052000.000000,-64052000.000000,-68873118.000000,0.000000,0.000000,-11.562000,70234000.000000,-64694000.000000,11396000.000000,0.000000,6.469000,-7.515000,-7.458000,2422000.000000,0.000000,20.530000,86.881000,86.835000,2291000.000000,59849000.000000,5540000.000000,5956989.000000,58546000.000000,-0.590000,-0.661000,18.583000,-11.087000,6092000.000000,11688000.000000,1.000000,25209534.000000,25196006.000000,25196006.000000,0.236000,83257000.000000,1279000.000000,-503000.000000,117000.000000,3.304000
ART,2016-12-31,2017-03-22,2016-12-31,2016-Q4,170500000.000000,946696733.000000,2025-05-02,0.000000,190071000.000000,123059000.000000,183958000.000000,6113000.000000,0.037000,6.648000,-672000.000000,180329000.000000,193985585.000000,0.000000,-68505000.000000,13.669000,0.076000,0.000000,0.000000,0.000000,0.000000,94000.000000,677000.000000,0.000000,0.000000,0.000000,-65620000.000000,-64943000.000000,-14.100000,-69861231.000000,-70589501.000000,-68732000.000000,-2.580000,-2.580000,-2.775000,176613000.000000,110958750.000000,189988167.000000,752711148.000000,-11.000000,-10.774000,-60851000.000000,-2.291000,0.930000,4606000.000000,1.000000,3495000.000000,3112000.000000,-7211000.000000,-4404250.000000,0.000000,268000.000000,0.000000,268000.000000,13458000.000000,13458000.000000,0.000000,56611000.000000,0.000000,125966000.000000,0.000000,0.000000,117462000.000000,-672000.000000,0.000000,-60179000.000000,4069000.000000,-68505000.000000,-68505000.000000,-73692986.000000,0.000000,0.000000,-14.873000,77526000.000000,-72920000.000000,13078000.000000,0.000000,4.983000,-12.846000,-10.521000,2350000.000000,0.000000,29.200000,191.066000,156.551000,927000.000000,159254000.000000,4606000.000000,4954819.000000,66022000.000000,-0.557000,-0.617000,14.899000,-14.247000,7321000.000000,11504000.000000,1.000000,32421121.000000,26564414.000000,26564414.000000,0.187000,186576000.000000,740000.000000,-227000.000000,286000.000000,7.024000
ART,2016-12-31,2017-04-26,2016-12-31,2016-Q4,170500000.000000,967122039.000000,2025-05-02,0.000000,190071000.000000,123059000.000000,183958000.000000,6113000.000000,0.037000,6.648000,-672000.000000,180329000.000000,193237248.000000,0.000000,-68505000.000000,13.669000,0.076000,0.000000,0.000000,0.000000,0.000000,94000.000000,677000.000000,0.000000,0.000000,0.000000,-65620000.000000,-64943000.000000,-14.100000,-69591727.000000,-70317188.000000,-68732000.000000,-2.580000,-2.580000,-2.765000,176613000.000000,110958750.000000,189255251.000000,773884791.000000,-11.000000,-11.120000,-60851000.000000,-2.291000,0.933000,4606000.000000,1.000000,3495000.000000,3112000.000000,-7211000.000000,-4404250.000000,0.000000,268000.000000,0.000000,268000.000000,13458000.000000,13458000.000000,0.000000,56611000.000000,,125966000.000000,,,117462000.000000,-672000.000000,,-60179000.000000,4069000.000000,-68505000.000000,-68505000.000000,-73408701.000000,0.000000,0.000000,-14.873000,77526000.000000,-72920000.000000,13078000.000000,0.000000,5.110000,-13.174000,-10.790000,2350000.000000,0.000000,29.830000,195.944000,160.548000,927000.000000,159254000.000000,4606000.000000,4935705.000000,66022000.000000,-0.557000,-0.617000,14.899000,-14.247000,7321000.000000,11504000.000000,1.000000,32421121.000000,26564414.000000,26564414.000000,0.186000,186576000.000000,740000.000000,-227000.000000,286000.000000,7.024000
ART,2017-03-31,2017-05-23,2017-03-31,2017-Q1,148506000.000000,823820685.000000,2025-05-02,0.000000,172764000.000000,138080250.000000,166443000.000000,6321000.000000,0.027000,4.774000,-911000.000000,157648000.000000,174911794.000000,0.000000,-73126000.000000,9.279000,0.116000,0.000000,0.000000,0.000000,0.000000,94000.000000,684000.000000,0.000000,0.000000,0.000000,-71179000.000000,-70495000.000000,-18.950000,-78214801.000000,-78973705.000000,-73249000.000000,-2.540000,-2.540000,-2.818000,154827000.000000,124187500.000000,171781871.000000,648908891.000000,-8.000000,-8.296000,-67456000.000000,-2.080000,0.901000,3720000.000000,1.000000,3495000.000000,2070000.000000,-6316000.000000,-5121250.000000,0.000000,267000.000000,0.000000,267000.000000,17937000.000000,17937000.000000,0.000000,50650000.000000,,126610000.000000,,,118106000.000000,-911000.000000,,-66545000.000000,5133000.000000,-73126000.000000,-73126000.000000,-81133918.000000,0.000000,0.000000,-19.658000,82309000.000000,-78589000.000000,17494000.000000,0.000000,4.796000,-10.154000,-9.017000,2559000.000000,0.000000,25.410000,199.599000,199.647000,2299000.000000,134748000.000000,3720000.000000,4127372.000000,70388000.000000,-0.530000,-0.589000,13.899000,-19.134000,7946000.000000,11921000.000000,1.000000,32421121.000000,32428908.000000,32428908.000000,0.127000,169269000.000000,872000.000000,-123000.000000,349000.000000,5.220000
ART,2017-06-30,2017-08-18,2017-06-30,2017-Q2,120108000.000000,906821284.000000,2025-05-02,0.000000,142403000.000000,147997500.000000,136043000.000000,6360000.000000,0.020000,3.891000,-847000.000000,127320000.000000,149788235.000000,0.000000,-90547000.000000,8.537000,0.126000,0.000000,0.000000,0.000000,0.000000,94000.000000,691000.000000,0.000000,0.000000,0.000000,-82329000.000000,-81638000.000000,-26.961000,-96044706.000000,-96857647.000000,-90633000.000000,-2.950000,-2.950000,-3.471000,126468000.000000,133077250.000000,148785882.000000,757033049.000000,-8.000000,-7.882000,-78525000.000000,-2.416000,0.850000,3028000.000000,1.000000,3495000.000000,8304000.000000,-4347000.000000,-5373250.000000,0.000000,278000.000000,0.000000,278000.000000,15935000.000000,15935000.000000,0.000000,39070000.000000,,126099000.000000,,,117595000.000000,-847000.000000,,-77678000.000000,-2503000.000000,-90547000.000000,-90547000.000000,-106525882.000000,0.000000,0.000000,-29.903000,91472000.000000,-88444000.000000,15536000.000000,0.000000,6.095000,-8.513000,-8.039000,2587000.000000,0.000000,27.900000,254.557000,254.557000,1640000.000000,104042000.000000,3028000.000000,3562353.000000,78989000.000000,-0.612000,-0.680000,15.322000,-27.189000,8466000.000000,12483000.000000,1.000000,32502555.000000,32502555.000000,32502555.000000,0.110000,138908000.000000,1006000.000000,-86000.000000,305000.000000,4.274000
