dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-09-30,2007-11-09,2007-09-30,2007-Q3,3352000000.000000,28750303352.000000,2025-05-02,214000000.000000,6858700000.000000,,4439100000.000000,2419600000.000000,,12.589000,-42700000.000000,170900000.000000,170900000.000000,457000000.000000,228700000.000000,4.083000,0.329000,17400000.000000,17400000.000000,0.000000,17400000.000000,0.000000,36000000.000000,0.000000,0.003000,0.000000,317900000.000000,353900000.000000,0.244000,353900000.000000,317900000.000000,317900000.000000,0.560000,0.550000,0.560000,5161300000.000000,,5161300000.000000,28596803352.000000,21.000000,19.443000,254500000.000000,0.621000,1.000000,996200000.000000,0.686000,922000000.000000,0.000000,4696100000.000000,,785100000.000000,1902500000.000000,1902500000.000000,0.000000,1697400000.000000,1087100000.000000,610300000.000000,900000.000000,-8700000.000000,15200000.000000,-600000.000000,0.000000,14300000.000000,-314600000.000000,-263200000.000000,297200000.000000,4000000.000000,228700000.000000,228700000.000000,228700000.000000,0.000000,0.000000,0.157000,688900000.000000,307300000.000000,240400000.000000,0.000000,5.570000,29.664000,29.429000,1255200000.000000,0.000000,70.040000,4.899000,4.893000,954300000.000000,4224200000.000000,1453200000.000000,1453200000.000000,96800000.000000,,,,,14500000.000000,582900000.000000,1.000000,410484057.000000,410000000.000000,417500000.000000,3.544000,5936700000.000000,672400000.000000,89200000.000000,47600000.000000,14.480000
ARQ,2007-12-31,2008-02-28,2007-12-31,2007-Q4,3571900000.000000,27154559265.000000,2025-05-02,260800000.000000,7354000000.000000,,4904900000.000000,2449100000.000000,,13.081000,-64700000.000000,290500000.000000,290500000.000000,524500000.000000,276100000.000000,3.680000,0.367000,16800000.000000,16800000.000000,0.000000,16800000.000000,0.000000,36400000.000000,0.000000,0.005000,0.330000,384000000.000000,420400000.000000,0.254000,420400000.000000,384000000.000000,384000000.000000,0.670000,0.660000,0.670000,5378500000.000000,,5378500000.000000,26880859265.000000,19.000000,17.479000,302800000.000000,0.736000,1.000000,1133600000.000000,0.684000,925500000.000000,0.000000,4821800000.000000,,796200000.000000,2120300000.000000,2120300000.000000,0.000000,1975500000.000000,1333000000.000000,642500000.000000,119600000.000000,-8500000.000000,16800000.000000,-900000.000000,0.000000,30400000.000000,-280400000.000000,-207200000.000000,367500000.000000,2100000.000000,276100000.000000,276100000.000000,276100000.000000,0.000000,0.000000,0.167000,770700000.000000,362900000.000000,265500000.000000,0.493000,5.049000,26.690000,26.629000,1284700000.000000,0.000000,66.040000,4.525000,4.525000,1030700000.000000,4364700000.000000,1658100000.000000,1658100000.000000,101800000.000000,,,,,15500000.000000,658900000.000000,1.000000,411183514.000000,411183514.000000,,4.033000,6428500000.000000,706200000.000000,107900000.000000,58700000.000000,15.634000
ARQ,2008-03-31,2008-05-05,2008-03-31,2008-Q1,3914700000.000000,25584730652.000000,2025-05-02,480200000.000000,7754100000.000000,,5063900000.000000,2690200000.000000,,14.421000,-30800000.000000,423500000.000000,423500000.000000,500500000.000000,290500000.000000,4.406000,0.307000,17700000.000000,17700000.000000,0.000000,17700000.000000,0.000000,38700000.000000,0.000000,0.005000,0.000000,404000000.000000,442700000.000000,0.271000,442700000.000000,404000000.000000,404000000.000000,0.710000,0.700000,0.710000,5932800000.000000,,5932800000.000000,25178930652.000000,17.000000,15.633000,160000000.000000,0.389000,1.000000,1133900000.000000,0.694000,957600000.000000,0.000000,5241500000.000000,,894600000.000000,1939300000.000000,1939300000.000000,0.000000,1821300000.000000,1149200000.000000,672100000.000000,133000000.000000,-6200000.000000,14500000.000000,800000.000000,-135600000.000000,-130300000.000000,54600000.000000,91600000.000000,190800000.000000,17900000.000000,290500000.000000,290500000.000000,290500000.000000,0.000000,0.000000,0.178000,750200000.000000,383700000.000000,277700000.000000,0.000000,4.312000,24.037000,23.896000,1331100000.000000,0.000000,62.130000,4.120000,4.116000,1094600000.000000,4655200000.000000,1634400000.000000,1634400000.000000,85100000.000000,,,,,17100000.000000,654500000.000000,1.000000,411793508.000000,411400000.000000,417900000.000000,3.973000,6796500000.000000,737700000.000000,113500000.000000,137400000.000000,16.520000
ARQ,2008-06-30,2008-08-07,2008-06-30,2008-Q2,4230900000.000000,26907481968.000000,2025-05-02,432000000.000000,8025300000.000000,,5354900000.000000,2670400000.000000,,15.095000,-41100000.000000,421600000.000000,421600000.000000,533200000.000000,305800000.000000,4.764000,0.290000,23800000.000000,23800000.000000,0.000000,23800000.000000,0.000000,39800000.000000,0.000000,0.005000,0.000000,420100000.000000,459900000.000000,0.269000,459900000.000000,420100000.000000,420100000.000000,0.740000,0.730000,0.740000,6219100000.000000,,6219100000.000000,26509681968.000000,17.000000,15.809000,199200000.000000,0.483000,1.000000,1179400000.000000,0.689000,942600000.000000,0.000000,5560900000.000000,,953200000.000000,2141100000.000000,2141100000.000000,0.000000,1806200000.000000,1124000000.000000,682200000.000000,-1900000.000000,-2400000.000000,10700000.000000,6300000.000000,0.000000,6800000.000000,-245600000.000000,-202100000.000000,240300000.000000,-3400000.000000,305800000.000000,305800000.000000,305800000.000000,0.000000,0.000000,0.179000,778500000.000000,400900000.000000,268200000.000000,0.000000,4.327000,24.437000,24.351000,1323100000.000000,0.000000,65.260000,4.166000,4.163000,1132000000.000000,4961000000.000000,1712600000.000000,1712600000.000000,90300000.000000,,,,,17000000.000000,678200000.000000,1.000000,412312013.000000,412000000.000000,417900000.000000,4.157000,7082700000.000000,733900000.000000,114300000.000000,33800000.000000,17.191000
ARQ,2008-09-30,2008-11-03,2008-09-30,2008-Q3,3847800000.000000,21829929876.000000,2025-05-02,259100000.000000,7574600000.000000,,4991200000.000000,2583400000.000000,,14.023000,-36800000.000000,668000000.000000,668000000.000000,541700000.000000,273800000.000000,4.365000,0.318000,21200000.000000,21200000.000000,0.000000,21200000.000000,0.000000,39500000.000000,0.000000,0.006000,0.000000,376000000.000000,415500000.000000,0.251000,415500000.000000,376000000.000000,376000000.000000,0.670000,0.660000,0.670000,5745100000.000000,,5745100000.000000,21183129876.000000,13.000000,12.185000,288700000.000000,0.705000,1.000000,1111300000.000000,0.672000,909200000.000000,0.000000,4875200000.000000,,981200000.000000,1539500000.000000,1539500000.000000,0.000000,1829500000.000000,1143400000.000000,686100000.000000,246400000.000000,-2200000.000000,-589300000.000000,-1200000.000000,0.000000,-557500000.000000,506100000.000000,545100000.000000,325500000.000000,-27700000.000000,273800000.000000,273800000.000000,273800000.000000,0.000000,0.000000,0.166000,747200000.000000,364100000.000000,262500000.000000,0.000000,3.800000,19.045000,19.380000,1273800000.000000,0.000000,54.070000,3.279000,3.327000,1105100000.000000,4657200000.000000,1653000000.000000,1653000000.000000,92600000.000000,,,,,16700000.000000,644800000.000000,1.000000,403734601.000000,409700000.000000,415800000.000000,4.035000,6665400000.000000,736200000.000000,102200000.000000,16100000.000000,16.269000
ARQ,2008-12-31,2009-02-20,2008-12-31,2008-Q4,3517200000.000000,15873166713.000000,2025-05-02,164800000.000000,7603300000.000000,,4979300000.000000,2624000000.000000,,13.635000,-37900000.000000,701100000.000000,701100000.000000,556000000.000000,277700000.000000,3.406000,0.406000,20500000.000000,20500000.000000,0.000000,20500000.000000,0.000000,37400000.000000,0.000000,0.010000,0.400000,380100000.000000,417500000.000000,0.243000,417500000.000000,380100000.000000,380100000.000000,0.690000,0.690000,0.690000,5406700000.000000,,5406700000.000000,15192566713.000000,10.000000,8.753000,381400000.000000,0.962000,1.000000,1162200000.000000,0.676000,935500000.000000,0.000000,4525100000.000000,,952700000.000000,1494500000.000000,1494500000.000000,0.000000,2196600000.000000,1462100000.000000,734500000.000000,33100000.000000,-3400000.000000,-385800000.000000,800000.000000,0.000000,-365100000.000000,-5000000.000000,36300000.000000,419300000.000000,-16100000.000000,277700000.000000,277700000.000000,277700000.000000,0.000000,0.000000,0.162000,791900000.000000,370300000.000000,274300000.000000,0.580000,2.936000,13.829000,14.246000,1239000000.000000,0.000000,40.030000,2.363000,2.363000,1129500000.000000,4389500000.000000,1718200000.000000,1718200000.000000,99800000.000000,,,,,14700000.000000,647600000.000000,1.000000,396531769.000000,396531769.000000,,4.333000,6667800000.000000,734100000.000000,102400000.000000,30000000.000000,16.815000
ARQ,2009-03-31,2009-05-04,2009-03-31,2009-Q1,3818100000.000000,15715221464.000000,2025-05-02,69300000.000000,7585200000.000000,,4999900000.000000,2585300000.000000,,14.180000,-29900000.000000,685800000.000000,685800000.000000,515500000.000000,281100000.000000,4.231000,0.348000,20500000.000000,20500000.000000,0.000000,20500000.000000,0.000000,37900000.000000,0.000000,0.010000,0.000000,386400000.000000,424300000.000000,0.265000,424300000.000000,386400000.000000,386400000.000000,0.710000,0.710000,0.710000,5625100000.000000,,5625100000.000000,15049921464.000000,10.000000,8.764000,242500000.000000,0.611000,1.000000,1085800000.000000,0.678000,909500000.000000,0.000000,4828600000.000000,,990200000.000000,1559300000.000000,1559300000.000000,0.000000,1960100000.000000,1181800000.000000,778300000.000000,-15300000.000000,-2600000.000000,1300000.000000,900000.000000,-158600000.000000,-133700000.000000,-130700000.000000,-98200000.000000,272400000.000000,-23300000.000000,281100000.000000,281100000.000000,281100000.000000,0.000000,0.000000,0.176000,706600000.000000,379200000.000000,273700000.000000,0.000000,2.794000,13.805000,14.082000,1214900000.000000,0.000000,39.570000,2.351000,2.348000,1054800000.000000,4670600000.000000,1601300000.000000,1601300000.000000,80400000.000000,,,,,16700000.000000,616600000.000000,1.000000,397149898.000000,396700000.000000,398600000.000000,4.037000,6675700000.000000,776600000.000000,105300000.000000,143400000.000000,16.828000
ARQ,2009-06-30,2009-08-07,2009-06-30,2009-Q2,4165200000.000000,15985377818.000000,2025-05-02,189000000.000000,7923500000.000000,,5240300000.000000,2683200000.000000,,15.243000,-30200000.000000,666300000.000000,666300000.000000,536300000.000000,291300000.000000,4.874000,0.308000,19400000.000000,19400000.000000,0.000000,19400000.000000,0.000000,38900000.000000,0.000000,0.010000,0.000000,400000000.000000,438900000.000000,0.269000,438900000.000000,400000000.000000,400000000.000000,0.730000,0.730000,0.730000,6057500000.000000,,6057500000.000000,15338477818.000000,10.000000,9.043000,152200000.000000,0.383000,1.000000,1098000000.000000,0.672000,942000000.000000,0.000000,5259500000.000000,,991700000.000000,1761600000.000000,1761600000.000000,0.000000,1866000000.000000,1075100000.000000,790900000.000000,-19500000.000000,-9100000.000000,3700000.000000,-1800000.000000,0.000000,-26600000.000000,-192600000.000000,-153300000.000000,182400000.000000,17300000.000000,291300000.000000,291300000.000000,291300000.000000,0.000000,0.000000,0.178000,708200000.000000,389800000.000000,211700000.000000,0.000000,2.639000,14.223000,14.361000,1232400000.000000,0.000000,40.210000,2.420000,2.419000,1097300000.000000,4961900000.000000,1634300000.000000,1634300000.000000,82600000.000000,,,,,15000000.000000,617100000.000000,1.000000,397547322.000000,397400000.000000,399000000.000000,4.112000,6981500000.000000,779900000.000000,108700000.000000,14400000.000000,17.568000
ARQ,2009-09-30,2009-11-09,2009-09-30,2009-Q3,4563800000.000000,19278388149.000000,2025-05-02,326600000.000000,8459200000.000000,,5761800000.000000,2697400000.000000,,16.199000,-28000000.000000,960300000.000000,960300000.000000,538700000.000000,229000000.000000,4.810000,0.313000,18100000.000000,18100000.000000,0.000000,18100000.000000,0.000000,41100000.000000,0.000000,0.008000,0.000000,314400000.000000,355500000.000000,0.215000,355500000.000000,314400000.000000,314400000.000000,0.580000,0.570000,0.580000,6440900000.000000,,6440900000.000000,18336188149.000000,12.000000,11.207000,437800000.000000,1.101000,1.000000,1114600000.000000,0.674000,954900000.000000,0.000000,5364100000.000000,,977300000.000000,1969100000.000000,1969100000.000000,0.000000,2018300000.000000,1198000000.000000,820300000.000000,294000000.000000,-6000000.000000,1000000.000000,-1900000.000000,0.000000,-19000000.000000,-180300000.000000,-146300000.000000,465800000.000000,27500000.000000,229000000.000000,229000000.000000,229000000.000000,0.000000,0.000000,0.139000,803200000.000000,311400000.000000,204500000.000000,0.000000,2.993000,17.865000,17.886000,1241000000.000000,0.000000,48.470000,2.918000,2.917000,1113500000.000000,5190900000.000000,1653300000.000000,1653300000.000000,83700000.000000,,,,,15300000.000000,643900000.000000,1.000000,397738563.000000,397600000.000000,399600000.000000,4.158000,7504300000.000000,800400000.000000,85400000.000000,2100000.000000,18.874000
ARQ,2009-12-31,2010-02-26,2009-12-31,2009-Q4,4410200000.000000,21136527747.000000,2025-05-02,258000000.000000,9071300000.000000,,5851200000.000000,3220100000.000000,,16.568000,-41700000.000000,658700000.000000,658700000.000000,593200000.000000,306000000.000000,4.061000,0.375000,18000000.000000,18000000.000000,0.000000,18000000.000000,0.000000,47300000.000000,0.000000,0.005000,0.250000,523100000.000000,570400000.000000,0.311000,570400000.000000,523100000.000000,523100000.000000,0.770000,0.760000,0.770000,6595100000.000000,,6595100000.000000,20495827747.000000,13.000000,11.456000,498400000.000000,1.252000,1.000000,1241000000.000000,0.677000,1591500000.000000,0.000000,5398100000.000000,,943000000.000000,2296100000.000000,2296100000.000000,0.000000,2476200000.000000,1441000000.000000,1035200000.000000,-301600000.000000,-552500000.000000,300000.000000,100000.000000,-39800000.000000,-14000000.000000,-824800000.000000,-230600000.000000,540100000.000000,-2900000.000000,306000000.000000,306000000.000000,306000000.000000,0.000000,0.000000,0.167000,727000000.000000,514000000.000000,200200000.000000,0.325000,3.205000,19.087000,19.032000,1233000000.000000,0.000000,53.100000,3.144000,3.144000,1147100000.000000,5397400000.000000,1834200000.000000,1834200000.000000,89500000.000000,,,,,15300000.000000,628700000.000000,1.000000,398051370.000000,398051370.000000,,4.608000,7479800000.000000,861100000.000000,217100000.000000,134700000.000000,18.791000
ARQ,2010-03-31,2010-04-29,2010-03-31,2010-Q1,5470600000.000000,23246557474.000000,2025-05-02,152000000.000000,10098400000.000000,,6875400000.000000,3223000000.000000,,16.795000,-31100000.000000,1202500000.000000,1202500000.000000,581400000.000000,321700000.000000,4.894000,0.514000,1023800000.000000,27600000.000000,996200000.000000,1023800000.000000,0.000000,40800000.000000,0.000000,0.007000,0.150000,445800000.000000,486600000.000000,0.270000,486600000.000000,445800000.000000,445800000.000000,0.810000,0.800000,0.810000,6670800000.000000,,6670800000.000000,23067857474.000000,14.000000,12.460000,243700000.000000,0.614000,1.000000,1217700000.000000,0.677000,1617500000.000000,0.000000,6897400000.000000,,961000000.000000,2735100000.000000,2735100000.000000,0.000000,3427600000.000000,1404800000.000000,2022800000.000000,543800000.000000,-57400000.000000,-109800000.000000,995800000.000000,-59700000.000000,898000000.000000,-605400000.000000,-516900000.000000,274800000.000000,-23600000.000000,321700000.000000,321700000.000000,321700000.000000,0.000000,0.000000,0.179000,771300000.000000,446400000.000000,230700000.000000,0.185000,3.485000,20.250000,20.277000,1215000000.000000,0.000000,58.600000,3.359000,3.363000,1120600000.000000,5553700000.000000,1799100000.000000,1799100000.000000,90000000.000000,,,,,18800000.000000,667800000.000000,1.000000,396698933.000000,397200000.000000,400100000.000000,4.529000,8480900000.000000,871500000.000000,124100000.000000,166000000.000000,21.352000
ARQ,2010-06-30,2010-08-09,2010-06-30,2010-Q2,5604700000.000000,19080913876.000000,2025-05-02,-51800000.000000,10060100000.000000,,6899800000.000000,3160300000.000000,,16.995000,-37200000.000000,785200000.000000,785200000.000000,539300000.000000,319000000.000000,5.328000,0.491000,1015200000.000000,18900000.000000,996300000.000000,1015200000.000000,0.000000,39100000.000000,0.000000,0.011000,0.150000,442600000.000000,481700000.000000,0.274000,481700000.000000,442600000.000000,442600000.000000,0.800000,0.800000,0.800000,6745500000.000000,,6745500000.000000,19310913876.000000,11.000000,10.195000,289500000.000000,0.729000,1.000000,1218900000.000000,0.693000,1586900000.000000,0.000000,7408100000.000000,,968200000.000000,3243300000.000000,3243300000.000000,0.000000,3314600000.000000,1295100000.000000,2019500000.000000,-417300000.000000,-4000000.000000,1100000.000000,-7300000.000000,-59500000.000000,-15100000.000000,-696600000.000000,-655400000.000000,326700000.000000,-32300000.000000,319000000.000000,319000000.000000,319000000.000000,0.000000,0.000000,0.181000,770800000.000000,448100000.000000,212800000.000000,0.188000,2.829000,16.229000,16.240000,1189800000.000000,0.000000,48.070000,2.709000,2.708000,1108200000.000000,5813100000.000000,1758200000.000000,1758200000.000000,94600000.000000,,,,,17300000.000000,661800000.000000,1.000000,396940168.000000,396900000.000000,399200000.000000,4.430000,8473200000.000000,846700000.000000,123600000.000000,46300000.000000,21.348000
ARQ,2010-09-30,2010-11-04,2010-09-30,2010-Q3,6137700000.000000,20554938136.000000,2025-05-02,209800000.000000,10771900000.000000,,7543700000.000000,3228200000.000000,,18.403000,-4700000.000000,925600000.000000,925600000.000000,540800000.000000,337700000.000000,5.365000,0.474000,1015500000.000000,19100000.000000,996400000.000000,1015500000.000000,0.000000,39700000.000000,0.000000,0.014000,0.150000,461900000.000000,501600000.000000,0.284000,501600000.000000,461900000.000000,461900000.000000,0.850000,0.850000,0.850000,7306000000.000000,,7306000000.000000,20644838136.000000,11.000000,10.119000,423600000.000000,1.067000,1.000000,1226800000.000000,0.694000,1604500000.000000,0.000000,7851300000.000000,,1035300000.000000,3589000000.000000,3589000000.000000,0.000000,3465900000.000000,1406000000.000000,2059900000.000000,140400000.000000,-800000.000000,800000.000000,-800000.000000,-59500000.000000,-123800000.000000,-195600000.000000,-190100000.000000,428300000.000000,31500000.000000,337700000.000000,337700000.000000,337700000.000000,0.000000,0.000000,0.191000,756300000.000000,470500000.000000,247800000.000000,0.176000,2.813000,16.004000,16.025000,1228600000.000000,0.000000,51.760000,2.871000,2.870000,1158600000.000000,6091200000.000000,1767600000.000000,1767600000.000000,98600000.000000,,,,,17500000.000000,643300000.000000,1.000000,397120134.000000,397000000.000000,398100000.000000,4.452000,9167400000.000000,867900000.000000,124200000.000000,60200000.000000,23.092000
ARQ,2010-12-31,2011-02-18,2010-12-31,2010-Q4,6026400000.000000,24648508269.000000,2025-05-02,153500000.000000,10895100000.000000,,7631400000.000000,3263700000.000000,,18.335000,-48200000.000000,1757600000.000000,1757600000.000000,624200000.000000,295000000.000000,4.755000,0.519000,1021800000.000000,25300000.000000,996500000.000000,1021800000.000000,0.000000,45000000.000000,0.000000,0.010000,0.180000,379300000.000000,424300000.000000,0.213000,424300000.000000,379300000.000000,379300000.000000,0.750000,0.740000,0.750000,7173600000.000000,,7173600000.000000,23912708269.000000,14.000000,12.624000,469400000.000000,1.200000,1.000000,1370900000.000000,0.687000,1775300000.000000,0.000000,6779000000.000000,,1056800000.000000,2622500000.000000,2622500000.000000,0.000000,3721500000.000000,1605000000.000000,2116500000.000000,832000000.000000,-203200000.000000,-314000000.000000,17200000.000000,-59600000.000000,-349000000.000000,702100000.000000,953500000.000000,517600000.000000,-38700000.000000,295000000.000000,295000000.000000,295000000.000000,0.000000,0.000000,0.148000,984500000.000000,386400000.000000,291700000.000000,0.240000,3.436000,19.356000,19.626000,1088800000.000000,0.000000,63.000000,3.367000,3.367000,1251900000.000000,6016900000.000000,1995100000.000000,1995100000.000000,110700000.000000,,,,,15200000.000000,734400000.000000,1.000000,391246163.000000,391246163.000000,,5.099000,9119800000.000000,901500000.000000,84300000.000000,47400000.000000,23.310000
ARQ,2011-03-31,2011-05-04,2011-03-31,2011-Q1,4914400000.000000,23074623214.000000,2025-05-02,416300000.000000,11231000000.000000,,6501200000.000000,4729800000.000000,,19.109000,5300000.000000,735100000.000000,735100000.000000,688900000.000000,307400000.000000,4.097000,0.507000,1024800000.000000,28200000.000000,996600000.000000,1024800000.000000,0.000000,39800000.000000,0.000000,0.011000,0.180000,411800000.000000,451600000.000000,0.224000,451600000.000000,411800000.000000,411800000.000000,0.790000,0.780000,0.790000,7452400000.000000,,7452400000.000000,23364323214.000000,14.000000,12.567000,209800000.000000,0.538000,1.000000,1326300000.000000,0.658000,3165500000.000000,0.000000,6768400000.000000,,1220500000.000000,2150800000.000000,2150800000.000000,0.000000,3778600000.000000,1586800000.000000,2191800000.000000,-1022500000.000000,-1455400000.000000,-246100000.000000,1600000.000000,-70400000.000000,-388900000.000000,-878000000.000000,572100000.000000,204500000.000000,39900000.000000,307400000.000000,307400000.000000,307400000.000000,0.000000,0.000000,0.153000,902800000.000000,423500000.000000,292000000.000000,0.228000,3.096000,18.326000,18.643000,1153000000.000000,0.000000,59.470000,3.062000,3.078000,1310300000.000000,6014800000.000000,2015200000.000000,2015200000.000000,110900000.000000,,,,,19600000.000000,765200000.000000,1.000000,388004426.000000,390000000.000000,394200000.000000,5.167000,8065500000.000000,992300000.000000,104400000.000000,139500000.000000,20.681000
ARQ,2011-06-30,2011-07-28,2011-06-30,2011-Q2,4899200000.000000,20989136399.000000,2025-05-02,484300000.000000,11596400000.000000,,6502700000.000000,5093700000.000000,,20.036000,-44100000.000000,497100000.000000,497100000.000000,712800000.000000,309100000.000000,4.055000,0.491000,1021100000.000000,24400000.000000,996700000.000000,1021100000.000000,0.000000,39000000.000000,0.000000,0.013000,0.180000,410000000.000000,449000000.000000,0.220000,449000000.000000,410000000.000000,410000000.000000,0.800000,0.790000,0.800000,7778000000.000000,,7778000000.000000,21513136399.000000,13.000000,11.778000,112100000.000000,0.289000,1.000000,1332700000.000000,0.652000,3425700000.000000,0.000000,7091200000.000000,,1284400000.000000,2177900000.000000,2177900000.000000,0.000000,3818400000.000000,1603500000.000000,2214900000.000000,-238000000.000000,-322200000.000000,1000000.000000,-19800000.000000,-69800000.000000,-21100000.000000,-379500000.000000,-13200000.000000,156200000.000000,6400000.000000,309100000.000000,309100000.000000,309100000.000000,0.000000,0.000000,0.151000,932400000.000000,400300000.000000,307000000.000000,0.225000,2.699000,16.802000,16.944000,1205700000.000000,0.000000,54.050000,2.683000,2.682000,1348200000.000000,6254100000.000000,2045500000.000000,2045500000.000000,114500000.000000,,,,,19100000.000000,785800000.000000,1.000000,388328148.000000,388200000.000000,392000000.000000,5.269000,8170700000.000000,1079000000.000000,100900000.000000,28400000.000000,21.048000
ARQ,2011-09-30,2011-10-28,2011-09-30,2011-Q3,5369000000.000000,19103035611.000000,2025-05-02,272000000.000000,12083000000.000000,,6931000000.000000,5152000000.000000,,19.578000,-56000000.000000,810000000.000000,810000000.000000,669000000.000000,327000000.000000,4.437000,0.599000,1780000000.000000,25000000.000000,1755000000.000000,1780000000.000000,0.000000,40000000.000000,0.000000,0.014000,0.180000,431000000.000000,471000000.000000,0.232000,471000000.000000,431000000.000000,431000000.000000,0.850000,0.840000,0.850000,7557000000.000000,,7557000000.000000,20073035611.000000,12.000000,11.177000,390000000.000000,1.010000,1.000000,1362000000.000000,0.671000,3496000000.000000,0.000000,7995000000.000000,,1297000000.000000,2403000000.000000,2403000000.000000,0.000000,4526000000.000000,1562000000.000000,2964000000.000000,313000000.000000,-144000000.000000,-287000000.000000,764000000.000000,-70000000.000000,388000000.000000,-497000000.000000,-297000000.000000,446000000.000000,-24000000.000000,327000000.000000,327000000.000000,327000000.000000,0.000000,0.000000,0.161000,918000000.000000,444000000.000000,282000000.000000,0.212000,2.528000,15.424000,15.649000,1208000000.000000,0.000000,49.920000,2.362000,2.383000,1319000000.000000,6240000000.000000,2031000000.000000,2031000000.000000,122000000.000000,,,,,19000000.000000,765000000.000000,1.000000,382672989.000000,386000000.000000,388000000.000000,5.262000,8587000000.000000,1062000000.000000,104000000.000000,59000000.000000,22.246000
ARQ,2011-12-31,2012-02-13,2011-12-31,2011-Q4,5383000000.000000,20525566416.000000,2025-05-02,144000000.000000,12405000000.000000,,7211000000.000000,5194000000.000000,,20.113000,-64000000.000000,905000000.000000,905000000.000000,740000000.000000,401000000.000000,3.945000,0.615000,1768000000.000000,17000000.000000,1751000000.000000,1768000000.000000,0.000000,41000000.000000,0.000000,0.014000,0.212000,433000000.000000,474000000.000000,0.214000,474000000.000000,433000000.000000,433000000.000000,1.050000,1.040000,1.050000,7683000000.000000,,7683000000.000000,21388566416.000000,13.000000,11.586000,563000000.000000,1.474000,1.000000,1475000000.000000,0.666000,3514000000.000000,0.000000,7926000000.000000,,1283000000.000000,2513000000.000000,2513000000.000000,0.000000,4722000000.000000,1828000000.000000,2894000000.000000,95000000.000000,-144000000.000000,-90000000.000000,-9000000.000000,-69000000.000000,-139000000.000000,-380000000.000000,-172000000.000000,627000000.000000,-13000000.000000,401000000.000000,401000000.000000,401000000.000000,0.000000,0.000000,0.181000,1057000000.000000,418000000.000000,345000000.000000,0.202000,2.672000,15.261000,15.480000,1206000000.000000,0.000000,53.870000,2.471000,2.506000,1417000000.000000,6479000000.000000,2215000000.000000,2215000000.000000,115000000.000000,,,,,17000000.000000,834000000.000000,1.000000,381020353.000000,382000000.000000,382000000.000000,5.798000,8891000000.000000,1137000000.000000,32000000.000000,116000000.000000,23.275000
ARQ,2012-03-31,2012-04-24,2012-03-31,2012-Q1,5680000000.000000,20250400034.000000,2025-05-02,235000000.000000,12459000000.000000,,7229000000.000000,5230000000.000000,,21.055000,-52000000.000000,690000000.000000,690000000.000000,709000000.000000,350000000.000000,4.667000,0.553000,1774000000.000000,23000000.000000,1751000000.000000,1774000000.000000,0.000000,39000000.000000,0.000000,0.015000,0.212000,468000000.000000,507000000.000000,0.235000,507000000.000000,468000000.000000,468000000.000000,0.920000,0.910000,0.920000,8022000000.000000,,8022000000.000000,21334400034.000000,12.000000,11.223000,-17000000.000000,-0.045000,1.000000,1452000000.000000,0.672000,3507000000.000000,0.000000,8487000000.000000,,1318000000.000000,2607000000.000000,2607000000.000000,0.000000,4437000000.000000,1549000000.000000,2888000000.000000,-215000000.000000,-9000000.000000,-50000000.000000,6000000.000000,-81000000.000000,-128000000.000000,-123000000.000000,-62000000.000000,35000000.000000,1000000.000000,350000000.000000,350000000.000000,350000000.000000,0.000000,0.000000,0.162000,976000000.000000,476000000.000000,311000000.000000,0.230000,2.524000,14.599000,14.685000,1229000000.000000,0.000000,53.160000,2.396000,2.396000,1472000000.000000,6701000000.000000,2161000000.000000,2161000000.000000,112000000.000000,,,,,21000000.000000,819000000.000000,1.000000,380933033.000000,381000000.000000,383800000.000000,5.672000,8952000000.000000,1139000000.000000,118000000.000000,85000000.000000,23.496000
