dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1999-06-30,1999-09-14,1999-07-31,2000-Q2,362315000.000000,1548208045.000000,2025-03-06,-19128000.000000,928323000.000000,794295000.000000,642851000.000000,285472000.000000,0.962000,2.647000,-34944000.000000,172539000.000000,172539000.000000,109988000.000000,26752000.000000,2.292000,0.441000,0.000000,0.000000,0.000000,0.000000,49822000.000000,77541000.000000,0.000000,0.009000,0.060000,51906000.000000,129447000.000000,0.169000,129447000.000000,51906000.000000,51906000.000000,0.163000,0.155000,0.163000,644311000.000000,535925500.000000,644311000.000000,1375669045.000000,27.000000,10.627000,54952000.000000,0.226000,1.000000,654219000.000000,0.856000,125986000.000000,0.000000,349262000.000000,268474500.000000,23493000.000000,347429000.000000,263758000.000000,83671000.000000,284012000.000000,280536000.000000,3476000.000000,79370000.000000,-31832000.000000,164645000.000000,-587000.000000,-13220000.000000,150838000.000000,-168978000.000000,-97431000.000000,89896000.000000,7294000.000000,26752000.000000,26752000.000000,26752000.000000,0.000000,0.000000,0.035000,617506000.000000,36713000.000000,47033000.000000,0.368000,2.403000,57.873000,38.926000,45084000.000000,0.000000,6.345000,2.026000,2.021000,133070000.000000,52420000.000000,764207000.000000,764207000.000000,155598000.000000,0.034000,0.050000,0.193000,0.068000,0.000000,425120000.000000,1.000000,244004420.000000,243380000.000000,246140000.000000,3.140000,802337000.000000,39183000.000000,25154000.000000,68755000.000000,3.297000
ART,1999-09-30,1999-12-10,1999-10-31,2000-Q3,305603000.000000,2005696000.000000,2025-03-06,-15649000.000000,944895000.000000,874347500.000000,593917000.000000,350978000.000000,0.903000,2.673000,-25705000.000000,183194000.000000,183194000.000000,126958000.000000,9771000.000000,2.060000,0.445000,0.000000,0.000000,0.000000,0.000000,43703000.000000,84221000.000000,0.000000,0.007000,0.060000,24986000.000000,109207000.000000,0.138000,109207000.000000,24986000.000000,24986000.000000,0.068000,0.062000,0.068000,653996000.000000,600789750.000000,653996000.000000,1822502000.000000,73.000000,16.689000,59858000.000000,0.245000,1.000000,662143000.000000,0.839000,114375000.000000,0.000000,359012000.000000,295348750.000000,23101000.000000,366697000.000000,210458000.000000,156239000.000000,290899000.000000,288314000.000000,2585000.000000,56787000.000000,-31832000.000000,165176000.000000,-587000.000000,-14328000.000000,150261000.000000,-167972000.000000,-105664000.000000,85563000.000000,-11385000.000000,9771000.000000,9771000.000000,9771000.000000,0.000000,0.000000,0.012000,656492000.000000,5651000.000000,40667000.000000,0.882000,3.067000,205.270000,119.706000,43258000.000000,0.000000,8.140000,2.542000,2.523000,123382000.000000,49776000.000000,789101000.000000,789101000.000000,159490000.000000,0.011000,0.016000,0.085000,0.032000,0.000000,437685000.000000,1.000000,246400000.000000,244628000.000000,245928000.000000,3.226000,830520000.000000,50883000.000000,15215000.000000,75149000.000000,3.395000
ART,1999-12-31,2000-04-14,2000-01-31,2000-Q4,245867000.000000,2220220000.000000,2025-03-06,-14822000.000000,907326000.000000,927709750.000000,545259000.000000,362067000.000000,0.884000,2.496000,-14495000.000000,108641000.000000,108641000.000000,143871000.000000,9808000.000000,1.821000,0.506000,0.000000,0.000000,0.000000,0.000000,33604000.000000,79748000.000000,0.000000,0.007000,0.060000,23920000.000000,103668000.000000,0.126000,103668000.000000,23920000.000000,23920000.000000,0.040000,0.040000,0.040000,602299000.000000,636304000.000000,602299000.000000,2111579000.000000,88.000000,20.369000,88790000.000000,0.368000,1.000000,676311000.000000,0.825000,104518000.000000,0.000000,394775000.000000,355993250.000000,19264000.000000,432282000.000000,250290000.000000,181992000.000000,305027000.000000,299392000.000000,5635000.000000,-150300000.000000,-26596000.000000,75150000.000000,-2625000.000000,-14581000.000000,57944000.000000,-304354000.000000,-263263000.000000,103285000.000000,-7495000.000000,9808000.000000,9808000.000000,9808000.000000,0.000000,0.000000,0.012000,675548000.000000,763000.000000,45310000.000000,1.500000,3.686000,226.368000,223.812000,41884000.000000,0.000000,8.953000,2.707000,2.634000,110839000.000000,56645000.000000,820182000.000000,820182000.000000,163985000.000000,0.011000,0.015000,0.067000,0.029000,0.000000,446190000.000000,1.000000,248000000.000000,241312000.000000,245624000.000000,3.399000,802808000.000000,55488000.000000,14112000.000000,92386000.000000,3.327000
ART,2000-03-31,2000-05-30,2000-04-30,2001-Q1,155737000.000000,2211902000.000000,2025-03-06,-16694000.000000,813385000.000000,898482250.000000,434626000.000000,378759000.000000,0.944000,2.242000,-20515000.000000,105363000.000000,105363000.000000,147611000.000000,52558000.000000,1.558000,0.537000,0.000000,0.000000,0.000000,0.000000,40956000.000000,81960000.000000,0.000000,0.006000,0.060000,78344000.000000,160304000.000000,0.189000,160304000.000000,78344000.000000,78344000.000000,0.218000,0.213000,0.218000,529053000.000000,607414750.000000,529053000.000000,2106539000.000000,27.000000,13.141000,132995000.000000,0.563000,1.000000,700961000.000000,0.826000,93729000.000000,0.000000,335404000.000000,359613250.000000,16402000.000000,328390000.000000,138965000.000000,189425000.000000,284332000.000000,278889000.000000,5443000.000000,-87970000.000000,-20454000.000000,-168163000.000000,-1038000.000000,-14488000.000000,-183689000.000000,-47615000.000000,-9206000.000000,153510000.000000,-10176000.000000,52558000.000000,52558000.000000,52558000.000000,0.000000,0.000000,0.062000,642006000.000000,58955000.000000,38827000.000000,0.275000,4.181000,42.085000,43.509000,45045000.000000,0.000000,9.485000,2.607000,2.638000,120456000.000000,1399000.000000,848572000.000000,848572000.000000,165654000.000000,0.058000,0.087000,0.218000,0.092000,0.000000,433017000.000000,1.000000,233200000.000000,236020000.000000,250332000.000000,3.595000,719656000.000000,57744000.000000,25786000.000000,87575000.000000,3.049000
ART,2000-06-30,2000-08-30,2000-07-31,2001-Q2,153321000.000000,1649088000.000000,2025-03-06,-15869000.000000,844208000.000000,877453500.000000,473459000.000000,370749000.000000,0.994000,2.246000,-21725000.000000,89599000.000000,89599000.000000,146576000.000000,72922000.000000,1.479000,0.627000,0.000000,0.000000,0.000000,0.000000,43825000.000000,72908000.000000,0.000000,0.008000,0.060000,110759000.000000,183667000.000000,0.211000,183667000.000000,110759000.000000,110759000.000000,0.305000,0.297000,0.305000,518752000.000000,576025000.000000,518752000.000000,1559489000.000000,14.000000,8.491000,172876000.000000,0.748000,1.000000,725301000.000000,0.832000,82712000.000000,0.000000,351759000.000000,360237500.000000,15280000.000000,352569000.000000,159436000.000000,193133000.000000,325456000.000000,320138000.000000,5318000.000000,-82940000.000000,-23754000.000000,-206452000.000000,-2252000.000000,-14445000.000000,-223149000.000000,-45910000.000000,-4047000.000000,194601000.000000,-8482000.000000,72922000.000000,72922000.000000,72922000.000000,0.000000,0.000000,0.084000,627098000.000000,98203000.000000,49605000.000000,0.197000,3.179000,22.614000,23.467000,46814000.000000,0.000000,7.157000,1.891000,1.896000,154765000.000000,20753000.000000,871877000.000000,871877000.000000,163222000.000000,0.083000,0.127000,0.307000,0.127000,0.000000,421062000.000000,1.000000,230400000.000000,231008000.000000,236292000.000000,3.774000,761496000.000000,60555000.000000,37837000.000000,99348000.000000,3.296000
ART,2000-09-30,2000-12-14,2000-10-31,2001-Q3,141448000.000000,1663800000.000000,2025-03-06,-18741000.000000,829944000.000000,848715750.000000,464532000.000000,365412000.000000,1.051000,2.152000,-28356000.000000,95900000.000000,95900000.000000,149240000.000000,90040000.000000,1.438000,0.701000,0.000000,0.000000,0.000000,0.000000,45830000.000000,71075000.000000,0.000000,0.008000,0.060000,138708000.000000,209783000.000000,0.235000,209783000.000000,138708000.000000,138708000.000000,0.382000,0.372000,0.382000,487803000.000000,534476750.000000,487803000.000000,1567900000.000000,11.000000,7.474000,176833000.000000,0.780000,1.000000,742414000.000000,0.833000,74156000.000000,0.000000,336804000.000000,354685500.000000,18070000.000000,337596000.000000,147003000.000000,190593000.000000,342141000.000000,323084000.000000,19057000.000000,-87294000.000000,-24754000.000000,-259865000.000000,-2259000.000000,-13914000.000000,-262081000.000000,-15723000.000000,30618000.000000,205189000.000000,-14679000.000000,90040000.000000,90040000.000000,90040000.000000,0.000000,0.000000,0.101000,610256000.000000,132158000.000000,47750000.000000,0.157000,3.411000,18.478000,19.306000,47318000.000000,0.000000,7.375000,1.866000,1.875000,150495000.000000,34467000.000000,891654000.000000,891654000.000000,164729000.000000,0.106000,0.168000,0.391000,0.156000,0.000000,419820000.000000,1.000000,225600000.000000,226724000.000000,228292000.000000,3.933000,755788000.000000,66715000.000000,48668000.000000,109383000.000000,3.334000
ART,2000-12-31,2001-04-27,2001-01-31,2001-Q4,157408000.000000,1913128000.000000,2025-03-06,-16104000.000000,807759000.000000,823824000.000000,491321000.000000,316438000.000000,1.137000,2.009000,-35506000.000000,116391000.000000,116391000.000000,150198000.000000,93233000.000000,1.471000,0.757000,0.000000,0.000000,0.000000,0.000000,50993000.000000,68844000.000000,0.000000,0.007000,0.060000,144773000.000000,213617000.000000,0.228000,213617000.000000,144773000.000000,144773000.000000,0.407000,0.398000,0.407000,459674000.000000,498820500.000000,459674000.000000,1796737000.000000,12.000000,8.411000,160613000.000000,0.702000,1.000000,786126000.000000,0.840000,70676000.000000,0.000000,286779000.000000,327686500.000000,17255000.000000,306109000.000000,142961000.000000,163148000.000000,348085000.000000,333913000.000000,14172000.000000,7750000.000000,0.000000,-245257000.000000,-427000.000000,-13580000.000000,-245307000.000000,68595000.000000,104101000.000000,196119000.000000,-11657000.000000,93233000.000000,93233000.000000,93233000.000000,0.000000,0.000000,0.100000,646112000.000000,140014000.000000,47962000.000000,0.147000,4.162000,20.520000,21.843000,53996000.000000,0.000000,8.890000,2.043000,2.172000,157422000.000000,52298000.000000,936324000.000000,936324000.000000,170487000.000000,0.113000,0.187000,0.442000,0.155000,21055000.000000,450330000.000000,1.000000,215200000.000000,228752000.000000,234056000.000000,4.093000,737083000.000000,44938000.000000,51540000.000000,97109000.000000,3.222000
ART,2001-03-31,2001-05-22,2001-04-30,2002-Q1,128821000.000000,1842841000.000000,2025-03-06,-18722000.000000,777096000.000000,814751750.000000,455094000.000000,322002000.000000,1.177000,2.024000,-38204000.000000,122988000.000000,122988000.000000,150775000.000000,95527000.000000,1.395000,0.777000,0.000000,0.000000,0.000000,0.000000,49671000.000000,65703000.000000,0.000000,0.007000,0.060000,146438000.000000,212141000.000000,0.221000,212141000.000000,146438000.000000,146438000.000000,0.430000,0.417000,0.430000,437405000.000000,475908500.000000,437405000.000000,1719853000.000000,12.000000,8.107000,162490000.000000,0.752000,1.000000,807960000.000000,0.843000,65194000.000000,0.000000,262641000.000000,309495750.000000,17114000.000000,271790000.000000,102431000.000000,169359000.000000,339691000.000000,326273000.000000,13418000.000000,17625000.000000,19500000.000000,-183825000.000000,-429000.000000,-13310000.000000,-184361000.000000,10642000.000000,33894000.000000,200694000.000000,-9350000.000000,95527000.000000,95527000.000000,95527000.000000,0.000000,0.000000,0.100000,669328000.000000,138632000.000000,52216000.000000,0.140000,4.213000,19.291000,19.878000,60434000.000000,0.000000,8.547000,1.922000,1.927000,150477000.000000,49350000.000000,958735000.000000,958735000.000000,176391000.000000,0.117000,0.201000,0.473000,0.153000,24519000.000000,469323000.000000,1.000000,215600000.000000,216132000.000000,222748000.000000,4.436000,711902000.000000,44557000.000000,50911000.000000,101788000.000000,3.294000
ART,2001-06-30,2001-08-23,2001-07-31,2002-Q2,160888000.000000,2053636000.000000,2025-03-06,-19538000.000000,830416000.000000,811303750.000000,519702000.000000,310714000.000000,1.188000,2.126000,-43538000.000000,119028000.000000,119028000.000000,147389000.000000,93947000.000000,1.448000,0.808000,0.000000,0.000000,0.000000,0.000000,59000000.000000,64227000.000000,0.000000,0.006000,0.060000,140841000.000000,205068000.000000,0.213000,205068000.000000,140841000.000000,140841000.000000,0.427000,0.415000,0.427000,459386000.000000,461067000.000000,459386000.000000,1934608000.000000,14.000000,9.434000,156671000.000000,0.725000,1.000000,816456000.000000,0.847000,59153000.000000,0.000000,293421000.000000,294911250.000000,20567000.000000,313675000.000000,155771000.000000,157904000.000000,371030000.000000,358814000.000000,12216000.000000,29429000.000000,22800000.000000,-146986000.000000,-489000.000000,-13105000.000000,-148038000.000000,-13713000.000000,14602000.000000,200209000.000000,-9029000.000000,93947000.000000,93947000.000000,93947000.000000,0.000000,0.000000,0.097000,692436000.000000,124020000.000000,54241000.000000,0.141000,4.470000,21.860000,22.225000,66458000.000000,0.000000,9.490000,2.131000,2.127000,159367000.000000,62252000.000000,963845000.000000,963845000.000000,177702000.000000,0.116000,0.204000,0.478000,0.146000,26585000.000000,483444000.000000,1.000000,216400000.000000,216048000.000000,222840000.000000,4.461000,771263000.000000,48468000.000000,46894000.000000,103626000.000000,3.570000
ART,2001-09-30,2001-11-30,2001-10-31,2002-Q3,122692000.000000,2038560000.000000,2025-03-06,-17856000.000000,853173000.000000,817111000.000000,483601000.000000,369572000.000000,1.173000,2.260000,-47301000.000000,110594000.000000,110594000.000000,147304000.000000,96907000.000000,1.340000,0.736000,0.000000,0.000000,0.000000,0.000000,59900000.000000,63574000.000000,0.000000,0.006000,0.060000,137463000.000000,201037000.000000,0.210000,201037000.000000,137463000.000000,137463000.000000,0.442000,0.430000,0.442000,491551000.000000,462004000.000000,491551000.000000,1927966000.000000,14.000000,9.590000,149765000.000000,0.689000,1.000000,811049000.000000,0.846000,66319000.000000,0.000000,315351000.000000,289548000.000000,20788000.000000,317049000.000000,141936000.000000,175113000.000000,361622000.000000,360909000.000000,713000.000000,14694000.000000,-10471000.000000,-93224000.000000,-482000.000000,-13000000.000000,-109362000.000000,-72038000.000000,-2895000.000000,197066000.000000,-972000.000000,96907000.000000,96907000.000000,96907000.000000,0.000000,0.000000,0.101000,703717000.000000,107332000.000000,48732000.000000,0.136000,4.147000,21.036000,21.041000,69675000.000000,0.000000,9.300000,2.127000,2.110000,141438000.000000,76550000.000000,958353000.000000,958353000.000000,174681000.000000,0.119000,0.210000,0.475000,0.143000,29323000.000000,490680000.000000,1.000000,219200000.000000,217480000.000000,224040000.000000,4.407000,786854000.000000,76830000.000000,40556000.000000,103805000.000000,3.618000
ART,2001-12-31,2002-04-30,2002-01-31,2002-Q4,193219000.000000,2109333000.000000,2025-03-06,-19972000.000000,902444000.000000,840782250.000000,563870000.000000,338574000.000000,1.127000,2.432000,-57433000.000000,136781000.000000,136781000.000000,151203000.000000,90313000.000000,1.521000,0.705000,0.000000,0.000000,0.000000,0.000000,65474000.000000,62907000.000000,0.000000,0.007000,0.060000,125482000.000000,188389000.000000,0.199000,188389000.000000,125482000.000000,125482000.000000,0.415000,0.400000,0.415000,529314000.000000,479414000.000000,529314000.000000,1972552000.000000,16.000000,10.471000,152723000.000000,0.702000,1.000000,796288000.000000,0.840000,59323000.000000,0.000000,335689000.000000,301775500.000000,17999000.000000,367830000.000000,201030000.000000,166800000.000000,373130000.000000,370651000.000000,2479000.000000,20390000.000000,-34271000.000000,-16798000.000000,-486000.000000,-13092000.000000,-33032000.000000,-150566000.000000,-61832000.000000,210156000.000000,-6168000.000000,90313000.000000,90313000.000000,90313000.000000,0.000000,0.000000,0.095000,698114000.000000,98174000.000000,53769000.000000,0.145000,3.985000,23.356000,22.157000,72820000.000000,0.000000,9.195000,2.226000,2.112000,140465000.000000,91864000.000000,947491000.000000,947491000.000000,168574000.000000,0.107000,0.188000,0.416000,0.132000,12176000.000000,475007000.000000,1.000000,229400000.000000,217630000.000000,224550000.000000,4.354000,843121000.000000,60936000.000000,35169000.000000,91922000.000000,3.874000
ART,2002-03-31,2002-05-28,2002-04-30,2003-Q1,136462000.000000,1511746000.000000,2025-03-06,-18596000.000000,929631000.000000,878916000.000000,461570000.000000,468061000.000000,1.059000,2.657000,-54155000.000000,122167000.000000,122167000.000000,155170000.000000,80054000.000000,1.420000,0.544000,0.000000,0.000000,0.000000,0.000000,68017000.000000,59679000.000000,0.000000,0.009000,0.060000,109272000.000000,168951000.000000,0.181000,168951000.000000,109272000.000000,109272000.000000,0.363000,0.348000,0.363000,601939000.000000,520547500.000000,601939000.000000,1389579000.000000,13.000000,8.225000,128128000.000000,0.566000,1.000000,775908000.000000,0.833000,198749000.000000,0.000000,283607000.000000,307017000.000000,16995000.000000,300794000.000000,135666000.000000,165128000.000000,327692000.000000,325108000.000000,2584000.000000,-821000.000000,-167802000.000000,79228000.000000,-482000.000000,-13285000.000000,63559000.000000,-246189000.000000,-28555000.000000,182283000.000000,-474000.000000,80054000.000000,80054000.000000,80054000.000000,0.000000,0.000000,0.086000,693147000.000000,82761000.000000,47449000.000000,0.165000,2.511000,18.884000,18.154000,75373000.000000,0.000000,6.590000,1.624000,1.603000,125650000.000000,102896000.000000,931078000.000000,931078000.000000,167622000.000000,0.091000,0.154000,0.356000,0.117000,16610000.000000,474554000.000000,1.000000,229400000.000000,226516000.000000,236804000.000000,4.110000,730882000.000000,48598000.000000,29218000.000000,82786000.000000,3.227000
ART,2002-06-30,2002-09-16,2002-07-31,2003-Q2,142343000.000000,1519416000.000000,2025-03-06,-15369000.000000,918002000.000000,900812500.000000,468380000.000000,449622000.000000,1.011000,2.599000,-53490000.000000,136760000.000000,136760000.000000,154187000.000000,72641000.000000,1.437000,0.558000,0.000000,0.000000,0.000000,0.000000,74222000.000000,55941000.000000,0.000000,0.009000,0.060000,97991000.000000,153932000.000000,0.169000,153932000.000000,97991000.000000,97991000.000000,0.325000,0.312000,0.325000,589291000.000000,553023750.000000,589291000.000000,1382656000.000000,14.000000,8.982000,97585000.000000,0.430000,1.000000,756932000.000000,0.831000,194783000.000000,0.000000,260422000.000000,298767250.000000,17643000.000000,269984000.000000,121256000.000000,148728000.000000,328711000.000000,326037000.000000,2674000.000000,17732000.000000,-167802000.000000,49136000.000000,-420000.000000,-13421000.000000,34054000.000000,-172204000.000000,45202000.000000,151075000.000000,4807000.000000,72641000.000000,72641000.000000,72641000.000000,0.000000,0.000000,0.080000,683166000.000000,73766000.000000,46084000.000000,0.185000,2.578000,20.917000,20.723000,79629000.000000,0.000000,6.735000,1.668000,1.676000,129039000.000000,111273000.000000,911119000.000000,911119000.000000,170681000.000000,0.081000,0.131000,0.328000,0.108000,14800000.000000,472683000.000000,1.000000,225600000.000000,226696000.000000,228550000.000000,4.019000,723219000.000000,47355000.000000,25350000.000000,71250000.000000,3.190000
ART,2002-09-30,2002-12-11,2002-10-31,2003-Q3,124403000.000000,1646568000.000000,2025-03-06,-16151000.000000,900485000.000000,912640500.000000,436724000.000000,463761000.000000,0.968000,2.595000,-49533000.000000,134642000.000000,134642000.000000,148223000.000000,47260000.000000,1.398000,0.538000,0.000000,0.000000,0.000000,0.000000,76656000.000000,52377000.000000,0.000000,0.008000,0.060000,66017000.000000,118394000.000000,0.134000,118394000.000000,66017000.000000,66017000.000000,0.212000,0.203000,0.212000,585527000.000000,576517750.000000,585527000.000000,1511926000.000000,23.000000,12.770000,74323000.000000,0.329000,1.000000,735240000.000000,0.832000,201149000.000000,0.000000,252373000.000000,283022750.000000,15510000.000000,260578000.000000,94983000.000000,165595000.000000,314958000.000000,312321000.000000,2637000.000000,24048000.000000,-143531000.000000,42768000.000000,-420000.000000,-13562000.000000,28786000.000000,-132208000.000000,55357000.000000,123856000.000000,3614000.000000,47260000.000000,47260000.000000,47260000.000000,0.000000,0.000000,0.053000,682151000.000000,53089000.000000,46100000.000000,0.283000,2.812000,34.841000,34.245000,77759000.000000,0.000000,7.260000,1.864000,1.854000,129007000.000000,103946000.000000,883463000.000000,883463000.000000,172223000.000000,0.052000,0.082000,0.233000,0.075000,12462000.000000,469302000.000000,1.000000,226800000.000000,225618000.000000,225618000.000000,3.916000,699336000.000000,42788000.000000,18757000.000000,62994000.000000,3.100000
ART,2002-12-31,2003-04-28,2003-01-31,2003-Q4,139604000.000000,1787625000.000000,2025-03-06,-11568000.000000,883650000.000000,907942000.000000,449632000.000000,434018000.000000,0.909000,2.518000,-39759000.000000,186377000.000000,186377000.000000,140162000.000000,31904000.000000,1.450000,0.552000,0.000000,0.000000,0.000000,0.000000,93241000.000000,48844000.000000,0.000000,0.008000,0.060000,38466000.000000,87310000.000000,0.106000,87310000.000000,38466000.000000,38466000.000000,0.140000,0.140000,0.140000,569208000.000000,586491250.000000,569208000.000000,1601248000.000000,42.000000,18.340000,46475000.000000,0.206000,1.000000,684783000.000000,0.830000,186070000.000000,0.000000,201175000.000000,249394250.000000,12284000.000000,224672000.000000,60643000.000000,164029000.000000,314442000.000000,310028000.000000,4414000.000000,28690000.000000,-145231000.000000,9271000.000000,-210000.000000,-13566000.000000,-4505000.000000,-65018000.000000,123005000.000000,86234000.000000,11979000.000000,31904000.000000,31904000.000000,31904000.000000,0.000000,0.000000,0.039000,659821000.000000,24962000.000000,45122000.000000,0.429000,3.141000,56.031000,56.250000,76122000.000000,0.000000,7.875000,2.167000,2.158000,132803000.000000,103087000.000000,824945000.000000,824945000.000000,172985000.000000,0.035000,0.054000,0.154000,0.047000,0.000000,460650000.000000,1.000000,227000000.000000,226070000.000000,229550000.000000,3.649000,697580000.000000,28923000.000000,6562000.000000,41480000.000000,3.086000
ART,2003-03-31,2003-06-13,2003-04-30,2004-Q1,125578000.000000,1824576000.000000,2025-03-06,-11399000.000000,872463000.000000,893650000.000000,435843000.000000,436620000.000000,0.902000,2.502000,-33941000.000000,179443000.000000,179443000.000000,136421000.000000,21771000.000000,1.405000,0.560000,0.000000,0.000000,0.000000,0.000000,96168000.000000,48514000.000000,0.000000,0.007000,0.060000,24179000.000000,72693000.000000,0.090000,72693000.000000,24179000.000000,24179000.000000,0.095000,0.100000,0.095000,559338000.000000,575841000.000000,559338000.000000,1645133000.000000,68.000000,22.631000,54379000.000000,0.243000,1.000000,669963000.000000,0.831000,187867000.000000,0.000000,194888000.000000,227214500.000000,8849000.000000,222344000.000000,59047000.000000,163297000.000000,313125000.000000,310265000.000000,2860000.000000,36370000.000000,-16850000.000000,-53483000.000000,-210000.000000,-13490000.000000,-67183000.000000,4933000.000000,58070000.000000,88320000.000000,10300000.000000,21771000.000000,21771000.000000,21771000.000000,0.000000,0.000000,0.027000,659582000.000000,10381000.000000,43966000.000000,0.632000,3.262000,83.808000,85.895000,71559000.000000,0.000000,8.160000,2.263000,2.262000,133596000.000000,102136000.000000,806384000.000000,806384000.000000,175170000.000000,0.024000,0.038000,0.106000,0.030000,-7898000.000000,459971000.000000,1.000000,223600000.000000,223550000.000000,226892000.000000,3.607000,684596000.000000,32638000.000000,2408000.000000,47322000.000000,3.062000
ART,2003-06-30,2003-09-15,2003-07-31,2004-Q2,162708000.000000,1968624000.000000,2025-03-06,-10194000.000000,916113000.000000,893177750.000000,495061000.000000,421052000.000000,0.903000,2.605000,-31270000.000000,219424000.000000,219424000.000000,137107000.000000,42613000.000000,1.490000,0.577000,0.000000,0.000000,0.000000,0.000000,104378000.000000,48254000.000000,0.000000,0.007000,0.060000,25081000.000000,73335000.000000,0.091000,73335000.000000,25081000.000000,25081000.000000,0.190000,0.195000,0.190000,580821000.000000,573723500.000000,580821000.000000,1749200000.000000,70.000000,23.852000,65310000.000000,0.293000,1.000000,669581000.000000,0.830000,184018000.000000,0.000000,180318000.000000,207188500.000000,11606000.000000,192502000.000000,42930000.000000,149572000.000000,335292000.000000,332353000.000000,2939000.000000,61758000.000000,-16850000.000000,-37843000.000000,0.000000,-13440000.000000,-51283000.000000,8841000.000000,55501000.000000,96580000.000000,7620000.000000,42613000.000000,42613000.000000,42613000.000000,0.000000,0.000000,0.053000,655652000.000000,13929000.000000,47238000.000000,0.316000,3.389000,46.198000,46.421000,72995000.000000,0.000000,8.820000,2.440000,2.438000,138018000.000000,128747000.000000,806688000.000000,806688000.000000,174282000.000000,0.048000,0.074000,0.121000,0.031000,-8154000.000000,460708000.000000,1.000000,223200000.000000,222960000.000000,226920000.000000,3.618000,732095000.000000,59283000.000000,-17532000.000000,58202000.000000,3.284000
ART,2003-09-30,2003-12-12,2003-10-31,2004-Q3,189963000.000000,2780520000.000000,2025-03-06,-7819000.000000,934828000.000000,901763500.000000,525175000.000000,409653000.000000,0.945000,2.682000,-29669000.000000,234710000.000000,234710000.000000,140636000.000000,69129000.000000,1.567000,0.567000,0.000000,0.000000,0.000000,0.000000,107248000.000000,48112000.000000,0.000000,0.005000,0.060000,60182000.000000,108294000.000000,0.127000,108294000.000000,60182000.000000,60182000.000000,0.305000,0.310000,0.305000,596486000.000000,576463250.000000,596486000.000000,2545810000.000000,42.000000,23.508000,113985000.000000,0.512000,1.000000,711213000.000000,0.835000,181801000.000000,0.000000,183105000.000000,189871500.000000,11773000.000000,218468000.000000,66125000.000000,152343000.000000,338342000.000000,335212000.000000,3130000.000000,79162000.000000,-6850000.000000,-46877000.000000,0.000000,-13419000.000000,-60296000.000000,-15997000.000000,21533000.000000,143654000.000000,11801000.000000,69129000.000000,69129000.000000,69129000.000000,0.000000,0.000000,0.081000,661499000.000000,49714000.000000,50816000.000000,0.197000,4.662000,40.222000,40.410000,69319000.000000,0.000000,12.325000,3.264000,3.218000,131623000.000000,136134000.000000,851849000.000000,851849000.000000,181665000.000000,0.077000,0.120000,0.317000,0.071000,-8554000.000000,472484000.000000,1.000000,225600000.000000,222440000.000000,228332000.000000,3.830000,753027000.000000,52743000.000000,-8947000.000000,56140000.000000,3.385000
ART,2003-12-31,2004-04-08,2004-01-31,2004-Q4,212330000.000000,3949175000.000000,2025-03-06,-4754000.000000,1017160000.000000,935141000.000000,597252000.000000,419908000.000000,1.018000,2.788000,-30082000.000000,282249000.000000,282249000.000000,148128000.000000,120316000.000000,1.552000,0.636000,0.000000,0.000000,0.000000,0.000000,127276000.000000,50292000.000000,0.000000,0.004000,0.060000,123196000.000000,173488000.000000,0.182000,173488000.000000,123196000.000000,123196000.000000,0.540000,0.520000,0.540000,621643000.000000,589572000.000000,621643000.000000,3666926000.000000,30.000000,21.136000,190001000.000000,0.852000,1.000000,803515000.000000,0.844000,179472000.000000,0.000000,170517000.000000,182207000.000000,17365000.000000,247251000.000000,81275000.000000,165976000.000000,395517000.000000,384922000.000000,10595000.000000,95872000.000000,-5150000.000000,-63062000.000000,0.000000,-13408000.000000,-76470000.000000,-58992000.000000,-24039000.000000,220083000.000000,11251000.000000,120316000.000000,120316000.000000,120316000.000000,0.000000,0.000000,0.126000,697278000.000000,106237000.000000,52307000.000000,0.111000,6.353000,32.823000,31.120000,66474000.000000,0.000000,16.805000,4.150000,3.938000,166816000.000000,153175000.000000,951643000.000000,951643000.000000,209349000.000000,0.129000,0.204000,0.676000,0.129000,1775000.000000,484224000.000000,1.000000,235000000.000000,222994000.000000,231304000.000000,4.268000,837688000.000000,25410000.000000,2880000.000000,58544000.000000,3.757000
