dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-10-27,2022-06-30,2022-Q2,30879000.000000,527765660.000000,2025-05-12,0.000000,89803000.000000,,71759000.000000,18044000.000000,,0.029000,-371000.000000,65010000.000000,65010000.000000,2488000.000000,-30668000.000000,1.755000,18.288000,54054000.000000,20590000.000000,33464000.000000,54054000.000000,15639000.000000,1676000.000000,0.000000,0.000000,0.000000,-28707000.000000,-27031000.000000,-4.394000,-27031000.000000,-28707000.000000,-30279000.000000,-0.190000,-0.190000,-0.190000,4656000.000000,,4656000.000000,516809660.000000,-4.000000,-4.778000,-32149000.000000,-0.198000,1.000000,3664000.000000,0.596000,0.000000,1572000.000000,37967000.000000,,0.000000,230000.000000,0.000000,230000.000000,85147000.000000,40880000.000000,44267000.000000,56063000.000000,0.000000,92125000.000000,-3913000.000000,0.000000,88212000.000000,-371000.000000,0.000000,-31778000.000000,0.000000,-30668000.000000,-30668000.000000,-30668000.000000,0.000000,0.000000,-4.985000,32371000.000000,-28707000.000000,5348000.000000,0.000000,113.352000,-3.905000,-0.345000,14403000.000000,0.000000,2.680000,16.681000,13.723000,1015000.000000,-442500000.000000,6152000.000000,6152000.000000,18862000.000000,,,,,7863000.000000,13732000.000000,1.000000,196927485.000000,162004172.000000,162004172.000000,0.038000,89803000.000000,2169000.000000,389000.000000,2829000.000000,0.554000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,4066000.000000,366141873.000000,2025-05-12,0.000000,63841000.000000,,42365000.000000,21476000.000000,,-0.073000,-206000.000000,33412000.000000,33412000.000000,2583000.000000,-28922000.000000,1.106000,-5.440000,48905000.000000,19993000.000000,28912000.000000,48905000.000000,14186000.000000,1551000.000000,0.000000,0.000000,0.000000,-26892000.000000,-25341000.000000,-2.265000,-25341000.000000,-26892000.000000,-28058000.000000,-0.150000,-0.150000,-0.150000,-14377000.000000,,-14377000.000000,381634873.000000,-3.000000,-2.863000,-27044000.000000,-0.137000,1.000000,8603000.000000,0.769000,0.000000,1166000.000000,41035000.000000,,0.000000,230000.000000,0.000000,230000.000000,78218000.000000,38299000.000000,39919000.000000,-31598000.000000,0.000000,-290000.000000,-4264000.000000,0.000000,-4554000.000000,-206000.000000,0.000000,-26838000.000000,0.000000,-28922000.000000,-28922000.000000,-28922000.000000,0.000000,0.000000,-2.586000,35495000.000000,-26892000.000000,2894000.000000,0.000000,-25.467000,-2.234000,-0.234000,12979000.000000,0.000000,1.850000,8.550000,8.511000,2789000.000000,-471422000.000000,11186000.000000,11186000.000000,19352000.000000,,,,,9173000.000000,16259000.000000,1.000000,197914526.000000,197006980.000000,197006980.000000,0.057000,63841000.000000,2169000.000000,864000.000000,2858000.000000,0.324000
ARQ,2022-09-30,2023-02-14,2022-09-30,2022-Q3,4066000.000000,852240032.000000,2025-05-12,0.000000,63841000.000000,,42365000.000000,21476000.000000,,-0.073000,-206000.000000,33412000.000000,33412000.000000,2583000.000000,-28922000.000000,1.106000,-5.440000,48905000.000000,19993000.000000,28912000.000000,48905000.000000,14186000.000000,1551000.000000,0.000000,0.000000,0.000000,-26892000.000000,-25341000.000000,-2.265000,-25341000.000000,-26892000.000000,-28058000.000000,-0.150000,-0.150000,-0.150000,-14377000.000000,,-14377000.000000,867733032.000000,-6.000000,-6.509000,-27044000.000000,-0.137000,1.000000,8603000.000000,0.769000,0.000000,1166000.000000,41035000.000000,,0.000000,230000.000000,0.000000,230000.000000,78218000.000000,38299000.000000,39919000.000000,-31598000.000000,0.000000,-290000.000000,-4264000.000000,0.000000,-4554000.000000,-206000.000000,0.000000,-26838000.000000,0.000000,-28922000.000000,-28922000.000000,-28922000.000000,0.000000,0.000000,-2.586000,35495000.000000,-26892000.000000,2894000.000000,0.000000,-59.278000,-5.200000,-0.477000,12979000.000000,0.000000,3.770000,19.901000,17.343000,2789000.000000,-471422000.000000,11186000.000000,11186000.000000,19352000.000000,,,,,9173000.000000,16259000.000000,1.000000,226058364.000000,197006980.000000,197006980.000000,0.057000,63841000.000000,2169000.000000,864000.000000,2858000.000000,0.324000
ARQ,2022-12-31,2023-03-28,2022-12-31,2022-Q4,-19793000.000000,439818232.000000,2025-05-12,0.000000,38251000.000000,,17703000.000000,20548000.000000,,-0.224000,-141000.000000,9245000.000000,9245000.000000,2755000.000000,-30680000.000000,0.472000,-2.086000,44252000.000000,20110000.000000,24142000.000000,44252000.000000,13355000.000000,1861000.000000,0.000000,0.000000,0.000000,-28218000.000000,-26357000.000000,-2.774000,-26357000.000000,-28218000.000000,-29396000.000000,-0.140000,-0.140000,-0.140000,-35225000.000000,,-35225000.000000,474825232.000000,-4.000000,-4.827000,-20555000.000000,-0.131000,1.000000,6746000.000000,0.710000,0.000000,1178000.000000,35762000.000000,,0.000000,230000.000000,0.000000,230000.000000,73476000.000000,37496000.000000,35980000.000000,-24167000.000000,0.000000,540000.000000,-4152000.000000,0.000000,-3612000.000000,-141000.000000,0.000000,-20414000.000000,0.000000,-30680000.000000,-30680000.000000,-30680000.000000,0.000000,0.000000,-3.229000,34964000.000000,-28218000.000000,2798000.000000,0.000000,-12.486000,-3.812000,-2.740000,11566000.000000,0.000000,2.000000,14.129000,10.107000,3414000.000000,-502102000.000000,9501000.000000,9501000.000000,21528000.000000,,,,,9292000.000000,13970000.000000,1.000000,219909116.000000,157317695.000000,157317695.000000,0.060000,38251000.000000,55000.000000,1284000.000000,1314000.000000,0.243000
ARQ,2023-03-31,2023-05-12,2023-03-31,2023-Q1,11745000.000000,538039259.000000,2025-05-12,0.000000,72803000.000000,,53257000.000000,19546000.000000,,0.012000,-15000.000000,46331000.000000,46331000.000000,1976000.000000,-26369000.000000,1.283000,29.564000,39314000.000000,20132000.000000,19182000.000000,39314000.000000,10752000.000000,1602000.000000,0.000000,0.000000,0.000000,-24944000.000000,-23342000.000000,-3.480000,-23342000.000000,-24944000.000000,-26040000.000000,-0.130000,-0.130000,-0.130000,2382000.000000,,2382000.000000,531022259.000000,-5.000000,-5.202000,-14482000.000000,-0.071000,1.000000,4731000.000000,0.705000,0.000000,1096000.000000,24274000.000000,,0.000000,230000.000000,0.000000,230000.000000,70421000.000000,41512000.000000,28909000.000000,37086000.000000,0.000000,30785000.000000,-4159000.000000,0.000000,51568000.000000,-15000.000000,0.000000,-14467000.000000,0.000000,-26369000.000000,-26369000.000000,-26369000.000000,0.000000,0.000000,-3.932000,29675000.000000,-24944000.000000,2542000.000000,0.000000,225.877000,-4.613000,-4.066000,10147000.000000,0.000000,2.480000,16.039000,15.161000,2660000.000000,-528471000.000000,6707000.000000,6707000.000000,14184000.000000,,,,,8249000.000000,12000000.000000,1.000000,216951314.000000,205082328.000000,205082328.000000,0.033000,72803000.000000,55000.000000,329000.000000,1213000.000000,0.355000
ARQ,2023-06-30,2023-08-11,2023-06-30,2023-Q2,99938000.000000,466967578.000000,2025-05-12,29000.000000,157578000.000000,,126941000.000000,30637000.000000,,0.176000,-278000.000000,115764000.000000,115764000.000000,1830000.000000,-21932000.000000,4.701000,3.062000,73879000.000000,3035000.000000,70844000.000000,73879000.000000,8730000.000000,1523000.000000,0.000000,0.000000,0.000000,-15943000.000000,-14420000.000000,-1.648000,-14420000.000000,-15943000.000000,-21515000.000000,-0.100000,-0.100000,-0.100000,38789000.000000,,38789000.000000,425082578.000000,-4.000000,-4.752000,-19462000.000000,-0.088000,1.000000,6921000.000000,0.791000,0.000000,5572000.000000,88690000.000000,,0.000000,13775000.000000,0.000000,13775000.000000,118789000.000000,27003000.000000,91786000.000000,82978000.000000,0.000000,48297000.000000,54143000.000000,0.000000,102440000.000000,-278000.000000,0.000000,-19184000.000000,0.000000,-21932000.000000,-21932000.000000,-21932000.000000,0.000000,0.000000,-2.506000,22864000.000000,-15943000.000000,1895000.000000,0.000000,12.039000,-4.328000,-3.731000,8831000.000000,0.000000,1.940000,12.919000,11.849000,3532000.000000,-550403000.000000,8751000.000000,8751000.000000,11736000.000000,,,,,5698000.000000,11455000.000000,1.000000,240704937.000000,220772111.000000,220772111.000000,0.040000,157578000.000000,55000.000000,417000.000000,1080000.000000,0.714000
ARQ,2023-09-30,2023-11-15,2023-09-30,2023-Q3,87965000.000000,550641173.000000,2025-05-12,197000.000000,144010000.000000,,109373000.000000,34637000.000000,,0.107000,-41000.000000,96146000.000000,96146000.000000,3590000.000000,-20197000.000000,5.109000,4.553000,89883000.000000,2878000.000000,87005000.000000,89883000.000000,7823000.000000,1199000.000000,0.000000,0.000000,0.000000,-13194000.000000,-11995000.000000,-0.904000,-11995000.000000,-13194000.000000,-18636000.000000,-0.090000,-0.090000,-0.090000,25932000.000000,,25932000.000000,544378173.000000,-7.000000,-7.152000,-20785000.000000,-0.086000,1.000000,9678000.000000,0.729000,0.000000,5442000.000000,116339000.000000,,0.000000,13775000.000000,0.000000,13775000.000000,118078000.000000,21408000.000000,96670000.000000,-19618000.000000,0.000000,1209000.000000,-42000.000000,0.000000,1167000.000000,-41000.000000,0.000000,-20744000.000000,0.000000,-20197000.000000,-20844000.000000,-20844000.000000,0.000000,0.000000,-1.571000,22872000.000000,-13194000.000000,2163000.000000,0.000000,21.234000,-5.516000,-4.848000,7689000.000000,647000.000000,2.230000,14.405000,14.119000,3376000.000000,-574376000.000000,13268000.000000,13268000.000000,12806000.000000,,,,,6692000.000000,11402000.000000,1.000000,246924293.000000,242022268.000000,242022268.000000,0.055000,144010000.000000,55000.000000,1561000.000000,1105000.000000,0.595000
ARQ,2023-12-31,2024-03-01,2023-12-31,2023-Q4,89319000.000000,1865507577.000000,2025-05-12,199000.000000,151122000.000000,,113542000.000000,37580000.000000,,0.113000,-58000.000000,95260000.000000,95260000.000000,3911000.000000,-18003000.000000,4.687000,4.365000,90159000.000000,2758000.000000,87401000.000000,90159000.000000,9220000.000000,1335000.000000,0.000000,0.000000,0.000000,-10936000.000000,-9601000.000000,-0.560000,-9601000.000000,-10936000.000000,-16396000.000000,-0.070000,-0.070000,-0.070000,28168000.000000,,28168000.000000,1860406577.000000,-28.000000,-30.107000,-13928000.000000,-0.056000,1.000000,13236000.000000,0.772000,0.000000,5460000.000000,121798000.000000,,0.000000,13775000.000000,0.000000,13775000.000000,122954000.000000,24223000.000000,98731000.000000,-886000.000000,0.000000,13105000.000000,-43000.000000,0.000000,13062000.000000,-58000.000000,0.000000,-13870000.000000,-20000.000000,-18003000.000000,-18571000.000000,-18571000.000000,0.000000,0.000000,-1.083000,24172000.000000,-10936000.000000,1653000.000000,0.000000,66.228000,-20.341000,-15.088000,6725000.000000,568000.000000,6.035000,40.667000,30.162000,32322000.000000,-592379000.000000,17147000.000000,17147000.000000,12713000.000000,,,,,7292000.000000,12110000.000000,1.000000,309114760.000000,248776976.000000,248776976.000000,0.069000,151122000.000000,11000.000000,1607000.000000,1618000.000000,0.607000
ARQ,2024-03-31,2024-05-10,2024-03-31,2024-Q1,207554000.000000,1675475443.000000,2025-05-12,235000.000000,287429000.000000,,234037000.000000,53392000.000000,,0.543000,-99000.000000,211744000.000000,211744000.000000,4669000.000000,-33009000.000000,8.837000,0.849000,90492000.000000,2884000.000000,87608000.000000,90492000.000000,7718000.000000,2213000.000000,0.000000,0.000000,0.000000,-27050000.000000,-24837000.000000,-2.142000,-24837000.000000,-27050000.000000,-32714000.000000,-0.120000,-0.120000,-0.120000,155479000.000000,,155479000.000000,1554223443.000000,-23.000000,-25.541000,-22047000.000000,-0.077000,1.000000,6925000.000000,0.597000,17340000.000000,5664000.000000,122354000.000000,,0.000000,14356000.000000,0.000000,14356000.000000,131950000.000000,26483000.000000,105467000.000000,117065000.000000,-3689000.000000,146161000.000000,-28000.000000,0.000000,142698000.000000,-3788000.000000,0.000000,-21948000.000000,103000.000000,-33009000.000000,-33352000.000000,-33352000.000000,0.000000,0.000000,-2.877000,35454000.000000,-28529000.000000,2997000.000000,0.000000,10.776000,-17.693000,-13.395000,5894000.000000,343000.000000,5.090000,33.008000,28.739000,34059000.000000,-625388000.000000,11594000.000000,11594000.000000,14878000.000000,,,,,6979000.000000,15809000.000000,1.000000,329170028.000000,286596559.000000,286596559.000000,0.040000,270089000.000000,10000.000000,295000.000000,3945000.000000,0.942000
ARQ,2024-06-30,2024-08-09,2024-06-30,2024-Q2,198519000.000000,1747028176.000000,2025-05-12,205000.000000,266674000.000000,,224056000.000000,42618000.000000,,0.675000,-236000.000000,200156000.000000,200156000.000000,4980000.000000,-37322000.000000,8.774000,0.191000,4523000.000000,2348000.000000,2175000.000000,4523000.000000,6697000.000000,1982000.000000,0.000000,0.000000,0.000000,-32598000.000000,-30616000.000000,-2.274000,-30616000.000000,-32598000.000000,-36684000.000000,-0.110000,-0.110000,-0.110000,223941000.000000,,223941000.000000,1551395176.000000,-19.000000,-20.135000,-18728000.000000,-0.056000,1.000000,8482000.000000,0.630000,19186000.000000,4086000.000000,26318000.000000,,0.000000,811000.000000,0.000000,811000.000000,42733000.000000,25537000.000000,17196000.000000,-25133000.000000,-764000.000000,102106000.000000,-105570000.000000,0.000000,-5668000.000000,-1000000.000000,0.000000,-18492000.000000,27000.000000,-37322000.000000,-37395000.000000,-37395000.000000,0.000000,0.000000,-2.778000,25493000.000000,-17011000.000000,4255000.000000,0.000000,7.801000,-15.859000,-12.487000,5599000.000000,73000.000000,4.870000,31.494000,29.133000,35469000.000000,-662710000.000000,13462000.000000,13462000.000000,15738000.000000,,,,,7253000.000000,15190000.000000,1.000000,358732685.000000,331830608.000000,331830608.000000,0.041000,247488000.000000,10000.000000,638000.000000,4163000.000000,0.746000
