dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-03-31,2024-05-30,2024-04-30,2025-Q1,2455000000.000000,211251690000.000000,2025-03-17,-270000000.000000,96180000000.000000,,25604000000.000000,70576000000.000000,,61.529000,-163000000.000000,9958000000.000000,9958000000.000000,2162000000.000000,1533000000.000000,1.106000,0.612000,12516000000.000000,1568000000.000000,10948000000.000000,12516000000.000000,16061000000.000000,879000000.000000,0.000000,0.002000,0.400000,1867000000.000000,2746000000.000000,0.301000,2746000000.000000,1867000000.000000,1867000000.000000,1.580000,1.560000,1.580000,59683000000.000000,,59683000000.000000,213809690000.000000,33.000000,21.222000,6084000000.000000,6.272000,1.000000,6971000000.000000,0.763000,56095000000.000000,0.000000,19494000000.000000,,0.000000,12690000000.000000,7712000000.000000,4978000000.000000,36497000000.000000,23149000000.000000,13348000000.000000,1486000000.000000,-338000000.000000,-1600000000.000000,-120000000.000000,-388000000.000000,-2108000000.000000,-2651000000.000000,-2203000000.000000,6247000000.000000,-2000000.000000,1533000000.000000,1533000000.000000,1533000000.000000,0.000000,0.000000,0.168000,5262000000.000000,1709000000.000000,5520000000.000000,0.253000,3.540000,38.620000,38.723000,5761000000.000000,0.000000,218.010000,5.910000,5.916000,4273000000.000000,12866000000.000000,9133000000.000000,9133000000.000000,1368000000.000000,,,,,750000000.000000,3886000000.000000,1.000000,969000000.000000,970000000.000000,985000000.000000,9.415000,40085000000.000000,3742000000.000000,334000000.000000,0.000000,41.325000
ARQ,2024-06-30,2024-08-29,2024-07-31,2025-Q2,861000000.000000,245701560000.000000,2025-03-17,-236000000.000000,92180000000.000000,,21862000000.000000,70318000000.000000,,59.785000,-137000000.000000,7682000000.000000,7682000000.000000,2159000000.000000,1429000000.000000,1.041000,0.599000,11393000000.000000,559000000.000000,10834000000.000000,11393000000.000000,15222000000.000000,907000000.000000,0.000000,0.003000,0.400000,1837000000.000000,2744000000.000000,0.294000,2744000000.000000,1837000000.000000,1837000000.000000,1.480000,1.470000,1.480000,57633000000.000000,,57633000000.000000,249412560000.000000,36.000000,23.897000,755000000.000000,0.783000,1.000000,7166000000.000000,0.768000,55557000000.000000,0.000000,19333000000.000000,,0.000000,9971000000.000000,4954000000.000000,5017000000.000000,34547000000.000000,21001000000.000000,13546000000.000000,-2276000000.000000,0.000000,-4133000000.000000,-1285000000.000000,-384000000.000000,-5802000000.000000,2641000000.000000,2726000000.000000,892000000.000000,-7000000.000000,1429000000.000000,1429000000.000000,1429000000.000000,0.000000,0.000000,0.153000,5383000000.000000,1783000000.000000,5220000000.000000,0.270000,4.263000,43.626000,44.236000,5710000000.000000,0.000000,257.010000,6.738000,6.794000,5391000000.000000,13907000000.000000,9325000000.000000,9325000000.000000,1349000000.000000,,,,,810000000.000000,3935000000.000000,1.000000,956000000.000000,964000000.000000,973000000.000000,9.673000,36623000000.000000,4034000000.000000,408000000.000000,0.000000,37.991000
ARQ,2024-09-30,2024-12-04,2024-10-31,2025-Q3,2050000000.000000,352051590000.000000,2025-03-17,-225000000.000000,91395000000.000000,,21425000000.000000,69970000000.000000,,61.219000,-204000000.000000,7997000000.000000,7997000000.000000,2105000000.000000,1527000000.000000,1.106000,0.562000,11424000000.000000,572000000.000000,10852000000.000000,11424000000.000000,13472000000.000000,814000000.000000,0.000000,0.003000,0.400000,1746000000.000000,2560000000.000000,0.271000,2560000000.000000,1746000000.000000,1746000000.000000,1.600000,1.580000,1.600000,58525000000.000000,,58525000000.000000,355478590000.000000,50.000000,33.385000,1779000000.000000,1.861000,1.000000,7339000000.000000,0.777000,55333000000.000000,0.000000,20114000000.000000,,0.000000,9605000000.000000,4760000000.000000,4845000000.000000,32870000000.000000,19375000000.000000,13495000000.000000,315000000.000000,-179000000.000000,-964000000.000000,-100000000.000000,-382000000.000000,-1446000000.000000,-217000000.000000,153000000.000000,1983000000.000000,-5000000.000000,1527000000.000000,1527000000.000000,1527000000.000000,0.000000,0.000000,0.162000,5446000000.000000,1893000000.000000,5331000000.000000,0.250000,6.015000,59.318000,59.816000,5583000000.000000,0.000000,367.870000,9.467000,9.457000,4741000000.000000,15049000000.000000,9444000000.000000,9444000000.000000,1356000000.000000,,,,,820000000.000000,4034000000.000000,1.000000,957000000.000000,956000000.000000,965000000.000000,9.879000,36062000000.000000,4209000000.000000,219000000.000000,0.000000,37.722000
ARQ,2024-12-31,2025-03-05,2025-01-31,2025-Q4,1747000000.000000,280583170000.000000,2025-03-17,-266000000.000000,102928000000.000000,,29727000000.000000,73201000000.000000,,63.788000,-154000000.000000,8848000000.000000,8848000000.000000,2217000000.000000,1708000000.000000,1.062000,0.683000,11392000000.000000,579000000.000000,10813000000.000000,11392000000.000000,20743000000.000000,877000000.000000,0.000000,0.005000,0.400000,1988000000.000000,2865000000.000000,0.287000,2865000000.000000,1988000000.000000,1988000000.000000,1.780000,1.760000,1.780000,61173000000.000000,,61173000000.000000,283127170000.000000,38.000000,25.939000,3816000000.000000,3.979000,1.000000,7776000000.000000,0.778000,58186000000.000000,0.000000,19306000000.000000,,0.000000,10036000000.000000,5184000000.000000,4852000000.000000,41755000000.000000,27980000000.000000,13775000000.000000,851000000.000000,-2217000000.000000,408000000.000000,-98000000.000000,-383000000.000000,-73000000.000000,-2936000000.000000,-573000000.000000,3970000000.000000,-110000000.000000,1708000000.000000,1708000000.000000,1708000000.000000,0.000000,0.000000,0.171000,5956000000.000000,1820000000.000000,6658000000.000000,0.225000,4.587000,45.277000,45.337000,5393000000.000000,0.000000,291.970000,7.404000,7.412000,11945000000.000000,16369000000.000000,9993000000.000000,9993000000.000000,1420000000.000000,,,,,803000000.000000,4238000000.000000,1.000000,961000000.000000,959000000.000000,971000000.000000,10.420000,44742000000.000000,4770000000.000000,280000000.000000,0.000000,46.655000
ART,2004-03-31,2004-06-04,2004-04-30,2005-Q1,7342000.000000,,2025-03-17,8000.000000,92977000.000000,,80692000.000000,12285000.000000,,-0.348000,,9478000.000000,9478000.000000,,,1.100000,-1.723000,20000.000000,20000.000000,0.000000,20000.000000,52340000.000000,,0.000000,,0.000000,,,,,,,,,,-44056000.000000,,-44056000.000000,,,,,,1.000000,,,0.000000,,10169000.000000,,0.000000,38173000.000000,38173000.000000,0.000000,75896000.000000,73350000.000000,2546000.000000,,,,,,,,,,,,,,,,,,,1782000.000000,,,,,4548000.000000,,,,,24490000.000000,-71497000.000000,,,,,,,,,,1.000000,405027520.000000,126752000.000000,,,92977000.000000,0.000000,,560000.000000,0.734000
ART,2004-03-31,2004-06-22,2004-04-30,2005-Q1,7342000.000000,,2025-03-17,8000.000000,92977000.000000,,80692000.000000,12285000.000000,,-0.348000,,9478000.000000,9478000.000000,,,1.100000,-1.723000,20000.000000,20000.000000,0.000000,20000.000000,52340000.000000,,0.000000,,0.000000,,,,,,,,,,-44056000.000000,,-44056000.000000,,,,,,1.000000,,,0.000000,,10169000.000000,,0.000000,38173000.000000,38173000.000000,0.000000,75896000.000000,73350000.000000,2546000.000000,,,,,,,,,,,,,,,,,,,1782000.000000,,,,,4548000.000000,,,,,24490000.000000,-71497000.000000,,,,,,,,,,1.000000,405027520.000000,126752000.000000,,,92977000.000000,0.000000,,560000.000000,0.734000
ART,2004-06-30,2004-08-25,2004-07-31,2005-Q2,67288000.000000,1333584000.000000,2025-03-17,-100000.000000,226513000.000000,,156968000.000000,69545000.000000,,0.516000,,64251000.000000,64251000.000000,,,1.750000,0.701000,1562000.000000,558000.000000,1004000.000000,1562000.000000,61557000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,133187000.000000,,133187000.000000,1270895000.000000,,,,,1.000000,,,0.000000,,74144000.000000,,0.000000,111534000.000000,55057000.000000,56477000.000000,93326000.000000,89680000.000000,3646000.000000,,,,,,,,,,,,,,,,,,,1947000.000000,,10.013000,,,5986000.000000,,3.240000,,,29944000.000000,-70327000.000000,,,,,,,,,,1.000000,411600000.000000,258096000.000000,,,226513000.000000,0.000000,,540000.000000,0.878000
ART,2004-09-30,2004-11-22,2004-10-31,2005-Q3,57106000.000000,1816622000.000000,2025-03-17,38000.000000,246703000.000000,,162920000.000000,83783000.000000,,0.336000,,25683000.000000,25683000.000000,,,1.540000,0.796000,1423000.000000,561000.000000,862000.000000,1423000.000000,74240000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,137355000.000000,,137355000.000000,1792362000.000000,,,,,1.000000,,,0.000000,,116629000.000000,,0.000000,162258000.000000,91641000.000000,70617000.000000,109348000.000000,105814000.000000,3534000.000000,,,,,,,,,,,,,,,,,,,3844000.000000,,13.226000,,,6525000.000000,,4.405000,,,37535000.000000,-68174000.000000,,,,,,,,,,1.000000,412400000.000000,409348000.000000,,,246703000.000000,0.000000,,414000.000000,0.603000
ART,2004-12-31,2005-03-25,2005-01-31,2005-Q4,47044000.000000,1550850000.000000,2025-03-17,-999000.000000,280499000.000000,211673000.000000,178715000.000000,101784000.000000,0.833000,0.481000,-3587000.000000,38922000.000000,38922000.000000,33454000.000000,7346000.000000,1.357000,0.933000,1284000.000000,563000.000000,721000.000000,1284000.000000,95900000.000000,3147000.000000,0.000000,0.000000,0.000000,8600000.000000,11747000.000000,0.067000,11747000.000000,8600000.000000,8563000.000000,0.025000,0.018000,0.025000,145131000.000000,92904250.000000,145131000.000000,1513212000.000000,176.000000,128.817000,52285000.000000,0.173000,1.000000,142921000.000000,0.810000,0.000000,37000.000000,111190000.000000,78033000.000000,0.000000,170207000.000000,83087000.000000,87120000.000000,135368000.000000,131671000.000000,3697000.000000,25268000.000000,0.000000,118260000.000000,-493000.000000,0.000000,118850000.000000,-149199000.000000,-145612000.000000,55872000.000000,-255000.000000,7346000.000000,7346000.000000,7346000.000000,0.000000,0.000000,0.042000,136401000.000000,6520000.000000,2525000.000000,0.000000,10.686000,211.115000,147.000000,7637000.000000,0.000000,3.675000,8.793000,6.293000,48874000.000000,-64588000.000000,176375000.000000,176375000.000000,9822000.000000,0.035000,0.079000,0.110000,0.049000,4412000.000000,126579000.000000,1.000000,422000000.000000,302012000.000000,443496000.000000,0.584000,280499000.000000,0.000000,1217000.000000,216000.000000,0.929000
ART,2005-03-31,2005-05-20,2005-04-30,2006-Q1,42387000.000000,1959940000.000000,2025-03-17,-1327000.000000,294634000.000000,262087250.000000,180604000.000000,114030000.000000,0.785000,0.364000,-12554000.000000,43889000.000000,43889000.000000,39056000.000000,11289000.000000,1.307000,0.926000,1144000.000000,566000.000000,578000.000000,1144000.000000,104645000.000000,3520000.000000,0.000000,0.000000,0.000000,13636000.000000,17156000.000000,0.083000,17156000.000000,13636000.000000,13587000.000000,0.030000,0.028000,0.030000,152998000.000000,142167750.000000,152998000.000000,1917195000.000000,141.000000,111.751000,54569000.000000,0.130000,1.000000,166657000.000000,0.810000,0.000000,49000.000000,113672000.000000,103908750.000000,0.000000,176400000.000000,84941000.000000,91459000.000000,141636000.000000,138217000.000000,3419000.000000,35044000.000000,0.000000,118802000.000000,-575000.000000,0.000000,120037000.000000,-151857000.000000,-139303000.000000,67123000.000000,-259000.000000,11289000.000000,11289000.000000,11289000.000000,0.000000,0.000000,0.055000,156228000.000000,10429000.000000,3635000.000000,0.000000,12.810000,173.615000,154.083000,15289000.000000,0.000000,4.622000,9.528000,9.458000,42383000.000000,-60208000.000000,205713000.000000,205713000.000000,11997000.000000,0.043000,0.079000,0.131000,0.066000,4391000.000000,144516000.000000,1.000000,424000000.000000,420884000.000000,465468000.000000,0.489000,294634000.000000,0.000000,2298000.000000,1482000.000000,0.700000
ART,2005-06-30,2005-08-19,2005-07-31,2006-Q2,45014000.000000,2203648000.000000,2025-03-17,-2160000.000000,323675000.000000,286377750.000000,199821000.000000,123854000.000000,0.828000,0.388000,-16224000.000000,28447000.000000,28447000.000000,47111000.000000,15159000.000000,1.291000,0.957000,1095000.000000,606000.000000,489000.000000,1095000.000000,117311000.000000,4309000.000000,0.000000,0.000000,0.000000,18640000.000000,22949000.000000,0.097000,22949000.000000,18640000.000000,18565000.000000,0.037000,0.035000,0.037000,165402000.000000,150221500.000000,165402000.000000,2176296000.000000,117.000000,94.832000,50036000.000000,0.117000,1.000000,189964000.000000,0.801000,0.000000,75000.000000,141516000.000000,120751750.000000,0.000000,207570000.000000,109270000.000000,98300000.000000,158273000.000000,154807000.000000,3466000.000000,-35953000.000000,0.000000,10215000.000000,-589000.000000,0.000000,11396000.000000,-113684000.000000,-97460000.000000,66260000.000000,75000.000000,15159000.000000,15159000.000000,15159000.000000,0.000000,0.000000,0.064000,176507000.000000,13457000.000000,3941000.000000,0.000000,13.323000,145.369000,138.378000,17280000.000000,0.000000,5.120000,9.295000,9.210000,50184000.000000,-55168000.000000,237075000.000000,237075000.000000,15393000.000000,0.053000,0.101000,0.154000,0.079000,4229000.000000,161399000.000000,1.000000,430400000.000000,426456000.000000,471896000.000000,0.556000,323675000.000000,0.000000,3406000.000000,864000.000000,0.759000
ART,2005-09-30,2005-11-18,2005-10-31,2006-Q3,71004000.000000,3113625000.000000,2025-03-17,-2580000.000000,359440000.000000,314562000.000000,244864000.000000,114576000.000000,0.869000,0.422000,-17158000.000000,87355000.000000,87355000.000000,57790000.000000,26103000.000000,1.408000,0.975000,950000.000000,610000.000000,340000.000000,950000.000000,127110000.000000,4999000.000000,0.000000,0.000000,0.000000,24139000.000000,29138000.000000,0.107000,29138000.000000,24139000.000000,24066000.000000,0.062000,0.058000,0.062000,181979000.000000,161377500.000000,181979000.000000,3027220000.000000,125.000000,103.893000,60523000.000000,0.140000,1.000000,215597000.000000,0.789000,0.000000,73000.000000,99175000.000000,116388250.000000,0.000000,169498000.000000,85370000.000000,84128000.000000,177461000.000000,173860000.000000,3601000.000000,64599000.000000,0.000000,12176000.000000,-602000.000000,0.000000,13344000.000000,-26144000.000000,-8986000.000000,77681000.000000,-282000.000000,26103000.000000,26103000.000000,26103000.000000,0.000000,0.000000,0.095000,197526000.000000,18071000.000000,5868000.000000,0.000000,17.110000,119.282000,115.927000,20853000.000000,0.000000,7.188000,11.389000,11.334000,53407000.000000,-42071000.000000,273387000.000000,273387000.000000,19533000.000000,0.083000,0.162000,0.207000,0.088000,3863000.000000,178278000.000000,1.000000,433200000.000000,431124000.000000,474620000.000000,0.634000,359440000.000000,6458000.000000,-2037000.000000,1632000.000000,0.834000
ART,2005-12-31,2006-03-15,2006-01-31,2006-Q4,68592000.000000,4316768000.000000,2025-03-17,-2105000.000000,434749000.000000,353124500.000000,303217000.000000,131532000.000000,0.877000,0.458000,-20243000.000000,99842000.000000,99842000.000000,69126000.000000,28474000.000000,1.292000,1.214000,799000.000000,615000.000000,184000.000000,799000.000000,169175000.000000,6027000.000000,0.000000,0.000000,0.000000,27233000.000000,33260000.000000,0.107000,33260000.000000,27233000.000000,27164000.000000,0.068000,0.060000,0.068000,196371000.000000,174187500.000000,196371000.000000,4217725000.000000,155.000000,126.811000,75650000.000000,0.176000,1.000000,240731000.000000,0.777000,0.000000,69000.000000,101081000.000000,113861000.000000,0.000000,196950000.000000,107723000.000000,89227000.000000,238378000.000000,234625000.000000,3753000.000000,64111000.000000,0.000000,15707000.000000,-614000.000000,0.000000,15820000.000000,-47805000.000000,-27562000.000000,95893000.000000,203000.000000,28474000.000000,28474000.000000,28474000.000000,0.000000,0.000000,0.092000,220629000.000000,20102000.000000,10212000.000000,0.000000,21.983000,151.604000,143.235000,24216000.000000,0.000000,9.740000,13.931000,13.488000,76128000.000000,-36114000.000000,309857000.000000,309857000.000000,23330000.000000,0.081000,0.163000,0.239000,0.088000,7110000.000000,197584000.000000,1.000000,443200000.000000,429096000.000000,474948000.000000,0.722000,434749000.000000,10416000.000000,-1310000.000000,5841000.000000,1.013000
ART,2006-03-31,2006-05-19,2006-04-30,2007-Q1,89657000.000000,3183325000.000000,2025-03-17,-2258000.000000,457456000.000000,393830000.000000,328616000.000000,128840000.000000,0.890000,0.477000,-13587000.000000,128573000.000000,128573000.000000,81721000.000000,23865000.000000,1.375000,1.159000,648000.000000,620000.000000,28000.000000,648000.000000,182036000.000000,7231000.000000,0.000000,0.000000,0.000000,23476000.000000,30707000.000000,0.088000,30707000.000000,23476000.000000,23409000.000000,0.058000,0.050000,0.058000,211877000.000000,188907250.000000,211877000.000000,3055400000.000000,130.000000,99.502000,76812000.000000,0.173000,1.000000,268645000.000000,0.767000,7239000.000000,67000.000000,83333000.000000,106276250.000000,0.000000,169740000.000000,104584000.000000,65156000.000000,245579000.000000,238959000.000000,6620000.000000,87969000.000000,-15502000.000000,19062000.000000,-625000.000000,0.000000,21037000.000000,-22928000.000000,6161000.000000,90399000.000000,-539000.000000,23865000.000000,23865000.000000,23865000.000000,0.000000,0.000000,0.068000,252933000.000000,15712000.000000,7720000.000000,0.000000,15.024000,133.389000,123.060000,24786000.000000,0.000000,7.138000,9.086000,9.041000,72337000.000000,-36343000.000000,350366000.000000,350366000.000000,27853000.000000,0.061000,0.126000,0.221000,0.067000,13860000.000000,225080000.000000,1.000000,446000000.000000,443828000.000000,443828000.000000,0.789000,450217000.000000,18458000.000000,-456000.000000,10672000.000000,1.014000
ART,2006-06-30,2006-08-18,2006-07-31,2007-Q2,102948000.000000,3689055000.000000,2025-03-17,-2360000.000000,501351000.000000,438249000.000000,369664000.000000,131687000.000000,0.905000,0.514000,-13011000.000000,149992000.000000,149992000.000000,94615000.000000,18680000.000000,1.386000,1.179000,495000.000000,475000.000000,20000.000000,495000.000000,202836000.000000,8866000.000000,0.000000,0.000000,0.000000,18814000.000000,27680000.000000,0.070000,27680000.000000,18814000.000000,18627000.000000,0.045000,0.040000,0.045000,230119000.000000,205086500.000000,230119000.000000,3539558000.000000,188.000000,127.874000,93338000.000000,0.209000,1.000000,301945000.000000,0.761000,7239000.000000,187000.000000,77899000.000000,90372000.000000,0.000000,184115000.000000,116697000.000000,67418000.000000,271232000.000000,266716000.000000,4516000.000000,124852000.000000,-15502000.000000,19174000.000000,-607000.000000,0.000000,24495000.000000,-4985000.000000,23528000.000000,106349000.000000,-1007000.000000,18680000.000000,18680000.000000,18680000.000000,0.000000,0.000000,0.047000,291705000.000000,10240000.000000,6026000.000000,0.000000,16.031000,197.487000,182.500000,24842000.000000,0.000000,8.213000,9.303000,9.264000,75704000.000000,-36488000.000000,396560000.000000,396560000.000000,33391000.000000,0.043000,0.091000,0.208000,0.047000,19787000.000000,258314000.000000,1.000000,449200000.000000,447352000.000000,447352000.000000,0.886000,494112000.000000,17512000.000000,-53000.000000,8129000.000000,1.105000
ART,2006-09-30,2006-11-17,2006-10-31,2007-Q3,61647000.000000,4735220000.000000,2025-03-17,-1949000.000000,555689000.000000,487311250.000000,355934000.000000,199755000.000000,0.911000,0.568000,-20112000.000000,70324000.000000,70324000.000000,106391000.000000,5922000.000000,1.209000,1.167000,340000.000000,327000.000000,13000.000000,340000.000000,219431000.000000,10715000.000000,0.000000,0.000000,0.000000,14582000.000000,25297000.000000,0.057000,25297000.000000,14582000.000000,14388000.000000,0.015000,0.012000,0.015000,256381000.000000,223687000.000000,256381000.000000,4665236000.000000,320.000000,184.419000,92293000.000000,0.204000,1.000000,337549000.000000,0.760000,6743000.000000,194000.000000,184675000.000000,111747000.000000,0.000000,300954000.000000,174574000.000000,126380000.000000,299308000.000000,294287000.000000,5021000.000000,-17031000.000000,-15502000.000000,27114000.000000,-610000.000000,0.000000,37310000.000000,-166045000.000000,-130431000.000000,112405000.000000,-701000.000000,5922000.000000,5922000.000000,5922000.000000,0.000000,0.000000,0.013000,333819000.000000,3730000.000000,5660000.000000,0.000000,18.469000,799.598000,695.333000,28151000.000000,0.000000,10.430000,10.666000,10.609000,82808000.000000,-36149000.000000,443940000.000000,443940000.000000,38239000.000000,0.012000,0.026000,0.130000,0.033000,24324000.000000,295580000.000000,1.000000,454000000.000000,451540000.000000,481116000.000000,0.983000,548946000.000000,20850000.000000,8466000.000000,9844000.000000,1.216000
ART,2006-12-31,2007-03-09,2007-01-31,2007-Q4,42097000.000000,4941550000.000000,2025-03-17,-2187000.000000,664832000.000000,544832000.000000,419096000.000000,245736000.000000,0.912000,0.627000,-22123000.000000,86608000.000000,86608000.000000,118890000.000000,481000.000000,1.112000,1.359000,182000.000000,176000.000000,6000.000000,182000.000000,284063000.000000,12504000.000000,0.000000,0.000000,0.000000,10469000.000000,22973000.000000,0.046000,22973000.000000,10469000.000000,10276000.000000,0.000000,0.000000,0.000000,281791000.000000,245042000.000000,281791000.000000,4855124000.000000,464.000000,211.340000,89101000.000000,0.198000,1.000000,378208000.000000,0.761000,6705000.000000,193000.000000,194702000.000000,135152250.000000,0.000000,325904000.000000,165816000.000000,160088000.000000,383041000.000000,376999000.000000,6042000.000000,-13234000.000000,-15502000.000000,29070000.000000,-617000.000000,0.000000,45027000.000000,-168596000.000000,-130971000.000000,111224000.000000,-889000.000000,481000.000000,481000.000000,481000.000000,0.000000,0.000000,0.001000,381806000.000000,-3598000.000000,8870000.000000,,17.536000,10273.493000,,30155000.000000,0.000000,10.742000,9.941000,9.715000,128693000.000000,-35633000.000000,497098000.000000,497098000.000000,44614000.000000,0.001000,0.002000,0.077000,0.021000,22631000.000000,337192000.000000,1.000000,460000000.000000,449544000.000000,480616000.000000,1.106000,658127000.000000,20853000.000000,9795000.000000,6739000.000000,1.464000
ART,2007-03-31,2007-05-18,2007-04-30,2008-Q1,22816000.000000,5289900000.000000,2025-03-17,-2087000.000000,697969000.000000,604960250.000000,400133000.000000,297836000.000000,0.917000,0.672000,-35485000.000000,87492000.000000,87492000.000000,133497000.000000,1440000.000000,1.060000,1.257000,0.000000,0.000000,0.000000,0.000000,295672000.000000,15027000.000000,0.000000,0.000000,0.000000,13295000.000000,28322000.000000,0.051000,28322000.000000,13295000.000000,13072000.000000,0.003000,0.003000,0.003000,309282000.000000,269393250.000000,309282000.000000,5202408000.000000,391.000000,183.688000,100153000.000000,0.218000,1.000000,421327000.000000,0.759000,28930000.000000,223000.000000,204230000.000000,165376500.000000,0.000000,360579000.000000,162881000.000000,197698000.000000,388687000.000000,377317000.000000,11370000.000000,-41081000.000000,0.000000,31867000.000000,-623000.000000,0.000000,51504000.000000,-227876000.000000,-192391000.000000,135638000.000000,-347000.000000,1440000.000000,1440000.000000,1440000.000000,0.000000,0.000000,0.003000,424691000.000000,-3364000.000000,11606000.000000,0.000000,17.104000,3673.542000,3816.667000,33849000.000000,0.000000,11.450000,9.534000,9.492000,105013000.000000,-35212000.000000,554824000.000000,554824000.000000,49910000.000000,0.002000,0.005000,0.080000,0.024000,23351000.000000,374781000.000000,1.000000,462000000.000000,459948000.000000,482540000.000000,1.206000,669039000.000000,19739000.000000,11632000.000000,5956000.000000,1.455000
ART,2007-06-30,2007-08-17,2007-07-31,2008-Q2,65057000.000000,4674336000.000000,2025-03-17,-2094000.000000,775779000.000000,673567250.000000,477171000.000000,298608000.000000,0.910000,0.755000,-42771000.000000,122949000.000000,122949000.000000,145778000.000000,5320000.000000,1.158000,1.210000,0.000000,0.000000,0.000000,0.000000,321852000.000000,17969000.000000,0.000000,0.000000,0.000000,19966000.000000,37935000.000000,0.062000,37935000.000000,19966000.000000,19892000.000000,0.010000,0.010000,0.010000,351056000.000000,299627500.000000,351056000.000000,4551387000.000000,228.000000,119.979000,97499000.000000,0.210000,1.000000,467488000.000000,0.762000,30661000.000000,74000.000000,210055000.000000,198415500.000000,0.000000,374242000.000000,184881000.000000,189361000.000000,424723000.000000,412114000.000000,12609000.000000,-27043000.000000,0.000000,41893000.000000,-476000.000000,0.000000,67269000.000000,-234746000.000000,-191975000.000000,140270000.000000,164000.000000,5320000.000000,5320000.000000,5320000.000000,0.000000,0.000000,0.009000,466226000.000000,1262000.000000,7215000.000000,0.000000,13.315000,878.635000,1000.500000,36690000.000000,0.000000,10.005000,7.622000,7.589000,114046000.000000,-31477000.000000,613266000.000000,613266000.000000,53998000.000000,0.008000,0.018000,0.101000,0.033000,20997000.000000,412228000.000000,1.000000,467200000.000000,465176000.000000,485332000.000000,1.318000,745118000.000000,24726000.000000,14572000.000000,6696000.000000,1.602000
ART,2007-09-30,2007-11-19,2007-10-31,2008-Q3,105009000.000000,6388029000.000000,2025-03-17,-3093000.000000,865109000.000000,750922250.000000,554950000.000000,310159000.000000,0.900000,0.855000,-42808000.000000,160761000.000000,160761000.000000,158699000.000000,11493000.000000,1.233000,1.156000,0.000000,0.000000,0.000000,0.000000,340808000.000000,21388000.000000,0.000000,0.000000,0.000000,29297000.000000,50685000.000000,0.075000,50685000.000000,29297000.000000,29241000.000000,0.025000,0.022000,0.025000,401295000.000000,335856000.000000,401295000.000000,6227268000.000000,213.000000,122.862000,118833000.000000,0.253000,1.000000,517317000.000000,0.765000,32346000.000000,56000.000000,222061000.000000,207762000.000000,0.000000,410242000.000000,213307000.000000,196935000.000000,463814000.000000,449941000.000000,13873000.000000,90437000.000000,0.000000,52330000.000000,-327000.000000,0.000000,82275000.000000,-152055000.000000,-109247000.000000,161641000.000000,-1424000.000000,11493000.000000,11493000.000000,11493000.000000,0.000000,0.000000,0.017000,509814000.000000,7503000.000000,12618000.000000,0.000000,15.919000,555.819000,540.900000,38913000.000000,0.000000,13.523000,9.450000,9.390000,121961000.000000,-24965000.000000,676016000.000000,676016000.000000,59440000.000000,0.015000,0.034000,0.141000,0.043000,20515000.000000,450374000.000000,1.000000,472400000.000000,469444000.000000,488676000.000000,1.440000,832763000.000000,29292000.000000,17748000.000000,8427000.000000,1.774000
