dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,299174000.000000,123975123.000000,2025-05-17,-618000.000000,347925000.000000,,341490000.000000,6435000.000000,,0.542000,0.000000,82609000.000000,82609000.000000,0.000000,-40008000.000000,8.070000,2.326000,212605000.000000,11613000.000000,200992000.000000,212605000.000000,0.000000,1088000.000000,0.000000,0.000000,0.000000,-36665000.000000,-35577000.000000,,-35577000.000000,-36665000.000000,-40008000.000000,-0.210000,-0.210000,-0.210000,104617000.000000,,104617000.000000,253971123.000000,-1.000000,-1.501000,-34494000.000000,-0.179000,1.000000,0.000000,,0.000000,3343000.000000,435605000.000000,,0.000000,246279000.000000,246279000.000000,0.000000,243308000.000000,42316000.000000,200992000.000000,45605000.000000,30000.000000,201400000.000000,-2903000.000000,0.000000,198497000.000000,-118262000.000000,-118292000.000000,-34494000.000000,-136000.000000,-40008000.000000,-40008000.000000,-40008000.000000,0.000000,0.000000,,40490000.000000,-40490000.000000,1251000.000000,0.000000,1.185000,-0.661000,-0.314000,5786000.000000,0.000000,0.550000,,,0.000000,-1163892000.000000,0.000000,0.000000,31200000.000000,,,,,6162000.000000,9290000.000000,1.000000,225409314.000000,192883209.000000,192883209.000000,0.000000,347925000.000000,0.000000,0.000000,0.000000,1.804000
ARQ,2023-12-31,2024-03-05,2023-12-31,2023-Q4,254921000.000000,327094262.000000,2025-05-17,-350000.000000,311916000.000000,,306519000.000000,5397000.000000,,0.411000,0.000000,32109000.000000,32109000.000000,0.000000,-48148000.000000,5.941000,3.969000,209162000.000000,11613000.000000,197549000.000000,209162000.000000,0.000000,1006000.000000,0.000000,0.000000,0.000000,-44909000.000000,-43903000.000000,,-43903000.000000,-44909000.000000,-48148000.000000,-0.150000,-0.150000,-0.150000,62769000.000000,,62769000.000000,504147262.000000,-3.000000,-3.114000,-33424000.000000,-0.219000,1.000000,0.000000,,0.000000,3239000.000000,437371000.000000,,0.000000,264316000.000000,264316000.000000,0.000000,249147000.000000,51598000.000000,197549000.000000,-50500000.000000,0.000000,0.000000,-2903000.000000,0.000000,-2903000.000000,-14366000.000000,-14366000.000000,-33424000.000000,193000.000000,-48148000.000000,-48148000.000000,-48148000.000000,0.000000,0.000000,,49027000.000000,-49027000.000000,5526000.000000,0.000000,5.211000,-1.819000,-1.229000,4779000.000000,0.000000,1.450000,,,0.000000,-1212040000.000000,0.000000,0.000000,29970000.000000,,,,,6032000.000000,9057000.000000,1.000000,225582250.000000,152621669.000000,152621669.000000,0.000000,311916000.000000,0.000000,0.000000,0.000000,2.044000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,219450000.000000,165478944.000000,2025-05-17,-628000.000000,259360000.000000,,255269000.000000,4091000.000000,,0.118000,0.000000,38863000.000000,38863000.000000,0.000000,-41928000.000000,7.127000,8.706000,206408000.000000,9589000.000000,196819000.000000,206408000.000000,0.000000,986000.000000,0.000000,0.000000,0.000000,-38799000.000000,-37813000.000000,,-37813000.000000,-38799000.000000,-41928000.000000,-0.190000,-0.190000,-0.190000,26722000.000000,,26722000.000000,333023944.000000,-2.000000,-2.146000,-52302000.000000,-0.232000,1.000000,0.000000,,0.000000,3129000.000000,391086000.000000,,0.000000,205531000.000000,205531000.000000,0.000000,232638000.000000,35819000.000000,196819000.000000,6754000.000000,0.000000,348000.000000,-2903000.000000,0.000000,-2555000.000000,61673000.000000,61673000.000000,-52302000.000000,-62000.000000,-41928000.000000,-41928000.000000,-41928000.000000,0.000000,0.000000,,41959000.000000,-41959000.000000,2660000.000000,0.000000,6.193000,-0.959000,-0.732000,3478000.000000,0.000000,0.732000,,,0.000000,-1253968000.000000,0.000000,0.000000,32392000.000000,,,,,5811000.000000,9567000.000000,1.000000,226218652.000000,225735236.000000,225735236.000000,0.000000,259360000.000000,0.000000,0.000000,0.000000,1.149000
ARQ,2024-06-30,2024-08-12,2024-06-30,2024-Q2,325718000.000000,179850671.000000,2025-05-17,-518000.000000,373448000.000000,,370903000.000000,2545000.000000,,0.360000,0.000000,86877000.000000,86877000.000000,0.000000,49232000.000000,8.209000,3.581000,197051000.000000,0.000000,197051000.000000,197051000.000000,66696000.000000,992000.000000,0.000000,0.000000,0.000000,56583000.000000,57575000.000000,0.601000,57575000.000000,56583000.000000,53667000.000000,0.220000,0.220000,0.220000,81529000.000000,,81529000.000000,290024671.000000,-5.000000,-4.857000,116348000.000000,0.514000,1.000000,95842000.000000,1.000000,0.000000,2916000.000000,438437000.000000,,0.000000,267611000.000000,267611000.000000,0.000000,291919000.000000,45185000.000000,246734000.000000,48014000.000000,0.000000,464000.000000,-9678000.000000,0.000000,-9214000.000000,-59112000.000000,-59112000.000000,116348000.000000,-8000.000000,49232000.000000,49232000.000000,49232000.000000,0.000000,0.000000,0.514000,43755000.000000,52087000.000000,1000000.000000,0.000000,2.206000,-2.224000,-2.409000,2486000.000000,0.000000,0.795000,1.877000,1.876000,3629000.000000,-1204736000.000000,95842000.000000,95842000.000000,35086000.000000,,,,,5001000.000000,8669000.000000,1.000000,226227259.000000,226221202.000000,238543102.000000,0.424000,373448000.000000,0.000000,4435000.000000,0.000000,1.651000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,293183000.000000,200997870.000000,2025-05-17,-2231000.000000,350879000.000000,,344268000.000000,6611000.000000,,0.239000,0.000000,28464000.000000,28464000.000000,0.000000,-30803000.000000,6.739000,5.481000,201878000.000000,0.000000,201878000.000000,201878000.000000,64107000.000000,1098000.000000,0.000000,0.000000,0.000000,-29201000.000000,-28103000.000000,-2.964000,-28103000.000000,-29201000.000000,-31935000.000000,-0.140000,-0.140000,-0.140000,54136000.000000,,54136000.000000,374411870.000000,-7.000000,-7.167000,-32033000.000000,-0.142000,1.000000,9480000.000000,1.000000,0.000000,2734000.000000,473208000.000000,,0.000000,298570000.000000,298570000.000000,0.000000,296743000.000000,51085000.000000,245658000.000000,-58413000.000000,0.000000,281000.000000,0.000000,0.000000,281000.000000,-26754000.000000,-26754000.000000,-32033000.000000,93000.000000,-30803000.000000,-30803000.000000,-30803000.000000,0.000000,0.000000,-3.249000,43399000.000000,-33919000.000000,3057000.000000,0.000000,3.713000,-2.805000,-3.412000,6328000.000000,0.000000,0.887000,1.908000,1.906000,6588000.000000,-1235539000.000000,9480000.000000,9480000.000000,34897000.000000,,,,,4842000.000000,8502000.000000,1.000000,226604137.000000,226346058.000000,226346058.000000,0.042000,350879000.000000,0.000000,-1132000.000000,0.000000,1.550000
ARQ,2024-12-31,2025-03-13,2024-12-31,2024-Q4,264878000.000000,295387639.000000,2025-05-17,1189000.000000,315292000.000000,,309888000.000000,5404000.000000,,0.130000,0.000000,46074000.000000,46074000.000000,0.000000,-33029000.000000,6.885000,9.691000,201921000.000000,0.000000,201921000.000000,201921000.000000,55919000.000000,1075000.000000,0.000000,0.000000,0.000000,-32701000.000000,-31626000.000000,-3.372000,-31626000.000000,-32701000.000000,-35439000.000000,-0.150000,-0.150000,-0.150000,29492000.000000,,29492000.000000,451234639.000000,-10.000000,-11.290000,-35481000.000000,-0.157000,1.000000,9379000.000000,1.000000,0.000000,2738000.000000,426129000.000000,,0.000000,248444000.000000,248444000.000000,0.000000,285800000.000000,45010000.000000,240790000.000000,17610000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53216000.000000,53216000.000000,-35481000.000000,-125000.000000,-33029000.000000,-33029000.000000,-33029000.000000,0.000000,0.000000,-3.522000,45507000.000000,-36128000.000000,2319000.000000,0.000000,10.016000,-5.226000,-5.200000,5121000.000000,0.000000,1.300000,2.575000,2.564000,5338000.000000,-1268568000.000000,9379000.000000,9379000.000000,36112000.000000,,,,,4965000.000000,9395000.000000,1.000000,227221261.000000,226606883.000000,226606883.000000,0.041000,315292000.000000,0.000000,-2410000.000000,0.000000,1.391000
ARQ,2025-03-31,2025-05-15,2025-03-31,2025-Q1,227252000.000000,238667247.000000,2025-05-17,-824000.000000,280589000.000000,,275475000.000000,5114000.000000,,-0.028000,-26000.000000,29021000.000000,29021000.000000,0.000000,-36638000.000000,5.713000,-45.894000,201934000.000000,0.000000,201934000.000000,201934000.000000,54536000.000000,342000.000000,0.000000,0.000000,0.000000,-33892000.000000,-33550000.000000,-3.393000,-33550000.000000,-33892000.000000,-36638000.000000,-0.160000,-0.160000,-0.160000,-6250000.000000,,-6250000.000000,411580247.000000,-10.000000,-11.528000,-39750000.000000,-0.175000,1.000000,9889000.000000,1.000000,0.000000,2746000.000000,405279000.000000,,0.000000,228913000.000000,228913000.000000,0.000000,286839000.000000,48223000.000000,238616000.000000,-17053000.000000,0.000000,504000.000000,0.000000,0.000000,504000.000000,22062000.000000,22088000.000000,-39724000.000000,105000.000000,-36638000.000000,-36638000.000000,-36638000.000000,0.000000,0.000000,-3.705000,46699000.000000,-36810000.000000,3389000.000000,0.000000,-38.187000,-4.658000,-4.565000,4804000.000000,0.000000,1.050000,1.916000,1.912000,6583000.000000,-1305206000.000000,9889000.000000,9889000.000000,38041000.000000,,,,,2405000.000000,8658000.000000,1.000000,227302140.000000,226818051.000000,226818051.000000,0.044000,280589000.000000,0.000000,0.000000,0.000000,1.237000
ART,2018-09-30,2019-01-30,2018-09-30,2018-Q3,243412000.000000,,2025-05-17,235000.000000,262181000.000000,,258351000.000000,3830000.000000,,-1.519000,,141267000.000000,141267000.000000,,,17.294000,-0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-91778000.000000,,-91778000.000000,,,,,,1.000000,,,0.000000,,105975000.000000,,0.000000,115376000.000000,115376000.000000,0.000000,15592000.000000,14939000.000000,653000.000000,,,,,,,,,,,,,,,,,,,3622000.000000,,,,,3007000.000000,,,,,0.000000,-115069000.000000,,,,,,,,,,1.000000,60401910.000000,60401910.000000,,,262181000.000000,0.000000,,0.000000,4.341000
ART,2018-12-31,2019-03-22,2018-12-31,2018-Q4,211550000.000000,1422911254.000000,2025-05-17,-61000.000000,239419000.000000,,231953000.000000,7466000.000000,,-18.458000,-3490000.000000,105419000.000000,105419000.000000,0.000000,-146969000.000000,11.369000,-0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,297000.000000,0.000000,0.000000,0.000000,-146957000.000000,-146660000.000000,,-146660000.000000,-146957000.000000,-146969000.000000,-22.590000,-22.590000,-22.590000,-120069000.000000,,-120069000.000000,1317492254.000000,-9.000000,-8.983000,-54534000.000000,-8.384000,1.000000,0.000000,,0.000000,12000.000000,113597000.000000,,0.000000,123439000.000000,123439000.000000,0.000000,21121000.000000,20403000.000000,718000.000000,105104000.000000,-17721000.000000,0.000000,-40000.000000,0.000000,300859000.000000,-144711000.000000,-123500000.000000,-51044000.000000,0.000000,-146969000.000000,-146969000.000000,-146969000.000000,0.000000,0.000000,,148993000.000000,-148993000.000000,2182000.000000,0.000000,-11.851000,-9.682000,-0.956000,3193000.000000,0.000000,21.600000,,,0.000000,-153863000.000000,0.000000,0.000000,55283000.000000,,,,,30947000.000000,44051000.000000,1.000000,65875521.000000,6504871.000000,6504871.000000,0.000000,239419000.000000,0.000000,0.000000,0.000000,36.806000
ART,2019-03-31,2019-05-14,2019-03-31,2019-Q1,472636000.000000,1271081294.000000,2025-05-17,79000.000000,515949000.000000,,497788000.000000,18161000.000000,,13.224000,,170847000.000000,170847000.000000,,,19.791000,0.074000,10537000.000000,0.000000,10537000.000000,10537000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,480260000.000000,,480260000.000000,1110771294.000000,,,,,1.000000,,,0.000000,,330487000.000000,,0.000000,310374000.000000,310374000.000000,0.000000,35689000.000000,25152000.000000,10537000.000000,,,,,,,,,,,,,,,,,,,4548000.000000,,2.647000,,,16032000.000000,,19.290000,,,0.000000,-186474000.000000,,,,,,,,,,1.000000,65893276.000000,36317230.000000,,,515949000.000000,0.000000,,0.000000,14.207000
ART,2019-06-30,2019-08-08,2019-06-30,2019-Q2,462075000.000000,1286200320.000000,2025-05-17,496000.000000,507174000.000000,381180750.000000,489586000.000000,17588000.000000,,7.325000,,148500000.000000,148500000.000000,,,17.796000,0.149000,38219000.000000,0.000000,38219000.000000,38219000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,441444000.000000,177464250.000000,441444000.000000,1175919320.000000,,,,,1.000000,,,0.000000,,369382000.000000,229860250.000000,0.000000,315495000.000000,315495000.000000,0.000000,65730000.000000,27511000.000000,38219000.000000,,,,,,,,,,,,,,,,,,,3030000.000000,,2.914000,,,16221000.000000,,19.510000,,,0.000000,-230972000.000000,,,,,,,,,,1.000000,65925183.000000,60265046.000000,,,507174000.000000,0.000000,,0.000000,8.416000
ART,2019-09-30,2019-11-12,2019-09-30,2019-Q3,419205000.000000,1481235076.000000,2025-05-17,328000.000000,469754000.000000,433074000.000000,452374000.000000,17380000.000000,0.000000,6.565000,-2760000.000000,130708000.000000,130708000.000000,0.000000,-164403000.000000,13.638000,0.178000,37712000.000000,0.000000,37712000.000000,37712000.000000,0.000000,759000.000000,0.000000,0.000000,0.000000,-164380000.000000,-163621000.000000,,-163621000.000000,-164380000.000000,-164403000.000000,-7.390000,-7.390000,-7.390000,398873000.000000,300127000.000000,398873000.000000,1388239076.000000,-8.000000,-8.484000,-128477000.000000,-2.115000,1.000000,0.000000,,0.000000,23000.000000,343589000.000000,289263750.000000,0.000000,315764000.000000,315764000.000000,0.000000,70881000.000000,33169000.000000,37712000.000000,-10559000.000000,-2000000.000000,62286000.000000,28222000.000000,0.000000,317916000.000000,-202758000.000000,-197998000.000000,-125717000.000000,0.000000,-164403000.000000,-164403000.000000,-164403000.000000,0.000000,0.000000,,170159000.000000,-170159000.000000,2555000.000000,0.000000,3.714000,-9.010000,-3.035000,15993000.000000,0.000000,22.430000,,,0.000000,-279472000.000000,0.000000,0.000000,126679000.000000,-0.380000,-0.548000,-0.568000,,24756000.000000,41480000.000000,1.000000,66038122.000000,60755872.000000,60755872.000000,0.000000,469754000.000000,0.000000,0.000000,0.000000,7.732000
ART,2019-12-31,2020-03-24,2019-12-31,2019-Q4,372394000.000000,658058695.000000,2025-05-17,258000.000000,426604000.000000,479870250.000000,409317000.000000,17287000.000000,0.000000,6.439000,-2966000.000000,135089000.000000,135089000.000000,0.000000,-180307000.000000,11.086000,0.210000,37196000.000000,0.000000,37196000.000000,37196000.000000,0.000000,3089000.000000,0.000000,0.000000,0.000000,-180307000.000000,-177218000.000000,,-177218000.000000,-180307000.000000,-180307000.000000,-3.290000,-3.290000,-3.290000,352485000.000000,418265500.000000,352485000.000000,560165695.000000,-3.000000,-3.161000,-147800000.000000,-2.700000,1.000000,0.000000,,0.000000,0.000000,291788000.000000,333811500.000000,0.000000,266740000.000000,266740000.000000,0.000000,74119000.000000,36923000.000000,37196000.000000,29600000.000000,-3600000.000000,293356000.000000,28222000.000000,0.000000,321578000.000000,-147144000.000000,-140578000.000000,-144834000.000000,70000.000000,-180307000.000000,-180307000.000000,-180307000.000000,0.000000,0.000000,,186139000.000000,-186139000.000000,956000.000000,0.000000,1.867000,-3.650000,-3.015000,15728000.000000,0.000000,9.920000,,,0.000000,-334170000.000000,0.000000,0.000000,143403000.000000,-0.376000,-0.431000,-0.540000,,20819000.000000,39136000.000000,1.000000,66336562.000000,54740170.000000,54740170.000000,0.000000,426604000.000000,0.000000,0.000000,0.000000,7.793000
ART,2020-03-31,2020-05-12,2020-03-31,2020-Q1,327076000.000000,1054103804.000000,2025-05-17,-505000.000000,371478000.000000,443752500.000000,355438000.000000,16040000.000000,0.000000,4.952000,-3132000.000000,111353000.000000,111353000.000000,0.000000,-201770000.000000,12.532000,0.212000,36653000.000000,0.000000,36653000.000000,36653000.000000,0.000000,3815000.000000,0.000000,0.000000,0.000000,-201770000.000000,-197955000.000000,,-197955000.000000,-201770000.000000,-201770000.000000,-3.310000,-3.310000,-3.310000,306463000.000000,374816250.000000,306463000.000000,979403804.000000,-5.000000,-4.948000,-172487000.000000,-2.787000,1.000000,0.000000,,0.000000,0.000000,268416000.000000,318293750.000000,0.000000,234812000.000000,234812000.000000,0.000000,65015000.000000,28362000.000000,36653000.000000,-59514000.000000,-5405000.000000,2583000.000000,28222000.000000,0.000000,30805000.000000,79036000.000000,87573000.000000,-169355000.000000,20000.000000,-201770000.000000,-201770000.000000,-201770000.000000,0.000000,0.000000,,207090000.000000,-207090000.000000,2602000.000000,0.000000,3.440000,-5.224000,-4.799000,15406000.000000,0.000000,15.885000,,,0.000000,-388244000.000000,0.000000,0.000000,159834000.000000,-0.455000,-0.538000,-0.634000,,25974000.000000,41851000.000000,1.000000,66358439.000000,61890323.000000,61890323.000000,0.000000,371478000.000000,0.000000,0.000000,0.000000,6.002000
ART,2020-06-30,2020-08-11,2020-06-30,2020-Q2,580856000.000000,1012305669.000000,2025-05-17,567000.000000,625076000.000000,473228000.000000,608400000.000000,16676000.000000,0.000000,6.311000,-2193000.000000,486062000.000000,486062000.000000,0.000000,-224142000.000000,22.088000,0.487000,177208000.000000,0.000000,177208000.000000,177208000.000000,0.000000,4597000.000000,0.000000,0.000000,0.000000,-224142000.000000,-219545000.000000,,-219545000.000000,-224142000.000000,-224142000.000000,-3.570000,-3.570000,-3.570000,420324000.000000,369536250.000000,420324000.000000,703451669.000000,-3.000000,-3.204000,-177137000.000000,-2.660000,1.000000,0.000000,,0.000000,0.000000,288678000.000000,298117750.000000,0.000000,114302000.000000,114302000.000000,0.000000,204752000.000000,27544000.000000,177208000.000000,337508000.000000,-19405000.000000,119691000.000000,193596000.000000,0.000000,313287000.000000,199165000.000000,220763000.000000,-174944000.000000,54000.000000,-224142000.000000,-224142000.000000,-224142000.000000,0.000000,0.000000,,226080000.000000,-226080000.000000,222000.000000,0.000000,2.408000,-4.516000,-3.739000,16049000.000000,0.000000,13.350000,,,0.000000,-455114000.000000,0.000000,0.000000,162842000.000000,-0.474000,-0.607000,-0.752000,,29734000.000000,43833000.000000,1.000000,75828140.000000,66599915.000000,66599915.000000,0.000000,625076000.000000,0.000000,0.000000,0.000000,9.386000
ART,2020-09-30,2020-11-10,2020-09-30,2020-Q3,533599000.000000,703092141.000000,2025-05-17,342000.000000,584178000.000000,501834000.000000,566206000.000000,17972000.000000,0.000000,5.150000,-1781000.000000,461956000.000000,461956000.000000,0.000000,-233454000.000000,17.365000,0.570000,179470000.000000,0.000000,179470000.000000,179470000.000000,0.000000,5523000.000000,0.000000,0.000000,0.000000,-233454000.000000,-227931000.000000,,-227931000.000000,-233454000.000000,-233454000.000000,-3.570000,-3.570000,-3.570000,372101000.000000,362843250.000000,372101000.000000,420606141.000000,-2.000000,-1.845000,-185545000.000000,-2.568000,1.000000,0.000000,,0.000000,0.000000,269085000.000000,279491750.000000,0.000000,93422000.000000,93422000.000000,0.000000,212077000.000000,32607000.000000,179470000.000000,331220000.000000,-19680000.000000,120213000.000000,193596000.000000,0.000000,313809000.000000,201175000.000000,222636000.000000,-183764000.000000,28000.000000,-233454000.000000,-233454000.000000,-233454000.000000,0.000000,0.000000,,229663000.000000,-229663000.000000,865000.000000,0.000000,1.890000,-3.012000,-2.594000,17111000.000000,0.000000,9.260000,,,0.000000,-512926000.000000,0.000000,0.000000,164540000.000000,-0.465000,-0.643000,-0.835000,,32929000.000000,45443000.000000,1.000000,75927877.000000,72245897.000000,72245897.000000,0.000000,584178000.000000,0.000000,0.000000,0.000000,8.086000
ART,2020-12-31,2021-02-26,2020-12-31,2020-Q4,483672000.000000,709960446.000000,2025-05-17,599000.000000,539433000.000000,530041250.000000,522322000.000000,17111000.000000,0.000000,4.681000,-1503000.000000,486620000.000000,486620000.000000,0.000000,-243360000.000000,13.514000,0.682000,180099000.000000,0.000000,180099000.000000,180099000.000000,0.000000,4268000.000000,0.000000,0.000000,0.000000,-230694000.000000,-226426000.000000,,-226426000.000000,-230694000.000000,-243360000.000000,-3.550000,-3.550000,-3.550000,320684000.000000,354893000.000000,320684000.000000,403439446.000000,-2.000000,-1.782000,-177863000.000000,-2.596000,1.000000,0.000000,,0.000000,12666000.000000,194262000.000000,255110250.000000,0.000000,26573000.000000,26573000.000000,0.000000,218749000.000000,38650000.000000,180099000.000000,351531000.000000,-23380000.000000,118944000.000000,193596000.000000,0.000000,312540000.000000,215342000.000000,240225000.000000,-176360000.000000,9000.000000,-243360000.000000,-243360000.000000,-243360000.000000,0.000000,0.000000,,233962000.000000,-233962000.000000,7508000.000000,0.000000,2.214000,-2.917000,-2.648000,16084000.000000,0.000000,9.400000,,,0.000000,-577530000.000000,0.000000,0.000000,160854000.000000,-0.459000,-0.686000,-0.904000,,38748000.000000,49728000.000000,1.000000,75527707.000000,68510260.000000,68510260.000000,0.000000,539433000.000000,0.000000,0.000000,0.000000,7.874000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,436403000.000000,633846062.000000,2025-05-17,158000.000000,482469000.000000,557789000.000000,465847000.000000,16622000.000000,0.000000,3.672000,-1792000.000000,440224000.000000,440224000.000000,0.000000,-246927000.000000,15.821000,0.773000,180941000.000000,0.000000,180941000.000000,180941000.000000,0.000000,4647000.000000,0.000000,0.000000,0.000000,-229481000.000000,-224834000.000000,,-224834000.000000,-229481000.000000,-246927000.000000,-3.460000,-3.460000,-3.460000,272084000.000000,346298250.000000,272084000.000000,374563062.000000,-2.000000,-1.666000,-184753000.000000,-2.494000,1.000000,0.000000,,0.000000,17446000.000000,193742000.000000,236441750.000000,0.000000,13638000.000000,13638000.000000,0.000000,210385000.000000,29444000.000000,180941000.000000,329063000.000000,-20605000.000000,119147000.000000,193596000.000000,0.000000,312743000.000000,199272000.000000,221669000.000000,-182961000.000000,-183000.000000,-246927000.000000,-246927000.000000,-246927000.000000,0.000000,0.000000,,232198000.000000,-232198000.000000,1073000.000000,0.000000,2.330000,-2.567000,-2.413000,15612000.000000,0.000000,8.350000,,,0.000000,-635171000.000000,0.000000,0.000000,161267000.000000,-0.443000,-0.713000,-0.971000,,39212000.000000,50326000.000000,1.000000,75909708.000000,74093526.000000,74093526.000000,0.000000,482469000.000000,0.000000,0.000000,0.000000,6.512000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,387005000.000000,635305928.000000,2025-05-17,274000.000000,432510000.000000,509647500.000000,416987000.000000,15523000.000000,0.000000,2.955000,-1489000.000000,343019000.000000,343019000.000000,0.000000,-239889000.000000,13.908000,0.960000,181835000.000000,0.000000,181835000.000000,181835000.000000,0.000000,4957000.000000,0.000000,0.000000,0.000000,-217609000.000000,-212652000.000000,,-212652000.000000,-217609000.000000,-239889000.000000,-3.260000,-3.260000,-3.260000,220693000.000000,296390500.000000,220693000.000000,474121928.000000,-2.000000,-2.230000,-189501000.000000,-2.538000,1.000000,0.000000,,0.000000,22280000.000000,241344000.000000,224608250.000000,0.000000,63466000.000000,63466000.000000,0.000000,211817000.000000,29982000.000000,181835000.000000,-143059000.000000,-5620000.000000,2185000.000000,0.000000,0.000000,2185000.000000,42951000.000000,50060000.000000,-188012000.000000,-167000.000000,-239889000.000000,-239889000.000000,-239889000.000000,0.000000,0.000000,,222455000.000000,-222455000.000000,895000.000000,0.000000,2.879000,-2.648000,-2.564000,14453000.000000,0.000000,8.360000,,,0.000000,-695003000.000000,0.000000,0.000000,166901000.000000,-0.471000,-0.809000,-0.969000,,38366000.000000,49934000.000000,1.000000,75993532.000000,74672882.000000,74672882.000000,0.000000,432510000.000000,0.000000,0.000000,0.000000,5.792000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,338096000.000000,1020788139.000000,2025-05-17,137000.000000,387038000.000000,460362500.000000,373992000.000000,13046000.000000,0.000000,2.264000,-1713000.000000,213538000.000000,213538000.000000,0.000000,-242324000.000000,10.419000,1.279000,181333000.000000,0.000000,181333000.000000,181333000.000000,0.000000,5094000.000000,0.000000,0.000000,0.000000,-215155000.000000,-210061000.000000,,-210061000.000000,-215155000.000000,-242324000.000000,-3.260000,-3.260000,-3.260000,169809000.000000,245817500.000000,169809000.000000,988583139.000000,-5.000000,-4.706000,-186830000.000000,-2.491000,1.000000,0.000000,,0.000000,27169000.000000,318937000.000000,237071250.000000,0.000000,152546000.000000,152546000.000000,0.000000,217229000.000000,35896000.000000,181333000.000000,-248460000.000000,-5360000.000000,3207000.000000,0.000000,0.000000,3207000.000000,-66770000.000000,-59697000.000000,-185117000.000000,262000.000000,-242324000.000000,-242324000.000000,-242324000.000000,0.000000,0.000000,,224550000.000000,-224550000.000000,1185000.000000,0.000000,6.011000,-4.212000,-4.095000,11932000.000000,0.000000,13.350000,,,0.000000,-755250000.000000,0.000000,0.000000,168245000.000000,-0.526000,-0.986000,-0.908000,,37030000.000000,50945000.000000,1.000000,76463531.000000,75001510.000000,75001510.000000,0.000000,387038000.000000,0.000000,0.000000,0.000000,5.160000
ART,2021-12-31,2022-03-03,2021-12-31,2021-Q4,291921000.000000,691353102.000000,2025-05-17,45000.000000,343657000.000000,411418500.000000,331780000.000000,11877000.000000,0.000000,1.623000,-1546000.000000,183467000.000000,183467000.000000,0.000000,-234004000.000000,8.324000,1.829000,182335000.000000,0.000000,182335000.000000,182335000.000000,0.000000,5167000.000000,0.000000,0.000000,0.000000,-214564000.000000,-209397000.000000,,-209397000.000000,-214564000.000000,-234004000.000000,-3.130000,-3.130000,-3.130000,121463000.000000,196012250.000000,121463000.000000,690221102.000000,-3.000000,-3.296000,-190436000.000000,-2.544000,1.000000,0.000000,,0.000000,19440000.000000,302666000.000000,264172250.000000,0.000000,141815000.000000,141815000.000000,0.000000,222194000.000000,39859000.000000,182335000.000000,-303153000.000000,-75000.000000,3329000.000000,0.000000,0.000000,3329000.000000,-117427000.000000,-115806000.000000,-188890000.000000,-165000.000000,-234004000.000000,-234004000.000000,-234004000.000000,0.000000,0.000000,,216124000.000000,-216124000.000000,3244000.000000,0.000000,5.692000,-2.954000,-2.888000,10797000.000000,0.000000,9.040000,,,0.000000,-811534000.000000,0.000000,0.000000,170267000.000000,-0.569000,-1.194000,-0.812000,,32008000.000000,45782000.000000,1.000000,76477113.000000,74843482.000000,74843482.000000,0.000000,343657000.000000,0.000000,0.000000,0.000000,4.592000
