dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-12-31,2017-03-14,2016-12-31,2016-Q4,105110000.000000,1134188384.000000,2025-05-12,-630000.000000,178485000.000000,,161486000.000000,16999000.000000,,0.463000,-3566000.000000,125007000.000000,125007000.000000,0.000000,-75944000.000000,2.864000,7.752000,100256000.000000,0.000000,100256000.000000,100256000.000000,1561000.000000,797000.000000,0.000000,0.000000,0.000000,-73552000.000000,-72755000.000000,-86.203000,-72755000.000000,-73552000.000000,-75921000.000000,-1.790000,-1.790000,-1.790000,20527000.000000,,20527000.000000,1109437384.000000,-9.000000,-9.534000,-90458000.000000,-2.039000,1.000000,844000.000000,1.000000,3563000.000000,2369000.000000,93795000.000000,,0.000000,785000.000000,0.000000,785000.000000,159131000.000000,56376000.000000,102755000.000000,-34730000.000000,0.000000,55999000.000000,0.000000,0.000000,55999000.000000,-3566000.000000,0.000000,-86892000.000000,-271000.000000,-75921000.000000,-75921000.000000,-75921000.000000,0.000000,-23000.000000,-89.954000,74304000.000000,-73460000.000000,20583000.000000,0.000000,55.253000,-8.907000,-7.294000,10772000.000000,0.000000,22.175000,5.966000,4.889000,1859000.000000,-537322000.000000,844000.000000,844000.000000,59010000.000000,,,,,7685000.000000,15294000.000000,1.000000,51147165.000000,44358851.000000,44358851.000000,0.019000,174922000.000000,0.000000,0.000000,0.000000,3.943000
ARQ,2017-03-31,2017-05-08,2017-03-31,2017-Q1,160964000.000000,1038584369.000000,2025-05-12,-807000.000000,227495000.000000,,208260000.000000,19235000.000000,,1.605000,-1691000.000000,124984000.000000,124984000.000000,0.000000,-74822000.000000,4.403000,1.926000,100583000.000000,0.000000,100583000.000000,100583000.000000,1394000.000000,865000.000000,0.000000,0.000000,0.000000,-72402000.000000,-71537000.000000,-444.329000,-71537000.000000,-72402000.000000,-74778000.000000,-1.540000,-1.540000,-1.540000,78176000.000000,,78176000.000000,1014183369.000000,-8.000000,-8.175000,-74968000.000000,-1.539000,1.000000,161000.000000,1.000000,3563000.000000,2376000.000000,152235000.000000,,0.000000,50685000.000000,49900000.000000,785000.000000,150536000.000000,47296000.000000,103240000.000000,-23000.000000,0.000000,124997000.000000,0.000000,0.000000,124997000.000000,-51578000.000000,-49887000.000000,-73277000.000000,-165000.000000,-74778000.000000,-74778000.000000,-74778000.000000,0.000000,-44000.000000,-464.460000,72578000.000000,-72417000.000000,14669000.000000,0.000000,13.285000,-7.596000,-6.490000,14873000.000000,0.000000,20.250000,5.838000,5.545000,26000.000000,-612100000.000000,161000.000000,161000.000000,53775000.000000,,,,,7810000.000000,18803000.000000,1.000000,51288117.000000,48711958.000000,48711958.000000,0.003000,223932000.000000,0.000000,0.000000,0.000000,4.597000
ARQ,2017-06-30,2017-08-07,2017-06-30,2017-Q2,117395000.000000,636698919.000000,2025-05-12,-673000.000000,172251000.000000,,153342000.000000,18909000.000000,,0.627000,-961000.000000,73412000.000000,73412000.000000,0.000000,-55402000.000000,4.266000,4.399000,100916000.000000,0.000000,100916000.000000,100916000.000000,0.000000,837000.000000,0.000000,0.000000,0.000000,-52952000.000000,-52115000.000000,-37.358000,-52115000.000000,-52952000.000000,-55336000.000000,-1.080000,-1.080000,-1.080000,32140000.000000,,32140000.000000,664202919.000000,-6.000000,-6.077000,-56535000.000000,-1.102000,1.000000,1395000.000000,1.000000,3563000.000000,2384000.000000,160245000.000000,,0.000000,45765000.000000,44980000.000000,785000.000000,141394000.000000,35947000.000000,105447000.000000,-51572000.000000,0.000000,-184000.000000,0.000000,0.000000,-184000.000000,4064000.000000,5025000.000000,-55574000.000000,122000.000000,-55336000.000000,-55336000.000000,-55336000.000000,0.000000,-66000.000000,-39.667000,58033000.000000,-56638000.000000,16140000.000000,0.000000,19.810000,-5.215000,-5.000000,14547000.000000,0.000000,12.400000,3.853000,3.849000,0.000000,-667436000.000000,1395000.000000,1395000.000000,34500000.000000,,,,,9072000.000000,23533000.000000,1.000000,51346687.000000,51291787.000000,51291787.000000,0.027000,168688000.000000,0.000000,0.000000,0.000000,3.289000
ARQ,2017-09-30,2017-11-06,2017-09-30,2017-Q3,140175000.000000,709831518.000000,2025-05-12,-745000.000000,189758000.000000,,171605000.000000,18153000.000000,,1.039000,-1812000.000000,135617000.000000,135617000.000000,0.000000,-58993000.000000,5.460000,2.400000,101258000.000000,0.000000,101258000.000000,101258000.000000,0.000000,770000.000000,0.000000,0.000000,0.000000,-56597000.000000,-55827000.000000,,-55827000.000000,-56597000.000000,-58989000.000000,-1.090000,-1.090000,-1.090000,56195000.000000,,56195000.000000,675472518.000000,-3.000000,-2.678000,-43325000.000000,-0.801000,1.000000,0.000000,,3563000.000000,2392000.000000,120406000.000000,,0.000000,15278000.000000,14493000.000000,785000.000000,134851000.000000,31430000.000000,103421000.000000,62205000.000000,0.000000,75082000.000000,0.000000,0.000000,75082000.000000,28706000.000000,30518000.000000,-41513000.000000,-70000.000000,-58989000.000000,-58989000.000000,-58989000.000000,0.000000,-4000.000000,,56615000.000000,-56615000.000000,10144000.000000,0.000000,12.632000,-2.678000,-2.227000,13791000.000000,0.000000,12.250000,295.763000,275.987000,0.000000,-726425000.000000,0.000000,0.000000,42626000.000000,,,,,8183000.000000,13989000.000000,1.000000,57945430.000000,54070872.000000,54070872.000000,0.000000,186195000.000000,0.000000,0.000000,0.000000,3.444000
ARQ,2017-12-31,2018-03-08,2017-12-31,2017-Q4,117082000.000000,547288169.000000,2025-05-12,-750000.000000,162611000.000000,,145477000.000000,17134000.000000,,0.545000,-109000.000000,126971000.000000,126971000.000000,0.000000,-49069000.000000,5.123000,4.150000,101608000.000000,0.000000,101608000.000000,101608000.000000,0.000000,926000.000000,0.000000,0.000000,0.000000,-46667000.000000,-45741000.000000,,-45741000.000000,-46667000.000000,-49067000.000000,-0.800000,-0.800000,-0.800000,31824000.000000,,31824000.000000,521925169.000000,-2.000000,-2.317000,-30031000.000000,-0.514000,1.000000,0.000000,,3563000.000000,2400000.000000,105290000.000000,,0.000000,785000.000000,0.000000,785000.000000,132076000.000000,28395000.000000,103681000.000000,-8646000.000000,0.000000,6892000.000000,0.000000,0.000000,6892000.000000,14391000.000000,14500000.000000,-29922000.000000,-7000.000000,-49067000.000000,-49067000.000000,-49067000.000000,0.000000,-2000.000000,,46466000.000000,-46466000.000000,15714000.000000,0.000000,17.197000,-2.298000,-2.031000,12773000.000000,0.000000,9.100000,351.728000,310.743000,0.000000,-775492000.000000,0.000000,0.000000,31488000.000000,,,,,11000000.000000,14978000.000000,1.000000,60141557.000000,58400972.000000,58400972.000000,0.000000,159048000.000000,0.000000,0.000000,0.000000,2.723000
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q1,84617000.000000,914388973.000000,2025-05-12,-764000.000000,128462000.000000,,112241000.000000,16221000.000000,,-0.030000,-81000.000000,82071000.000000,82071000.000000,0.000000,-44302000.000000,4.063000,-73.328000,101966000.000000,0.000000,101966000.000000,101966000.000000,0.000000,922000.000000,0.000000,0.000000,0.000000,-41889000.000000,-40967000.000000,,-40967000.000000,-41889000.000000,-44297000.000000,-0.740000,-0.740000,-0.740000,-1794000.000000,,-1794000.000000,934283973.000000,-5.000000,-4.800000,-33665000.000000,-0.560000,1.000000,0.000000,,3563000.000000,2408000.000000,117170000.000000,,0.000000,13928000.000000,13143000.000000,785000.000000,131550000.000000,27624000.000000,103926000.000000,-44900000.000000,0.000000,1878000.000000,0.000000,0.000000,1878000.000000,-13181000.000000,-13100000.000000,-33584000.000000,-13000.000000,-44297000.000000,-44297000.000000,-44297000.000000,0.000000,-5000.000000,,42032000.000000,-42032000.000000,14365000.000000,0.000000,-509.693000,-4.403000,-4.030000,11859000.000000,0.000000,14.950000,655.476000,644.319000,0.000000,-819789000.000000,0.000000,0.000000,25455000.000000,,,,,8720000.000000,16577000.000000,1.000000,61163142.000000,60122050.000000,60122050.000000,0.000000,124899000.000000,0.000000,0.000000,0.000000,2.077000
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,150583000.000000,1244512175.000000,2025-05-12,-537000.000000,188313000.000000,,172781000.000000,15532000.000000,,0.988000,-5000.000000,130055000.000000,130055000.000000,0.000000,-43685000.000000,7.784000,2.002000,102333000.000000,0.000000,102333000.000000,102333000.000000,0.000000,902000.000000,0.000000,0.000000,0.000000,-41221000.000000,-40319000.000000,,-40319000.000000,-41221000.000000,-43638000.000000,-0.680000,-0.680000,-0.680000,63172000.000000,,63172000.000000,1216790175.000000,-7.000000,-6.654000,-35535000.000000,-0.556000,1.000000,0.000000,,3563000.000000,2417000.000000,134830000.000000,,0.000000,30598000.000000,29813000.000000,785000.000000,126482000.000000,22198000.000000,104284000.000000,47984000.000000,0.000000,99892000.000000,0.000000,0.000000,99892000.000000,-16604000.000000,-16599000.000000,-35530000.000000,226000.000000,-43638000.000000,-43638000.000000,-43638000.000000,0.000000,-47000.000000,,44910000.000000,-44910000.000000,13303000.000000,0.000000,19.700000,-6.350000,-5.544000,11170000.000000,0.000000,18.350000,,,0.000000,-863427000.000000,0.000000,0.000000,26519000.000000,,,,,8690000.000000,18391000.000000,1.000000,67820827.000000,63960567.000000,63960567.000000,0.000000,184750000.000000,0.000000,0.000000,0.000000,2.888000
ARQ,2018-09-30,2018-11-08,2018-09-30,2018-Q3,105777000.000000,811538226.000000,2025-05-12,-420000.000000,141462000.000000,,130314000.000000,11148000.000000,,0.183000,-489000.000000,101252000.000000,101252000.000000,0.000000,-58826000.000000,5.311000,10.414000,102708000.000000,0.000000,102708000.000000,102708000.000000,0.000000,798000.000000,0.000000,0.000000,0.000000,-56383000.000000,-55585000.000000,,-55585000.000000,-56383000.000000,-58808000.000000,-0.870000,-0.870000,-0.870000,12394000.000000,,12394000.000000,812994226.000000,-4.000000,-4.452000,-43278000.000000,-0.638000,1.000000,0.000000,,3563000.000000,2425000.000000,114818000.000000,,0.000000,16753000.000000,15968000.000000,785000.000000,129068000.000000,24537000.000000,104531000.000000,-28803000.000000,-400000.000000,1058000.000000,0.000000,0.000000,1058000.000000,12811000.000000,13700000.000000,-42789000.000000,117000.000000,-58808000.000000,-58808000.000000,-58808000.000000,0.000000,-18000.000000,,56972000.000000,-56972000.000000,7637000.000000,0.000000,65.478000,-4.145000,-3.861000,6786000.000000,0.000000,11.930000,,,0.000000,-922235000.000000,0.000000,0.000000,31603000.000000,,,,,8560000.000000,25369000.000000,1.000000,68024998.000000,67848730.000000,67848730.000000,0.000000,137899000.000000,0.000000,0.000000,0.000000,2.032000
ARQ,2018-12-31,2019-02-28,2018-12-31,2018-Q4,51172000.000000,993184155.000000,2025-05-12,-282000.000000,99467000.000000,,84433000.000000,15034000.000000,,-0.508000,-214000.000000,72406000.000000,72406000.000000,0.000000,-62596000.000000,2.538000,-3.577000,103092000.000000,0.000000,103092000.000000,103092000.000000,0.000000,613000.000000,0.000000,0.000000,0.000000,-60162000.000000,-59549000.000000,,-59549000.000000,-60162000.000000,-62596000.000000,-0.830000,-0.830000,-0.830000,-38591000.000000,,-38591000.000000,1023870155.000000,-5.000000,-5.213000,-47577000.000000,-0.627000,1.000000,0.000000,,3563000.000000,2434000.000000,93329000.000000,,5671000.000000,785000.000000,0.000000,785000.000000,138058000.000000,33261000.000000,104797000.000000,-28846000.000000,0.000000,2593000.000000,0.000000,0.000000,2593000.000000,15786000.000000,16000000.000000,-47363000.000000,138000.000000,-62596000.000000,-62596000.000000,-62596000.000000,0.000000,0.000000,,60502000.000000,-60502000.000000,15294000.000000,0.000000,-25.736000,-4.744000,-4.453000,6660000.000000,0.000000,14.340000,,,0.000000,-984831000.000000,0.000000,0.000000,26662000.000000,,,,,8827000.000000,33840000.000000,1.000000,69259704.000000,75894680.000000,75894680.000000,0.000000,95904000.000000,0.000000,0.000000,0.000000,1.264000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,117751000.000000,1116864358.000000,2025-05-12,-418000.000000,186115000.000000,,159158000.000000,26957000.000000,,-0.557000,-335000.000000,81565000.000000,81565000.000000,2225000.000000,-20004000.000000,3.844000,-5.832000,183159000.000000,0.000000,183159000.000000,183159000.000000,0.000000,1096000.000000,0.000000,0.000000,0.000000,-15788000.000000,-14692000.000000,-0.396000,-14692000.000000,-15788000.000000,-20004000.000000,-0.290000,-0.290000,-0.290000,-38515000.000000,,-38515000.000000,1218458358.000000,-7.000000,-7.161000,-57318000.000000,-0.829000,1.000000,34873000.000000,0.940000,3563000.000000,4216000.000000,242739000.000000,,12012000.000000,15703000.000000,14918000.000000,785000.000000,224630000.000000,41407000.000000,183223000.000000,9159000.000000,0.000000,8601000.000000,72876000.000000,0.000000,81477000.000000,-15199000.000000,-14864000.000000,-56983000.000000,-136000.000000,-20004000.000000,-20004000.000000,-20004000.000000,0.000000,0.000000,-0.539000,51472000.000000,-16599000.000000,11173000.000000,0.000000,-28.998000,-6.036000,-6.030000,12895000.000000,0.000000,16.100000,30.106000,30.006000,46476000.000000,-1004835000.000000,37098000.000000,37098000.000000,18789000.000000,,,,,9494000.000000,32683000.000000,1.000000,69370457.000000,69140697.000000,69140697.000000,0.537000,182552000.000000,0.000000,0.000000,0.000000,2.640000
