dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-12-31,2016-02-11,2015-12-31,2015-Q4,5393000000.000000,49086417257.000000,2025-05-07,-1955000000.000000,54258000000.000000,50339000000.000000,18398000000.000000,35860000000.000000,0.390000,34.818000,-772000000.000000,6946000000.000000,6946000000.000000,8296000000.000000,1597000000.000000,1.415000,0.817000,9968000000.000000,1585000000.000000,8383000000.000000,9968000000.000000,0.000000,1308000000.000000,0.000000,0.023000,1.258000,3222000000.000000,4530000000.000000,0.231000,4530000000.000000,3222000000.000000,2222000000.000000,1.840000,1.820000,1.840000,29769000000.000000,26541000000.000000,29769000000.000000,52108417257.000000,16.000000,11.503000,4770000000.000000,5.579000,1.000000,11356000000.000000,0.578000,26700000000.000000,1000000000.000000,17575000000.000000,17943500000.000000,3966000000.000000,0.000000,0.000000,0.000000,24331000000.000000,13005000000.000000,11326000000.000000,4720000000.000000,-3309000000.000000,3240000000.000000,-393000000.000000,-1155000000.000000,4805000000.000000,-5565000000.000000,-2003000000.000000,5542000000.000000,-62000000.000000,1588000000.000000,1573000000.000000,1573000000.000000,0.000000,9000000.000000,0.080000,8004000000.000000,3352000000.000000,3594000000.000000,0.684000,1.649000,31.206000,29.391000,6544000000.000000,15000000.000000,54.080000,2.498000,2.353000,5350000000.000000,14851000000.000000,19652000000.000000,19652000000.000000,1525000000.000000,0.031000,0.059000,0.180000,0.164000,117000000.000000,4717000000.000000,1.000000,907663041.000000,855000000.000000,864000000.000000,22.985000,27558000000.000000,735000000.000000,634000000.000000,2943000000.000000,32.232000
ART,2016-12-31,2017-02-15,2016-12-31,2016-Q4,-1558000000.000000,37321193552.000000,2025-05-07,-3159000000.000000,92890000000.000000,73574000000.000000,16961000000.000000,75929000000.000000,0.298000,34.908000,-901000000.000000,988000000.000000,988000000.000000,10044000000.000000,311000000.000000,0.916000,1.737000,35800000000.000000,3276000000.000000,32524000000.000000,35800000000.000000,0.000000,1524000000.000000,0.000000,0.037000,1.360000,2180000000.000000,3704000000.000000,0.169000,3704000000.000000,2180000000.000000,850000000.000000,0.070000,0.070000,0.070000,33337000000.000000,31553000000.000000,33337000000.000000,72133193552.000000,33.000000,19.474000,4324000000.000000,4.528000,1.000000,11859000000.000000,0.541000,65896000000.000000,1330000000.000000,43287000000.000000,30431000000.000000,4954000000.000000,0.000000,0.000000,0.000000,57897000000.000000,18519000000.000000,39378000000.000000,-5958000000.000000,-36148000000.000000,364000000.000000,26251000000.000000,-1303000000.000000,25217000000.000000,-35740000000.000000,-481000000.000000,5225000000.000000,-660000000.000000,329000000.000000,68000000.000000,68000000.000000,0.000000,-18000000.000000,0.003000,9705000000.000000,2154000000.000000,2157000000.000000,19.429000,1.120000,548.841000,525.286000,8073000000.000000,261000000.000000,36.770000,1.704000,1.603000,7523000000.000000,13607000000.000000,21903000000.000000,21903000000.000000,2111000000.000000,0.001000,0.002000,0.072000,0.100000,124000000.000000,5096000000.000000,1.000000,1014990306.000000,955000000.000000,961000000.000000,22.935000,26994000000.000000,725000000.000000,521000000.000000,6854000000.000000,28.266000
ART,2017-12-31,2018-02-12,2017-12-31,2017-Q4,-2539000000.000000,19595222469.000000,2025-05-07,-1853000000.000000,70615000000.000000,81752500000.000000,15382000000.000000,55233000000.000000,0.274000,17.086000,-874000000.000000,963000000.000000,963000000.000000,11560000000.000000,-16449000000.000000,0.858000,2.988000,32475000000.000000,3646000000.000000,28829000000.000000,32475000000.000000,0.000000,2112000000.000000,0.000000,0.037000,0.722000,-17303000000.000000,-15191000000.000000,-0.679000,-15191000000.000000,-17303000000.000000,-18198000000.000000,-16.260000,-16.260000,-16.260000,17359000000.000000,25348000000.000000,17359000000.000000,51107222469.000000,-3.000000,-3.364000,2633000000.000000,2.592000,1.000000,10825000000.000000,0.484000,46054000000.000000,895000000.000000,38152000000.000000,40719500000.000000,4924000000.000000,0.000000,0.000000,0.000000,51870000000.000000,17921000000.000000,33949000000.000000,-25000000.000000,43000000.000000,0.000000,-4477000000.000000,-901000000.000000,-5750000000.000000,2164000000.000000,-200000000.000000,3507000000.000000,54000000.000000,-16265000000.000000,-16525000000.000000,-16525000000.000000,0.000000,-184000000.000000,-0.738000,28309000000.000000,-17484000000.000000,2069000000.000000,-0.044000,1.129000,-1.186000,-1.185000,7673000000.000000,260000000.000000,19.270000,0.875000,0.875000,7128000000.000000,-3803000000.000000,22385000000.000000,22385000000.000000,1848000000.000000,-0.202000,-0.652000,-0.425000,-0.773000,133000000.000000,4986000000.000000,1.000000,1016877139.000000,1016000000.000000,1016000000.000000,22.032000,24561000000.000000,574000000.000000,-1933000000.000000,5120000000.000000,24.174000
ART,2018-03-31,2018-05-03,2018-03-31,2018-Q1,-69000000.000000,18104072557.000000,2025-05-07,-1735000000.000000,69181000000.000000,,14687000000.000000,54494000000.000000,,18.310000,,1418000000.000000,1418000000.000000,,,0.995000,2.636000,30752000000.000000,1302000000.000000,29450000000.000000,30752000000.000000,0.000000,,0.000000,0.024000,0.433000,,,,,,,,,,18621000000.000000,,18621000000.000000,47438072557.000000,,,,,1.000000,,,45779000000.000000,,37980000000.000000,,5113000000.000000,0.000000,0.000000,0.000000,49079000000.000000,14756000000.000000,34323000000.000000,,,,,,,,,,,,,,,,,,,1929000000.000000,,0.972000,,,7420000000.000000,,17.780000,,,6289000000.000000,-2688000000.000000,,,,,,,,,,1.000000,1018226803.000000,1017000000.000000,,,23402000000.000000,463000000.000000,,4873000000.000000,23.011000
ART,2018-06-30,2018-08-02,2018-06-30,2018-Q2,496000000.000000,22005085517.000000,2025-05-07,-2289000000.000000,67030000000.000000,,14711000000.000000,52319000000.000000,,17.621000,,1861000000.000000,1861000000.000000,,,1.035000,2.657000,30237000000.000000,1272000000.000000,28965000000.000000,30237000000.000000,0.000000,,0.000000,0.007000,0.144000,,,,,,,,,,17938000000.000000,,17938000000.000000,50381085517.000000,,,,,1.000000,,,43860000000.000000,,37331000000.000000,,4971000000.000000,0.000000,0.000000,0.000000,47662000000.000000,14215000000.000000,33447000000.000000,,,,,,,,,,,,,,,,,,,1779000000.000000,,1.227000,,,7213000000.000000,,21.610000,,,6061000000.000000,-2864000000.000000,,,,,,,,,,1.000000,1018282532.000000,1018000000.000000,,,23170000000.000000,440000000.000000,,4482000000.000000,22.760000
ART,2018-09-30,2018-11-01,2018-09-30,2018-Q3,-949000000.000000,23430363189.000000,2025-05-07,-2335000000.000000,65061000000.000000,67971750000.000000,13881000000.000000,51180000000.000000,,17.417000,,1875000000.000000,1875000000.000000,,,0.936000,2.590000,29489000000.000000,2673000000.000000,26816000000.000000,29489000000.000000,0.000000,,0.000000,0.003000,0.072000,,,,,,,,,,17730000000.000000,17912000000.000000,17730000000.000000,51044363189.000000,,,,,1.000000,,,42930000000.000000,,34915000000.000000,37094500000.000000,4866000000.000000,0.000000,0.000000,0.000000,45927000000.000000,14830000000.000000,31097000000.000000,,,,,,,,,,,,,,,,,,,1626000000.000000,,1.322000,,,7101000000.000000,,23.000000,,,5665000000.000000,-3072000000.000000,,,,,,,,,,1.000000,1018711443.000000,1018000000.000000,,,22131000000.000000,427000000.000000,,4281000000.000000,21.740000
ART,2018-12-31,2019-02-19,2018-12-31,2018-Q4,-528000000.000000,19630784122.000000,2025-05-07,-2459000000.000000,60683000000.000000,65488750000.000000,13794000000.000000,46889000000.000000,0.288000,14.405000,-651000000.000000,1782000000.000000,1782000000.000000,10558000000.000000,-2472000000.000000,0.963000,3.052000,28916000000.000000,2216000000.000000,26700000000.000000,28916000000.000000,0.000000,1842000000.000000,0.000000,0.000000,0.000000,-1386000000.000000,456000000.000000,0.024000,456000000.000000,-1386000000.000000,-2345000000.000000,-2.350000,-2.350000,-2.350000,14707000000.000000,17249000000.000000,14707000000.000000,46764784122.000000,-34.000000,102.554000,1795000000.000000,1.758000,1.000000,8296000000.000000,0.440000,38922000000.000000,959000000.000000,34573000000.000000,36199750000.000000,4731000000.000000,0.000000,0.000000,0.000000,44889000000.000000,14322000000.000000,30567000000.000000,819000000.000000,0.000000,0.000000,-3272000000.000000,-12000000.000000,-3351000000.000000,1866000000.000000,1616000000.000000,2446000000.000000,-142000000.000000,-2150000000.000000,-2399000000.000000,-2399000000.000000,0.000000,-322000000.000000,-0.127000,9933000000.000000,-1637000000.000000,1853000000.000000,0.000000,1.335000,-8.183000,-7.668000,6868000000.000000,249000000.000000,18.020000,1.041000,0.976000,5822000000.000000,-5958000000.000000,18854000000.000000,18854000000.000000,1213000000.000000,-0.037000,-0.139000,-0.038000,-0.074000,155000000.000000,4214000000.000000,1.000000,1089388686.000000,1021000000.000000,1021000000.000000,18.466000,21761000000.000000,368000000.000000,-195000000.000000,3867000000.000000,21.313000
ART,2019-03-31,2019-05-02,2019-03-31,2019-Q1,-597000000.000000,16264810245.000000,2025-05-07,-2359000000.000000,59854000000.000000,63157000000.000000,13431000000.000000,46423000000.000000,0.286000,13.516000,-613000000.000000,1973000000.000000,1973000000.000000,10281000000.000000,-3703000000.000000,0.957000,2.989000,29048000000.000000,2790000000.000000,26258000000.000000,29048000000.000000,0.000000,1778000000.000000,0.000000,0.000000,0.000000,-2701000000.000000,-923000000.000000,-0.051000,-923000000.000000,-2701000000.000000,-3607000000.000000,-3.490000,-3.490000,-3.490000,14732000000.000000,16276750000.000000,14732000000.000000,43339810245.000000,-16.000000,-46.955000,449000000.000000,0.412000,1.000000,7803000000.000000,0.431000,38013000000.000000,906000000.000000,34888000000.000000,35426750000.000000,4782000000.000000,0.000000,0.000000,0.000000,44033000000.000000,14028000000.000000,30005000000.000000,555000000.000000,-811000000.000000,0.000000,-1335000000.000000,0.000000,-1449000000.000000,1099000000.000000,1589000000.000000,1062000000.000000,-157000000.000000,-3375000000.000000,-3559000000.000000,-3559000000.000000,0.000000,-328000000.000000,-0.197000,10832000000.000000,-3029000000.000000,1763000000.000000,0.000000,1.104000,-4.570000,-4.269000,7302000000.000000,184000000.000000,14.900000,0.899000,0.898000,5108000000.000000,-6063000000.000000,18084000000.000000,18084000000.000000,1157000000.000000,-0.056000,-0.219000,-0.076000,-0.149000,159000000.000000,4054000000.000000,1.000000,1091598003.000000,1090000000.000000,1090000000.000000,16.591000,21841000000.000000,351000000.000000,-232000000.000000,3748000000.000000,20.038000
ART,2019-06-30,2019-08-07,2019-06-30,2019-Q2,-647000000.000000,7959996927.000000,2025-05-07,-2312000000.000000,59424000000.000000,61255500000.000000,13805000000.000000,45619000000.000000,0.289000,12.933000,-589000000.000000,2165000000.000000,2165000000.000000,10084000000.000000,-4208000000.000000,0.955000,3.128000,29152000000.000000,2771000000.000000,26381000000.000000,29152000000.000000,0.000000,1749000000.000000,0.000000,0.000000,0.000000,-3347000000.000000,-1598000000.000000,-0.090000,-1598000000.000000,-3347000000.000000,-4223000000.000000,-3.880000,-3.880000,-3.880000,14123000000.000000,15323000000.000000,14123000000.000000,34946996927.000000,-10.000000,-21.869000,84000000.000000,0.077000,1.000000,7636000000.000000,0.431000,37348000000.000000,876000000.000000,34611000000.000000,34746750000.000000,4850000000.000000,0.000000,0.000000,0.000000,44173000000.000000,14452000000.000000,29721000000.000000,304000000.000000,-707000000.000000,0.000000,-1316000000.000000,0.000000,-1428000000.000000,1122000000.000000,1447000000.000000,673000000.000000,-63000000.000000,-3888000000.000000,-4007000000.000000,-4007000000.000000,0.000000,-320000000.000000,-0.226000,11294000000.000000,-3658000000.000000,1806000000.000000,0.000000,0.564000,-1.987000,-1.879000,7232000000.000000,119000000.000000,7.290000,0.449000,0.449000,5260000000.000000,-6752000000.000000,17720000000.000000,17720000000.000000,1143000000.000000,-0.065000,-0.262000,-0.096000,-0.189000,142000000.000000,3990000000.000000,1.000000,1091906300.000000,1092000000.000000,1092000000.000000,16.227000,22076000000.000000,317000000.000000,-335000000.000000,3340000000.000000,20.216000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,-1565000000.000000,9249997396.000000,2025-05-07,-2365000000.000000,57246000000.000000,59301750000.000000,12542000000.000000,44704000000.000000,0.294000,12.629000,-619000000.000000,1241000000.000000,1241000000.000000,10011000000.000000,-4318000000.000000,0.889000,3.069000,27336000000.000000,3130000000.000000,24206000000.000000,27336000000.000000,0.000000,1688000000.000000,0.000000,0.000000,0.000000,-3434000000.000000,-1746000000.000000,-0.100000,-1746000000.000000,-3434000000.000000,-4292000000.000000,-3.900000,-3.900000,-3.900000,13791000000.000000,14338250000.000000,13791000000.000000,35344997396.000000,-10.000000,-20.243000,-42000000.000000,-0.038000,1.000000,7444000000.000000,0.426000,36535000000.000000,858000000.000000,32699000000.000000,34192750000.000000,4636000000.000000,0.000000,0.000000,0.000000,42322000000.000000,14107000000.000000,28215000000.000000,-634000000.000000,-711000000.000000,0.000000,-2074000000.000000,0.000000,-2184000000.000000,999000000.000000,1403000000.000000,577000000.000000,-26000000.000000,-3994000000.000000,-4048000000.000000,-4048000000.000000,0.000000,-324000000.000000,-0.232000,11200000000.000000,-3756000000.000000,1688000000.000000,0.000000,0.671000,-2.285000,-2.172000,7111000000.000000,54000000.000000,8.470000,0.530000,0.530000,5254000000.000000,-7066000000.000000,17455000000.000000,17455000000.000000,1072000000.000000,-0.068000,-0.282000,-0.100000,-0.197000,132000000.000000,3818000000.000000,1.000000,1092089421.000000,1092000000.000000,1092000000.000000,15.984000,20711000000.000000,331000000.000000,-298000000.000000,4008000000.000000,18.966000
ART,2019-12-31,2020-02-21,2019-12-31,2019-Q4,-210000000.000000,14405973002.000000,2025-05-07,-2312000000.000000,57470000000.000000,58498500000.000000,13464000000.000000,44006000000.000000,0.289000,12.807000,-525000000.000000,1975000000.000000,1975000000.000000,9351000000.000000,-1000000000.000000,0.985000,3.035000,27342000000.000000,2345000000.000000,24997000000.000000,27342000000.000000,0.000000,1722000000.000000,0.000000,0.000000,0.000000,-455000000.000000,1267000000.000000,0.075000,1267000000.000000,-455000000.000000,-1277000000.000000,-0.910000,-0.910000,-0.910000,13972000000.000000,14154500000.000000,13972000000.000000,39772973002.000000,-87.000000,31.391000,223000000.000000,0.204000,1.000000,7536000000.000000,0.446000,36078000000.000000,822000000.000000,33085000000.000000,33820750000.000000,4422000000.000000,0.000000,0.000000,0.000000,42407000000.000000,13674000000.000000,28733000000.000000,193000000.000000,0.000000,0.000000,-1863000000.000000,0.000000,-1926000000.000000,1355000000.000000,1479000000.000000,748000000.000000,16000000.000000,-999000000.000000,-999000000.000000,-999000000.000000,0.000000,-2000000.000000,-0.059000,7980000000.000000,-444000000.000000,1718000000.000000,0.000000,1.031000,-14.420000,-14.495000,6950000000.000000,0.000000,13.190000,0.853000,0.852000,5676000000.000000,-6956000000.000000,16887000000.000000,16887000000.000000,1010000000.000000,-0.017000,-0.071000,-0.013000,-0.027000,119000000.000000,3806000000.000000,1.000000,1092189007.000000,1091000000.000000,1091000000.000000,15.478000,21392000000.000000,386000000.000000,-278000000.000000,3736000000.000000,19.608000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,562000000.000000,12653311174.000000,2025-05-07,-2852000000.000000,55330000000.000000,57367500000.000000,12884000000.000000,42446000000.000000,0.295000,12.380000,-522000000.000000,1804000000.000000,1804000000.000000,9205000000.000000,-877000000.000000,1.046000,3.011000,26514000000.000000,1630000000.000000,24884000000.000000,26514000000.000000,0.000000,1678000000.000000,0.000000,0.000000,0.000000,-343000000.000000,1335000000.000000,0.079000,1335000000.000000,-343000000.000000,-1171000000.000000,-0.750000,-0.750000,-0.750000,13531000000.000000,13854250000.000000,13531000000.000000,37363311174.000000,-109.000000,27.987000,419000000.000000,0.383000,1.000000,7744000000.000000,0.457000,34746000000.000000,828000000.000000,32972000000.000000,33341750000.000000,4290000000.000000,0.000000,0.000000,0.000000,40742000000.000000,12322000000.000000,28420000000.000000,-169000000.000000,-13000000.000000,0.000000,-2436000000.000000,0.000000,-2437000000.000000,1335000000.000000,1486000000.000000,941000000.000000,-8000000.000000,-825000000.000000,-825000000.000000,-825000000.000000,0.000000,-54000000.000000,-0.049000,8128000000.000000,-384000000.000000,1710000000.000000,0.000000,0.935000,-15.337000,-15.400000,6710000000.000000,0.000000,11.550000,0.747000,0.745000,5189000000.000000,-6887000000.000000,16949000000.000000,16949000000.000000,969000000.000000,-0.014000,-0.060000,-0.010000,-0.020000,115000000.000000,3784000000.000000,1.000000,1095524777.000000,1093000000.000000,1096000000.000000,15.507000,20584000000.000000,440000000.000000,-346000000.000000,3536000000.000000,18.833000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,1030000000.000000,13872533997.000000,2025-05-07,-2703000000.000000,54991000000.000000,56259250000.000000,12781000000.000000,42210000000.000000,0.293000,12.639000,-502000000.000000,2402000000.000000,2402000000.000000,8869000000.000000,-153000000.000000,1.088000,2.900000,26679000000.000000,1649000000.000000,25030000000.000000,26679000000.000000,0.000000,1610000000.000000,0.000000,0.000000,0.000000,578000000.000000,2188000000.000000,0.133000,2188000000.000000,578000000.000000,-267000000.000000,0.010000,0.010000,0.010000,13852000000.000000,13786500000.000000,13852000000.000000,38149533997.000000,66.000000,17.436000,939000000.000000,0.857000,1.000000,7613000000.000000,0.462000,34556000000.000000,845000000.000000,32961000000.000000,32929250000.000000,4361000000.000000,0.000000,0.000000,0.000000,40167000000.000000,11751000000.000000,28416000000.000000,237000000.000000,-134000000.000000,0.000000,-2404000000.000000,0.000000,-2405000000.000000,1219000000.000000,1503000000.000000,1441000000.000000,-18000000.000000,4000000.000000,4000000.000000,4000000.000000,0.000000,-159000000.000000,0.000000,7182000000.000000,431000000.000000,1606000000.000000,0.000000,1.001000,3468.133000,1266.000000,6611000000.000000,0.000000,12.660000,0.842000,0.842000,4545000000.000000,-6747000000.000000,16482000000.000000,16482000000.000000,918000000.000000,0.000000,0.000000,0.018000,0.035000,117000000.000000,3683000000.000000,1.000000,1095776777.000000,1096000000.000000,1100000000.000000,15.038000,20435000000.000000,483000000.000000,-271000000.000000,3386000000.000000,18.645000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,57000000.000000,9436315097.000000,2025-05-07,-2643000000.000000,49737000000.000000,54382000000.000000,12160000000.000000,37577000000.000000,0.298000,8.753000,-467000000.000000,1827000000.000000,1827000000.000000,8560000000.000000,-4186000000.000000,1.005000,4.081000,26093000000.000000,2106000000.000000,23987000000.000000,26093000000.000000,0.000000,1578000000.000000,0.000000,0.000000,0.000000,-3546000000.000000,-1968000000.000000,-0.122000,-1968000000.000000,-3546000000.000000,-4297000000.000000,-3.670000,-3.670000,-3.670000,9593000000.000000,12737000000.000000,9593000000.000000,33702315097.000000,-10.000000,-17.125000,956000000.000000,0.872000,1.000000,7636000000.000000,0.471000,29536000000.000000,751000000.000000,32364000000.000000,32845500000.000000,4516000000.000000,0.000000,0.000000,0.000000,39145000000.000000,12103000000.000000,27042000000.000000,586000000.000000,-169000000.000000,0.000000,-2000000000.000000,0.000000,-2001000000.000000,1152000000.000000,1478000000.000000,1423000000.000000,12000000.000000,-4031000000.000000,-4031000000.000000,-4031000000.000000,0.000000,-156000000.000000,-0.249000,11465000000.000000,-3829000000.000000,1716000000.000000,0.000000,0.984000,-2.341000,-2.346000,6709000000.000000,0.000000,8.610000,0.583000,0.583000,4385000000.000000,-11096000000.000000,16196000000.000000,16196000000.000000,936000000.000000,-0.074000,-0.316000,-0.108000,-0.219000,111000000.000000,3687000000.000000,1.000000,1095971556.000000,1096000000.000000,1096000000.000000,14.777000,20201000000.000000,509000000.000000,-266000000.000000,3055000000.000000,18.432000
ART,2020-12-31,2021-02-10,2020-12-31,2020-Q4,-159000000.000000,13070421276.000000,2025-05-07,-2399000000.000000,50640000000.000000,52674500000.000000,13005000000.000000,37635000000.000000,0.316000,9.156000,-578000000.000000,2177000000.000000,2177000000.000000,8933000000.000000,-4099000000.000000,0.988000,3.948000,26398000000.000000,3188000000.000000,23210000000.000000,26398000000.000000,0.000000,1557000000.000000,0.000000,0.000000,0.000000,-3324000000.000000,-1767000000.000000,-0.106000,-1767000000.000000,-3324000000.000000,-4158000000.000000,-3.640000,-3.640000,-3.640000,10026000000.000000,11750500000.000000,10026000000.000000,37291421276.000000,-11.000000,-21.104000,638000000.000000,0.583000,1.000000,7726000000.000000,0.464000,29547000000.000000,834000000.000000,32150000000.000000,32611750000.000000,4403000000.000000,0.000000,0.000000,0.000000,39579000000.000000,13164000000.000000,26415000000.000000,202000000.000000,0.000000,0.000000,-1880000000.000000,0.000000,-1885000000.000000,863000000.000000,1350000000.000000,1216000000.000000,8000000.000000,-3990000000.000000,-3990000000.000000,-3990000000.000000,0.000000,-109000000.000000,-0.240000,11297000000.000000,-3571000000.000000,1756000000.000000,0.000000,1.304000,-3.276000,-3.275000,6855000000.000000,0.000000,11.920000,0.785000,0.784000,4581000000.000000,-10946000000.000000,16659000000.000000,16659000000.000000,997000000.000000,-0.076000,-0.340000,-0.102000,-0.200000,129000000.000000,3671000000.000000,1.000000,1096511852.000000,1095000000.000000,1095000000.000000,15.214000,21093000000.000000,695000000.000000,-168000000.000000,3204000000.000000,19.263000
