dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,,141326949617.000000,2025-05-05,-5758000000.000000,1160029000000.000000,,,,,60.341000,-857000000.000000,111696000000.000000,111696000000.000000,0.000000,2662000000.000000,,10.474000,228124000000.000000,,,228124000000.000000,0.000000,928000000.000000,338123000000.000000,0.035000,0.775000,3358000000.000000,4286000000.000000,0.330000,4286000000.000000,3358000000.000000,3358000000.000000,1.490000,1.470000,1.490000,101011000000.000000,,101011000000.000000,257754949617.000000,16.000000,12.845000,-8410000000.000000,-5.024000,1.000000,12986000000.000000,1.000000,24614000000.000000,0.000000,1251843000000.000000,,0.000000,910995000000.000000,,,1057940000000.000000,,,-19590000000.000000,0.000000,-2608000000.000000,7512000000.000000,-1405000000.000000,-4567000000.000000,-4161000000.000000,-3122000000.000000,-7553000000.000000,-3309000000.000000,2632000000.000000,2494000000.000000,2494000000.000000,0.000000,30000000.000000,0.192000,9563000000.000000,3423000000.000000,229463000000.000000,0.520000,1.399000,11.759000,11.980000,0.000000,138000000.000000,83.620000,2.549000,2.525000,87935000000.000000,94055000000.000000,12986000000.000000,12986000000.000000,0.000000,,,,,528000000.000000,7887000000.000000,1.000000,1690109419.000000,1674000000.000000,1697000000.000000,7.757000,1135415000000.000000,0.000000,726000000.000000,0.000000,678.265000
ARQ,2022-12-31,2023-02-24,2022-12-31,2022-Q4,,164325553144.000000,2025-05-05,-6253000000.000000,1180231000000.000000,,,,,60.618000,-770000000.000000,128127000000.000000,128127000000.000000,0.000000,2266000000.000000,,10.775000,246216000000.000000,,,246216000000.000000,0.000000,1207000000.000000,356646000000.000000,0.031000,0.775000,2764000000.000000,3971000000.000000,0.311000,3971000000.000000,2764000000.000000,2764000000.000000,1.280000,1.270000,1.280000,100141000000.000000,,100141000000.000000,282414553144.000000,20.000000,15.745000,-14766000000.000000,-8.938000,1.000000,12749000000.000000,1.000000,24270000000.000000,0.000000,1274050000000.000000,,0.000000,922312000000.000000,,,1079000000000.000000,,,16431000000.000000,0.000000,-1745000000.000000,10766000000.000000,-1378000000.000000,25975000000.000000,898000000.000000,1499000000.000000,-13996000000.000000,3554000000.000000,2236000000.000000,2113000000.000000,2113000000.000000,0.000000,30000000.000000,0.166000,9868000000.000000,2881000000.000000,216134000000.000000,0.605000,1.641000,15.591000,15.682000,0.000000,123000000.000000,97.700000,3.062000,3.078000,78540000000.000000,94862000000.000000,12749000000.000000,12749000000.000000,0.000000,,,,,498000000.000000,8139000000.000000,1.000000,1681940155.000000,1652000000.000000,1677000000.000000,7.717000,1155961000000.000000,0.000000,528000000.000000,0.000000,699.734000
ARQ,2023-03-31,2023-05-02,2023-03-31,2023-Q1,,144114110396.000000,2025-05-05,-5711000000.000000,1199904000000.000000,,,,,61.292000,-719000000.000000,111258000000.000000,111258000000.000000,0.000000,3033000000.000000,,10.890000,258852000000.000000,,,258852000000.000000,0.000000,940000000.000000,347523000000.000000,0.036000,0.775000,3707000000.000000,4647000000.000000,0.320000,4647000000.000000,3707000000.000000,3707000000.000000,1.720000,1.700000,1.720000,100826000000.000000,,100826000000.000000,291708110396.000000,22.000000,17.056000,-10584000000.000000,-6.434000,1.000000,14517000000.000000,1.000000,24127000000.000000,0.000000,1323371000000.000000,,0.000000,961042000000.000000,,,1097950000000.000000,,,-16869000000.000000,0.000000,-2205000000.000000,6374000000.000000,-1406000000.000000,-6288000000.000000,-1041000000.000000,2246000000.000000,-9865000000.000000,325000000.000000,2980000000.000000,2836000000.000000,2836000000.000000,0.000000,53000000.000000,0.195000,10523000000.000000,3994000000.000000,220700000000.000000,0.451000,1.429000,14.655000,14.650000,0.000000,144000000.000000,86.290000,2.700000,2.659000,74095000000.000000,96392000000.000000,14517000000.000000,14517000000.000000,0.000000,,,,,558000000.000000,8722000000.000000,1.000000,1670113691.000000,1645000000.000000,1663000000.000000,8.825000,1175777000000.000000,0.000000,727000000.000000,0.000000,714.758000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,,147702000941.000000,2025-05-05,-6300000000.000000,1164911000000.000000,,,,,61.398000,-851000000.000000,104994000000.000000,104994000000.000000,0.000000,2221000000.000000,,10.595000,256267000000.000000,,,256267000000.000000,0.000000,922000000.000000,348511000000.000000,0.036000,0.850000,2773000000.000000,3695000000.000000,0.275000,3695000000.000000,2773000000.000000,2773000000.000000,1.250000,1.240000,1.250000,100386000000.000000,,100386000000.000000,298975000941.000000,24.000000,18.012000,-10517000000.000000,-6.432000,1.000000,13457000000.000000,1.000000,23974000000.000000,0.000000,1292210000000.000000,,0.000000,933098000000.000000,,,1063550000000.000000,,,-6264000000.000000,0.000000,-1089000000.000000,-710000000.000000,-1379000000.000000,-2493000000.000000,6241000000.000000,4702000000.000000,-9666000000.000000,-346000000.000000,2182000000.000000,2049000000.000000,2049000000.000000,0.000000,39000000.000000,0.152000,10484000000.000000,2973000000.000000,216820000000.000000,0.680000,1.471000,15.561000,15.530000,0.000000,133000000.000000,89.140000,2.750000,2.714000,75964000000.000000,97151000000.000000,13457000000.000000,13457000000.000000,0.000000,,,,,423000000.000000,8662000000.000000,1.000000,1656966580.000000,1635000000.000000,1651000000.000000,8.231000,1140937000000.000000,0.000000,591000000.000000,0.000000,697.821000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,,125166421091.000000,2025-05-05,-7202000000.000000,1169013000000.000000,,,,,61.091000,-913000000.000000,108401000000.000000,108401000000.000000,0.000000,2435000000.000000,,10.774000,256861000000.000000,,,256861000000.000000,0.000000,988000000.000000,345458000000.000000,0.043000,0.850000,3118000000.000000,4106000000.000000,0.309000,4106000000.000000,3118000000.000000,3118000000.000000,1.390000,1.380000,1.390000,99211000000.000000,,99211000000.000000,273626421091.000000,22.000000,16.665000,2834000000.000000,1.745000,1.000000,13273000000.000000,1.000000,23903000000.000000,0.000000,1293570000000.000000,,0.000000,933108000000.000000,,,1068855000000.000000,,,3407000000.000000,0.000000,-1542000000.000000,6551000000.000000,-1501000000.000000,361000000.000000,517000000.000000,1598000000.000000,3747000000.000000,-1218000000.000000,2408000000.000000,2262000000.000000,2262000000.000000,0.000000,27000000.000000,0.170000,9994000000.000000,3279000000.000000,200479000000.000000,0.612000,1.262000,13.517000,13.521000,0.000000,146000000.000000,76.260000,2.318000,2.294000,76495000000.000000,98007000000.000000,13273000000.000000,13273000000.000000,0.000000,,,,,367000000.000000,8288000000.000000,1.000000,1641311580.000000,1624000000.000000,1643000000.000000,8.173000,1145110000000.000000,0.000000,710000000.000000,0.000000,705.117000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,,140387783297.000000,2025-05-05,-6421000000.000000,1193693000000.000000,,,,,61.629000,-929000000.000000,89232000000.000000,89232000000.000000,0.000000,1541000000.000000,,11.043000,276387000000.000000,,,276387000000.000000,0.000000,1406000000.000000,351804000000.000000,0.039000,0.850000,2072000000.000000,3478000000.000000,0.270000,3478000000.000000,2072000000.000000,2072000000.000000,0.870000,0.850000,0.870000,99038000000.000000,,99038000000.000000,327542783297.000000,28.000000,20.567000,-18681000000.000000,-11.625000,1.000000,12896000000.000000,1.000000,23762000000.000000,0.000000,1357086000000.000000,,0.000000,972352000000.000000,,,1093711000000.000000,,,-19169000000.000000,0.000000,-1342000000.000000,2200000000.000000,-1477000000.000000,5694000000.000000,-8801000000.000000,-7295000000.000000,-17752000000.000000,1690000000.000000,1517000000.000000,1383000000.000000,1383000000.000000,0.000000,24000000.000000,0.107000,10797000000.000000,2099000000.000000,208148000000.000000,0.977000,1.418000,16.458000,16.384000,0.000000,134000000.000000,85.850000,2.593000,2.581000,80105000000.000000,97996000000.000000,12896000000.000000,12896000000.000000,0.000000,,,,,361000000.000000,8512000000.000000,1.000000,1635268297.000000,1607000000.000000,1625000000.000000,8.025000,1169931000000.000000,0.000000,555000000.000000,0.000000,728.022000
ARQ,2024-03-31,2024-05-03,2024-03-31,2024-Q1,,152180232981.000000,2025-05-05,-7057000000.000000,1228503000000.000000,,,,,61.960000,-816000000.000000,102305000000.000000,102305000000.000000,0.000000,3462000000.000000,,11.375000,286474000000.000000,,,286474000000.000000,0.000000,975000000.000000,352494000000.000000,0.036000,0.850000,4345000000.000000,5320000000.000000,0.351000,5320000000.000000,4345000000.000000,4345000000.000000,2.040000,2.020000,2.040000,99198000000.000000,,99198000000.000000,336349232981.000000,27.000000,20.263000,3544000000.000000,2.214000,1.000000,15136000000.000000,1.000000,23636000000.000000,0.000000,1389036000000.000000,,0.000000,993171000000.000000,,,1128363000000.000000,,,13073000000.000000,0.000000,-1718000000.000000,11583000000.000000,-1496000000.000000,8857000000.000000,1054000000.000000,2141000000.000000,4360000000.000000,-1198000000.000000,3412000000.000000,3266000000.000000,3266000000.000000,0.000000,50000000.000000,0.216000,10747000000.000000,4389000000.000000,214370000000.000000,0.417000,1.534000,16.984000,16.872000,0.000000,146000000.000000,93.640000,2.779000,2.738000,81639000000.000000,99811000000.000000,15136000000.000000,15136000000.000000,0.000000,,,,,442000000.000000,8969000000.000000,1.000000,1625162676.000000,1601000000.000000,1616000000.000000,9.454000,1204867000000.000000,0.000000,933000000.000000,0.000000,752.572000
ARQ,2024-06-30,2024-08-05,2024-06-30,2024-Q2,,148956704046.000000,2025-05-05,-6760000000.000000,1212447000000.000000,,,,,63.183000,-851000000.000000,90160000000.000000,90160000000.000000,0.000000,3117000000.000000,,11.030000,292337000000.000000,,,292337000000.000000,0.000000,1271000000.000000,348890000000.000000,0.038000,0.925000,4033000000.000000,5304000000.000000,0.353000,5304000000.000000,4033000000.000000,4033000000.000000,1.850000,1.820000,1.850000,100714000000.000000,,100714000000.000000,351133704046.000000,26.000000,19.285000,1674000000.000000,1.050000,1.000000,15019000000.000000,1.000000,23482000000.000000,0.000000,1391142000000.000000,,0.000000,982340000000.000000,,,1110841000000.000000,,,-12145000000.000000,0.000000,-823000000.000000,5511000000.000000,-1467000000.000000,-404000000.000000,-13668000000.000000,-12618000000.000000,2525000000.000000,-598000000.000000,3076000000.000000,2942000000.000000,2942000000.000000,0.000000,41000000.000000,0.196000,10869000000.000000,4150000000.000000,205897000000.000000,0.500000,1.479000,15.118000,14.971000,0.000000,134000000.000000,92.070000,2.645000,2.606000,88718000000.000000,101374000000.000000,15019000000.000000,15019000000.000000,0.000000,,,,,417000000.000000,8933000000.000000,1.000000,1617863626.000000,1594000000.000000,1611000000.000000,9.422000,1188965000000.000000,0.000000,957000000.000000,0.000000,745.900000
ARQ,2024-09-30,2024-11-04,2024-09-30,2024-Q3,,187105672145.000000,2025-05-05,-5986000000.000000,1258027000000.000000,,,,,65.269000,-916000000.000000,91084000000.000000,91084000000.000000,0.000000,3226000000.000000,,11.128000,316323000000.000000,,,316323000000.000000,0.000000,1270000000.000000,363722000000.000000,0.031000,0.925000,4183000000.000000,5453000000.000000,0.354000,5453000000.000000,4183000000.000000,4183000000.000000,1.910000,1.880000,1.910000,103647000000.000000,,103647000000.000000,412344672145.000000,28.000000,21.086000,-18239000000.000000,-11.486000,1.000000,15383000000.000000,1.000000,23355000000.000000,0.000000,1459911000000.000000,,0.000000,1023620000000.000000,,,1153356000000.000000,,,924000000.000000,0.000000,-806000000.000000,10063000000.000000,-1590000000.000000,23048000000.000000,-6696000000.000000,-5262000000.000000,-17323000000.000000,1895000000.000000,3188000000.000000,3028000000.000000,3028000000.000000,0.000000,38000000.000000,0.197000,11083000000.000000,4300000000.000000,216591000000.000000,0.484000,1.805000,17.620000,17.412000,0.000000,160000000.000000,116.140000,3.202000,3.156000,91380000000.000000,102911000000.000000,15383000000.000000,15383000000.000000,0.000000,,,,,372000000.000000,9183000000.000000,1.000000,1611035579.000000,1588000000.000000,1609000000.000000,9.687000,1234672000000.000000,0.000000,995000000.000000,0.000000,777.501000
ARQ,2024-12-31,2025-02-21,2024-12-31,2024-Q4,,212396951989.000000,2025-05-05,-6814000000.000000,1215071000000.000000,,,,,66.063000,-879000000.000000,105386000000.000000,105386000000.000000,0.000000,3724000000.000000,,10.617000,310421000000.000000,,,310421000000.000000,0.000000,1645000000.000000,376007000000.000000,0.028000,0.930000,4896000000.000000,6541000000.000000,0.403000,6541000000.000000,4896000000.000000,4896000000.000000,2.250000,2.220000,2.250000,104511000000.000000,,104511000000.000000,417431951989.000000,24.000000,18.456000,10921000000.000000,6.903000,1.000000,16223000000.000000,1.000000,23159000000.000000,0.000000,1396947000000.000000,,0.000000,972140000000.000000,,,1109643000000.000000,,,14302000000.000000,0.000000,-852000000.000000,5336000000.000000,-1585000000.000000,15255000000.000000,-10150000000.000000,-8774000000.000000,11800000000.000000,-2603000000.000000,3714000000.000000,3564000000.000000,3564000000.000000,0.000000,10000000.000000,0.220000,11202000000.000000,5021000000.000000,175938000000.000000,0.413000,2.032000,16.594000,16.379000,0.000000,150000000.000000,131.690000,3.439000,3.392000,86158000000.000000,104989000000.000000,16223000000.000000,16223000000.000000,0.000000,,,,,391000000.000000,8952000000.000000,1.000000,1612855585.000000,1582000000.000000,1608000000.000000,10.255000,1191912000000.000000,0.000000,1182000000.000000,0.000000,753.421000
ARQ,2025-03-31,2025-05-05,2025-03-31,2025-Q1,,191876571297.000000,2025-05-05,-5961000000.000000,1300296000000.000000,,,,,67.432000,-713000000.000000,90739000000.000000,90739000000.000000,0.000000,4371000000.000000,,11.164000,327657000000.000000,,,327657000000.000000,0.000000,865000000.000000,381563000000.000000,0.023000,0.000000,5488000000.000000,6353000000.000000,0.358000,6353000000.000000,5488000000.000000,5488000000.000000,2.620000,2.600000,2.620000,106812000000.000000,,106812000000.000000,428794571297.000000,23.000000,18.130000,-24689000000.000000,-15.586000,1.000000,17739000000.000000,1.000000,23019000000.000000,0.000000,1514195000000.000000,,0.000000,1066702000000.000000,,,1192449000000.000000,,,-14647000000.000000,0.000000,-2030000000.000000,10911000000.000000,-1616000000.000000,13045000000.000000,-5034000000.000000,-4297000000.000000,-23976000000.000000,1318000000.000000,4315000000.000000,4157000000.000000,4157000000.000000,0.000000,56000000.000000,0.234000,12060000000.000000,5679000000.000000,201731000000.000000,0.000000,1.796000,14.015000,13.859000,0.000000,158000000.000000,119.600000,2.981000,2.943000,92153000000.000000,107653000000.000000,17739000000.000000,17739000000.000000,0.000000,,,,,539000000.000000,9932000000.000000,1.000000,1604319158.000000,1584000000.000000,1600000000.000000,11.199000,1277277000000.000000,0.000000,1173000000.000000,0.000000,806.362000
ART,1996-03-31,1996-05-15,1996-03-31,1996-Q1,,9610941843.000000,2025-05-05,0.000000,35342100000.000000,,,,,7.054000,,2934600000.000000,2934600000.000000,,,,6.194000,14203700000.000000,,,14203700000.000000,0.000000,,6003900000.000000,0.012000,0.175000,,,,,,,,,,4912700000.000000,,4912700000.000000,20880041843.000000,,,,,1.000000,,,160200000.000000,,46451000000.000000,,0.000000,5181500000.000000,,,30429400000.000000,,,,,,,,,,,,,,,,,,,,,6010900000.000000,,1.956000,,,354500000.000000,,14.405000,,,23774400000.000000,2374600000.000000,,,,,,,,,,1.000000,667194852.000000,696400000.000000,,,35181900000.000000,742800000.000000,,249700000.000000,50.520000
ART,1996-06-30,1996-08-14,1996-06-30,1996-Q2,,8542886716.000000,2025-05-05,0.000000,36061800000.000000,,,,,7.195000,,2914200000.000000,2914200000.000000,,,,6.280000,14716900000.000000,,,14716900000.000000,0.000000,,6390300000.000000,0.015000,0.190000,,,,,,,,,,4953300000.000000,,4953300000.000000,20345586716.000000,,,,,1.000000,,,158600000.000000,,47705900000.000000,,0.000000,4913600000.000000,,,31108500000.000000,,,,,,,,,,,,,,,,,,,,,5962600000.000000,,1.725000,,,365300000.000000,,13.000000,,,24745700000.000000,2577000000.000000,,,,,,,,,,1.000000,657145132.000000,688400000.000000,,,35903200000.000000,748100000.000000,,98300000.000000,52.155000
ART,1996-09-30,1996-11-13,1996-09-30,1996-Q3,,10307724028.000000,2025-05-05,0.000000,37191300000.000000,,,,,7.369000,,2904000000.000000,2904000000.000000,,,,6.471000,15046800000.000000,,,15046800000.000000,0.000000,,6598200000.000000,0.013000,0.205000,,,,,,,,,,4978200000.000000,,4978200000.000000,22450524028.000000,,,,,1.000000,,,161100000.000000,,49173000000.000000,,0.000000,5220200000.000000,,,32213100000.000000,,,,,,,,,,,,,,,,,,,,,6026200000.000000,,2.071000,,,376800000.000000,,16.030000,,,25531600000.000000,2780100000.000000,,,,,,,,,,1.000000,643027076.000000,675600000.000000,,,37030200000.000000,776600000.000000,,162800000.000000,54.811000
ART,1996-12-31,1997-03-31,1996-12-31,1996-Q4,,11217257039.000000,2025-05-05,0.000000,42413600000.000000,37752200000.000000,,,0.165000,7.568000,0.000000,4043700000.000000,4043700000.000000,0.000000,951400000.000000,,7.213000,18191900000.000000,,,18191900000.000000,0.000000,83300000.000000,7212600000.000000,0.013000,0.235000,1545100000.000000,1628400000.000000,0.261000,1628400000.000000,1545100000.000000,1545100000.000000,1.395000,1.385000,1.395000,5164400000.000000,5002150000.000000,5164400000.000000,25365457039.000000,16.000000,15.577000,2208400000.000000,3.236000,1.000000,6230100000.000000,1.000000,0.000000,0.000000,56561800000.000000,49972925000.000000,0.000000,9343500000.000000,,,37249200000.000000,,,534700000.000000,0.000000,-581400000.000000,818900000.000000,-134000000.000000,1125000000.000000,-2798700000.000000,-2758900000.000000,2208400000.000000,0.000000,951400000.000000,951400000.000000,951400000.000000,0.000000,0.000000,0.153000,4685000000.000000,1545100000.000000,3433300000.000000,0.168000,2.172000,11.790000,12.502000,379700000.000000,0.000000,17.440000,1.800000,1.910000,25212000000.000000,2972700000.000000,6230100000.000000,6230100000.000000,0.000000,0.025000,0.190000,0.031000,0.248000,87100000.000000,4088800000.000000,1.000000,643191344.000000,682400000.000000,686600000.000000,9.130000,42413600000.000000,820300000.000000,593700000.000000,156800000.000000,62.154000
ART,1997-03-31,1997-04-30,1997-03-31,1997-Q1,,12435691514.000000,2025-05-05,0.000000,42260000000.000000,39481675000.000000,,,0.160000,8.044000,0.000000,3336200000.000000,3336200000.000000,0.000000,981900000.000000,,6.740000,16454600000.000000,,,16454600000.000000,0.000000,86300000.000000,7138100000.000000,0.012000,0.235000,1599200000.000000,1685500000.000000,0.266000,1685500000.000000,1599200000.000000,1599200000.000000,1.450000,1.438000,1.450000,5460300000.000000,5139050000.000000,5460300000.000000,25554091514.000000,16.000000,15.161000,2477600000.000000,3.650000,1.000000,6333000000.000000,1.000000,0.000000,0.000000,55378400000.000000,52204775000.000000,0.000000,10947000000.000000,,,36799700000.000000,,,253600000.000000,0.000000,-453900000.000000,1668900000.000000,-141700000.000000,2207500000.000000,-4431500000.000000,-4398400000.000000,2477600000.000000,0.000000,981900000.000000,981900000.000000,981900000.000000,0.000000,0.000000,0.155000,4733800000.000000,1599200000.000000,3175200000.000000,0.162000,2.277000,12.665000,13.190000,380600000.000000,0.000000,19.125000,1.964000,2.050000,24028100000.000000,3203600000.000000,6333000000.000000,6333000000.000000,0.000000,0.025000,0.191000,0.031000,0.253000,87100000.000000,4142800000.000000,1.000000,650232236.000000,678800000.000000,678800000.000000,9.330000,42260000000.000000,776100000.000000,617300000.000000,256200000.000000,62.257000
ART,1997-06-30,1997-07-15,1997-05-31,1997-Q2,,26966008162.000000,2025-05-05,-9000000.000000,269984000000.000000,,,,,10.159000,,10509000000.000000,10509000000.000000,,,,21.210000,192148000000.000000,,,192148000000.000000,0.000000,,7575000000.000000,0.014000,0.320000,,,,,,,,,,12156000000.000000,,12156000000.000000,208605008162.000000,,,,,1.000000,,,0.000000,,451623000000.000000,,0.000000,208520000000.000000,,,257828000000.000000,,,,,,,,,,,,,,,,,,,,,33901000000.000000,,2.218000,,,1655000000.000000,,22.970000,,,42591000000.000000,8039000000.000000,,,,,,,,,,1.000000,1173966398.000000,1196565070.000000,,,269984000000.000000,0.000000,,0.000000,225.633000
ART,1997-09-30,1997-10-14,1997-08-31,1997-Q3,,34786914790.000000,2025-05-05,-7000000.000000,282480000000.000000,,,,,10.693000,,12868000000.000000,12868000000.000000,,,,21.091000,206996000000.000000,,,206996000000.000000,0.000000,,8511000000.000000,0.011000,0.335000,,,,,,,,,,12787000000.000000,,12787000000.000000,228914914790.000000,,,,,1.000000,,,0.000000,,476608000000.000000,,0.000000,221109000000.000000,,,269693000000.000000,,,,,,,,,,,,,,,,,,,,,28907000000.000000,,2.720000,,,1680000000.000000,,29.360000,,,39964000000.000000,8618000000.000000,,,,,,,,,,1.000000,1184840422.000000,1195843706.000000,,,282480000000.000000,0.000000,,0.000000,236.218000
ART,1997-12-31,1998-02-20,1997-11-30,1997-Q4,,41542180952.000000,2025-05-05,-9000000.000000,302287000000.000000,,,,,11.744000,-301000000.000000,15145000000.000000,15145000000.000000,0.000000,2586000000.000000,,20.660000,213415000000.000000,,,213415000000.000000,0.000000,338000000.000000,8993000000.000000,0.011000,0.380000,4274000000.000000,4612000000.000000,0.311000,4612000000.000000,4274000000.000000,4274000000.000000,2.125000,2.075000,2.125000,13956000000.000000,,13956000000.000000,239812180952.000000,56.000000,51.997000,-889000000.000000,-0.748000,1.000000,14833000000.000000,1.000000,0.000000,0.000000,500557000000.000000,,0.000000,227799000000.000000,,,288331000000.000000,,,1711000000.000000,0.000000,100000000.000000,4399000000.000000,-416000000.000000,5985000000.000000,-2528000000.000000,-2222000000.000000,-588000000.000000,0.000000,2586000000.000000,2520000000.000000,2520000000.000000,0.000000,0.000000,0.170000,10559000000.000000,4274000000.000000,42153000000.000000,0.179000,2.977000,16.485000,16.146000,1705000000.000000,66000000.000000,34.310000,2.801000,2.749000,50260000000.000000,9330000000.000000,14833000000.000000,14833000000.000000,0.000000,,,,0.288000,374000000.000000,9255000000.000000,1.000000,1210789302.000000,1188365770.000000,1218087848.000000,12.482000,302287000000.000000,0.000000,1688000000.000000,0.000000,254.372000
ART,1998-03-31,1998-04-13,1998-02-28,1998-Q1,,50736419544.000000,2025-05-05,-3000000.000000,345534000000.000000,300071250000.000000,,,0.051000,12.377000,,11249000000.000000,11249000000.000000,0.000000,2706000000.000000,,22.791000,232426000000.000000,,,232426000000.000000,0.000000,,9199000000.000000,0.010000,0.410000,4479000000.000000,,,,4479000000.000000,4479000000.000000,2.225000,2.165000,2.225000,14524000000.000000,13355750000.000000,14524000000.000000,271913419544.000000,61.000000,,,,1.000000,15394000000.000000,1.000000,0.000000,0.000000,566711000000.000000,498874750000.000000,0.000000,254011000000.000000,,,331010000000.000000,,,,,,,,,,,,,2706000000.000000,2644000000.000000,2644000000.000000,0.000000,0.000000,0.172000,10915000000.000000,4479000000.000000,43617000000.000000,0.184000,3.493000,19.189000,18.975000,1718000000.000000,62000000.000000,42.220000,3.296000,3.218000,70725000000.000000,9887000000.000000,15394000000.000000,15394000000.000000,0.000000,0.009000,0.198000,0.009000,0.291000,,9603000000.000000,1.000000,1201715290.000000,1173502680.000000,1232755124.000000,13.118000,345534000000.000000,0.000000,1773000000.000000,0.000000,294.447000
ART,1998-06-30,1998-07-14,1998-05-31,1998-Q2,,55348209914.000000,2025-05-05,-16000000.000000,380665000000.000000,327741500000.000000,,,0.050000,11.802000,-442000000.000000,17078000000.000000,17078000000.000000,0.000000,3033000000.000000,,26.535000,249171000000.000000,,,249171000000.000000,0.000000,338000000.000000,9133000000.000000,0.008000,0.370000,4996000000.000000,5334000000.000000,0.324000,5334000000.000000,4996000000.000000,4996000000.000000,2.520000,2.435000,2.520000,13825000000.000000,13773000000.000000,13825000000.000000,287441209914.000000,58.000000,53.888000,-3961000000.000000,-3.381000,1.000000,16473000000.000000,1.000000,0.000000,0.000000,612758000000.000000,539158500000.000000,0.000000,285122000000.000000,,,366840000000.000000,,,4940000000.000000,0.000000,-1189000000.000000,6055000000.000000,-502000000.000000,7017000000.000000,1442000000.000000,1860000000.000000,-3519000000.000000,0.000000,3033000000.000000,2975000000.000000,2975000000.000000,0.000000,0.000000,0.181000,11477000000.000000,4996000000.000000,57099000000.000000,0.147000,4.003000,18.604000,18.750000,1760000000.000000,58000000.000000,47.250000,3.360000,3.360000,69220000000.000000,10607000000.000000,16473000000.000000,16473000000.000000,0.000000,0.009000,0.216000,0.009000,0.303000,374000000.000000,10208000000.000000,1.000000,1171390686.000000,1171390686.000000,,14.063000,380665000000.000000,0.000000,1963000000.000000,0.000000,324.968000
ART,1998-09-30,1998-10-14,1998-08-31,1998-Q3,,28051434203.000000,2025-05-05,-10000000.000000,360929000000.000000,347353750000.000000,,,0.047000,11.900000,-492000000.000000,20012000000.000000,20012000000.000000,0.000000,3000000000.000000,,25.457000,229998000000.000000,,,229998000000.000000,0.000000,338000000.000000,8718000000.000000,0.016000,0.400000,4834000000.000000,5172000000.000000,0.319000,5172000000.000000,4834000000.000000,4834000000.000000,2.515000,2.415000,2.515000,13642000000.000000,13986750000.000000,13642000000.000000,238037434203.000000,49.000000,46.024000,-8511000000.000000,-7.424000,1.000000,16207000000.000000,1.000000,0.000000,0.000000,570915000000.000000,562735250000.000000,0.000000,270153000000.000000,,,347287000000.000000,,,434000000.000000,0.000000,-1758000000.000000,6541000000.000000,-492000000.000000,6329000000.000000,2124000000.000000,2525000000.000000,-8019000000.000000,0.000000,3000000000.000000,2943000000.000000,2943000000.000000,0.000000,0.000000,0.182000,11373000000.000000,4834000000.000000,58833000000.000000,0.159000,2.056000,9.532000,9.654000,1779000000.000000,57000000.000000,24.280000,1.731000,1.717000,61444000000.000000,11120000000.000000,16207000000.000000,16207000000.000000,0.000000,0.008000,0.210000,0.009000,0.298000,374000000.000000,10134000000.000000,1.000000,1155330898.000000,1146341014.000000,,14.138000,360929000000.000000,0.000000,1834000000.000000,0.000000,314.853000
