dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-12-31,2012-02-22,2011-12-31,2011-Q4,136499000.000000,823733608.000000,2025-05-14,-138000.000000,393262000.000000,,228824000.000000,164438000.000000,,0.677000,1247000.000000,78456000.000000,78456000.000000,0.000000,46296000.000000,2.478000,3.339000,181515000.000000,4870000.000000,176645000.000000,181515000.000000,58241000.000000,1787000.000000,0.000000,0.000000,0.000000,51601000.000000,53388000.000000,0.572000,53388000.000000,51601000.000000,47591000.000000,0.360000,0.350000,0.360000,90632000.000000,,90632000.000000,926792608.000000,10.000000,9.261000,-27927000.000000,-0.209000,1.000000,93308000.000000,1.000000,63684000.000000,4010000.000000,340312000.000000,,0.000000,205265000.000000,120005000.000000,85260000.000000,302630000.000000,92325000.000000,210305000.000000,8046000.000000,0.000000,1476000.000000,-1631000.000000,0.000000,-155000.000000,37375000.000000,36128000.000000,-29174000.000000,0.000000,46296000.000000,46296000.000000,46296000.000000,0.000000,0.000000,0.496000,41734000.000000,51574000.000000,1957000.000000,0.000000,9.089000,10.882000,9.250000,8506000.000000,0.000000,5.550000,2.844000,2.415000,30190000.000000,-1106357000.000000,93308000.000000,93308000.000000,30778000.000000,,,,,2690000.000000,7010000.000000,1.000000,148420470.000000,133794000.000000,133626000.000000,0.697000,329578000.000000,0.000000,1295000.000000,0.000000,2.463000
ARQ,2012-03-31,2012-05-03,2012-03-31,2012-Q1,162557000.000000,680023666.000000,2025-05-14,50000.000000,412600000.000000,,250016000.000000,162584000.000000,,0.932000,775000.000000,74665000.000000,74665000.000000,0.000000,-26151000.000000,2.859000,2.118000,182063000.000000,14015000.000000,168048000.000000,182063000.000000,39761000.000000,1233000.000000,0.000000,0.000000,0.000000,-22136000.000000,-20903000.000000,-1.129000,-20903000.000000,-22136000.000000,-26140000.000000,-0.180000,-0.180000,-0.180000,132349000.000000,,132349000.000000,787421666.000000,8.000000,7.813000,-14191000.000000,-0.100000,1.000000,18510000.000000,1.000000,63684000.000000,4004000.000000,368855000.000000,,0.000000,257449000.000000,172979000.000000,84470000.000000,280251000.000000,87459000.000000,192792000.000000,-3791000.000000,0.000000,65099000.000000,-1646000.000000,0.000000,63453000.000000,-52278000.000000,-53053000.000000,-14966000.000000,0.000000,-26151000.000000,-26151000.000000,-26151000.000000,0.000000,0.000000,-1.413000,40806000.000000,-22296000.000000,1878000.000000,0.000000,5.138000,8.827000,7.387000,7326000.000000,0.000000,4.580000,2.498000,2.388000,1930000.000000,-1132508000.000000,18510000.000000,18510000.000000,33096000.000000,,,,,2332000.000000,7905000.000000,1.000000,148476783.000000,141940000.000000,141940000.000000,0.130000,348916000.000000,0.000000,11000.000000,0.000000,2.458000
ARQ,2012-06-30,2012-08-02,2012-06-30,2012-Q2,123676000.000000,881398880.000000,2025-05-14,5000.000000,374488000.000000,,213823000.000000,160665000.000000,,0.666000,-425000.000000,72207000.000000,72207000.000000,0.000000,-36487000.000000,2.372000,2.781000,182698000.000000,13158000.000000,169540000.000000,182698000.000000,31948000.000000,1407000.000000,0.000000,0.000000,0.000000,-32383000.000000,-30976000.000000,-3.965000,-30976000.000000,-32383000.000000,-36475000.000000,-0.250000,-0.250000,-0.250000,99049000.000000,,99049000.000000,991889880.000000,13.000000,11.721000,-35816000.000000,-0.241000,1.000000,7813000.000000,1.000000,63684000.000000,4092000.000000,331148000.000000,,0.000000,222579000.000000,138901000.000000,83678000.000000,275439000.000000,90147000.000000,185292000.000000,-2326000.000000,0.000000,1070000.000000,-1648000.000000,0.000000,-578000.000000,33643000.000000,34068000.000000,-35391000.000000,0.000000,-36487000.000000,-36487000.000000,-36487000.000000,0.000000,0.000000,-4.670000,40536000.000000,-32723000.000000,2931000.000000,0.000000,8.899000,14.326000,11.170000,6439000.000000,0.000000,5.920000,3.555000,3.550000,2284000.000000,-1168995000.000000,7813000.000000,7813000.000000,32610000.000000,,,,,1990000.000000,6760000.000000,1.000000,148884946.000000,148654000.000000,148654000.000000,0.053000,310804000.000000,0.000000,12000.000000,0.000000,2.091000
ARQ,2012-09-30,2012-11-07,2012-09-30,2012-Q3,407980000.000000,864741540.000000,2025-05-14,-18000.000000,762613000.000000,,493395000.000000,269218000.000000,,2.049000,-1001000.000000,348993000.000000,348993000.000000,0.000000,-32814000.000000,5.776000,1.237000,335293000.000000,13164000.000000,322129000.000000,335293000.000000,24134000.000000,1431000.000000,0.000000,0.000000,0.000000,-25125000.000000,-23694000.000000,-1.780000,-23694000.000000,-25125000.000000,-32804000.000000,-0.200000,-0.200000,-0.200000,340845000.000000,,340845000.000000,851041540.000000,-30.000000,-38.361000,-35054000.000000,-0.211000,1.000000,13313000.000000,1.000000,63684000.000000,7679000.000000,599814000.000000,,0.000000,325715000.000000,163542000.000000,162173000.000000,421768000.000000,85415000.000000,336353000.000000,240665000.000000,0.000000,139039000.000000,276885000.000000,0.000000,415924000.000000,-141206000.000000,-140205000.000000,-34053000.000000,0.000000,-32814000.000000,-32814000.000000,-32814000.000000,0.000000,0.000000,-2.465000,38756000.000000,-25443000.000000,3246000.000000,0.000000,2.537000,-17.592000,-17.444000,6292000.000000,0.000000,4.710000,6.505000,5.894000,2708000.000000,-1201809000.000000,13313000.000000,13313000.000000,30680000.000000,,,,,1900000.000000,7343000.000000,1.000000,183596930.000000,166354000.000000,166354000.000000,0.080000,698929000.000000,0.000000,10000.000000,0.000000,4.201000
ARQ,2012-12-31,2013-02-21,2012-12-31,2012-Q4,350837000.000000,854290425.000000,2025-05-14,-92000.000000,721097000.000000,,432541000.000000,288556000.000000,,1.615000,-123000.000000,182315000.000000,182315000.000000,0.000000,-52193000.000000,5.294000,1.433000,335736000.000000,13170000.000000,322566000.000000,335736000.000000,16321000.000000,1646000.000000,0.000000,0.000000,0.000000,-40806000.000000,-39160000.000000,-5.012000,-39160000.000000,-40806000.000000,-52119000.000000,-0.290000,-0.290000,-0.290000,296434000.000000,,296434000.000000,1007711425.000000,-8.000000,-8.783000,-38859000.000000,-0.212000,1.000000,7814000.000000,1.000000,63684000.000000,11313000.000000,729130000.000000,,0.000000,451646000.000000,241371000.000000,210275000.000000,424663000.000000,81704000.000000,342959000.000000,-138736000.000000,0.000000,417000.000000,-788000.000000,0.000000,-371000.000000,-99629000.000000,-99506000.000000,-38736000.000000,0.000000,-52193000.000000,-52193000.000000,-52193000.000000,0.000000,0.000000,-6.679000,49788000.000000,-41974000.000000,4398000.000000,0.000000,2.882000,-5.786000,-5.054000,6059000.000000,0.000000,4.650000,18.004000,15.693000,2751000.000000,-1254002000.000000,7814000.000000,7814000.000000,32492000.000000,,,,,2611000.000000,9829000.000000,1.000000,183718371.000000,183604000.000000,183604000.000000,0.043000,657413000.000000,0.000000,74000.000000,0.000000,3.581000
ARQ,2013-03-31,2013-05-07,2013-03-31,2013-Q1,316146000.000000,843650244.000000,2025-05-14,102000.000000,659527000.000000,,383945000.000000,275582000.000000,,1.387000,-729000.000000,183438000.000000,183438000.000000,280000.000000,-44729000.000000,5.663000,1.588000,330854000.000000,12858000.000000,317996000.000000,330854000.000000,9211000.000000,842000.000000,0.000000,0.000000,0.000000,-33672000.000000,-32830000.000000,-3.395000,-32830000.000000,-33672000.000000,-44729000.000000,-0.240000,-0.240000,-0.240000,254852000.000000,,254852000.000000,991066244.000000,-8.000000,-7.825000,-55144000.000000,-0.300000,1.000000,9389000.000000,0.971000,63684000.000000,11057000.000000,675460000.000000,,280000.000000,383319000.000000,185332000.000000,197987000.000000,404675000.000000,67799000.000000,336876000.000000,1163000.000000,0.000000,16000.000000,-10791000.000000,0.000000,-10775000.000000,66353000.000000,67082000.000000,-54415000.000000,0.000000,-44729000.000000,-44729000.000000,-44729000.000000,0.000000,0.000000,-4.626000,43399000.000000,-34010000.000000,3498000.000000,0.000000,3.310000,-5.075000,-4.684000,5786000.000000,0.000000,4.590000,21.851000,21.844000,3865000.000000,-1298731000.000000,9669000.000000,9669000.000000,32735000.000000,,,,,2679000.000000,10545000.000000,1.000000,183801796.000000,183742000.000000,183742000.000000,0.053000,595843000.000000,0.000000,0.000000,0.000000,3.243000
ARQ,2013-06-30,2013-08-06,2013-06-30,2013-Q2,300356000.000000,940838938.000000,2025-05-14,-263000.000000,612084000.000000,,374956000.000000,237128000.000000,,1.067000,-673000.000000,143988000.000000,143988000.000000,285000.000000,-62161000.000000,5.026000,2.118000,336137000.000000,12546000.000000,323591000.000000,336137000.000000,1507000.000000,786000.000000,0.000000,0.000000,0.000000,-50922000.000000,-50136000.000000,-4.229000,-50136000.000000,-50922000.000000,-62161000.000000,-0.340000,-0.340000,-0.340000,196332000.000000,,196332000.000000,1132987938.000000,-8.000000,-7.770000,-40707000.000000,-0.221000,1.000000,11571000.000000,0.976000,63684000.000000,11239000.000000,665949000.000000,,681000.000000,380279000.000000,220198000.000000,160081000.000000,415752000.000000,74600000.000000,341152000.000000,-39458000.000000,0.000000,900000.000000,-791000.000000,0.000000,109000.000000,467000.000000,1140000.000000,-40034000.000000,0.000000,-62161000.000000,-62161000.000000,-62161000.000000,0.000000,0.000000,-5.243000,62866000.000000,-51295000.000000,3458000.000000,0.000000,4.792000,-4.903000,-4.776000,5650000.000000,0.000000,5.110000,22.058000,22.042000,4209000.000000,-1360892000.000000,11856000.000000,11856000.000000,49077000.000000,,,,,2926000.000000,13180000.000000,1.000000,184117209.000000,183981000.000000,183981000.000000,0.064000,548400000.000000,0.000000,0.000000,0.000000,2.981000
ARQ,2013-09-30,2013-10-30,2013-09-30,2013-Q3,228284000.000000,934837294.000000,2025-05-14,180000.000000,555959000.000000,,306164000.000000,249795000.000000,,0.721000,-637000.000000,104227000.000000,104227000.000000,290000.000000,-67124000.000000,3.931000,3.188000,341591000.000000,12127000.000000,329464000.000000,341591000.000000,1017000.000000,754000.000000,0.000000,0.000000,0.000000,-55694000.000000,-54940000.000000,-10.051000,-54940000.000000,-55694000.000000,-67124000.000000,-0.360000,-0.360000,-0.360000,132763000.000000,,132763000.000000,1172201294.000000,-6.000000,-6.620000,-57632000.000000,-0.313000,1.000000,5176000.000000,0.947000,63684000.000000,11430000.000000,651759000.000000,,1764000.000000,360494000.000000,187203000.000000,173291000.000000,423196000.000000,77880000.000000,345316000.000000,-39758000.000000,0.000000,3000.000000,-792000.000000,0.000000,-789000.000000,18026000.000000,18663000.000000,-56995000.000000,0.000000,-67124000.000000,-67124000.000000,-67124000.000000,0.000000,0.000000,-12.280000,61089000.000000,-55913000.000000,3559000.000000,0.000000,7.041000,-4.133000,-4.126000,5520000.000000,0.000000,5.075000,26.859000,26.851000,5171000.000000,-1428016000.000000,5466000.000000,5466000.000000,47354000.000000,,,,,2898000.000000,13598000.000000,1.000000,184204393.000000,184149000.000000,184149000.000000,0.030000,492275000.000000,0.000000,0.000000,0.000000,2.673000
ARQ,2013-12-31,2014-02-20,2013-12-31,2013-Q4,178756000.000000,1393438424.000000,2025-05-14,146000.000000,503287000.000000,,266609000.000000,236678000.000000,,0.359000,11000.000000,116191000.000000,116191000.000000,263000.000000,-70746000.000000,3.035000,6.598000,347237000.000000,11762000.000000,335475000.000000,347237000.000000,1450000.000000,765000.000000,0.000000,0.000000,0.000000,-59221000.000000,-58456000.000000,-13.447000,-58456000.000000,-59221000.000000,-70842000.000000,-0.380000,-0.380000,-0.380000,66238000.000000,,66238000.000000,1624484424.000000,-8.000000,-8.273000,-47318000.000000,-0.257000,1.000000,4084000.000000,0.939000,63684000.000000,11621000.000000,582796000.000000,,2890000.000000,299671000.000000,138475000.000000,161196000.000000,437049000.000000,87853000.000000,349196000.000000,11962000.000000,0.000000,582000.000000,-796000.000000,0.000000,-214000.000000,59505000.000000,59494000.000000,-47329000.000000,0.000000,-70746000.000000,-70746000.000000,-70746000.000000,0.000000,0.000000,-16.275000,63598000.000000,-59514000.000000,9345000.000000,0.000000,21.037000,-5.693000,-5.383000,4910000.000000,0.000000,7.160000,44.465000,42.054000,3941000.000000,-1498762000.000000,4347000.000000,4347000.000000,49597000.000000,,,,,3528000.000000,13635000.000000,1.000000,194614305.000000,184377000.000000,184377000.000000,0.024000,439603000.000000,0.000000,-96000.000000,0.000000,2.384000
ARQ,2014-03-31,2014-05-01,2014-03-31,2014-Q1,227253000.000000,685326220.000000,2025-05-14,153000.000000,497565000.000000,,298309000.000000,199256000.000000,,0.373000,-108000.000000,169747000.000000,169747000.000000,309000.000000,-74619000.000000,4.198000,5.961000,343019000.000000,1392000.000000,341627000.000000,343019000.000000,1243000.000000,498000.000000,0.000000,0.000000,0.000000,-62857000.000000,-62359000.000000,-12.713000,-62359000.000000,-62857000.000000,-74619000.000000,-0.390000,-0.390000,-0.390000,71482000.000000,,71482000.000000,858598220.000000,-4.000000,-3.801000,-72194000.000000,-0.377000,1.000000,4596000.000000,0.937000,63684000.000000,11762000.000000,536097000.000000,,2686000.000000,238002000.000000,116033000.000000,121969000.000000,426083000.000000,71056000.000000,355027000.000000,53561000.000000,0.000000,75766000.000000,-10479000.000000,0.000000,65287000.000000,60360000.000000,60468000.000000,-72086000.000000,0.000000,-74619000.000000,-74619000.000000,-74619000.000000,0.000000,0.000000,-15.213000,69584000.000000,-64988000.000000,4943000.000000,0.000000,9.587000,-2.495000,-2.395000,4685000.000000,0.000000,3.520000,25.789000,25.393000,4457000.000000,-1573381000.000000,4905000.000000,4905000.000000,54847000.000000,,,,,3758000.000000,14691000.000000,1.000000,194694949.000000,191699000.000000,191699000.000000,0.026000,433881000.000000,0.000000,0.000000,0.000000,2.263000
ARQ,2014-06-30,2014-07-31,2014-06-30,2014-Q2,86726000.000000,786293167.000000,2025-05-14,177000.000000,440635000.000000,,258583000.000000,182052000.000000,,0.017000,45000.000000,159554000.000000,159554000.000000,477000.000000,-73410000.000000,1.505000,134.873000,348974000.000000,95284000.000000,253690000.000000,348974000.000000,1127000.000000,595000.000000,0.000000,0.000000,0.000000,-61329000.000000,-60734000.000000,-9.255000,-60734000.000000,-61329000.000000,-73410000.000000,-0.380000,-0.380000,-0.380000,3243000.000000,,3243000.000000,975713167.000000,-4.000000,-4.126000,-55292000.000000,-0.284000,1.000000,6085000.000000,0.927000,63684000.000000,12081000.000000,394514000.000000,,3026000.000000,192471000.000000,86177000.000000,106294000.000000,437392000.000000,171857000.000000,265535000.000000,-10199000.000000,0.000000,928000.000000,-479000.000000,0.000000,449000.000000,44689000.000000,44644000.000000,-55337000.000000,0.000000,-73410000.000000,-73410000.000000,-73410000.000000,0.000000,0.000000,-11.187000,67773000.000000,-61688000.000000,4638000.000000,0.000000,242.459000,-2.750000,-2.669000,4052000.000000,0.000000,4.030000,36.950000,36.916000,5034000.000000,-1646791000.000000,6562000.000000,6562000.000000,50976000.000000,,,,,3982000.000000,16466000.000000,1.000000,195109967.000000,194929000.000000,194929000.000000,0.034000,376951000.000000,0.000000,0.000000,0.000000,1.934000
ARQ,2014-09-30,2014-11-04,2014-09-30,2014-Q3,46758000.000000,322106062.000000,2025-05-14,24000.000000,383656000.000000,,220670000.000000,162986000.000000,,-0.300000,-103000.000000,112275000.000000,112275000.000000,573000.000000,-62560000.000000,1.269000,-7.557000,355215000.000000,97253000.000000,257962000.000000,355215000.000000,1319000.000000,1921000.000000,0.000000,0.000000,0.000000,-50278000.000000,-48357000.000000,-7.687000,-48357000.000000,-50278000.000000,-62560000.000000,-0.320000,-0.320000,-0.320000,-58511000.000000,,-58511000.000000,565046062.000000,-2.000000,-2.458000,-58109000.000000,-0.298000,1.000000,5718000.000000,0.909000,63684000.000000,12282000.000000,389000000.000000,,3876000.000000,181210000.000000,91937000.000000,89273000.000000,442167000.000000,173912000.000000,268255000.000000,-47275000.000000,838000.000000,1000.000000,-375000.000000,0.000000,-374000.000000,11105000.000000,10370000.000000,-58006000.000000,0.000000,-62560000.000000,-62560000.000000,-62560000.000000,0.000000,0.000000,-9.944000,57292000.000000,-51574000.000000,3362000.000000,0.000000,-5.505000,-1.145000,-1.122000,2928000.000000,0.000000,1.650000,14.572000,14.565000,4722000.000000,-1709351000.000000,6291000.000000,6291000.000000,43628000.000000,,,,,714000.000000,9906000.000000,1.000000,195215795.000000,195126000.000000,195126000.000000,0.032000,319972000.000000,0.000000,0.000000,0.000000,1.640000
ARQ,2014-12-31,2015-03-02,2014-12-31,2014-Q4,-4619000.000000,605317926.000000,2025-05-14,-121000.000000,327960000.000000,,167241000.000000,160719000.000000,,-0.587000,84000.000000,92607000.000000,92607000.000000,684000.000000,-57953000.000000,0.973000,-3.856000,361656000.000000,99261000.000000,262395000.000000,361656000.000000,2583000.000000,-623000.000000,0.000000,0.000000,0.000000,-45653000.000000,-46276000.000000,-6.293000,-46276000.000000,-45653000.000000,-58135000.000000,-0.290000,-0.290000,-0.290000,-114829000.000000,,-114829000.000000,874366926.000000,-4.000000,-4.016000,-49892000.000000,-0.255000,1.000000,6669000.000000,0.907000,63684000.000000,12482000.000000,361465000.000000,,2381000.000000,150153000.000000,63890000.000000,86263000.000000,442789000.000000,171860000.000000,270929000.000000,-19670000.000000,0.000000,506000.000000,-376000.000000,0.000000,130000.000000,30176000.000000,30092000.000000,-49976000.000000,0.000000,-57953000.000000,-57953000.000000,-57953000.000000,0.000000,0.000000,-7.882000,52877000.000000,-46208000.000000,6413000.000000,0.000000,-5.271000,-2.254000,-2.239000,2432000.000000,0.000000,3.090000,24.106000,23.909000,4882000.000000,-1767304000.000000,7353000.000000,7353000.000000,39650000.000000,,,,,1552000.000000,9766000.000000,1.000000,195895769.000000,195631000.000000,195631000.000000,0.038000,264276000.000000,0.000000,-182000.000000,0.000000,1.351000
ARQ,2015-03-31,2015-04-30,2015-03-31,2015-Q1,66360000.000000,503788359.000000,2025-05-14,-61000.000000,282934000.000000,,125040000.000000,157894000.000000,,-0.749000,608000.000000,91095000.000000,91095000.000000,766000.000000,-35170000.000000,2.131000,-2.928000,368430000.000000,4075000.000000,364355000.000000,368430000.000000,7000.000000,297000.000000,0.000000,0.000000,0.000000,-22767000.000000,-22470000.000000,-2.393000,-22470000.000000,-22767000.000000,-35170000.000000,-0.180000,-0.180000,-0.180000,-146759000.000000,,-146759000.000000,781123359.000000,-4.000000,-4.392000,-44478000.000000,-0.227000,1.000000,8622000.000000,0.918000,63684000.000000,12403000.000000,437905000.000000,,2593000.000000,106539000.000000,22258000.000000,84281000.000000,429693000.000000,58680000.000000,371013000.000000,4592000.000000,0.000000,0.000000,-217000.000000,0.000000,-217000.000000,49895000.000000,49287000.000000,-45086000.000000,0.000000,-35170000.000000,-35170000.000000,-35170000.000000,0.000000,0.000000,-3.746000,31382000.000000,-22760000.000000,1303000.000000,0.000000,-3.433000,-2.199000,-2.197000,2158000.000000,0.000000,2.570000,17.023000,17.013000,3882000.000000,-1802474000.000000,9388000.000000,9388000.000000,22282000.000000,,,,,1660000.000000,9531000.000000,1.000000,196026599.000000,195904000.000000,195904000.000000,0.048000,219250000.000000,0.000000,0.000000,0.000000,1.119000
ARQ,2015-06-30,2015-08-11,2015-06-30,2015-Q2,31487000.000000,1289465743.000000,2025-05-14,-174000.000000,248778000.000000,,91803000.000000,156975000.000000,,-0.959000,593000.000000,68058000.000000,68058000.000000,686000.000000,-43362000.000000,1.522000,-2.322000,371225000.000000,0.000000,371225000.000000,371225000.000000,0.000000,387000.000000,0.000000,0.000000,0.000000,-31403000.000000,-31016000.000000,-3.881000,-31016000.000000,-31403000.000000,-43362000.000000,-0.220000,-0.220000,-0.220000,-188188000.000000,,-188188000.000000,1592632743.000000,-11.000000,-10.752000,-26240000.000000,-0.134000,1.000000,7306000.000000,0.914000,63684000.000000,11959000.000000,427945000.000000,,2608000.000000,98930000.000000,14648000.000000,84282000.000000,436966000.000000,60316000.000000,376650000.000000,-23038000.000000,0.000000,274000.000000,-4164000.000000,0.000000,-3890000.000000,7685000.000000,7092000.000000,-26833000.000000,0.000000,-43362000.000000,-43362000.000000,-43362000.000000,0.000000,0.000000,-5.426000,38586000.000000,-31280000.000000,3398000.000000,0.000000,-6.852000,-6.478000,-5.663000,1812000.000000,0.000000,5.720000,41.563000,36.174000,3758000.000000,-1845836000.000000,7992000.000000,7992000.000000,24506000.000000,,,,,1734000.000000,12789000.000000,1.000000,225431074.000000,196201000.000000,196201000.000000,0.041000,185094000.000000,0.000000,0.000000,0.000000,0.943000
ARQ,2015-09-30,2015-11-10,2015-09-30,2015-Q3,151429000.000000,1438280768.000000,2025-05-14,-41000.000000,363241000.000000,,207351000.000000,155890000.000000,,-0.341000,-15000.000000,145642000.000000,145642000.000000,1420000.000000,-47564000.000000,3.708000,-5.894000,377886000.000000,450000.000000,377436000.000000,377886000.000000,0.000000,379000.000000,0.000000,0.000000,0.000000,-35505000.000000,-35126000.000000,-3.565000,-35126000.000000,-35505000.000000,-47564000.000000,-0.220000,-0.220000,-0.220000,-74228000.000000,,-74228000.000000,1670524768.000000,-12.000000,-12.385000,-34248000.000000,-0.157000,1.000000,8434000.000000,0.856000,63684000.000000,12059000.000000,475879000.000000,,2121000.000000,136419000.000000,52169000.000000,84250000.000000,437469000.000000,55922000.000000,381547000.000000,83693000.000000,95000.000000,149438000.000000,0.000000,0.000000,149438000.000000,-31512000.000000,-31592000.000000,-34233000.000000,0.000000,-47564000.000000,-47564000.000000,-47564000.000000,0.000000,0.000000,-4.827000,44215000.000000,-35781000.000000,2256000.000000,0.000000,-19.377000,-7.815000,-6.956000,1448000.000000,0.000000,6.330000,41.584000,39.822000,3470000.000000,-1893400000.000000,9854000.000000,9854000.000000,26091000.000000,,,,,12026000.000000,17842000.000000,1.000000,227216551.000000,217587000.000000,217587000.000000,0.045000,299557000.000000,0.000000,0.000000,0.000000,1.377000
ARQ,2015-12-31,2016-02-29,2015-12-31,2015-Q4,126414000.000000,830615717.000000,2025-05-14,-232000.000000,332342000.000000,,178665000.000000,153677000.000000,,-0.459000,-287000.000000,141634000.000000,141634000.000000,1023000.000000,-43641000.000000,3.419000,-4.186000,381435000.000000,0.000000,381435000.000000,381435000.000000,0.000000,343000.000000,0.000000,0.000000,0.000000,-31334000.000000,-30991000.000000,-3.118000,-30991000.000000,-31334000.000000,-43586000.000000,-0.190000,-0.190000,-0.190000,-104304000.000000,,-104304000.000000,1070416717.000000,-9.000000,-8.950000,-35720000.000000,-0.157000,1.000000,8915000.000000,0.897000,63684000.000000,12252000.000000,456208000.000000,,2616000.000000,111676000.000000,25426000.000000,86250000.000000,436646000.000000,52251000.000000,384395000.000000,-4008000.000000,0.000000,7416000.000000,0.000000,0.000000,7416000.000000,24009000.000000,24296000.000000,-35433000.000000,0.000000,-43641000.000000,-43641000.000000,-43641000.000000,0.000000,0.000000,-4.391000,40515000.000000,-31600000.000000,6401000.000000,0.000000,-7.963000,-4.894000,-4.494000,1434000.000000,0.000000,3.640000,22.345000,20.488000,5183000.000000,-1937041000.000000,9938000.000000,9938000.000000,23472000.000000,,,,,6557000.000000,17143000.000000,1.000000,228191131.000000,227449000.000000,227449000.000000,0.044000,268658000.000000,0.000000,55000.000000,0.000000,1.181000
ARQ,2016-03-31,2016-05-04,2016-03-31,2016-Q1,238401000.000000,990442715.000000,2025-05-14,-42000.000000,492533000.000000,,339468000.000000,153065000.000000,,-0.683000,-575000.000000,276882000.000000,276882000.000000,685000.000000,-61347000.000000,3.359000,-4.158000,388656000.000000,27500000.000000,361156000.000000,388656000.000000,198802000.000000,229000.000000,0.000000,0.000000,0.000000,-48933000.000000,-48704000.000000,-3.157000,-48704000.000000,-48933000.000000,-61347000.000000,-0.270000,-0.270000,-0.270000,-155954000.000000,,-155954000.000000,1102216715.000000,-7.000000,-7.558000,154321000.000000,0.676000,1.000000,14742000.000000,0.956000,63684000.000000,12414000.000000,439556000.000000,,2472000.000000,130735000.000000,45235000.000000,85500000.000000,648487000.000000,101067000.000000,547420000.000000,135248000.000000,0.000000,37000.000000,0.000000,0.000000,37000.000000,-19685000.000000,-19110000.000000,154896000.000000,0.000000,-61347000.000000,-61347000.000000,-61347000.000000,0.000000,0.000000,-3.977000,63877000.000000,-49135000.000000,5657000.000000,0.000000,-6.351000,-5.055000,-4.811000,1813000.000000,0.000000,4.330000,22.921000,22.877000,10088000.000000,-1998388000.000000,15427000.000000,15427000.000000,28926000.000000,,,,,11185000.000000,34857000.000000,1.000000,228739657.000000,228304000.000000,228304000.000000,0.068000,428849000.000000,0.000000,0.000000,0.000000,1.878000
ARQ,2016-06-30,2016-08-03,2016-06-30,2016-Q2,160588000.000000,2162758708.000000,2025-05-14,129000.000000,477136000.000000,,353383000.000000,123753000.000000,,-0.812000,-396000.000000,129827000.000000,129827000.000000,1560000.000000,-37015000.000000,1.833000,-3.563000,396055000.000000,107500000.000000,288555000.000000,396055000.000000,195469000.000000,227000.000000,0.000000,0.000000,0.000000,-24387000.000000,-24160000.000000,-0.666000,-24160000.000000,-24387000.000000,-37015000.000000,-0.160000,-0.160000,-0.160000,-186134000.000000,,-186134000.000000,2428986708.000000,-17.000000,-17.477000,-26275000.000000,-0.115000,1.000000,34692000.000000,0.957000,63684000.000000,12628000.000000,486885000.000000,,2808000.000000,254169000.000000,198292000.000000,55877000.000000,663270000.000000,192795000.000000,470475000.000000,-147055000.000000,0.000000,2649000.000000,0.000000,0.000000,2649000.000000,-123825000.000000,-123429000.000000,-25879000.000000,0.000000,-37015000.000000,-37015000.000000,-37015000.000000,0.000000,0.000000,-1.021000,59828000.000000,-25136000.000000,5435000.000000,0.000000,-11.619000,-11.409000,-11.179000,1982000.000000,0.000000,9.390000,30.261000,30.127000,17799000.000000,-2035403000.000000,36252000.000000,36252000.000000,22984000.000000,,,,,3558000.000000,35823000.000000,1.000000,230325741.000000,229310000.000000,229310000.000000,0.158000,413452000.000000,0.000000,0.000000,0.000000,1.803000
