dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-06-30,2016-07-29,2016-06-30,2016-Q2,1855000000.000000,9598291455.000000,2025-03-14,0.000000,11827000000.000000,11364500000.000000,3573000000.000000,8254000000.000000,0.368000,7.864000,-93000000.000000,980000000.000000,1289473684.000000,1832000000.000000,682000000.000000,2.080000,0.831000,2439000000.000000,115000000.000000,2324000000.000000,3209210526.000000,0.000000,,0.000000,0.065000,0.762000,660000000.000000,,,,868421053.000000,550000000.000000,0.838000,0.838000,1.103000,6457000000.000000,5927500000.000000,8496052632.000000,11518028297.000000,13.000000,,434000000.000000,0.529000,0.760000,2345000000.000000,0.561000,6561000000.000000,110000000.000000,5007000000.000000,4633000000.000000,274000000.000000,1482000000.000000,31000000.000000,1451000000.000000,5367000000.000000,1718000000.000000,3649000000.000000,526000000.000000,1319000000.000000,-12000000.000000,-706000000.000000,-423000000.000000,-1141000000.000000,1323000000.000000,98000000.000000,527000000.000000,82000000.000000,681000000.000000,681000000.000000,896052632.000000,-1175000000.000000,1000000.000000,0.163000,2986000000.000000,-641000000.000000,1463000000.000000,0.691000,1.130000,10.712000,10.602000,339000000.000000,0.000000,11.690000,1.746000,1.746000,1463000000.000000,,4177000000.000000,5496052632.000000,0.000000,0.060000,0.115000,0.142000,0.158000,,2137000000.000000,1.000000,821068559.000000,821068559.000000,,6.694000,5266000000.000000,282000000.000000,-131000000.000000,650000000.000000,6.414000
ART,2016-12-31,2017-04-04,2016-12-31,2016-Q4,2161000000.000000,6979855793.000000,2025-03-14,905000000.000000,10066000000.000000,10850500000.000000,4085000000.000000,5981000000.000000,0.420000,5.284000,-84000000.000000,1459000000.000000,1821928072.000000,2093000000.000000,-2335000000.000000,2.123000,1.316000,2468000000.000000,44000000.000000,2424000000.000000,3081918082.000000,0.000000,0.000000,0.000000,0.085000,0.718000,-2462000000.000000,-2462000000.000000,-0.541000,-3074425574.000000,-3074425574.000000,-2559000000.000000,-2.868000,-2.868000,-3.581000,4344000000.000000,5379000000.000000,5424575425.000000,8239845803.000000,-3.000000,-2.680000,438000000.000000,0.533000,0.801000,2459000000.000000,0.540000,4466000000.000000,97000000.000000,4685000000.000000,4517500000.000000,235000000.000000,1493000000.000000,10000000.000000,1483000000.000000,5718000000.000000,1924000000.000000,3794000000.000000,-247000000.000000,-51000000.000000,-20000000.000000,-251000000.000000,-424000000.000000,-697000000.000000,-41000000.000000,104000000.000000,522000000.000000,81000000.000000,-2337000000.000000,-2337000000.000000,-2918331668.000000,0.000000,2000000.000000,-0.513000,5053000000.000000,-2594000000.000000,1629000000.000000,-0.200000,1.287000,-2.392000,-2.371000,343000000.000000,0.000000,8.490000,1.228000,1.228000,1461000000.000000,716000000.000000,4552000000.000000,5684315684.000000,0.000000,-0.215000,-0.434000,-0.545000,-0.541000,0.000000,2505000000.000000,1.000000,822126713.000000,822126713.000000,,6.914000,5600000000.000000,451000000.000000,-222000000.000000,690000000.000000,6.812000
ART,2017-06-30,2017-08-04,2017-06-30,2017-Q2,1125000000.000000,6946970725.000000,2025-03-14,0.000000,8847000000.000000,10337000000.000000,2932000000.000000,5915000000.000000,0.458000,4.813000,-68000000.000000,458000000.000000,594805195.000000,2174000000.000000,-2131000000.000000,1.623000,1.235000,2082000000.000000,266000000.000000,1816000000.000000,2703896104.000000,0.000000,,0.000000,0.078000,0.662000,-2151000000.000000,,,,-2793506494.000000,-2263000000.000000,,,,3957000000.000000,5207000000.000000,5138961039.000000,9056061634.000000,-3.000000,,501000000.000000,0.609000,0.770000,2559000000.000000,0.541000,4251000000.000000,112000000.000000,4413000000.000000,4710000000.000000,238000000.000000,879000000.000000,17000000.000000,862000000.000000,4885000000.000000,1807000000.000000,3078000000.000000,-418000000.000000,-52000000.000000,-20000000.000000,-317000000.000000,-424000000.000000,-763000000.000000,-87000000.000000,14000000.000000,569000000.000000,-1000000.000000,-2133000000.000000,-2133000000.000000,-2770129870.000000,0.000000,2000000.000000,-0.451000,4873000000.000000,-2314000000.000000,1331000000.000000,,1.352000,-2.508000,,306000000.000000,0.000000,8.450000,1.130000,1.130000,1354000000.000000,,4733000000.000000,6146753247.000000,0.000000,-0.206000,-0.410000,-0.457000,-0.454000,,2325000000.000000,1.000000,822126713.000000,822126713.000000,,7.477000,4596000000.000000,432000000.000000,-130000000.000000,652000000.000000,5.590000
ART,2017-12-31,2018-02-23,2017-12-31,2017-Q4,908000000.000000,8081505589.000000,2025-03-14,0.000000,7888000000.000000,8977000000.000000,2525000000.000000,5363000000.000000,0.503000,4.881000,-82000000.000000,518000000.000000,722555447.000000,2066000000.000000,408000000.000000,1.562000,0.964000,1085000000.000000,19000000.000000,1066000000.000000,1513460734.000000,0.000000,,0.000000,0.050000,0.489000,529000000.000000,,,,737899289.000000,419000000.000000,0.499000,0.499000,0.696000,4013000000.000000,4178500000.000000,5597712373.000000,8872410875.000000,12.000000,,380000000.000000,0.462000,0.717000,2447000000.000000,0.542000,3705000000.000000,110000000.000000,3133000000.000000,3909000000.000000,148000000.000000,623000000.000000,8000000.000000,615000000.000000,3867000000.000000,1617000000.000000,2250000000.000000,-794000000.000000,406000000.000000,-144000000.000000,-1297000000.000000,-318000000.000000,-1759000000.000000,651000000.000000,-1000000.000000,462000000.000000,16000000.000000,406000000.000000,406000000.000000,566327242.000000,0.000000,2000000.000000,0.090000,2202000000.000000,245000000.000000,1342000000.000000,0.703000,1.444000,14.270000,14.122000,281000000.000000,0.000000,9.830000,1.284000,1.284000,1213000000.000000,,4513000000.000000,6295159715.000000,0.000000,0.045000,0.097000,0.135000,0.117000,,2202000000.000000,1.000000,822126713.000000,822126713.000000,,7.657000,4183000000.000000,95000000.000000,13000000.000000,395000000.000000,5.088000
ART,2017-12-31,2018-04-04,2017-12-31,2017-Q4,908000000.000000,8445626009.000000,2025-03-14,592000000.000000,7888000000.000000,8977000000.000000,2525000000.000000,5363000000.000000,0.503000,5.003000,-82000000.000000,518000000.000000,722333780.000000,2066000000.000000,408000000.000000,1.562000,0.964000,1085000000.000000,19000000.000000,1066000000.000000,1512996430.000000,0.000000,0.000000,0.000000,0.046000,0.489000,529000000.000000,529000000.000000,0.117000,737672914.000000,737672914.000000,419000000.000000,0.499000,0.499000,0.696000,4013000000.000000,4178500000.000000,5595995091.000000,9236288659.000000,13.000000,12.521000,380000000.000000,0.474000,0.717000,2447000000.000000,0.542000,3705000000.000000,110000000.000000,3133000000.000000,3909000000.000000,148000000.000000,623000000.000000,8000000.000000,615000000.000000,3867000000.000000,1617000000.000000,2250000000.000000,-794000000.000000,406000000.000000,-144000000.000000,-1297000000.000000,-318000000.000000,-1759000000.000000,651000000.000000,-1000000.000000,462000000.000000,16000000.000000,406000000.000000,406000000.000000,566153503.000000,0.000000,2000000.000000,0.090000,2202000000.000000,245000000.000000,1342000000.000000,0.703000,1.509000,14.918000,15.133000,281000000.000000,0.000000,10.530000,1.342000,1.342000,1213000000.000000,662000000.000000,4513000000.000000,6293228469.000000,0.000000,0.045000,0.097000,0.135000,0.117000,0.000000,2202000000.000000,1.000000,802053752.000000,802053752.000000,,7.846000,4183000000.000000,95000000.000000,13000000.000000,395000000.000000,5.215000
ART,2018-06-30,2018-07-27,2018-06-30,2018-Q2,840000000.000000,10017651362.000000,2025-03-14,0.000000,7636000000.000000,8241500000.000000,2327000000.000000,5309000000.000000,0.526000,5.097000,-85000000.000000,330000000.000000,434210526.000000,1985000000.000000,613000000.000000,1.565000,0.866000,1102000000.000000,33000000.000000,1069000000.000000,1450000000.000000,0.000000,,0.000000,0.019000,0.232000,738000000.000000,,,,971052632.000000,631000000.000000,,,,4088000000.000000,4022500000.000000,5378947368.000000,11033440836.000000,11.000000,,465000000.000000,0.580000,0.760000,2346000000.000000,0.542000,3838000000.000000,107000000.000000,3083000000.000000,3748000000.000000,167000000.000000,543000000.000000,0.000000,543000000.000000,3539000000.000000,1487000000.000000,2052000000.000000,-159000000.000000,526000000.000000,-298000000.000000,-1014000000.000000,-134000000.000000,-1446000000.000000,836000000.000000,55000000.000000,550000000.000000,26000000.000000,611000000.000000,611000000.000000,803947368.000000,0.000000,2000000.000000,0.141000,2063000000.000000,283000000.000000,1173000000.000000,,1.862000,12.461000,,268000000.000000,0.000000,12.490000,1.758000,1.758000,1162000000.000000,,4331000000.000000,5698684211.000000,0.000000,0.074000,0.152000,0.197000,0.170000,,2063000000.000000,1.000000,802053752.000000,802053752.000000,,7.105000,3798000000.000000,51000000.000000,20000000.000000,380000000.000000,4.735000
ART,2018-12-31,2019-02-22,2018-12-31,2018-Q4,1167000000.000000,9544439649.000000,2025-03-14,0.000000,7905000000.000000,7896500000.000000,2728000000.000000,5177000000.000000,0.523000,5.631000,58000000.000000,568000000.000000,740547588.000000,1943000000.000000,590000000.000000,1.748000,0.748000,720000000.000000,46000000.000000,674000000.000000,938722295.000000,0.000000,,0.000000,0.020000,0.239000,587000000.000000,,,,765319426.000000,496000000.000000,0.756000,0.755000,0.986000,4516000000.000000,4264500000.000000,5887874837.000000,9742614355.000000,13.000000,,605000000.000000,0.754000,0.767000,2186000000.000000,0.529000,3826000000.000000,91000000.000000,2670000000.000000,2901500000.000000,164000000.000000,553000000.000000,1000000.000000,552000000.000000,3380000000.000000,1561000000.000000,1819000000.000000,-105000000.000000,96000000.000000,-147000000.000000,-445000000.000000,-136000000.000000,-729000000.000000,211000000.000000,50000000.000000,547000000.000000,-49000000.000000,588000000.000000,588000000.000000,766623207.000000,0.000000,2000000.000000,0.142000,1907000000.000000,279000000.000000,1400000000.000000,0.242000,1.621000,12.450000,12.073000,237000000.000000,0.000000,11.900000,1.773000,1.773000,1278000000.000000,,4129000000.000000,5383311604.000000,0.000000,0.074000,0.138000,0.202000,0.142000,,1907000000.000000,1.000000,802053752.000000,802053752.000000,,6.712000,4079000000.000000,60000000.000000,-92000000.000000,208000000.000000,5.086000
ART,2018-12-31,2019-04-04,2018-12-31,2018-Q4,1167000000.000000,8591859837.000000,2025-03-14,678000000.000000,7905000000.000000,7896500000.000000,2728000000.000000,5177000000.000000,0.523000,5.782000,58000000.000000,568000000.000000,747368421.000000,1943000000.000000,590000000.000000,1.748000,0.748000,720000000.000000,46000000.000000,674000000.000000,947368421.000000,0.000000,0.000000,0.000000,0.037000,0.410000,587000000.000000,587000000.000000,0.142000,772368421.000000,772368421.000000,496000000.000000,0.756000,0.755000,0.995000,4516000000.000000,4264500000.000000,5942105263.000000,8791859837.000000,11.000000,11.383000,605000000.000000,0.775000,0.760000,2186000000.000000,0.529000,3826000000.000000,91000000.000000,2670000000.000000,2901500000.000000,164000000.000000,553000000.000000,1000000.000000,552000000.000000,3380000000.000000,1561000000.000000,1819000000.000000,-105000000.000000,142000000.000000,-147000000.000000,-445000000.000000,-136000000.000000,-729000000.000000,211000000.000000,4000000.000000,547000000.000000,-49000000.000000,588000000.000000,588000000.000000,773684211.000000,0.000000,2000000.000000,0.142000,1907000000.000000,279000000.000000,1400000000.000000,0.412000,1.446000,11.105000,11.058000,237000000.000000,0.000000,11.000000,1.581000,1.581000,1278000000.000000,1039000000.000000,4129000000.000000,5432894737.000000,0.000000,0.074000,0.138000,0.202000,0.142000,0.000000,1907000000.000000,1.000000,781078167.000000,781078167.000000,,6.956000,4079000000.000000,60000000.000000,-92000000.000000,208000000.000000,5.222000
ART,2019-06-30,2019-07-26,2019-06-30,2019-Q2,1334000000.000000,8935534230.000000,2025-03-14,0.000000,7965000000.000000,7800500000.000000,2738000000.000000,5227000000.000000,0.525000,5.482000,52000000.000000,417000000.000000,514814815.000000,1935000000.000000,449000000.000000,1.950000,0.858000,2010000000.000000,141000000.000000,1869000000.000000,2481481481.000000,0.000000,,0.000000,0.021000,0.244000,381000000.000000,,,,470370370.000000,307000000.000000,0.576000,0.575000,0.711000,4282000000.000000,4185000000.000000,5286419753.000000,10902200897.000000,23.000000,,613000000.000000,0.785000,0.810000,2158000000.000000,0.527000,3896000000.000000,74000000.000000,4258000000.000000,3670500000.000000,212000000.000000,605000000.000000,2000000.000000,603000000.000000,3673000000.000000,1404000000.000000,2269000000.000000,103000000.000000,-110000000.000000,-34000000.000000,-13000000.000000,-144000000.000000,-192000000.000000,-125000000.000000,-41000000.000000,561000000.000000,-48000000.000000,447000000.000000,447000000.000000,551851852.000000,0.000000,2000000.000000,0.109000,1877000000.000000,281000000.000000,1209000000.000000,0.343000,1.690000,16.192000,16.088000,642000000.000000,0.000000,11.440000,1.768000,1.768000,1695000000.000000,,4093000000.000000,5053086420.000000,0.000000,0.057000,0.107000,0.104000,0.093000,,1877000000.000000,1.000000,781078167.000000,781078167.000000,,6.469000,4069000000.000000,65000000.000000,-140000000.000000,133000000.000000,5.209000
ART,2019-12-31,2020-02-21,2019-12-31,2019-Q4,1284000000.000000,5647195147.000000,2025-03-14,0.000000,7650000000.000000,7777500000.000000,2776000000.000000,4874000000.000000,0.497000,5.522000,-54000000.000000,437000000.000000,567532468.000000,1858000000.000000,266000000.000000,1.861000,0.771000,1664000000.000000,92000000.000000,1572000000.000000,2161038961.000000,0.000000,,0.000000,0.034000,0.244000,314000000.000000,,,,407792208.000000,230000000.000000,0.340000,0.340000,0.442000,4313000000.000000,4414500000.000000,5601298701.000000,7240701641.000000,18.000000,,426000000.000000,0.545000,0.770000,2011000000.000000,0.520000,3770000000.000000,84000000.000000,3615000000.000000,3142500000.000000,169000000.000000,183000000.000000,25000000.000000,158000000.000000,3327000000.000000,1492000000.000000,1835000000.000000,-91000000.000000,-235000000.000000,-45000000.000000,91000000.000000,-147000000.000000,-102000000.000000,-325000000.000000,19000000.000000,480000000.000000,-33000000.000000,264000000.000000,264000000.000000,342857143.000000,0.000000,2000000.000000,0.068000,1806000000.000000,205000000.000000,1278000000.000000,0.553000,1.008000,16.471000,16.374000,618000000.000000,0.000000,7.230000,1.124000,1.124000,1588000000.000000,,3869000000.000000,5024675325.000000,0.000000,0.034000,0.060000,0.100000,0.081000,,1806000000.000000,1.000000,781078167.000000,781078167.000000,,6.433000,3880000000.000000,59000000.000000,-34000000.000000,103000000.000000,4.967000
ART,2019-12-31,2020-04-01,2019-12-31,2019-Q4,1284000000.000000,5122747985.000000,2025-03-14,567000000.000000,7650000000.000000,7777500000.000000,2776000000.000000,4874000000.000000,0.497000,5.515000,-54000000.000000,437000000.000000,532926829.000000,1858000000.000000,266000000.000000,1.861000,0.771000,1664000000.000000,92000000.000000,1572000000.000000,2029268293.000000,0.000000,0.000000,0.000000,0.064000,0.418000,314000000.000000,314000000.000000,0.081000,382926829.000000,382926829.000000,230000000.000000,0.340000,0.340000,0.415000,4313000000.000000,4414500000.000000,5259756098.000000,6619089448.000000,17.000000,17.286000,426000000.000000,0.545000,0.820000,2011000000.000000,0.520000,3770000000.000000,84000000.000000,3615000000.000000,3142500000.000000,169000000.000000,183000000.000000,25000000.000000,158000000.000000,3327000000.000000,1492000000.000000,1835000000.000000,-91000000.000000,-235000000.000000,-45000000.000000,91000000.000000,-147000000.000000,-102000000.000000,-325000000.000000,19000000.000000,480000000.000000,-33000000.000000,264000000.000000,264000000.000000,321951220.000000,0.000000,2000000.000000,0.068000,1806000000.000000,205000000.000000,1278000000.000000,1.008000,0.974000,15.912000,15.797000,618000000.000000,0.000000,6.550000,1.086000,1.086000,1588000000.000000,911000000.000000,3869000000.000000,4718292683.000000,0.000000,0.034000,0.060000,0.100000,0.081000,0.000000,1806000000.000000,1.000000,782098929.000000,782098929.000000,,6.033000,3880000000.000000,59000000.000000,-34000000.000000,103000000.000000,4.961000
ART,2020-06-30,2020-07-24,2020-06-30,2020-Q2,1396000000.000000,5443408546.000000,2025-03-14,0.000000,7517000000.000000,7741000000.000000,2880000000.000000,4637000000.000000,0.456000,5.348000,-46000000.000000,687000000.000000,892207792.000000,1802000000.000000,266000000.000000,1.941000,0.795000,1842000000.000000,292000000.000000,1550000000.000000,2392207792.000000,0.000000,,0.000000,0.035000,0.247000,379000000.000000,,,,492207792.000000,253000000.000000,0.342000,0.342000,0.444000,4183000000.000000,4232500000.000000,5432467532.000000,6943408546.000000,14.000000,,434000000.000000,0.555000,0.770000,1730000000.000000,0.490000,3925000000.000000,126000000.000000,3263000000.000000,3760500000.000000,174000000.000000,201000000.000000,15000000.000000,186000000.000000,3324000000.000000,1484000000.000000,1840000000.000000,281000000.000000,503000000.000000,-182000000.000000,-235000000.000000,-147000000.000000,-565000000.000000,472000000.000000,71000000.000000,480000000.000000,-19000000.000000,265000000.000000,265000000.000000,344155844.000000,0.000000,1000000.000000,0.075000,1614000000.000000,116000000.000000,1048000000.000000,0.556000,1.002000,15.817000,15.670000,637000000.000000,0.000000,6.960000,1.187000,1.187000,1399000000.000000,,3532000000.000000,4587012987.000000,0.000000,0.034000,0.063000,0.101000,0.107000,,1614000000.000000,1.000000,782098929.000000,782098929.000000,,5.865000,3592000000.000000,56000000.000000,-12000000.000000,126000000.000000,4.593000
ART,2020-12-31,2021-03-08,2020-12-31,2020-Q4,1696000000.000000,8634372176.000000,2025-03-14,0.000000,7451000000.000000,7550500000.000000,3267000000.000000,4184000000.000000,0.450000,5.274000,-53000000.000000,1097000000.000000,1545070423.000000,1767000000.000000,310000000.000000,2.080000,0.804000,1651000000.000000,254000000.000000,1397000000.000000,2325352113.000000,0.000000,,0.000000,0.023000,0.252000,461000000.000000,,,,649295775.000000,354000000.000000,0.410000,0.410000,0.577000,4125000000.000000,4219000000.000000,5809859155.000000,9414653866.000000,14.000000,,397000000.000000,0.508000,0.710000,1630000000.000000,0.480000,3647000000.000000,107000000.000000,2787000000.000000,3201000000.000000,129000000.000000,207000000.000000,18000000.000000,189000000.000000,3317000000.000000,1571000000.000000,1746000000.000000,679000000.000000,629000000.000000,-176000000.000000,24000000.000000,-146000000.000000,-299000000.000000,591000000.000000,83000000.000000,450000000.000000,-2000000.000000,310000000.000000,310000000.000000,436619718.000000,0.000000,0.000000,0.091000,1402000000.000000,228000000.000000,1196000000.000000,0.436000,1.486000,19.775000,19.118000,515000000.000000,0.000000,11.040000,1.805000,1.805000,1341000000.000000,,3397000000.000000,4784507042.000000,0.000000,0.041000,0.073000,0.144000,0.136000,,1402000000.000000,1.000000,782098929.000000,782098929.000000,,6.118000,3804000000.000000,32000000.000000,44000000.000000,146000000.000000,4.864000
ART,2020-12-31,2021-04-01,2020-12-31,2020-Q4,1696000000.000000,8089987032.000000,2025-03-14,388000000.000000,7451000000.000000,7550500000.000000,3267000000.000000,4184000000.000000,0.450000,5.476000,-53000000.000000,1097000000.000000,1502739726.000000,1767000000.000000,310000000.000000,2.080000,0.804000,1651000000.000000,254000000.000000,1397000000.000000,2261643836.000000,0.000000,0.000000,0.000000,0.025000,0.266000,461000000.000000,461000000.000000,0.136000,631506849.000000,631506849.000000,354000000.000000,0.410000,0.410000,0.562000,4125000000.000000,4219000000.000000,5650684932.000000,8848891142.000000,14.000000,14.012000,397000000.000000,0.527000,0.730000,1630000000.000000,0.480000,3647000000.000000,107000000.000000,2787000000.000000,3201000000.000000,129000000.000000,207000000.000000,18000000.000000,189000000.000000,3317000000.000000,1571000000.000000,1746000000.000000,679000000.000000,625000000.000000,-176000000.000000,24000000.000000,-146000000.000000,-299000000.000000,591000000.000000,83000000.000000,450000000.000000,-2000000.000000,310000000.000000,310000000.000000,424657534.000000,0.000000,0.000000,0.091000,1402000000.000000,228000000.000000,1196000000.000000,0.474000,1.432000,19.051000,19.122000,515000000.000000,0.000000,10.740000,1.739000,1.739000,1341000000.000000,865000000.000000,3397000000.000000,4653424658.000000,0.000000,0.041000,0.073000,0.144000,0.136000,0.000000,1402000000.000000,1.000000,753257638.000000,753257638.000000,,6.178000,3804000000.000000,32000000.000000,44000000.000000,146000000.000000,5.050000
ART,2021-06-30,2021-07-30,2021-06-30,2021-Q2,1601000000.000000,9159612878.000000,2025-03-14,0.000000,6917000000.000000,7217000000.000000,2935000000.000000,3982000000.000000,0.485000,5.349000,-54000000.000000,648000000.000000,900000000.000000,1757000000.000000,280000000.000000,2.200000,0.714000,1415000000.000000,156000000.000000,1259000000.000000,1965277778.000000,0.000000,,0.000000,0.022000,0.266000,372000000.000000,,,,516666667.000000,322000000.000000,0.370000,0.369000,0.514000,4029000000.000000,4106000000.000000,5595833333.000000,10224890656.000000,20.000000,,592000000.000000,0.786000,0.720000,1745000000.000000,0.498000,3561000000.000000,50000000.000000,2789000000.000000,3026000000.000000,126000000.000000,211000000.000000,5000000.000000,206000000.000000,2878000000.000000,1334000000.000000,1544000000.000000,-36000000.000000,24000000.000000,-6000000.000000,-256000000.000000,-147000000.000000,-410000000.000000,-68000000.000000,30000000.000000,646000000.000000,-15000000.000000,279000000.000000,279000000.000000,387500000.000000,0.000000,1000000.000000,0.080000,1426000000.000000,319000000.000000,1049000000.000000,0.518000,1.637000,23.638000,23.663000,453000000.000000,0.000000,12.160000,1.883000,1.883000,1284000000.000000,,3502000000.000000,4863888889.000000,0.000000,0.039000,0.068000,0.123000,0.106000,,1426000000.000000,1.000000,753257638.000000,753257638.000000,,6.457000,3356000000.000000,179000000.000000,43000000.000000,198000000.000000,4.455000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,1634000000.000000,7035753000.000000,2025-03-14,0.000000,7343000000.000000,7397000000.000000,3214000000.000000,4129000000.000000,0.463000,5.662000,-64000000.000000,937000000.000000,1266216216.000000,1747000000.000000,160000000.000000,2.034000,0.717000,1400000000.000000,155000000.000000,1245000000.000000,1891891892.000000,0.000000,,0.000000,0.030000,0.276000,224000000.000000,,,,302702703.000000,156000000.000000,0.211000,0.209000,0.285000,4270000000.000000,4197500000.000000,5770270270.000000,7661428676.000000,25.000000,,506000000.000000,0.671000,0.740000,1681000000.000000,0.490000,3663000000.000000,68000000.000000,2563000000.000000,2675000000.000000,98000000.000000,169000000.000000,2000000.000000,167000000.000000,3063000000.000000,1580000000.000000,1483000000.000000,-176000000.000000,18000000.000000,-10000000.000000,-255000000.000000,-149000000.000000,-414000000.000000,-80000000.000000,65000000.000000,570000000.000000,-8000000.000000,159000000.000000,159000000.000000,214864865.000000,0.000000,1000000.000000,0.046000,1562000000.000000,119000000.000000,1256000000.000000,0.968000,1.219000,32.745000,32.721000,366000000.000000,0.000000,9.330000,1.519000,1.519000,1386000000.000000,,3428000000.000000,4632432432.000000,0.000000,0.021000,0.038000,0.084000,0.065000,,1562000000.000000,1.000000,754100000.000000,754100000.000000,,6.143000,3680000000.000000,180000000.000000,-3000000.000000,165000000.000000,4.880000
ART,2021-12-31,2022-03-30,2021-12-31,2021-Q4,1634000000.000000,7454507550.000000,2025-03-14,386000000.000000,7343000000.000000,7397000000.000000,3214000000.000000,4129000000.000000,0.463000,5.642000,-64000000.000000,937000000.000000,1232894737.000000,1747000000.000000,160000000.000000,2.034000,0.717000,1400000000.000000,155000000.000000,1245000000.000000,1842105263.000000,0.000000,0.000000,0.000000,0.028000,0.277000,224000000.000000,224000000.000000,0.065000,294736842.000000,294736842.000000,156000000.000000,0.211000,0.209000,0.278000,4270000000.000000,4197500000.000000,5618421053.000000,8063718077.000000,27.000000,27.359000,506000000.000000,0.669000,0.760000,1681000000.000000,0.490000,3663000000.000000,68000000.000000,2563000000.000000,2675000000.000000,98000000.000000,169000000.000000,2000000.000000,167000000.000000,3063000000.000000,1580000000.000000,1483000000.000000,-176000000.000000,18000000.000000,-10000000.000000,-255000000.000000,-149000000.000000,-414000000.000000,-80000000.000000,65000000.000000,570000000.000000,-8000000.000000,159000000.000000,159000000.000000,209210526.000000,0.000000,1000000.000000,0.046000,1562000000.000000,119000000.000000,1256000000.000000,0.998000,1.327000,35.632000,35.479000,366000000.000000,0.000000,9.850000,1.653000,1.653000,1386000000.000000,1030000000.000000,3428000000.000000,4510526316.000000,0.000000,0.021000,0.038000,0.084000,0.065000,0.000000,1562000000.000000,1.000000,756802797.000000,756802797.000000,,5.960000,3680000000.000000,180000000.000000,-3000000.000000,165000000.000000,4.863000
ART,2022-06-30,2022-08-01,2022-06-30,2022-Q2,1185000000.000000,7885653000.000000,2025-03-14,0.000000,7470000000.000000,7193500000.000000,2637000000.000000,4833000000.000000,0.503000,5.972000,-40000000.000000,392000000.000000,472289157.000000,1872000000.000000,273000000.000000,1.816000,0.665000,1301000000.000000,150000000.000000,1151000000.000000,1567469880.000000,0.000000,,0.000000,0.026000,0.277000,377000000.000000,,,,454216867.000000,332000000.000000,0.363000,0.361000,0.437000,4481000000.000000,4255000000.000000,5398795181.000000,8980833723.000000,20.000000,,504000000.000000,0.672000,0.830000,1747000000.000000,0.483000,4146000000.000000,45000000.000000,2781000000.000000,2785000000.000000,103000000.000000,250000000.000000,1000000.000000,249000000.000000,2978000000.000000,1452000000.000000,1526000000.000000,-256000000.000000,-81000000.000000,-169000000.000000,-195000000.000000,-154000000.000000,-518000000.000000,-152000000.000000,65000000.000000,544000000.000000,46000000.000000,273000000.000000,273000000.000000,328915663.000000,0.000000,0.000000,0.075000,1508000000.000000,239000000.000000,1234000000.000000,0.633000,1.461000,23.975000,24.031000,292000000.000000,0.000000,10.510000,1.809000,1.809000,1350000000.000000,,3619000000.000000,4360240964.000000,0.000000,0.038000,0.064000,0.135000,0.104000,,1508000000.000000,1.000000,750300000.000000,750300000.000000,,5.811000,3324000000.000000,84000000.000000,59000000.000000,126000000.000000,4.430000
ART,2022-12-31,2023-03-03,2022-12-31,2022-Q4,1323000000.000000,7801717000.000000,2025-03-14,0.000000,7309000000.000000,7326000000.000000,2787000000.000000,4522000000.000000,0.524000,5.964000,-43000000.000000,543000000.000000,654216867.000000,2046000000.000000,244000000.000000,1.904000,0.657000,1215000000.000000,71000000.000000,1144000000.000000,1463855422.000000,0.000000,315000000.000000,0.000000,0.026000,0.270000,392000000.000000,707000000.000000,0.184000,851807229.000000,472289157.000000,321000000.000000,0.328000,0.326000,0.395000,4402000000.000000,4336000000.000000,5303614458.000000,8611355554.000000,18.000000,10.110000,484000000.000000,0.656000,0.830000,1795000000.000000,0.467000,4152000000.000000,71000000.000000,2365000000.000000,2464000000.000000,105000000.000000,277000000.000000,16000000.000000,261000000.000000,2894000000.000000,1464000000.000000,1430000000.000000,-394000000.000000,101000000.000000,-383000000.000000,-264000000.000000,-156000000.000000,-804000000.000000,13000000.000000,23000000.000000,527000000.000000,36000000.000000,242000000.000000,242000000.000000,291566265.000000,0.000000,2000000.000000,0.063000,1549000000.000000,246000000.000000,1254000000.000000,0.683000,1.471000,26.758000,26.747000,250000000.000000,0.000000,10.570000,1.686000,1.686000,1278000000.000000,,3841000000.000000,4627710843.000000,0.000000,0.033000,0.056000,0.159000,0.102000,35000000.000000,1549000000.000000,1.000000,738100000.000000,738100000.000000,,6.270000,3157000000.000000,107000000.000000,79000000.000000,80000000.000000,4.277000
