dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-12-31,2001-03-26,2000-12-31,2000-Q4,54104000.000000,535513214.000000,2025-05-04,-2203000.000000,221514000.000000,205438000.000000,92849000.000000,128665000.000000,1.208000,9.789000,-22661000.000000,10100000.000000,10100000.000000,165710000.000000,26720000.000000,2.396000,0.519000,9116000.000000,0.000000,9116000.000000,9116000.000000,0.000000,12507000.000000,0.000000,0.000000,0.000000,37321000.000000,49828000.000000,0.201000,49828000.000000,37321000.000000,37634000.000000,1.790000,1.690000,1.790000,145813000.000000,133462000.000000,145813000.000000,534529214.000000,14.000000,10.727000,1053000.000000,0.071000,1.000000,82505000.000000,0.332000,14068000.000000,-313000.000000,167717000.000000,151506750.000000,30423000.000000,11577000.000000,0.000000,11577000.000000,75701000.000000,38745000.000000,36956000.000000,145000.000000,-1844000.000000,13710000.000000,3665000.000000,0.000000,993000.000000,-24505000.000000,-256000.000000,23714000.000000,-57000.000000,26720000.000000,26720000.000000,26720000.000000,0.000000,0.000000,0.108000,53022000.000000,29483000.000000,12418000.000000,0.000000,3.673000,20.042000,19.721000,94199000.000000,0.000000,35.300000,2.157000,2.118000,46265000.000000,113704000.000000,248215000.000000,248215000.000000,12493000.000000,0.130000,0.200000,0.246000,0.150000,0.000000,40529000.000000,1.000000,15170346.000000,14896227.000000,14896227.000000,16.663000,207446000.000000,5000000.000000,10914000.000000,15823000.000000,13.926000
ART,2001-03-31,2001-05-14,2001-04-01,2001-Q1,62080000.000000,376996312.000000,2025-05-04,-2706000.000000,225275000.000000,214174500.000000,98015000.000000,127260000.000000,1.152000,10.040000,-21223000.000000,9303000.000000,9303000.000000,156005000.000000,33173000.000000,2.728000,0.478000,9116000.000000,0.000000,9116000.000000,9116000.000000,0.000000,13044000.000000,0.000000,0.000000,0.000000,46812000.000000,59856000.000000,0.243000,59856000.000000,46812000.000000,47125000.000000,2.220000,2.090000,2.220000,152388000.000000,140872000.000000,152388000.000000,376809312.000000,8.000000,6.295000,3404000.000000,0.224000,1.000000,90802000.000000,0.368000,13942000.000000,-313000.000000,175211000.000000,160065500.000000,31642000.000000,11387000.000000,0.000000,11387000.000000,72887000.000000,35935000.000000,36952000.000000,2238000.000000,-2020000.000000,13377000.000000,3556000.000000,0.000000,551000.000000,-23243000.000000,-256000.000000,24627000.000000,303000.000000,33173000.000000,33173000.000000,33173000.000000,0.000000,0.000000,0.134000,57434000.000000,33368000.000000,12068000.000000,0.000000,2.474000,11.365000,10.901000,92796000.000000,0.000000,24.200000,1.527000,1.488000,51064000.000000,120425000.000000,246807000.000000,246807000.000000,14134000.000000,0.155000,0.235000,0.292000,0.190000,0.000000,43300000.000000,1.000000,15578360.000000,15178000.000000,15178000.000000,16.261000,211333000.000000,5000000.000000,13952000.000000,17691000.000000,13.924000
ART,2001-06-30,2001-08-10,2001-07-01,2001-Q2,59084000.000000,454309086.000000,2025-05-04,-3658000.000000,226540000.000000,220252500.000000,95688000.000000,130852000.000000,1.084000,10.055000,-20590000.000000,17309000.000000,17309000.000000,152172000.000000,28625000.000000,2.614000,0.478000,9116000.000000,0.000000,9116000.000000,9116000.000000,0.000000,13584000.000000,0.000000,0.000000,0.000000,40444000.000000,54028000.000000,0.226000,54028000.000000,40444000.000000,40757000.000000,1.910000,1.800000,1.910000,153268000.000000,146748750.000000,153268000.000000,446116086.000000,11.000000,8.257000,11244000.000000,0.738000,1.000000,86531000.000000,0.363000,13828000.000000,-313000.000000,167915000.000000,165998750.000000,31402000.000000,14314000.000000,0.000000,14314000.000000,73272000.000000,36604000.000000,36668000.000000,6471000.000000,-4221000.000000,12634000.000000,3265000.000000,0.000000,-483000.000000,-24811000.000000,-256000.000000,31834000.000000,-69000.000000,28625000.000000,28625000.000000,28625000.000000,0.000000,0.000000,0.120000,59351000.000000,27180000.000000,12746000.000000,0.000000,2.964000,15.871000,15.209000,93927000.000000,0.000000,29.050000,1.903000,1.855000,40151000.000000,122319000.000000,238703000.000000,238703000.000000,13853000.000000,0.130000,0.195000,0.244000,0.169000,0.000000,43503000.000000,1.000000,15638867.000000,15243000.000000,15842000.000000,15.660000,212712000.000000,5000000.000000,12132000.000000,17947000.000000,13.955000
ART,2001-09-30,2001-11-13,2001-09-30,2001-Q3,52812000.000000,530538928.000000,2025-05-04,-1556000.000000,221667000.000000,223749000.000000,88360000.000000,133307000.000000,1.016000,10.345000,-16196000.000000,18287000.000000,18287000.000000,145749000.000000,24908000.000000,2.486000,0.401000,0.000000,0.000000,0.000000,0.000000,0.000000,13850000.000000,0.000000,0.000000,0.000000,35274000.000000,49124000.000000,0.216000,49124000.000000,35274000.000000,35587000.000000,1.660000,1.560000,1.660000,158264000.000000,152433250.000000,158264000.000000,512251928.000000,15.000000,10.428000,23081000.000000,1.509000,1.000000,81628000.000000,0.359000,13729000.000000,-313000.000000,154103000.000000,166236500.000000,27530000.000000,15017000.000000,0.000000,15017000.000000,63403000.000000,35548000.000000,27855000.000000,10533000.000000,-8475000.000000,8678000.000000,-5304000.000000,0.000000,-8076000.000000,-20369000.000000,0.000000,39277000.000000,-299000.000000,24908000.000000,24908000.000000,24908000.000000,0.000000,0.000000,0.110000,59307000.000000,22321000.000000,11199000.000000,0.000000,3.352000,21.300000,20.361000,95894000.000000,0.000000,33.800000,2.333000,2.274000,36378000.000000,124904000.000000,227377000.000000,227377000.000000,14244000.000000,0.111000,0.163000,0.212000,0.155000,0.000000,43068000.000000,1.000000,15696418.000000,15299000.000000,15885000.000000,14.862000,207938000.000000,5000000.000000,10679000.000000,18262000.000000,13.592000
ART,2001-12-31,2002-03-27,2001-12-30,2001-Q4,55224000.000000,516151858.000000,2025-05-04,-4030000.000000,223809000.000000,224322750.000000,84916000.000000,138893000.000000,0.963000,10.675000,-17807000.000000,20891000.000000,20891000.000000,149179000.000000,15734000.000000,2.860000,0.373000,1315000.000000,0.000000,1315000.000000,1315000.000000,0.000000,13712000.000000,0.000000,0.000000,0.000000,20999000.000000,34711000.000000,0.161000,34711000.000000,20999000.000000,20979000.000000,1.030000,0.980000,1.030000,163062000.000000,156745500.000000,163062000.000000,496575858.000000,24.000000,14.306000,21208000.000000,1.388000,1.000000,66858000.000000,0.309000,13588000.000000,20000.000000,160953000.000000,164545500.000000,25375000.000000,16116000.000000,0.000000,16116000.000000,60747000.000000,29692000.000000,31055000.000000,10791000.000000,-3417000.000000,729000.000000,-7903000.000000,0.000000,-7174000.000000,-21224000.000000,0.000000,39015000.000000,174000.000000,15734000.000000,15734000.000000,15734000.000000,0.000000,0.000000,0.073000,53812000.000000,13046000.000000,12009000.000000,0.000000,3.165000,32.805000,33.010000,98454000.000000,0.000000,34.000000,2.389000,2.404000,32583000.000000,129438000.000000,216037000.000000,216037000.000000,12570000.000000,0.070000,0.100000,0.128000,0.097000,0.000000,39247000.000000,1.000000,15180937.000000,15274479.000000,15274479.000000,14.144000,210221000.000000,5041000.000000,5245000.000000,14930000.000000,13.763000
ART,2002-03-31,2002-05-10,2002-03-31,2002-Q1,49366000.000000,473800016.000000,2025-05-04,-4326000.000000,227779000.000000,224948750.000000,80481000.000000,147298000.000000,0.920000,10.851000,-17603000.000000,8612000.000000,8612000.000000,144398000.000000,12897000.000000,2.587000,0.363000,3312000.000000,0.000000,3312000.000000,3312000.000000,0.000000,13606000.000000,0.000000,0.000000,0.000000,16673000.000000,30279000.000000,0.146000,30279000.000000,16673000.000000,16556000.000000,0.830000,0.800000,0.830000,167141000.000000,160433750.000000,167141000.000000,468500016.000000,28.000000,15.473000,17361000.000000,1.127000,1.000000,62447000.000000,0.302000,22163000.000000,117000.000000,169201000.000000,163043000.000000,25798000.000000,14876000.000000,0.000000,14876000.000000,60638000.000000,31115000.000000,29523000.000000,-691000.000000,-9161000.000000,1035000.000000,-6305000.000000,0.000000,-8351000.000000,-26764000.000000,0.000000,34964000.000000,-540000.000000,12897000.000000,12897000.000000,12897000.000000,0.000000,0.000000,0.062000,54116000.000000,8331000.000000,10282000.000000,0.000000,2.835000,36.737000,36.108000,98646000.000000,0.000000,29.970000,2.291000,2.232000,39449000.000000,133322000.000000,206845000.000000,206845000.000000,12910000.000000,0.057000,0.080000,0.102000,0.081000,0.000000,39211000.000000,1.000000,15809143.000000,15403000.000000,15403000.000000,13.429000,205616000.000000,5041000.000000,3659000.000000,15759000.000000,13.349000
ART,2002-06-30,2002-08-13,2002-06-30,2002-Q2,52426000.000000,387093525.000000,2025-05-04,-1727000.000000,239705000.000000,228240000.000000,87316000.000000,152389000.000000,0.925000,11.275000,-16706000.000000,20917000.000000,20917000.000000,146671000.000000,15534000.000000,2.503000,0.373000,3980000.000000,0.000000,3980000.000000,3980000.000000,0.000000,13293000.000000,0.000000,0.000000,0.000000,20098000.000000,33391000.000000,0.158000,33391000.000000,20098000.000000,19892000.000000,1.000000,0.960000,1.000000,174610000.000000,165769250.000000,174610000.000000,370156525.000000,18.000000,11.086000,17811000.000000,1.150000,1.000000,64342000.000000,0.305000,22161000.000000,206000.000000,165717000.000000,162493500.000000,24679000.000000,16910000.000000,0.000000,16910000.000000,65095000.000000,34890000.000000,30205000.000000,3608000.000000,-6960000.000000,1498000.000000,-5713000.000000,0.000000,-7296000.000000,-23666000.000000,0.000000,34517000.000000,53000.000000,15534000.000000,15534000.000000,15534000.000000,0.000000,0.000000,0.074000,52983000.000000,11359000.000000,10411000.000000,0.000000,2.217000,24.919000,24.450000,101696000.000000,0.000000,24.450000,1.834000,1.794000,35165000.000000,137853000.000000,211013000.000000,211013000.000000,13585000.000000,0.068000,0.094000,0.124000,0.095000,0.000000,39398000.000000,1.000000,15832046.000000,15487000.000000,16101000.000000,13.625000,217544000.000000,5041000.000000,4358000.000000,18071000.000000,14.047000
ART,2002-09-30,2002-11-13,2002-09-29,2002-Q3,56867000.000000,388203631.000000,2025-05-04,-1496000.000000,247824000.000000,234779250.000000,94604000.000000,153220000.000000,0.920000,11.596000,-14401000.000000,27656000.000000,27656000.000000,150003000.000000,17085000.000000,2.507000,0.377000,3920000.000000,0.000000,3920000.000000,3920000.000000,0.000000,13787000.000000,0.000000,0.000000,0.000000,22412000.000000,36199000.000000,0.168000,36199000.000000,22412000.000000,22135000.000000,1.100000,1.060000,1.100000,179925000.000000,171184500.000000,179925000.000000,364467631.000000,16.000000,10.068000,14542000.000000,0.937000,1.000000,66013000.000000,0.306000,22158000.000000,277000.000000,164193000.000000,165016000.000000,22474000.000000,19388000.000000,0.000000,19388000.000000,67899000.000000,37737000.000000,30162000.000000,9369000.000000,-6960000.000000,1568000.000000,3228000.000000,0.000000,1715000.000000,-21361000.000000,0.000000,28943000.000000,72000.000000,17085000.000000,17085000.000000,17085000.000000,0.000000,0.000000,0.079000,53044000.000000,12969000.000000,9785000.000000,0.000000,2.158000,22.722000,22.291000,99946000.000000,0.000000,24.520000,1.797000,1.761000,36958000.000000,142624000.000000,216016000.000000,216016000.000000,13669000.000000,0.073000,0.100000,0.136000,0.104000,0.000000,39375000.000000,1.000000,15832122.000000,15516000.000000,15896000.000000,13.922000,225666000.000000,5041000.000000,5050000.000000,19189000.000000,14.544000
ART,2002-12-31,2003-03-31,2002-12-29,2002-Q4,52895000.000000,456623548.000000,2025-05-04,-4693000.000000,257701000.000000,243252250.000000,87675000.000000,170026000.000000,0.902000,11.831000,-22907000.000000,22300000.000000,22300000.000000,150183000.000000,18607000.000000,2.521000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,13571000.000000,0.000000,0.000000,0.000000,25035000.000000,38606000.000000,0.176000,38606000.000000,25035000.000000,24809000.000000,1.200000,1.160000,1.200000,183038000.000000,176178500.000000,183038000.000000,434323548.000000,17.000000,11.250000,3120000.000000,0.202000,1.000000,69255000.000000,0.316000,22204000.000000,226000.000000,178417000.000000,169382000.000000,18069000.000000,40488000.000000,6628000.000000,33860000.000000,74663000.000000,34780000.000000,39883000.000000,1409000.000000,10202000.000000,1199000.000000,-2059000.000000,0.000000,-3947000.000000,-20608000.000000,-8128000.000000,26027000.000000,-63000.000000,18607000.000000,18607000.000000,18607000.000000,0.000000,0.000000,0.085000,55081000.000000,14174000.000000,10125000.000000,0.000000,2.495000,24.540000,24.767000,99883000.000000,0.000000,29.720000,2.081000,2.095000,34373000.000000,148045000.000000,219438000.000000,219438000.000000,13596000.000000,0.076000,0.106000,0.148000,0.114000,0.000000,39335000.000000,1.000000,15364184.000000,15470697.000000,15470697.000000,14.184000,235497000.000000,4985000.000000,6202000.000000,17099000.000000,15.222000
ART,2003-03-31,2003-05-02,2003-03-30,2003-Q1,57146000.000000,538903752.000000,2025-05-04,-3853000.000000,261935000.000000,251791250.000000,91937000.000000,169998000.000000,0.861000,11.940000,-24181000.000000,28187000.000000,28187000.000000,147258000.000000,20462000.000000,2.643000,0.376000,0.000000,0.000000,0.000000,0.000000,0.000000,13307000.000000,0.000000,0.000000,0.000000,27336000.000000,40643000.000000,0.188000,40643000.000000,27336000.000000,27282000.000000,1.320000,1.280000,1.320000,190372000.000000,181986250.000000,190372000.000000,510716752.000000,19.000000,12.566000,5292000.000000,0.332000,1.000000,69500000.000000,0.321000,22200000.000000,54000.000000,176757000.000000,171271000.000000,18072000.000000,36720000.000000,4136000.000000,32584000.000000,71563000.000000,34791000.000000,36772000.000000,19575000.000000,19942000.000000,1379000.000000,-3647000.000000,0.000000,-2274000.000000,-7550000.000000,-3536000.000000,29473000.000000,-74000.000000,20462000.000000,20462000.000000,20462000.000000,0.000000,0.000000,0.094000,54045000.000000,15455000.000000,8975000.000000,0.000000,2.831000,26.337000,25.606000,101118000.000000,0.000000,33.800000,2.486000,2.486000,34879000.000000,153784000.000000,216758000.000000,216758000.000000,12968000.000000,0.081000,0.112000,0.160000,0.126000,0.000000,38927000.000000,1.000000,15943898.000000,15943898.000000,,13.595000,239735000.000000,4985000.000000,6820000.000000,18939000.000000,15.036000
ART,2003-06-30,2003-08-13,2003-06-29,2003-Q2,58420000.000000,479433738.000000,2025-05-04,-2369000.000000,267408000.000000,258717000.000000,93660000.000000,173748000.000000,0.806000,12.289000,-24569000.000000,32640000.000000,32640000.000000,142057000.000000,21143000.000000,2.658000,0.349000,0.000000,0.000000,0.000000,0.000000,0.000000,13423000.000000,0.000000,0.000000,0.000000,28099000.000000,41522000.000000,0.199000,41522000.000000,28099000.000000,28190000.000000,1.360000,1.320000,1.360000,198250000.000000,187896250.000000,198250000.000000,446793738.000000,16.000000,10.760000,-5588000.000000,-0.346000,1.000000,66530000.000000,0.319000,22201000.000000,-91000.000000,177327000.000000,174173500.000000,17884000.000000,36004000.000000,2100000.000000,33904000.000000,69158000.000000,35240000.000000,33918000.000000,11723000.000000,20141000.000000,2211000.000000,-3910000.000000,0.000000,-1705000.000000,-5703000.000000,-1500000.000000,18981000.000000,150000.000000,21143000.000000,21143000.000000,21143000.000000,0.000000,0.000000,0.101000,52231000.000000,14299000.000000,8436000.000000,0.000000,2.418000,22.676000,21.853000,103292000.000000,0.000000,29.720000,2.298000,2.298000,34569000.000000,159003000.000000,208587000.000000,208587000.000000,12138000.000000,0.082000,0.113000,0.161000,0.135000,0.000000,37943000.000000,1.000000,16131687.000000,16131687.000000,,12.930000,245207000.000000,4985000.000000,7047000.000000,20975000.000000,15.200000
ART,2003-09-30,2003-11-12,2003-09-28,2003-Q3,66521000.000000,683648137.000000,2025-05-04,-1959000.000000,281094000.000000,267034500.000000,107021000.000000,174073000.000000,0.783000,12.744000,-25490000.000000,35273000.000000,35273000.000000,141277000.000000,22702000.000000,2.642000,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,12183000.000000,0.000000,0.000000,0.000000,29577000.000000,41760000.000000,0.200000,41760000.000000,29577000.000000,29787000.000000,1.450000,1.410000,1.450000,206203000.000000,194465750.000000,206203000.000000,648375137.000000,22.000000,15.526000,-12345000.000000,-0.763000,1.000000,67773000.000000,0.324000,22204000.000000,-210000.000000,183117000.000000,178904500.000000,18135000.000000,35145000.000000,2100000.000000,33045000.000000,74891000.000000,40500000.000000,34391000.000000,7617000.000000,23141000.000000,3064000.000000,-4140000.000000,0.000000,-1082000.000000,-3624000.000000,-1500000.000000,13145000.000000,-822000.000000,22702000.000000,22702000.000000,22702000.000000,0.000000,0.000000,0.109000,52999000.000000,14774000.000000,10484000.000000,0.000000,3.315000,30.114000,29.138000,104479000.000000,0.000000,42.250000,3.270000,3.270000,44865000.000000,165335000.000000,209050000.000000,209050000.000000,12205000.000000,0.085000,0.117000,0.165000,0.141000,0.000000,38644000.000000,1.000000,16181021.000000,16181021.000000,,12.919000,258890000.000000,4985000.000000,7085000.000000,22047000.000000,16.000000
ART,2003-12-31,2004-03-12,2003-12-28,2003-Q4,77074000.000000,869290294.000000,2025-05-04,4895000.000000,314440000.000000,281219250.000000,127097000.000000,187343000.000000,0.865000,14.382000,-17951000.000000,31476000.000000,31476000.000000,164789000.000000,26275000.000000,2.541000,0.386000,0.000000,0.000000,0.000000,0.000000,0.000000,13615000.000000,0.000000,0.000000,0.000000,34714000.000000,48329000.000000,0.199000,48329000.000000,34714000.000000,35034000.000000,1.670000,1.610000,1.670000,226869000.000000,205423500.000000,226869000.000000,837814294.000000,24.000000,17.336000,11711000.000000,0.742000,1.000000,78540000.000000,0.323000,25121000.000000,-320000.000000,207820000.000000,186255250.000000,27501000.000000,23646000.000000,5105000.000000,18541000.000000,87571000.000000,50023000.000000,37548000.000000,9176000.000000,-13162000.000000,4261000.000000,0.000000,0.000000,4261000.000000,-24821000.000000,5724000.000000,29662000.000000,74000.000000,26275000.000000,26275000.000000,26275000.000000,0.000000,0.000000,0.108000,56969000.000000,21571000.000000,20442000.000000,0.000000,3.832000,33.084000,31.557000,131157000.000000,0.000000,52.700000,3.572000,3.416000,56159000.000000,174320000.000000,243329000.000000,243329000.000000,13665000.000000,0.093000,0.128000,0.186000,0.143000,3467000.000000,43304000.000000,1.000000,16495072.000000,15774744.000000,16318885.000000,15.425000,289319000.000000,4914000.000000,8759000.000000,23162000.000000,18.341000
ART,2004-03-31,2004-05-14,2004-04-04,2004-Q1,86801000.000000,979212770.000000,2025-05-04,5037000.000000,327639000.000000,297645250.000000,138075000.000000,189564000.000000,0.971000,14.990000,-20847000.000000,33237000.000000,33237000.000000,193684000.000000,32767000.000000,2.693000,0.351000,0.000000,0.000000,0.000000,0.000000,0.000000,15012000.000000,0.000000,0.000000,0.000000,43445000.000000,58457000.000000,0.202000,58457000.000000,43445000.000000,43690000.000000,2.060000,1.970000,2.060000,242486000.000000,218452000.000000,242486000.000000,945975770.000000,22.000000,16.182000,14216000.000000,0.879000,1.000000,95437000.000000,0.330000,25857000.000000,-245000.000000,217271000.000000,196383750.000000,32219000.000000,22226000.000000,5105000.000000,17121000.000000,85153000.000000,51274000.000000,33879000.000000,5050000.000000,-18125000.000000,6840000.000000,-10000.000000,0.000000,6830000.000000,-37272000.000000,1132000.000000,35063000.000000,429000.000000,32767000.000000,32767000.000000,32767000.000000,0.000000,0.000000,0.113000,63966000.000000,31471000.000000,19561000.000000,0.000000,4.038000,29.884000,28.689000,132589000.000000,0.000000,59.100000,3.387000,3.307000,60919000.000000,186551000.000000,289121000.000000,289121000.000000,15468000.000000,0.110000,0.150000,0.221000,0.150000,3467000.000000,48498000.000000,1.000000,16568744.000000,16176715.000000,,17.873000,301782000.000000,4914000.000000,10923000.000000,23991000.000000,18.655000
ART,2004-06-30,2004-08-12,2004-07-04,2004-Q2,93110000.000000,754802976.000000,2025-05-04,4559000.000000,341856000.000000,316257250.000000,143014000.000000,198842000.000000,1.054000,15.757000,-23223000.000000,25730000.000000,25730000.000000,220908000.000000,39356000.000000,2.866000,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,15592000.000000,0.000000,0.000000,0.000000,52287000.000000,67879000.000000,0.204000,67879000.000000,52287000.000000,52476000.000000,2.450000,2.330000,2.450000,258256000.000000,233453500.000000,258256000.000000,729072976.000000,14.000000,10.741000,11374000.000000,0.694000,1.000000,112377000.000000,0.337000,28673000.000000,-189000.000000,237549000.000000,211439250.000000,36971000.000000,32212000.000000,10100000.000000,22112000.000000,83600000.000000,49904000.000000,33696000.000000,-6910000.000000,-22862000.000000,10067000.000000,-10000.000000,0.000000,10057000.000000,-51416000.000000,-5899000.000000,34597000.000000,-148000.000000,39356000.000000,39356000.000000,39356000.000000,0.000000,0.000000,0.118000,70369000.000000,42008000.000000,19134000.000000,0.000000,2.923000,19.179000,18.400000,135297000.000000,0.000000,45.080000,2.265000,2.217000,63715000.000000,198352000.000000,333285000.000000,333285000.000000,17584000.000000,0.124000,0.169000,0.247000,0.157000,3467000.000000,52785000.000000,1.000000,16743633.000000,16389617.000000,,20.335000,313183000.000000,4914000.000000,13120000.000000,22536000.000000,19.109000
ART,2004-09-30,2004-11-12,2004-10-03,2004-Q3,92557000.000000,789741857.000000,2025-05-04,5126000.000000,351234000.000000,333792250.000000,147856000.000000,203378000.000000,1.089000,16.121000,-26557000.000000,27021000.000000,27021000.000000,245547000.000000,39488000.000000,2.674000,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,17196000.000000,0.000000,0.000000,0.000000,52510000.000000,69706000.000000,0.192000,69706000.000000,52510000.000000,52651000.000000,2.440000,2.320000,2.440000,265363000.000000,248243500.000000,265363000.000000,762720857.000000,15.000000,10.942000,7761000.000000,0.471000,1.000000,117981000.000000,0.325000,28567000.000000,-141000.000000,240347000.000000,225746750.000000,42758000.000000,28374000.000000,4100000.000000,24274000.000000,85871000.000000,55299000.000000,30572000.000000,-8252000.000000,-26062000.000000,8725000.000000,0.000000,0.000000,8725000.000000,-51950000.000000,101000.000000,34318000.000000,655000.000000,39488000.000000,39488000.000000,39488000.000000,0.000000,0.000000,0.109000,75475000.000000,42506000.000000,18864000.000000,0.000000,2.976000,20.000000,19.316000,137582000.000000,0.000000,47.130000,2.172000,2.134000,64451000.000000,204813000.000000,363528000.000000,363528000.000000,19512000.000000,0.118000,0.159000,0.233000,0.144000,3467000.000000,55963000.000000,1.000000,16756670.000000,16460393.000000,,22.085000,322667000.000000,4914000.000000,13163000.000000,23708000.000000,19.603000
ART,2004-12-31,2005-03-18,2005-01-02,2004-Q4,115547000.000000,680319216.000000,2025-05-04,8743000.000000,405195000.000000,356481000.000000,172934000.000000,232261000.000000,1.024000,17.176000,-23358000.000000,37967000.000000,37967000.000000,251811000.000000,40098000.000000,3.013000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,18068000.000000,0.000000,0.000000,0.000000,46519000.000000,64587000.000000,0.177000,64587000.000000,46519000.000000,46779000.000000,2.450000,2.340000,2.450000,281367000.000000,261868000.000000,281367000.000000,642352216.000000,14.000000,9.946000,5244000.000000,0.320000,1.000000,113191000.000000,0.310000,29072000.000000,-260000.000000,280769000.000000,243984000.000000,49051000.000000,26971000.000000,4100000.000000,22871000.000000,123828000.000000,57387000.000000,66441000.000000,6491000.000000,-5241000.000000,5688000.000000,0.000000,0.000000,5688000.000000,-27544000.000000,1006000.000000,28602000.000000,-255000.000000,40098000.000000,40098000.000000,40098000.000000,0.000000,0.000000,0.110000,78900000.000000,34291000.000000,21117000.000000,0.000000,2.418000,16.966000,16.959000,140384000.000000,0.000000,41.550000,1.864000,1.865000,98397000.000000,214418000.000000,365002000.000000,365002000.000000,20490000.000000,0.112000,0.153000,0.191000,0.127000,4347000.000000,58410000.000000,1.000000,16373507.000000,16380972.000000,17103583.000000,22.282000,376123000.000000,9064000.000000,6681000.000000,22288000.000000,22.961000
ART,2005-03-31,2005-05-09,2005-04-03,2005-Q1,116316000.000000,595647417.000000,2025-05-04,6906000.000000,394145000.000000,373107500.000000,165475000.000000,228670000.000000,0.948000,17.009000,-20878000.000000,40707000.000000,40707000.000000,250667000.000000,32992000.000000,3.366000,0.413000,0.000000,0.000000,0.000000,0.000000,0.000000,18558000.000000,0.000000,0.000000,0.000000,36956000.000000,55514000.000000,0.157000,55514000.000000,36956000.000000,37216000.000000,2.000000,1.920000,2.000000,279015000.000000,271000250.000000,279015000.000000,554940417.000000,15.000000,9.996000,9194000.000000,0.560000,1.000000,103210000.000000,0.292000,28946000.000000,-260000.000000,275333000.000000,258499500.000000,44930000.000000,24049000.000000,2100000.000000,21949000.000000,115130000.000000,49159000.000000,65971000.000000,7470000.000000,-2167000.000000,-2101000.000000,0.000000,0.000000,-2101000.000000,-19990000.000000,3006000.000000,30072000.000000,-511000.000000,32992000.000000,32992000.000000,32992000.000000,0.000000,0.000000,0.093000,78225000.000000,24985000.000000,15107000.000000,0.000000,2.135000,18.054000,18.120000,137894000.000000,0.000000,36.240000,1.683000,1.680000,94411000.000000,219543000.000000,353877000.000000,353877000.000000,20909000.000000,0.088000,0.122000,0.143000,0.104000,4347000.000000,57316000.000000,1.000000,16436187.000000,16404381.000000,16878856.000000,21.572000,365199000.000000,9064000.000000,4224000.000000,22853000.000000,22.262000
ART,2005-06-30,2005-08-10,2005-07-03,2005-Q2,109798000.000000,648526061.000000,2025-05-04,4446000.000000,366005000.000000,379144750.000000,157249000.000000,208756000.000000,0.907000,16.199000,-21871000.000000,34092000.000000,34092000.000000,247989000.000000,12377000.000000,3.314000,0.389000,0.000000,0.000000,0.000000,0.000000,0.000000,19540000.000000,0.000000,0.000000,0.000000,5082000.000000,24622000.000000,0.072000,24622000.000000,5082000.000000,5342000.000000,0.740000,0.700000,0.740000,263580000.000000,272331250.000000,263580000.000000,614434061.000000,121.000000,24.955000,7877000.000000,0.484000,1.000000,95921000.000000,0.279000,23187000.000000,-260000.000000,261275000.000000,264431000.000000,42634000.000000,23784000.000000,2100000.000000,21684000.000000,102425000.000000,47451000.000000,54974000.000000,8362000.000000,2371000.000000,-9267000.000000,0.000000,0.000000,-9267000.000000,-11450000.000000,8001000.000000,29748000.000000,-669000.000000,12377000.000000,12377000.000000,12377000.000000,0.000000,0.000000,0.036000,100226000.000000,-4305000.000000,14387000.000000,0.000000,2.460000,52.398000,53.919000,123863000.000000,0.000000,39.900000,1.886000,1.888000,94636000.000000,210730000.000000,343910000.000000,343910000.000000,21160000.000000,0.033000,0.045000,0.019000,0.015000,4347000.000000,59036000.000000,1.000000,16253786.000000,16271291.000000,16271291.000000,21.136000,342818000.000000,9064000.000000,-7035000.000000,12788000.000000,21.069000
