dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-03-31,2006-05-05,2006-04-01,2006-Q2,6830000000.000000,61143030472.000000,2025-05-02,-5000000.000000,13911000000.000000,12532750000.000000,11286000000.000000,2625000000.000000,1.381000,0.369000,-434000000.000000,6346000000.000000,6346000000.000000,12366000000.000000,1725000000.000000,2.533000,0.602000,0.000000,0.000000,0.000000,0.000000,0.000000,199000000.000000,0.000000,0.000000,0.000000,2387000000.000000,2586000000.000000,0.149000,2586000000.000000,2387000000.000000,2387000000.000000,0.074000,0.071000,0.074000,8682000000.000000,7837250000.000000,8682000000.000000,54797030472.000000,23.000000,21.190000,948000000.000000,0.040000,1.000000,4940000000.000000,0.285000,110000000.000000,0.000000,2999000000.000000,4129750000.000000,204000000.000000,1880000000.000000,1880000000.000000,0.000000,5229000000.000000,4456000000.000000,773000000.000000,4092000000.000000,0.000000,-4000000.000000,0.000000,0.000000,279000000.000000,2431000000.000000,2928000000.000000,1382000000.000000,0.000000,1725000000.000000,1725000000.000000,1725000000.000000,0.000000,0.000000,0.100000,2816000000.000000,2124000000.000000,2108000000.000000,0.000000,7.043000,35.445000,34.696000,1005000000.000000,0.000000,2.567000,3.533000,3.493000,861000000.000000,4673000000.000000,17306000000.000000,17306000000.000000,650000000.000000,0.138000,0.220000,0.578000,0.138000,286000000.000000,2166000000.000000,1.000000,23814228032.000000,23545480000.000000,24599036000.000000,0.735000,13801000000.000000,459000000.000000,662000000.000000,0.000000,0.586000
ART,2006-09-30,2006-12-29,2006-09-30,2006-Q4,8038000000.000000,72900785544.000000,2025-05-02,22000000.000000,17205000000.000000,14378000000.000000,14509000000.000000,2696000000.000000,1.343000,0.422000,-657000000.000000,6392000000.000000,6392000000.000000,13717000000.000000,1989000000.000000,2.242000,0.723000,0.000000,0.000000,0.000000,0.000000,0.000000,225000000.000000,0.000000,0.000000,0.000000,2818000000.000000,3043000000.000000,0.158000,3043000000.000000,2818000000.000000,2818000000.000000,0.084000,0.081000,0.084000,9984000000.000000,8725000000.000000,9984000000.000000,66508785544.000000,24.000000,21.856000,1563000000.000000,0.066000,1.000000,5598000000.000000,0.290000,177000000.000000,0.000000,4165000000.000000,4322500000.000000,270000000.000000,3718000000.000000,3718000000.000000,0.000000,7221000000.000000,6471000000.000000,750000000.000000,2901000000.000000,40000000.000000,-37000000.000000,0.000000,0.000000,324000000.000000,357000000.000000,1032000000.000000,2220000000.000000,0.000000,1989000000.000000,1989000000.000000,1989000000.000000,0.000000,0.000000,0.103000,3145000000.000000,2453000000.000000,3390000000.000000,0.000000,7.302000,36.652000,36.071000,1281000000.000000,0.000000,3.030000,3.774000,3.707000,1252000000.000000,5607000000.000000,19315000000.000000,19315000000.000000,712000000.000000,0.138000,0.228000,0.652000,0.146000,163000000.000000,2433000000.000000,1.000000,24059665196.000000,23633624000.000000,24570728000.000000,0.817000,17028000000.000000,607000000.000000,829000000.000000,0.000000,0.720000
ART,2006-12-31,2007-02-02,2006-12-30,2007-Q1,9327000000.000000,73043035392.000000,2025-05-02,23000000.000000,19461000000.000000,16821000000.000000,16664000000.000000,2797000000.000000,1.229000,0.468000,-717000000.000000,7159000000.000000,7159000000.000000,14427000000.000000,2428000000.000000,2.271000,0.733000,0.000000,0.000000,0.000000,0.000000,0.000000,247000000.000000,0.000000,0.000000,0.000000,3435000000.000000,3682000000.000000,0.178000,3682000000.000000,3435000000.000000,3435000000.000000,0.102000,0.099000,0.102000,11228000000.000000,9804000000.000000,11228000000.000000,65884035392.000000,19.000000,17.894000,3033000000.000000,0.126000,1.000000,6254000000.000000,0.302000,184000000.000000,0.000000,4781000000.000000,4829500000.000000,303000000.000000,4710000000.000000,4710000000.000000,0.000000,8233000000.000000,7337000000.000000,896000000.000000,3009000000.000000,-75000000.000000,-70000000.000000,0.000000,0.000000,229000000.000000,-970000000.000000,-171000000.000000,3750000000.000000,0.000000,2428000000.000000,2428000000.000000,2428000000.000000,0.000000,0.000000,0.117000,3229000000.000000,3025000000.000000,3885000000.000000,0.000000,6.505000,30.084000,29.674000,1362000000.000000,0.000000,3.027000,3.532000,3.515000,1621000000.000000,6611000000.000000,20681000000.000000,20681000000.000000,714000000.000000,0.144000,0.248000,0.711000,0.166000,165000000.000000,2515000000.000000,1.000000,24132497032.000000,24015348000.000000,24732316000.000000,0.861000,19277000000.000000,648000000.000000,1007000000.000000,0.000000,0.803000
ART,2007-03-31,2007-05-10,2007-03-31,2007-Q2,10544000000.000000,92841790893.000000,2025-05-02,32000000.000000,18711000000.000000,16311000000.000000,16029000000.000000,2682000000.000000,1.323000,0.507000,-629000000.000000,7095000000.000000,7095000000.000000,14780000000.000000,2788000000.000000,2.922000,0.526000,0.000000,0.000000,0.000000,0.000000,0.000000,266000000.000000,0.000000,0.000000,0.000000,3964000000.000000,4230000000.000000,0.196000,4230000000.000000,3964000000.000000,3964000000.000000,0.116000,0.113000,0.116000,12261000000.000000,10471500000.000000,12261000000.000000,85746790893.000000,22.000000,20.271000,3980000000.000000,0.165000,1.000000,6806000000.000000,0.315000,278000000.000000,0.000000,5853000000.000000,4426000000.000000,208000000.000000,5482000000.000000,5482000000.000000,0.000000,6450000000.000000,5485000000.000000,965000000.000000,749000000.000000,-176000000.000000,280000000.000000,0.000000,0.000000,550000000.000000,-4410000000.000000,-3616000000.000000,4609000000.000000,0.000000,2788000000.000000,2788000000.000000,2788000000.000000,0.000000,0.000000,0.129000,3324000000.000000,3482000000.000000,2403000000.000000,0.000000,7.572000,33.300000,33.047000,1409000000.000000,0.000000,3.833000,4.301000,4.291000,928000000.000000,7381000000.000000,21586000000.000000,21586000000.000000,721000000.000000,0.171000,0.266000,0.896000,0.184000,186000000.000000,2603000000.000000,1.000000,24218544644.000000,24164084000.000000,24826284000.000000,0.893000,18433000000.000000,640000000.000000,1176000000.000000,0.000000,0.763000
ART,2007-06-30,2007-08-08,2007-06-30,2007-Q3,11753000000.000000,116538845098.000000,2025-05-02,56000000.000000,21647000000.000000,19256000000.000000,18745000000.000000,2902000000.000000,1.175000,0.552000,-675000000.000000,7118000000.000000,7118000000.000000,15150000000.000000,3134000000.000000,2.681000,0.615000,0.000000,0.000000,0.000000,0.000000,0.000000,290000000.000000,0.000000,0.000000,0.000000,4499000000.000000,4789000000.000000,0.212000,4789000000.000000,4499000000.000000,4499000000.000000,0.130000,0.127000,0.130000,13404000000.000000,11719250000.000000,13404000000.000000,109420845098.000000,24.000000,22.848000,4154000000.000000,0.171000,1.000000,7476000000.000000,0.330000,275000000.000000,0.000000,7262000000.000000,5515250000.000000,251000000.000000,6649000000.000000,6649000000.000000,0.000000,8243000000.000000,6992000000.000000,1251000000.000000,-895000000.000000,-222000000.000000,325000000.000000,0.000000,0.000000,650000000.000000,-6374000000.000000,-5492000000.000000,4829000000.000000,0.000000,3134000000.000000,3134000000.000000,3134000000.000000,0.000000,0.000000,0.139000,3519000000.000000,3957000000.000000,3660000000.000000,0.000000,8.694000,37.185000,36.815000,1626000000.000000,0.000000,4.786000,5.151000,5.134000,1410000000.000000,8199000000.000000,22626000000.000000,22626000000.000000,754000000.000000,0.163000,0.267000,0.816000,0.199000,214000000.000000,2765000000.000000,1.000000,24349946740.000000,24270568000.000000,24938788000.000000,0.932000,21372000000.000000,687000000.000000,1365000000.000000,0.000000,0.881000
ART,2007-09-30,2007-11-15,2007-09-29,2007-Q4,12657000000.000000,143848640397.000000,2025-05-02,63000000.000000,25347000000.000000,21291500000.000000,21956000000.000000,3391000000.000000,1.127000,0.600000,-735000000.000000,9352000000.000000,9352000000.000000,15852000000.000000,3496000000.000000,2.361000,0.744000,0.000000,0.000000,0.000000,0.000000,0.000000,317000000.000000,0.000000,0.000000,0.000000,5008000000.000000,5325000000.000000,0.222000,5325000000.000000,5008000000.000000,5008000000.000000,0.144000,0.140000,0.144000,14532000000.000000,12856250000.000000,14532000000.000000,134496640397.000000,27.000000,25.258000,4735000000.000000,0.196000,1.000000,8154000000.000000,0.340000,337000000.000000,0.000000,6359000000.000000,6063750000.000000,346000000.000000,6034000000.000000,6034000000.000000,0.000000,10815000000.000000,9299000000.000000,1516000000.000000,2960000000.000000,-251000000.000000,362000000.000000,0.000000,0.000000,739000000.000000,-3249000000.000000,-2312000000.000000,5470000000.000000,0.000000,3496000000.000000,3496000000.000000,3496000000.000000,0.000000,0.000000,0.146000,3745000000.000000,4409000000.000000,4970000000.000000,0.000000,9.899000,41.147000,40.748000,1832000000.000000,0.000000,5.868000,5.992000,5.917000,1637000000.000000,9101000000.000000,24006000000.000000,24006000000.000000,782000000.000000,0.164000,0.272000,0.826000,0.209000,242000000.000000,2963000000.000000,1.000000,24515127672.000000,24208660000.000000,24900176000.000000,0.992000,25010000000.000000,782000000.000000,1512000000.000000,0.000000,1.033000
ART,2007-12-31,2008-02-01,2007-12-29,2008-Q1,15654000000.000000,117548742121.000000,2025-05-02,74000000.000000,30039000000.000000,23936000000.000000,26189000000.000000,3850000000.000000,1.107000,0.685000,-817000000.000000,9162000000.000000,9162000000.000000,17233000000.000000,4073000000.000000,2.486000,0.788000,0.000000,0.000000,0.000000,0.000000,0.000000,349000000.000000,0.000000,0.000000,0.000000,5886000000.000000,6235000000.000000,0.235000,6235000000.000000,5886000000.000000,5886000000.000000,0.167000,0.163000,0.167000,16804000000.000000,14250250000.000000,16804000000.000000,108386742121.000000,18.000000,17.384000,5627000000.000000,0.229000,1.000000,9266000000.000000,0.350000,349000000.000000,0.000000,9993000000.000000,7366750000.000000,459000000.000000,9286000000.000000,9286000000.000000,0.000000,13235000000.000000,10535000000.000000,2700000000.000000,2003000000.000000,-144000000.000000,431000000.000000,0.000000,0.000000,1036000000.000000,-5477000000.000000,-4569000000.000000,6444000000.000000,0.000000,4073000000.000000,4073000000.000000,4073000000.000000,0.000000,0.000000,0.154000,4053000000.000000,5213000000.000000,5366000000.000000,0.000000,6.995000,28.860000,28.603000,1870000000.000000,0.000000,4.777000,4.436000,4.421000,1939000000.000000,10684000000.000000,26499000000.000000,26499000000.000000,844000000.000000,0.170000,0.286000,0.799000,0.222000,306000000.000000,3209000000.000000,1.000000,24608518788.000000,24524080000.000000,25201512000.000000,1.081000,29690000000.000000,993000000.000000,1813000000.000000,0.000000,1.211000
ART,2008-03-31,2008-05-01,2008-03-29,2008-Q2,17102000000.000000,158690327255.000000,2025-05-02,69000000.000000,30471000000.000000,26876000000.000000,26736000000.000000,3735000000.000000,1.070000,0.733000,-872000000.000000,9070000000.000000,9070000000.000000,18856000000.000000,4348000000.000000,2.775000,0.688000,0.000000,0.000000,0.000000,0.000000,0.000000,396000000.000000,0.000000,0.000000,0.000000,6229000000.000000,6625000000.000000,0.230000,6625000000.000000,6229000000.000000,6229000000.000000,0.178000,0.173000,0.178000,18053000000.000000,15698250000.000000,18053000000.000000,149620327255.000000,24.000000,22.584000,6031000000.000000,0.245000,1.000000,9891000000.000000,0.344000,338000000.000000,0.000000,11429000000.000000,8760750000.000000,364000000.000000,10378000000.000000,10378000000.000000,0.000000,12418000000.000000,9634000000.000000,2784000000.000000,1975000000.000000,-98000000.000000,303000000.000000,0.000000,0.000000,933000000.000000,-5861000000.000000,-4953000000.000000,6903000000.000000,0.000000,4348000000.000000,4348000000.000000,4348000000.000000,0.000000,0.000000,0.151000,4349000000.000000,5542000000.000000,4154000000.000000,0.000000,8.790000,36.497000,36.115000,1962000000.000000,0.000000,6.428000,5.520000,5.507000,1593000000.000000,11642000000.000000,28747000000.000000,28747000000.000000,934000000.000000,0.162000,0.277000,0.711000,0.217000,375000000.000000,3415000000.000000,1.000000,24685436300.000000,24627288000.000000,25181212000.000000,1.167000,30133000000.000000,1060000000.000000,1881000000.000000,0.000000,1.224000
ART,2008-06-30,2008-07-23,2008-06-28,2008-Q3,18780000000.000000,147283037252.000000,2025-05-02,77000000.000000,31709000000.000000,29391500000.000000,27998000000.000000,3711000000.000000,1.048000,0.793000,-893000000.000000,9373000000.000000,9373000000.000000,20305000000.000000,4602000000.000000,3.037000,0.616000,0.000000,0.000000,0.000000,0.000000,0.000000,432000000.000000,0.000000,0.000000,0.000000,6543000000.000000,6975000000.000000,0.226000,6975000000.000000,6543000000.000000,6543000000.000000,0.187000,0.183000,0.187000,19622000000.000000,17252750000.000000,19622000000.000000,137910037252.000000,21.000000,19.772000,6104000000.000000,0.247000,1.000000,10496000000.000000,0.341000,329000000.000000,0.000000,12789000000.000000,10142500000.000000,545000000.000000,11401000000.000000,11401000000.000000,0.000000,12087000000.000000,9218000000.000000,2869000000.000000,2255000000.000000,-118000000.000000,363000000.000000,0.000000,0.000000,1058000000.000000,-5800000000.000000,-4824000000.000000,6997000000.000000,0.000000,4602000000.000000,4602000000.000000,4602000000.000000,0.000000,0.000000,0.149000,4603000000.000000,5893000000.000000,3683000000.000000,0.000000,7.506000,32.004000,31.753000,2177000000.000000,0.000000,5.938000,4.782000,4.770000,1603000000.000000,12714000000.000000,30801000000.000000,30801000000.000000,1018000000.000000,0.157000,0.267000,0.645000,0.212000,443000000.000000,3585000000.000000,1.000000,24804519768.000000,24744664000.000000,25288676000.000000,1.245000,31380000000.000000,1131000000.000000,1941000000.000000,0.000000,1.268000
ART,2008-09-30,2008-11-05,2008-09-27,2008-Q4,20598000000.000000,91826109271.000000,2025-05-02,8000000.000000,39572000000.000000,32947750000.000000,34690000000.000000,4882000000.000000,0.986000,0.852000,-1091000000.000000,11875000000.000000,11875000000.000000,21334000000.000000,4834000000.000000,2.462000,0.882000,0.000000,0.000000,0.000000,0.000000,0.000000,473000000.000000,0.000000,0.000000,0.000000,6895000000.000000,7368000000.000000,0.227000,7368000000.000000,6895000000.000000,6895000000.000000,0.196000,0.191000,0.196000,21030000000.000000,18877250000.000000,21030000000.000000,79951109271.000000,12.000000,10.851000,8505000000.000000,0.345000,1.000000,11145000000.000000,0.343000,492000000.000000,0.000000,13113000000.000000,11831000000.000000,509000000.000000,12615000000.000000,12615000000.000000,0.000000,18542000000.000000,14092000000.000000,4450000000.000000,2523000000.000000,-328000000.000000,359000000.000000,0.000000,0.000000,1116000000.000000,-8189000000.000000,-6760000000.000000,9596000000.000000,0.000000,4834000000.000000,4834000000.000000,4834000000.000000,0.000000,0.000000,0.149000,4870000000.000000,6275000000.000000,5520000000.000000,0.000000,4.366000,18.996000,18.823000,2455000000.000000,0.000000,3.689000,2.827000,2.804000,2422000000.000000,13845000000.000000,32479000000.000000,32479000000.000000,1109000000.000000,0.147000,0.256000,0.583000,0.212000,516000000.000000,3761000000.000000,1.000000,24890183444.000000,24684576000.000000,25259892000.000000,1.316000,39080000000.000000,1447000000.000000,2061000000.000000,0.000000,1.583000
ART,2008-12-31,2009-01-23,2008-12-27,2009-Q1,20406000000.000000,78690218048.000000,2025-05-02,69000000.000000,42787000000.000000,36134750000.000000,35163000000.000000,7624000000.000000,0.914000,0.920000,-1206000000.000000,7236000000.000000,7236000000.000000,21693000000.000000,4858000000.000000,2.383000,0.868000,0.000000,0.000000,0.000000,0.000000,9675000000.000000,525000000.000000,0.000000,0.000000,0.000000,6853000000.000000,7378000000.000000,0.223000,7378000000.000000,6853000000.000000,6853000000.000000,0.196000,0.192000,0.196000,22909000000.000000,20403500000.000000,22909000000.000000,71454218048.000000,10.000000,9.685000,9541000000.000000,0.383000,1.000000,11345000000.000000,0.343000,484000000.000000,0.000000,20310000000.000000,14410250000.000000,396000000.000000,20909000000.000000,18411000000.000000,2498000000.000000,19878000000.000000,14757000000.000000,5121000000.000000,-1926000000.000000,-334000000.000000,232000000.000000,0.000000,0.000000,693000000.000000,-13366000000.000000,-11737000000.000000,10747000000.000000,0.000000,4858000000.000000,4858000000.000000,4858000000.000000,0.000000,0.000000,0.147000,5070000000.000000,6275000000.000000,4715000000.000000,0.000000,3.435000,16.198000,16.101000,2580000000.000000,0.000000,3.156000,2.382000,2.378000,2196000000.000000,15448000000.000000,33038000000.000000,33038000000.000000,1178000000.000000,0.134000,0.238000,0.476000,0.207000,576000000.000000,3892000000.000000,1.000000,24935504412.000000,24895976000.000000,25241832000.000000,1.327000,42303000000.000000,1613000000.000000,1995000000.000000,0.000000,1.699000
ART,2009-03-31,2009-04-23,2009-03-28,2009-Q2,20102000000.000000,111868788964.000000,2025-05-02,15000000.000000,43237000000.000000,39326250000.000000,33853000000.000000,9384000000.000000,0.857000,0.974000,-1146000000.000000,4466000000.000000,4466000000.000000,21847000000.000000,5018000000.000000,2.462000,0.778000,0.000000,0.000000,0.000000,0.000000,10474000000.000000,581000000.000000,0.000000,0.000000,0.000000,7106000000.000000,7687000000.000000,0.228000,7687000000.000000,7106000000.000000,7106000000.000000,0.202000,0.199000,0.202000,24311000000.000000,21968000000.000000,24311000000.000000,107402788964.000000,15.000000,13.972000,9249000000.000000,0.371000,1.000000,11842000000.000000,0.352000,475000000.000000,0.000000,24545000000.000000,17689250000.000000,312000000.000000,24412000000.000000,20547000000.000000,3865000000.000000,18926000000.000000,13751000000.000000,5175000000.000000,-4604000000.000000,-295000000.000000,331000000.000000,0.000000,0.000000,690000000.000000,-15689000000.000000,-14162000000.000000,10395000000.000000,0.000000,5018000000.000000,5018000000.000000,5018000000.000000,0.000000,0.000000,0.149000,5215000000.000000,6627000000.000000,3976000000.000000,0.000000,4.602000,22.294000,22.171000,2546000000.000000,0.000000,4.479000,3.321000,3.317000,1932000000.000000,16653000000.000000,33689000000.000000,33689000000.000000,1224000000.000000,0.128000,0.228000,0.402000,0.211000,625000000.000000,3991000000.000000,1.000000,24979075352.000000,24953040000.000000,25283804000.000000,1.350000,42762000000.000000,1539000000.000000,2088000000.000000,0.000000,1.714000
ART,2009-06-30,2009-07-22,2009-06-27,2009-Q3,18509000000.000000,140407631199.000000,2025-05-02,53000000.000000,48140000000.000000,43434000000.000000,35170000000.000000,12970000000.000000,0.796000,1.035000,-1088000000.000000,5605000000.000000,5605000000.000000,22297000000.000000,5175000000.000000,2.111000,0.860000,0.000000,0.000000,0.000000,0.000000,12136000000.000000,640000000.000000,0.000000,0.000000,0.000000,7328000000.000000,7968000000.000000,0.231000,7968000000.000000,7328000000.000000,7328000000.000000,0.208000,0.204000,0.208000,25888000000.000000,23534500000.000000,25888000000.000000,134802631199.000000,18.000000,16.918000,10256000000.000000,0.410000,1.000000,12265000000.000000,0.355000,466000000.000000,0.000000,25408000000.000000,20844000000.000000,380000000.000000,25516000000.000000,18617000000.000000,6899000000.000000,22252000000.000000,16661000000.000000,5591000000.000000,-3768000000.000000,-295000000.000000,284000000.000000,0.000000,0.000000,544000000.000000,-15656000000.000000,-14181000000.000000,11344000000.000000,0.000000,5175000000.000000,5175000000.000000,5175000000.000000,0.000000,0.000000,0.150000,5358000000.000000,6907000000.000000,4854000000.000000,0.000000,5.424000,27.132000,26.912000,2653000000.000000,0.000000,5.598000,4.062000,4.053000,2686000000.000000,17878000000.000000,34562000000.000000,34562000000.000000,1273000000.000000,0.119000,0.220000,0.352000,0.212000,671000000.000000,4085000000.000000,1.000000,25082869224.000000,25023936000.000000,25456480000.000000,1.381000,47674000000.000000,1731000000.000000,2153000000.000000,0.000000,1.905000
ART,2009-09-30,2009-10-27,2009-09-26,2009-Q4,16983000000.000000,177768711573.000000,2025-05-02,84000000.000000,53851000000.000000,47003750000.000000,36265000000.000000,17586000000.000000,0.777000,1.113000,-1144000000.000000,5263000000.000000,5263000000.000000,23397000000.000000,5704000000.000000,1.881000,0.935000,0.000000,0.000000,0.000000,0.000000,14790000000.000000,703000000.000000,0.000000,0.000000,0.000000,7984000000.000000,8687000000.000000,0.238000,8687000000.000000,7984000000.000000,7984000000.000000,0.228000,0.225000,0.228000,27832000000.000000,25235000000.000000,27832000000.000000,172505711573.000000,22.000000,19.858000,9015000000.000000,0.361000,1.000000,13140000000.000000,0.360000,453000000.000000,0.000000,28853000000.000000,24779000000.000000,455000000.000000,28729000000.000000,18201000000.000000,10528000000.000000,26019000000.000000,19282000000.000000,6737000000.000000,-6612000000.000000,-69000000.000000,393000000.000000,0.000000,0.000000,663000000.000000,-17434000000.000000,-16147000000.000000,10159000000.000000,0.000000,5704000000.000000,5704000000.000000,5704000000.000000,0.000000,0.000000,0.156000,5482000000.000000,7658000000.000000,5601000000.000000,0.000000,6.387000,31.166000,30.917000,2954000000.000000,0.000000,7.049000,4.865000,4.824000,3361000000.000000,19538000000.000000,36537000000.000000,36537000000.000000,1333000000.000000,0.121000,0.226000,0.322000,0.219000,710000000.000000,4149000000.000000,1.000000,25218997244.000000,25004448000.000000,25396140000.000000,1.461000,53398000000.000000,2101000000.000000,2280000000.000000,0.000000,2.136000
ART,2009-12-31,2010-01-25,2009-12-26,2010-Q1,20235000000.000000,184149124750.000000,2025-05-02,111000000.000000,53926000000.000000,49788500000.000000,33332000000.000000,20594000000.000000,0.973000,1.414000,-1181000000.000000,7609000000.000000,7609000000.000000,28320000000.000000,10008000000.000000,2.545000,0.508000,0.000000,0.000000,0.000000,0.000000,3512000000.000000,785000000.000000,0.000000,0.000000,0.000000,14540000000.000000,15325000000.000000,0.316000,15325000000.000000,14540000000.000000,14540000000.000000,0.399000,0.391000,0.399000,35768000000.000000,28449750000.000000,35768000000.000000,176540124750.000000,12.000000,11.520000,10821000000.000000,0.428000,1.000000,20101000000.000000,0.415000,494000000.000000,0.000000,32726000000.000000,27883000000.000000,576000000.000000,32211000000.000000,17187000000.000000,15024000000.000000,18158000000.000000,13097000000.000000,5061000000.000000,373000000.000000,-60000000.000000,621000000.000000,0.000000,0.000000,1124000000.000000,-12753000000.000000,-11434000000.000000,12002000000.000000,0.000000,10008000000.000000,10008000000.000000,10008000000.000000,0.000000,0.000000,0.207000,5762000000.000000,14339000000.000000,6511000000.000000,0.000000,5.148000,18.400000,18.177000,3115000000.000000,0.000000,7.253000,3.803000,3.789000,3090000000.000000,26695000000.000000,48421000000.000000,48421000000.000000,1416000000.000000,0.201000,0.352000,0.521000,0.300000,745000000.000000,4346000000.000000,1.000000,25390248492.000000,25299176000.000000,25753924000.000000,1.914000,53432000000.000000,1180000000.000000,4532000000.000000,0.000000,2.112000
ART,2010-03-31,2010-04-21,2010-03-27,2010-Q2,20107000000.000000,235871497826.000000,2025-05-02,125000000.000000,57057000000.000000,53243500000.000000,32336000000.000000,24721000000.000000,1.010000,1.548000,-1355000000.000000,10018000000.000000,10018000000.000000,31002000000.000000,11877000000.000000,2.644000,0.450000,0.000000,0.000000,0.000000,0.000000,3483000000.000000,829000000.000000,0.000000,0.000000,0.000000,16839000000.000000,17668000000.000000,0.329000,17668000000.000000,16839000000.000000,16839000000.000000,0.471000,0.463000,0.471000,39348000000.000000,32209000000.000000,39348000000.000000,225853497826.000000,13.000000,12.783000,12136000000.000000,0.478000,1.000000,22755000000.000000,0.423000,743000000.000000,0.000000,34067000000.000000,30263500000.000000,638000000.000000,31686000000.000000,13137000000.000000,18549000000.000000,17709000000.000000,12229000000.000000,5480000000.000000,5552000000.000000,-396000000.000000,576000000.000000,0.000000,0.000000,1212000000.000000,-9151000000.000000,-7400000000.000000,13491000000.000000,0.000000,11877000000.000000,11877000000.000000,11877000000.000000,0.000000,0.000000,0.221000,6104000000.000000,16651000000.000000,5666000000.000000,0.000000,5.994000,19.860000,19.656000,3504000000.000000,0.000000,9.258000,4.388000,4.376000,2886000000.000000,29670000000.000000,53757000000.000000,53757000000.000000,1523000000.000000,0.223000,0.369000,0.556000,0.313000,795000000.000000,4581000000.000000,1.000000,25478274724.000000,25411344000.000000,25840584000.000000,2.115000,56314000000.000000,1142000000.000000,4962000000.000000,0.000000,2.216000
ART,2010-06-30,2010-07-21,2010-06-26,2010-Q3,20421000000.000000,232264226611.000000,2025-05-02,108000000.000000,64725000000.000000,57389750000.000000,36033000000.000000,28692000000.000000,1.065000,1.688000,-1767000000.000000,9705000000.000000,9705000000.000000,35252000000.000000,13901000000.000000,2.308000,0.501000,0.000000,0.000000,0.000000,0.000000,3712000000.000000,926000000.000000,0.000000,0.000000,0.000000,19399000000.000000,20325000000.000000,0.333000,20325000000.000000,19399000000.000000,19399000000.000000,0.550000,0.540000,0.550000,43111000000.000000,36514750000.000000,43111000000.000000,222559226611.000000,11.000000,10.950000,14255000000.000000,0.558000,1.000000,25868000000.000000,0.423000,1032000000.000000,0.000000,38376000000.000000,33505500000.000000,942000000.000000,36134000000.000000,14583000000.000000,21551000000.000000,21614000000.000000,15612000000.000000,6002000000.000000,4100000000.000000,-628000000.000000,906000000.000000,0.000000,0.000000,1320000000.000000,-13242000000.000000,-10809000000.000000,16022000000.000000,0.000000,13901000000.000000,13901000000.000000,13901000000.000000,0.000000,0.000000,0.227000,6655000000.000000,19213000000.000000,8469000000.000000,0.000000,5.388000,16.708000,16.509000,3990000000.000000,0.000000,9.080000,3.800000,3.794000,6399000000.000000,32870000000.000000,61120000000.000000,61120000000.000000,1646000000.000000,0.242000,0.381000,0.579000,0.317000,835000000.000000,5009000000.000000,1.000000,25579760640.000000,25541516000.000000,25966108000.000000,2.393000,63693000000.000000,1216000000.000000,5498000000.000000,0.000000,2.494000
ART,2010-09-30,2010-10-27,2010-09-25,2010-Q4,20956000000.000000,282376478899.000000,2025-05-02,-46000000.000000,75183000000.000000,62722750000.000000,41678000000.000000,33505000000.000000,1.040000,1.877000,-2121000000.000000,11261000000.000000,11261000000.000000,39541000000.000000,14013000000.000000,2.011000,0.573000,0.000000,0.000000,0.000000,0.000000,4123000000.000000,1027000000.000000,0.000000,0.000000,0.000000,18540000000.000000,19567000000.000000,0.300000,19567000000.000000,18540000000.000000,18540000000.000000,0.550000,0.541000,0.550000,47791000000.000000,41504500000.000000,47791000000.000000,271115478899.000000,15.000000,13.856000,16474000000.000000,0.647000,1.000000,25684000000.000000,0.394000,1083000000.000000,0.000000,42117000000.000000,36821500000.000000,1051000000.000000,39750000000.000000,14359000000.000000,25391000000.000000,27392000000.000000,20722000000.000000,6670000000.000000,5998000000.000000,-638000000.000000,912000000.000000,0.000000,0.000000,1257000000.000000,-13854000000.000000,-11093000000.000000,18595000000.000000,0.000000,14013000000.000000,14013000000.000000,14013000000.000000,0.000000,0.000000,0.215000,7299000000.000000,18385000000.000000,12015000000.000000,0.000000,5.909000,20.151000,19.989000,4768000000.000000,0.000000,10.994000,4.329000,4.292000,9924000000.000000,37169000000.000000,65225000000.000000,65225000000.000000,1782000000.000000,0.223000,0.338000,0.504000,0.284000,879000000.000000,5517000000.000000,1.000000,25684598772.000000,25464908000.000000,25891936000.000000,2.561000,74100000000.000000,1636000000.000000,4527000000.000000,0.000000,2.910000
