dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2021-02-02,2019-12-31,2019-Q4,124434000.000000,,2025-05-08,26000.000000,415698000.000000,,144263000.000000,271435000.000000,,-29.075000,-26124000.000000,81807000.000000,81807000.000000,0.000000,-130778000.000000,7.275000,-0.988000,48207000.000000,1848000.000000,46359000.000000,48207000.000000,0.000000,3921000.000000,0.000000,,0.000000,-138325000.000000,-134404000.000000,,-134404000.000000,-138325000.000000,-138325000.000000,-26.680000,-26.680000,-26.680000,-142542000.000000,,-142542000.000000,,,,-111628000.000000,-22.769000,1.000000,0.000000,,199822000.000000,0.000000,162447000.000000,,0.000000,58952000.000000,58952000.000000,0.000000,140881000.000000,19829000.000000,121052000.000000,50361000.000000,-3195000.000000,1000.000000,0.000000,0.000000,223726000.000000,-87861000.000000,-58542000.000000,-85504000.000000,0.000000,-130778000.000000,-130778000.000000,-130778000.000000,0.000000,0.000000,,141152000.000000,-141152000.000000,0.000000,0.000000,,,,69314000.000000,0.000000,,,,0.000000,-144127000.000000,0.000000,0.000000,119375000.000000,,,,,1497000.000000,21777000.000000,1.000000,182314776.000000,4902642.000000,4902642.000000,0.000000,215876000.000000,0.000000,-7547000.000000,0.000000,44.033000
ART,2020-09-30,2021-02-03,2020-09-30,2020-Q3,429031000.000000,,2025-05-08,55000.000000,767715000.000000,,455568000.000000,312147000.000000,,-1.707000,,151364000.000000,151364000.000000,,,17.167000,-0.726000,70650000.000000,3189000.000000,67461000.000000,70650000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-311175000.000000,,-311175000.000000,,,,,,1.000000,,,199822000.000000,,460642000.000000,,0.000000,309849000.000000,301640000.000000,8209000.000000,225993000.000000,26537000.000000,199456000.000000,,,,,,,,,,,,,,,,,,,3889000.000000,,,,,101735000.000000,,,,,0.000000,-316262000.000000,,,,,,,,,,1.000000,182314776.000000,182314776.000000,,,567893000.000000,0.000000,,0.000000,3.115000
ART,2020-12-31,2021-03-24,2020-12-31,2020-Q4,353016000.000000,6000000000.000000,2025-05-08,30000.000000,730296000.000000,572997000.000000,384467000.000000,345829000.000000,0.000000,-32.364000,-23872000.000000,126949000.000000,126949000.000000,0.000000,-285305000.000000,12.224000,-0.709000,71909000.000000,3712000.000000,68197000.000000,71909000.000000,0.000000,10171000.000000,0.000000,0.000000,0.000000,-285305000.000000,-275134000.000000,,-275134000.000000,-285305000.000000,-285305000.000000,-21.920000,-21.920000,-21.920000,-421184000.000000,-281863000.000000,-421184000.000000,5944960000.000000,-21.000000,-21.608000,-161854000.000000,-12.437000,1.000000,0.000000,,199822000.000000,0.000000,443983000.000000,303215000.000000,0.000000,287189000.000000,253458000.000000,33731000.000000,298583000.000000,31451000.000000,267132000.000000,45142000.000000,0.000000,149000.000000,0.000000,0.000000,435687000.000000,-252563000.000000,-228691000.000000,-137982000.000000,0.000000,-285305000.000000,-285305000.000000,-285305000.000000,0.000000,0.000000,,286149000.000000,-286149000.000000,2253000.000000,0.000000,-14.246000,-21.030000,-1.460000,109943000.000000,0.000000,32.000000,,,0.000000,-429432000.000000,0.000000,0.000000,257879000.000000,-0.498000,1.012000,-0.941000,,5828000.000000,28270000.000000,1.000000,187500000.000000,13014000.000000,13014000.000000,0.000000,530474000.000000,0.000000,0.000000,0.000000,40.762000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,932324000.000000,3128553052.000000,2025-05-08,56000.000000,1304466000.000000,,967474000.000000,336992000.000000,,7.403000,,752830000.000000,752830000.000000,,,27.524000,0.479000,70259000.000000,3910000.000000,66349000.000000,70259000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,881983000.000000,,881983000.000000,2445982052.000000,,,,,1.000000,,,199822000.000000,,386923000.000000,,0.000000,231177000.000000,209550000.000000,21627000.000000,422483000.000000,35150000.000000,387333000.000000,,,,,,,,,,,,,,,,,,,4258000.000000,,3.547000,,,112756000.000000,,16.670000,,,0.000000,-610049000.000000,,,,,,,,,,1.000000,187675648.000000,119131000.000000,,,1104644000.000000,0.000000,,0.000000,9.273000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,817508000.000000,3498526230.000000,2025-05-08,13000.000000,1259837000.000000,1015578500.000000,860340000.000000,399497000.000000,,5.036000,,677283000.000000,677283000.000000,,,20.086000,0.391000,72153000.000000,6004000.000000,66149000.000000,72153000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,905897000.000000,263880250.000000,905897000.000000,2893396230.000000,,,,,1.000000,,,199822000.000000,,412053000.000000,425900250.000000,0.000000,255630000.000000,177696000.000000,77934000.000000,353940000.000000,42832000.000000,311108000.000000,,,,,,,,,,,,,,,,,,,3704000.000000,,3.862000,,,119000000.000000,,18.620000,,,0.000000,-591366000.000000,,,,,,,,,,1.000000,187890775.000000,179899000.000000,,,1060015000.000000,0.000000,,0.000000,5.892000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,520835000.000000,4120335056.000000,2025-05-08,-82000.000000,1232751000.000000,1131837500.000000,612845000.000000,619906000.000000,0.000000,4.565000,-33926000.000000,442489000.000000,442489000.000000,0.000000,-358367000.000000,6.661000,0.485000,98905000.000000,6502000.000000,92403000.000000,98905000.000000,0.000000,15448000.000000,0.000000,0.000000,0.000000,-358367000.000000,-342919000.000000,,-342919000.000000,-358367000.000000,-358367000.000000,-9.750000,-9.760000,-9.750000,830085000.000000,549195250.000000,830085000.000000,3776751056.000000,-11.000000,-11.014000,-212440000.000000,-1.168000,1.000000,0.000000,,199822000.000000,0.000000,597335000.000000,460073500.000000,0.000000,432442000.000000,170041000.000000,262401000.000000,402666000.000000,92010000.000000,310656000.000000,291125000.000000,0.000000,628735000.000000,0.000000,0.000000,628735000.000000,-159096000.000000,-125170000.000000,-178514000.000000,0.000000,-358367000.000000,-358367000.000000,-358367000.000000,0.000000,0.000000,,358954000.000000,-358954000.000000,3947000.000000,0.000000,4.964000,-11.498000,-2.238000,148273000.000000,0.000000,21.820000,,,0.000000,-674629000.000000,0.000000,0.000000,312016000.000000,-0.317000,-0.653000,-0.779000,,17840000.000000,46938000.000000,1.000000,188832954.000000,181827000.000000,181827000.000000,0.000000,1032929000.000000,0.000000,0.000000,0.000000,5.681000
ART,2021-12-31,2022-03-16,2021-12-31,2021-Q4,458866000.000000,1209286815.000000,2025-05-08,-1366000.000000,1129407000.000000,1231615250.000000,558101000.000000,571306000.000000,0.000000,4.377000,-29862000.000000,261848000.000000,261848000.000000,0.000000,-355928000.000000,5.624000,0.550000,110943000.000000,9159000.000000,101784000.000000,110943000.000000,0.000000,17914000.000000,0.000000,0.000000,0.000000,-355928000.000000,-338014000.000000,,-338014000.000000,-355928000.000000,-355928000.000000,-2.140000,-2.140000,-2.140000,728502000.000000,836616750.000000,728502000.000000,1058381815.000000,-3.000000,-3.131000,-280916000.000000,-1.688000,1.000000,0.000000,,199822000.000000,0.000000,679445000.000000,518939000.000000,0.000000,493848000.000000,297967000.000000,195881000.000000,400905000.000000,99235000.000000,301670000.000000,134899000.000000,0.000000,631751000.000000,0.000000,0.000000,631751000.000000,-245798000.000000,-211362000.000000,-251054000.000000,0.000000,-355928000.000000,-355928000.000000,-355928000.000000,0.000000,0.000000,,356909000.000000,-356909000.000000,2219000.000000,0.000000,1.660000,-3.398000,-2.981000,161784000.000000,0.000000,6.380000,,,0.000000,-785360000.000000,0.000000,0.000000,306499000.000000,-0.289000,-0.425000,-0.686000,,22362000.000000,50410000.000000,1.000000,189543388.000000,166433000.000000,166433000.000000,0.000000,929585000.000000,0.000000,0.000000,0.000000,5.585000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,429710000.000000,1183527871.000000,2025-05-08,-5172000.000000,1047613000.000000,1167402000.000000,523220000.000000,524393000.000000,0.000000,3.773000,-30955000.000000,197336000.000000,197336000.000000,0.000000,-206759000.000000,5.595000,0.493000,112153000.000000,9635000.000000,102518000.000000,112153000.000000,0.000000,20489000.000000,0.000000,0.000000,0.000000,-206759000.000000,-186270000.000000,,-186270000.000000,-206759000.000000,-206759000.000000,-1.140000,-1.150000,-1.140000,701655000.000000,791534750.000000,701655000.000000,1098344871.000000,-5.000000,-5.897000,-309805000.000000,-1.666000,1.000000,0.000000,,199822000.000000,0.000000,669098000.000000,589482750.000000,0.000000,468875000.000000,323861000.000000,145014000.000000,345958000.000000,93510000.000000,252448000.000000,-555494000.000000,0.000000,5700000.000000,0.000000,0.000000,5700000.000000,-282344000.000000,-246815000.000000,-278850000.000000,0.000000,-206759000.000000,-206759000.000000,-206759000.000000,0.000000,0.000000,,207843000.000000,-207843000.000000,4765000.000000,0.000000,1.687000,-5.724000,-5.474000,165838000.000000,0.000000,6.240000,,,0.000000,-816808000.000000,0.000000,0.000000,154820000.000000,-0.177000,-0.261000,-0.351000,,25959000.000000,53023000.000000,1.000000,189667928.000000,185955000.000000,185955000.000000,0.000000,847791000.000000,0.000000,0.000000,0.000000,4.559000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,397306000.000000,1409616956.000000,2025-05-08,-6347000.000000,971089000.000000,1095215000.000000,494414000.000000,476675000.000000,0.000000,3.408000,-25190000.000000,205167000.000000,205167000.000000,0.000000,-297907000.000000,5.091000,0.519000,113627000.000000,10667000.000000,102960000.000000,113627000.000000,0.000000,23319000.000000,0.000000,0.000000,0.000000,-297907000.000000,-274588000.000000,,-274588000.000000,-297907000.000000,-297907000.000000,-1.630000,-1.630000,-1.630000,639505000.000000,724936750.000000,639505000.000000,1318076956.000000,-4.000000,-4.800000,-334962000.000000,-1.785000,1.000000,0.000000,,199822000.000000,0.000000,582619000.000000,632124250.000000,0.000000,384907000.000000,290143000.000000,94764000.000000,331584000.000000,97108000.000000,234476000.000000,-472116000.000000,0.000000,6946000.000000,0.000000,0.000000,6946000.000000,-169290000.000000,-139526000.000000,-309772000.000000,0.000000,-297907000.000000,-297907000.000000,-297907000.000000,0.000000,0.000000,,299299000.000000,-299299000.000000,3079000.000000,0.000000,2.204000,-4.732000,-4.546000,166756000.000000,0.000000,7.410000,,,0.000000,-889273000.000000,0.000000,0.000000,240461000.000000,-0.272000,-0.411000,-0.471000,,30929000.000000,58838000.000000,1.000000,190231708.000000,187626000.000000,187626000.000000,0.000000,771267000.000000,0.000000,0.000000,0.000000,4.111000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,385437000.000000,1108120645.000000,2025-05-08,-6414000.000000,898102000.000000,1011552750.000000,500250000.000000,397852000.000000,0.000000,2.990000,-21476000.000000,169443000.000000,169443000.000000,0.000000,-299764000.000000,4.357000,0.587000,111780000.000000,11921000.000000,99859000.000000,111780000.000000,0.000000,25871000.000000,0.000000,0.000000,0.000000,-299764000.000000,-273893000.000000,,-273893000.000000,-299764000.000000,-299764000.000000,-1.620000,-1.620000,-1.620000,566019000.000000,658920250.000000,566019000.000000,1050457645.000000,-4.000000,-3.835000,-345558000.000000,-1.825000,1.000000,0.000000,,199822000.000000,0.000000,525804000.000000,614241500.000000,0.000000,352638000.000000,322407000.000000,30231000.000000,332083000.000000,114813000.000000,217270000.000000,-268638000.000000,0.000000,6971000.000000,0.000000,0.000000,6971000.000000,48473000.000000,74523000.000000,-324082000.000000,0.000000,-299764000.000000,-299764000.000000,-299764000.000000,0.000000,0.000000,,302055000.000000,-302055000.000000,3993000.000000,0.000000,1.958000,-3.697000,-3.586000,163082000.000000,0.000000,5.810000,,,0.000000,-974393000.000000,0.000000,0.000000,241136000.000000,-0.296000,-0.455000,-0.488000,,35059000.000000,60919000.000000,1.000000,190726445.000000,189303000.000000,189303000.000000,0.000000,698280000.000000,0.000000,0.000000,0.000000,3.689000
ART,2022-12-31,2023-03-16,2022-12-31,2022-Q4,332933000.000000,623837453.000000,2025-05-08,-4327000.000000,822720000.000000,934881000.000000,444437000.000000,378283000.000000,0.000000,2.651000,-20876000.000000,182865000.000000,182865000.000000,0.000000,-269476000.000000,3.986000,0.648000,108253000.000000,12393000.000000,95860000.000000,108253000.000000,0.000000,27731000.000000,0.000000,0.000000,0.000000,-269476000.000000,-241745000.000000,,-241745000.000000,-269476000.000000,-269476000.000000,-1.430000,-1.430000,-1.430000,499315000.000000,601623500.000000,499315000.000000,549225453.000000,-2.000000,-2.272000,-310926000.000000,-1.651000,1.000000,0.000000,,199822000.000000,0.000000,436782000.000000,553575750.000000,0.000000,261657000.000000,247198000.000000,14459000.000000,323405000.000000,111504000.000000,211901000.000000,-74575000.000000,0.000000,4913000.000000,0.000000,0.000000,4913000.000000,210562000.000000,231438000.000000,-290050000.000000,0.000000,-269476000.000000,-269476000.000000,-269476000.000000,0.000000,0.000000,,272564000.000000,-272564000.000000,2857000.000000,0.000000,1.249000,-2.315000,-2.280000,159403000.000000,0.000000,3.260000,,,0.000000,-1054836000.000000,0.000000,0.000000,201003000.000000,-0.288000,-0.448000,-0.487000,,38337000.000000,71561000.000000,1.000000,191361182.000000,188344000.000000,188344000.000000,0.000000,622898000.000000,0.000000,0.000000,0.000000,3.307000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,267131000.000000,1060915230.000000,2025-05-08,-2139000.000000,746928000.000000,859709750.000000,369908000.000000,377020000.000000,0.000000,2.240000,-15519000.000000,166556000.000000,166556000.000000,0.000000,-320151000.000000,3.599000,0.744000,114499000.000000,12892000.000000,101607000.000000,114499000.000000,0.000000,29211000.000000,0.000000,0.000000,0.000000,-320151000.000000,-290940000.000000,,-290940000.000000,-320151000.000000,-320151000.000000,-1.690000,-1.690000,-1.690000,428262000.000000,533275250.000000,428262000.000000,1008858230.000000,-3.000000,-3.468000,-307132000.000000,-1.606000,1.000000,0.000000,,199822000.000000,0.000000,392272000.000000,484369250.000000,0.000000,199083000.000000,188850000.000000,10233000.000000,318666000.000000,102777000.000000,215889000.000000,-26372000.000000,0.000000,4497000.000000,0.000000,0.000000,4497000.000000,260744000.000000,276263000.000000,-291613000.000000,0.000000,-320151000.000000,-320151000.000000,-320151000.000000,0.000000,0.000000,,324931000.000000,-324931000.000000,2334000.000000,0.000000,2.477000,-3.314000,-3.278000,162376000.000000,0.000000,5.540000,,,0.000000,-1136959000.000000,0.000000,0.000000,251038000.000000,-0.372000,-0.600000,-0.661000,,39333000.000000,73893000.000000,1.000000,191500944.000000,191228000.000000,191228000.000000,0.000000,547106000.000000,0.000000,0.000000,0.000000,2.861000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,226516000.000000,1069395413.000000,2025-05-08,-865000.000000,707147000.000000,793724250.000000,338621000.000000,368526000.000000,0.000000,1.844000,-12705000.000000,179887000.000000,179887000.000000,0.000000,-361685000.000000,3.021000,0.992000,113135000.000000,12890000.000000,100245000.000000,113135000.000000,0.000000,30184000.000000,0.000000,0.000000,0.000000,-361685000.000000,-331501000.000000,,-331501000.000000,-361685000.000000,-361685000.000000,-1.890000,-1.890000,-1.890000,355029000.000000,462156250.000000,355029000.000000,1002643413.000000,-3.000000,-3.025000,-291641000.000000,-1.515000,1.000000,0.000000,,199822000.000000,0.000000,328468000.000000,420831500.000000,0.000000,156536000.000000,152128000.000000,4408000.000000,352118000.000000,112105000.000000,240013000.000000,-20872000.000000,0.000000,32423000.000000,0.000000,0.000000,32423000.000000,225641000.000000,238346000.000000,-278936000.000000,0.000000,-361685000.000000,-361685000.000000,-361685000.000000,0.000000,0.000000,,368316000.000000,-368316000.000000,3089000.000000,0.000000,3.012000,-2.957000,-2.873000,157369000.000000,0.000000,5.430000,,,0.000000,-1250958000.000000,0.000000,0.000000,296149000.000000,-0.456000,-0.783000,-0.859000,,39270000.000000,72167000.000000,1.000000,196942065.000000,192540000.000000,192540000.000000,0.000000,507325000.000000,0.000000,0.000000,0.000000,2.635000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,212878000.000000,658424915.000000,2025-05-08,-202000.000000,631440000.000000,727058750.000000,279522000.000000,351918000.000000,0.000000,1.857000,-10588000.000000,172280000.000000,172280000.000000,0.000000,-275581000.000000,4.194000,0.726000,96864000.000000,13490000.000000,83374000.000000,96864000.000000,0.000000,30766000.000000,0.000000,0.000000,0.000000,-275581000.000000,-244815000.000000,,-244815000.000000,-275581000.000000,-275581000.000000,-1.440000,-1.440000,-1.440000,365852000.000000,412114500.000000,365852000.000000,583008915.000000,-2.000000,-2.381000,-288278000.000000,-1.464000,1.000000,0.000000,,199822000.000000,0.000000,289558000.000000,361770000.000000,0.000000,100122000.000000,100122000.000000,0.000000,265588000.000000,66644000.000000,198944000.000000,-1571000.000000,0.000000,30989000.000000,0.000000,0.000000,30989000.000000,245130000.000000,255718000.000000,-277690000.000000,0.000000,-275581000.000000,-275581000.000000,-275581000.000000,0.000000,0.000000,,284310000.000000,-284310000.000000,9928000.000000,0.000000,1.800000,-2.389000,-2.319000,145604000.000000,0.000000,3.340000,,,0.000000,-1249974000.000000,0.000000,0.000000,208474000.000000,-0.379000,-0.669000,-0.762000,,38193000.000000,75836000.000000,1.000000,197133208.000000,196978000.000000,200473000.000000,0.000000,431618000.000000,0.000000,0.000000,0.000000,2.191000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,149028000.000000,2213293472.000000,2025-05-08,-60000.000000,565299000.000000,662703500.000000,213515000.000000,351784000.000000,0.000000,1.478000,-20032000.000000,137349000.000000,137349000.000000,0.000000,-283255000.000000,3.311000,0.966000,104096000.000000,13195000.000000,90901000.000000,104096000.000000,0.000000,37822000.000000,0.000000,0.000000,0.000000,-283255000.000000,-245433000.000000,,-245433000.000000,-283255000.000000,-283255000.000000,-1.460000,-1.460000,-1.460000,287506000.000000,359162250.000000,287506000.000000,2180040472.000000,-8.000000,-8.882000,-273614000.000000,-1.406000,1.000000,0.000000,,199822000.000000,0.000000,267737000.000000,319508750.000000,0.000000,71678000.000000,71678000.000000,0.000000,277793000.000000,64487000.000000,213306000.000000,-49924000.000000,0.000000,31646000.000000,0.000000,0.000000,31646000.000000,172012000.000000,192044000.000000,-253582000.000000,0.000000,-283255000.000000,-283255000.000000,-283255000.000000,0.000000,0.000000,,293141000.000000,-293141000.000000,4108000.000000,0.000000,7.698000,-7.814000,-6.877000,145592000.000000,0.000000,10.040000,,,0.000000,-1338091000.000000,0.000000,0.000000,219842000.000000,-0.427000,-0.789000,-0.887000,,35533000.000000,73299000.000000,1.000000,220447557.000000,194541000.000000,194541000.000000,0.000000,365477000.000000,0.000000,0.000000,0.000000,1.879000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,268362000.000000,2102062597.000000,2025-05-08,-15000.000000,681377000.000000,646315750.000000,321263000.000000,360114000.000000,0.000000,1.726000,-33701000.000000,180886000.000000,180886000.000000,0.000000,-308607000.000000,6.073000,0.816000,106089000.000000,13167000.000000,92922000.000000,106089000.000000,0.000000,37206000.000000,0.000000,0.000000,0.000000,-308607000.000000,-271401000.000000,,-271401000.000000,-308607000.000000,-308607000.000000,-1.530000,-1.530000,-1.530000,375142000.000000,345882250.000000,375142000.000000,2027265597.000000,-7.000000,-7.470000,-273643000.000000,-1.259000,1.000000,0.000000,,199822000.000000,0.000000,353857000.000000,309905000.000000,0.000000,134028000.000000,134028000.000000,0.000000,306235000.000000,52901000.000000,253334000.000000,9922000.000000,0.000000,217807000.000000,0.000000,0.000000,217807000.000000,32057000.000000,65758000.000000,-239942000.000000,0.000000,-308607000.000000,-308607000.000000,-308607000.000000,0.000000,0.000000,,319813000.000000,-319813000.000000,6095000.000000,0.000000,5.603000,-6.811000,-6.203000,153214000.000000,0.000000,9.490000,,,0.000000,-1445566000.000000,0.000000,0.000000,247011000.000000,-0.477000,-0.892000,-0.996000,,35874000.000000,72802000.000000,1.000000,221502908.000000,217290000.000000,217290000.000000,0.000000,481555000.000000,0.000000,0.000000,0.000000,2.216000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,212764000.000000,1036691252.000000,2025-05-08,-19000.000000,618667000.000000,624195750.000000,263453000.000000,355214000.000000,0.000000,1.449000,-45180000.000000,138790000.000000,138790000.000000,0.000000,-244899000.000000,5.197000,0.821000,98557000.000000,9998000.000000,88559000.000000,98557000.000000,0.000000,35301000.000000,0.000000,0.000000,0.000000,-244899000.000000,-209598000.000000,,-209598000.000000,-244899000.000000,-244899000.000000,-1.150000,-1.150000,-1.150000,339649000.000000,342037250.000000,339649000.000000,996458252.000000,-4.000000,-4.754000,-284862000.000000,-1.215000,1.000000,0.000000,,199822000.000000,0.000000,327923000.000000,309768750.000000,0.000000,116685000.000000,116685000.000000,0.000000,279018000.000000,50689000.000000,228329000.000000,-45505000.000000,0.000000,191301000.000000,7628000.000000,0.000000,198929000.000000,-4752000.000000,40428000.000000,-239682000.000000,0.000000,-244899000.000000,-244899000.000000,-244899000.000000,0.000000,0.000000,,252896000.000000,-252896000.000000,3817000.000000,0.000000,3.052000,-4.233000,-4.052000,149063000.000000,0.000000,4.660000,,,0.000000,-1495857000.000000,0.000000,0.000000,180218000.000000,-0.392000,-0.716000,-0.791000,,37406000.000000,72678000.000000,1.000000,222465934.000000,234440000.000000,234440000.000000,0.000000,418845000.000000,0.000000,0.000000,0.000000,1.787000
ART,2024-09-30,2024-11-08,2024-09-30,2024-Q3,163145000.000000,670923011.000000,2025-05-08,54000.000000,559392000.000000,606183750.000000,210149000.000000,349243000.000000,0.000000,1.242000,-47040000.000000,130828000.000000,130828000.000000,0.000000,-305807000.000000,4.471000,0.913000,96084000.000000,10601000.000000,85483000.000000,96084000.000000,0.000000,33697000.000000,0.000000,0.000000,0.000000,-305807000.000000,-272110000.000000,,-272110000.000000,-305807000.000000,-305807000.000000,-1.400000,-1.400000,-1.400000,292478000.000000,323693750.000000,292478000.000000,636179011.000000,-2.000000,-2.338000,-274991000.000000,-1.168000,1.000000,0.000000,,199822000.000000,0.000000,277822000.000000,306834750.000000,0.000000,72011000.000000,72011000.000000,0.000000,266914000.000000,47004000.000000,219910000.000000,-41452000.000000,0.000000,193024000.000000,7800000.000000,0.000000,200824000.000000,-14325000.000000,32715000.000000,-227951000.000000,0.000000,-305807000.000000,-305807000.000000,-305807000.000000,0.000000,0.000000,,312476000.000000,-312476000.000000,2991000.000000,0.000000,2.294000,-2.194000,-2.146000,143866000.000000,0.000000,3.005000,,,0.000000,-1555781000.000000,0.000000,0.000000,244929000.000000,-0.504000,-0.945000,-0.997000,,39173000.000000,67547000.000000,1.000000,223268889.000000,235412000.000000,235412000.000000,0.000000,359570000.000000,0.000000,0.000000,0.000000,1.527000
ART,2024-12-31,2025-03-17,2024-12-31,2024-Q4,115375000.000000,623318970.000000,2025-05-08,14000.000000,501020000.000000,590114000.000000,160808000.000000,340212000.000000,0.000000,1.085000,-33430000.000000,131398000.000000,131398000.000000,0.000000,-266759000.000000,3.539000,1.000000,94197000.000000,12534000.000000,81663000.000000,94197000.000000,0.000000,27072000.000000,0.000000,0.000000,0.000000,-266759000.000000,-239687000.000000,,-239687000.000000,-266759000.000000,-266759000.000000,-1.160000,-1.160000,-1.160000,250504000.000000,314443250.000000,250504000.000000,586117970.000000,-2.000000,-2.445000,-256583000.000000,-1.111000,1.000000,0.000000,,199822000.000000,0.000000,218564000.000000,294541500.000000,0.000000,24931000.000000,24931000.000000,0.000000,250516000.000000,45433000.000000,205083000.000000,-5951000.000000,0.000000,192005000.000000,7744000.000000,0.000000,199749000.000000,17453000.000000,50883000.000000,-223153000.000000,0.000000,-266759000.000000,-266759000.000000,-266759000.000000,0.000000,0.000000,,272723000.000000,-272723000.000000,5210000.000000,0.000000,2.488000,-2.337000,-2.388000,135269000.000000,0.000000,2.770000,,,0.000000,-1604850000.000000,0.000000,0.000000,208683000.000000,-0.452000,-0.848000,-0.906000,,37678000.000000,64040000.000000,1.000000,225024899.000000,230891000.000000,230891000.000000,0.000000,301198000.000000,0.000000,0.000000,0.000000,1.305000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,79575000.000000,408255236.000000,2025-05-08,0.000000,445470000.000000,531137250.000000,112731000.000000,332739000.000000,0.000000,0.880000,-17468000.000000,100326000.000000,100326000.000000,0.000000,-208673000.000000,3.400000,1.131000,91314000.000000,13003000.000000,78311000.000000,91314000.000000,0.000000,25870000.000000,0.000000,0.000000,0.000000,-208673000.000000,-182803000.000000,,-182803000.000000,-208673000.000000,-208673000.000000,-0.880000,-0.880000,-0.880000,209079000.000000,272927500.000000,209079000.000000,399243236.000000,-2.000000,-2.184000,-223646000.000000,-0.941000,1.000000,0.000000,,199822000.000000,0.000000,203480000.000000,256947250.000000,0.000000,8570000.000000,8570000.000000,0.000000,236391000.000000,33156000.000000,203235000.000000,-80560000.000000,0.000000,6675000.000000,7659000.000000,0.000000,14334000.000000,111284000.000000,128752000.000000,-206178000.000000,0.000000,-208673000.000000,-208673000.000000,-208673000.000000,0.000000,0.000000,,212629000.000000,-212629000.000000,989000.000000,0.000000,1.953000,-1.956000,-2.057000,128524000.000000,0.000000,1.810000,,,0.000000,-1654239000.000000,0.000000,0.000000,153374000.000000,-0.393000,-0.765000,-0.812000,,35608000.000000,59255000.000000,1.000000,225555379.000000,237578000.000000,237578000.000000,0.000000,245648000.000000,0.000000,0.000000,0.000000,1.034000
ARY,2019-12-31,2021-02-02,2019-12-31,2019-FY,124434000.000000,,2025-05-08,26000.000000,415698000.000000,,144263000.000000,271435000.000000,,-29.075000,-26124000.000000,81807000.000000,81807000.000000,0.000000,-130778000.000000,7.275000,-0.988000,48207000.000000,1848000.000000,46359000.000000,48207000.000000,0.000000,3921000.000000,0.000000,,0.000000,-138325000.000000,-134404000.000000,,-134404000.000000,-138325000.000000,-138325000.000000,-26.680000,-26.680000,-26.680000,-142542000.000000,,-142542000.000000,,,,-111628000.000000,-22.769000,1.000000,0.000000,,199822000.000000,0.000000,162447000.000000,,0.000000,58952000.000000,58952000.000000,0.000000,140881000.000000,19829000.000000,121052000.000000,50361000.000000,-3195000.000000,1000.000000,0.000000,0.000000,223726000.000000,-87861000.000000,-58542000.000000,-85504000.000000,0.000000,-130778000.000000,-130778000.000000,-130778000.000000,0.000000,0.000000,,141152000.000000,-141152000.000000,0.000000,0.000000,,,,69314000.000000,0.000000,,,,0.000000,-144127000.000000,0.000000,0.000000,119375000.000000,,,,,1497000.000000,21777000.000000,1.000000,182314776.000000,4902642.000000,4902642.000000,0.000000,215876000.000000,0.000000,-7547000.000000,0.000000,44.033000
