dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-06-30,2017-08-08,2017-06-30,2017-Q2,59760000.000000,198438414.000000,2025-05-06,3000.000000,70479000.000000,87496250.000000,69126000.000000,1353000.000000,0.000000,3.616000,-488000.000000,10375000.000000,10375000.000000,0.000000,-47412000.000000,7.381000,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,339000.000000,0.000000,0.000000,0.000000,-47705000.000000,-47366000.000000,,-47366000.000000,-47705000.000000,-47705000.000000,0.220000,0.220000,0.220000,61030000.000000,80243250.000000,61030000.000000,188063414.000000,-4.000000,-3.970000,-39831000.000000,-2.360000,1.000000,0.000000,,0.000000,0.000000,50738000.000000,46006500.000000,0.000000,54127000.000000,54127000.000000,0.000000,9449000.000000,9366000.000000,83000.000000,-2953000.000000,0.000000,83656000.000000,0.000000,0.000000,84887000.000000,-48598000.000000,-48110000.000000,-39343000.000000,101000.000000,-47705000.000000,-47705000.000000,-47705000.000000,0.000000,293000.000000,,47939000.000000,-47939000.000000,2639000.000000,0.000000,3.251000,-4.160000,53.364000,903000.000000,0.000000,11.740000,,,0.000000,-93673000.000000,0.000000,0.000000,37673000.000000,-0.545000,-0.595000,-1.037000,,3813000.000000,10266000.000000,1.000000,16902761.000000,16875627.000000,16875627.000000,0.000000,70479000.000000,0.000000,0.000000,0.000000,4.176000
ART,2017-09-30,2017-11-07,2017-09-30,2017-Q3,45457000.000000,327060218.000000,2025-05-06,100000.000000,110415000.000000,89389250.000000,97704000.000000,12711000.000000,0.098000,3.420000,-662000.000000,50405000.000000,50405000.000000,0.000000,-45153000.000000,1.870000,0.909000,0.000000,0.000000,0.000000,0.000000,41739000.000000,364000.000000,0.000000,0.000000,0.000000,-45153000.000000,-44789000.000000,-5.101000,-44789000.000000,-45153000.000000,-45153000.000000,0.800000,0.800000,0.800000,57836000.000000,70328750.000000,57836000.000000,276655218.000000,-6.000000,-6.177000,7679000.000000,0.454000,1.000000,8781000.000000,1.000000,0.000000,0.000000,7763000.000000,47582250.000000,0.000000,54507000.000000,43191000.000000,11316000.000000,52579000.000000,52247000.000000,332000.000000,-45179000.000000,0.000000,-852000.000000,0.000000,0.000000,-360000.000000,-53254000.000000,-52592000.000000,8341000.000000,94000.000000,-45153000.000000,-45153000.000000,-45153000.000000,0.000000,0.000000,-5.142000,54562000.000000,-45781000.000000,2267000.000000,0.000000,5.655000,-7.243000,19.962000,945000.000000,0.000000,15.970000,37.246000,30.757000,520000.000000,-98498000.000000,8781000.000000,8781000.000000,43280000.000000,-0.505000,-0.642000,-0.949000,-5.142000,4572000.000000,11282000.000000,1.000000,20479663.000000,16911575.000000,16911575.000000,0.519000,110415000.000000,0.000000,0.000000,0.000000,6.529000
ART,2017-12-31,2018-03-07,2017-12-31,2017-Q4,108392000.000000,440857860.000000,2025-05-06,-6000.000000,163734000.000000,106825250.000000,150947000.000000,12787000.000000,0.188000,6.817000,-666000.000000,106039000.000000,106039000.000000,0.000000,-36957000.000000,3.547000,0.357000,0.000000,0.000000,0.000000,0.000000,31752000.000000,406000.000000,0.000000,0.000000,0.000000,-36957000.000000,-36551000.000000,-1.822000,-36551000.000000,-36957000.000000,-36957000.000000,-2.090000,-2.090000,-2.090000,120632000.000000,78598000.000000,120632000.000000,334818860.000000,-9.000000,-9.160000,3206000.000000,0.181000,1.000000,20063000.000000,1.000000,0.000000,0.000000,15140000.000000,34752000.000000,0.000000,49430000.000000,37972000.000000,11458000.000000,43102000.000000,42555000.000000,547000.000000,85395000.000000,0.000000,64547000.000000,0.000000,0.000000,65554000.000000,15823000.000000,16489000.000000,3872000.000000,146000.000000,-36957000.000000,-36957000.000000,-36957000.000000,0.000000,0.000000,-1.842000,57960000.000000,-37897000.000000,1257000.000000,0.000000,3.655000,-11.929000,-9.995000,879000.000000,0.000000,20.890000,21.974000,18.424000,1816000.000000,-101550000.000000,20063000.000000,20063000.000000,46181000.000000,-0.346000,-0.470000,-1.063000,-1.842000,4241000.000000,11779000.000000,1.000000,21103775.000000,17694505.000000,17694505.000000,1.134000,163734000.000000,0.000000,0.000000,0.000000,9.253000
ART,2018-03-31,2018-05-09,2018-03-31,2018-Q1,108307000.000000,178112693.000000,2025-05-06,-72000.000000,149239000.000000,123466750.000000,142231000.000000,7008000.000000,0.250000,5.429000,-826000.000000,69587000.000000,69587000.000000,0.000000,-30517000.000000,4.193000,0.302000,0.000000,0.000000,0.000000,0.000000,21880000.000000,396000.000000,0.000000,0.000000,0.000000,-30517000.000000,-30121000.000000,-0.977000,-30121000.000000,-30517000.000000,-30517000.000000,-1.620000,-1.620000,-1.620000,114621000.000000,88529750.000000,114621000.000000,108525693.000000,-4.000000,-3.603000,-1736000.000000,-0.082000,1.000000,30844000.000000,1.000000,0.000000,0.000000,45728000.000000,29842250.000000,0.000000,70940000.000000,65383000.000000,5557000.000000,34618000.000000,33924000.000000,694000.000000,60060000.000000,0.000000,64547000.000000,0.000000,0.000000,65710000.000000,-4771000.000000,-3945000.000000,-910000.000000,31000.000000,-30517000.000000,-30517000.000000,-30517000.000000,0.000000,0.000000,-0.989000,62697000.000000,-31853000.000000,1686000.000000,0.000000,1.554000,-5.837000,-5.185000,1001000.000000,0.000000,8.400000,5.775000,5.750000,2722000.000000,-109211000.000000,30844000.000000,30844000.000000,50267000.000000,-0.247000,-0.345000,-1.023000,-0.989000,4583000.000000,12430000.000000,1.000000,21203892.000000,21112393.000000,21112393.000000,1.461000,149239000.000000,0.000000,0.000000,0.000000,7.069000
ART,2018-06-30,2018-08-07,2018-06-30,2018-Q2,107093000.000000,233187677.000000,2025-05-06,-86000.000000,137473000.000000,140215250.000000,136111000.000000,1362000.000000,0.303000,5.077000,-522000.000000,63874000.000000,63874000.000000,0.000000,-24201000.000000,4.691000,0.277000,0.000000,0.000000,0.000000,0.000000,13202000.000000,473000.000000,0.000000,0.000000,0.000000,-24201000.000000,-23728000.000000,-0.558000,-23728000.000000,-24201000.000000,-24201000.000000,-1.140000,-1.140000,-1.140000,107662000.000000,100187750.000000,107662000.000000,169313677.000000,-7.000000,-7.136000,-4503000.000000,-0.212000,1.000000,42518000.000000,1.000000,0.000000,0.000000,44581000.000000,28303000.000000,0.000000,61303000.000000,61303000.000000,0.000000,29811000.000000,29018000.000000,793000.000000,53499000.000000,0.000000,64547000.000000,0.000000,0.000000,65697000.000000,-8273000.000000,-7751000.000000,-3981000.000000,56000.000000,-24201000.000000,-24201000.000000,-24201000.000000,0.000000,0.000000,-0.569000,68479000.000000,-25961000.000000,2554000.000000,0.000000,2.166000,-9.635000,-9.640000,912000.000000,0.000000,10.990000,5.484000,5.482000,5785000.000000,-117874000.000000,42518000.000000,42518000.000000,55995000.000000,-0.173000,-0.242000,-0.855000,-0.569000,5226000.000000,12484000.000000,1.000000,21218169.000000,21207234.000000,21207234.000000,2.005000,137473000.000000,0.000000,0.000000,0.000000,6.482000
ART,2018-09-30,2018-11-06,2018-09-30,2018-Q3,123401000.000000,210176505.000000,2025-05-06,-103000.000000,148856000.000000,149825500.000000,147502000.000000,1354000.000000,0.266000,5.410000,-480000.000000,87437000.000000,87437000.000000,0.000000,-28111000.000000,6.120000,0.201000,0.000000,0.000000,0.000000,0.000000,7970000.000000,516000.000000,0.000000,0.000000,0.000000,-28111000.000000,-27595000.000000,-0.692000,-27595000.000000,-28111000.000000,-28111000.000000,-1.230000,-1.230000,-1.230000,123958000.000000,116718250.000000,123958000.000000,122739505.000000,-4.000000,-4.448000,-54441000.000000,-2.376000,1.000000,39854000.000000,1.000000,0.000000,0.000000,37318000.000000,35691750.000000,0.000000,51090000.000000,51090000.000000,0.000000,24898000.000000,24101000.000000,797000.000000,37032000.000000,0.000000,87251000.000000,0.000000,0.000000,88698000.000000,2416000.000000,2896000.000000,-53961000.000000,-121000.000000,-28111000.000000,-28111000.000000,-28111000.000000,0.000000,0.000000,-0.705000,70224000.000000,-30370000.000000,5635000.000000,0.000000,1.696000,-7.477000,-7.065000,904000.000000,0.000000,8.690000,5.274000,4.996000,4586000.000000,-126609000.000000,39854000.000000,39854000.000000,56972000.000000,-0.188000,-0.241000,-0.788000,-0.705000,6036000.000000,13252000.000000,1.000000,24186019.000000,22912279.000000,22912279.000000,1.739000,148856000.000000,0.000000,0.000000,0.000000,6.497000
ART,2018-12-31,2019-03-12,2018-12-31,2018-Q4,111345000.000000,223431422.000000,2025-05-06,-233000.000000,139472000.000000,143760000.000000,137503000.000000,1969000.000000,0.215000,5.031000,-486000.000000,82243000.000000,82243000.000000,0.000000,-38924000.000000,5.257000,0.240000,0.000000,0.000000,0.000000,0.000000,8223000.000000,527000.000000,0.000000,0.000000,0.000000,-39723000.000000,-39196000.000000,-1.267000,-39196000.000000,-39723000.000000,-39723000.000000,-1.740000,-1.740000,-1.740000,112515000.000000,114689000.000000,112515000.000000,141188422.000000,-4.000000,-3.602000,-50433000.000000,-2.255000,1.000000,30925000.000000,1.000000,0.000000,0.000000,31071000.000000,39674500.000000,0.000000,46620000.000000,46620000.000000,0.000000,26957000.000000,26158000.000000,799000.000000,-23796000.000000,0.000000,23181000.000000,0.000000,0.000000,24115000.000000,2213000.000000,2699000.000000,-49947000.000000,-177000.000000,-38924000.000000,-38924000.000000,-38924000.000000,0.000000,0.000000,-1.259000,73194000.000000,-42269000.000000,6772000.000000,0.000000,1.986000,-5.740000,-5.500000,861000.000000,0.000000,9.570000,7.225000,6.921000,4587000.000000,-140474000.000000,30925000.000000,30925000.000000,59497000.000000,-0.271000,-0.339000,-1.001000,-1.284000,6919000.000000,13697000.000000,1.000000,23347066.000000,22364515.000000,22364515.000000,1.383000,139472000.000000,658000.000000,-799000.000000,0.000000,6.236000
ART,2019-03-31,2019-05-08,2019-03-31,2019-Q1,98496000.000000,223198155.000000,2025-05-06,-189000.000000,132248000.000000,139512250.000000,122995000.000000,9253000.000000,0.156000,4.150000,-444000.000000,70087000.000000,70087000.000000,0.000000,-45366000.000000,5.020000,0.312000,8044000.000000,1120000.000000,6924000.000000,8044000.000000,7001000.000000,1038000.000000,0.000000,0.000000,0.000000,-45982000.000000,-44944000.000000,-2.071000,-44944000.000000,-45982000.000000,-45982000.000000,-1.960000,-1.960000,-1.960000,100825000.000000,111240000.000000,100825000.000000,161155155.000000,-4.000000,-3.586000,-51915000.000000,-2.137000,1.000000,21704000.000000,1.000000,0.000000,0.000000,45706000.000000,39669000.000000,0.000000,42469000.000000,42469000.000000,0.000000,31423000.000000,24499000.000000,6924000.000000,500000.000000,0.000000,23181000.000000,0.000000,0.000000,23975000.000000,28165000.000000,28609000.000000,-51471000.000000,-169000.000000,-45366000.000000,-45366000.000000,-45366000.000000,0.000000,0.000000,-2.090000,70392000.000000,-48688000.000000,7665000.000000,0.000000,2.214000,-4.920000,-4.867000,8325000.000000,0.000000,9.540000,10.284000,10.680000,5061000.000000,-154577000.000000,21704000.000000,21704000.000000,56572000.000000,-0.325000,-0.408000,-1.159000,-2.119000,7713000.000000,13820000.000000,1.000000,23396033.000000,24297576.000000,24297576.000000,0.893000,132248000.000000,478000.000000,-616000.000000,0.000000,5.443000
ART,2019-06-30,2019-08-07,2019-06-30,2019-Q2,103997000.000000,260172851.000000,2025-05-06,-167000.000000,148105000.000000,142170250.000000,137320000.000000,10785000.000000,0.013000,3.419000,-1268000.000000,71153000.000000,71153000.000000,0.000000,-65877000.000000,4.121000,0.757000,7780000.000000,1164000.000000,6616000.000000,7780000.000000,41567000.000000,1488000.000000,0.000000,0.000000,0.000000,-68122000.000000,-66634000.000000,-36.194000,-66634000.000000,-68122000.000000,-68122000.000000,-2.730000,-2.730000,-2.730000,84316000.000000,105403500.000000,84316000.000000,196799851.000000,-3.000000,-2.953000,-33671000.000000,-1.365000,1.000000,1841000.000000,1.000000,0.000000,0.000000,51409000.000000,41376000.000000,0.000000,54958000.000000,54958000.000000,0.000000,63789000.000000,33323000.000000,30466000.000000,7279000.000000,0.000000,33724000.000000,0.000000,0.000000,34531000.000000,5349000.000000,6617000.000000,-32403000.000000,-198000.000000,-65877000.000000,-65877000.000000,-65877000.000000,0.000000,0.000000,-35.783000,72697000.000000,-70856000.000000,3597000.000000,0.000000,3.086000,-3.949000,-3.626000,8231000.000000,0.000000,9.900000,141.321000,132.624000,4889000.000000,-183751000.000000,1841000.000000,1841000.000000,58192000.000000,-0.463000,-0.625000,-1.646000,-37.003000,8081000.000000,14505000.000000,1.000000,26280086.000000,24662779.000000,24662779.000000,0.075000,148105000.000000,2104000.000000,-2245000.000000,0.000000,6.005000
ART,2019-09-30,2019-11-06,2019-09-30,2019-Q3,113247000.000000,315594785.000000,2025-05-06,-154000.000000,154627000.000000,143613000.000000,144023000.000000,10604000.000000,-0.001000,3.537000,-811000.000000,50205000.000000,50205000.000000,0.000000,-73551000.000000,4.680000,0.622000,7502000.000000,1209000.000000,6293000.000000,7502000.000000,38678000.000000,1976000.000000,0.000000,0.000000,0.000000,-75898000.000000,-73922000.000000,547.570000,-73922000.000000,-75898000.000000,-75898000.000000,-2.960000,-2.960000,-2.960000,95358000.000000,98253500.000000,95358000.000000,272891785.000000,-4.000000,-3.692000,-38184000.000000,-1.416000,1.000000,-135000.000000,1.000000,0.000000,0.000000,81148000.000000,52333500.000000,0.000000,87497000.000000,87497000.000000,0.000000,59269000.000000,30776000.000000,28493000.000000,-37232000.000000,0.000000,34969000.000000,0.000000,0.000000,36736000.000000,-36607000.000000,-35796000.000000,-37373000.000000,12000.000000,-73551000.000000,-73551000.000000,-73551000.000000,0.000000,0.000000,544.822000,78499000.000000,-78634000.000000,2603000.000000,0.000000,3.310000,-4.291000,-3.919000,8029000.000000,0.000000,11.600000,-2337.739000,-2316.303000,1945000.000000,-200160000.000000,-135000.000000,-135000.000000,63340000.000000,-0.512000,-0.749000,-1.450000,562.207000,8265000.000000,15159000.000000,1.000000,27206447.000000,26956957.000000,26956957.000000,-0.005000,154627000.000000,2125000.000000,-2347000.000000,0.000000,5.736000
ART,2019-12-31,2020-03-10,2019-12-31,2019-Q4,109905000.000000,208255501.000000,2025-05-06,-221000.000000,154917000.000000,147474250.000000,145311000.000000,9606000.000000,0.002000,3.088000,-967000.000000,33016000.000000,33016000.000000,0.000000,-77187000.000000,4.104000,0.937000,17011000.000000,1256000.000000,15755000.000000,17011000.000000,41530000.000000,2495000.000000,0.000000,0.000000,0.000000,-77709000.000000,-75214000.000000,-325.602000,-75214000.000000,-77709000.000000,-77878000.000000,-2.980000,-2.980000,-2.980000,79964000.000000,90115750.000000,79964000.000000,192250501.000000,-2.000000,-2.556000,-42494000.000000,-1.641000,1.000000,231000.000000,1.000000,0.000000,169000.000000,103506000.000000,70442250.000000,0.000000,100011000.000000,100011000.000000,0.000000,74953000.000000,35406000.000000,39547000.000000,-49227000.000000,0.000000,34492000.000000,9765000.000000,0.000000,46036000.000000,-53710000.000000,-52743000.000000,-41527000.000000,-26000.000000,-77187000.000000,-77187000.000000,-77187000.000000,0.000000,0.000000,-334.143000,80752000.000000,-80521000.000000,4052000.000000,0.000000,2.604000,-2.698000,-2.560000,7723000.000000,0.000000,7.630000,901.539000,855.287000,6755000.000000,-217661000.000000,231000.000000,231000.000000,65003000.000000,-0.523000,-0.857000,-1.103000,-336.403000,8353000.000000,15749000.000000,1.000000,27294299.000000,25894024.000000,25894024.000000,0.009000,154917000.000000,1433000.000000,-691000.000000,0.000000,5.983000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,89614000.000000,212070270.000000,2025-05-06,107000.000000,134901000.000000,148137500.000000,125986000.000000,8915000.000000,0.016000,2.262000,-939000.000000,60225000.000000,60225000.000000,0.000000,-83164000.000000,3.464000,1.153000,16754000.000000,1306000.000000,15448000.000000,16754000.000000,39045000.000000,2567000.000000,0.000000,0.000000,0.000000,-83451000.000000,-80884000.000000,-34.894000,-80884000.000000,-83451000.000000,-83863000.000000,-3.130000,-3.130000,-3.130000,62666000.000000,80576000.000000,62666000.000000,168599270.000000,-2.000000,-2.084000,-41652000.000000,-1.503000,1.000000,2318000.000000,1.000000,0.000000,412000.000000,55058000.000000,72780250.000000,0.000000,57298000.000000,57298000.000000,0.000000,72235000.000000,36372000.000000,35863000.000000,-9862000.000000,0.000000,34492000.000000,9765000.000000,0.000000,46045000.000000,-15088000.000000,-14149000.000000,-40713000.000000,-106000.000000,-83164000.000000,-83164000.000000,-83164000.000000,0.000000,0.000000,-35.877000,87888000.000000,-85570000.000000,4820000.000000,0.000000,3.384000,-2.550000,-2.470000,7383000.000000,0.000000,7.730000,91.488000,92.386000,3594000.000000,-237741000.000000,2318000.000000,2318000.000000,71327000.000000,-0.561000,-1.032000,-1.147000,-36.001000,8422000.000000,16561000.000000,1.000000,27434705.000000,27703918.000000,27703918.000000,0.084000,134901000.000000,1082000.000000,-699000.000000,0.000000,4.869000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,182106000.000000,605482520.000000,2025-05-06,-208000.000000,224980000.000000,167356250.000000,217466000.000000,7514000.000000,0.100000,5.106000,-180000.000000,146252000.000000,146252000.000000,0.000000,-73411000.000000,6.150000,0.343000,6614000.000000,1355000.000000,5259000.000000,6614000.000000,34014000.000000,2592000.000000,0.000000,0.000000,0.000000,-70731000.000000,-68139000.000000,-4.074000,-68139000.000000,-70731000.000000,-71352000.000000,-2.540000,-2.540000,-2.540000,167485000.000000,101368250.000000,167485000.000000,465844520.000000,-7.000000,-6.837000,-66045000.000000,-2.014000,1.000000,16724000.000000,1.000000,0.000000,621000.000000,49982000.000000,72423500.000000,0.000000,62423000.000000,62423000.000000,0.000000,57495000.000000,35360000.000000,22135000.000000,75099000.000000,0.000000,147463000.000000,-759000.000000,0.000000,147992000.000000,-7034000.000000,-6854000.000000,-65865000.000000,6000.000000,-73411000.000000,-73411000.000000,-73411000.000000,0.000000,0.000000,-4.390000,89104000.000000,-72380000.000000,3858000.000000,0.000000,3.615000,-8.248000,-6.476000,7064000.000000,0.000000,16.450000,36.204000,32.262000,2997000.000000,-257162000.000000,16724000.000000,16724000.000000,72229000.000000,-0.439000,-0.724000,-0.977000,-4.229000,8405000.000000,16875000.000000,1.000000,36807448.000000,32799691.000000,32799691.000000,0.510000,224980000.000000,0.000000,2059000.000000,0.000000,6.859000
ART,2020-09-30,2020-11-04,2020-09-30,2020-Q3,165588000.000000,811809126.000000,2025-05-06,-88000.000000,217320000.000000,183029500.000000,204151000.000000,13169000.000000,0.140000,4.536000,-564000.000000,83635000.000000,83635000.000000,0.000000,-64765000.000000,5.294000,0.281000,6291000.000000,1406000.000000,4885000.000000,6291000.000000,20877000.000000,2579000.000000,0.000000,0.000000,0.000000,-61964000.000000,-59385000.000000,-2.311000,-59385000.000000,-61964000.000000,-62604000.000000,-2.140000,-2.140000,-2.140000,169590000.000000,119926250.000000,169590000.000000,734465126.000000,-12.000000,-12.368000,-68470000.000000,-1.831000,1.000000,25697000.000000,1.000000,0.000000,640000.000000,101413000.000000,77489750.000000,0.000000,116374000.000000,110349000.000000,6025000.000000,47730000.000000,38563000.000000,9167000.000000,33430000.000000,0.000000,128697000.000000,-759000.000000,0.000000,130424000.000000,-29117000.000000,-28553000.000000,-67906000.000000,29000.000000,-64765000.000000,-64765000.000000,-64765000.000000,0.000000,0.000000,-2.520000,88682000.000000,-62985000.000000,4874000.000000,0.000000,4.787000,-12.535000,-9.916000,6694000.000000,0.000000,21.220000,31.592000,30.873000,2789000.000000,-264925000.000000,25697000.000000,25697000.000000,70931000.000000,-0.354000,-0.540000,-0.800000,-2.411000,8092000.000000,17751000.000000,1.000000,38256792.000000,37386881.000000,37386881.000000,0.687000,217320000.000000,0.000000,2161000.000000,0.000000,5.813000
ART,2020-12-31,2021-03-10,2020-12-31,2020-Q4,275365000.000000,1306801828.000000,2025-05-06,28000.000000,324468000.000000,225417250.000000,315606000.000000,8862000.000000,0.127000,8.129000,-471000.000000,117368000.000000,117368000.000000,0.000000,-66150000.000000,7.843000,0.160000,5959000.000000,1459000.000000,4500000.000000,5959000.000000,14477000.000000,2564000.000000,0.000000,0.000000,0.000000,-64247000.000000,-61683000.000000,-2.155000,-61683000.000000,-64247000.000000,-64845000.000000,-1.920000,-1.920000,-1.920000,279606000.000000,169836750.000000,279606000.000000,1195392828.000000,-19.000000,-19.380000,-72955000.000000,-2.121000,1.000000,28628000.000000,1.000000,0.000000,598000.000000,172818000.000000,94817750.000000,0.000000,190451000.000000,188451000.000000,2000000.000000,44862000.000000,40241000.000000,4621000.000000,84352000.000000,0.000000,255365000.000000,-10524000.000000,0.000000,247626000.000000,-90965000.000000,-90494000.000000,-72484000.000000,175000.000000,-66150000.000000,-66150000.000000,-66150000.000000,0.000000,0.000000,-2.311000,93144000.000000,-64516000.000000,5807000.000000,0.000000,4.674000,-19.755000,-15.536000,6412000.000000,0.000000,29.830000,45.648000,35.841000,2426000.000000,-283811000.000000,28628000.000000,28628000.000000,74506000.000000,-0.293000,-0.389000,-0.678000,-2.244000,7899000.000000,18638000.000000,1.000000,43808308.000000,34396446.000000,34396446.000000,0.832000,324468000.000000,0.000000,1305000.000000,0.000000,9.433000
ART,2021-03-31,2021-05-04,2021-03-31,2021-Q1,250993000.000000,1289790622.000000,2025-05-06,-33000.000000,298072000.000000,266210000.000000,285508000.000000,12564000.000000,0.117000,5.864000,-473000.000000,83000000.000000,83000000.000000,0.000000,-70068000.000000,8.272000,0.149000,5614000.000000,1512000.000000,4102000.000000,5614000.000000,5768000.000000,2527000.000000,0.000000,0.000000,0.000000,-68584000.000000,-66057000.000000,-2.119000,-66057000.000000,-68584000.000000,-68939000.000000,-1.810000,-1.810000,-1.810000,259334000.000000,219003750.000000,259334000.000000,1212404622.000000,-18.000000,-18.354000,-85865000.000000,-1.942000,1.000000,31170000.000000,1.000000,0.000000,355000.000000,186171000.000000,127596000.000000,0.000000,196730000.000000,190476000.000000,6254000.000000,38738000.000000,34515000.000000,4223000.000000,22550000.000000,0.000000,255365000.000000,-10524000.000000,0.000000,248206000.000000,-140488000.000000,-140015000.000000,-85392000.000000,224000.000000,-70068000.000000,-70068000.000000,-70068000.000000,0.000000,0.000000,-2.248000,100010000.000000,-68840000.000000,9555000.000000,0.000000,4.973000,-18.408000,-16.215000,6085000.000000,0.000000,29.350000,41.379000,41.642000,3996000.000000,-307809000.000000,31170000.000000,31170000.000000,79983000.000000,-0.263000,-0.320000,-0.538000,-2.200000,8511000.000000,20027000.000000,1.000000,43945166.000000,44224169.000000,44224169.000000,0.705000,298072000.000000,0.000000,1129000.000000,0.000000,6.740000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,328845000.000000,2329027066.000000,2025-05-06,-59000.000000,404232000.000000,311023000.000000,371818000.000000,32414000.000000,0.088000,7.967000,-840000.000000,192412000.000000,192412000.000000,0.000000,-81489000.000000,8.652000,0.131000,5258000.000000,1567000.000000,3691000.000000,5258000.000000,2009000.000000,2510000.000000,0.000000,0.000000,0.000000,-81343000.000000,-78833000.000000,-2.896000,-78833000.000000,-81343000.000000,-81489000.000000,-1.910000,-1.910000,-1.910000,357447000.000000,266494250.000000,357447000.000000,2141873066.000000,-26.000000,-27.170000,-88450000.000000,-1.971000,1.000000,27218000.000000,1.000000,0.000000,146000.000000,174105000.000000,158626750.000000,0.000000,187990000.000000,161868000.000000,26122000.000000,46785000.000000,42973000.000000,3812000.000000,45935000.000000,0.000000,255846000.000000,0.000000,0.000000,261019000.000000,-127544000.000000,-126704000.000000,-87610000.000000,70000.000000,-81489000.000000,-81489000.000000,-81489000.000000,0.000000,0.000000,-2.994000,108723000.000000,-81505000.000000,19301000.000000,0.000000,6.516000,-28.581000,-25.644000,6067000.000000,0.000000,48.980000,85.569000,80.736000,7077000.000000,-338651000.000000,27218000.000000,27218000.000000,86158000.000000,-0.262000,-0.306000,-0.513000,-2.989000,10451000.000000,22565000.000000,1.000000,47550573.000000,44864637.000000,44864637.000000,0.607000,404232000.000000,0.000000,0.000000,0.000000,9.010000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,288531000.000000,1571690515.000000,2025-05-06,-204000.000000,373175000.000000,349986750.000000,327687000.000000,45488000.000000,0.070000,6.870000,-1030000.000000,120542000.000000,120542000.000000,0.000000,-107530000.000000,8.369000,0.132000,6265000.000000,2027000.000000,4238000.000000,6265000.000000,2241000.000000,2588000.000000,0.000000,0.000000,0.000000,-107403000.000000,-104815000.000000,-4.297000,-104815000.000000,-107403000.000000,-107530000.000000,-2.400000,-2.400000,-2.400000,329660000.000000,306511750.000000,329660000.000000,1457413515.000000,-14.000000,-13.905000,-100823000.000000,-2.101000,1.000000,24390000.000000,1.000000,0.000000,127000.000000,219742000.000000,188209000.000000,0.000000,231928000.000000,193759000.000000,38169000.000000,43515000.000000,39156000.000000,4359000.000000,36682000.000000,0.000000,250663000.000000,0.000000,0.000000,254731000.000000,-118129000.000000,-117099000.000000,-99793000.000000,-127000.000000,-107530000.000000,-107530000.000000,-107530000.000000,0.000000,0.000000,-4.409000,132049000.000000,-107659000.000000,1827000.000000,0.000000,4.768000,-14.616000,-13.721000,7094000.000000,0.000000,32.930000,64.440000,64.790000,2638000.000000,-372455000.000000,24390000.000000,24390000.000000,107119000.000000,-0.307000,-0.351000,-0.571000,-4.404000,13338000.000000,24930000.000000,1.000000,47728227.000000,47987184.000000,47987184.000000,0.508000,373175000.000000,0.000000,0.000000,0.000000,7.777000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,296720000.000000,1175481115.000000,2025-05-06,-299000.000000,347695000.000000,355793500.000000,340736000.000000,6959000.000000,0.077000,6.477000,-1101000.000000,123665000.000000,123665000.000000,0.000000,-125551000.000000,7.741000,0.159000,5858000.000000,2200000.000000,3658000.000000,5858000.000000,1601000.000000,2775000.000000,0.000000,0.000000,0.000000,-125551000.000000,-122776000.000000,-4.488000,-122776000.000000,-125551000.000000,-125551000.000000,-2.710000,-2.710000,-2.710000,300021000.000000,311615500.000000,300021000.000000,1057674115.000000,-8.000000,-8.615000,-108966000.000000,-2.352000,1.000000,27357000.000000,1.000000,0.000000,0.000000,185872000.000000,191472500.000000,0.000000,203235000.000000,203235000.000000,0.000000,47674000.000000,44016000.000000,3658000.000000,6072000.000000,0.000000,123829000.000000,0.000000,0.000000,129923000.000000,-15860000.000000,-14759000.000000,-107865000.000000,-126000.000000,-125551000.000000,-125551000.000000,-125551000.000000,0.000000,0.000000,-4.589000,153202000.000000,-125845000.000000,2499000.000000,0.000000,3.918000,-9.363000,-8.959000,6734000.000000,0.000000,24.280000,42.968000,41.113000,1566000.000000,-409362000.000000,27357000.000000,27357000.000000,126006000.000000,-0.353000,-0.403000,-0.656000,-4.589000,16395000.000000,27196000.000000,1.000000,48413555.000000,46322910.000000,46322910.000000,0.591000,347695000.000000,0.000000,0.000000,0.000000,7.506000
