dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1998-12-31,1999-03-31,1998-12-31,1998-Q4,86544000.000000,1037792662.000000,2025-05-01,1000.000000,125273000.000000,,101027000.000000,24246000.000000,,0.886000,-472000.000000,26929000.000000,26929000.000000,0.000000,5713000.000000,6.976000,0.177000,4005000.000000,1910000.000000,2095000.000000,4005000.000000,346000.000000,4276000.000000,0.000000,0.000000,0.000000,6483000.000000,10759000.000000,0.388000,10759000.000000,6483000.000000,5853000.000000,0.047000,0.042000,0.047000,106428000.000000,,106428000.000000,1014868662.000000,45.000000,37.860000,6851000.000000,0.057000,1.000000,27753000.000000,1.000000,0.000000,630000.000000,87866000.000000,,5346000.000000,49922000.000000,46573000.000000,3349000.000000,18845000.000000,14483000.000000,4362000.000000,7882000.000000,0.000000,1812000.000000,-368000.000000,0.000000,1444000.000000,-885000.000000,-413000.000000,7323000.000000,0.000000,5713000.000000,5713000.000000,5713000.000000,0.000000,0.000000,0.206000,22658000.000000,5095000.000000,1989000.000000,0.000000,9.751000,48.319000,47.574000,20897000.000000,0.000000,8.563000,11.934000,11.721000,19818000.000000,-77875000.000000,27753000.000000,27753000.000000,9298000.000000,,,,,0.000000,4743000.000000,1.000000,121190268.000000,120090000.000000,140478000.000000,0.231000,125273000.000000,0.000000,140000.000000,0.000000,1.043000
ARQ,1999-03-31,1999-05-17,1999-03-31,1999-Q1,209005000.000000,1162210263.000000,2025-05-01,-196000.000000,249352000.000000,,221671000.000000,27681000.000000,,0.944000,-617000.000000,100847000.000000,100847000.000000,0.000000,4809000.000000,17.501000,1.172000,120608000.000000,1450000.000000,119158000.000000,120608000.000000,346000.000000,0.000000,0.000000,0.000000,0.000000,5000000.000000,5000000.000000,0.244000,5000000.000000,5000000.000000,5000000.000000,0.040000,0.033000,0.040000,114819000.000000,,114819000.000000,1181971263.000000,50.000000,42.307000,7111000.000000,0.058000,1.000000,20511000.000000,1.000000,0.000000,0.000000,256447000.000000,,5405000.000000,102442000.000000,95213000.000000,7229000.000000,134533000.000000,12666000.000000,121867000.000000,73918000.000000,0.000000,3506000.000000,112138000.000000,0.000000,115644000.000000,-49454000.000000,-48837000.000000,7728000.000000,0.000000,4809000.000000,4809000.000000,4809000.000000,0.000000,0.000000,0.234000,16220000.000000,4291000.000000,1469000.000000,0.000000,10.122000,51.840000,50.579000,20452000.000000,0.000000,9.458000,13.009000,12.881000,16757000.000000,-73066000.000000,20511000.000000,20511000.000000,7819000.000000,,,,,0.000000,4394000.000000,1.000000,122876856.000000,121662000.000000,144744000.000000,0.169000,249352000.000000,0.000000,191000.000000,0.000000,2.050000
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,232217000.000000,2557263618.000000,2025-05-01,-643000.000000,275605000.000000,,247976000.000000,27629000.000000,,1.110000,-915000.000000,68505000.000000,68505000.000000,0.000000,19908000.000000,15.736000,1.017000,121887000.000000,1493000.000000,120394000.000000,121887000.000000,346000.000000,0.000000,0.000000,0.000000,0.000000,20951000.000000,20951000.000000,0.594000,20951000.000000,20951000.000000,20951000.000000,0.162000,0.133000,0.162000,136651000.000000,,136651000.000000,2610645618.000000,76.000000,67.586000,15624000.000000,0.127000,1.000000,35294000.000000,1.000000,0.000000,0.000000,313228000.000000,,9487000.000000,152039000.000000,144684000.000000,7355000.000000,138954000.000000,15759000.000000,123195000.000000,-32342000.000000,0.000000,2371000.000000,-426000.000000,0.000000,1945000.000000,-50826000.000000,-49911000.000000,16539000.000000,0.000000,19908000.000000,19908000.000000,19908000.000000,0.000000,0.000000,0.564000,15273000.000000,20021000.000000,1587000.000000,0.000000,18.714000,79.430000,78.264000,20274000.000000,0.000000,20.583000,25.428000,25.196000,21044000.000000,-53158000.000000,35294000.000000,35294000.000000,9535000.000000,,,,,0.000000,4859000.000000,1.000000,124239528.000000,123102000.000000,161364000.000000,0.287000,275605000.000000,0.000000,1043000.000000,0.000000,2.239000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,248449000.000000,2440379304.000000,2025-05-01,-670000.000000,294564000.000000,,266624000.000000,27940000.000000,,1.218000,-1166000.000000,78334000.000000,78334000.000000,0.000000,10729000.000000,14.670000,0.941000,123159000.000000,1455000.000000,121704000.000000,123159000.000000,346000.000000,0.000000,0.000000,0.000000,0.000000,11286000.000000,11286000.000000,0.374000,11286000.000000,11286000.000000,11286000.000000,0.087000,0.070000,0.087000,151794000.000000,,151794000.000000,2485204304.000000,57.000000,51.779000,12685000.000000,0.102000,1.000000,30190000.000000,1.000000,0.000000,0.000000,321214000.000000,,8951000.000000,159253000.000000,151658000.000000,7595000.000000,142770000.000000,18175000.000000,124595000.000000,9829000.000000,0.000000,4601000.000000,-449000.000000,0.000000,4152000.000000,-8174000.000000,-7008000.000000,13851000.000000,0.000000,10729000.000000,10729000.000000,10729000.000000,0.000000,0.000000,0.355000,20209000.000000,9981000.000000,2312000.000000,0.000000,16.077000,59.292000,57.403000,20345000.000000,0.000000,19.230000,21.454000,21.077000,23034000.000000,-42429000.000000,30190000.000000,30190000.000000,10798000.000000,,,,,0.000000,4622000.000000,1.000000,126904800.000000,124674000.000000,153246000.000000,0.242000,294564000.000000,0.000000,557000.000000,0.000000,2.363000
ARQ,1999-12-31,2000-03-30,1999-12-31,1999-Q4,262903000.000000,3717357822.000000,2025-05-01,-543000.000000,307074000.000000,,278519000.000000,28555000.000000,,1.259000,-1593000.000000,61404000.000000,61404000.000000,0.000000,7711000.000000,17.835000,0.919000,124423000.000000,1513000.000000,122910000.000000,124423000.000000,0.000000,4366000.000000,0.000000,0.000000,0.000000,14427000.000000,18793000.000000,0.587000,18793000.000000,14427000.000000,8369000.000000,0.058000,0.050000,0.058000,159978000.000000,,159978000.000000,3780376822.000000,73.000000,67.471000,12793000.000000,0.101000,1.000000,32008000.000000,1.000000,0.000000,6058000.000000,354477000.000000,,2400000.000000,192615000.000000,184882000.000000,7733000.000000,147096000.000000,15616000.000000,131480000.000000,-16930000.000000,0.000000,3718000.000000,-344000.000000,0.000000,3374000.000000,-34690000.000000,-33097000.000000,14386000.000000,0.000000,7711000.000000,7711000.000000,7711000.000000,0.000000,0.000000,0.241000,24884000.000000,7124000.000000,1269000.000000,0.000000,23.237000,86.136000,83.333000,20822000.000000,0.000000,28.917000,31.502000,30.422000,24964000.000000,-34718000.000000,32008000.000000,32008000.000000,14679000.000000,,,,,0.000000,5603000.000000,1.000000,128554161.000000,127098000.000000,156426000.000000,0.252000,307074000.000000,0.000000,658000.000000,8570000.000000,2.416000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,275601000.000000,3336570857.000000,2025-05-01,-513000.000000,327267000.000000,,294582000.000000,32685000.000000,,1.344000,-3860000.000000,89044000.000000,89044000.000000,0.000000,3599000.000000,15.520000,0.868000,125613000.000000,1413000.000000,124200000.000000,125613000.000000,3000000.000000,0.000000,0.000000,0.000000,0.000000,4340000.000000,4340000.000000,0.171000,4340000.000000,4340000.000000,4340000.000000,0.027000,0.023000,0.027000,175211000.000000,,175211000.000000,3373139857.000000,66.000000,60.920000,9625000.000000,0.074000,1.000000,25397000.000000,1.000000,0.000000,0.000000,344855000.000000,,1265000.000000,185197000.000000,176124000.000000,9073000.000000,152056000.000000,18981000.000000,133075000.000000,27640000.000000,0.000000,9862000.000000,-457000.000000,0.000000,9405000.000000,4750000.000000,8610000.000000,13485000.000000,0.000000,3599000.000000,3599000.000000,3599000.000000,0.000000,0.000000,0.142000,22933000.000000,2464000.000000,1216000.000000,0.000000,19.043000,79.543000,75.205000,23612000.000000,0.000000,25.043000,27.151000,26.563000,23390000.000000,-31119000.000000,25397000.000000,25397000.000000,14722000.000000,,,,,0.000000,6077000.000000,1.000000,133231899.000000,130347000.000000,157743000.000000,0.195000,327267000.000000,0.000000,741000.000000,8875000.000000,2.511000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,294264000.000000,5956911258.000000,2025-05-01,-445000.000000,352133000.000000,,313579000.000000,38554000.000000,,1.481000,-2972000.000000,111983000.000000,111983000.000000,0.000000,13325000.000000,16.235000,0.781000,126938000.000000,1274000.000000,125664000.000000,126938000.000000,4368000.000000,0.000000,0.000000,0.000000,0.000000,16141000.000000,16141000.000000,0.432000,16141000.000000,16141000.000000,16141000.000000,0.100000,0.087000,0.100000,197762000.000000,,197762000.000000,5971866258.000000,129.000000,118.114000,4910000.000000,0.037000,1.000000,37390000.000000,1.000000,0.000000,0.000000,347773000.000000,,778000.000000,175395000.000000,162274000.000000,13121000.000000,154371000.000000,19315000.000000,135056000.000000,22939000.000000,0.000000,2508000.000000,-366000.000000,0.000000,2142000.000000,12915000.000000,15887000.000000,7882000.000000,0.000000,13325000.000000,13325000.000000,13325000.000000,0.000000,0.000000,0.356000,23638000.000000,13752000.000000,1437000.000000,0.000000,30.122000,168.446000,162.757000,25433000.000000,0.000000,44.270000,47.661000,47.295000,34435000.000000,-17794000.000000,37390000.000000,37390000.000000,17038000.000000,,,,,0.000000,6600000.000000,1.000000,134558646.000000,133524000.000000,156126000.000000,0.280000,352133000.000000,0.000000,2816000.000000,9392000.000000,2.637000
ARQ,2000-09-30,2000-11-03,2000-09-30,2000-Q3,298552000.000000,9723110659.000000,2025-05-01,-58000.000000,382631000.000000,,318927000.000000,63704000.000000,,1.672000,-21602000.000000,96857000.000000,96857000.000000,0.000000,16050000.000000,15.653000,0.697000,128336000.000000,1139000.000000,127197000.000000,128336000.000000,1327000.000000,0.000000,0.000000,0.000000,0.000000,19382000.000000,19382000.000000,0.471000,19382000.000000,19382000.000000,19382000.000000,0.120000,0.100000,0.120000,225487000.000000,,225487000.000000,9754589659.000000,180.000000,166.302000,-801000.000000,-0.006000,1.000000,41178000.000000,1.000000,0.000000,0.000000,393735000.000000,,212000.000000,196028000.000000,178126000.000000,17902000.000000,157144000.000000,20375000.000000,136769000.000000,-15126000.000000,0.000000,3330000.000000,-294000.000000,0.000000,3036000.000000,-38963000.000000,-17361000.000000,20801000.000000,0.000000,16050000.000000,16050000.000000,16050000.000000,0.000000,0.000000,0.390000,24584000.000000,16594000.000000,2033000.000000,0.000000,43.120000,238.985000,233.607000,45802000.000000,0.000000,71.250000,71.508000,70.665000,38576000.000000,-1744000.000000,41178000.000000,41178000.000000,18008000.000000,,,,,0.000000,6576000.000000,1.000000,136464711.000000,134856000.000000,158628000.000000,0.305000,382631000.000000,0.000000,3332000.000000,9572000.000000,2.837000
ARQ,2000-12-31,2001-04-02,2000-12-31,2000-Q4,608213000.000000,5702798597.000000,2025-05-01,517000.000000,856406000.000000,,631258000.000000,225148000.000000,,4.934000,-2997000.000000,401052000.000000,401052000.000000,0.000000,15171000.000000,27.392000,0.233000,129631000.000000,743000.000000,128888000.000000,129631000.000000,4494000.000000,4739000.000000,0.000000,0.000000,0.000000,27274000.000000,32013000.000000,0.631000,32013000.000000,27274000.000000,20221000.000000,0.113000,0.090000,0.113000,694619000.000000,,694619000.000000,5431377597.000000,81.000000,75.566000,16817000.000000,0.119000,1.000000,50717000.000000,1.000000,0.000000,7053000.000000,561940000.000000,,0.000000,357920000.000000,180286000.000000,177634000.000000,161787000.000000,23045000.000000,138742000.000000,304195000.000000,0.000000,458442000.000000,-396000.000000,0.000000,458046000.000000,-173665000.000000,-170668000.000000,19814000.000000,0.000000,15171000.000000,15171000.000000,15171000.000000,0.000000,0.000000,0.299000,27668000.000000,23049000.000000,1737000.000000,0.000000,8.210000,118.450000,107.472000,47514000.000000,0.000000,38.690000,36.868000,33.737000,43450000.000000,13427000.000000,50717000.000000,50717000.000000,19154000.000000,,,,,11294000.000000,8514000.000000,1.000000,147397224.000000,140775000.000000,164749000.000000,0.360000,856406000.000000,0.000000,5050000.000000,7102000.000000,6.084000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,669239000.000000,7433809919.000000,2025-05-01,918000.000000,897927000.000000,,692643000.000000,205284000.000000,,4.964000,-5081000.000000,415418000.000000,415418000.000000,0.000000,20807000.000000,29.595000,0.224000,130999000.000000,373000.000000,130626000.000000,130999000.000000,3051000.000000,0.000000,0.000000,0.000000,0.000000,33087000.000000,33087000.000000,0.585000,33087000.000000,33087000.000000,33087000.000000,0.140000,0.120000,0.140000,733859000.000000,,733859000.000000,7149390919.000000,75.000000,71.051000,27671000.000000,0.187000,1.000000,56538000.000000,1.000000,0.000000,0.000000,590104000.000000,,0.000000,374488000.000000,220445000.000000,154043000.000000,164068000.000000,23404000.000000,140664000.000000,14366000.000000,0.000000,5697000.000000,-370000.000000,0.000000,5327000.000000,-23713000.000000,-18632000.000000,32752000.000000,0.000000,20807000.000000,20807000.000000,20807000.000000,0.000000,0.000000,0.368000,33174000.000000,23364000.000000,1503000.000000,0.000000,10.130000,113.749000,105.307000,51241000.000000,0.000000,49.810000,40.005000,39.629000,49719000.000000,34234000.000000,56538000.000000,56538000.000000,22094000.000000,,,,,0.000000,11080000.000000,1.000000,149243323.000000,147842000.000000,167167000.000000,0.382000,897927000.000000,0.000000,12280000.000000,7252000.000000,6.074000
