dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,174165000.000000,246910827.000000,2025-05-15,782000.000000,214684000.000000,,188984000.000000,25700000.000000,,5.167000,-989000.000000,43611000.000000,43611000.000000,0.000000,-22441000.000000,12.753000,0.090000,4013000.000000,1040000.000000,2973000.000000,4013000.000000,0.000000,487000.000000,0.000000,0.000000,0.000000,-22441000.000000,-21954000.000000,,-21954000.000000,-22441000.000000,-22441000.000000,-0.590000,-0.590000,-0.590000,196892000.000000,,196892000.000000,207312827.000000,-3.000000,-2.755000,-18312000.000000,-0.481000,1.000000,0.000000,,0.000000,0.000000,160267000.000000,,0.000000,159428000.000000,144038000.000000,15390000.000000,17792000.000000,14819000.000000,2973000.000000,-2816000.000000,0.000000,0.000000,0.000000,0.000000,-1504000.000000,16011000.000000,17000000.000000,-17323000.000000,0.000000,-22441000.000000,-22441000.000000,-22441000.000000,0.000000,0.000000,,25140000.000000,-25140000.000000,1506000.000000,0.000000,1.254000,-3.208000,-2.926000,8467000.000000,0.000000,7.930000,,,0.000000,-174145000.000000,0.000000,0.000000,18864000.000000,,,,,3671000.000000,6276000.000000,1.000000,31136296.000000,38105131.000000,38105131.000000,0.000000,214684000.000000,0.000000,0.000000,0.000000,5.634000
ARQ,2024-12-31,2025-03-27,2024-12-31,2024-Q4,164415000.000000,79005730.000000,2025-05-15,447000.000000,196588000.000000,,181629000.000000,14959000.000000,,4.619000,-827000.000000,40016000.000000,40016000.000000,0.000000,-22831000.000000,10.551000,0.112000,3645000.000000,1057000.000000,2588000.000000,3645000.000000,0.000000,546000.000000,0.000000,0.000000,0.000000,-22831000.000000,-22285000.000000,,-22285000.000000,-22831000.000000,-22831000.000000,-0.590000,-0.590000,-0.590000,176786000.000000,,176786000.000000,42634730.000000,-1.000000,-0.542000,-18187000.000000,-0.475000,1.000000,0.000000,,0.000000,0.000000,143003000.000000,,0.000000,144751000.000000,139662000.000000,5089000.000000,19802000.000000,17214000.000000,2588000.000000,-3595000.000000,0.000000,0.000000,0.000000,0.000000,-647000.000000,14412000.000000,15239000.000000,-17360000.000000,0.000000,-22831000.000000,-22831000.000000,-22831000.000000,0.000000,0.000000,,24954000.000000,-24954000.000000,758000.000000,0.000000,0.447000,-0.981000,-1.059000,8025000.000000,0.000000,2.520000,,,0.000000,-196976000.000000,0.000000,0.000000,18630000.000000,,,,,3707000.000000,6324000.000000,1.000000,31351480.000000,38274897.000000,38274897.000000,0.000000,196588000.000000,0.000000,0.000000,0.000000,5.136000
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q1,137777000.000000,35745112.000000,2025-05-15,283000.000000,176349000.000000,,151327000.000000,25022000.000000,,4.182000,-58000.000000,39352000.000000,39352000.000000,0.000000,-19680000.000000,11.168000,0.100000,3514000.000000,1105000.000000,2409000.000000,3514000.000000,0.000000,559000.000000,0.000000,0.000000,0.000000,-19680000.000000,-19121000.000000,,-19121000.000000,-19680000.000000,-19680000.000000,-0.510000,-0.510000,-0.510000,160390000.000000,,160390000.000000,-92888.000000,0.000000,0.001000,-19593000.000000,-0.511000,1.000000,0.000000,,0.000000,0.000000,126961000.000000,,0.000000,125676000.000000,110481000.000000,15195000.000000,15959000.000000,13550000.000000,2409000.000000,-664000.000000,0.000000,1000.000000,0.000000,0.000000,-343000.000000,19214000.000000,19272000.000000,-19535000.000000,0.000000,-19680000.000000,-19680000.000000,-19680000.000000,0.000000,0.000000,,21662000.000000,-21662000.000000,3691000.000000,0.000000,0.223000,-0.427000,-0.516000,7982000.000000,0.000000,1.140000,,,0.000000,-216656000.000000,0.000000,0.000000,15414000.000000,,,,,3791000.000000,6248000.000000,1.000000,31355361.000000,38350444.000000,38350444.000000,0.000000,176349000.000000,0.000000,0.000000,0.000000,4.598000
ART,2021-12-31,2022-10-17,2021-12-31,2021-Q4,97494000.000000,,2025-05-15,0.000000,106587000.000000,,100408000.000000,6179000.000000,,-5.538000,-238000.000000,99991000.000000,99991000.000000,0.000000,-16243000.000000,34.457000,-0.331000,5628000.000000,664000.000000,4964000.000000,5628000.000000,0.000000,832000.000000,0.000000,,0.000000,-16243000.000000,-15411000.000000,,-15411000.000000,-16243000.000000,-16243000.000000,-3.780000,-3.780000,-3.780000,-23809000.000000,,-23809000.000000,,,,-14220000.000000,-3.308000,1.000000,0.000000,,0.000000,0.000000,9310000.000000,,0.000000,0.000000,0.000000,0.000000,7878000.000000,2914000.000000,4964000.000000,98001000.000000,0.000000,1000.000000,0.000000,0.000000,112221000.000000,-238000.000000,0.000000,-13982000.000000,0.000000,-16243000.000000,-16243000.000000,-16243000.000000,0.000000,0.000000,,16184000.000000,-16184000.000000,964000.000000,0.000000,,,,5791000.000000,0.000000,,,,0.000000,-24865000.000000,0.000000,0.000000,13718000.000000,,,,,497000.000000,2466000.000000,1.000000,18809823.000000,4299187.000000,4299187.000000,0.000000,106587000.000000,0.000000,0.000000,0.000000,24.792000
ART,2022-06-30,2022-11-03,2022-06-30,2022-Q2,82710000.000000,,2025-05-15,0.000000,94996000.000000,,87162000.000000,7834000.000000,,-1.945000,,84249000.000000,84249000.000000,,,19.578000,-0.248000,5308000.000000,706000.000000,4602000.000000,5308000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-36576000.000000,,-36576000.000000,,,,,,1.000000,,,0.000000,,11603000.000000,,0.000000,0.000000,0.000000,0.000000,9054000.000000,4452000.000000,4602000.000000,,,,,,,,,,,,,,,,,,,1902000.000000,,,,,7222000.000000,,,,,0.000000,-37905000.000000,,,,,,,,,,1.000000,18809823.000000,18809823.000000,,,94996000.000000,0.000000,,0.000000,5.050000
ART,2022-09-30,2022-12-15,2022-09-30,2022-Q3,72281000.000000,240593610.000000,2025-05-15,-133000.000000,87713000.000000,,78672000.000000,9041000.000000,,-25.652000,,32468000.000000,32468000.000000,,,12.310000,-0.237000,5137000.000000,717000.000000,4420000.000000,5137000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-45616000.000000,,-45616000.000000,213262610.000000,,,,,1.000000,,,0.000000,,53991000.000000,,0.000000,44743000.000000,44743000.000000,0.000000,10811000.000000,6391000.000000,4420000.000000,,,,,,,,,,,,,,,,,,,1976000.000000,,-5.274000,,,7109000.000000,,11.520000,,,0.000000,-47103000.000000,,,,,,,,,,1.000000,20884862.000000,1778255.000000,,,87713000.000000,0.000000,,0.000000,49.325000
ART,2022-12-31,2023-03-28,2022-12-31,2022-Q4,125579000.000000,293736496.000000,2025-05-15,-95000.000000,181226000.000000,143906500.000000,132095000.000000,49131000.000000,0.000000,41.358000,-2166000.000000,29907000.000000,29907000.000000,0.000000,-31167000.000000,20.272000,0.063000,4961000.000000,726000.000000,4235000.000000,4961000.000000,0.000000,1095000.000000,0.000000,0.000000,0.000000,-31167000.000000,-30072000.000000,,-30072000.000000,-31167000.000000,-31167000.000000,-7.560000,-7.560000,-7.560000,170475000.000000,73333000.000000,170475000.000000,268790496.000000,-9.000000,-8.938000,-32283000.000000,-7.832000,1.000000,0.000000,,0.000000,0.000000,149764000.000000,79537000.000000,0.000000,140113000.000000,98232000.000000,41881000.000000,10751000.000000,6516000.000000,4235000.000000,-70084000.000000,0.000000,101709000.000000,0.000000,0.000000,101709000.000000,-141676000.000000,-139510000.000000,-30117000.000000,0.000000,-31167000.000000,-31167000.000000,-31167000.000000,0.000000,0.000000,,32657000.000000,-32657000.000000,904000.000000,0.000000,1.723000,-9.425000,-1.772000,6862000.000000,0.000000,13.400000,,,0.000000,-56032000.000000,0.000000,0.000000,23949000.000000,-0.217000,-0.425000,-0.392000,,2185000.000000,8708000.000000,1.000000,21920634.000000,4121912.000000,4121912.000000,0.000000,181226000.000000,0.000000,0.000000,0.000000,43.966000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,118281000.000000,297535576.000000,2025-05-15,9000.000000,170197000.000000,133533000.000000,123963000.000000,46234000.000000,,7.320000,,27877000.000000,27877000.000000,,,21.817000,0.061000,4786000.000000,740000.000000,4046000.000000,4786000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,160469000.000000,62188000.000000,160469000.000000,274444576.000000,,,,,1.000000,,,0.000000,,141424000.000000,89195500.000000,0.000000,131998000.000000,92723000.000000,39275000.000000,9728000.000000,5682000.000000,4046000.000000,,,,,,,,,,,,,,,,,,,1374000.000000,,1.854000,,,6571000.000000,,13.570000,,,0.000000,-68788000.000000,,,,,,,,,,1.000000,21925982.000000,21920570.000000,,,170197000.000000,0.000000,,0.000000,7.764000
ART,2023-06-30,2023-08-11,2023-06-30,2023-Q2,146265000.000000,273483429.000000,2025-05-15,-427000.000000,160049000.000000,149796250.000000,153282000.000000,6767000.000000,0.000000,6.790000,-814000.000000,38482000.000000,38482000.000000,0.000000,-44797000.000000,21.844000,0.073000,4601000.000000,753000.000000,3848000.000000,4601000.000000,0.000000,1253000.000000,0.000000,0.000000,0.000000,-44797000.000000,-43544000.000000,,-43544000.000000,-44797000.000000,-44797000.000000,-1.390000,-1.390000,-1.390000,149184000.000000,108628000.000000,149184000.000000,239602429.000000,-5.000000,-5.503000,-37158000.000000,-1.691000,1.000000,0.000000,,0.000000,0.000000,119151000.000000,116082500.000000,0.000000,112880000.000000,112880000.000000,0.000000,10865000.000000,7017000.000000,3848000.000000,-45767000.000000,0.000000,102088000.000000,0.000000,0.000000,102099000.000000,-111522000.000000,-110708000.000000,-36344000.000000,0.000000,-44797000.000000,-44797000.000000,-44797000.000000,0.000000,0.000000,,49433000.000000,-49433000.000000,1267000.000000,0.000000,1.833000,-6.105000,-8.914000,6359000.000000,0.000000,12.390000,,,0.000000,-82702000.000000,0.000000,0.000000,34083000.000000,-0.299000,-0.412000,-0.386000,,7244000.000000,15350000.000000,1.000000,22072916.000000,21971032.000000,21971032.000000,0.000000,160049000.000000,0.000000,0.000000,0.000000,7.285000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,135193000.000000,101871869.000000,2025-05-15,-302000.000000,151092000.000000,165641000.000000,144492000.000000,6600000.000000,0.000000,6.256000,-388000.000000,30270000.000000,30270000.000000,0.000000,-50065000.000000,15.538000,0.094000,4420000.000000,776000.000000,3644000.000000,4420000.000000,0.000000,1284000.000000,0.000000,0.000000,0.000000,-50065000.000000,-48781000.000000,,-48781000.000000,-50065000.000000,-50065000.000000,3.120000,3.120000,3.120000,138149000.000000,154569250.000000,138149000.000000,76021869.000000,-2.000000,-1.558000,-40017000.000000,-1.812000,1.000000,0.000000,,0.000000,0.000000,115943000.000000,131570500.000000,0.000000,112231000.000000,112231000.000000,0.000000,12943000.000000,9299000.000000,3644000.000000,-2198000.000000,0.000000,102142000.000000,0.000000,0.000000,102317000.000000,-64886000.000000,-64498000.000000,-39629000.000000,0.000000,-50065000.000000,-50065000.000000,-50065000.000000,0.000000,0.000000,,55995000.000000,-55995000.000000,1504000.000000,0.000000,0.737000,-2.035000,1.471000,6189000.000000,0.000000,4.590000,,,0.000000,-97168000.000000,0.000000,0.000000,36408000.000000,-0.302000,-0.324000,-0.381000,,10205000.000000,19587000.000000,1.000000,22194307.000000,22081162.000000,22081162.000000,0.000000,151092000.000000,0.000000,0.000000,0.000000,6.843000
ART,2023-12-31,2024-03-28,2023-12-31,2023-Q4,116389000.000000,161854200.000000,2025-05-15,-83000.000000,138265000.000000,154900750.000000,129692000.000000,8573000.000000,0.000000,5.489000,-1288000.000000,36429000.000000,36429000.000000,0.000000,-60388000.000000,9.749000,0.141000,4644000.000000,877000.000000,3767000.000000,4644000.000000,0.000000,1314000.000000,0.000000,0.000000,0.000000,-60388000.000000,-59074000.000000,,-59074000.000000,-60388000.000000,-60388000.000000,-2.740000,-2.740000,-2.740000,121195000.000000,142249250.000000,121195000.000000,130069200.000000,-2.000000,-2.202000,-43929000.000000,-1.990000,1.000000,0.000000,,0.000000,0.000000,93177000.000000,117423750.000000,0.000000,91443000.000000,91443000.000000,0.000000,17070000.000000,13303000.000000,3767000.000000,6522000.000000,0.000000,775000.000000,0.000000,0.000000,-1554000.000000,50717000.000000,52005000.000000,-42641000.000000,0.000000,-60388000.000000,-60388000.000000,-60388000.000000,0.000000,0.000000,,67103000.000000,-67103000.000000,5048000.000000,0.000000,1.335000,-2.680000,-2.609000,7908000.000000,0.000000,7.150000,,,0.000000,-116420000.000000,0.000000,0.000000,46024000.000000,-0.390000,-0.425000,-0.514000,,11618000.000000,21079000.000000,1.000000,22636951.000000,22078190.000000,22078190.000000,0.000000,138265000.000000,0.000000,0.000000,0.000000,6.263000
ART,2024-03-31,2024-05-14,2024-03-31,2024-Q1,103102000.000000,258131152.000000,2025-05-15,-70000.000000,120521000.000000,142481750.000000,112143000.000000,8378000.000000,0.000000,4.780000,-2078000.000000,25024000.000000,25024000.000000,0.000000,-64118000.000000,12.404000,0.116000,4445000.000000,944000.000000,3501000.000000,4445000.000000,0.000000,1446000.000000,0.000000,0.000000,0.000000,-64118000.000000,-62672000.000000,,-62672000.000000,-64118000.000000,-64118000.000000,-2.890000,-2.890000,-2.890000,107979000.000000,129126750.000000,107979000.000000,237552152.000000,-4.000000,-3.790000,-50445000.000000,-2.233000,1.000000,0.000000,,0.000000,0.000000,90901000.000000,104793000.000000,0.000000,85368000.000000,85368000.000000,0.000000,12542000.000000,9041000.000000,3501000.000000,-2853000.000000,0.000000,854000.000000,0.000000,0.000000,-1726000.000000,47240000.000000,49318000.000000,-48367000.000000,0.000000,-64118000.000000,-64118000.000000,-64118000.000000,0.000000,0.000000,,70378000.000000,-70378000.000000,2056000.000000,0.000000,2.391000,-4.026000,-2.893000,7613000.000000,0.000000,8.360000,,,0.000000,-132906000.000000,0.000000,0.000000,47739000.000000,-0.450000,-0.497000,-0.612000,,12316000.000000,22639000.000000,1.000000,30876932.000000,22590804.000000,22590804.000000,0.000000,120521000.000000,0.000000,0.000000,0.000000,5.335000
