dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1998-09-30,1999-01-20,1998-10-25,1999-Q3,10559000.000000,,2025-04-21,0.000000,76502000.000000,,66735000.000000,9767000.000000,,0.001000,,12461000.000000,12461000.000000,,,1.188000,3.182000,8875000.000000,6843000.000000,2032000.000000,8875000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,18294000.000000,,18294000.000000,,,,,,1.000000,,,0.000000,,16740000.000000,,17193000.000000,0.000000,0.000000,0.000000,58208000.000000,56176000.000000,2032000.000000,,,,,,,,,,,,,,,,,,,46370000.000000,,,,,9218000.000000,,,,,35918000.000000,-17074000.000000,,,,,,,,,,1.000000,13726068480.000000,13726068480.000000,,,76502000.000000,0.000000,,0.000000,0.006000
ART,1998-12-31,1999-04-29,1999-01-31,1999-Q4,53984000.000000,527561712.000000,2025-04-21,0.000000,113332000.000000,,101112000.000000,12220000.000000,,0.009000,-7899000.000000,50257000.000000,50257000.000000,109746000.000000,4130000.000000,2.145000,0.765000,8381000.000000,6386000.000000,1995000.000000,8381000.000000,0.000000,4006000.000000,0.000000,0.000000,0.000000,4516000.000000,8522000.000000,0.054000,8522000.000000,4516000.000000,4487000.000000,0.001000,0.000000,0.001000,64209000.000000,,64209000.000000,485685712.000000,108.000000,56.992000,-9811000.000000,-0.001000,1.000000,48491000.000000,0.306000,0.000000,29000.000000,24328000.000000,,28623000.000000,0.000000,0.000000,0.000000,49123000.000000,47128000.000000,1995000.000000,42273000.000000,0.000000,37887000.000000,3152000.000000,0.000000,52084000.000000,-7899000.000000,0.000000,-1912000.000000,0.000000,4130000.000000,4130000.000000,4130000.000000,0.000000,0.000000,0.026000,43975000.000000,4516000.000000,35730000.000000,0.000000,8.216000,127.739000,37.500000,11650000.000000,0.000000,0.037000,3.334000,1.657000,20633000.000000,-9412000.000000,158237000.000000,158237000.000000,25073000.000000,,,,0.029000,2537000.000000,18902000.000000,1.000000,14068312320.000000,6991200000.000000,13148640000.000000,0.023000,113332000.000000,0.000000,357000.000000,0.000000,0.016000
ART,1999-03-31,1999-06-15,1999-05-02,2000-Q1,64719000.000000,500271529.000000,2025-04-21,0.000000,126656000.000000,,103375000.000000,23281000.000000,,0.005000,,51823000.000000,51823000.000000,,,2.674000,0.651000,3156000.000000,1858000.000000,1298000.000000,3156000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,76702000.000000,,76702000.000000,451604529.000000,,,,,1.000000,,,0.000000,,39333000.000000,,15193000.000000,0.000000,0.000000,0.000000,49954000.000000,38656000.000000,11298000.000000,,,,,,,,,,,,,,,,,,,37509000.000000,,6.522000,,,22691000.000000,,0.035000,,,34199000.000000,-3151000.000000,,,,,,,,,,1.000000,14125313760.000000,14052960000.000000,,,126656000.000000,0.000000,,0.000000,0.009000
ART,1999-06-30,1999-09-10,1999-08-01,2000-Q2,63126000.000000,783290445.000000,2025-04-21,0.000000,134403000.000000,112723250.000000,108123000.000000,26280000.000000,,0.006000,,46757000.000000,46757000.000000,,,2.403000,0.630000,2708000.000000,1766000.000000,942000.000000,2708000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,82464000.000000,60417250.000000,82464000.000000,739241445.000000,,,,,1.000000,,,0.000000,,45357000.000000,31439500.000000,8441000.000000,0.000000,0.000000,0.000000,51939000.000000,44997000.000000,6942000.000000,,,,,,,,,,,,,,,,,,,40779000.000000,,9.499000,,,22742000.000000,,0.055000,,,50179000.000000,3535000.000000,,,,,,,,,,1.000000,14187902400.000000,14085120000.000000,,,134403000.000000,0.000000,,0.000000,0.010000
ART,1999-09-30,1999-12-10,1999-10-31,2000-Q3,75328000.000000,1165418004.000000,2025-04-21,0.000000,157553000.000000,132986000.000000,127562000.000000,29991000.000000,2.343000,0.007000,-13543000.000000,55200000.000000,55200000.000000,198112000.000000,31173000.000000,2.442000,0.601000,3185000.000000,2016000.000000,1169000.000000,3185000.000000,0.000000,7353000.000000,0.000000,0.000000,0.000000,43130000.000000,50483000.000000,0.162000,50483000.000000,43130000.000000,43041000.000000,0.003000,0.002000,0.003000,98400000.000000,80443750.000000,98400000.000000,1113403004.000000,26.000000,22.055000,1050000.000000,0.000000,1.000000,113475000.000000,0.364000,0.000000,89000.000000,53304000.000000,40580500.000000,11734000.000000,0.000000,0.000000,0.000000,59153000.000000,52234000.000000,6919000.000000,42739000.000000,0.000000,48551000.000000,-6907000.000000,0.000000,41689000.000000,-13543000.000000,0.000000,14593000.000000,0.000000,31173000.000000,31173000.000000,31173000.000000,0.000000,0.000000,0.100000,71486000.000000,41989000.000000,48777000.000000,0.000000,11.844000,37.385000,26.347000,26624000.000000,0.000000,0.079000,3.740000,3.655000,56419000.000000,14099000.000000,311587000.000000,311587000.000000,40435000.000000,0.234000,0.388000,1.063000,0.138000,2781000.000000,31051000.000000,1.000000,14744350080.000000,14407200000.000000,17246880000.000000,0.022000,157553000.000000,0.000000,11868000.000000,0.000000,0.011000
ART,1999-12-31,2000-03-13,2000-01-30,2000-Q4,96950000.000000,4657350943.000000,2025-04-21,0.000000,202250000.000000,155215500.000000,173175000.000000,29075000.000000,2.413000,0.009000,-11589000.000000,61560000.000000,61560000.000000,235575000.000000,38098000.000000,2.272000,0.624000,2748000.000000,1786000.000000,962000.000000,2748000.000000,0.000000,9006000.000000,0.000000,0.000000,0.000000,54412000.000000,63418000.000000,0.169000,63418000.000000,54412000.000000,56166000.000000,0.003000,0.002000,0.003000,124563000.000000,95532250.000000,124563000.000000,4598538943.000000,85.000000,72.512000,4282000.000000,0.000000,1.000000,138930000.000000,0.371000,0.000000,-1754000.000000,67213000.000000,51301750.000000,37631000.000000,0.000000,0.000000,0.000000,77687000.000000,76225000.000000,1462000.000000,11303000.000000,0.000000,5741000.000000,-6897000.000000,0.000000,7021000.000000,-11589000.000000,0.000000,15871000.000000,0.000000,38098000.000000,38098000.000000,38098000.000000,0.000000,0.000000,0.102000,84518000.000000,54412000.000000,65410000.000000,0.000000,37.390000,122.247000,103.681000,25886000.000000,0.000000,0.311000,12.436000,11.909000,67224000.000000,28686000.000000,374505000.000000,374505000.000000,47439000.000000,0.245000,0.399000,1.061000,0.145000,11275000.000000,37079000.000000,1.000000,14973398880.000000,14338560000.000000,17327040000.000000,0.026000,202250000.000000,0.000000,18068000.000000,0.000000,0.014000
ART,2000-03-31,2000-06-14,2000-04-30,2001-Q1,328828000.000000,4085743640.000000,2025-04-21,0.000000,447791000.000000,235499250.000000,413226000.000000,34565000.000000,1.919000,0.011000,-16557000.000000,269800000.000000,269800000.000000,282604000.000000,50124000.000000,4.896000,1.757000,2247000.000000,1550000.000000,697000.000000,2247000.000000,200000000.000000,10596000.000000,0.000000,0.000000,0.000000,71959000.000000,82555000.000000,0.183000,82555000.000000,71959000.000000,73713000.000000,0.003000,0.003000,0.003000,162446000.000000,116968250.000000,162446000.000000,3818190640.000000,53.000000,46.250000,6580000.000000,0.000000,1.000000,169366000.000000,0.375000,0.000000,-1754000.000000,95840000.000000,65428500.000000,55241000.000000,0.000000,0.000000,0.000000,285345000.000000,84398000.000000,200947000.000000,217977000.000000,0.000000,-189000.000000,-2157000.000000,0.000000,211397000.000000,-16557000.000000,0.000000,23137000.000000,0.000000,50124000.000000,50124000.000000,50124000.000000,0.000000,0.000000,0.111000,98393000.000000,70973000.000000,68777000.000000,0.000000,25.151000,81.513000,88.056000,30443000.000000,0.000000,0.264000,9.040000,8.888000,71998000.000000,46973000.000000,451970000.000000,451970000.000000,56484000.000000,0.213000,0.429000,1.100000,0.159000,25003000.000000,41909000.000000,1.000000,15466537440.000000,15206400000.000000,18666720000.000000,0.030000,447791000.000000,0.000000,23589000.000000,0.000000,0.029000
ART,2000-06-30,2000-09-13,2000-07-30,2001-Q2,366515000.000000,4583738648.000000,2025-04-21,0.000000,507183000.000000,328694250.000000,466936000.000000,40247000.000000,1.656000,0.013000,-21933000.000000,289205000.000000,289205000.000000,339610000.000000,65960000.000000,4.650000,1.461000,1776000.000000,1104000.000000,672000.000000,1776000.000000,200000000.000000,11725000.000000,0.000000,0.000000,0.000000,95248000.000000,106973000.000000,0.197000,106973000.000000,95248000.000000,97002000.000000,0.004000,0.004000,0.004000,206090000.000000,147874750.000000,206090000.000000,4296309648.000000,45.000000,40.163000,28526000.000000,0.002000,1.000000,204741000.000000,0.376000,0.000000,-1754000.000000,119333000.000000,83922500.000000,68135000.000000,0.000000,0.000000,0.000000,301093000.000000,100421000.000000,200672000.000000,242448000.000000,0.000000,-1059000.000000,-2180000.000000,0.000000,213922000.000000,-21933000.000000,0.000000,50459000.000000,0.000000,65960000.000000,65960000.000000,65960000.000000,0.000000,0.000000,0.121000,114208000.000000,90533000.000000,75887000.000000,0.000000,22.241000,69.493000,72.948000,34908000.000000,0.000000,0.292000,8.421000,8.313000,85092000.000000,69495000.000000,544351000.000000,544351000.000000,65812000.000000,0.201000,0.446000,1.135000,0.175000,40730000.000000,48396000.000000,1.000000,15708942960.000000,15508080000.000000,19076880000.000000,0.035000,507183000.000000,0.000000,31042000.000000,0.000000,0.033000
ART,2000-09-30,2000-12-08,2000-10-29,2001-Q3,804511000.000000,3377506655.000000,2025-04-21,0.000000,983346000.000000,535142500.000000,925740000.000000,57606000.000000,1.206000,0.023000,-23234000.000000,694883000.000000,694883000.000000,404058000.000000,83464000.000000,7.636000,1.720000,301329000.000000,685000.000000,300644000.000000,301329000.000000,200000000.000000,13584000.000000,0.000000,0.000000,0.000000,120988000.000000,134572000.000000,0.208000,134572000.000000,120988000.000000,122742000.000000,0.005000,0.004000,0.005000,361473000.000000,213643000.000000,361473000.000000,2983952655.000000,25.000000,22.174000,34443000.000000,0.002000,1.000000,241443000.000000,0.374000,0.000000,-1754000.000000,468563000.000000,187737250.000000,93192000.000000,0.000000,0.000000,0.000000,621873000.000000,121229000.000000,500644000.000000,639683000.000000,0.000000,108176000.000000,288887000.000000,0.000000,605240000.000000,-23234000.000000,0.000000,57677000.000000,0.000000,83464000.000000,83464000.000000,83464000.000000,0.000000,0.000000,0.129000,129370000.000000,112073000.000000,86716000.000000,0.000000,9.344000,40.467000,41.458000,37425000.000000,0.000000,0.207000,5.232000,5.087000,104352000.000000,97563000.000000,645501000.000000,645501000.000000,75415000.000000,0.156000,0.391000,0.644000,0.187000,62367000.000000,53955000.000000,1.000000,16293499440.000000,15840720000.000000,19304400000.000000,0.041000,983346000.000000,0.000000,39278000.000000,0.000000,0.062000
ART,2000-12-31,2001-04-27,2001-01-28,2001-Q4,820074000.000000,5523784833.000000,2025-04-21,0.000000,1016427000.000000,738686750.000000,930409000.000000,86018000.000000,0.995000,0.026000,-36329000.000000,698775000.000000,698775000.000000,460098000.000000,99937000.000000,8.433000,1.505000,300966000.000000,588000.000000,300378000.000000,300966000.000000,200000000.000000,15687000.000000,0.000000,0.000000,0.000000,151816000.000000,167503000.000000,0.228000,167503000.000000,151816000.000000,146964000.000000,0.006000,0.005000,0.006000,405714000.000000,283930750.000000,405714000.000000,5125975833.000000,34.000000,30.602000,31580000.000000,0.002000,1.000000,275166000.000000,0.374000,0.000000,4852000.000000,508283000.000000,298004750.000000,89905000.000000,0.000000,0.000000,0.000000,610713000.000000,110335000.000000,500378000.000000,612715000.000000,0.000000,96669000.000000,289056000.000000,0.000000,605635000.000000,-60829000.000000,0.000000,67909000.000000,0.000000,99937000.000000,99937000.000000,99937000.000000,0.000000,0.000000,0.136000,144875000.000000,130291000.000000,76535000.000000,0.000000,13.615000,55.273000,54.861000,47280000.000000,0.000000,0.329000,7.513000,7.038000,104988000.000000,128623000.000000,735264000.000000,735264000.000000,86438000.000000,0.135000,0.352000,0.509000,0.206000,63311000.000000,58437000.000000,1.000000,16781118480.000000,15719760000.000000,19115280000.000000,0.047000,1016427000.000000,0.000000,47027000.000000,0.000000,0.065000
ART,2000-12-31,2001-05-25,2001-01-28,2001-Q4,820074000.000000,6411785686.000000,2025-04-21,0.000000,1016427000.000000,738686750.000000,930409000.000000,86018000.000000,0.995000,0.026000,-36329000.000000,698775000.000000,698775000.000000,460098000.000000,99937000.000000,8.433000,1.505000,300966000.000000,588000.000000,300378000.000000,300966000.000000,200000000.000000,15687000.000000,0.000000,0.000000,0.000000,151816000.000000,167503000.000000,0.228000,167503000.000000,151816000.000000,146964000.000000,0.006000,0.005000,0.006000,405714000.000000,283930750.000000,405714000.000000,6013976686.000000,40.000000,35.904000,31580000.000000,0.002000,1.000000,275166000.000000,0.374000,0.000000,4852000.000000,508283000.000000,298004750.000000,89905000.000000,0.000000,0.000000,0.000000,610713000.000000,110335000.000000,500378000.000000,612715000.000000,0.000000,96669000.000000,289056000.000000,0.000000,605635000.000000,-60829000.000000,0.000000,67909000.000000,0.000000,99937000.000000,99937000.000000,99937000.000000,0.000000,0.000000,0.136000,144875000.000000,130291000.000000,76535000.000000,0.000000,15.804000,64.158000,63.681000,47280000.000000,0.000000,0.382000,8.720000,8.169000,104988000.000000,128623000.000000,735264000.000000,735264000.000000,86438000.000000,0.135000,0.352000,0.509000,0.206000,63311000.000000,58437000.000000,1.000000,16781118480.000000,15719760000.000000,19115280000.000000,0.047000,1016427000.000000,0.000000,47027000.000000,0.000000,0.065000
ART,2001-03-31,2001-06-12,2001-04-29,2002-Q1,762472000.000000,6809159309.000000,2025-04-21,0.000000,1081784000.000000,897185000.000000,880653000.000000,201131000.000000,0.923000,0.028000,-60619000.000000,655351000.000000,655351000.000000,516418000.000000,107517000.000000,7.452000,1.335000,300736000.000000,429000.000000,300307000.000000,300736000.000000,200000000.000000,18834000.000000,0.000000,0.000000,0.000000,161877000.000000,180711000.000000,0.218000,180711000.000000,161877000.000000,157025000.000000,0.007000,0.005000,0.007000,463296000.000000,359143250.000000,463296000.000000,6454544309.000000,40.000000,35.717000,32342000.000000,0.002000,1.000000,311295000.000000,0.376000,86232000.000000,4852000.000000,522756000.000000,404733750.000000,86770000.000000,0.000000,0.000000,0.000000,618488000.000000,118181000.000000,500307000.000000,357501000.000000,-63610000.000000,96669000.000000,289327000.000000,0.000000,416819000.000000,-152279000.000000,0.000000,92961000.000000,0.000000,107517000.000000,107517000.000000,107517000.000000,0.000000,0.000000,0.130000,175130000.000000,136165000.000000,72048000.000000,0.000000,14.697000,63.331000,57.768000,74333000.000000,0.000000,0.404000,8.226000,8.128000,86629000.000000,154490000.000000,827713000.000000,827713000.000000,99814000.000000,0.120000,0.299000,0.400000,0.196000,64499000.000000,65096000.000000,1.000000,16838724720.000000,16637280000.000000,19885440000.000000,0.050000,995552000.000000,70784000.000000,49508000.000000,0.000000,0.060000
ART,2001-06-30,2001-09-10,2001-07-29,2002-Q2,805579000.000000,5436792381.000000,2025-04-21,0.000000,1189258000.000000,1067703750.000000,965730000.000000,223528000.000000,0.859000,0.031000,-76839000.000000,709128000.000000,709128000.000000,566358000.000000,118571000.000000,6.030000,1.254000,305691000.000000,2019000.000000,303672000.000000,305691000.000000,197864000.000000,26143000.000000,0.000000,0.000000,0.000000,176722000.000000,202865000.000000,0.221000,202865000.000000,176722000.000000,171870000.000000,0.007000,0.006000,0.007000,527571000.000000,439513500.000000,527571000.000000,5033355381.000000,28.000000,24.811000,50171000.000000,0.003000,1.000000,351216000.000000,0.383000,80969000.000000,4852000.000000,544701000.000000,511075750.000000,89610000.000000,0.000000,0.000000,0.000000,661687000.000000,160151000.000000,501536000.000000,391873000.000000,-64109000.000000,96669000.000000,289504000.000000,0.000000,433861000.000000,-168998000.000000,0.000000,127010000.000000,0.000000,118571000.000000,118571000.000000,118571000.000000,0.000000,0.000000,0.129000,198771000.000000,152445000.000000,88737000.000000,0.000000,10.305000,45.853000,45.095000,94863000.000000,0.000000,0.316000,5.925000,5.857000,112846000.000000,188066000.000000,917574000.000000,917574000.000000,113472000.000000,0.111000,0.270000,0.346000,0.193000,63727000.000000,70295000.000000,1.000000,17223207120.000000,17025120000.000000,20436240000.000000,0.054000,1108289000.000000,77926000.000000,53299000.000000,0.000000,0.065000
ART,2001-09-30,2001-11-23,2001-10-28,2002-Q3,677164000.000000,7221462709.000000,2025-04-21,818000.000000,1247350000.000000,1133704750.000000,1006937000.000000,240413000.000000,0.961000,0.035000,-91550000.000000,405541000.000000,405541000.000000,673413000.000000,135164000.000000,3.053000,1.043000,310955000.000000,4014000.000000,306941000.000000,310955000.000000,143181000.000000,33698000.000000,0.000000,0.000000,0.000000,199247000.000000,232945000.000000,0.214000,232945000.000000,199247000.000000,194395000.000000,0.008000,0.007000,0.008000,610636000.000000,501804250.000000,610636000.000000,7126876709.000000,36.000000,30.595000,37242000.000000,0.002000,1.000000,416237000.000000,0.382000,85210000.000000,4852000.000000,737781000.000000,578380250.000000,120488000.000000,318674000.000000,318674000.000000,0.000000,636714000.000000,329773000.000000,306941000.000000,-296392000.000000,-64109000.000000,-16530000.000000,-1695000.000000,0.000000,54337000.000000,-479521000.000000,-316812000.000000,128792000.000000,0.000000,135164000.000000,135164000.000000,135164000.000000,0.000000,0.000000,0.124000,238319000.000000,177918000.000000,108953000.000000,0.000000,11.826000,53.427000,52.031000,108695000.000000,0.000000,0.416000,6.627000,6.602000,117664000.000000,232727000.000000,1089650000.000000,1089650000.000000,135836000.000000,0.119000,0.269000,0.344000,0.183000,68453000.000000,80229000.000000,1.000000,17348859360.000000,17282040000.000000,20419080000.000000,0.063000,1162140000.000000,70332000.000000,59231000.000000,0.000000,0.067000
ART,2001-12-31,2002-05-14,2002-01-27,2002-Q4,800615000.000000,5623173982.000000,2025-04-21,108000.000000,1503174000.000000,1255391500.000000,1234109000.000000,269065000.000000,1.091000,0.045000,-96966000.000000,340000000.000000,340000000.000000,850233000.000000,176924000.000000,2.847000,0.968000,309757000.000000,3896000.000000,305861000.000000,309757000.000000,70193000.000000,43491000.000000,0.000000,0.000000,0.000000,268922000.000000,312413000.000000,0.228000,312413000.000000,268922000.000000,252749000.000000,0.010000,0.009000,0.010000,763819000.000000,591330500.000000,763819000.000000,5592930982.000000,21.000000,17.902000,63840000.000000,0.004000,1.000000,519238000.000000,0.379000,81119000.000000,16173000.000000,958318000.000000,690889000.000000,213877000.000000,458377000.000000,458377000.000000,0.000000,739355000.000000,433494000.000000,305861000.000000,-341275000.000000,-64109000.000000,-101000.000000,-2530000.000000,0.000000,99091000.000000,-601172000.000000,-457597000.000000,160806000.000000,0.000000,176924000.000000,176924000.000000,176924000.000000,0.000000,0.000000,0.129000,277506000.000000,241732000.000000,214019000.000000,0.000000,7.362000,31.783000,30.975000,120128000.000000,0.000000,0.310000,4.106000,3.882000,147348000.000000,306940000.000000,1369471000.000000,1369471000.000000,153920000.000000,0.141000,0.299000,0.389000,0.196000,89302000.000000,97185000.000000,1.000000,18153911160.000000,17161800000.000000,20528880000.000000,0.080000,1422055000.000000,122350000.000000,75825000.000000,0.000000,0.083000
ART,2002-03-31,2002-06-10,2002-04-28,2003-Q1,892935000.000000,4867729206.000000,2025-04-21,-166000.000000,1599717000.000000,1384874750.000000,1319064000.000000,280653000.000000,1.236000,0.048000,-118158000.000000,314151000.000000,314151000.000000,1076678000.000000,234302000.000000,3.095000,0.842000,308881000.000000,3944000.000000,304937000.000000,308881000.000000,49369000.000000,56321000.000000,0.000000,0.000000,0.000000,350891000.000000,407212000.000000,0.238000,407212000.000000,350891000.000000,334718000.000000,0.013000,0.011000,0.013000,868651000.000000,692669250.000000,868651000.000000,4862459206.000000,14.000000,11.941000,91423000.000000,0.005000,1.000000,634766000.000000,0.371000,82857000.000000,16173000.000000,1085461000.000000,831565250.000000,253927000.000000,521246000.000000,521246000.000000,0.000000,731066000.000000,426129000.000000,304937000.000000,-367125000.000000,-68089000.000000,-119000.000000,-3418000.000000,0.000000,113201000.000000,-689907000.000000,-521160000.000000,209581000.000000,0.000000,234302000.000000,234302000.000000,234302000.000000,0.000000,0.000000,0.137000,307281000.000000,327485000.000000,190360000.000000,0.000000,5.604000,20.775000,20.532000,131267000.000000,0.000000,0.267000,2.844000,2.820000,151429000.000000,390185000.000000,1711444000.000000,1711444000.000000,175206000.000000,0.169000,0.338000,0.422000,0.205000,96176000.000000,115894000.000000,1.000000,18236887440.000000,18082080000.000000,21907800000.000000,0.095000,1516860000.000000,122470000.000000,100416000.000000,0.000000,0.084000
ART,2002-03-31,2002-07-03,2002-04-28,2003-Q1,892935000.000000,2658956297.000000,2025-04-21,-166000.000000,1599717000.000000,1384874750.000000,1319064000.000000,280653000.000000,1.236000,0.048000,-86417000.000000,314151000.000000,314151000.000000,1076678000.000000,234302000.000000,3.095000,0.842000,308881000.000000,3944000.000000,304937000.000000,308881000.000000,49369000.000000,50126000.000000,0.000000,0.000000,0.000000,350891000.000000,401017000.000000,0.234000,401017000.000000,350891000.000000,334718000.000000,0.013000,0.011000,0.013000,868651000.000000,692669250.000000,868651000.000000,2653686297.000000,8.000000,6.617000,87486000.000000,0.005000,1.000000,634766000.000000,0.371000,82857000.000000,16173000.000000,1085461000.000000,831565250.000000,253927000.000000,521246000.000000,521246000.000000,0.000000,731066000.000000,426129000.000000,304937000.000000,-320150000.000000,-4479000.000000,-101000.000000,-3170000.000000,0.000000,96953000.000000,-591006000.000000,-521160000.000000,173903000.000000,0.000000,234302000.000000,234302000.000000,234302000.000000,0.000000,0.000000,0.137000,307281000.000000,327485000.000000,190360000.000000,0.000000,3.061000,11.348000,11.186000,131267000.000000,0.000000,0.145000,1.554000,1.536000,151429000.000000,390185000.000000,1711444000.000000,1711444000.000000,175206000.000000,0.169000,0.338000,0.422000,0.205000,80958000.000000,115894000.000000,1.000000,18285086280.000000,18082080000.000000,21907800000.000000,0.095000,1516860000.000000,122470000.000000,100416000.000000,0.000000,0.084000
ART,2002-06-30,2002-09-10,2002-07-28,2003-Q2,900784000.000000,1617497652.000000,2025-04-21,2179000.000000,1615154000.000000,1491348750.000000,1324480000.000000,290674000.000000,1.260000,0.048000,-86519000.000000,246816000.000000,246816000.000000,1248090000.000000,205980000.000000,3.126000,0.828000,313533000.000000,5607000.000000,307926000.000000,313533000.000000,62420000.000000,53575000.000000,0.000000,0.000000,0.000000,310430000.000000,364005000.000000,0.194000,364005000.000000,310430000.000000,294257000.000000,0.012000,0.010000,0.012000,883532000.000000,781659500.000000,883532000.000000,1684214652.000000,5.000000,4.627000,29936000.000000,0.002000,1.000000,630380000.000000,0.336000,80462000.000000,16173000.000000,1177713000.000000,989818250.000000,285350000.000000,579595000.000000,579595000.000000,0.000000,731622000.000000,423696000.000000,307926000.000000,-434262000.000000,-3901000.000000,-101000.000000,1770000.000000,0.000000,86810000.000000,-637527000.000000,-575157000.000000,116455000.000000,0.000000,205980000.000000,205980000.000000,205980000.000000,0.000000,0.000000,0.110000,342033000.000000,288347000.000000,165395000.000000,0.000000,1.831000,7.853000,7.340000,143578000.000000,0.000000,0.088000,0.861000,0.857000,133038000.000000,395438000.000000,1878470000.000000,1878470000.000000,198636000.000000,0.138000,0.264000,0.314000,0.165000,67440000.000000,132000000.000000,1.000000,18363265680.000000,18275520000.000000,20252400000.000000,0.103000,1534692000.000000,122470000.000000,88277000.000000,0.000000,0.084000
ART,2002-09-30,2002-12-10,2002-10-27,2003-Q3,902216000.000000,2221367982.000000,2025-04-21,2326000.000000,1629697000.000000,1586935500.000000,1346296000.000000,283401000.000000,1.222000,0.048000,-73334000.000000,322535000.000000,322535000.000000,1338498000.000000,112683000.000000,3.032000,0.853000,311920000.000000,5580000.000000,306340000.000000,311920000.000000,63495000.000000,57824000.000000,0.000000,0.000000,0.000000,197992000.000000,255816000.000000,0.132000,255816000.000000,197992000.000000,181819000.000000,0.006000,0.005000,0.006000,879277000.000000,848819750.000000,879277000.000000,2210752982.000000,11.000000,8.642000,114922000.000000,0.006000,1.000000,600035000.000000,0.310000,78158000.000000,16173000.000000,1096844000.000000,1079584000.000000,205043000.000000,589042000.000000,589042000.000000,0.000000,750420000.000000,444080000.000000,306340000.000000,-75956000.000000,-3901000.000000,-26000.000000,965000.000000,0.000000,74516000.000000,-338728000.000000,-268543000.000000,188256000.000000,0.000000,112683000.000000,112683000.000000,112683000.000000,0.000000,0.000000,0.058000,423914000.000000,176121000.000000,170589000.000000,0.000000,2.526000,19.713000,19.569000,138778000.000000,0.000000,0.117000,1.146000,1.115000,149861000.000000,346802000.000000,1938533000.000000,1938533000.000000,212028000.000000,0.071000,0.133000,0.183000,0.102000,79503000.000000,145907000.000000,1.000000,18918676920.000000,18408960000.000000,18408960000.000000,0.105000,1551539000.000000,122470000.000000,69136000.000000,0.000000,0.084000
ART,2002-12-31,2003-04-25,2003-01-26,2003-Q4,972154000.000000,2154942800.000000,2025-04-21,3760000.000000,1617015000.000000,1615395750.000000,1351602000.000000,265413000.000000,1.182000,0.051000,-63123000.000000,346994000.000000,346994000.000000,1333435000.000000,90799000.000000,3.562000,0.734000,310556000.000000,5676000.000000,304880000.000000,310556000.000000,0.000000,58216000.000000,0.000000,0.000000,0.000000,150557000.000000,208773000.000000,0.109000,208773000.000000,150557000.000000,150557000.000000,0.005000,0.004000,0.005000,932687000.000000,891036750.000000,932687000.000000,2118504800.000000,14.000000,10.147000,201909000.000000,0.011000,1.000000,576012000.000000,0.302000,76471000.000000,0.000000,1124658000.000000,1121169000.000000,145046000.000000,681419000.000000,681419000.000000,0.000000,684328000.000000,379448000.000000,304880000.000000,13994000.000000,-3901000.000000,0.000000,799000.000000,0.000000,26286000.000000,-277324000.000000,-217300000.000000,265032000.000000,0.000000,90799000.000000,90799000.000000,90799000.000000,0.000000,0.000000,0.048000,432026000.000000,143986000.000000,141129000.000000,0.000000,2.310000,23.733000,22.583000,135152000.000000,0.000000,0.113000,1.129000,1.089000,154501000.000000,397739000.000000,1909447000.000000,1909447000.000000,224873000.000000,0.056000,0.102000,0.134000,0.079000,48930000.000000,151485000.000000,1.000000,19084364280.000000,18421560000.000000,20207160000.000000,0.104000,1540544000.000000,54566000.000000,59758000.000000,0.000000,0.084000
