dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-03-31,2007-04-20,2007-03-31,2007-Q1,2322000000.000000,40077487775.000000,2025-04-29,-1249000000.000000,31213000000.000000,,12696000000.000000,18517000000.000000,,11.752000,-87000000.000000,1378000000.000000,1378000000.000000,6150000000.000000,526000000.000000,1.224000,2.406000,5993000000.000000,1289000000.000000,4704000000.000000,5993000000.000000,0.000000,200000000.000000,0.000000,0.018000,0.250000,813000000.000000,1013000000.000000,0.126000,1013000000.000000,813000000.000000,716000000.000000,0.660000,0.660000,0.660000,9163000000.000000,,9163000000.000000,44692487775.000000,13.000000,10.829000,491000000.000000,0.630000,1.000000,1891000000.000000,0.235000,9623000000.000000,97000000.000000,15831000000.000000,,3749000000.000000,405000000.000000,0.000000,405000000.000000,22050000000.000000,10374000000.000000,11676000000.000000,154000000.000000,-4000000.000000,-1067000000.000000,921000000.000000,-199000000.000000,-337000000.000000,-91000000.000000,0.000000,578000000.000000,4000000.000000,526000000.000000,526000000.000000,526000000.000000,0.000000,0.000000,0.065000,1089000000.000000,802000000.000000,3582000000.000000,0.379000,4.374000,18.443000,19.251000,4710000000.000000,0.000000,51.400000,1.246000,1.246000,5873000000.000000,12924000000.000000,8041000000.000000,8041000000.000000,0.000000,,,,,16000000.000000,1089000000.000000,1.000000,779717661.000000,779717661.000000,,10.313000,21590000000.000000,2199000000.000000,190000000.000000,367000000.000000,27.690000
ARQ,2007-06-30,2007-07-19,2007-06-30,2007-Q2,740000000.000000,45637180092.000000,2025-04-29,-1167000000.000000,31771000000.000000,,13109000000.000000,18662000000.000000,,10.422000,-114000000.000000,1633000000.000000,1633000000.000000,6491000000.000000,611000000.000000,1.060000,3.073000,7551000000.000000,3066000000.000000,4485000000.000000,7551000000.000000,0.000000,213000000.000000,0.000000,0.016000,0.250000,940000000.000000,1153000000.000000,0.135000,1153000000.000000,940000000.000000,830000000.000000,0.790000,0.780000,0.790000,7800000000.000000,,7800000000.000000,51555180092.000000,15.000000,12.102000,869000000.000000,1.161000,1.000000,2047000000.000000,0.240000,9670000000.000000,110000000.000000,15650000000.000000,,3807000000.000000,505000000.000000,0.000000,505000000.000000,23971000000.000000,12369000000.000000,11602000000.000000,255000000.000000,-52000000.000000,-1996000000.000000,1573000000.000000,-193000000.000000,-573000000.000000,-166000000.000000,0.000000,983000000.000000,11000000.000000,611000000.000000,611000000.000000,611000000.000000,0.000000,0.000000,0.072000,1127000000.000000,920000000.000000,3661000000.000000,0.316000,5.851000,20.167000,21.548000,4692000000.000000,0.000000,60.980000,1.391000,1.391000,6118000000.000000,13341000000.000000,8538000000.000000,8538000000.000000,0.000000,,,,,-26000000.000000,1127000000.000000,1.000000,748395869.000000,748395869.000000,,11.408000,22101000000.000000,2122000000.000000,219000000.000000,455000000.000000,29.531000
ARQ,2007-09-30,2007-10-19,2007-09-30,2007-Q3,1564000000.000000,43551603830.000000,2025-04-29,-1034000000.000000,32902000000.000000,,13656000000.000000,19246000000.000000,,11.054000,-169000000.000000,1787000000.000000,1787000000.000000,6646000000.000000,618000000.000000,1.129000,2.986000,7853000000.000000,2462000000.000000,5391000000.000000,7853000000.000000,0.000000,207000000.000000,0.000000,0.017000,0.250000,961000000.000000,1168000000.000000,0.134000,1168000000.000000,961000000.000000,837000000.000000,0.830000,0.810000,0.830000,8255000000.000000,,8255000000.000000,49617603830.000000,14.000000,11.259000,741000000.000000,0.992000,1.000000,2089000000.000000,0.239000,10120000000.000000,124000000.000000,16756000000.000000,,3919000000.000000,526000000.000000,0.000000,526000000.000000,24647000000.000000,12092000000.000000,12555000000.000000,154000000.000000,-459000000.000000,-203000000.000000,239000000.000000,-188000000.000000,-135000000.000000,-648000000.000000,-20000000.000000,910000000.000000,27000000.000000,618000000.000000,618000000.000000,618000000.000000,0.000000,0.000000,0.071000,1144000000.000000,945000000.000000,3812000000.000000,0.301000,5.276000,18.612000,19.440000,4770000000.000000,0.000000,58.320000,1.297000,1.297000,6461000000.000000,13771000000.000000,8735000000.000000,8735000000.000000,0.000000,,,,,-4000000.000000,1144000000.000000,1.000000,746769613.000000,746769613.000000,,11.697000,22782000000.000000,2124000000.000000,219000000.000000,484000000.000000,30.507000
ARQ,2007-12-31,2008-02-15,2007-12-31,2007-Q4,1744000000.000000,41715219565.000000,2025-04-29,-544000000.000000,33805000000.000000,,13685000000.000000,20120000000.000000,,12.389000,-299000000.000000,1829000000.000000,1829000000.000000,7013000000.000000,689000000.000000,1.146000,2.666000,7657000000.000000,2238000000.000000,5419000000.000000,7657000000.000000,0.000000,217000000.000000,0.000000,0.018000,0.250000,1063000000.000000,1280000000.000000,0.138000,1280000000.000000,1063000000.000000,938000000.000000,0.920000,0.910000,0.920000,9222000000.000000,,9222000000.000000,47543219565.000000,13.000000,10.304000,1141000000.000000,1.533000,1.000000,2262000000.000000,0.244000,10673000000.000000,125000000.000000,17019000000.000000,,3861000000.000000,500000000.000000,0.000000,500000000.000000,24583000000.000000,11941000000.000000,12642000000.000000,42000000.000000,-584000000.000000,-117000000.000000,-243000000.000000,-187000000.000000,-529000000.000000,-877000000.000000,6000000.000000,1440000000.000000,8000000.000000,689000000.000000,689000000.000000,689000000.000000,0.000000,0.000000,0.074000,1205000000.000000,1057000000.000000,3962000000.000000,0.272000,4.523000,17.068000,17.512000,4985000000.000000,0.000000,56.040000,1.206000,1.206000,6387000000.000000,14273000000.000000,9275000000.000000,9275000000.000000,0.000000,,,,,-7000000.000000,1205000000.000000,1.000000,744382933.000000,744382933.000000,,12.460000,23132000000.000000,1878000000.000000,249000000.000000,734000000.000000,31.075000
ARQ,2008-03-31,2008-04-18,2008-03-31,2008-Q1,3411000000.000000,45225575596.000000,2025-04-29,-285000000.000000,34944000000.000000,,14743000000.000000,20201000000.000000,,12.995000,-138000000.000000,2234000000.000000,2234000000.000000,6672000000.000000,643000000.000000,1.301000,2.626000,8052000000.000000,1476000000.000000,6576000000.000000,8052000000.000000,0.000000,217000000.000000,0.000000,0.017000,0.275000,990000000.000000,1207000000.000000,0.136000,1207000000.000000,990000000.000000,875000000.000000,0.870000,0.850000,0.870000,9636000000.000000,,9636000000.000000,51043575596.000000,13.000000,10.616000,583000000.000000,0.786000,1.000000,2223000000.000000,0.250000,10743000000.000000,115000000.000000,18687000000.000000,,4149000000.000000,522000000.000000,0.000000,522000000.000000,25308000000.000000,11332000000.000000,13976000000.000000,405000000.000000,-55000000.000000,-390000000.000000,399000000.000000,-204000000.000000,-188000000.000000,-189000000.000000,6000000.000000,721000000.000000,61000000.000000,643000000.000000,643000000.000000,643000000.000000,0.000000,0.000000,0.072000,1255000000.000000,968000000.000000,4097000000.000000,0.316000,4.693000,17.659000,17.886000,5012000000.000000,0.000000,60.990000,1.276000,1.276000,6604000000.000000,14711000000.000000,8895000000.000000,8895000000.000000,0.000000,,,,,34000000.000000,1255000000.000000,1.000000,741524440.000000,741524440.000000,,11.996000,24201000000.000000,2014000000.000000,232000000.000000,952000000.000000,32.637000
ARQ,2008-06-30,2008-07-18,2008-06-30,2008-Q2,3232000000.000000,37713150912.000000,2025-04-29,-344000000.000000,36779000000.000000,,15459000000.000000,21320000000.000000,,13.784000,-151000000.000000,2204000000.000000,2204000000.000000,7323000000.000000,723000000.000000,1.264000,2.584000,8509000000.000000,1934000000.000000,6575000000.000000,8509000000.000000,0.000000,229000000.000000,0.000000,0.021000,0.275000,1099000000.000000,1328000000.000000,0.137000,1328000000.000000,1099000000.000000,984000000.000000,0.970000,0.960000,0.970000,10261000000.000000,,10261000000.000000,44018150912.000000,11.000000,8.834000,891000000.000000,1.197000,1.000000,2351000000.000000,0.243000,11796000000.000000,115000000.000000,19061000000.000000,,3995000000.000000,546000000.000000,0.000000,546000000.000000,26518000000.000000,12227000000.000000,14291000000.000000,-30000000.000000,-1253000000.000000,75000000.000000,454000000.000000,-205000000.000000,336000000.000000,-1387000000.000000,8000000.000000,1042000000.000000,-21000000.000000,723000000.000000,723000000.000000,723000000.000000,0.000000,0.000000,0.075000,1290000000.000000,1061000000.000000,4211000000.000000,0.284000,3.675000,14.109000,14.111000,5051000000.000000,0.000000,50.660000,1.031000,1.031000,7047000000.000000,15227000000.000000,9674000000.000000,9674000000.000000,0.000000,,,,,23000000.000000,1290000000.000000,1.000000,744436457.000000,744436457.000000,,12.995000,24983000000.000000,1974000000.000000,261000000.000000,1230000000.000000,33.560000
ARQ,2008-09-30,2008-10-17,2008-09-30,2008-Q3,1386000000.000000,21331057208.000000,2025-04-29,-664000000.000000,37082000000.000000,,14996000000.000000,22086000000.000000,,13.133000,-211000000.000000,2292000000.000000,2292000000.000000,7476000000.000000,719000000.000000,1.102000,2.888000,9193000000.000000,3230000000.000000,5963000000.000000,9193000000.000000,0.000000,247000000.000000,0.000000,0.037000,0.275000,1146000000.000000,1393000000.000000,0.150000,1393000000.000000,1146000000.000000,1034000000.000000,0.980000,0.970000,0.980000,9538000000.000000,,9538000000.000000,28232057208.000000,7.000000,5.421000,558000000.000000,0.768000,1.000000,1799000000.000000,0.194000,12512000000.000000,112000000.000000,17861000000.000000,,4082000000.000000,703000000.000000,0.000000,703000000.000000,27544000000.000000,13610000000.000000,13934000000.000000,88000000.000000,121000000.000000,-1002000000.000000,690000000.000000,-201000000.000000,-511000000.000000,-94000000.000000,-4000000.000000,769000000.000000,-76000000.000000,719000000.000000,719000000.000000,719000000.000000,0.000000,0.000000,0.078000,1309000000.000000,490000000.000000,4149000000.000000,0.281000,2.236000,7.690000,7.853000,4986000000.000000,0.000000,29.370000,0.575000,0.575000,6950000000.000000,15745000000.000000,9275000000.000000,9275000000.000000,0.000000,,,,,29000000.000000,1309000000.000000,1.000000,726287273.000000,726287273.000000,,12.770000,24570000000.000000,1911000000.000000,315000000.000000,1253000000.000000,33.830000
ARQ,2008-12-31,2009-02-13,2008-12-31,2008-Q4,974000000.000000,24305085017.000000,2025-04-29,-3809000000.000000,35490000000.000000,,13263000000.000000,22227000000.000000,,9.776000,-331000000.000000,2065000000.000000,2065000000.000000,6523000000.000000,707000000.000000,1.079000,3.938000,8375000000.000000,2510000000.000000,5865000000.000000,8375000000.000000,0.000000,210000000.000000,0.000000,0.033000,0.275000,1022000000.000000,1232000000.000000,0.141000,1232000000.000000,1022000000.000000,908000000.000000,0.970000,0.970000,0.970000,7187000000.000000,,7187000000.000000,30615085017.000000,7.000000,5.933000,928000000.000000,1.262000,1.000000,2189000000.000000,0.251000,12452000000.000000,114000000.000000,17059000000.000000,,3848000000.000000,670000000.000000,0.000000,670000000.000000,28303000000.000000,12289000000.000000,16014000000.000000,-227000000.000000,-85000000.000000,4000000.000000,-810000000.000000,-201000000.000000,-1007000000.000000,-353000000.000000,2000000.000000,1259000000.000000,-126000000.000000,707000000.000000,707000000.000000,707000000.000000,0.000000,0.000000,0.081000,1179000000.000000,1010000000.000000,3773000000.000000,0.284000,3.382000,8.705000,8.723000,4934000000.000000,0.000000,33.060000,0.665000,0.665000,6129000000.000000,16250000000.000000,8712000000.000000,8712000000.000000,0.000000,,,,,21000000.000000,1179000000.000000,1.000000,735181035.000000,735181035.000000,,11.850000,23038000000.000000,3057000000.000000,201000000.000000,698000000.000000,31.336000
ARQ,2009-03-31,2009-04-24,2009-03-31,2009-Q1,1843000000.000000,23394058881.000000,2025-04-29,-4049000000.000000,34357000000.000000,,12781000000.000000,21576000000.000000,,9.968000,-101000000.000000,2052000000.000000,2052000000.000000,5756000000.000000,399000000.000000,1.168000,3.622000,8458000000.000000,2192000000.000000,6266000000.000000,8458000000.000000,0.000000,234000000.000000,0.000000,0.036000,0.302000,658000000.000000,892000000.000000,0.118000,892000000.000000,658000000.000000,541000000.000000,0.540000,0.540000,0.540000,7415000000.000000,,7415000000.000000,29800058881.000000,8.000000,6.151000,240000000.000000,0.323000,1.000000,1814000000.000000,0.240000,12324000000.000000,117000000.000000,17501000000.000000,,3797000000.000000,622000000.000000,0.000000,622000000.000000,26856000000.000000,10938000000.000000,15918000000.000000,-13000000.000000,-20000000.000000,4000000.000000,70000000.000000,-224000000.000000,-150000000.000000,-126000000.000000,1000000.000000,341000000.000000,-78000000.000000,397000000.000000,397000000.000000,397000000.000000,0.000000,2000000.000000,0.052000,1152000000.000000,662000000.000000,3144000000.000000,0.559000,3.155000,9.189000,9.090000,4777000000.000000,0.000000,31.450000,0.664000,0.664000,5667000000.000000,16424000000.000000,7570000000.000000,7570000000.000000,0.000000,,,,,42000000.000000,1152000000.000000,1.000000,743849249.000000,743849249.000000,,10.177000,22033000000.000000,2776000000.000000,144000000.000000,715000000.000000,29.620000
ARQ,2009-06-30,2009-07-27,2009-06-30,2009-Q2,2723000000.000000,25750333103.000000,2025-04-29,-3512000000.000000,35137000000.000000,,13718000000.000000,21419000000.000000,,11.258000,-108000000.000000,2606000000.000000,2606000000.000000,5682000000.000000,460000000.000000,1.248000,3.139000,8646000000.000000,2395000000.000000,6251000000.000000,8646000000.000000,0.000000,235000000.000000,0.000000,0.034000,0.302000,739000000.000000,974000000.000000,0.129000,974000000.000000,739000000.000000,616000000.000000,0.600000,0.600000,0.600000,8467000000.000000,,8467000000.000000,31790333103.000000,9.000000,7.079000,1018000000.000000,1.354000,1.000000,1884000000.000000,0.249000,12377000000.000000,123000000.000000,17805000000.000000,,3593000000.000000,463000000.000000,0.000000,463000000.000000,26576000000.000000,10995000000.000000,15581000000.000000,554000000.000000,-8000000.000000,5000000.000000,-301000000.000000,-228000000.000000,-524000000.000000,-158000000.000000,0.000000,1126000000.000000,110000000.000000,450000000.000000,450000000.000000,450000000.000000,0.000000,10000000.000000,0.059000,1084000000.000000,800000000.000000,3132000000.000000,0.503000,3.041000,11.329000,11.081000,4795000000.000000,0.000000,34.240000,0.777000,0.777000,6285000000.000000,16646000000.000000,7566000000.000000,7566000000.000000,0.000000,,,,,35000000.000000,1084000000.000000,1.000000,752054121.000000,752054121.000000,,10.060000,22760000000.000000,2660000000.000000,166000000.000000,691000000.000000,30.264000
ARQ,2009-09-30,2009-10-23,2009-09-30,2009-Q3,2852000000.000000,29194076295.000000,2025-04-29,-3251000000.000000,35773000000.000000,,13886000000.000000,21887000000.000000,,12.440000,-122000000.000000,2604000000.000000,2604000000.000000,5797000000.000000,619000000.000000,1.258000,2.758000,8224000000.000000,1968000000.000000,6256000000.000000,8224000000.000000,0.000000,242000000.000000,0.000000,0.031000,0.302000,897000000.000000,1139000000.000000,0.148000,1139000000.000000,897000000.000000,787000000.000000,0.800000,0.800000,0.800000,9492000000.000000,,9492000000.000000,34814076295.000000,10.000000,8.217000,-134000000.000000,-0.176000,1.000000,1903000000.000000,0.247000,12785000000.000000,110000000.000000,17574000000.000000,,3576000000.000000,471000000.000000,0.000000,471000000.000000,26178000000.000000,11034000000.000000,15144000000.000000,-2000000.000000,-439000000.000000,11000000.000000,-433000000.000000,-232000000.000000,-654000000.000000,-566000000.000000,0.000000,-12000000.000000,70000000.000000,608000000.000000,608000000.000000,608000000.000000,0.000000,11000000.000000,0.079000,1034000000.000000,869000000.000000,3201000000.000000,0.378000,3.076000,13.503000,13.148000,4828000000.000000,0.000000,38.260000,0.925000,0.925000,6464000000.000000,17021000000.000000,7700000000.000000,7700000000.000000,0.000000,,,,,18000000.000000,1034000000.000000,1.000000,763044336.000000,763044336.000000,,10.091000,22988000000.000000,2598000000.000000,179000000.000000,730000000.000000,30.127000
ARQ,2009-12-31,2010-02-12,2009-12-31,2009-Q4,2789000000.000000,28945946746.000000,2025-04-29,-4429000000.000000,36004000000.000000,,13936000000.000000,22068000000.000000,,11.568000,-247000000.000000,2801000000.000000,2801000000.000000,5950000000.000000,711000000.000000,1.250000,3.059000,7607000000.000000,1361000000.000000,6246000000.000000,7607000000.000000,0.000000,246000000.000000,0.000000,0.032000,0.302000,1107000000.000000,1353000000.000000,0.168000,1353000000.000000,1107000000.000000,998000000.000000,0.920000,0.910000,0.920000,8844000000.000000,,8844000000.000000,33751946746.000000,10.000000,7.745000,2244000000.000000,2.935000,1.000000,2122000000.000000,0.263000,12668000000.000000,109000000.000000,16995000000.000000,,3446000000.000000,579000000.000000,0.000000,579000000.000000,27050000000.000000,11147000000.000000,15903000000.000000,197000000.000000,0.000000,17000000.000000,-608000000.000000,-234000000.000000,-824000000.000000,-283000000.000000,-24000000.000000,2491000000.000000,-27000000.000000,698000000.000000,698000000.000000,698000000.000000,0.000000,13000000.000000,0.086000,1071000000.000000,1051000000.000000,3633000000.000000,0.328000,3.273000,13.444000,13.238000,4847000000.000000,0.000000,37.860000,0.937000,0.937000,6274000000.000000,17487000000.000000,8072000000.000000,8072000000.000000,0.000000,,,,,22000000.000000,1071000000.000000,1.000000,764552212.000000,764552212.000000,,10.558000,23336000000.000000,3051000000.000000,300000000.000000,542000000.000000,30.522000
ARQ,2010-03-31,2010-04-23,2010-03-31,2010-Q1,3232000000.000000,36562209383.000000,2025-04-29,-4543000000.000000,36026000000.000000,,14333000000.000000,21693000000.000000,,11.730000,-69000000.000000,2851000000.000000,2851000000.000000,5982000000.000000,393000000.000000,1.291000,2.996000,7561000000.000000,1315000000.000000,6246000000.000000,7561000000.000000,0.000000,233000000.000000,0.000000,0.025000,0.302000,653000000.000000,886000000.000000,0.114000,886000000.000000,653000000.000000,546000000.000000,0.500000,0.500000,0.500000,8987000000.000000,,8987000000.000000,41272209383.000000,12.000000,9.484000,674000000.000000,0.880000,1.000000,1794000000.000000,0.231000,12476000000.000000,107000000.000000,17159000000.000000,,3568000000.000000,1292000000.000000,706000000.000000,586000000.000000,26922000000.000000,11101000000.000000,15821000000.000000,50000000.000000,0.000000,32000000.000000,-52000000.000000,-231000000.000000,-249000000.000000,-381000000.000000,-296000000.000000,743000000.000000,-63000000.000000,386000000.000000,386000000.000000,386000000.000000,0.000000,7000000.000000,0.050000,1136000000.000000,658000000.000000,3553000000.000000,0.604000,4.068000,17.069000,16.922000,4697000000.000000,0.000000,47.720000,1.175000,1.175000,6184000000.000000,17635000000.000000,7776000000.000000,7776000000.000000,0.000000,,,,,48000000.000000,1136000000.000000,1.000000,766182091.000000,766182091.000000,,10.149000,23550000000.000000,2997000000.000000,160000000.000000,570000000.000000,30.737000
ARQ,2010-06-30,2010-07-23,2010-06-30,2010-Q2,4237000000.000000,33591117730.000000,2025-04-29,-5031000000.000000,36091000000.000000,,14924000000.000000,21167000000.000000,,11.665000,-114000000.000000,2451000000.000000,2451000000.000000,6268000000.000000,476000000.000000,1.396000,2.993000,7482000000.000000,1228000000.000000,6254000000.000000,7482000000.000000,0.000000,241000000.000000,0.000000,0.028000,0.302000,732000000.000000,973000000.000000,0.119000,973000000.000000,732000000.000000,640000000.000000,0.610000,0.600000,0.610000,9008000000.000000,,9008000000.000000,38622117730.000000,11.000000,8.877000,976000000.000000,1.264000,1.000000,1893000000.000000,0.232000,12372000000.000000,92000000.000000,18063000000.000000,,3596000000.000000,2004000000.000000,1460000000.000000,544000000.000000,26963000000.000000,10687000000.000000,16276000000.000000,-400000000.000000,-996000000.000000,23000000.000000,-87000000.000000,-233000000.000000,-295000000.000000,-1111000000.000000,-5000000.000000,1090000000.000000,-84000000.000000,468000000.000000,468000000.000000,468000000.000000,0.000000,8000000.000000,0.057000,1162000000.000000,731000000.000000,3751000000.000000,0.495000,3.729000,15.551000,15.371000,4535000000.000000,0.000000,43.500000,1.059000,1.059000,6495000000.000000,17867000000.000000,8161000000.000000,8161000000.000000,0.000000,,,,,34000000.000000,1162000000.000000,1.000000,772209603.000000,772209603.000000,,10.568000,23719000000.000000,2698000000.000000,172000000.000000,576000000.000000,30.716000
ARQ,2010-09-30,2010-10-22,2010-09-30,2010-Q3,3617000000.000000,36870958777.000000,2025-04-29,-4282000000.000000,38119000000.000000,,15163000000.000000,22956000000.000000,,13.241000,-160000000.000000,2640000000.000000,2640000000.000000,6490000000.000000,497000000.000000,1.313000,2.677000,7250000000.000000,985000000.000000,6265000000.000000,7250000000.000000,0.000000,242000000.000000,0.000000,0.026000,0.302000,802000000.000000,1044000000.000000,0.124000,1044000000.000000,802000000.000000,707000000.000000,0.640000,0.640000,0.640000,10330000000.000000,,10330000000.000000,41480958777.000000,13.000000,9.746000,1165000000.000000,1.493000,1.000000,1902000000.000000,0.227000,14240000000.000000,95000000.000000,16943000000.000000,,4027000000.000000,1194000000.000000,593000000.000000,601000000.000000,27653000000.000000,11546000000.000000,16107000000.000000,189000000.000000,-322000000.000000,56000000.000000,-574000000.000000,-240000000.000000,-757000000.000000,-488000000.000000,-40000000.000000,1325000000.000000,109000000.000000,499000000.000000,499000000.000000,499000000.000000,0.000000,-2000000.000000,0.059000,1177000000.000000,725000000.000000,4059000000.000000,0.472000,3.569000,17.977000,17.700000,4738000000.000000,0.000000,47.260000,1.138000,1.138000,6916000000.000000,18130000000.000000,8392000000.000000,8392000000.000000,0.000000,,,,,36000000.000000,1177000000.000000,1.000000,780172636.000000,780172636.000000,,10.757000,23879000000.000000,2398000000.000000,208000000.000000,745000000.000000,30.607000
ARQ,2010-12-31,2011-02-11,2010-12-31,2010-Q4,3294000000.000000,45463410258.000000,2025-04-29,-1067000000.000000,37834000000.000000,,15011000000.000000,22823000000.000000,,13.602000,-294000000.000000,2650000000.000000,2650000000.000000,6779000000.000000,669000000.000000,1.281000,2.536000,6644000000.000000,889000000.000000,5755000000.000000,6644000000.000000,0.000000,271000000.000000,0.000000,0.021000,0.302000,1029000000.000000,1300000000.000000,0.144000,1300000000.000000,1029000000.000000,937000000.000000,0.850000,0.850000,0.850000,10666000000.000000,,10666000000.000000,49457410258.000000,15.000000,11.767000,751000000.000000,0.958000,1.000000,2262000000.000000,0.250000,14171000000.000000,92000000.000000,15940000000.000000,,3958000000.000000,1074000000.000000,458000000.000000,616000000.000000,27047000000.000000,11717000000.000000,15330000000.000000,10000000.000000,22000000.000000,84000000.000000,-598000000.000000,-240000000.000000,-746000000.000000,-289000000.000000,0.000000,1045000000.000000,0.000000,669000000.000000,669000000.000000,669000000.000000,0.000000,0.000000,0.074000,1242000000.000000,1020000000.000000,4344000000.000000,0.355000,4.262000,22.484000,22.215000,4840000000.000000,0.000000,57.980000,1.362000,1.362000,7068000000.000000,15097000000.000000,9041000000.000000,9041000000.000000,0.000000,,,,,33000000.000000,1242000000.000000,1.000000,784122288.000000,784122288.000000,,11.530000,23663000000.000000,2095000000.000000,268000000.000000,636000000.000000,30.178000
ARQ,2011-03-31,2011-04-21,2011-03-31,2011-Q1,4261000000.000000,47787153388.000000,2025-04-29,-687000000.000000,38902000000.000000,,16031000000.000000,22871000000.000000,,14.854000,-123000000.000000,3076000000.000000,3076000000.000000,6610000000.000000,708000000.000000,1.362000,2.318000,7638000000.000000,875000000.000000,6763000000.000000,7638000000.000000,0.000000,242000000.000000,0.000000,0.020000,0.333000,1071000000.000000,1313000000.000000,0.147000,1313000000.000000,1071000000.000000,972000000.000000,0.900000,0.880000,0.900000,11690000000.000000,,11690000000.000000,52349153388.000000,14.000000,11.307000,-566000000.000000,-0.719000,1.000000,2299000000.000000,0.258000,14261000000.000000,99000000.000000,17433000000.000000,,4290000000.000000,1058000000.000000,582000000.000000,476000000.000000,27092000000.000000,11770000000.000000,15322000000.000000,426000000.000000,210000000.000000,101000000.000000,936000000.000000,-264000000.000000,786000000.000000,16000000.000000,-102000000.000000,-443000000.000000,67000000.000000,705000000.000000,705000000.000000,705000000.000000,0.000000,3000000.000000,0.079000,1254000000.000000,1045000000.000000,4308000000.000000,0.370000,4.088000,20.413000,20.240000,4832000000.000000,0.000000,60.720000,1.385000,1.385000,7201000000.000000,15538000000.000000,8909000000.000000,8909000000.000000,0.000000,,,,,36000000.000000,1254000000.000000,1.000000,787008455.000000,787008455.000000,,11.320000,24641000000.000000,2114000000.000000,267000000.000000,671000000.000000,31.310000
ARQ,2011-06-30,2011-07-22,2011-06-30,2011-Q2,5275000000.000000,44128784213.000000,2025-04-29,-536000000.000000,39650000000.000000,,17386000000.000000,22264000000.000000,,15.429000,-163000000.000000,3548000000.000000,3548000000.000000,6664000000.000000,810000000.000000,1.436000,2.275000,7722000000.000000,932000000.000000,6790000000.000000,7722000000.000000,0.000000,236000000.000000,0.000000,0.023000,0.333000,1210000000.000000,1446000000.000000,0.159000,1446000000.000000,1210000000.000000,1114000000.000000,1.030000,1.020000,1.030000,12072000000.000000,,12072000000.000000,48302784213.000000,12.000000,9.466000,975000000.000000,1.246000,1.000000,2422000000.000000,0.267000,13839000000.000000,96000000.000000,17874000000.000000,,4197000000.000000,1061000000.000000,545000000.000000,516000000.000000,27466000000.000000,12111000000.000000,15355000000.000000,472000000.000000,-3000000.000000,-405000000.000000,58000000.000000,-266000000.000000,-596000000.000000,-90000000.000000,49000000.000000,1138000000.000000,20000000.000000,810000000.000000,810000000.000000,810000000.000000,0.000000,0.000000,0.089000,1248000000.000000,1174000000.000000,4442000000.000000,0.323000,3.655000,16.448000,16.491000,4718000000.000000,0.000000,56.400000,1.246000,1.246000,7344000000.000000,16085000000.000000,9086000000.000000,9086000000.000000,0.000000,,,,,25000000.000000,1248000000.000000,1.000000,782425252.000000,782425252.000000,,11.613000,25811000000.000000,2041000000.000000,304000000.000000,661000000.000000,32.988000
ARQ,2011-09-30,2011-10-21,2011-09-30,2011-Q3,4185000000.000000,39664944877.000000,2025-04-29,-1122000000.000000,39445000000.000000,,17044000000.000000,22401000000.000000,,15.077000,-177000000.000000,3885000000.000000,3885000000.000000,7033000000.000000,863000000.000000,1.325000,2.373000,8155000000.000000,1275000000.000000,6880000000.000000,8155000000.000000,0.000000,226000000.000000,0.000000,0.025000,0.333000,1159000000.000000,1385000000.000000,0.149000,1385000000.000000,1159000000.000000,1069000000.000000,1.110000,1.100000,1.110000,11662000000.000000,,11662000000.000000,43934944877.000000,10.000000,8.070000,484000000.000000,0.626000,1.000000,2265000000.000000,0.244000,14021000000.000000,90000000.000000,16835000000.000000,,4369000000.000000,1072000000.000000,607000000.000000,465000000.000000,27678000000.000000,12859000000.000000,14819000000.000000,337000000.000000,336000000.000000,-473000000.000000,353000000.000000,-266000000.000000,-385000000.000000,187000000.000000,19000000.000000,661000000.000000,-126000000.000000,862000000.000000,862000000.000000,862000000.000000,0.000000,1000000.000000,0.093000,1303000000.000000,962000000.000000,4570000000.000000,0.300000,3.401000,13.022000,13.183000,4725000000.000000,0.000000,51.280000,1.092000,1.092000,7316000000.000000,16686000000.000000,9298000000.000000,9298000000.000000,0.000000,,,,,37000000.000000,1303000000.000000,1.000000,773497365.000000,773497365.000000,,12.021000,25424000000.000000,1923000000.000000,207000000.000000,505000000.000000,32.869000
