dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1997-06-30,1997-08-14,1997-06-30,1997-Q2,67062085.000000,147259619.000000,2025-05-05,0.000000,84020525.000000,,72558104.000000,11462421.000000,,4.252000,,22945469.000000,22945469.000000,,,13.202000,0.086000,4969128.000000,4969128.000000,0.000000,4969128.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,77374319.000000,,77374319.000000,129283278.000000,,,,,1.000000,,,1352265.000000,,59195900.000000,,0.000000,40631271.000000,40631271.000000,0.000000,6646206.000000,5496019.000000,1150187.000000,,,,,,,,,,,,,,,,,,,526891.000000,,1.903000,,,5516054.000000,,8.688000,,,7653719.000000,-5776750.000000,,,,,,,,,,1.000000,16949772.000000,18197434.000000,,,82668260.000000,0.000000,,0.000000,4.543000
ART,1997-09-30,1997-11-14,1997-09-30,1997-Q3,68241308.000000,151240961.000000,2025-05-05,0.000000,84905832.000000,82443513.000000,73512990.000000,11392842.000000,,4.272000,,15094554.000000,15094554.000000,,,13.945000,0.078000,3579421.000000,3579421.000000,0.000000,3579421.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,78782468.000000,76523406.000000,78782468.000000,139725828.000000,,,,,1.000000,,,1306705.000000,,66812312.000000,65534471.000000,0.000000,53832352.000000,53832352.000000,0.000000,6123364.000000,5271682.000000,851682.000000,,,,,,,,,,,,,,,,,,,1692261.000000,,1.920000,,,5340892.000000,,8.875000,,,2631488.000000,-4964238.000000,,,,,,,,,,1.000000,17041235.000000,18439495.000000,,,83599127.000000,0.000000,,0.000000,4.534000
ART,1997-12-31,1998-04-10,1997-12-31,1997-Q4,69007761.000000,144991589.000000,2025-05-05,2500.000000,91903385.000000,85930214.000000,76377631.000000,15525754.000000,0.304000,4.912000,-6439733.000000,15771099.000000,15771099.000000,0.000000,5126844.000000,10.363000,0.105000,1594489.000000,872595.000000,721894.000000,1594489.000000,1918750.000000,1322231.000000,0.000000,0.000000,0.000000,5493749.000000,6815980.000000,0.261000,6815980.000000,5493749.000000,5340932.000000,0.300000,0.280000,0.300000,83152475.000000,79119783.000000,83152475.000000,130814979.000000,24.000000,19.192000,4552505.000000,0.269000,1.000000,26143616.000000,1.000000,1185384.000000,152817.000000,69171521.000000,67139660.000000,0.000000,62664835.000000,59321095.000000,3343740.000000,8750910.000000,7369870.000000,1381040.000000,4445738.000000,0.000000,686962.000000,-35973.000000,0.000000,658845.000000,-7205345.000000,-765612.000000,10992238.000000,0.000000,5126844.000000,5126844.000000,5126844.000000,0.000000,0.000000,0.196000,25551497.000000,592119.000000,1822173.000000,0.000000,1.744000,28.281000,27.293000,8846179.000000,0.000000,8.188000,5.546000,5.302000,193784.000000,-4894701.000000,26143616.000000,26143616.000000,19887917.000000,0.060000,0.065000,0.082000,0.210000,0.000000,5663580.000000,1.000000,17707815.000000,16929925.000000,18184458.000000,1.544000,90718001.000000,0.000000,214088.000000,0.000000,5.358000
ART,1998-03-31,1998-05-15,1998-03-31,1998-Q1,68328553.000000,157281019.000000,2025-05-05,0.000000,88261899.000000,87272910.000000,73149513.000000,15112386.000000,0.246000,4.642000,-6450441.000000,14136961.000000,14136961.000000,0.000000,-199705.000000,15.173000,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,1477460.000000,0.000000,0.000000,0.000000,99707.000000,1577167.000000,0.074000,1577167.000000,99707.000000,-39617.000000,0.000000,,0.000000,82198931.000000,80377048.000000,82198931.000000,143144058.000000,1436.000000,90.760000,-3455924.000000,-0.195000,1.000000,21426197.000000,1.000000,1130733.000000,139324.000000,68173245.000000,65838244.000000,0.000000,57705404.000000,54761587.000000,2943817.000000,6062968.000000,4820960.000000,1242008.000000,6918651.000000,0.000000,518491.000000,-60429.000000,0.000000,463301.000000,3460833.000000,9911274.000000,2994517.000000,0.000000,-199705.000000,-199705.000000,-199705.000000,0.000000,0.000000,-0.009000,26387388.000000,-4961191.000000,488101.000000,,1.913000,-787.567000,,8947805.000000,0.000000,8.875000,7.341000,7.334000,1967755.000000,-6079867.000000,21426197.000000,21426197.000000,20339877.000000,-0.002000,-0.002000,0.002000,0.005000,0.000000,6047511.000000,1.000000,17721805.000000,17706576.000000,,1.210000,87131166.000000,0.000000,160088.000000,0.000000,4.921000
ART,1998-06-30,1998-08-14,1998-06-30,1998-Q2,63139146.000000,106699553.000000,2025-05-05,0.000000,83535941.000000,87151764.000000,66545355.000000,16990586.000000,0.217000,4.388000,-5680747.000000,10643020.000000,10643020.000000,0.000000,-8278970.000000,19.536000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,1543883.000000,0.000000,0.000000,0.000000,-8012664.000000,-6468781.000000,-0.342000,-6468781.000000,-8012664.000000,-8141275.000000,-0.460000,,-0.460000,78423861.000000,80639434.000000,78423861.000000,96056533.000000,-12.000000,-14.849000,1314527.000000,0.074000,1.000000,18915768.000000,1.000000,1076079.000000,128611.000000,68410633.000000,68141928.000000,0.000000,58457258.000000,54555970.000000,3901288.000000,5112080.000000,3406209.000000,1705871.000000,-12302449.000000,0.000000,430501.000000,-171847.000000,0.000000,262321.000000,-19560044.000000,-13879297.000000,6995274.000000,0.000000,-8278970.000000,-8278970.000000,-8278970.000000,0.000000,0.000000,-0.438000,32318223.000000,-13402455.000000,614357.000000,0.000000,1.361000,-12.888000,-12.772000,9853342.000000,0.000000,5.875000,5.641000,5.551000,921097.000000,-14055719.000000,18915768.000000,18915768.000000,20766074.000000,-0.095000,-0.103000,-0.118000,-0.424000,0.000000,6042448.000000,1.000000,18161626.000000,17874018.000000,,1.058000,82459862.000000,0.000000,137695.000000,0.000000,4.613000
ART,1998-09-30,1998-11-16,1998-09-30,1998-Q3,62835000.000000,129737600.000000,2025-05-05,23000.000000,86878000.000000,87644806.000000,67896000.000000,18982000.000000,0.202000,4.325000,-6960571.000000,18562000.000000,18562000.000000,0.000000,-13128481.000000,13.416000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,1692843.000000,0.000000,0.000000,0.000000,-13019424.000000,-11326581.000000,-0.639000,-11326581.000000,-13019424.000000,-13135947.000000,-0.720000,,-0.720000,78664000.000000,80609817.000000,78664000.000000,111175600.000000,-9.000000,-9.815000,-5499995.000000,-0.302000,1.000000,17728989.000000,1.000000,0.000000,116523.000000,63255000.000000,67252600.000000,0.000000,56856000.000000,47526000.000000,9330000.000000,8214000.000000,5061000.000000,3153000.000000,3467545.000000,0.000000,712087.000000,2115973.000000,0.000000,2829060.000000,-822091.000000,6138480.000000,1460576.000000,0.000000,-13128481.000000,-13128481.000000,-13128481.000000,0.000000,0.000000,-0.741000,36259809.000000,-18530820.000000,1145000.000000,0.000000,1.649000,-9.882000,-9.896000,7333000.000000,0.000000,7.125000,7.318000,7.310000,1400000.000000,-18092000.000000,17728989.000000,17728989.000000,24460343.000000,-0.150000,-0.163000,-0.194000,-0.734000,0.000000,6289765.000000,1.000000,18208786.000000,18189000.000000,,0.975000,86878000.000000,0.000000,-7466.000000,0.000000,4.776000
ART,1998-12-31,1999-03-31,1998-12-31,1998-Q4,60064000.000000,98367494.000000,2025-05-05,31000.000000,80529000.000000,84801210.000000,65633000.000000,14896000.000000,0.189000,3.967000,-3683000.000000,11708000.000000,11708000.000000,0.000000,-19955000.000000,11.785000,0.119000,3089000.000000,842000.000000,2247000.000000,3089000.000000,169000.000000,1720000.000000,0.000000,0.000000,0.000000,-19803000.000000,-18083000.000000,-1.128000,-18083000.000000,-19803000.000000,-19954000.000000,-1.100000,-1.100000,-1.100000,71958000.000000,77811198.000000,71958000.000000,89748494.000000,-5.000000,-4.963000,-14379000.000000,-0.793000,1.000000,16037000.000000,1.000000,967000.000000,151000.000000,65374000.000000,66303220.000000,0.000000,52373000.000000,50962000.000000,1411000.000000,8571000.000000,5569000.000000,3002000.000000,-4063000.000000,0.000000,433000.000000,-1006000.000000,0.000000,1928000.000000,4705000.000000,8388000.000000,-10696000.000000,0.000000,-19955000.000000,-19955000.000000,-19955000.000000,0.000000,0.000000,-1.244000,33307000.000000,-17270000.000000,2481000.000000,0.000000,1.367000,-4.929000,-4.716000,10899000.000000,0.000000,5.188000,6.134000,5.869000,1407000.000000,-24850000.000000,16037000.000000,16037000.000000,21803000.000000,-0.235000,-0.256000,-0.299000,-1.235000,194000.000000,6594000.000000,1.000000,18960581.000000,18141000.000000,18141000.000000,0.884000,79562000.000000,0.000000,1000.000000,0.000000,4.386000
ART,1999-03-31,1999-05-11,1999-03-31,1999-Q1,56750000.000000,94802905.000000,2025-05-05,-4000.000000,74643000.000000,81396485.000000,60421000.000000,14222000.000000,0.190000,3.587000,-3818765.000000,6160000.000000,6160000.000000,0.000000,-22858852.000000,16.459000,0.098000,2058000.000000,0.000000,2058000.000000,2058000.000000,1497000.000000,1974740.000000,0.000000,0.000000,0.000000,-22694780.000000,-20720040.000000,-1.341000,-20720040.000000,-22694780.000000,-22857852.000000,-1.250000,-1.250000,-1.250000,67990000.000000,74258965.000000,67990000.000000,90700905.000000,-4.000000,-4.377000,-12877030.000000,-0.679000,1.000000,15451765.000000,1.000000,0.000000,163072.000000,66870000.000000,65977408.000000,0.000000,51778000.000000,51778000.000000,0.000000,6653000.000000,3671000.000000,2982000.000000,-7976862.000000,0.000000,423450.000000,-984702.000000,0.000000,1939748.000000,-858345.000000,2960420.000000,-9058265.000000,0.000000,-22858852.000000,-22858852.000000,-22858852.000000,0.000000,0.000000,-1.479000,34813987.000000,-19362222.000000,688000.000000,0.000000,1.394000,-4.147000,-4.000000,10900000.000000,0.000000,5.000000,6.135000,6.134000,1682000.000000,-28939000.000000,15451765.000000,15451765.000000,23133448.000000,-0.281000,-0.308000,-0.344000,-1.469000,225000.000000,6770838.000000,1.000000,18960581.000000,18955000.000000,18955000.000000,0.815000,74643000.000000,0.000000,1000.000000,0.000000,3.938000
ART,1999-06-30,1999-08-11,1999-06-30,1999-Q2,52825000.000000,84840381.000000,2025-05-05,-119000.000000,70583000.000000,78158250.000000,56519000.000000,14064000.000000,0.217000,3.341000,-3054305.000000,11900000.000000,11900000.000000,0.000000,-19520000.000000,15.300000,0.114000,2287000.000000,0.000000,2287000.000000,2287000.000000,986000.000000,1898163.000000,0.000000,0.000000,0.000000,-19322000.000000,-17423837.000000,-1.027000,-17423837.000000,-19322000.000000,-19519000.000000,-1.040000,-1.040000,-1.040000,63334000.000000,70486500.000000,63334000.000000,75227381.000000,-4.000000,-4.317000,-14572106.000000,-0.769000,1.000000,16971000.000000,1.000000,0.000000,197000.000000,57276000.000000,63193750.000000,0.000000,41198000.000000,41198000.000000,0.000000,7249000.000000,3694000.000000,3555000.000000,1257079.000000,0.000000,584680.000000,-487228.000000,0.000000,2597404.000000,10177476.000000,13231781.000000,-11517801.000000,0.000000,-19520000.000000,-19520000.000000,-19520000.000000,0.000000,0.000000,-1.150000,32289000.000000,-15318000.000000,1237000.000000,0.000000,1.340000,-4.346000,-4.297000,11100000.000000,0.000000,4.469000,4.999000,4.992000,2734000.000000,-33576000.000000,16971000.000000,16971000.000000,25449000.000000,-0.250000,-0.277000,-0.306000,-1.139000,194000.000000,7440000.000000,1.000000,18984198.000000,18958000.000000,18958000.000000,0.895000,70583000.000000,0.000000,1000.000000,0.000000,3.723000
ART,1999-09-30,1999-11-12,1999-09-30,1999-Q3,49232000.000000,157426368.000000,2025-05-05,-111000.000000,68287000.000000,73510500.000000,54232000.000000,14055000.000000,0.233000,3.120000,-2604000.000000,7591000.000000,7591000.000000,0.000000,-19890000.000000,10.846000,0.152000,3152000.000000,921000.000000,2231000.000000,3152000.000000,736000.000000,1991000.000000,0.000000,0.000000,0.000000,-19656000.000000,-17665000.000000,-1.030000,-17665000.000000,-19656000.000000,-19889000.000000,-1.050000,-1.050000,-1.050000,59293000.000000,65643750.000000,59293000.000000,152987368.000000,-8.000000,-8.660000,-17729000.000000,-0.933000,1.000000,17148000.000000,1.000000,0.000000,233000.000000,58848000.000000,62092000.000000,0.000000,40946000.000000,40946000.000000,0.000000,8994000.000000,5000000.000000,3994000.000000,-10971000.000000,0.000000,314000.000000,-2501000.000000,0.000000,313000.000000,3841000.000000,6445000.000000,-15125000.000000,0.000000,-19890000.000000,-19890000.000000,-19890000.000000,0.000000,0.000000,-1.160000,31996000.000000,-14848000.000000,811000.000000,0.000000,2.655000,-7.915000,-7.857000,11521000.000000,0.000000,8.250000,9.180000,9.144000,4636000.000000,-37983000.000000,17148000.000000,17148000.000000,25088000.000000,-0.271000,-0.303000,-0.317000,-1.146000,194000.000000,7508000.000000,1.000000,19081984.000000,19006000.000000,19006000.000000,0.902000,68287000.000000,0.000000,1000.000000,0.000000,3.593000
ART,1999-12-31,2000-03-30,1999-12-31,1999-Q4,86168000.000000,510287260.000000,2025-05-05,-264000.000000,109222000.000000,80683750.000000,94813000.000000,14409000.000000,0.208000,5.052000,-2061000.000000,21265000.000000,21265000.000000,0.000000,-16822000.000000,10.967000,0.134000,3113000.000000,974000.000000,2139000.000000,3113000.000000,155000.000000,2066000.000000,0.000000,0.000000,0.000000,-16591000.000000,-14525000.000000,-0.865000,-14525000.000000,-16591000.000000,-16822000.000000,-0.880000,-0.880000,-0.880000,96354000.000000,71742750.000000,96354000.000000,492135260.000000,-30.000000,-33.882000,-12317000.000000,-0.646000,1.000000,16791000.000000,1.000000,615000.000000,231000.000000,81810000.000000,66201000.000000,0.000000,69833000.000000,69833000.000000,0.000000,12868000.000000,8645000.000000,4223000.000000,9557000.000000,0.000000,41016000.000000,-957000.000000,0.000000,41040000.000000,-21227000.000000,-19166000.000000,-10256000.000000,0.000000,-16822000.000000,-16822000.000000,-16822000.000000,0.000000,0.000000,-1.002000,36645000.000000,-19854000.000000,2447000.000000,0.000000,5.296000,-30.335000,-26.562000,11181000.000000,0.000000,23.375000,30.391000,26.550000,1458000.000000,-41672000.000000,16791000.000000,16791000.000000,29169000.000000,-0.208000,-0.234000,-0.251000,-0.988000,497000.000000,7476000.000000,1.000000,21830471.000000,19072000.000000,19072000.000000,0.880000,108607000.000000,0.000000,0.000000,0.000000,5.695000
ART,2000-03-31,2000-05-15,2000-03-31,2000-Q1,82090000.000000,481764888.000000,2025-05-05,-322000.000000,106399000.000000,88622750.000000,92020000.000000,14379000.000000,0.181000,4.228000,-2049000.000000,11988000.000000,11988000.000000,0.000000,-18780000.000000,9.267000,0.156000,2874000.000000,990000.000000,1884000.000000,2874000.000000,1733000.000000,1953000.000000,0.000000,0.000000,0.000000,-18537000.000000,-16584000.000000,-1.035000,-16584000.000000,-18537000.000000,-18780000.000000,-0.940000,-0.940000,-0.940000,92038000.000000,77754750.000000,92038000.000000,472650888.000000,-25.000000,-28.500000,-10236000.000000,-0.470000,1.000000,16018000.000000,1.000000,0.000000,243000.000000,87355000.000000,71322250.000000,0.000000,77763000.000000,77763000.000000,0.000000,14361000.000000,9930000.000000,4431000.000000,5828000.000000,0.000000,42354000.000000,-968000.000000,0.000000,42367000.000000,-28352000.000000,-26303000.000000,-8187000.000000,0.000000,-18780000.000000,-18780000.000000,-18780000.000000,0.000000,0.000000,-1.172000,38572000.000000,-22554000.000000,1741000.000000,0.000000,5.234000,-25.653000,-23.404000,11195000.000000,0.000000,22.000000,30.076000,29.901000,722000.000000,-47719000.000000,16018000.000000,16018000.000000,30560000.000000,-0.212000,-0.242000,-0.260000,-1.157000,792000.000000,8012000.000000,1.000000,21898404.000000,21771000.000000,21771000.000000,0.736000,106399000.000000,0.000000,0.000000,0.000000,4.887000
ART,2000-06-30,2000-08-11,2000-06-30,2000-Q2,76028000.000000,776322594.000000,2025-05-05,-823000.000000,97908000.000000,95454000.000000,83102000.000000,14806000.000000,0.159000,3.966000,-2305000.000000,2472000.000000,2472000.000000,0.000000,-19335000.000000,11.748000,0.127000,2633000.000000,1006000.000000,1627000.000000,2633000.000000,53000.000000,2162000.000000,0.000000,0.000000,0.000000,-19102000.000000,-16940000.000000,-1.118000,-16940000.000000,-19102000.000000,-19335000.000000,-0.940000,-0.940000,-0.940000,86853000.000000,83634500.000000,86853000.000000,776483594.000000,-41.000000,-45.837000,-14725000.000000,-0.672000,1.000000,15150000.000000,1.000000,0.000000,233000.000000,90995000.000000,79752000.000000,0.000000,77346000.000000,77346000.000000,0.000000,11055000.000000,7074000.000000,3981000.000000,-9428000.000000,0.000000,42577000.000000,-1409000.000000,0.000000,42149000.000000,-39157000.000000,-36852000.000000,-12420000.000000,0.000000,-19335000.000000,-19335000.000000,-19335000.000000,0.000000,0.000000,-1.276000,39704000.000000,-24554000.000000,700000.000000,0.000000,8.938000,-40.151000,-37.500000,11371000.000000,0.000000,35.250000,51.242000,50.948000,869000.000000,-52911000.000000,15150000.000000,15150000.000000,31512000.000000,-0.203000,-0.231000,-0.240000,-1.261000,2076000.000000,8192000.000000,1.000000,22023336.000000,21897000.000000,21897000.000000,0.692000,97908000.000000,0.000000,0.000000,0.000000,4.471000
ART,2000-09-30,2000-11-08,2000-09-30,2000-Q3,72241000.000000,860583672.000000,2025-05-05,-177000.000000,96260000.000000,102447250.000000,82618000.000000,13642000.000000,0.149000,3.696000,-1759000.000000,11163000.000000,11163000.000000,0.000000,-23063000.000000,7.962000,0.182000,3057000.000000,1147000.000000,1910000.000000,3057000.000000,48000.000000,2152000.000000,0.000000,0.000000,0.000000,-22726000.000000,-20574000.000000,-1.350000,-20574000.000000,-22726000.000000,-22961000.000000,-1.080000,-1.080000,-1.080000,81435000.000000,89170000.000000,81435000.000000,852477672.000000,-38.000000,-41.435000,-12417000.000000,-0.564000,1.000000,15242000.000000,1.000000,0.000000,235000.000000,77777000.000000,84484250.000000,0.000000,68285000.000000,68285000.000000,0.000000,14825000.000000,10377000.000000,4448000.000000,3572000.000000,0.000000,43474000.000000,-1076000.000000,0.000000,43394000.000000,-29164000.000000,-27405000.000000,-10658000.000000,0.000000,-23063000.000000,-23063000.000000,-23063000.000000,0.000000,0.000000,-1.513000,44499000.000000,-29257000.000000,783000.000000,0.000000,10.568000,-37.314000,-36.111000,11166000.000000,0.000000,39.000000,56.461000,56.374000,1265000.000000,-61046000.000000,15242000.000000,15242000.000000,35680000.000000,-0.225000,-0.259000,-0.269000,-1.491000,2483000.000000,8819000.000000,1.000000,22066248.000000,22032000.000000,22032000.000000,0.692000,96260000.000000,0.000000,102000.000000,0.000000,4.369000
ART,2000-12-31,2001-03-30,2000-12-31,2000-Q4,157446000.000000,524467577.000000,2025-05-05,261000.000000,185962000.000000,121632250.000000,172405000.000000,13557000.000000,0.120000,7.377000,-2440000.000000,21078000.000000,21078000.000000,0.000000,-28808000.000000,11.525000,0.139000,3870000.000000,1587000.000000,2283000.000000,3870000.000000,4062000.000000,2198000.000000,0.000000,0.000000,0.000000,-28278000.000000,-26080000.000000,-1.788000,-26080000.000000,-28278000.000000,-28506000.000000,-1.300000,-1.300000,-1.300000,163208000.000000,105883500.000000,163208000.000000,507259577.000000,-18.000000,-19.450000,-21085000.000000,-0.953000,1.000000,14588000.000000,1.000000,362000.000000,228000.000000,153433000.000000,102390000.000000,0.000000,143592000.000000,143592000.000000,0.000000,22754000.000000,14959000.000000,7795000.000000,-187000.000000,0.000000,93360000.000000,-984000.000000,0.000000,94132000.000000,-75674000.000000,-73234000.000000,-18645000.000000,0.000000,-28808000.000000,-28808000.000000,-28808000.000000,0.000000,0.000000,-1.975000,50189000.000000,-35601000.000000,1065000.000000,0.000000,3.213000,-18.206000,-15.865000,11300000.000000,0.000000,20.625000,35.952000,31.280000,5974000.000000,-70480000.000000,14588000.000000,14588000.000000,40227000.000000,-0.237000,-0.272000,-0.276000,-1.938000,2677000.000000,9962000.000000,1.000000,25428731.000000,22124000.000000,22124000.000000,0.659000,185600000.000000,0.000000,302000.000000,0.000000,8.389000
ART,2001-03-31,2001-05-04,2001-03-31,2001-Q1,146791000.000000,700732735.000000,2025-05-05,4000.000000,172837000.000000,138241750.000000,158884000.000000,13953000.000000,0.111000,6.033000,-2790000.000000,27320000.000000,27320000.000000,0.000000,-34224000.000000,13.139000,0.128000,3524000.000000,1548000.000000,1976000.000000,3524000.000000,4326000.000000,2272000.000000,0.000000,0.000000,0.000000,-33880000.000000,-31608000.000000,-2.066000,-31608000.000000,-33880000.000000,-34122000.000000,-1.480000,-1.480000,-1.480000,153292000.000000,121197000.000000,153292000.000000,676936735.000000,-20.000000,-21.417000,-27687000.000000,-1.090000,1.000000,15298000.000000,1.000000,323000.000000,242000.000000,136625000.000000,114707500.000000,0.000000,128369000.000000,128369000.000000,0.000000,19545000.000000,12093000.000000,7452000.000000,15332000.000000,0.000000,92634000.000000,-1091000.000000,0.000000,93299000.000000,-53070000.000000,-50280000.000000,-24897000.000000,0.000000,-34224000.000000,-34224000.000000,-34224000.000000,0.000000,0.000000,-2.237000,57752000.000000,-42454000.000000,658000.000000,0.000000,4.571000,-20.475000,-18.601000,11510000.000000,0.000000,27.530000,45.806000,45.722000,1243000.000000,-81943000.000000,15298000.000000,15298000.000000,47646000.000000,-0.248000,-0.282000,-0.295000,-2.215000,2991000.000000,10106000.000000,1.000000,25453423.000000,25407000.000000,25407000.000000,0.602000,172514000.000000,0.000000,102000.000000,0.000000,6.790000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,135992000.000000,885532062.000000,2025-05-05,318000.000000,163624000.000000,154670750.000000,148839000.000000,14785000.000000,0.101000,5.603000,-3358000.000000,25431000.000000,25431000.000000,0.000000,-42376000.000000,11.586000,0.145000,4164000.000000,1741000.000000,2423000.000000,4164000.000000,4060000.000000,2374000.000000,0.000000,0.000000,0.000000,-42014000.000000,-39640000.000000,-2.527000,-39640000.000000,-42014000.000000,-42274000.000000,-1.760000,-1.760000,-1.760000,142865000.000000,135200000.000000,142865000.000000,864265062.000000,-21.000000,-21.803000,-31878000.000000,-1.250000,1.000000,15684000.000000,1.000000,284000.000000,260000.000000,129226000.000000,124265250.000000,0.000000,118877000.000000,118877000.000000,0.000000,20759000.000000,12847000.000000,7912000.000000,22959000.000000,0.000000,93681000.000000,-210000.000000,0.000000,95227000.000000,-43748000.000000,-40390000.000000,-28520000.000000,0.000000,-42376000.000000,-42376000.000000,-42376000.000000,0.000000,0.000000,-2.702000,66350000.000000,-50666000.000000,731000.000000,0.000000,6.198000,-20.897000,-19.602000,12141000.000000,0.000000,34.500000,56.461000,56.088000,1985000.000000,-95287000.000000,15684000.000000,15684000.000000,55578000.000000,-0.274000,-0.313000,-0.338000,-2.679000,2447000.000000,10772000.000000,1.000000,25667596.000000,25498000.000000,25498000.000000,0.615000,163340000.000000,0.000000,102000.000000,0.000000,6.406000
ART,2001-09-30,2001-11-13,2001-09-30,2001-Q3,140259000.000000,1121900778.000000,2025-05-05,-45000.000000,177954000.000000,175094250.000000,162669000.000000,15285000.000000,0.182000,5.637000,-4211000.000000,11946000.000000,11946000.000000,0.000000,-31734000.000000,7.259000,0.223000,3736000.000000,1694000.000000,2042000.000000,3736000.000000,10318000.000000,2498000.000000,0.000000,0.000000,0.000000,-31456000.000000,-28958000.000000,-0.906000,-28958000.000000,-31456000.000000,-31734000.000000,-1.290000,-1.300000,-1.290000,145533000.000000,151224500.000000,145533000.000000,1113690778.000000,-35.000000,-38.459000,-31979000.000000,-1.239000,1.000000,31954000.000000,1.000000,245000.000000,278000.000000,147089000.000000,141593250.000000,0.000000,129309000.000000,129309000.000000,0.000000,32421000.000000,22410000.000000,10011000.000000,783000.000000,0.000000,92975000.000000,-1062000.000000,0.000000,93654000.000000,-65103000.000000,-60892000.000000,-27768000.000000,0.000000,-31734000.000000,-31734000.000000,-31734000.000000,0.000000,0.000000,-0.993000,71742000.000000,-39788000.000000,1354000.000000,0.000000,7.709000,-35.353000,-33.178000,12653000.000000,0.000000,42.800000,35.110000,34.579000,19710000.000000,-92780000.000000,31954000.000000,31954000.000000,61406000.000000,-0.181000,-0.210000,-0.222000,-0.984000,2276000.000000,10336000.000000,1.000000,26212635.000000,25816000.000000,27972000.000000,1.238000,177709000.000000,0.000000,0.000000,0.000000,6.884000
ART,2001-12-31,2002-03-26,2001-12-31,2001-Q4,306754000.000000,1202000975.000000,2025-05-05,-69000.000000,346350000.000000,215191250.000000,331515000.000000,14835000.000000,0.192000,11.925000,-3805000.000000,163888000.000000,163888000.000000,0.000000,-36910000.000000,13.389000,0.116000,5687000.000000,2087000.000000,3600000.000000,5687000.000000,9799000.000000,2651000.000000,0.000000,0.000000,0.000000,-36474000.000000,-33823000.000000,-0.820000,-33823000.000000,-36474000.000000,-36790000.000000,-1.420000,-1.420000,-1.420000,310393000.000000,188020750.000000,310393000.000000,1043799975.000000,-29.000000,-30.861000,-25661000.000000,-0.986000,1.000000,41242000.000000,1.000000,188000.000000,316000.000000,163200000.000000,144035000.000000,0.000000,156094000.000000,156094000.000000,0.000000,35957000.000000,24761000.000000,11196000.000000,142810000.000000,0.000000,179486000.000000,-1666000.000000,0.000000,181303000.000000,-16637000.000000,-12832000.000000,-21856000.000000,0.000000,-36910000.000000,-36910000.000000,-36910000.000000,0.000000,0.000000,-0.895000,85124000.000000,-43882000.000000,1539000.000000,0.000000,3.873000,-32.566000,-27.845000,12088000.000000,0.000000,39.540000,29.145000,24.954000,9949000.000000,-107390000.000000,41242000.000000,41242000.000000,74267000.000000,-0.172000,-0.196000,-0.253000,-0.884000,4024000.000000,10857000.000000,1.000000,30399620.000000,26028000.000000,26028000.000000,1.585000,346162000.000000,0.000000,120000.000000,0.000000,13.300000
