dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-02-03,2022-12-24,2023-Q1,36275000.000000,1191513317.000000,2025-05-07,-2314000.000000,808946000.000000,,772104000.000000,36842000.000000,,0.091000,-6990000.000000,350724000.000000,350724000.000000,171118000.000000,-67986000.000000,1.049000,142.522000,0.000000,0.000000,0.000000,0.000000,589798000.000000,2077000.000000,0.000000,0.000000,0.000000,-6942000.000000,-4865000.000000,-0.024000,-4865000.000000,-6942000.000000,-6942000.000000,-0.120000,-0.120000,-0.120000,5323000.000000,,5323000.000000,840789317.000000,-19.000000,-23.590000,94062000.000000,1.615000,1.000000,35194000.000000,0.171000,540000.000000,0.000000,-278147000.000000,,110914000.000000,96799000.000000,96799000.000000,0.000000,758644000.000000,735829000.000000,22815000.000000,-2733000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-103803000.000000,-96813000.000000,101052000.000000,18000.000000,-7193000.000000,-7193000.000000,-7193000.000000,0.000000,-60793000.000000,-0.035000,104763000.000000,-69569000.000000,60885000.000000,0.000000,223.842000,-22.652000,-2.594000,30246000.000000,0.000000,15.200000,1.649000,1.225000,146148000.000000,-1293762000.000000,206312000.000000,206312000.000000,50740000.000000,,,,,49540000.000000,54023000.000000,1.000000,78389034.000000,58235506.000000,58235506.000000,3.543000,808406000.000000,0.000000,251000.000000,21365000.000000,13.882000
ARQ,2023-03-31,2023-05-05,2023-03-25,2023-Q2,16574000.000000,2084245634.000000,2025-05-07,-2086000.000000,909529000.000000,,866400000.000000,43129000.000000,,0.039000,-6017000.000000,256954000.000000,256954000.000000,224007000.000000,-55416000.000000,1.020000,375.037000,0.000000,0.000000,0.000000,0.000000,689174000.000000,2069000.000000,0.000000,0.000000,0.000000,-6135000.000000,-4066000.000000,-0.015000,-4066000.000000,-6135000.000000,-6135000.000000,-0.100000,-0.100000,-0.100000,2368000.000000,,2368000.000000,1827291634.000000,-92.000000,-145.265000,25295000.000000,0.418000,1.000000,42847000.000000,0.161000,427000.000000,0.000000,-197678000.000000,,140441000.000000,205495000.000000,205495000.000000,0.000000,888088000.000000,849826000.000000,38262000.000000,-91638000.000000,0.000000,987000.000000,0.000000,0.000000,-10726000.000000,-112344000.000000,-106327000.000000,31312000.000000,120000.000000,-6118000.000000,-6118000.000000,-6118000.000000,0.000000,-49298000.000000,-0.023000,100564000.000000,-57717000.000000,88139000.000000,0.000000,880.171000,-103.313000,-77.257000,35539000.000000,0.000000,27.040000,2.334000,1.832000,188027000.000000,-1299880000.000000,266854000.000000,266854000.000000,49666000.000000,,,,,35223000.000000,50898000.000000,1.000000,77080090.000000,60503119.000000,60503119.000000,4.411000,909102000.000000,0.000000,-17000.000000,25720000.000000,15.026000
ARQ,2023-06-30,2023-08-02,2023-06-24,2023-Q3,23657000.000000,4769051906.000000,2025-05-07,-1834000.000000,969740000.000000,,921662000.000000,48078000.000000,,0.040000,-7356000.000000,255490000.000000,255490000.000000,258928000.000000,-39077000.000000,1.026000,382.920000,0.000000,0.000000,0.000000,0.000000,775083000.000000,2460000.000000,0.000000,0.000000,0.000000,-4342000.000000,-1882000.000000,-0.006000,-1882000.000000,-4342000.000000,-4342000.000000,-0.070000,-0.070000,-0.070000,2476000.000000,,2476000.000000,4513561906.000000,-197.000000,-309.721000,46546000.000000,0.753000,1.000000,52909000.000000,0.170000,335000.000000,0.000000,-184090000.000000,,166877000.000000,255413000.000000,255413000.000000,0.000000,948109000.000000,898005000.000000,50104000.000000,-1456000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55313000.000000,-47957000.000000,53902000.000000,-45000.000000,-4347000.000000,-4347000.000000,-4347000.000000,0.000000,-34730000.000000,-0.014000,94918000.000000,-42009000.000000,74377000.000000,0.000000,1926.111000,-205.501000,-151.231000,40913000.000000,0.000000,58.980000,4.633000,3.540000,165392000.000000,-1304227000.000000,311837000.000000,311837000.000000,48845000.000000,,,,,36999000.000000,46073000.000000,1.000000,80858798.000000,61782886.000000,61782886.000000,5.047000,969405000.000000,0.000000,5000.000000,20685000.000000,15.691000
ARQ,2023-09-30,2023-12-11,2023-09-30,2023-Q4,-33664000.000000,4208532665.000000,2025-05-07,-1687000.000000,1050710000.000000,,991795000.000000,58915000.000000,,0.001000,-892000.000000,258770000.000000,258770000.000000,333099000.000000,-45415000.000000,0.967000,12846.659000,0.000000,0.000000,0.000000,0.000000,787227000.000000,4705000.000000,0.000000,0.000000,0.000000,-11067000.000000,-6362000.000000,-0.016000,-6362000.000000,-11067000.000000,-11067000.000000,-0.080000,-0.080000,-0.080000,82000.000000,,82000.000000,3949762665.000000,-139.000000,-229.972000,43636000.000000,0.568000,1.000000,58789000.000000,0.150000,217000.000000,0.000000,-233736000.000000,,136121000.000000,286736000.000000,286736000.000000,0.000000,1053426000.000000,1025459000.000000,27967000.000000,3288000.000000,0.000000,1586000.000000,0.000000,0.000000,-13375000.000000,-28004000.000000,-27112000.000000,44528000.000000,139000.000000,-6208000.000000,-6208000.000000,-6208000.000000,0.000000,-39207000.000000,-0.016000,112724000.000000,-53935000.000000,109918000.000000,0.000000,51323.569000,-176.340000,-135.865000,34507000.000000,0.000000,50.270000,3.576000,2.748000,190355000.000000,-1310435000.000000,391888000.000000,391888000.000000,45791000.000000,,,,,32465000.000000,66933000.000000,1.000000,83718573.000000,76874203.000000,76874203.000000,5.098000,1050493000.000000,0.000000,-4859000.000000,28322000.000000,13.665000
ARQ,2023-12-31,2024-02-08,2023-12-30,2024-Q1,161245000.000000,3828704446.000000,2025-05-07,-1770000.000000,1324304000.000000,,1259703000.000000,64601000.000000,,1.928000,-2993000.000000,485952000.000000,485952000.000000,298343000.000000,-12967000.000000,1.147000,7.175000,0.000000,0.000000,0.000000,0.000000,857197000.000000,3197000.000000,0.000000,0.000000,0.000000,-1811000.000000,1386000.000000,0.004000,1386000.000000,-1811000.000000,-1811000.000000,-0.020000,-0.020000,-0.020000,160607000.000000,,160607000.000000,3342752446.000000,-143.000000,-306.001000,-33143000.000000,-0.398000,1.000000,70107000.000000,0.190000,0.000000,0.000000,-260106000.000000,,137666000.000000,189011000.000000,189011000.000000,0.000000,1152429000.000000,1098458000.000000,53971000.000000,227184000.000000,0.000000,158702000.000000,0.000000,0.000000,158646000.000000,98690000.000000,101683000.000000,-30150000.000000,-2000.000000,-1928000.000000,-1928000.000000,-1928000.000000,0.000000,-11039000.000000,-0.005000,89156000.000000,-19049000.000000,106088000.000000,0.000000,23.839000,-205.833000,-159.222000,34990000.000000,0.000000,42.990000,2.859000,2.675000,301014000.000000,-1312363000.000000,368450000.000000,368450000.000000,42144000.000000,,,,,29462000.000000,47012000.000000,1.000000,89060350.000000,83320943.000000,83320943.000000,4.422000,1324304000.000000,0.000000,117000.000000,37571000.000000,15.894000
ARQ,2024-03-31,2024-05-07,2024-03-30,2024-Q2,392858000.000000,4751344332.000000,2025-05-07,-2373000.000000,1588017000.000000,,1483911000.000000,104106000.000000,,4.482000,-2871000.000000,901382000.000000,901382000.000000,380139000.000000,-40952000.000000,1.360000,2.816000,0.000000,0.000000,0.000000,0.000000,856922000.000000,3155000.000000,0.000000,0.000000,0.000000,-6768000.000000,-3613000.000000,-0.009000,-3613000.000000,-6768000.000000,-6768000.000000,-0.070000,-0.070000,-0.070000,417061000.000000,,417061000.000000,3849962332.000000,-160.000000,-367.679000,18201000.000000,0.196000,1.000000,44162000.000000,0.104000,0.000000,0.000000,-404418000.000000,,119772000.000000,49978000.000000,49978000.000000,0.000000,1174391000.000000,1091053000.000000,83338000.000000,416140000.000000,0.000000,261420000.000000,0.000000,0.000000,258295000.000000,136786000.000000,139657000.000000,21072000.000000,-13000.000000,-6580000.000000,-6580000.000000,-6580000.000000,0.000000,-34372000.000000,-0.016000,95114000.000000,-50952000.000000,149829000.000000,0.000000,11.392000,-249.244000,-193.750000,75038000.000000,0.000000,46.500000,3.175000,2.891000,301672000.000000,-1318943000.000000,424301000.000000,424301000.000000,46462000.000000,,,,,28065000.000000,48652000.000000,1.000000,102179448.000000,93043769.000000,93043769.000000,4.560000,1588017000.000000,0.000000,-188000.000000,8216000.000000,17.067000
ARQ,2024-06-30,2024-07-31,2024-06-29,2024-Q3,323224000.000000,2782326652.000000,2025-05-07,-2632000.000000,1558442000.000000,,1371317000.000000,187125000.000000,,4.088000,-17143000.000000,870469000.000000,870469000.000000,424456000.000000,-14204000.000000,1.308000,2.816000,0.000000,0.000000,0.000000,0.000000,796283000.000000,10696000.000000,0.000000,0.000000,0.000000,-2393000.000000,8303000.000000,0.017000,8303000.000000,-2393000.000000,-2393000.000000,-0.020000,-0.020000,-0.020000,418695000.000000,,418695000.000000,1911857652.000000,-87.000000,-6684.817000,33241000.000000,0.325000,1.000000,67406000.000000,0.137000,0.000000,0.000000,-360120000.000000,,132111000.000000,0.000000,0.000000,0.000000,1179147000.000000,1048093000.000000,131054000.000000,-30910000.000000,0.000000,2000.000000,0.000000,0.000000,-47652000.000000,-33632000.000000,-16489000.000000,50384000.000000,-10000.000000,-2488000.000000,-2488000.000000,-2488000.000000,0.000000,-11716000.000000,-0.005000,92593000.000000,-25187000.000000,156286000.000000,0.000000,6.645000,-161.726000,-141.105000,81029000.000000,0.000000,26.810000,1.660000,1.638000,261187000.000000,-1321431000.000000,491862000.000000,491862000.000000,44722000.000000,,,,,29331000.000000,47871000.000000,1.000000,103779435.000000,102414284.000000,102414284.000000,4.803000,1558442000.000000,0.000000,95000.000000,0.000000,15.217000
ARQ,2024-09-30,2024-12-04,2024-09-28,2024-Q4,338391000.000000,2778993673.000000,2025-05-07,-2594000.000000,1578552000.000000,,1355537000.000000,223015000.000000,,1.894000,-21367000.000000,727310000.000000,727310000.000000,468149000.000000,15954000.000000,1.333000,6.025000,0.000000,0.000000,0.000000,0.000000,805547000.000000,6432000.000000,0.000000,0.000000,0.000000,6946000.000000,13378000.000000,0.024000,13378000.000000,6946000.000000,6946000.000000,0.040000,0.040000,0.040000,197233000.000000,,197233000.000000,2051683673.000000,-221.000000,144.464000,-120750000.000000,-1.160000,1.000000,96417000.000000,0.171000,3664000.000000,0.000000,-169568000.000000,,106136000.000000,81289000.000000,0.000000,81289000.000000,1188422000.000000,1017146000.000000,171276000.000000,-142978000.000000,-90485000.000000,2308000.000000,0.000000,0.000000,1747000.000000,-45363000.000000,66489000.000000,-99383000.000000,21000.000000,2836000.000000,2836000.000000,2836000.000000,0.000000,13118000.000000,0.005000,85529000.000000,10888000.000000,175188000.000000,0.000000,14.090000,-206.004000,-186.643000,97109000.000000,0.000000,26.130000,1.554000,1.398000,419781000.000000,-1323925000.000000,564566000.000000,564566000.000000,40130000.000000,,,,,25350000.000000,45399000.000000,1.000000,106352609.000000,104115644.000000,104115644.000000,5.422000,1574888000.000000,0.000000,4110000.000000,0.000000,15.126000
ARQ,2024-12-31,2025-02-05,2024-12-28,2025-Q1,261575000.000000,3330223449.000000,2025-05-07,-2696000.000000,1715622000.000000,,1458426000.000000,257196000.000000,,1.852000,-7357000.000000,903034000.000000,903034000.000000,406654000.000000,-18520000.000000,1.219000,6.725000,0.000000,0.000000,0.000000,0.000000,863886000.000000,7645000.000000,0.000000,0.000000,0.000000,-3326000.000000,4319000.000000,0.009000,4319000.000000,-3326000.000000,-3326000.000000,-0.030000,-0.030000,-0.030000,196536000.000000,,196536000.000000,2427189449.000000,-244.000000,134.934000,197670000.000000,1.863000,1.000000,80039000.000000,0.164000,14949000.000000,0.000000,-399212000.000000,,108691000.000000,85946000.000000,0.000000,85946000.000000,1321697000.000000,1196851000.000000,124846000.000000,175732000.000000,-17992000.000000,0.000000,0.000000,0.000000,-3862000.000000,-25349000.000000,0.000000,205027000.000000,-84000.000000,-3476000.000000,-3476000.000000,-3476000.000000,0.000000,-15044000.000000,-0.007000,104668000.000000,-24629000.000000,206324000.000000,0.000000,16.945000,-235.685000,-237.846000,105079000.000000,0.000000,30.920000,1.739000,1.713000,357740000.000000,-1327401000.000000,486693000.000000,486693000.000000,43592000.000000,,,,,26773000.000000,61076000.000000,1.000000,107704510.000000,106098566.000000,106098566.000000,4.587000,1700673000.000000,0.000000,150000.000000,0.000000,16.029000
ARQ,2025-03-31,2025-05-07,2025-03-29,2025-Q2,25387000.000000,2449937227.000000,2025-05-07,-2698000.000000,1964185000.000000,,1497980000.000000,466205000.000000,,1.907000,-20560000.000000,954944000.000000,954944000.000000,441823000.000000,-21438000.000000,1.017000,7.510000,0.000000,0.000000,0.000000,0.000000,1094449000.000000,12279000.000000,0.000000,0.000000,0.000000,-5322000.000000,6957000.000000,0.013000,6957000.000000,-5322000.000000,-5322000.000000,-0.040000,-0.040000,-0.040000,205414000.000000,,205414000.000000,1494993227.000000,-241.000000,48.459000,249015000.000000,2.312000,1.000000,107828000.000000,0.196000,194462000.000000,0.000000,-657814000.000000,,146281000.000000,85323000.000000,0.000000,85323000.000000,1542611000.000000,1472593000.000000,70018000.000000,51916000.000000,-200000000.000000,3233000.000000,0.000000,0.000000,2851000.000000,-220560000.000000,0.000000,269575000.000000,50000.000000,-3925000.000000,-3925000.000000,-3925000.000000,0.000000,-17513000.000000,-0.007000,139887000.000000,-32059000.000000,220027000.000000,0.000000,11.927000,-264.973000,-280.750000,123706000.000000,0.000000,22.460000,1.183000,1.168000,297810000.000000,-1331326000.000000,549651000.000000,549651000.000000,61540000.000000,,,,,43355000.000000,78347000.000000,1.000000,109080019.000000,107726978.000000,107726978.000000,5.102000,1769723000.000000,0.000000,-1397000.000000,0.000000,16.428000
ART,2020-12-31,2021-03-04,2020-12-31,2021-Q1,-120596.000000,,2025-05-07,0.000000,132904.000000,,6154.000000,126750.000000,,0.001000,,0.000000,0.000000,,,0.049000,20.596000,17750.000000,17750.000000,0.000000,17750.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,6154.000000,,6154.000000,,,,,,1.000000,,,0.000000,,23904.000000,,0.000000,0.000000,0.000000,0.000000,126750.000000,126750.000000,0.000000,,,,,,,,,,,,,,,,,,,9000.000000,,,,,0.000000,,,,,0.000000,-18846.000000,,,,,,,,,,1.000000,35960000.000000,7000000.000000,,,132904.000000,0.000000,,0.000000,0.019000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q2,3609521.000000,409168800.000000,2025-05-07,0.000000,324159830.000000,,4158761.000000,320001069.000000,,0.130000,,1986135.000000,1986135.000000,,,7.572000,2.350000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000010.000000,,5000010.000000,407182665.000000,,,,,1.000000,,,0.000000,,321624455.000000,,0.000000,320001069.000000,0.000000,320001069.000000,11749240.000000,549240.000000,11200000.000000,,,,,,,,,,,,,,,,,,,75734.000000,,81.834000,,,0.000000,,9.970000,,,84054.000000,-542769.000000,,,,,,,,,,1.000000,41040000.000000,38498629.000000,,,324159830.000000,0.000000,,0.000000,8.420000
ART,2021-06-30,2021-08-11,2021-06-30,2021-Q3,1092512.000000,400140000.000000,2025-05-07,0.000000,324000881.000000,,3994949.000000,320005932.000000,,-0.246000,,2707252.000000,2707252.000000,,,1.376000,-1.396000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-10101556.000000,,-10101556.000000,397432748.000000,,,,,1.000000,,,0.000000,,318391192.000000,,0.000000,320005932.000000,0.000000,320005932.000000,14102437.000000,2902437.000000,11200000.000000,,,,,,,,,,,,,,,,,,,352734.000000,,-39.612000,,,0.000000,,9.750000,,,0.000000,-10102460.000000,,,,,,,,,,1.000000,41040000.000000,41040000.000000,,,324000881.000000,0.000000,,0.000000,7.895000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q4,-858498.000000,412452000.000000,2025-05-07,0.000000,323801300.000000,243023729.000000,3790452.000000,320010848.000000,0.000000,-0.294000,0.000000,2707252.000000,2707252.000000,0.000000,-5001009.000000,0.815000,-1.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5001009.000000,-5001009.000000,,-5001009.000000,-5001009.000000,-5001009.000000,-0.400000,-0.400000,-0.400000,-12047650.000000,-4285760.000000,-12047650.000000,409744748.000000,-82.000000,-81.932000,-1488436.000000,-0.036000,1.000000,0.000000,,0.000000,0.000000,316445098.000000,239121162.000000,0.000000,320010848.000000,0.000000,320010848.000000,15848950.000000,4648950.000000,11200000.000000,2707252.000000,0.000000,330400000.000000,-413562.000000,0.000000,324195688.000000,-320000000.000000,-320000000.000000,-1488436.000000,0.000000,-5001009.000000,-5001009.000000,-5001009.000000,0.000000,0.000000,,5011857.000000,-5011857.000000,2443380.000000,0.000000,-34.235000,-82.474000,-25.125000,0.000000,0.000000,10.050000,,,0.000000,-12048554.000000,0.000000,0.000000,0.000000,-0.021000,1.167000,-0.021000,,0.000000,5011857.000000,1.000000,41040000.000000,41040000.000000,41040000.000000,0.000000,323801300.000000,0.000000,0.000000,0.000000,7.890000
ART,2021-09-30,2022-01-26,2021-09-30,2021-Q4,-858498.000000,402602400.000000,2025-05-07,0.000000,323801300.000000,243023729.000000,3790452.000000,320010848.000000,0.000000,-0.294000,0.000000,2707252.000000,2707252.000000,0.000000,-5001009.000000,0.815000,-1.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5001009.000000,-5001009.000000,,-5001009.000000,-5001009.000000,-5001009.000000,-0.150000,-0.150000,-0.150000,-12047650.000000,-4285760.000000,-12047650.000000,399895148.000000,-80.000000,-79.963000,-1488436.000000,-0.036000,1.000000,0.000000,,0.000000,0.000000,316445098.000000,239121162.000000,0.000000,320010848.000000,0.000000,320010848.000000,15848950.000000,4648950.000000,11200000.000000,2707252.000000,0.000000,330400000.000000,-413562.000000,0.000000,324195688.000000,-320000000.000000,-320000000.000000,-1488436.000000,0.000000,-5001009.000000,-5001009.000000,-5001009.000000,0.000000,0.000000,,5011857.000000,-5011857.000000,2443380.000000,0.000000,-33.418000,-80.504000,-65.400000,0.000000,0.000000,9.810000,,,0.000000,-12048554.000000,0.000000,0.000000,0.000000,-0.021000,1.167000,-0.021000,,0.000000,5011857.000000,1.000000,41040000.000000,41040000.000000,41040000.000000,0.000000,323801300.000000,0.000000,0.000000,0.000000,7.890000
ART,2021-09-30,2022-04-22,2021-09-30,2021-Q4,-76552000.000000,406706400.000000,2025-05-07,-2092000.000000,280535000.000000,243023729.000000,260420000.000000,20115000.000000,1.037000,-173.233000,-12168000.000000,156634000.000000,156634000.000000,241466000.000000,-122314000.000000,0.773000,-0.501000,0.000000,0.000000,0.000000,0.000000,475956000.000000,4491000.000000,0.000000,0.000000,0.000000,-122314000.000000,-117823000.000000,-0.468000,-117823000.000000,-122314000.000000,-122314000.000000,-24.160000,-24.160000,-24.160000,-1113228000.000000,-4285760.000000,-1113228000.000000,250072400.000000,-2.000000,-2.122000,97399000.000000,15.157000,1.000000,10447000.000000,0.041000,1164000.000000,0.000000,-214235000.000000,239121162.000000,33561000.000000,0.000000,0.000000,0.000000,557503000.000000,336972000.000000,220531000.000000,98370000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12168000.000000,0.000000,109567000.000000,971000.000000,-122314000.000000,-155233000.000000,-155233000.000000,0.000000,0.000000,-0.616000,132828000.000000,-122381000.000000,28018000.000000,0.000000,-0.365000,-2.620000,-0.410000,18617000.000000,32919000.000000,9.910000,1.614000,0.253000,63370000.000000,-1154944000.000000,251913000.000000,251913000.000000,73386000.000000,-0.639000,36.221000,-0.512000,-0.486000,97000.000000,59442000.000000,1.000000,41040000.000000,6426203.000000,6426203.000000,39.201000,279371000.000000,0.000000,0.000000,18405000.000000,43.474000
ART,2021-12-31,2022-05-06,2021-12-25,2022-Q1,98917000.000000,535745041.000000,2025-05-07,-2386000.000000,454861000.000000,356705753.000000,433496000.000000,21365000.000000,0.922000,-150.673000,0.000000,363047000.000000,363047000.000000,304062000.000000,-145348154.000000,1.296000,-0.594000,0.000000,0.000000,0.000000,0.000000,496368000.000000,4491000.000000,0.000000,0.000000,0.000000,-145348154.000000,-140857154.000000,-0.428000,-140857154.000000,-145348154.000000,-145348154.000000,-29.040000,-29.040000,-29.040000,-978613000.000000,-248940549.000000,-978613000.000000,172698041.000000,-1.000000,-1.226000,107672632.000000,16.578000,1.000000,24915000.000000,0.076000,1035000.000000,0.000000,-243800000.000000,178165186.000000,44875000.000000,0.000000,0.000000,0.000000,581353000.000000,334579000.000000,246774000.000000,96475632.000000,0.000000,330400000.000000,-413562.000000,0.000000,324195688.000000,-320000000.000000,-320000000.000000,107672632.000000,971000.000000,-145348154.000000,-186908154.000000,-186908154.000000,0.000000,0.000000,-0.568000,170352154.000000,-145437154.000000,34463000.000000,0.000000,-0.547000,-2.866000,-0.340000,19990000.000000,41560000.000000,9.870000,1.629000,0.195000,13291000.000000,-1193831000.000000,328977000.000000,328977000.000000,95570000.000000,-0.524000,0.751000,-0.816000,-0.442000,97000.000000,74782154.000000,1.000000,54280146.000000,6494932.000000,6494932.000000,50.651000,453826000.000000,0.000000,0.000000,15677000.000000,69.874000
ART,2022-03-31,2022-07-20,2022-03-26,2022-Q2,90696000.000000,956416173.000000,2025-05-07,-2041000.000000,407791000.000000,377613545.000000,387305000.000000,20486000.000000,1.126000,-150.330000,-8560000.000000,259044000.000000,259044000.000000,383440000.000000,-174727231.000000,1.306000,-0.546000,0.000000,0.000000,0.000000,0.000000,469078000.000000,7265000.000000,0.000000,0.000000,0.000000,-174727231.000000,-167462231.000000,-0.394000,-167462231.000000,-174727231.000000,-174727231.000000,-34.610000,-34.610000,-34.610000,-1033208000.000000,-508492552.000000,-1033208000.000000,697372173.000000,-4.000000,-4.164000,39674553.000000,5.773000,1.000000,41821000.000000,0.098000,944000.000000,0.000000,-148806000.000000,60557572.000000,72339000.000000,0.000000,0.000000,0.000000,563819000.000000,296609000.000000,267210000.000000,198793865.000000,0.000000,173796000.000000,0.000000,0.000000,174436000.000000,-8560000.000000,0.000000,48234553.000000,1047000.000000,-174727231.000000,-224928231.000000,-224928231.000000,0.000000,0.000000,-0.529000,216694162.000000,-174873162.000000,55751000.000000,0.000000,-0.926000,-4.252000,-0.509000,19201000.000000,50201000.000000,17.620000,2.249000,0.285000,28598000.000000,-1248771000.000000,425261000.000000,425261000.000000,118925000.000000,-0.596000,0.442000,-2.885000,-0.411000,147000.000000,97769162.000000,1.000000,54280146.000000,6872944.000000,6872944.000000,61.875000,406847000.000000,0.000000,0.000000,11185000.000000,59.195000
ART,2022-06-30,2022-08-05,2022-06-25,2022-Q3,146074000.000000,1311298974.000000,2025-05-07,-2139000.000000,612831000.000000,449821075.000000,591181000.000000,21650000.000000,1.336000,0.138000,-10769000.000000,411662000.000000,411662000.000000,527448000.000000,-205090085.000000,1.328000,76.968000,0.000000,0.000000,0.000000,0.000000,379019000.000000,8691000.000000,0.000000,0.000000,0.000000,-173529085.000000,-164838085.000000,-0.274000,-164838085.000000,-173529085.000000,-173529085.000000,-34.580000,-34.580000,-34.580000,7012000.000000,-504214162.000000,7012000.000000,899636974.000000,-5.000000,-5.458000,3557436.000000,0.070000,1.000000,73365000.000000,0.122000,800000.000000,0.000000,-244738000.000000,-80224726.000000,126985000.000000,0.000000,0.000000,0.000000,539703000.000000,445107000.000000,94596000.000000,350690748.000000,0.000000,662448000.000000,0.000000,0.000000,362448000.000000,-10769000.000000,0.000000,14326436.000000,1049000.000000,-173529085.000000,-223730085.000000,-223730085.000000,0.000000,-31561000.000000,-0.372000,278752153.000000,-205387153.000000,96995000.000000,0.000000,187.008000,-5.861000,-0.469000,20510000.000000,50201000.000000,16.220000,2.183000,1.368000,2549000.000000,-1281020000.000000,600813000.000000,600813000.000000,154065000.000000,-0.497000,0.444000,2.163000,-0.289000,147000.000000,124687153.000000,1.000000,80844573.000000,50664146.000000,50664146.000000,11.859000,612031000.000000,0.000000,0.000000,6625000.000000,12.080000
ART,2022-09-30,2022-12-09,2022-09-24,2022-Q4,82441000.000000,890708207.000000,2025-05-07,-2294000.000000,631263000.000000,526686500.000000,605398000.000000,25865000.000000,1.126000,0.133000,-17950000.000000,353457000.000000,353457000.000000,493665000.000000,-139089000.000000,1.158000,78.274000,0.000000,0.000000,0.000000,0.000000,425709000.000000,5989000.000000,0.000000,0.000000,0.000000,-6863000.000000,-874000.000000,-0.001000,-874000.000000,-6863000.000000,-6863000.000000,-0.130000,-0.130000,-0.130000,7184000.000000,-499406250.000000,7184000.000000,537251207.000000,-78.000000,-614.704000,-166197000.000000,-3.073000,1.000000,99647000.000000,0.168000,650000.000000,0.000000,-245801000.000000,-220786250.000000,91900000.000000,0.000000,0.000000,0.000000,562323000.000000,522957000.000000,39366000.000000,196823000.000000,0.000000,662448000.000000,0.000000,0.000000,362448000.000000,-17950000.000000,0.000000,-148247000.000000,572000.000000,-6863000.000000,-6863000.000000,-6863000.000000,0.000000,-132226000.000000,-0.012000,240022000.000000,-140375000.000000,68448000.000000,0.000000,123.985000,-129.784000,-87.308000,24878000.000000,0.000000,11.350000,1.501000,1.035000,105228000.000000,-1286569000.000000,593312000.000000,593312000.000000,124141000.000000,-0.013000,0.014000,0.031000,-0.012000,26858000.000000,115881000.000000,1.000000,78476494.000000,54086381.000000,54086381.000000,10.970000,630613000.000000,0.000000,0.000000,12953000.000000,11.659000
ART,2022-12-31,2023-02-03,2022-12-24,2023-Q1,36275000.000000,1191513317.000000,2025-05-07,-2314000.000000,808946000.000000,615207750.000000,772104000.000000,36842000.000000,1.174000,0.091000,-24940000.000000,350724000.000000,350724000.000000,602187000.000000,-184022000.000000,1.049000,142.522000,0.000000,0.000000,0.000000,0.000000,589798000.000000,8066000.000000,0.000000,0.000000,0.000000,-43708000.000000,-35642000.000000,-0.049000,-35642000.000000,-43708000.000000,-43708000.000000,-5.860000,-5.860000,-5.860000,5323000.000000,-253422250.000000,5323000.000000,840789317.000000,-19.000000,-23.590000,-70240632.000000,-1.206000,1.000000,120373000.000000,0.167000,540000.000000,0.000000,-278147000.000000,-229373000.000000,110914000.000000,96799000.000000,96799000.000000,0.000000,758644000.000000,735829000.000000,22815000.000000,195984368.000000,0.000000,662448000.000000,0.000000,0.000000,362448000.000000,-121753000.000000,-96813000.000000,-45300632.000000,590000.000000,-43959000.000000,-52600000.000000,-52600000.000000,0.000000,-140063000.000000,-0.073000,307242000.000000,-186869000.000000,60885000.000000,0.000000,223.842000,-22.652000,-2.594000,30246000.000000,8641000.000000,15.200000,1.649000,1.225000,146148000.000000,-1293762000.000000,722560000.000000,722560000.000000,152697000.000000,-0.085000,0.208000,0.191000,-0.060000,76398000.000000,154545000.000000,1.000000,78389034.000000,58235506.000000,58235506.000000,12.408000,808406000.000000,0.000000,251000.000000,21365000.000000,13.882000
