dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-09-30,2011-11-01,2011-09-30,2011-Q3,134175000.000000,364692093.000000,2025-05-15,34000.000000,294706000.000000,,148981000.000000,145725000.000000,,3.513000,-76000.000000,30521000.000000,30521000.000000,0.000000,-26103000.000000,10.062000,0.739000,25239000.000000,1413000.000000,23826000.000000,25239000.000000,14376000.000000,1181000.000000,0.000000,0.000000,0.000000,-25543000.000000,-24362000.000000,-68.625000,-24362000.000000,-25543000.000000,-26103000.000000,-0.560000,-0.560000,-0.560000,169481000.000000,,169481000.000000,359410093.000000,-3.000000,-3.679000,-20294000.000000,-0.421000,1.000000,355000.000000,1.000000,98100000.000000,560000.000000,176518000.000000,,0.000000,113634000.000000,113634000.000000,0.000000,125225000.000000,14806000.000000,110419000.000000,10193000.000000,0.000000,1000.000000,-329000.000000,0.000000,-328000.000000,30739000.000000,30815000.000000,-20218000.000000,0.000000,-26103000.000000,-26103000.000000,-26103000.000000,0.000000,0.000000,-73.530000,23710000.000000,-23355000.000000,5526000.000000,0.000000,2.152000,-3.461000,-3.375000,47344000.000000,0.000000,7.560000,132.183000,132.183000,489000.000000,-755776000.000000,355000.000000,355000.000000,19655000.000000,,,,,1432000.000000,4055000.000000,1.000000,48239695.000000,48239714.000000,48239714.000000,0.007000,196606000.000000,0.000000,0.000000,18745000.000000,4.076000
ARQ,2011-12-31,2012-03-08,2011-12-31,2011-Q4,264400000.000000,807341485.000000,2025-05-15,21000.000000,430512000.000000,,285790000.000000,144722000.000000,,5.948000,-206000.000000,186309000.000000,186309000.000000,0.000000,-33845000.000000,13.361000,0.447000,24894000.000000,1443000.000000,23451000.000000,24894000.000000,14331000.000000,1135000.000000,0.000000,0.000000,0.000000,-33294000.000000,-32159000.000000,-93.758000,-32159000.000000,-33294000.000000,-33845000.000000,-0.700000,-0.700000,-0.700000,297568000.000000,,297568000.000000,645926485.000000,-6.000000,-5.937000,-22697000.000000,-0.454000,1.000000,343000.000000,1.000000,98100000.000000,551000.000000,149607000.000000,,0.000000,95383000.000000,95383000.000000,0.000000,132944000.000000,21390000.000000,111554000.000000,155788000.000000,0.000000,160592000.000000,-345000.000000,0.000000,160247000.000000,18032000.000000,18238000.000000,-22491000.000000,0.000000,-33845000.000000,-33845000.000000,-33845000.000000,0.000000,0.000000,-98.673000,32117000.000000,-31774000.000000,6042000.000000,0.000000,2.713000,-6.947000,-4.941000,46417000.000000,0.000000,11.760000,436.637000,309.615000,350000.000000,-789621000.000000,343000.000000,343000.000000,28107000.000000,,,,,1353000.000000,4010000.000000,1.000000,68651487.000000,50024143.000000,50024143.000000,0.007000,332412000.000000,0.000000,0.000000,18745000.000000,6.645000
ARQ,2012-03-31,2012-05-03,2012-03-31,2012-Q1,238052000.000000,759437381.000000,2025-05-15,-57000.000000,402792000.000000,,258985000.000000,143807000.000000,,3.920000,-234000.000000,29010000.000000,29010000.000000,0.000000,-29868000.000000,12.372000,0.498000,24541000.000000,1478000.000000,23063000.000000,24541000.000000,14331000.000000,1125000.000000,0.000000,0.000000,0.000000,-29331000.000000,-28206000.000000,-94.020000,-28206000.000000,-29331000.000000,-29868000.000000,-0.420000,-0.420000,-0.420000,268971000.000000,,268971000.000000,754968381.000000,-7.000000,-6.908000,-27236000.000000,-0.397000,1.000000,300000.000000,1.000000,98100000.000000,537000.000000,279290000.000000,,0.000000,224646000.000000,224646000.000000,0.000000,133821000.000000,20933000.000000,112888000.000000,-157299000.000000,0.000000,-233000.000000,-353000.000000,0.000000,-722000.000000,-129575000.000000,-129341000.000000,-27002000.000000,0.000000,-29868000.000000,-29868000.000000,-29868000.000000,0.000000,0.000000,-99.560000,27602000.000000,-27302000.000000,5324000.000000,0.000000,2.823000,-6.521000,-4.938000,45526000.000000,0.000000,11.060000,489.013000,488.675000,186000.000000,-819489000.000000,300000.000000,300000.000000,23037000.000000,,,,,1718000.000000,4565000.000000,1.000000,68665224.000000,68617714.000000,68617714.000000,0.004000,304692000.000000,0.000000,0.000000,18745000.000000,4.440000
ARQ,2012-06-30,2012-08-02,2012-06-30,2012-Q2,216722000.000000,1082596164.000000,2025-05-15,-20000.000000,381060000.000000,,238277000.000000,142783000.000000,,3.567000,-94000.000000,33779000.000000,33779000.000000,0.000000,-25931000.000000,11.054000,0.556000,24188000.000000,1510000.000000,22678000.000000,24188000.000000,14331000.000000,1094000.000000,0.000000,0.000000,0.000000,-25401000.000000,-24307000.000000,-122.146000,-24307000.000000,-25401000.000000,-25931000.000000,-0.350000,-0.350000,-0.350000,244896000.000000,,244896000.000000,1073005164.000000,-9.000000,-9.841000,-22051000.000000,-0.321000,1.000000,199000.000000,1.000000,98100000.000000,530000.000000,251814000.000000,,0.000000,197734000.000000,197734000.000000,0.000000,136164000.000000,21555000.000000,114609000.000000,4769000.000000,0.000000,224000.000000,-353000.000000,0.000000,-129000.000000,26855000.000000,26949000.000000,-21957000.000000,0.000000,-25931000.000000,-25931000.000000,-25931000.000000,0.000000,0.000000,-130.307000,23517000.000000,-23318000.000000,4579000.000000,0.000000,4.421000,-9.353000,-7.552000,44526000.000000,0.000000,15.330000,904.425000,879.356000,182000.000000,-845420000.000000,199000.000000,199000.000000,19355000.000000,,,,,1595000.000000,4162000.000000,1.000000,70619450.000000,68662000.000000,68662000.000000,0.003000,282960000.000000,0.000000,0.000000,18745000.000000,4.121000
ARQ,2012-09-30,2012-11-07,2012-09-30,2012-Q3,197034000.000000,912026359.000000,2025-05-15,21000.000000,357835000.000000,,216085000.000000,141750000.000000,,3.610000,-44000.000000,20759000.000000,20759000.000000,0.000000,-29539000.000000,11.342000,0.416000,23826000.000000,1542000.000000,22284000.000000,23826000.000000,14331000.000000,1055000.000000,0.000000,0.000000,0.000000,-29012000.000000,-27957000.000000,-75.153000,-27957000.000000,-29012000.000000,-29539000.000000,-0.420000,-0.420000,-0.420000,252759000.000000,,252759000.000000,915093359.000000,-8.000000,-8.125000,-25113000.000000,-0.359000,1.000000,372000.000000,1.000000,98100000.000000,527000.000000,243751000.000000,,0.000000,186089000.000000,186089000.000000,0.000000,105076000.000000,19051000.000000,86025000.000000,-13020000.000000,0.000000,779000.000000,-362000.000000,0.000000,407000.000000,11642000.000000,11686000.000000,-25069000.000000,0.000000,-29539000.000000,-29539000.000000,-29539000.000000,0.000000,0.000000,-79.406000,23588000.000000,-23216000.000000,4306000.000000,0.000000,3.608000,-7.652000,-6.593000,43515000.000000,0.000000,12.460000,751.257000,718.523000,233000.000000,-874959000.000000,372000.000000,372000.000000,19192000.000000,,,,,1592000.000000,4396000.000000,1.000000,73196337.000000,70007000.000000,70007000.000000,0.005000,259735000.000000,0.000000,0.000000,18745000.000000,3.710000
ARQ,2012-12-31,2013-03-11,2012-12-31,2012-Q4,212650000.000000,1092695412.000000,2025-05-15,23000.000000,371778000.000000,,230935000.000000,140843000.000000,,3.677000,-35000.000000,30423000.000000,30423000.000000,0.000000,-24873000.000000,12.630000,0.394000,23451000.000000,1574000.000000,21877000.000000,23451000.000000,14038000.000000,916000.000000,0.000000,0.000000,0.000000,-24353000.000000,-23437000.000000,-107.509000,-23437000.000000,-24353000.000000,-24873000.000000,-0.350000,-0.350000,-0.350000,266678000.000000,,266678000.000000,1085723412.000000,-10.000000,-10.449000,-20467000.000000,-0.282000,1.000000,218000.000000,1.000000,98100000.000000,520000.000000,248421000.000000,,0.000000,192785000.000000,192785000.000000,0.000000,105100000.000000,18285000.000000,86815000.000000,9664000.000000,0.000000,37054000.000000,-375000.000000,0.000000,36825000.000000,-6729000.000000,-6694000.000000,-20432000.000000,0.000000,-24873000.000000,-24873000.000000,-24873000.000000,0.000000,0.000000,-114.096000,24910000.000000,-24692000.000000,7661000.000000,0.000000,4.097000,-9.915000,-9.261000,42634000.000000,0.000000,14.910000,1003.393000,957.829000,1378000.000000,-899832000.000000,218000.000000,218000.000000,20990000.000000,,,,,1590000.000000,3920000.000000,1.000000,73286077.000000,72535572.000000,72535572.000000,0.003000,273678000.000000,0.000000,0.000000,18745000.000000,3.773000
ARQ,2013-03-31,2013-05-10,2013-03-31,2013-Q1,189083000.000000,1020920291.000000,2025-05-15,42000.000000,347275000.000000,,206464000.000000,140811000.000000,,3.309000,-782000.000000,34248000.000000,34248000.000000,0.000000,-25974000.000000,11.879000,0.434000,23064000.000000,1607000.000000,21457000.000000,23064000.000000,14033000.000000,793000.000000,0.000000,0.000000,0.000000,-25468000.000000,-24675000.000000,-68.542000,-24675000.000000,-25468000.000000,-25974000.000000,-0.350000,-0.350000,-0.350000,242208000.000000,,242208000.000000,1009736291.000000,-10.000000,-10.060000,-25053000.000000,-0.342000,1.000000,360000.000000,1.000000,98100000.000000,506000.000000,220610000.000000,,0.000000,162915000.000000,162915000.000000,0.000000,105067000.000000,17381000.000000,87686000.000000,3825000.000000,0.000000,-624000.000000,-387000.000000,0.000000,-1011000.000000,29107000.000000,29889000.000000,-24271000.000000,0.000000,-25974000.000000,-25974000.000000,-25974000.000000,0.000000,0.000000,-72.150000,24651000.000000,-24291000.000000,5442000.000000,0.000000,4.215000,-9.603000,-9.476000,42623000.000000,0.000000,13.930000,888.529000,887.495000,863000.000000,-925806000.000000,360000.000000,360000.000000,20327000.000000,,,,,2109000.000000,4324000.000000,1.000000,73289325.000000,73204000.000000,73204000.000000,0.005000,249175000.000000,0.000000,0.000000,18745000.000000,3.404000
ARQ,2013-06-30,2013-08-01,2013-06-30,2013-Q2,142173000.000000,1299037158.000000,2025-05-15,31000.000000,323393000.000000,,183076000.000000,140317000.000000,,2.934000,-354000.000000,23254000.000000,23254000.000000,0.000000,-29080000.000000,4.476000,0.504000,22678000.000000,22678000.000000,0.000000,22678000.000000,14028000.000000,825000.000000,0.000000,0.000000,0.000000,-28584000.000000,-27759000.000000,-129.715000,-27759000.000000,-28584000.000000,-29080000.000000,-0.420000,-0.420000,-0.420000,215084000.000000,,215084000.000000,1298461158.000000,-12.000000,-12.506000,-21486000.000000,-0.293000,1.000000,214000.000000,1.000000,98100000.000000,496000.000000,183814000.000000,,0.000000,152124000.000000,152124000.000000,0.000000,108309000.000000,40903000.000000,67406000.000000,-10994000.000000,0.000000,98000.000000,-386000.000000,0.000000,-288000.000000,10426000.000000,10780000.000000,-21132000.000000,0.000000,-29080000.000000,-29080000.000000,-29080000.000000,0.000000,0.000000,-135.888000,28361000.000000,-28147000.000000,6281000.000000,0.000000,6.040000,-11.867000,-11.500000,42152000.000000,0.000000,17.710000,1116.011000,1115.206000,1014000.000000,-954886000.000000,214000.000000,214000.000000,23692000.000000,,,,,1869000.000000,4669000.000000,1.000000,73350489.000000,73297571.000000,73297571.000000,0.003000,225293000.000000,0.000000,0.000000,18745000.000000,3.074000
ARQ,2013-09-30,2013-11-12,2013-09-30,2013-Q3,135764000.000000,1114332051.000000,2025-05-15,38000.000000,299458000.000000,,159362000.000000,140096000.000000,,2.532000,-262000.000000,19581000.000000,19581000.000000,0.000000,-31658000.000000,6.753000,0.613000,22284000.000000,1675000.000000,20609000.000000,22284000.000000,14090000.000000,576000.000000,0.000000,0.000000,0.000000,-31166000.000000,-30590000.000000,-128.529000,-30590000.000000,-31166000.000000,-31658000.000000,-0.420000,-0.420000,-0.420000,185710000.000000,,185710000.000000,1117035051.000000,-10.000000,-10.492000,-24197000.000000,-0.330000,1.000000,238000.000000,1.000000,98100000.000000,492000.000000,180463000.000000,,0.000000,131629000.000000,131629000.000000,0.000000,113748000.000000,23598000.000000,90150000.000000,-3673000.000000,0.000000,527000.000000,-394000.000000,0.000000,22000.000000,20240000.000000,20502000.000000,-23935000.000000,0.000000,-31658000.000000,-31658000.000000,-31658000.000000,0.000000,0.000000,-133.017000,30116000.000000,-29878000.000000,9709000.000000,0.000000,6.000000,-9.986000,-9.864000,41838000.000000,0.000000,15.190000,1081.876000,1081.669000,895000.000000,-986544000.000000,238000.000000,238000.000000,25400000.000000,,,,,1750000.000000,4716000.000000,1.000000,73359582.000000,73345571.000000,73345571.000000,0.003000,201358000.000000,0.000000,0.000000,18745000.000000,2.745000
ARQ,2013-12-31,2014-03-07,2013-12-31,2013-Q4,115260000.000000,919684746.000000,2025-05-15,2000.000000,274160000.000000,,134554000.000000,139606000.000000,,2.320000,-193000.000000,37499000.000000,37499000.000000,0.000000,-17414000.000000,6.974000,0.611000,21877000.000000,1710000.000000,20167000.000000,21877000.000000,13600000.000000,669000.000000,0.000000,0.000000,0.000000,-16937000.000000,-16268000.000000,-11.538000,-16268000.000000,-16937000.000000,-17414000.000000,-0.210000,-0.210000,-0.210000,170163000.000000,,170163000.000000,904062746.000000,-9.000000,-9.105000,-21934000.000000,-0.299000,1.000000,1410000.000000,1.000000,98100000.000000,477000.000000,141144000.000000,,0.000000,91629000.000000,91629000.000000,0.000000,103997000.000000,19294000.000000,84703000.000000,17918000.000000,0.000000,210000.000000,-407000.000000,0.000000,-112000.000000,39771000.000000,39964000.000000,-21741000.000000,0.000000,-17414000.000000,-17414000.000000,-17414000.000000,0.000000,0.000000,-12.350000,23675000.000000,-22265000.000000,9715000.000000,0.000000,5.405000,-8.832000,-8.950000,41362000.000000,0.000000,12.530000,413.900000,413.357000,790000.000000,-1003958000.000000,1410000.000000,1410000.000000,20263000.000000,,,,,1693000.000000,3412000.000000,1.000000,73398623.000000,73361145.000000,73361145.000000,0.019000,176060000.000000,0.000000,0.000000,18745000.000000,2.400000
ARQ,2014-03-31,2014-05-08,2014-03-31,2014-Q1,87735000.000000,695171923.000000,2025-05-15,10000.000000,243600000.000000,,105408000.000000,138192000.000000,,1.917000,781000.000000,46517000.000000,46517000.000000,0.000000,-30835000.000000,5.964000,0.730000,21457000.000000,1746000.000000,19711000.000000,21457000.000000,13582000.000000,644000.000000,0.000000,0.000000,0.000000,-30378000.000000,-29734000.000000,-107.343000,-29734000.000000,-30378000.000000,-30835000.000000,-0.420000,-0.420000,-0.420000,140775000.000000,,140775000.000000,670111923.000000,-6.000000,-6.422000,-29538000.000000,-0.402000,1.000000,277000.000000,1.000000,98100000.000000,457000.000000,102767000.000000,,0.000000,51850000.000000,51850000.000000,0.000000,102825000.000000,17673000.000000,85152000.000000,9018000.000000,0.000000,-811000.000000,-420000.000000,0.000000,-1231000.000000,40568000.000000,39787000.000000,-30319000.000000,0.000000,-30835000.000000,-30835000.000000,-30835000.000000,0.000000,0.000000,-111.318000,29607000.000000,-29330000.000000,7072000.000000,0.000000,4.938000,-6.378000,-6.429000,39959000.000000,0.000000,9.450000,324.999000,324.376000,471000.000000,-1034793000.000000,277000.000000,277000.000000,23953000.000000,,,,,2250000.000000,5654000.000000,1.000000,73563166.000000,73422143.000000,73422143.000000,0.004000,145500000.000000,0.000000,0.000000,18745000.000000,1.982000
ARQ,2014-06-30,2014-08-07,2014-06-30,2014-Q2,64771000.000000,818561458.000000,2025-05-15,5000.000000,224064000.000000,,86667000.000000,137397000.000000,,1.587000,697000.000000,27725000.000000,27725000.000000,0.000000,-26028000.000000,3.958000,0.921000,21038000.000000,1783000.000000,19255000.000000,21038000.000000,13556000.000000,554000.000000,0.000000,0.000000,0.000000,-25573000.000000,-25019000.000000,-37.010000,-25019000.000000,-25573000.000000,-26028000.000000,-0.350000,-0.350000,-0.350000,116668000.000000,,116668000.000000,811874458.000000,-8.000000,-7.990000,-18958000.000000,-0.258000,1.000000,676000.000000,1.000000,98100000.000000,455000.000000,97381000.000000,,0.000000,51319000.000000,51319000.000000,0.000000,107396000.000000,21896000.000000,85500000.000000,-18792000.000000,0.000000,86000.000000,-419000.000000,0.000000,-360000.000000,1223000.000000,526000.000000,-19655000.000000,0.000000,-26028000.000000,-26028000.000000,-26028000.000000,0.000000,0.000000,-38.503000,26339000.000000,-25663000.000000,8350000.000000,0.000000,7.016000,-7.727000,-7.950000,39177000.000000,0.000000,11.130000,314.710000,314.591000,281000.000000,-1060821000.000000,676000.000000,676000.000000,21187000.000000,,,,,1840000.000000,5152000.000000,1.000000,73545504.000000,73517571.000000,73517571.000000,0.009000,125964000.000000,0.000000,0.000000,18745000.000000,1.713000
ARQ,2014-09-30,2014-11-06,2014-09-30,2014-Q3,43551000.000000,761955100.000000,2025-05-15,2000.000000,187522000.000000,,87820000.000000,99702000.000000,,1.058000,284000.000000,26775000.000000,26775000.000000,0.000000,-40498000.000000,1.984000,1.410000,20609000.000000,20609000.000000,0.000000,20609000.000000,13464000.000000,526000.000000,0.000000,0.000000,0.000000,-40049000.000000,-39523000.000000,-94.327000,-39523000.000000,-40049000.000000,-40498000.000000,-0.560000,-0.560000,-0.560000,77824000.000000,,77824000.000000,755789100.000000,-7.000000,-6.837000,-20906000.000000,-0.284000,1.000000,419000.000000,1.000000,98100000.000000,449000.000000,38987000.000000,,0.000000,31094000.000000,31094000.000000,0.000000,109698000.000000,44269000.000000,65429000.000000,-950000.000000,0.000000,163000.000000,-429000.000000,0.000000,-266000.000000,20506000.000000,20222000.000000,-21190000.000000,0.000000,-40498000.000000,-40498000.000000,-40498000.000000,0.000000,0.000000,-96.654000,41827000.000000,-41408000.000000,9741000.000000,0.000000,9.791000,-6.639000,-6.727000,1494000.000000,0.000000,10.360000,273.888000,273.867000,165000.000000,-1101319000.000000,419000.000000,419000.000000,24108000.000000,,,,,1494000.000000,4617000.000000,1.000000,73547790.000000,73542286.000000,73542286.000000,0.006000,89422000.000000,0.000000,0.000000,18745000.000000,1.216000
ARQ,2014-12-31,2015-03-12,2014-12-31,2014-Q4,324018000.000000,833917110.000000,2025-05-15,-63000.000000,471376000.000000,,368987000.000000,102389000.000000,,3.345000,328000.000000,137266000.000000,137266000.000000,0.000000,-2933000.000000,8.205000,0.660000,107667000.000000,20167000.000000,87500000.000000,107667000.000000,14297000.000000,204000.000000,0.000000,0.000000,0.000000,-2111000.000000,-1907000.000000,-0.089000,-1907000.000000,-2111000.000000,-3003000.000000,0.000000,0.000000,0.000000,284018000.000000,,284018000.000000,804318110.000000,-8.000000,-8.362000,-4130000.000000,-0.049000,1.000000,21482000.000000,1.000000,97900000.000000,892000.000000,298908000.000000,,0.000000,202073000.000000,202073000.000000,0.000000,187358000.000000,44969000.000000,142389000.000000,110491000.000000,0.000000,201945000.000000,83693000.000000,0.000000,285665000.000000,-170716000.000000,-171044000.000000,-4458000.000000,0.000000,-2933000.000000,-2933000.000000,-2933000.000000,0.000000,0.000000,-0.137000,24019000.000000,-2537000.000000,13064000.000000,,2.936000,-8.315000,-6.053000,1080000.000000,0.000000,8.050000,36.489000,26.892000,1035000.000000,-1104252000.000000,21482000.000000,21482000.000000,20031000.000000,,,,,1497000.000000,3988000.000000,1.000000,103592188.000000,84906429.000000,84906429.000000,0.253000,373476000.000000,0.000000,-70000.000000,18675000.000000,4.399000
ARQ,2015-03-31,2015-05-05,2015-03-31,2015-Q1,296377000.000000,747053686.000000,2025-05-15,23000.000000,444682000.000000,,342310000.000000,102372000.000000,,2.489000,-13000.000000,41960000.000000,41960000.000000,0.000000,-28076000.000000,7.452000,0.726000,107211000.000000,19711000.000000,87500000.000000,107211000.000000,14019000.000000,355000.000000,0.000000,0.000000,0.000000,-26374000.000000,-26019000.000000,-14.520000,-26019000.000000,-26374000.000000,-28076000.000000,-0.280000,-0.280000,-0.280000,257607000.000000,,257607000.000000,812304686.000000,-9.000000,-8.785000,-23498000.000000,-0.227000,1.000000,1792000.000000,1.000000,97900000.000000,1702000.000000,366100000.000000,,0.000000,273137000.000000,273137000.000000,0.000000,187075000.000000,45933000.000000,141142000.000000,-95306000.000000,0.000000,-357000.000000,-456000.000000,0.000000,-830000.000000,-70991000.000000,-70978000.000000,-23485000.000000,0.000000,-28076000.000000,-28076000.000000,-28076000.000000,0.000000,0.000000,-15.667000,26566000.000000,-24774000.000000,12142000.000000,0.000000,2.900000,-7.659000,-6.059000,732000.000000,0.000000,7.210000,30.656000,30.627000,170000.000000,-1132328000.000000,1792000.000000,1792000.000000,20865000.000000,,,,,1953000.000000,5701000.000000,1.000000,103613549.000000,103516143.000000,103516143.000000,0.017000,346782000.000000,0.000000,0.000000,18675000.000000,3.350000
ARQ,2015-06-30,2015-08-07,2015-06-30,2015-Q2,270228000.000000,1179120492.000000,2025-05-15,98000.000000,415964000.000000,,313799000.000000,102165000.000000,,2.234000,-133000.000000,9744000.000000,9744000.000000,0.000000,-28074000.000000,7.202000,0.797000,106755000.000000,19255000.000000,87500000.000000,106755000.000000,13926000.000000,246000.000000,0.000000,0.000000,0.000000,-26419000.000000,-26173000.000000,-69.609000,-26173000.000000,-26419000.000000,-28074000.000000,-0.270000,-0.270000,-0.270000,231474000.000000,,231474000.000000,1276131492.000000,-13.000000,-13.631000,-32311000.000000,-0.312000,1.000000,376000.000000,1.000000,97900000.000000,1655000.000000,371504000.000000,,0.000000,272739000.000000,272739000.000000,0.000000,184490000.000000,43571000.000000,140919000.000000,-32216000.000000,0.000000,0.000000,-456000.000000,0.000000,-378000.000000,340000.000000,473000.000000,-32178000.000000,0.000000,-28074000.000000,-28074000.000000,-28074000.000000,0.000000,0.000000,-74.665000,27076000.000000,-26700000.000000,11291000.000000,0.000000,5.094000,-11.841000,-10.252000,684000.000000,0.000000,11.380000,48.989000,48.987000,316000.000000,-1160402000.000000,376000.000000,376000.000000,20769000.000000,,,,,1788000.000000,6307000.000000,1.000000,103613400.000000,103608000.000000,103608000.000000,0.004000,318064000.000000,0.000000,0.000000,18675000.000000,3.070000
ARQ,2015-09-30,2015-11-09,2015-09-30,2015-Q3,237148000.000000,1425849109.000000,2025-05-15,58000.000000,391140000.000000,,288947000.000000,102193000.000000,,1.910000,-183000.000000,61674000.000000,61674000.000000,0.000000,-35282000.000000,5.578000,0.976000,106288000.000000,18788000.000000,87500000.000000,106288000.000000,13451000.000000,60000.000000,0.000000,0.000000,0.000000,-33595000.000000,-33535000.000000,-59.249000,-33535000.000000,-33595000.000000,-35282000.000000,-0.340000,-0.340000,-0.340000,197938000.000000,,197938000.000000,1470463109.000000,-17.000000,-16.780000,-25668000.000000,-0.248000,1.000000,566000.000000,1.000000,97900000.000000,1687000.000000,286055000.000000,,0.000000,194748000.000000,194748000.000000,0.000000,193202000.000000,51799000.000000,141403000.000000,51930000.000000,0.000000,114000.000000,-467000.000000,0.000000,-353000.000000,77768000.000000,77951000.000000,-25485000.000000,0.000000,-35282000.000000,-35282000.000000,-35282000.000000,0.000000,0.000000,-62.336000,30839000.000000,-30273000.000000,16355000.000000,0.000000,7.204000,-15.110000,-15.461000,795000.000000,0.000000,13.760000,58.880000,58.877000,72000.000000,-1195684000.000000,566000.000000,566000.000000,23111000.000000,,,,,1672000.000000,5379000.000000,1.000000,103622755.000000,103616000.000000,103616000.000000,0.005000,293240000.000000,0.000000,0.000000,18675000.000000,2.830000
ARQ,2015-12-31,2016-03-11,2015-12-31,2015-Q4,409404000.000000,1166370933.000000,2025-05-15,-219000.000000,654832000.000000,,532400000.000000,122432000.000000,,2.759000,-246000.000000,202989000.000000,202989000.000000,0.000000,86750000.000000,4.329000,1.291000,105808000.000000,2015000.000000,103793000.000000,105808000.000000,185650000.000000,66000.000000,0.000000,0.000000,0.000000,88428000.000000,88494000.000000,0.695000,88494000.000000,88428000.000000,86750000.000000,0.830000,0.830000,0.830000,285850000.000000,,285850000.000000,1069189933.000000,524.000000,386.408000,265678000.000000,2.564000,1.000000,127280000.000000,1.000000,97900000.000000,1678000.000000,336755000.000000,,0.000000,318363000.000000,318363000.000000,0.000000,368982000.000000,122996000.000000,245986000.000000,141315000.000000,0.000000,0.000000,-480000.000000,0.000000,-471000.000000,-124138000.000000,-123892000.000000,265924000.000000,0.000000,86750000.000000,86750000.000000,86750000.000000,0.000000,0.000000,0.682000,38138000.000000,89142000.000000,19725000.000000,0.000000,4.080000,-249.118000,-224.800000,21227000.000000,0.000000,11.240000,8.971000,8.956000,911000.000000,-1108934000.000000,127280000.000000,127280000.000000,30442000.000000,,,,,1430000.000000,6448000.000000,1.000000,103769656.000000,103624000.000000,103624000.000000,1.228000,556932000.000000,0.000000,0.000000,18675000.000000,5.375000
ARQ,2016-03-31,2016-05-05,2016-03-31,2016-Q1,370215000.000000,1272850560.000000,2025-05-15,297000.000000,611341000.000000,,492158000.000000,119183000.000000,,2.439000,-54000.000000,24681000.000000,24681000.000000,0.000000,-34883000.000000,4.036000,1.418000,102570000.000000,2020000.000000,100550000.000000,102570000.000000,173463000.000000,521000.000000,0.000000,0.000000,0.000000,-33234000.000000,-32713000.000000,,-32713000.000000,-33234000.000000,-34883000.000000,-0.340000,-0.340000,-0.340000,252881000.000000,,252881000.000000,1350739560.000000,-280.000000,-343.962000,-43794000.000000,-0.422000,1.000000,0.000000,,97900000.000000,1649000.000000,469387000.000000,,0.000000,452465000.000000,452465000.000000,0.000000,358460000.000000,121943000.000000,236517000.000000,-178308000.000000,0.000000,-437000.000000,-491000.000000,0.000000,-928000.000000,-133640000.000000,-133586000.000000,-43740000.000000,0.000000,-34883000.000000,-34883000.000000,-34883000.000000,0.000000,0.000000,,45400000.000000,-45400000.000000,25544000.000000,0.000000,5.033000,-110.789000,-102.167000,20753000.000000,0.000000,12.260000,9.927000,9.914000,741000.000000,-1143817000.000000,0.000000,0.000000,37002000.000000,,,,,1835000.000000,8398000.000000,1.000000,103821416.000000,103682000.000000,103682000.000000,0.000000,513441000.000000,0.000000,0.000000,18675000.000000,4.952000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,308462000.000000,1714822922.000000,2025-05-15,336000.000000,558134000.000000,,439454000.000000,118680000.000000,,2.093000,-13000.000000,38410000.000000,38410000.000000,0.000000,-38112000.000000,3.355000,1.568000,102198000.000000,17289000.000000,84909000.000000,102198000.000000,153716000.000000,516000.000000,0.000000,0.000000,0.000000,-36474000.000000,-35958000.000000,-1.790000,-35958000.000000,-36474000.000000,-38112000.000000,-0.370000,-0.370000,-0.370000,217333000.000000,,217333000.000000,1778610922.000000,-120.000000,-129.712000,-47891000.000000,-0.461000,1.000000,20089000.000000,1.000000,97900000.000000,1638000.000000,393030000.000000,,0.000000,390955000.000000,390955000.000000,0.000000,340801000.000000,130992000.000000,209809000.000000,13729000.000000,0.000000,568000.000000,-497000.000000,0.000000,71000.000000,61536000.000000,61549000.000000,-47878000.000000,0.000000,-38112000.000000,-38112000.000000,-38112000.000000,0.000000,0.000000,-1.897000,56632000.000000,-36543000.000000,28225000.000000,0.000000,7.890000,-79.659000,-75.045000,20350000.000000,0.000000,16.510000,11.592000,11.588000,1018000.000000,-1181929000.000000,20089000.000000,20089000.000000,48216000.000000,,,,,1957000.000000,8416000.000000,1.000000,103865713.000000,103830000.000000,103830000.000000,0.193000,460234000.000000,0.000000,0.000000,18675000.000000,4.433000
