dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-07-31,2024-06-23,2024-Q3,13585000000.000000,201578300000.000000,2025-04-30,397000000.000000,52741000000.000000,,23332000000.000000,29409000000.000000,,22.106000,-385000000.000000,7770000000.000000,7770000000.000000,4174000000.000000,2129000000.000000,2.394000,1.138000,14554000000.000000,1364000000.000000,13190000000.000000,14554000000.000000,371000000.000000,419000000.000000,0.000000,0.018000,0.850000,2468000000.000000,2887000000.000000,0.307000,2887000000.000000,2468000000.000000,2300000000.000000,1.910000,1.880000,1.910000,24670000000.000000,,24670000000.000000,208362300000.000000,21.000000,18.169000,2667000000.000000,2.390000,1.000000,5219000000.000000,0.556000,12066000000.000000,168000000.000000,37712000000.000000,,6020000000.000000,5262000000.000000,5262000000.000000,0.000000,28071000000.000000,9747000000.000000,18324000000.000000,-1449000000.000000,-69000000.000000,-1302000000.000000,-914000000.000000,-949000000.000000,-3449000000.000000,-1043000000.000000,-589000000.000000,3052000000.000000,-9000000.000000,2129000000.000000,2129000000.000000,2129000000.000000,-21000000.000000,0.000000,0.227000,2998000000.000000,2221000000.000000,2586000000.000000,0.445000,8.171000,23.138000,23.199000,4744000000.000000,0.000000,180.950000,5.397000,5.407000,2948000000.000000,24273000000.000000,9393000000.000000,9393000000.000000,2259000000.000000,,,,,644000000.000000,664000000.000000,1.000000,1114000000.000000,1116000000.000000,1134000000.000000,8.417000,40675000000.000000,4420000000.000000,171000000.000000,526000000.000000,36.447000
ARQ,2024-09-30,2024-11-06,2024-09-29,2024-Q4,14727000000.000000,192191890000.000000,2025-04-30,587000000.000000,55154000000.000000,,25231000000.000000,29923000000.000000,,23.543000,-256000000.000000,7849000000.000000,7849000000.000000,4467000000.000000,2920000000.000000,2.402000,1.099000,14634000000.000000,1364000000.000000,13270000000.000000,14634000000.000000,385000000.000000,439000000.000000,0.000000,0.019000,0.850000,2781000000.000000,3220000000.000000,0.314000,3220000000.000000,2781000000.000000,2601000000.000000,2.620000,2.580000,2.620000,26274000000.000000,,26274000000.000000,198976890000.000000,18.000000,15.580000,2391000000.000000,2.142000,1.000000,5777000000.000000,0.564000,12043000000.000000,180000000.000000,39392000000.000000,,6423000000.000000,5451000000.000000,5451000000.000000,0.000000,28880000000.000000,10504000000.000000,18376000000.000000,79000000.000000,-20000000.000000,-1116000000.000000,0.000000,-948000000.000000,-2199000000.000000,-385000000.000000,-113000000.000000,2647000000.000000,16000000.000000,2920000000.000000,2920000000.000000,2920000000.000000,-5000000.000000,0.000000,0.285000,3195000000.000000,2582000000.000000,2584000000.000000,0.324000,7.315000,18.950000,19.031000,4665000000.000000,0.000000,172.990000,4.933000,4.955000,3929000000.000000,25687000000.000000,10244000000.000000,10244000000.000000,2302000000.000000,,,,,697000000.000000,761000000.000000,1.000000,1111000000.000000,1116000000.000000,1130000000.000000,9.179000,43111000000.000000,5162000000.000000,-319000000.000000,0.000000,38.630000
ARQ,2024-12-31,2025-02-05,2024-12-29,2025-Q1,16111000000.000000,194501160000.000000,2025-04-30,273000000.000000,55575000000.000000,,26065000000.000000,29510000000.000000,,24.216000,-277000000.000000,8713000000.000000,8713000000.000000,5161000000.000000,3180000000.000000,2.619000,1.068000,14577000000.000000,1365000000.000000,13212000000.000000,14577000000.000000,289000000.000000,436000000.000000,0.000000,0.019000,0.850000,3798000000.000000,4234000000.000000,0.363000,4234000000.000000,3798000000.000000,3635000000.000000,2.860000,2.830000,2.860000,26880000000.000000,,26880000000.000000,200365160000.000000,17.000000,14.872000,4310000000.000000,3.883000,1.000000,6508000000.000000,0.558000,12133000000.000000,163000000.000000,39352000000.000000,,6303000000.000000,5592000000.000000,5592000000.000000,0.000000,28695000000.000000,9954000000.000000,18741000000.000000,864000000.000000,-260000000.000000,-1750000000.000000,0.000000,-942000000.000000,-3008000000.000000,-671000000.000000,-162000000.000000,4587000000.000000,-44000000.000000,3180000000.000000,3180000000.000000,3180000000.000000,0.000000,0.000000,0.273000,2953000000.000000,3555000000.000000,2581000000.000000,0.297000,7.236000,18.427000,18.570000,4460000000.000000,0.000000,175.860000,4.779000,4.797000,3550000000.000000,26607000000.000000,11669000000.000000,11669000000.000000,2230000000.000000,,,,,759000000.000000,723000000.000000,1.000000,1106000000.000000,1110000000.000000,1122000000.000000,10.513000,43442000000.000000,5409000000.000000,455000000.000000,0.000000,39.137000
ARQ,2025-03-31,2025-04-30,2025-03-30,2025-Q2,16536000000.000000,163009080000.000000,2025-04-30,395000000.000000,55372000000.000000,,26080000000.000000,29292000000.000000,,25.116000,-214000000.000000,7203000000.000000,7203000000.000000,4937000000.000000,2812000000.000000,2.733000,0.997000,14623000000.000000,1365000000.000000,13258000000.000000,14623000000.000000,314000000.000000,397000000.000000,0.000000,0.023000,0.850000,3268000000.000000,3665000000.000000,0.334000,3665000000.000000,3268000000.000000,3105000000.000000,2.550000,2.520000,2.550000,27728000000.000000,,27728000000.000000,170429080000.000000,14.000000,12.168000,2340000000.000000,2.120000,1.000000,6042000000.000000,0.550000,12131000000.000000,163000000.000000,41117000000.000000,,6196000000.000000,6643000000.000000,6643000000.000000,0.000000,27644000000.000000,9544000000.000000,18100000000.000000,-1510000000.000000,-81000000.000000,-1547000000.000000,0.000000,-938000000.000000,-2781000000.000000,-1289000000.000000,-968000000.000000,2554000000.000000,6000000.000000,2812000000.000000,2812000000.000000,2812000000.000000,0.000000,0.000000,0.256000,2922000000.000000,3120000000.000000,2479000000.000000,0.333000,5.879000,14.764000,14.936000,4410000000.000000,0.000000,148.460000,3.855000,3.876000,3699000000.000000,27333000000.000000,10979000000.000000,10979000000.000000,2216000000.000000,,,,,702000000.000000,706000000.000000,1.000000,1098000000.000000,1104000000.000000,1115000000.000000,9.945000,43241000000.000000,5750000000.000000,293000000.000000,0.000000,39.168000
ART,1996-12-31,1997-02-10,1996-12-29,1997-Q1,436072000.000000,3889847337.000000,2025-04-30,0.000000,1311909000.000000,,878508000.000000,433401000.000000,,0.757000,,126735000.000000,126735000.000000,,,1.986000,0.534000,150106000.000000,140001000.000000,10105000.000000,150106000.000000,15902000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,855276000.000000,,855276000.000000,3913218337.000000,,,,,1.000000,,,0.000000,,892844000.000000,,244848000.000000,168581000.000000,162573000.000000,6008000.000000,456633000.000000,442436000.000000,14197000.000000,,,,,,,,,,,,,,,,,,,286533000.000000,,4.548000,,,350628000.000000,,3.618000,,,327166000.000000,34990000.000000,,,,,,,,,,1.000000,1075286064.000000,1130544000.000000,,,1311909000.000000,0.000000,,0.000000,1.160000
ART,1997-03-31,1997-05-07,1997-03-30,1997-Q2,1067688000.000000,3529584580.000000,2025-04-30,0.000000,2039993000.000000,,1543045000.000000,496948000.000000,,0.763000,,406300000.000000,406300000.000000,,,3.246000,0.553000,152365000.000000,143082000.000000,9283000.000000,152365000.000000,17470000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,888489000.000000,,888489000.000000,3275649580.000000,,,,,1.000000,,,0.000000,,1310701000.000000,,207274000.000000,558801000.000000,555795000.000000,3006000.000000,491504000.000000,475357000.000000,16147000.000000,,,,,,,,,,,,,,,,,,,314805000.000000,,3.973000,,,362072000.000000,,3.266000,,,357667000.000000,51735000.000000,,,,,,,,,,1.000000,1080829728.000000,1165136000.000000,,,2039993000.000000,0.000000,,0.000000,1.751000
ART,1997-06-30,1997-08-06,1997-06-29,1997-Q3,983359000.000000,3253059561.000000,2025-04-30,0.000000,2050291000.000000,,1384961000.000000,665330000.000000,,0.830000,,217177000.000000,217177000.000000,,,3.449000,0.441000,82856000.000000,74364000.000000,8492000.000000,82856000.000000,25819000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,964854000.000000,,964854000.000000,3118738561.000000,,,,,1.000000,,,0.000000,,1514368000.000000,,228724000.000000,666150000.000000,579298000.000000,86852000.000000,425437000.000000,401602000.000000,23835000.000000,,,,,,,,,,,,,,,,,,,301419000.000000,,3.372000,,,380902000.000000,,2.993000,,,320614000.000000,87680000.000000,,,,,,,,,,1.000000,1087070864.000000,1163104000.000000,,,2050291000.000000,0.000000,,0.000000,1.763000
ART,1997-09-30,1997-12-03,1997-09-30,1997-Q4,982117000.000000,4494303998.000000,2025-04-30,0.000000,2274680000.000000,1919218250.000000,1549595000.000000,725085000.000000,1.092000,0.884000,-163115000.000000,248837000.000000,248837000.000000,1518006000.000000,91934000.000000,2.731000,0.577000,120967000.000000,113238000.000000,7729000.000000,120967000.000000,45084000.000000,93598000.000000,0.000000,0.000000,0.000000,119446000.000000,213044000.000000,0.102000,213044000.000000,119446000.000000,108434000.000000,0.079000,0.079000,0.079000,1024178000.000000,933199250.000000,1024178000.000000,4366433998.000000,37.000000,20.495000,-191738000.000000,-0.165000,1.000000,578359000.000000,0.276000,0.000000,11012000.000000,1579332000.000000,1324311250.000000,225156000.000000,671522000.000000,559736000.000000,111786000.000000,590502000.000000,567478000.000000,23024000.000000,138694000.000000,-57887000.000000,32519000.000000,27125000.000000,0.000000,704202000.000000,-536885000.000000,-315883000.000000,-28623000.000000,0.000000,91934000.000000,91934000.000000,91934000.000000,0.000000,0.000000,0.044000,480902000.000000,97457000.000000,409156000.000000,0.000000,4.388000,48.886000,51.867000,425090000.000000,0.000000,4.098000,2.144000,2.265000,445382000.000000,117798000.000000,2096365000.000000,2096365000.000000,235922000.000000,0.048000,0.099000,0.090000,0.057000,0.000000,236188000.000000,1.000000,1096840512.000000,1158880000.000000,1162640000.000000,1.809000,2274680000.000000,0.000000,16500000.000000,0.000000,1.963000
ART,1997-12-31,1998-02-11,1997-12-28,1998-Q1,955218000.000000,3257422040.000000,2025-04-30,0.000000,2426349000.000000,2197828250.000000,1623893000.000000,802456000.000000,1.134000,0.979000,-238185000.000000,209540000.000000,209540000.000000,1784411000.000000,119570000.000000,2.429000,0.646000,88404000.000000,81317000.000000,7087000.000000,88404000.000000,45769000.000000,105568000.000000,0.000000,0.000000,0.000000,164540000.000000,270108000.000000,0.108000,270108000.000000,164540000.000000,152823000.000000,0.104000,0.103000,0.104000,1072825000.000000,987586500.000000,1072825000.000000,3136286040.000000,19.000000,11.611000,-104959000.000000,-0.096000,1.000000,708868000.000000,0.284000,0.000000,11717000.000000,1636538000.000000,1510234750.000000,281606000.000000,621996000.000000,487367000.000000,134629000.000000,693524000.000000,668675000.000000,24849000.000000,82805000.000000,-51680000.000000,43167000.000000,-61701000.000000,0.000000,626257000.000000,-676678000.000000,-386813000.000000,133226000.000000,0.000000,119570000.000000,119570000.000000,119570000.000000,0.000000,0.000000,0.048000,571535000.000000,137333000.000000,541589000.000000,0.000000,3.036000,27.243000,28.395000,475152000.000000,0.000000,2.953000,1.306000,1.298000,576493000.000000,154560000.000000,2493279000.000000,2493279000.000000,264545000.000000,0.054000,0.121000,0.109000,0.066000,0.000000,286222000.000000,1.000000,1103042384.000000,1095600000.000000,1186016000.000000,2.276000,2426349000.000000,0.000000,33253000.000000,0.000000,2.215000
ART,1998-03-31,1998-04-24,1998-03-29,1998-Q2,901367000.000000,3923761842.000000,2025-04-30,0.000000,2455731000.000000,2301762750.000000,1542207000.000000,913524000.000000,1.159000,1.015000,-267406000.000000,186974000.000000,186974000.000000,1863549000.000000,128836000.000000,2.407000,0.596000,64447000.000000,58917000.000000,5530000.000000,64447000.000000,52712000.000000,117042000.000000,0.000000,0.000000,0.000000,166908000.000000,283950000.000000,0.106000,283950000.000000,166908000.000000,156718000.000000,0.114000,0.111000,0.114000,1119908000.000000,1045441250.000000,1119908000.000000,3801234842.000000,23.000000,13.387000,-224167000.000000,-0.203000,1.000000,804537000.000000,0.302000,0.000000,10190000.000000,1692364000.000000,1605650500.000000,359695000.000000,512258000.000000,296807000.000000,215451000.000000,667319000.000000,640840000.000000,26479000.000000,-219326000.000000,-12804000.000000,41093000.000000,-87918000.000000,0.000000,-62595000.000000,-199970000.000000,91788000.000000,43239000.000000,0.000000,128836000.000000,128836000.000000,128836000.000000,0.000000,0.000000,0.048000,631445000.000000,173092000.000000,529211000.000000,0.000000,3.504000,30.455000,31.080000,518686000.000000,0.000000,3.543000,1.471000,1.465000,599349000.000000,180571000.000000,2668086000.000000,2668086000.000000,288385000.000000,0.056000,0.123000,0.104000,0.063000,0.000000,331084000.000000,1.000000,1107429696.000000,1102944000.000000,1170288000.000000,2.419000,2455731000.000000,0.000000,27882000.000000,0.000000,2.227000
ART,1998-06-30,1998-07-27,1998-06-28,1998-Q3,852875000.000000,4377330589.000000,2025-04-30,0.000000,2635364000.000000,2448031000.000000,1638105000.000000,997259000.000000,1.235000,1.023000,-307094000.000000,179905000.000000,179905000.000000,2132806000.000000,98734000.000000,2.086000,0.717000,145693000.000000,140959000.000000,4734000.000000,145693000.000000,92494000.000000,128581000.000000,0.000000,0.000000,0.000000,138096000.000000,266677000.000000,0.088000,266677000.000000,138096000.000000,129116000.000000,0.088000,0.085000,0.088000,1134614000.000000,1087881250.000000,1134614000.000000,4343118589.000000,31.000000,16.286000,-411656000.000000,-0.371000,1.000000,890517000.000000,0.295000,0.000000,8980000.000000,1815922000.000000,1681039000.000000,393805000.000000,407985000.000000,163696000.000000,244289000.000000,813555000.000000,785230000.000000,28325000.000000,-37272000.000000,-19863000.000000,45387000.000000,62837000.000000,0.000000,92372000.000000,-25082000.000000,306249000.000000,-104562000.000000,0.000000,98734000.000000,98734000.000000,98734000.000000,0.000000,0.000000,0.033000,697134000.000000,193383000.000000,551777000.000000,0.000000,3.858000,44.335000,44.609000,565671000.000000,0.000000,3.926000,1.448000,1.439000,787865000.000000,186414000.000000,3023323000.000000,3023323000.000000,316352000.000000,0.040000,0.091000,0.082000,0.046000,0.000000,368806000.000000,1.000000,1115065904.000000,1108592000.000000,1183648000.000000,2.727000,2635364000.000000,0.000000,30382000.000000,0.000000,2.377000
ART,1998-09-30,1998-11-23,1998-09-30,1998-Q4,655611000.000000,4004469375.000000,2025-04-30,0.000000,2566713000.000000,2521039250.000000,1537220000.000000,1029493000.000000,1.328000,0.830000,-321566000.000000,175846000.000000,175846000.000000,2333399000.000000,108532000.000000,1.744000,0.991000,157921000.000000,154058000.000000,3863000.000000,157921000.000000,67123000.000000,141892000.000000,0.000000,0.000000,0.000000,156732000.000000,298624000.000000,0.089000,298624000.000000,156732000.000000,148674000.000000,0.098000,0.092000,0.098000,919066000.000000,1061603250.000000,919066000.000000,3986544375.000000,25.000000,13.350000,-346233000.000000,-0.313000,1.000000,1014471000.000000,0.303000,0.000000,8058000.000000,1667179000.000000,1703000750.000000,386536000.000000,471430000.000000,183679000.000000,287751000.000000,910587000.000000,881609000.000000,28978000.000000,-72991000.000000,-107225000.000000,49825000.000000,41000000.000000,0.000000,85676000.000000,-134000000.000000,307778000.000000,-24667000.000000,0.000000,108532000.000000,108532000.000000,108532000.000000,0.000000,0.000000,0.032000,771806000.000000,242665000.000000,660428000.000000,0.000000,4.357000,36.897000,36.116000,609682000.000000,0.000000,3.539000,1.196000,1.171000,612209000.000000,,3347870000.000000,3347870000.000000,349483000.000000,0.043000,0.102000,0.092000,0.047000,0.000000,410347000.000000,1.000000,1131405792.000000,1107248000.000000,1183392000.000000,3.024000,2566713000.000000,0.000000,40142000.000000,0.000000,2.318000
ART,1998-12-31,1999-01-26,1998-12-27,1999-Q1,655977000.000000,4286022240.000000,2025-04-30,0.000000,2762775000.000000,2605145750.000000,1662862000.000000,1099913000.000000,1.345000,0.897000,-293807000.000000,131940000.000000,131940000.000000,2422174000.000000,120300000.000000,1.651000,1.031000,294173000.000000,291057000.000000,3116000.000000,294173000.000000,58490000.000000,155366000.000000,0.000000,0.000000,0.000000,172385000.000000,327751000.000000,0.094000,327751000.000000,172385000.000000,163701000.000000,0.108000,0.102000,0.108000,1014685000.000000,1047068250.000000,1014685000.000000,4448255240.000000,26.000000,13.572000,-524996000.000000,-0.464000,1.000000,1081065000.000000,0.309000,0.000000,8684000.000000,1918123000.000000,1773397000.000000,335072000.000000,479301000.000000,171944000.000000,307357000.000000,1046033000.000000,1006885000.000000,39148000.000000,-77600000.000000,-113663000.000000,45490000.000000,209815000.000000,0.000000,249923000.000000,-96334000.000000,324123000.000000,-231189000.000000,0.000000,120300000.000000,120300000.000000,120300000.000000,0.000000,0.000000,0.034000,813347000.000000,267718000.000000,657338000.000000,0.000000,4.224000,35.628000,34.722000,631048000.000000,0.000000,3.750000,1.223000,1.211000,852488000.000000,48530000.000000,3503239000.000000,3503239000.000000,375044000.000000,0.046000,0.115000,0.097000,0.049000,0.000000,438303000.000000,1.000000,1142939264.000000,1131552000.000000,1187504000.000000,3.096000,2762775000.000000,0.000000,43401000.000000,0.000000,2.442000
ART,1999-03-31,1999-05-11,1999-03-28,1999-Q2,755608000.000000,16495719480.000000,2025-04-30,-31379000.000000,2621396000.000000,2646562000.000000,1548309000.000000,1073087000.000000,1.389000,0.931000,-262393000.000000,121253000.000000,121253000.000000,2511617000.000000,51669000.000000,1.953000,0.780000,69422000.000000,67062000.000000,2360000.000000,69422000.000000,62858000.000000,163492000.000000,0.000000,0.000000,0.000000,84369000.000000,247861000.000000,0.067000,247861000.000000,84369000.000000,71911000.000000,0.047000,0.042000,0.047000,1076851000.000000,1036304000.000000,1076851000.000000,16443888480.000000,195.000000,66.343000,-202949000.000000,-0.175000,1.000000,1163464000.000000,0.317000,0.000000,12458000.000000,1776864000.000000,1794522000.000000,254477000.000000,495377000.000000,142852000.000000,352525000.000000,839472000.000000,792701000.000000,46771000.000000,-65721000.000000,-113112000.000000,129885000.000000,9021000.000000,0.000000,133284000.000000,-247073000.000000,129871000.000000,59444000.000000,-11376000.000000,51669000.000000,51669000.000000,51669000.000000,0.000000,0.000000,0.014000,941858000.000000,221606000.000000,662781000.000000,0.000000,15.318000,319.258000,291.223000,557899000.000000,0.000000,13.688000,4.489000,4.309000,814213000.000000,5910000.000000,3675081000.000000,3675081000.000000,400811000.000000,0.020000,0.050000,0.047000,0.023000,0.000000,445223000.000000,1.000000,1205166720.000000,1156912000.000000,1156912000.000000,3.177000,2621396000.000000,0.000000,20242000.000000,0.000000,2.266000
ART,1999-06-30,1999-08-06,1999-06-27,1999-Q3,942299000.000000,23728593271.000000,2025-04-30,17410000.000000,2977436000.000000,2732080000.000000,1693196000.000000,1284240000.000000,1.392000,1.172000,-223162000.000000,436100000.000000,436100000.000000,2484604000.000000,104774000.000000,2.255000,0.610000,103358000.000000,101054000.000000,2304000.000000,103358000.000000,60697000.000000,167805000.000000,0.000000,0.000000,0.000000,167741000.000000,335546000.000000,0.088000,335546000.000000,167741000.000000,154371000.000000,0.091000,0.081000,0.091000,1409246000.000000,1104962000.000000,1409246000.000000,23395851271.000000,139.000000,69.725000,102016000.000000,0.085000,1.000000,1319046000.000000,0.347000,0.000000,13370000.000000,1893797000.000000,1813990750.000000,212941000.000000,506536000.000000,51858000.000000,454678000.000000,859803000.000000,750897000.000000,108906000.000000,256195000.000000,-17091000.000000,199262000.000000,-38289000.000000,0.000000,155433000.000000,-211229000.000000,29052000.000000,325178000.000000,-13187000.000000,104774000.000000,104774000.000000,104774000.000000,0.000000,0.000000,0.028000,1052414000.000000,266632000.000000,589146000.000000,0.000000,16.838000,226.474000,203.022000,541178000.000000,0.000000,18.475000,6.238000,5.840000,747059000.000000,64858000.000000,3803650000.000000,3803650000.000000,401792000.000000,0.038000,0.095000,0.092000,0.044000,0.000000,445453000.000000,1.000000,1284362288.000000,1202320000.000000,1503064000.000000,3.164000,2977436000.000000,0.000000,49597000.000000,0.000000,2.476000
ART,1999-09-30,1999-11-17,1999-09-30,1999-Q4,2101861000.000000,56564045050.000000,2025-04-30,82912000.000000,4534950000.000000,3224139250.000000,2978238000.000000,1556712000.000000,1.221000,2.371000,-180237000.000000,660016000.000000,660016000.000000,2485072000.000000,200879000.000000,3.398000,0.338000,115894000.000000,115099000.000000,795000.000000,115894000.000000,56070000.000000,158429000.000000,0.000000,0.000000,0.000000,321384000.000000,479813000.000000,0.122000,479813000.000000,321384000.000000,306686000.000000,0.169000,0.155000,0.169000,2820159000.000000,1580235250.000000,2820159000.000000,56019923050.000000,174.000000,116.754000,1996000.000000,0.002000,1.000000,1452227000.000000,0.369000,0.000000,14698000.000000,3114451000.000000,2175808750.000000,257941000.000000,1599769000.000000,980792000.000000,618977000.000000,952044000.000000,876377000.000000,75667000.000000,484170000.000000,54529000.000000,1311925000.000000,-39000000.000000,0.000000,1270304000.000000,-955358000.000000,-826300000.000000,182233000.000000,-13009000.000000,200879000.000000,200879000.000000,200879000.000000,0.000000,0.000000,0.051000,1047087000.000000,405140000.000000,705208000.000000,0.000000,20.057000,281.583000,253.624000,555991000.000000,0.000000,42.862000,14.366000,12.948000,883640000.000000,200879000.000000,3937299000.000000,3937299000.000000,381139000.000000,0.062000,0.127000,0.148000,0.082000,0.000000,425941000.000000,1.000000,1319662760.000000,1189424000.000000,1299776000.000000,3.310000,4534950000.000000,0.000000,105807000.000000,0.000000,3.813000
ART,1999-12-31,2000-01-28,1999-12-26,2000-Q1,1968022000.000000,78331486674.000000,2025-04-30,113742000.000000,4985435000.000000,3779804250.000000,2875302000.000000,2110133000.000000,1.089000,2.775000,-155432000.000000,303978000.000000,303978000.000000,2491430000.000000,329468000.000000,3.169000,0.263000,127109000.000000,127109000.000000,0.000000,127109000.000000,64625000.000000,149063000.000000,0.000000,0.000000,0.000000,531608000.000000,680671000.000000,0.165000,680671000.000000,531608000.000000,517552000.000000,0.259000,0.224000,0.259000,3688763000.000000,2248754750.000000,3688763000.000000,78154617674.000000,147.000000,114.820000,246500000.000000,0.185000,1.000000,1624719000.000000,0.395000,0.000000,14056000.000000,3901286000.000000,2671599500.000000,259968000.000000,1956759000.000000,1111331000.000000,845428000.000000,971867000.000000,907280000.000000,64587000.000000,172038000.000000,-58482000.000000,1335859000.000000,-163252000.000000,0.000000,1168755000.000000,-1385128000.000000,-1164841000.000000,401932000.000000,-13521000.000000,329468000.000000,329468000.000000,329468000.000000,0.000000,0.000000,0.080000,1037606000.000000,587113000.000000,715546000.000000,0.000000,21.235000,237.751000,213.514000,537482000.000000,0.000000,55.300000,19.030000,17.857000,998200000.000000,377998000.000000,4116149000.000000,4116149000.000000,364181000.000000,0.087000,0.147000,0.199000,0.129000,0.000000,407266000.000000,1.000000,1416482580.000000,1329172000.000000,1581654000.000000,3.097000,4985435000.000000,0.000000,188084000.000000,0.000000,3.751000
ART,2000-03-31,2000-04-26,2000-03-26,2000-Q2,2212070000.000000,72065725520.000000,2025-04-30,-16503000.000000,6143724000.000000,4660386250.000000,2801419000.000000,3342305000.000000,0.839000,3.808000,-200293000.000000,772548000.000000,772548000.000000,2218051000.000000,571804000.000000,4.753000,0.117000,543000.000000,200000.000000,343000.000000,543000.000000,81617000.000000,153104000.000000,0.000000,0.000000,0.000000,991998000.000000,1145102000.000000,0.293000,1145102000.000000,991998000.000000,982188000.000000,0.436000,0.386000,0.436000,5459252000.000000,3344355000.000000,5459252000.000000,71293720520.000000,72.000000,62.260000,294306000.000000,0.205000,1.000000,1693444000.000000,0.433000,942293000.000000,9810000.000000,3840077000.000000,3187402750.000000,77902000.000000,2062238000.000000,959375000.000000,1102863000.000000,638777000.000000,589349000.000000,49428000.000000,651295000.000000,90979000.000000,1290645000.000000,-62501000.000000,0.000000,1222768000.000000,-1067618000.000000,-948466000.000000,494599000.000000,1546000.000000,571804000.000000,571804000.000000,571804000.000000,0.000000,0.000000,0.146000,1039729000.000000,653715000.000000,507532000.000000,0.000000,13.201000,126.032000,111.525000,440195000.000000,0.000000,48.625000,18.424000,17.822000,659297000.000000,577714000.000000,3911495000.000000,3911495000.000000,351621000.000000,0.123000,0.171000,0.311000,0.254000,0.000000,399770000.000000,1.000000,1482071476.000000,1433636000.000000,1602776000.000000,2.728000,5201431000.000000,443194000.000000,410384000.000000,0.000000,3.628000
ART,2000-06-30,2000-07-25,2000-06-25,2000-Q3,2099827000.000000,50947162046.000000,2025-04-30,-39321000.000000,6371595000.000000,5508926000.000000,2616443000.000000,3755152000.000000,0.657000,3.892000,-187070000.000000,712709000.000000,712709000.000000,1895336000.000000,667557000.000000,5.065000,0.096000,0.000000,0.000000,0.000000,0.000000,83919000.000000,195717000.000000,0.000000,0.000000,0.000000,1180487000.000000,1376204000.000000,0.380000,1376204000.000000,1180487000.000000,1172773000.000000,0.493000,0.438000,0.493000,5773543000.000000,4435429250.000000,5773543000.000000,50234453046.000000,43.000000,36.502000,402848000.000000,0.272000,1.000000,1725614000.000000,0.477000,883197000.000000,7714000.000000,4259073000.000000,3778721750.000000,73949000.000000,2393886000.000000,904049000.000000,1489837000.000000,551698000.000000,516616000.000000,35082000.000000,276609000.000000,-25382000.000000,1237815000.000000,-96437000.000000,0.000000,1136502000.000000,-1454192000.000000,-1243569000.000000,589918000.000000,4381000.000000,667557000.000000,667557000.000000,667557000.000000,0.000000,0.000000,0.184000,952844000.000000,772770000.000000,432697000.000000,0.000000,8.824000,76.319000,69.351000,437631000.000000,0.000000,34.190000,14.070000,14.007000,672649000.000000,732415000.000000,3620950000.000000,3620950000.000000,338763000.000000,0.121000,0.151000,0.312000,0.326000,0.000000,371582000.000000,1.000000,1490118808.000000,1483470000.000000,1611014000.000000,2.441000,5488398000.000000,515855000.000000,505216000.000000,0.000000,3.700000
ART,2000-09-30,2000-11-03,2000-09-30,2000-Q4,2257687000.000000,52763987810.000000,2025-04-30,-8655000.000000,6062982000.000000,5890934000.000000,2729980000.000000,3333002000.000000,0.543000,3.813000,-163182000.000000,716871000.000000,716871000.000000,1507122000.000000,670211000.000000,5.780000,0.091000,0.000000,0.000000,0.000000,0.000000,68419000.000000,243842000.000000,0.000000,0.000000,0.000000,1201728000.000000,1445570000.000000,0.452000,1445570000.000000,1201728000.000000,1196805000.000000,0.465000,0.425000,0.465000,5469685000.000000,5097810750.000000,5469685000.000000,52047116810.000000,43.000000,36.005000,648930000.000000,0.452000,1.000000,1689658000.000000,0.529000,821834000.000000,4923000.000000,4051984000.000000,4013105000.000000,85366000.000000,2731962000.000000,1184037000.000000,1547925000.000000,500011000.000000,472293000.000000,27718000.000000,56855000.000000,-26678000.000000,143768000.000000,-112000000.000000,0.000000,27620000.000000,-785982000.000000,-596403000.000000,812112000.000000,3105000.000000,670211000.000000,670211000.000000,670211000.000000,0.000000,0.000000,0.210000,967020000.000000,722638000.000000,112856000.000000,0.000000,9.647000,78.727000,75.806000,431705000.000000,0.000000,35.250000,16.505000,15.817000,606979000.000000,871090000.000000,3196780000.000000,3196780000.000000,340407000.000000,0.114000,0.131000,0.299000,0.376000,0.000000,342940000.000000,1.000000,1496850718.000000,1434410000.000000,1600242000.000000,2.229000,5241148000.000000,0.000000,526594000.000000,0.000000,3.654000
