dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,511000000.000000,1634096470.000000,2025-04-30,-13000000.000000,5007000000.000000,,2688000000.000000,2319000000.000000,,10.006000,-15000000.000000,542000000.000000,542000000.000000,2094000000.000000,28000000.000000,1.235000,1.986000,928000000.000000,285000000.000000,643000000.000000,928000000.000000,66000000.000000,0.000000,0.000000,0.000000,0.000000,52000000.000000,52000000.000000,0.021000,52000000.000000,52000000.000000,44000000.000000,0.170000,0.170000,0.170000,1677000000.000000,,1677000000.000000,2020096470.000000,19.000000,8.707000,-102000000.000000,-0.609000,1.000000,411000000.000000,0.164000,1189000000.000000,8000000.000000,2027000000.000000,,0.000000,1789000000.000000,1504000000.000000,285000000.000000,3330000000.000000,2177000000.000000,1153000000.000000,-94000000.000000,-14000000.000000,0.000000,-48000000.000000,0.000000,-49000000.000000,42000000.000000,79000000.000000,-87000000.000000,0.000000,28000000.000000,28000000.000000,28000000.000000,0.000000,0.000000,0.011000,359000000.000000,52000000.000000,1826000000.000000,0.000000,0.974000,41.900000,42.391000,442000000.000000,0.000000,9.750000,0.165000,0.165000,278000000.000000,765000000.000000,2505000000.000000,2505000000.000000,0.000000,,,,,0.000000,329000000.000000,1.000000,167599638.000000,167599638.000000,,14.946000,3818000000.000000,0.000000,16000000.000000,0.000000,22.780000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,561000000.000000,1246035776.000000,2025-04-30,-21000000.000000,4951000000.000000,,2681000000.000000,2270000000.000000,,10.094000,-18000000.000000,482000000.000000,482000000.000000,2148000000.000000,22000000.000000,1.265000,1.928000,883000000.000000,216000000.000000,667000000.000000,883000000.000000,72000000.000000,0.000000,0.000000,0.000000,0.000000,41000000.000000,41000000.000000,0.016000,41000000.000000,41000000.000000,34000000.000000,0.130000,0.130000,0.130000,1691000000.000000,,1691000000.000000,1647035776.000000,9.000000,5.365000,29000000.000000,0.173000,1.000000,409000000.000000,0.160000,1180000000.000000,7000000.000000,2052000000.000000,,0.000000,1807000000.000000,1530000000.000000,277000000.000000,3260000000.000000,2120000000.000000,1140000000.000000,-60000000.000000,0.000000,0.000000,-45000000.000000,0.000000,-49000000.000000,-58000000.000000,-40000000.000000,47000000.000000,0.000000,22000000.000000,22000000.000000,22000000.000000,0.000000,0.000000,0.009000,368000000.000000,41000000.000000,1832000000.000000,0.000000,0.737000,13.693000,13.774000,440000000.000000,0.000000,7.438000,0.125000,0.125000,315000000.000000,787000000.000000,2557000000.000000,2557000000.000000,0.000000,,,,,0.000000,338000000.000000,1.000000,167522960.000000,167522960.000000,,15.264000,3771000000.000000,0.000000,12000000.000000,0.000000,22.510000
ARQ,1999-12-31,2000-03-30,1999-12-31,1999-Q4,-100000000.000000,1268713746.000000,2025-04-30,-28000000.000000,4900000000.000000,,3064000000.000000,1836000000.000000,,7.559000,3000000.000000,978000000.000000,978000000.000000,2154000000.000000,-416000000.000000,0.968000,2.864000,901000000.000000,901000000.000000,0.000000,901000000.000000,349000000.000000,124000000.000000,0.000000,0.000000,0.000000,-449000000.000000,-325000000.000000,-0.126000,-325000000.000000,-449000000.000000,-457000000.000000,-2.480000,-2.480000,-2.480000,1268000000.000000,,1268000000.000000,1191713746.000000,-3.000000,-4.825000,452000000.000000,2.694000,1.000000,420000000.000000,0.163000,806000000.000000,8000000.000000,853000000.000000,,0.000000,1760000000.000000,1507000000.000000,253000000.000000,3632000000.000000,3164000000.000000,468000000.000000,496000000.000000,0.000000,0.000000,18000000.000000,0.000000,8000000.000000,39000000.000000,41000000.000000,449000000.000000,0.000000,-416000000.000000,-416000000.000000,-416000000.000000,0.000000,0.000000,-0.162000,869000000.000000,-449000000.000000,1824000000.000000,0.000000,1.001000,-3.321000,-3.317000,418000000.000000,0.000000,7.563000,0.125000,0.125000,225000000.000000,371000000.000000,2574000000.000000,2574000000.000000,0.000000,,,,,0.000000,376000000.000000,1.000000,167752710.000000,167752710.000000,,15.344000,4094000000.000000,215000000.000000,-41000000.000000,0.000000,24.405000
ARQ,2000-12-31,2001-03-30,2000-12-31,2000-Q4,-166000000.000000,1771318858.000000,2025-04-30,-8000000.000000,4167000000.000000,,2499000000.000000,1668000000.000000,,8.046000,,658000000.000000,658000000.000000,,,0.938000,2.064000,749000000.000000,749000000.000000,0.000000,749000000.000000,333000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1360000000.000000,,1360000000.000000,1862318858.000000,13.000000,6.422000,,,1.000000,,,790000000.000000,,803000000.000000,,0.000000,1649000000.000000,1409000000.000000,240000000.000000,2807000000.000000,2665000000.000000,142000000.000000,,,,,,,,,,,,,,,,,,,1583000000.000000,,1.302000,19.681000,19.407000,435000000.000000,,10.480000,0.168000,0.168000,205000000.000000,461000000.000000,,,,,,,,,,1.000000,169018975.000000,169018975.000000,,,3377000000.000000,170000000.000000,,0.000000,19.980000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,-134000000.000000,1867198392.000000,2025-04-30,-5000000.000000,4160000000.000000,,2459000000.000000,1701000000.000000,,8.403000,,603000000.000000,603000000.000000,2047000000.000000,25000000.000000,0.948000,1.930000,747000000.000000,747000000.000000,0.000000,747000000.000000,313000000.000000,,0.000000,0.000000,0.000000,46000000.000000,,,,46000000.000000,39000000.000000,0.150000,0.150000,0.150000,1420000000.000000,,1420000000.000000,2011198392.000000,,,,,1.000000,432000000.000000,0.174000,807000000.000000,7000000.000000,904000000.000000,,0.000000,1621000000.000000,1380000000.000000,241000000.000000,2740000000.000000,2593000000.000000,147000000.000000,,,,,,,,,,,25000000.000000,25000000.000000,25000000.000000,0.000000,0.000000,0.010000,386000000.000000,46000000.000000,1533000000.000000,0.000000,1.315000,,,449000000.000000,0.000000,11.050000,,,269000000.000000,513000000.000000,2479000000.000000,2479000000.000000,0.000000,,,,,,347000000.000000,1.000000,168977230.000000,168977230.000000,,14.671000,3353000000.000000,0.000000,14000000.000000,0.000000,19.843000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,204000000.000000,2059785865.000000,2025-04-30,6000000.000000,4174000000.000000,,2451000000.000000,1723000000.000000,,8.678000,-29000000.000000,592000000.000000,592000000.000000,2118000000.000000,30000000.000000,1.091000,1.851000,730000000.000000,412000000.000000,318000000.000000,730000000.000000,283000000.000000,41000000.000000,0.000000,0.000000,0.000000,53000000.000000,94000000.000000,0.036000,94000000.000000,53000000.000000,47000000.000000,0.180000,0.180000,0.180000,1464000000.000000,,1464000000.000000,2197785865.000000,,,58000000.000000,0.344000,1.000000,493000000.000000,0.189000,793000000.000000,6000000.000000,1272000000.000000,,0.000000,1666000000.000000,1392000000.000000,274000000.000000,2710000000.000000,2247000000.000000,463000000.000000,-11000000.000000,0.000000,-2000000.000000,-41000000.000000,0.000000,-37000000.000000,-61000000.000000,-32000000.000000,87000000.000000,0.000000,30000000.000000,30000000.000000,30000000.000000,0.000000,0.000000,0.011000,440000000.000000,53000000.000000,1552000000.000000,0.000000,1.407000,,,453000000.000000,0.000000,12.210000,,,282000000.000000,543000000.000000,2611000000.000000,2611000000.000000,0.000000,,,,,0.000000,399000000.000000,1.000000,168696631.000000,168696631.000000,,15.477000,3381000000.000000,0.000000,17000000.000000,0.000000,20.042000
ARQ,2001-12-31,2002-03-28,2001-12-31,2001-Q4,315759000.000000,2284765788.000000,2025-04-30,11670000.000000,4403638000.000000,,2622938000.000000,1780700000.000000,,8.930000,-32971000.000000,651420000.000000,651420000.000000,2107844000.000000,35171000.000000,1.137000,1.920000,731246000.000000,415757000.000000,315489000.000000,731246000.000000,325040000.000000,42531000.000000,0.000000,0.000000,0.000000,60382000.000000,102913000.000000,0.039000,102913000.000000,60382000.000000,55080000.000000,0.210000,0.210000,0.210000,1507949000.000000,,1507949000.000000,2364591788.000000,11.000000,6.392000,55987000.000000,0.332000,1.000000,515042000.000000,0.196000,776874000.000000,5302000.000000,1399411000.000000,,0.000000,1669916000.000000,1389596000.000000,280320000.000000,2895689000.000000,2307179000.000000,588510000.000000,59858000.000000,4111000.000000,133000.000000,7103000.000000,0.000000,2707000.000000,-31807000.000000,-2947000.000000,88958000.000000,0.000000,35171000.000000,35171000.000000,35171000.000000,0.000000,0.000000,0.013000,454660000.000000,60382000.000000,1566382000.000000,0.000000,1.515000,19.499000,19.056000,461761000.000000,0.000000,13.530000,0.224000,0.224000,322064000.000000,578122000.000000,2622886000.000000,2622886000.000000,0.000000,,,,,9492000.000000,412129000.000000,1.000000,168866651.000000,168866651.000000,,15.532000,3626764000.000000,100803000.000000,19909000.000000,0.000000,21.477000
ARQ,2002-03-31,2002-05-10,2002-03-31,2002-Q1,377530000.000000,2665316682.000000,2025-04-30,3303000.000000,4303907000.000000,,2541654000.000000,1762253000.000000,,9.157000,-32365000.000000,485882000.000000,485882000.000000,2194539000.000000,46770000.000000,1.174000,1.777000,733385000.000000,426430000.000000,306955000.000000,733385000.000000,87282000.000000,29796000.000000,0.000000,0.000000,0.000000,73183000.000000,102979000.000000,0.038000,102979000.000000,73183000.000000,68779000.000000,0.280000,0.280000,0.280000,1549652000.000000,,1549652000.000000,2912819682.000000,13.000000,,-172502000.000000,-1.019000,1.000000,538043000.000000,0.197000,776874000.000000,4404000.000000,1610412000.000000,,0.000000,1690179000.000000,1409047000.000000,281132000.000000,2754255000.000000,2164124000.000000,590131000.000000,-165538000.000000,1109000.000000,0.000000,10114000.000000,0.000000,11140000.000000,-36541000.000000,-5285000.000000,-140137000.000000,0.000000,46770000.000000,46770000.000000,46770000.000000,0.000000,0.000000,0.017000,464860000.000000,73183000.000000,1650412000.000000,0.000000,1.720000,19.463000,19.207000,467954000.000000,0.000000,15.750000,0.255000,0.255000,325611000.000000,624893000.000000,2732582000.000000,2732582000.000000,0.000000,,,,,0.000000,435064000.000000,1.000000,169226456.000000,169226456.000000,,16.147000,3527033000.000000,93223000.000000,22009000.000000,0.000000,20.842000
ARQ,2002-06-30,2002-08-09,2002-06-30,2002-Q2,431825000.000000,2156055213.000000,2025-04-30,18635000.000000,4361503000.000000,,2579877000.000000,1781626000.000000,,9.564000,-24365000.000000,450700000.000000,450700000.000000,2316188000.000000,45359000.000000,1.201000,1.690000,721645000.000000,398279000.000000,323366000.000000,721645000.000000,82962000.000000,30237000.000000,0.000000,0.000000,0.000000,71082000.000000,101319000.000000,0.036000,101319000.000000,71082000.000000,66705000.000000,0.280000,0.270000,0.280000,1621138000.000000,,1621138000.000000,2427000213.000000,9.000000,6.049000,-68143000.000000,-0.402000,1.000000,515752000.000000,0.182000,776874000.000000,4377000.000000,1707522000.000000,,0.000000,1639568000.000000,1337776000.000000,301792000.000000,2740365000.000000,2148052000.000000,592313000.000000,-35182000.000000,0.000000,0.000000,-28151000.000000,0.000000,-21634000.000000,30230000.000000,54595000.000000,-43778000.000000,0.000000,45359000.000000,45359000.000000,45359000.000000,0.000000,0.000000,0.016000,444670000.000000,71082000.000000,1666811000.000000,0.000000,1.330000,13.707000,13.389000,462786000.000000,0.000000,12.720000,0.200000,0.200000,454855000.000000,670252000.000000,2831940000.000000,2831940000.000000,0.000000,,,,,0.000000,414433000.000000,1.000000,169501196.000000,169501196.000000,,16.707000,3584629000.000000,73359000.000000,21346000.000000,0.000000,21.148000
ARQ,2002-09-30,2002-11-12,2002-09-30,2002-Q3,484808000.000000,1817795430.000000,2025-04-30,35819000.000000,4379330000.000000,,2584503000.000000,1794827000.000000,,10.090000,-26851000.000000,375736000.000000,375736000.000000,2301021000.000000,52331000.000000,1.231000,1.626000,703463000.000000,369402000.000000,334061000.000000,703463000.000000,89977000.000000,30523000.000000,0.000000,0.000000,0.000000,81064000.000000,111587000.000000,0.039000,111587000.000000,81064000.000000,76957000.000000,0.320000,0.310000,0.320000,1667444000.000000,,1667444000.000000,2145522430.000000,8.000000,5.123000,55762000.000000,0.337000,1.000000,540606000.000000,0.190000,776874000.000000,4107000.000000,1830488000.000000,,0.000000,1737870000.000000,1420524000.000000,317346000.000000,2711886000.000000,2099695000.000000,612191000.000000,-74964000.000000,0.000000,-25439000.000000,-28877000.000000,0.000000,-53936000.000000,-103641000.000000,-76790000.000000,82613000.000000,0.000000,52331000.000000,52331000.000000,52331000.000000,0.000000,0.000000,0.018000,459542000.000000,81064000.000000,1640316000.000000,0.000000,1.090000,10.120000,10.092000,462453000.000000,0.000000,11.000000,0.165000,0.165000,489518000.000000,722583000.000000,2841627000.000000,2841627000.000000,0.000000,,,,,0.000000,429019000.000000,1.000000,165254130.000000,165254130.000000,,17.195000,3602456000.000000,50838000.000000,24626000.000000,0.000000,21.799000
