dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,158079000.000000,529052034.000000,2025-05-08,-11359000.000000,249259000.000000,,164717000.000000,84542000.000000,,4.649000,-22000.000000,105082000.000000,105082000.000000,0.000000,-10937000.000000,24.814000,0.031000,1125000.000000,334000.000000,791000.000000,1125000.000000,0.000000,77000.000000,0.000000,0.000000,0.000000,-10766000.000000,-10689000.000000,,-10689000.000000,-10766000.000000,-10937000.000000,-0.210000,-0.210000,-0.210000,241830000.000000,,241830000.000000,425095034.000000,-15.000000,-15.038000,-7340000.000000,-0.141000,1.000000,0.000000,,0.000000,171000.000000,138664000.000000,,0.000000,141060000.000000,57739000.000000,83321000.000000,7429000.000000,6638000.000000,791000.000000,-60977000.000000,,,-70000.000000,,-316000.000000,-54022000.000000,-54000000.000000,-7318000.000000,104000.000000,-10937000.000000,-10937000.000000,-10937000.000000,0.000000,0.000000,,10419000.000000,-10419000.000000,2928000.000000,0.000000,2.188000,-19.148000,-19.153000,1221000.000000,0.000000,10.170000,,,0.000000,-43430000.000000,0.000000,0.000000,7306000.000000,,,,,551000.000000,3113000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,249259000.000000,0.000000,0.000000,0.000000,4.792000
ARQ,2023-06-30,2023-08-23,2023-06-30,2023-Q2,159842000.000000,546218914.000000,2025-05-08,-11416000.000000,240272000.000000,,166399000.000000,73873000.000000,,4.479000,-46000.000000,96895000.000000,96895000.000000,0.000000,-7729000.000000,25.377000,0.031000,999000.000000,267000.000000,732000.000000,999000.000000,0.000000,80000.000000,0.000000,0.000000,0.000000,-7550000.000000,-7470000.000000,,-7470000.000000,-7550000.000000,-7729000.000000,-0.150000,-0.150000,-0.150000,232983000.000000,,232983000.000000,450322914.000000,-12.000000,-12.480000,-8740000.000000,-0.168000,1.000000,0.000000,,0.000000,179000.000000,137819000.000000,,0.000000,141186000.000000,68489000.000000,72697000.000000,7289000.000000,6557000.000000,732000.000000,-8109000.000000,,,-37000.000000,,-71000.000000,-46000.000000,0.000000,-8694000.000000,-78000.000000,-7729000.000000,-7729000.000000,-7729000.000000,0.000000,0.000000,,9925000.000000,-9925000.000000,2912000.000000,0.000000,2.344000,-15.303000,-15.328000,1176000.000000,0.000000,10.500000,,,0.000000,-51159000.000000,0.000000,0.000000,7176000.000000,,,,,451000.000000,2749000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,240272000.000000,0.000000,0.000000,0.000000,4.619000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,157907000.000000,413565750.000000,2025-05-08,-13196000.000000,232568000.000000,,164041000.000000,68527000.000000,,4.340000,-8000.000000,86439000.000000,86439000.000000,0.000000,-5649000.000000,26.743000,0.030000,921000.000000,260000.000000,661000.000000,921000.000000,0.000000,80000.000000,0.000000,0.000000,0.000000,-5465000.000000,-5385000.000000,,-5385000.000000,-5465000.000000,-5649000.000000,-0.110000,-0.110000,-0.110000,225773000.000000,,225773000.000000,328047750.000000,-8.000000,-7.994000,-11054000.000000,-0.212000,1.000000,0.000000,,0.000000,184000.000000,140916000.000000,,0.000000,142286000.000000,74837000.000000,67449000.000000,6795000.000000,6134000.000000,661000.000000,-10404000.000000,,,-56000.000000,,-242000.000000,-8000.000000,0.000000,-11046000.000000,-52000.000000,-5649000.000000,-5649000.000000,-5649000.000000,0.000000,0.000000,,9719000.000000,-9719000.000000,2707000.000000,0.000000,1.832000,-10.111000,-10.102000,1078000.000000,0.000000,7.950000,,,0.000000,-56668000.000000,0.000000,0.000000,7088000.000000,,,,,647000.000000,2631000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,232568000.000000,0.000000,0.000000,0.000000,4.471000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,157388000.000000,462009928.000000,2025-05-08,-10507000.000000,226300000.000000,,164089000.000000,62211000.000000,,4.209000,,78420000.000000,78420000.000000,0.000000,-11272000.000000,24.487000,0.033000,974000.000000,343000.000000,631000.000000,974000.000000,0.000000,,0.000000,0.000000,0.000000,-11083000.000000,,,,-11083000.000000,-11272000.000000,-0.210000,-0.210000,-0.210000,218968000.000000,,218968000.000000,384563928.000000,-11.000000,,,,1.000000,0.000000,,0.000000,189000.000000,142153000.000000,,0.000000,144282000.000000,83140000.000000,61142000.000000,7332000.000000,6701000.000000,631000.000000,,,,,,,,,,,-11272000.000000,-11272000.000000,-11272000.000000,0.000000,0.000000,,11159000.000000,-11159000.000000,3490000.000000,0.000000,2.110000,-12.983000,-13.059000,1069000.000000,0.000000,8.880000,,,0.000000,-67940000.000000,0.000000,0.000000,8251000.000000,,,,,,2908000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,226300000.000000,0.000000,0.000000,0.000000,4.350000
ARQ,2023-12-31,2024-03-07,2023-12-31,2023-Q4,157388000.000000,425590226.000000,2025-05-08,-10507000.000000,226300000.000000,,164089000.000000,62211000.000000,,4.209000,-24000.000000,78420000.000000,78420000.000000,0.000000,-11272000.000000,24.487000,0.033000,974000.000000,343000.000000,631000.000000,974000.000000,0.000000,78000.000000,0.000000,0.000000,0.000000,-11083000.000000,-11005000.000000,,-11005000.000000,-11083000.000000,-11272000.000000,-0.210000,-0.210000,-0.210000,218968000.000000,,218968000.000000,348144226.000000,-10.000000,-10.077000,-9937000.000000,-0.191000,1.000000,0.000000,,0.000000,189000.000000,142153000.000000,,0.000000,144282000.000000,83140000.000000,61142000.000000,7332000.000000,6701000.000000,631000.000000,-8150000.000000,,,-56000.000000,,425000.000000,-24000.000000,0.000000,-9913000.000000,131000.000000,-11272000.000000,-11272000.000000,-11272000.000000,0.000000,0.000000,,11159000.000000,-11159000.000000,3490000.000000,0.000000,1.944000,-11.959000,-12.029000,1069000.000000,0.000000,8.180000,,,0.000000,-67940000.000000,0.000000,0.000000,8251000.000000,,,,,642000.000000,2908000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,226300000.000000,0.000000,0.000000,0.000000,4.350000
ARQ,2024-03-31,2024-05-03,2024-03-31,2024-Q1,153201000.000000,607688734.000000,2025-05-08,-11796000.000000,217583000.000000,,160476000.000000,57107000.000000,,4.031000,-12000.000000,77483000.000000,77483000.000000,0.000000,-7666000.000000,22.059000,0.037000,897000.000000,336000.000000,561000.000000,897000.000000,0.000000,80000.000000,0.000000,0.000000,0.000000,-7487000.000000,-7407000.000000,,-7407000.000000,-7487000.000000,-7666000.000000,-0.150000,-0.150000,-0.150000,209747000.000000,,209747000.000000,531102734.000000,-17.000000,-16.986000,-10626000.000000,-0.204000,1.000000,0.000000,,0.000000,179000.000000,133722000.000000,,0.000000,136507000.000000,80375000.000000,56132000.000000,7836000.000000,7275000.000000,561000.000000,-879000.000000,,,-71000.000000,,-240000.000000,8788000.000000,8800000.000000,-10614000.000000,-58000.000000,-7666000.000000,-7666000.000000,-7666000.000000,0.000000,0.000000,,11528000.000000,-11528000.000000,3554000.000000,0.000000,2.897000,-18.805000,-18.839000,975000.000000,0.000000,11.680000,,,0.000000,-75514000.000000,0.000000,0.000000,8658000.000000,,,,,277000.000000,2870000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,217583000.000000,0.000000,0.000000,0.000000,4.182000
ARQ,2024-06-30,2024-09-03,2024-06-30,2024-Q2,145109000.000000,510396102.000000,2025-05-08,-12242000.000000,206976000.000000,,152911000.000000,54065000.000000,,3.819000,-8000.000000,87131000.000000,87131000.000000,0.000000,-10379000.000000,19.599000,0.042000,760000.000000,263000.000000,497000.000000,760000.000000,0.000000,78000.000000,0.000000,0.000000,0.000000,-10201000.000000,-10123000.000000,,-10123000.000000,-10201000.000000,-10379000.000000,-0.200000,-0.200000,-0.200000,198677000.000000,,198677000.000000,424025102.000000,-12.000000,-12.501000,-11607000.000000,-0.223000,1.000000,0.000000,,0.000000,178000.000000,112803000.000000,,0.000000,117353000.000000,64184000.000000,53169000.000000,8299000.000000,7802000.000000,497000.000000,9682000.000000,,,-114000.000000,,-311000.000000,19732000.000000,19740000.000000,-11599000.000000,-34000.000000,-10379000.000000,-10379000.000000,-10379000.000000,0.000000,0.000000,,13219000.000000,-13219000.000000,2572000.000000,0.000000,2.569000,-14.597000,-14.642000,896000.000000,0.000000,9.810000,,,0.000000,-85558000.000000,0.000000,0.000000,9755000.000000,,,,,-138000.000000,3464000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,206976000.000000,0.000000,0.000000,0.000000,3.978000
ARQ,2024-09-30,2024-11-14,2024-09-30,2024-Q3,145159000.000000,466692461.000000,2025-05-08,-10620000.000000,199611000.000000,,154946000.000000,44665000.000000,,3.640000,-4000.000000,90059000.000000,90059000.000000,0.000000,-12114000.000000,15.832000,0.054000,733000.000000,275000.000000,458000.000000,733000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-11933000.000000,-11854000.000000,,-11854000.000000,-11933000.000000,-12114000.000000,-0.230000,-0.230000,-0.230000,189366000.000000,,189366000.000000,377366461.000000,-9.000000,-9.343000,-13698000.000000,-0.263000,1.000000,0.000000,,0.000000,181000.000000,100498000.000000,,0.000000,103784000.000000,59978000.000000,43806000.000000,10245000.000000,9787000.000000,458000.000000,2917000.000000,,,-60000.000000,,-394000.000000,15284000.000000,15288000.000000,-13694000.000000,11000.000000,-12114000.000000,-12114000.000000,-12114000.000000,0.000000,0.000000,,12621000.000000,-12621000.000000,2946000.000000,0.000000,2.464000,-11.264000,-11.354000,859000.000000,0.000000,8.970000,,,0.000000,-97644000.000000,0.000000,0.000000,8397000.000000,,,,,273000.000000,4224000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,199611000.000000,0.000000,0.000000,0.000000,3.837000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,145272000.000000,554099744.000000,2025-05-08,-12561000.000000,188273000.000000,,154225000.000000,34048000.000000,,3.440000,-25000.000000,100791000.000000,100791000.000000,0.000000,-8802000.000000,17.226000,0.052000,624000.000000,255000.000000,369000.000000,624000.000000,0.000000,78000.000000,0.000000,0.000000,0.000000,-8623000.000000,-8545000.000000,,-8545000.000000,-8623000.000000,-8802000.000000,-0.170000,-0.170000,-0.170000,178951000.000000,,178951000.000000,453932744.000000,-12.000000,-11.968000,-12756000.000000,-0.245000,1.000000,0.000000,,0.000000,179000.000000,79153000.000000,,0.000000,81833000.000000,48533000.000000,33300000.000000,9322000.000000,8953000.000000,369000.000000,10826000.000000,,,-59000.000000,,641000.000000,21331000.000000,21356000.000000,-12731000.000000,-94000.000000,-8802000.000000,-8802000.000000,-8802000.000000,0.000000,0.000000,,12944000.000000,-12944000.000000,3741000.000000,0.000000,3.096000,-14.222000,-14.200000,748000.000000,0.000000,10.650000,,,0.000000,-106446000.000000,0.000000,0.000000,8206000.000000,,,,,759000.000000,4738000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,188273000.000000,0.000000,0.000000,0.000000,3.619000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,284750000.000000,669903966.000000,2025-05-08,-12029000.000000,320454000.000000,,294668000.000000,25786000.000000,,5.001000,-4000.000000,244954000.000000,244954000.000000,0.000000,-10812000.000000,29.710000,0.033000,658000.000000,336000.000000,322000.000000,658000.000000,0.000000,76000.000000,0.000000,0.000000,0.000000,-10634000.000000,-10558000.000000,,-10558000.000000,-10634000.000000,-10812000.000000,-0.190000,-0.190000,-0.190000,310214000.000000,,310214000.000000,425607966.000000,-10.000000,-10.360000,-10812000.000000,-0.174000,1.000000,0.000000,,0.000000,178000.000000,66240000.000000,,0.000000,70384000.000000,46393000.000000,23991000.000000,10240000.000000,9918000.000000,322000.000000,144123000.000000,,140858000.000000,0.000000,,140858000.000000,11838000.000000,11842000.000000,-10808000.000000,40000.000000,-10812000.000000,-10812000.000000,-10812000.000000,0.000000,0.000000,,12732000.000000,-12732000.000000,4774000.000000,0.000000,2.159000,-15.910000,-13.671000,705000.000000,0.000000,10.800000,,,0.000000,-117040000.000000,0.000000,0.000000,7852000.000000,,,,,1635000.000000,4880000.000000,1.000000,62028145.000000,62028145.000000,,0.000000,320454000.000000,0.000000,0.000000,0.000000,5.166000
ART,2020-12-31,2021-06-04,2020-12-31,2020-Q4,5666000.000000,,2025-05-08,200000.000000,5912000.000000,,5912000.000000,0.000000,,0.116000,0.000000,5895000.000000,5895000.000000,0.000000,-446000.000000,24.033000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-446000.000000,-446000.000000,,-446000.000000,-446000.000000,-446000.000000,-0.006000,-0.006000,-0.006000,5666000.000000,,5666000.000000,,,,-330000.000000,-0.007000,1.000000,0.000000,,0.000000,0.000000,-229000.000000,,0.000000,0.000000,0.000000,0.000000,246000.000000,246000.000000,0.000000,5170000.000000,0.000000,5500000.000000,0.000000,0.000000,5500000.000000,0.000000,0.000000,-330000.000000,227000.000000,-446000.000000,-446000.000000,-446000.000000,0.000000,0.000000,,446000.000000,-446000.000000,1000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-835000.000000,0.000000,0.000000,338000.000000,,,,,0.000000,108000.000000,1.000000,48854183.000000,48854183.000000,,0.000000,5912000.000000,0.000000,0.000000,0.000000,0.121000
ART,2021-03-31,2021-06-21,2021-03-31,2021-Q1,4296000.000000,,2025-05-08,-2000.000000,5556000.000000,,5537000.000000,19000.000000,,0.088000,,4576000.000000,4576000.000000,,,4.462000,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,4315000.000000,,4315000.000000,,,,,,1.000000,,,0.000000,,-261000.000000,,0.000000,0.000000,0.000000,0.000000,1241000.000000,1241000.000000,0.000000,,,,,,,,,,,,,,,,,,,75000.000000,,,,,19000.000000,,,,,0.000000,-1984000.000000,,,,,,,,,,1.000000,48854183.000000,48854183.000000,,,5556000.000000,0.000000,,0.000000,0.114000
ART,2021-06-30,2021-09-23,2021-06-30,2021-Q2,288197000.000000,1069548655.000000,2025-05-08,-488000.000000,292819000.000000,,292789000.000000,30000.000000,,5.541000,,292625000.000000,292625000.000000,,,63.761000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,288227000.000000,,288227000.000000,776923655.000000,,,,,1.000000,,,0.000000,,-4398000.000000,,0.000000,0.000000,0.000000,0.000000,4592000.000000,4592000.000000,0.000000,,,,,,,,,,,,,,,,,,,1002000.000000,,3.711000,,,30000.000000,,20.560000,,,0.000000,-4110000.000000,,,,,,,,,,1.000000,52020849.000000,52020849.000000,,,292819000.000000,0.000000,,0.000000,5.629000
ART,2021-09-30,2021-12-06,2021-09-30,2021-Q3,283528000.000000,1220929326.000000,2025-05-08,-3333000.000000,285634000.000000,147480250.000000,285561000.000000,73000.000000,,5.452000,,280745000.000000,280745000.000000,,,140.463000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,283601000.000000,145452250.000000,283601000.000000,940184326.000000,,,,,1.000000,,,0.000000,,2856000.000000,-508000.000000,0.000000,0.000000,0.000000,0.000000,2033000.000000,2033000.000000,0.000000,,,,,,,,,,,,,,,,,,,1214000.000000,,4.305000,,,73000.000000,,23.470000,,,0.000000,-5946000.000000,,,,,,,,,,1.000000,52020849.000000,52020849.000000,,,285634000.000000,0.000000,,0.000000,5.491000
ART,2021-12-31,2022-03-28,2021-12-31,2021-Q4,277093000.000000,938976324.000000,2025-05-08,-5903000.000000,279924000.000000,215983250.000000,279842000.000000,82000.000000,0.000000,5.328000,-104000.000000,276776000.000000,276776000.000000,0.000000,-9202000.000000,101.798000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-9193000.000000,-9174000.000000,,-9174000.000000,-9193000.000000,-9202000.000000,-0.211000,-0.211000,-0.211000,277175000.000000,213329500.000000,277175000.000000,662200324.000000,-72.000000,-72.182000,-15378000.000000,-0.296000,1.000000,0.000000,,0.000000,9000.000000,399000.000000,-351000.000000,0.000000,0.000000,0.000000,0.000000,2749000.000000,2749000.000000,0.000000,271060000.000000,0.000000,309200000.000000,0.000000,0.000000,286447000.000000,-104000.000000,0.000000,-15274000.000000,-179000.000000,-9202000.000000,-9202000.000000,-9202000.000000,0.000000,0.000000,,15100000.000000,-15100000.000000,883000.000000,0.000000,3.388000,-102.040000,-85.545000,82000.000000,0.000000,18.050000,,,0.000000,-10037000.000000,0.000000,0.000000,8553000.000000,-0.043000,-0.043000,26.191000,,366000.000000,6547000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,279924000.000000,0.000000,0.000000,0.000000,5.381000
ART,2022-03-31,2022-05-18,2022-03-31,2022-Q1,269397000.000000,520728698.000000,2025-05-08,-8164000.000000,273544000.000000,282980250.000000,273463000.000000,81000.000000,0.000000,5.180000,-93000.000000,270750000.000000,270750000.000000,0.000000,-13816000.000000,67.256000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-13807000.000000,-13778000.000000,,-13778000.000000,-13807000.000000,-13816000.000000,-0.285000,-0.285000,-0.285000,269478000.000000,279620250.000000,269478000.000000,249978698.000000,-18.000000,-18.143000,-20281000.000000,-0.390000,1.000000,0.000000,,0.000000,9000.000000,-1272000.000000,-603750.000000,0.000000,0.000000,0.000000,0.000000,4066000.000000,4066000.000000,0.000000,266157000.000000,,,,,-2773000.000000,-93000.000000,,-20188000.000000,17000.000000,-13816000.000000,-13816000.000000,-13816000.000000,0.000000,0.000000,,21966000.000000,-21966000.000000,1545000.000000,0.000000,1.932000,-37.690000,-35.123000,81000.000000,0.000000,10.010000,,,0.000000,-15800000.000000,0.000000,0.000000,12575000.000000,-0.049000,-0.049000,22.869000,,693000.000000,9391000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,273544000.000000,0.000000,0.000000,0.000000,5.258000
ART,2022-06-30,2022-08-23,2022-06-30,2022-Q2,263138000.000000,740776890.000000,2025-05-08,-15218000.000000,266319000.000000,276355250.000000,266233000.000000,86000.000000,0.000000,5.060000,-103000.000000,265377000.000000,265377000.000000,0.000000,-11357000.000000,86.020000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,37000.000000,0.000000,0.000000,0.000000,-11354000.000000,-11317000.000000,,-11317000.000000,-11354000.000000,-11357000.000000,-0.226000,-0.226000,-0.226000,263224000.000000,273369500.000000,263224000.000000,475399890.000000,-42.000000,-42.008000,-24902000.000000,-0.479000,1.000000,0.000000,,0.000000,3000.000000,-2153000.000000,-42500.000000,0.000000,0.000000,0.000000,0.000000,3095000.000000,3095000.000000,0.000000,-27678000.000000,,0.000000,,,-2773000.000000,-103000.000000,,-24799000.000000,430000.000000,-11357000.000000,-11357000.000000,-11357000.000000,0.000000,0.000000,,26043000.000000,-26043000.000000,1707000.000000,0.000000,2.814000,-65.226000,-63.009000,86000.000000,0.000000,14.240000,,,0.000000,-15466000.000000,0.000000,0.000000,14861000.000000,-0.041000,-0.042000,267.153000,,1147000.000000,11182000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,266319000.000000,0.000000,0.000000,0.000000,5.119000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,256654000.000000,546218914.000000,2025-05-08,-21682000.000000,260123000.000000,269977500.000000,260039000.000000,84000.000000,0.000000,4.935000,-68000.000000,256939000.000000,256939000.000000,0.000000,-9961000.000000,76.821000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,43000.000000,0.000000,0.000000,0.000000,-9961000.000000,-9918000.000000,,-9918000.000000,-9961000.000000,-9961000.000000,-0.199000,-0.199000,-0.199000,256738000.000000,266653750.000000,256738000.000000,289279914.000000,-29.000000,-29.167000,-23158000.000000,-0.445000,1.000000,0.000000,,0.000000,0.000000,-201000.000000,-806750.000000,0.000000,0.000000,0.000000,0.000000,3385000.000000,3385000.000000,0.000000,-23329000.000000,,,,,-171000.000000,-68000.000000,,-23090000.000000,-477000.000000,-9961000.000000,-9961000.000000,-9961000.000000,0.000000,0.000000,,28003000.000000,-28003000.000000,1750000.000000,0.000000,2.128000,-54.836000,-52.764000,84000.000000,0.000000,10.500000,,,0.000000,-15907000.000000,0.000000,0.000000,16925000.000000,-0.037000,-0.037000,12.347000,,1447000.000000,11078000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,260123000.000000,0.000000,0.000000,0.000000,5.000000
ART,2022-12-31,2023-03-02,2022-12-31,2022-Q4,163995000.000000,526450992.000000,2025-05-08,-13035000.000000,254362000.000000,263587000.000000,168541000.000000,85821000.000000,0.000000,4.802000,,165955000.000000,165955000.000000,0.000000,-22456000.000000,37.075000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-23378000.000000,,,,-23378000.000000,-22456000.000000,-0.432000,-0.432000,-0.432000,249816000.000000,259814000.000000,249816000.000000,360495992.000000,-15.000000,,,,1.000000,0.000000,,0.000000,-922000.000000,83861000.000000,20058750.000000,0.000000,85724000.000000,0.000000,85724000.000000,4546000.000000,4546000.000000,0.000000,,,,,,,,,,,-22456000.000000,-22456000.000000,-22456000.000000,0.000000,0.000000,,30554000.000000,-30554000.000000,1868000.000000,0.000000,2.107000,-23.444000,-23.426000,97000.000000,0.000000,10.120000,,,0.000000,-32493000.000000,0.000000,0.000000,20484000.000000,-0.085000,-0.086000,-1.165000,,,10070000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,254362000.000000,0.000000,0.000000,0.000000,4.890000
ART,2022-12-31,2023-03-09,2022-12-31,2022-Q4,163995000.000000,496799108.000000,2025-05-08,-13035000.000000,254362000.000000,263587000.000000,168541000.000000,85821000.000000,0.000000,4.802000,-67000.000000,165955000.000000,165955000.000000,0.000000,-22456000.000000,37.075000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-23378000.000000,-23331000.000000,,-23331000.000000,-23378000.000000,-22456000.000000,-0.432000,-0.432000,-0.432000,249816000.000000,259814000.000000,249816000.000000,330844108.000000,-14.000000,-14.180000,-26744000.000000,-0.514000,1.000000,0.000000,,0.000000,-922000.000000,83861000.000000,20058750.000000,0.000000,85724000.000000,0.000000,85724000.000000,4546000.000000,4546000.000000,0.000000,-110887000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84688000.000000,-84621000.000000,-26677000.000000,66000.000000,-22456000.000000,-22456000.000000,-22456000.000000,0.000000,0.000000,,30554000.000000,-30554000.000000,1868000.000000,0.000000,1.989000,-22.123000,-22.106000,97000.000000,0.000000,9.550000,,,0.000000,-32493000.000000,0.000000,0.000000,20484000.000000,-0.085000,-0.086000,-1.165000,,1671000.000000,10070000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,254362000.000000,0.000000,0.000000,0.000000,4.890000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,158079000.000000,529052034.000000,2025-05-08,-11359000.000000,249259000.000000,257515750.000000,164717000.000000,84542000.000000,0.000000,4.649000,-79000.000000,105082000.000000,105082000.000000,0.000000,-27630000.000000,24.814000,0.031000,1125000.000000,334000.000000,791000.000000,1125000.000000,0.000000,113000.000000,0.000000,0.000000,0.000000,-28381000.000000,-28268000.000000,,-28268000.000000,-28381000.000000,-27630000.000000,-0.531000,-0.531000,-0.531000,241830000.000000,252902000.000000,241830000.000000,425095034.000000,-15.000000,-15.038000,-28073000.000000,-0.540000,1.000000,0.000000,,0.000000,-751000.000000,138664000.000000,55042750.000000,0.000000,141060000.000000,57739000.000000,83321000.000000,7429000.000000,6638000.000000,791000.000000,-165853000.000000,,,,,-316000.000000,-138700000.000000,,-27994000.000000,185000.000000,-27630000.000000,-27630000.000000,-27630000.000000,0.000000,0.000000,,32967000.000000,-32967000.000000,2928000.000000,0.000000,2.188000,-19.148000,-19.153000,1221000.000000,0.000000,10.170000,,,0.000000,-43430000.000000,0.000000,0.000000,23076000.000000,-0.107000,-0.109000,-0.516000,,1895000.000000,9891000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,249259000.000000,0.000000,0.000000,0.000000,4.792000
ART,2023-06-30,2023-08-23,2023-06-30,2023-Q2,159842000.000000,546218914.000000,2025-05-08,-11416000.000000,240272000.000000,251004000.000000,166399000.000000,73873000.000000,0.000000,4.479000,-101000.000000,96895000.000000,96895000.000000,0.000000,-35693000.000000,25.377000,0.031000,999000.000000,267000.000000,732000.000000,999000.000000,0.000000,182000.000000,0.000000,0.000000,0.000000,-36265000.000000,-36083000.000000,,-36083000.000000,-36265000.000000,-35693000.000000,-0.685000,-0.685000,-0.685000,232983000.000000,245341750.000000,232983000.000000,450322914.000000,-12.000000,-12.480000,-31503000.000000,-0.606000,1.000000,0.000000,,0.000000,-572000.000000,137819000.000000,90035750.000000,0.000000,141186000.000000,68489000.000000,72697000.000000,7289000.000000,6557000.000000,732000.000000,-168652000.000000,,,,,-387000.000000,-138722000.000000,,-31402000.000000,170000.000000,-35693000.000000,-35693000.000000,-35693000.000000,0.000000,0.000000,,36142000.000000,-36142000.000000,2912000.000000,0.000000,2.344000,-15.303000,-15.328000,1176000.000000,0.000000,10.500000,,,0.000000,-51159000.000000,0.000000,0.000000,26012000.000000,-0.142000,-0.145000,-0.403000,,1880000.000000,10130000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,240272000.000000,0.000000,0.000000,0.000000,4.619000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,157907000.000000,413565750.000000,2025-05-08,-13196000.000000,232568000.000000,244115250.000000,164041000.000000,68527000.000000,0.000000,4.340000,-94000.000000,86439000.000000,86439000.000000,0.000000,-40901000.000000,26.743000,0.030000,921000.000000,260000.000000,661000.000000,921000.000000,0.000000,250000.000000,0.000000,0.000000,0.000000,-41289000.000000,-41039000.000000,,-41039000.000000,-41289000.000000,-40901000.000000,-0.787000,-0.787000,-0.787000,225773000.000000,237600500.000000,225773000.000000,328047750.000000,-8.000000,-7.994000,-34497000.000000,-0.663000,1.000000,0.000000,,0.000000,-388000.000000,140916000.000000,125315000.000000,0.000000,142286000.000000,74837000.000000,67449000.000000,6795000.000000,6134000.000000,661000.000000,-170996000.000000,,,,,-629000.000000,-138715000.000000,,-34403000.000000,496000.000000,-40901000.000000,-40901000.000000,-40901000.000000,0.000000,0.000000,,39235000.000000,-39235000.000000,2707000.000000,0.000000,1.832000,-10.111000,-10.102000,1078000.000000,0.000000,7.950000,,,0.000000,-56668000.000000,0.000000,0.000000,28480000.000000,-0.168000,-0.172000,-0.329000,,2108000.000000,10755000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,232568000.000000,0.000000,0.000000,0.000000,4.471000
