dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-09,2022-12-31,2022-Q4,100416000.000000,58398521.000000,2025-05-07,401000.000000,146693000.000000,,133545000.000000,13148000.000000,,60.636000,-91000.000000,81462000.000000,81462000.000000,0.000000,-21886000.000000,4.031000,0.412000,12574000.000000,3143000.000000,9431000.000000,12574000.000000,9443000.000000,897000.000000,0.000000,0.000000,0.000000,-22682000.000000,-21785000.000000,-6.159000,-21785000.000000,-22682000.000000,-21837000.000000,-12.750000,-12.750000,-12.750000,103900000.000000,,103900000.000000,-10489479.000000,0.000000,0.112000,-16874000.000000,-9.848000,1.000000,3537000.000000,1.000000,0.000000,-845000.000000,44676000.000000,,0.000000,44480000.000000,44480000.000000,0.000000,42793000.000000,33129000.000000,9664000.000000,-5058000.000000,0.000000,94000.000000,27000.000000,0.000000,121000.000000,11604000.000000,11695000.000000,-16783000.000000,0.000000,-21886000.000000,-21886000.000000,-21886000.000000,0.000000,0.000000,-6.188000,26219000.000000,-22682000.000000,4737000.000000,0.000000,0.562000,-0.608000,-0.604000,12514000.000000,0.000000,34.000000,4.199000,4.175000,0.000000,-399118000.000000,3537000.000000,3537000.000000,19100000.000000,,,,,3416000.000000,7119000.000000,1.000000,1717604.000000,1713508.000000,1713508.000000,2.064000,146693000.000000,0.000000,49000.000000,0.000000,85.610000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,81350000.000000,58398521.000000,2025-05-07,499000.000000,121738000.000000,,109429000.000000,12309000.000000,,49.377000,-7000.000000,79068000.000000,79068000.000000,0.000000,-22955000.000000,3.897000,0.436000,11965000.000000,3149000.000000,8816000.000000,11965000.000000,7120000.000000,844000.000000,0.000000,0.000000,0.000000,-23918000.000000,-23074000.000000,-8.474000,-23074000.000000,-23918000.000000,-22916000.000000,-13.250000,-13.250000,-13.250000,84750000.000000,,84750000.000000,-8704479.000000,0.000000,0.106000,-22394000.000000,-13.047000,1.000000,2723000.000000,1.000000,0.000000,-1002000.000000,26556000.000000,,0.000000,24845000.000000,24845000.000000,0.000000,36988000.000000,28079000.000000,8909000.000000,-2395000.000000,0.000000,23000.000000,-24000.000000,0.000000,-1000.000000,19993000.000000,20000000.000000,-22387000.000000,0.000000,-22955000.000000,-22955000.000000,-22955000.000000,0.000000,0.000000,-8.430000,26641000.000000,-23918000.000000,2822000.000000,0.000000,0.689000,-0.700000,-0.697000,11677000.000000,0.000000,34.000000,4.154000,4.151000,0.000000,-422073000.000000,2723000.000000,2723000.000000,18135000.000000,,,,,3664000.000000,8506000.000000,1.000000,1717604.000000,1716403.000000,1716403.000000,1.586000,121738000.000000,0.000000,39000.000000,0.000000,70.926000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,67018000.000000,38712948.000000,2025-05-07,497000.000000,106130000.000000,,94243000.000000,11887000.000000,,40.284000,14000.000000,90870000.000000,90870000.000000,0.000000,-18791000.000000,3.462000,0.524000,12414000.000000,3237000.000000,9177000.000000,12414000.000000,7045000.000000,769000.000000,0.000000,0.000000,0.000000,-19141000.000000,-18372000.000000,-2.668000,-18372000.000000,-19141000.000000,-18034000.000000,-10.750000,-10.750000,-10.750000,69635000.000000,,69635000.000000,-39743052.000000,0.000000,0.489000,-13602000.000000,-7.869000,1.000000,6886000.000000,1.000000,0.000000,-1107000.000000,449000.000000,,0.000000,10000.000000,10000.000000,0.000000,36495000.000000,27225000.000000,9270000.000000,11802000.000000,0.000000,461000.000000,-47000.000000,0.000000,414000.000000,25004000.000000,24990000.000000,-13616000.000000,0.000000,-18791000.000000,-18791000.000000,-18791000.000000,0.000000,0.000000,-2.729000,26027000.000000,-19141000.000000,3241000.000000,0.000000,0.556000,-0.471000,-0.466000,11263000.000000,0.000000,22.247000,2.244000,2.229000,0.000000,-440864000.000000,6886000.000000,6886000.000000,16781000.000000,,,,,3196000.000000,9246000.000000,1.000000,1740103.000000,1728619.000000,1728619.000000,3.984000,106130000.000000,0.000000,757000.000000,0.000000,61.396000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,52175000.000000,56198886.000000,2025-05-07,497000.000000,85852000.000000,,74643000.000000,11209000.000000,,31.509000,-19000.000000,70503000.000000,70503000.000000,0.000000,-18041000.000000,3.322000,0.566000,11772000.000000,3255000.000000,8517000.000000,11772000.000000,3950000.000000,681000.000000,0.000000,0.000000,0.000000,-19071000.000000,-18390000.000000,-5.678000,-18390000.000000,-19071000.000000,-18012000.000000,-10.250000,-10.250000,-10.250000,54821000.000000,,54821000.000000,-2532114.000000,0.000000,0.031000,-20355000.000000,-11.699000,1.000000,3239000.000000,1.000000,0.000000,-1059000.000000,4653000.000000,,0.000000,0.000000,0.000000,0.000000,31031000.000000,22468000.000000,8563000.000000,-20366000.000000,0.000000,0.000000,-21000.000000,0.000000,-21000.000000,-9000.000000,10000.000000,-20336000.000000,0.000000,-18041000.000000,-18041000.000000,-18041000.000000,0.000000,0.000000,-5.570000,22310000.000000,-19071000.000000,2941000.000000,0.000000,1.025000,-0.688000,-0.399000,10586000.000000,0.000000,18.750000,3.430000,1.991000,0.000000,-458905000.000000,3239000.000000,3239000.000000,15867000.000000,,,,,3209000.000000,6443000.000000,1.000000,2997274.000000,1739879.000000,1739879.000000,1.862000,85852000.000000,0.000000,29000.000000,0.000000,49.344000
ARQ,2023-12-31,2024-03-12,2023-12-31,2023-Q4,117178000.000000,65831613.000000,2025-05-07,545000.000000,151527000.000000,,141084000.000000,10443000.000000,,35.823000,-7000.000000,135774000.000000,135774000.000000,0.000000,-27892000.000000,5.902000,0.646000,11138000.000000,3239000.000000,7899000.000000,11138000.000000,1308000.000000,775000.000000,0.000000,0.000000,0.000000,-25997000.000000,-25222000.000000,-9.408000,-25222000.000000,-25997000.000000,-27922000.000000,0.500000,0.500000,0.500000,92080000.000000,,92080000.000000,-58804387.000000,1.000000,0.691000,-22665000.000000,-8.818000,1.000000,2681000.000000,1.000000,0.000000,1925000.000000,2985000.000000,,0.000000,0.000000,0.000000,0.000000,59447000.000000,23906000.000000,35541000.000000,65271000.000000,0.000000,42960000.000000,-4000.000000,0.000000,87936000.000000,-7000.000000,0.000000,-22658000.000000,0.000000,-27892000.000000,-27892000.000000,-27892000.000000,0.000000,0.000000,-10.404000,28678000.000000,-25997000.000000,2517000.000000,0.000000,0.715000,-0.751000,-0.640000,9818000.000000,0.000000,21.750000,4.239000,3.600000,0.000000,-486797000.000000,2681000.000000,2681000.000000,22257000.000000,,,,,2583000.000000,6421000.000000,1.000000,3026741.000000,2570424.000000,2570424.000000,1.043000,151527000.000000,0.000000,-30000.000000,0.000000,58.950000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,99184000.000000,61706842.000000,2025-05-07,476000.000000,127902000.000000,,118064000.000000,9838000.000000,,9.573000,-69000.000000,24367000.000000,24367000.000000,0.000000,-34863000.000000,6.253000,1.139000,10485000.000000,3274000.000000,7211000.000000,10485000.000000,721000.000000,674000.000000,0.000000,0.000000,0.000000,-22046000.000000,-21372000.000000,-21.675000,-21372000.000000,-22046000.000000,-34839000.000000,-5.500000,-5.500000,-5.500000,59796000.000000,,59796000.000000,47824842.000000,-1.000000,-0.574000,-22815000.000000,-3.653000,1.000000,986000.000000,1.000000,0.000000,12793000.000000,95140000.000000,,0.000000,88588000.000000,88588000.000000,0.000000,68106000.000000,18880000.000000,49226000.000000,-111407000.000000,0.000000,0.000000,-19000.000000,0.000000,-19000.000000,-88642000.000000,-88573000.000000,-22746000.000000,0.000000,-34863000.000000,-34863000.000000,-34863000.000000,0.000000,0.000000,-35.358000,23032000.000000,-22046000.000000,2842000.000000,0.000000,1.032000,-0.620000,-0.760000,9213000.000000,0.000000,19.750000,4.474000,8.944000,0.000000,-521660000.000000,986000.000000,986000.000000,16366000.000000,,,,,2648000.000000,6666000.000000,1.000000,3124397.000000,6246166.000000,6246166.000000,0.158000,127902000.000000,0.000000,24000.000000,0.000000,20.477000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,76006000.000000,35716447.000000,2025-05-07,494000.000000,108811000.000000,,99570000.000000,9241000.000000,,10.743000,-7000.000000,45148000.000000,45148000.000000,0.000000,5061000.000000,4.226000,0.619000,9837000.000000,3355000.000000,6482000.000000,9837000.000000,1326000.000000,610000.000000,0.000000,0.000000,0.000000,-26414000.000000,-25804000.000000,-24.320000,-25804000.000000,-26414000.000000,5250000.000000,0.750000,0.750000,0.750000,67229000.000000,,67229000.000000,405447.000000,0.000000,-0.004000,-19500000.000000,-3.116000,1.000000,1061000.000000,1.000000,0.000000,-31664000.000000,49936000.000000,,0.000000,49458000.000000,49458000.000000,0.000000,41582000.000000,23564000.000000,18018000.000000,20781000.000000,0.000000,297000.000000,-16000.000000,0.000000,281000.000000,39993000.000000,40000000.000000,-19493000.000000,0.000000,5061000.000000,5061000.000000,5061000.000000,0.000000,0.000000,4.770000,27475000.000000,-26414000.000000,6819000.000000,0.000000,0.531000,-0.472000,-0.771000,8610000.000000,0.000000,11.175000,4.483000,8.778000,0.000000,-516599000.000000,1061000.000000,1061000.000000,21099000.000000,,,,,2056000.000000,6376000.000000,1.000000,3196103.000000,6257776.000000,6265917.000000,0.170000,108811000.000000,0.000000,189000.000000,0.000000,17.388000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,58866000.000000,33546790.000000,2025-05-07,577000.000000,88426000.000000,,79822000.000000,8604000.000000,,7.987000,-26000.000000,35441000.000000,35441000.000000,0.000000,-19259000.000000,3.809000,0.765000,9133000.000000,3400000.000000,5733000.000000,9133000.000000,655000.000000,667000.000000,0.000000,0.000000,0.000000,-20131000.000000,-19464000.000000,-15.338000,-19464000.000000,-20131000.000000,-19168000.000000,-3.070000,-3.070000,-3.070000,50096000.000000,,50096000.000000,7238790.000000,0.000000,-0.079000,-20127000.000000,-3.209000,1.000000,1269000.000000,1.000000,0.000000,-963000.000000,41162000.000000,,0.000000,39591000.000000,39591000.000000,0.000000,38330000.000000,20956000.000000,17374000.000000,-9707000.000000,0.000000,1000.000000,-5000.000000,0.000000,-4000.000000,10398000.000000,10424000.000000,-20101000.000000,0.000000,-19259000.000000,-19259000.000000,-19259000.000000,0.000000,0.000000,-15.177000,21400000.000000,-20131000.000000,2740000.000000,0.000000,0.670000,-0.436000,-1.277000,7969000.000000,0.000000,9.350000,5.594000,9.779000,0.000000,-535858000.000000,1269000.000000,1269000.000000,16774000.000000,,,,,2043000.000000,4626000.000000,1.000000,3587892.000000,6272291.000000,6272291.000000,0.202000,88426000.000000,0.000000,91000.000000,0.000000,14.098000
ARQ,2024-12-31,2025-03-10,2024-12-31,2024-Q4,40404000.000000,63649978.000000,2025-05-07,451000.000000,70094000.000000,,62141000.000000,7953000.000000,,-4.612000,-28000.000000,37107000.000000,37107000.000000,0.000000,-82150000.000000,2.859000,-3.419000,8375000.000000,3458000.000000,4917000.000000,8375000.000000,151000.000000,671000.000000,0.000000,0.000000,0.000000,-66695000.000000,-66024000.000000,-104.967000,-66024000.000000,-66695000.000000,-82123000.000000,-13.100000,-13.100000,-13.100000,-28973000.000000,,-28973000.000000,34917978.000000,0.000000,-0.263000,-18431000.000000,-2.934000,1.000000,629000.000000,1.000000,0.000000,15428000.000000,19625000.000000,,0.000000,19942000.000000,19942000.000000,0.000000,99067000.000000,21737000.000000,77330000.000000,1666000.000000,0.000000,140000.000000,-43000.000000,0.000000,97000.000000,19972000.000000,20000000.000000,-18403000.000000,0.000000,-82150000.000000,-82150000.000000,-82150000.000000,0.000000,0.000000,-130.604000,21192000.000000,-20563000.000000,2571000.000000,0.000000,-2.197000,-0.485000,-0.497000,7326000.000000,0.000000,10.410000,16.134000,16.531000,0.000000,-618008000.000000,629000.000000,629000.000000,16031000.000000,,,,,1705000.000000,5161000.000000,1.000000,6114311.000000,6282330.000000,6282330.000000,0.100000,70094000.000000,0.000000,27000.000000,0.000000,11.157000
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,124257000.000000,28005789.000000,2025-05-07,447000.000000,150699000.000000,,143205000.000000,7494000.000000,,13.849000,-43000.000000,73873000.000000,73873000.000000,0.000000,43088000.000000,7.558000,0.294000,7874000.000000,3487000.000000,4387000.000000,7874000.000000,0.000000,510000.000000,0.000000,0.000000,0.000000,42251000.000000,42761000.000000,137.495000,42761000.000000,42251000.000000,43131000.000000,5.120000,-2.110000,5.120000,116445000.000000,,116445000.000000,-37993211.000000,1.000000,0.554000,-20952000.000000,-2.492000,1.000000,311000.000000,1.000000,0.000000,-880000.000000,65752000.000000,,0.000000,64098000.000000,64098000.000000,0.000000,34254000.000000,18948000.000000,15306000.000000,36766000.000000,0.000000,101742000.000000,0.000000,0.000000,101742000.000000,-44067000.000000,-44024000.000000,-20909000.000000,0.000000,43088000.000000,43088000.000000,43088000.000000,0.000000,0.000000,138.547000,19554000.000000,-19243000.000000,4460000.000000,0.000000,0.241000,-0.526000,-0.445000,6862000.000000,0.000000,4.580000,8.564000,11.777000,0.000000,-574920000.000000,311000.000000,311000.000000,14502000.000000,,,,,959000.000000,5052000.000000,1.000000,6114801.000000,8408481.000000,8709693.000000,0.037000,150699000.000000,0.000000,43000.000000,0.000000,17.922000
ART,2019-12-31,2020-09-25,2019-12-31,2019-Q4,106408000.000000,,2025-05-07,-115000.000000,146520000.000000,,120226000.000000,26294000.000000,,-86.139000,-2786000.000000,70103000.000000,70103000.000000,0.000000,-52264000.000000,8.701000,-0.452000,14331000.000000,2452000.000000,11879000.000000,14331000.000000,0.000000,2299000.000000,0.000000,,0.000000,-54043000.000000,-51744000.000000,,-51744000.000000,-54043000.000000,-52179000.000000,-69.500000,-69.500000,-69.500000,-64891000.000000,,-64891000.000000,,,,-49553000.000000,-65.779000,1.000000,0.000000,,0.000000,-1864000.000000,76930000.000000,,0.000000,58117000.000000,48098000.000000,10019000.000000,29332000.000000,13818000.000000,15514000.000000,45556000.000000,0.000000,487000.000000,-43000.000000,0.000000,85532000.000000,6791000.000000,9577000.000000,-46767000.000000,0.000000,-52264000.000000,-52264000.000000,-52264000.000000,0.000000,0.000000,,54043000.000000,-54043000.000000,3767000.000000,0.000000,,,,16087000.000000,0.000000,,,,0.000000,-66197000.000000,0.000000,0.000000,44038000.000000,,,,,752000.000000,10005000.000000,1.000000,1475607.000000,753325.000000,753325.000000,0.000000,146520000.000000,0.000000,85000.000000,0.000000,194.498000
ART,2020-06-30,2020-10-09,2020-06-30,2020-Q2,76090000.000000,,2025-05-07,150000.000000,107901000.000000,,91454000.000000,16447000.000000,,-70.868000,,23231000.000000,23231000.000000,,,5.952000,-0.286000,13711000.000000,2456000.000000,11255000.000000,13711000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-104573000.000000,,-104573000.000000,,,,,,1.000000,,,0.000000,,83017000.000000,,0.000000,65444000.000000,65444000.000000,0.000000,29908000.000000,15364000.000000,14544000.000000,,,,,,,,,,,,,,,,,,,3296000.000000,,,,,16212000.000000,,,,,0.000000,-107023000.000000,,,,,,,,,,1.000000,1475607.000000,1475607.000000,,,107901000.000000,0.000000,,0.000000,73.123000
ART,2020-09-30,2020-11-25,2020-09-30,2020-Q3,53709000.000000,684216484.000000,2025-05-07,32000.000000,92183000.000000,,73693000.000000,18490000.000000,,-1128.434000,,32372000.000000,32372000.000000,,,3.688000,-0.339000,13346000.000000,2520000.000000,10826000.000000,13346000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-136668000.000000,,-136668000.000000,665190484.000000,,,,,1.000000,,,0.000000,,53173000.000000,,0.000000,38248000.000000,38248000.000000,0.000000,46285000.000000,19984000.000000,26301000.000000,,,,,,,,,,,,,,,,,,,7682000.000000,,-5.006000,,,15646000.000000,,448.750000,,,0.000000,-140320000.000000,,,,,,,,,,1.000000,1524716.000000,121113.000000,,,92183000.000000,0.000000,,0.000000,761.132000
ART,2020-12-31,2021-03-23,2020-12-31,2020-Q4,219743000.000000,811687892.000000,2025-05-07,-188000.000000,265302000.000000,205911000.000000,250017000.000000,15285000.000000,0.000000,550.748000,-2064000.000000,220943000.000000,220943000.000000,0.000000,-108543000.000000,8.258000,0.206000,13007000.000000,2506000.000000,10501000.000000,13007000.000000,12000000.000000,3325000.000000,0.000000,0.000000,0.000000,-97834000.000000,-94509000.000000,,-94509000.000000,-97834000.000000,-108382000.000000,-271.750000,-271.750000,-271.750000,220039000.000000,77574000.000000,220039000.000000,603751892.000000,-6.000000,-6.388000,-76327000.000000,-191.043000,1.000000,0.000000,,0.000000,10548000.000000,27092000.000000,52011000.000000,0.000000,23130000.000000,23130000.000000,0.000000,45263000.000000,30274000.000000,14989000.000000,150840000.000000,0.000000,155802000.000000,-58000.000000,0.000000,192348000.000000,32755000.000000,34819000.000000,-74263000.000000,0.000000,-108543000.000000,-108543000.000000,-108543000.000000,0.000000,0.000000,,97834000.000000,-97834000.000000,3313000.000000,0.000000,3.689000,-7.478000,-1.958000,14908000.000000,0.000000,532.000000,,,0.000000,-174740000.000000,0.000000,0.000000,79890000.000000,-0.527000,-1.399000,-1.881000,,2975000.000000,17944000.000000,1.000000,1525729.000000,399528.000000,399528.000000,0.000000,265302000.000000,0.000000,161000.000000,0.000000,664.039000
ART,2021-03-31,2021-05-10,2021-03-31,2021-Q1,194595000.000000,954986861.000000,2025-05-07,-227000.000000,234540000.000000,174981500.000000,219826000.000000,14714000.000000,,130.375000,,200918000.000000,200918000.000000,,,8.713000,0.201000,12870000.000000,2557000.000000,10313000.000000,12870000.000000,11090000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,195220000.000000,43504500.000000,195220000.000000,766938861.000000,,,,,1.000000,,,0.000000,,21261000.000000,46135750.000000,0.000000,13053000.000000,13053000.000000,0.000000,39320000.000000,25231000.000000,14089000.000000,,,,,,,,,,,,,,,,,,,2810000.000000,,4.892000,,,14526000.000000,,625.750000,,,0.000000,-202414000.000000,,,,,,,,,,1.000000,1526148.000000,1497370.000000,,,234540000.000000,0.000000,,0.000000,156.635000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,166544000.000000,691540694.000000,2025-05-07,-251000.000000,211876000.000000,200975250.000000,196642000.000000,15234000.000000,0.012000,112.233000,-864000.000000,187843000.000000,187843000.000000,0.000000,-125209000.000000,6.533000,0.255000,12527000.000000,2633000.000000,9894000.000000,12527000.000000,9545000.000000,3566000.000000,0.000000,0.000000,0.000000,-113148000.000000,-109582000.000000,-44.636000,-109582000.000000,-113148000.000000,-124917000.000000,70.000000,70.000000,70.000000,168884000.000000,111868750.000000,168884000.000000,516224694.000000,-5.000000,-4.711000,-89928000.000000,-59.762000,1.000000,2455000.000000,1.000000,0.000000,11769000.000000,6462000.000000,26997000.000000,0.000000,3003000.000000,3003000.000000,0.000000,42992000.000000,30098000.000000,12894000.000000,164612000.000000,0.000000,156049000.000000,-67000.000000,0.000000,192542000.000000,61134000.000000,61998000.000000,-89064000.000000,0.000000,-125209000.000000,-125209000.000000,-125209000.000000,0.000000,0.000000,-51.002000,115603000.000000,-113148000.000000,1593000.000000,0.000000,4.095000,-5.523000,5.796000,13753000.000000,0.000000,405.750000,281.687000,248.699000,0.000000,-232232000.000000,2455000.000000,2455000.000000,92836000.000000,-0.623000,-1.119000,-4.191000,-46.089000,8522000.000000,22767000.000000,1.000000,1704352.000000,1504762.000000,1504762.000000,1.631000,211876000.000000,0.000000,292000.000000,0.000000,140.804000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,213890000.000000,680154408.000000,2025-05-07,-250000.000000,263068000.000000,243696500.000000,248670000.000000,14398000.000000,0.016000,127.955000,-617000.000000,240387000.000000,240387000.000000,0.000000,-125036000.000000,7.150000,0.212000,12421000.000000,2782000.000000,9639000.000000,12421000.000000,8008000.000000,3648000.000000,0.000000,0.000000,0.000000,-124659000.000000,-121011000.000000,-30.313000,-121011000.000000,-124659000.000000,-124618000.000000,325.500000,325.500000,325.500000,217011000.000000,200288500.000000,217011000.000000,452188408.000000,-4.000000,-3.737000,-98483000.000000,-58.068000,1.000000,3992000.000000,1.000000,0.000000,-41000.000000,322000.000000,13784250.000000,0.000000,2943000.000000,2451000.000000,492000.000000,46057000.000000,34780000.000000,11277000.000000,208015000.000000,0.000000,234516000.000000,-71000.000000,0.000000,271443000.000000,34438000.000000,35055000.000000,-97866000.000000,0.000000,-125036000.000000,-125036000.000000,-125036000.000000,0.000000,0.000000,-31.322000,128651000.000000,-124659000.000000,2601000.000000,0.000000,3.134000,-5.440000,1.226000,13158000.000000,0.000000,399.000000,170.379000,169.515000,0.000000,-265358000.000000,3992000.000000,3992000.000000,103636000.000000,-0.513000,-0.624000,-9.044000,-31.227000,11107000.000000,25015000.000000,1.000000,1704648.000000,1695999.000000,1695999.000000,2.354000,263068000.000000,0.000000,418000.000000,0.000000,155.111000
ART,2021-12-31,2022-03-10,2021-12-31,2021-Q4,165467000.000000,104600628.000000,2025-05-07,452000.000000,235369000.000000,236213250.000000,204424000.000000,30945000.000000,0.018000,115.876000,-892000.000000,186980000.000000,186980000.000000,0.000000,-128332000.000000,5.247000,0.274000,14455000.000000,2907000.000000,11548000.000000,14455000.000000,7641000.000000,3778000.000000,0.000000,0.000000,0.000000,-128321000.000000,-124543000.000000,-28.571000,-124543000.000000,-128321000.000000,-128189000.000000,-80.500000,-80.500000,-80.500000,184731000.000000,191461500.000000,184731000.000000,-67924372.000000,1.000000,0.545000,-116554000.000000,-73.111000,1.000000,4359000.000000,1.000000,0.000000,-132000.000000,23887000.000000,12983000.000000,0.000000,19028000.000000,3918000.000000,15110000.000000,50638000.000000,38957000.000000,11681000.000000,-33963000.000000,0.000000,79631000.000000,-79000.000000,0.000000,78677000.000000,3022000.000000,3914000.000000,-115662000.000000,0.000000,-128332000.000000,-128332000.000000,-128332000.000000,0.000000,0.000000,-29.441000,132680000.000000,-128321000.000000,3015000.000000,0.000000,0.566000,-0.815000,-0.761000,14969000.000000,0.000000,61.250000,23.996000,22.401000,0.000000,-303072000.000000,4359000.000000,4359000.000000,104153000.000000,-0.543000,-0.670000,-9.884000,-29.438000,13457000.000000,28527000.000000,1.000000,1707765.000000,1594216.000000,1594216.000000,2.734000,235369000.000000,0.000000,143000.000000,0.000000,147.639000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,153720000.000000,52942042.000000,2025-05-07,204000.000000,210470000.000000,230195750.000000,195076000.000000,15394000.000000,0.026000,89.908000,-1100000.000000,106121000.000000,106121000.000000,0.000000,-136271000.000000,4.717000,0.377000,14377000.000000,3295000.000000,11082000.000000,14377000.000000,20079000.000000,3888000.000000,0.000000,0.000000,0.000000,-136138000.000000,-132250000.000000,-21.968000,-132250000.000000,-136138000.000000,-136122000.000000,-83.000000,-83.000000,-83.000000,152886000.000000,180878000.000000,152886000.000000,-38801958.000000,0.000000,0.293000,-107400000.000000,-63.159000,1.000000,6020000.000000,1.000000,0.000000,-16000.000000,77370000.000000,27010250.000000,0.000000,78660000.000000,78660000.000000,0.000000,57584000.000000,41356000.000000,16228000.000000,-94797000.000000,0.000000,79545000.000000,-92000.000000,0.000000,78578000.000000,-67075000.000000,-65975000.000000,-106300000.000000,0.000000,-136271000.000000,-136271000.000000,-136271000.000000,0.000000,0.000000,-22.636000,142158000.000000,-136138000.000000,3755000.000000,0.000000,0.346000,-0.389000,-0.373000,14778000.000000,0.000000,31.000000,8.794000,8.757000,0.000000,-338687000.000000,6020000.000000,6020000.000000,112960000.000000,-0.592000,-0.753000,-5.040000,-22.614000,14487000.000000,29198000.000000,1.000000,1707808.000000,1700462.000000,1700462.000000,3.540000,210470000.000000,0.000000,149000.000000,0.000000,123.772000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,136032000.000000,59504981.000000,2025-05-07,50000.000000,182523000.000000,222857500.000000,167685000.000000,14838000.000000,0.037000,80.264000,-1282000.000000,71193000.000000,71193000.000000,0.000000,-126377000.000000,5.298000,0.332000,13437000.000000,2934000.000000,10503000.000000,13437000.000000,16386000.000000,3852000.000000,0.000000,0.000000,0.000000,-126966000.000000,-123114000.000000,-15.073000,-123114000.000000,-126966000.000000,-126209000.000000,-75.000000,-75.000000,-75.000000,136981000.000000,172902250.000000,136981000.000000,1748981.000000,0.000000,-0.014000,-109599000.000000,-64.220000,1.000000,8168000.000000,1.000000,0.000000,-757000.000000,93114000.000000,48673250.000000,0.000000,88172000.000000,88172000.000000,0.000000,45542000.000000,31653000.000000,13889000.000000,-116650000.000000,0.000000,79444000.000000,-102000.000000,0.000000,78566000.000000,-86899000.000000,-85617000.000000,-108317000.000000,0.000000,-126377000.000000,-126377000.000000,-126377000.000000,0.000000,0.000000,-15.472000,135134000.000000,-126966000.000000,2762000.000000,0.000000,0.434000,-0.471000,-0.463000,14222000.000000,0.000000,34.750000,7.285000,7.261000,0.000000,-358611000.000000,8168000.000000,8168000.000000,104916000.000000,-0.567000,-0.731000,-2.609000,-15.544000,15038000.000000,30218000.000000,1.000000,1712374.000000,1706624.000000,1706624.000000,4.786000,182523000.000000,0.000000,168000.000000,0.000000,106.950000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,119552000.000000,45812685.000000,2025-05-07,159000.000000,164069000.000000,198107750.000000,150093000.000000,13976000.000000,0.054000,71.333000,-1188000.000000,86520000.000000,86520000.000000,0.000000,-111874000.000000,4.914000,0.345000,13033000.000000,3207000.000000,9826000.000000,13033000.000000,12281000.000000,3791000.000000,0.000000,0.000000,0.000000,-112846000.000000,-109055000.000000,-10.157000,-109055000.000000,-112846000.000000,-111875000.000000,-66.500000,-66.500000,-66.500000,122013000.000000,149152750.000000,122013000.000000,-27674315.000000,0.000000,0.254000,-101274000.000000,-59.208000,1.000000,10737000.000000,1.000000,0.000000,-971000.000000,60041000.000000,63603000.000000,0.000000,55864000.000000,55864000.000000,0.000000,42056000.000000,30541000.000000,11515000.000000,-153867000.000000,0.000000,851000.000000,-108000.000000,0.000000,595000.000000,-54376000.000000,-53188000.000000,-100086000.000000,0.000000,-111874000.000000,-111874000.000000,-111874000.000000,0.000000,0.000000,-10.419000,123583000.000000,-112846000.000000,2931000.000000,0.000000,0.375000,-0.410000,-0.402000,13323000.000000,0.000000,26.750000,4.267000,4.261000,0.000000,-377232000.000000,10737000.000000,10737000.000000,94575000.000000,-0.565000,-0.750000,-1.774000,-10.510000,14928000.000000,29008000.000000,1.000000,1712624.000000,1710477.000000,1710477.000000,6.277000,164069000.000000,0.000000,-1000.000000,0.000000,95.920000
