dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-12-31,2008-12-19,2008-11-30,2009-Q1,1806369000.000000,23221078350.000000,2025-03-20,-322606000.000000,10932055000.000000,,7830612000.000000,3101443000.000000,,3.330000,-71126000.000000,2782961000.000000,2782961000.000000,4582800000.000000,479866000.000000,1.300000,4.276000,2447000.000000,1249000.000000,1198000.000000,2447000.000000,2054112000.000000,119563000.000000,0.000000,0.016000,0.000000,698554000.000000,818117000.000000,0.126000,818117000.000000,698554000.000000,695154000.000000,0.770000,0.740000,0.770000,2072207000.000000,,2072207000.000000,20440564350.000000,8.000000,6.479000,397006000.000000,0.638000,1.000000,1887808000.000000,0.292000,786847000.000000,3400000.000000,1340451000.000000,,0.000000,25545000.000000,13117000.000000,12428000.000000,8859848000.000000,6024243000.000000,2835605000.000000,-819799000.000000,893000.000000,-558355000.000000,-5317000.000000,-378446000.000000,-927920000.000000,-59773000.000000,10460000.000000,468132000.000000,-300238000.000000,479866000.000000,479866000.000000,479866000.000000,0.000000,0.000000,0.074000,1073036000.000000,814772000.000000,904095000.000000,0.000000,11.206000,12.970000,11.031000,734597000.000000,0.000000,32.210000,0.904000,0.780000,4178368000.000000,3179837000.000000,6470608000.000000,6470608000.000000,0.000000,,,,,87123000.000000,1069931000.000000,1.000000,720927611.000000,622243687.000000,796948530.000000,10.399000,10145208000.000000,1072478000.000000,215288000.000000,1652134000.000000,16.304000
ARQ,2009-03-31,2009-03-27,2009-02-28,2009-Q2,2066330000.000000,19855225182.000000,2025-03-20,-377007000.000000,10557359000.000000,,7526948000.000000,3030411000.000000,,3.845000,-51694000.000000,2978000000.000000,2978000000.000000,4035238000.000000,411436000.000000,1.378000,3.425000,1550000.000000,1021000.000000,529000.000000,1550000.000000,2073207000.000000,135069000.000000,0.000000,0.018000,0.000000,611204000.000000,746273000.000000,0.132000,746273000.000000,611204000.000000,607990000.000000,0.660000,0.630000,0.660000,2385906000.000000,,2385906000.000000,16878775182.000000,6.000000,5.178000,578943000.000000,0.933000,1.000000,1622325000.000000,0.287000,771899000.000000,3214000.000000,1348392000.000000,,0.000000,25296000.000000,13450000.000000,11846000.000000,8171453000.000000,5460618000.000000,2710835000.000000,195039000.000000,-1536000.000000,-276129000.000000,-903000.000000,0.000000,-299949000.000000,-53231000.000000,-1000.000000,630637000.000000,-82418000.000000,411436000.000000,411436000.000000,411436000.000000,0.000000,0.000000,0.073000,944858000.000000,677467000.000000,716466000.000000,0.000000,8.322000,11.060000,9.505000,708643000.000000,0.000000,27.660000,0.785000,0.679000,3654642000.000000,3593007000.000000,5657563000.000000,5657563000.000000,0.000000,,,,,134977000.000000,957867000.000000,1.000000,717831713.000000,620461500.000000,786369122.000000,9.118000,9785460000.000000,1082394000.000000,196554000.000000,1602901000.000000,15.771000
ARQ,2009-06-30,2009-06-26,2009-05-31,2009-Q3,2716390000.000000,24068357108.000000,2025-03-20,-170040000.000000,11827664000.000000,,8624826000.000000,3202838000.000000,,4.729000,-42045000.000000,4002459000.000000,4002459000.000000,3866721000.000000,443969000.000000,1.460000,3.010000,1656000.000000,983000.000000,673000.000000,1656000.000000,2244347000.000000,116377000.000000,0.000000,0.015000,0.000000,658496000.000000,774873000.000000,0.140000,774873000.000000,658496000.000000,655211000.000000,0.710000,0.680000,0.710000,2949421000.000000,,2949421000.000000,20067554108.000000,8.000000,6.325000,972574000.000000,1.559000,1.000000,1670627000.000000,0.302000,803748000.000000,3285000.000000,1114677000.000000,,0.000000,18627000.000000,9459000.000000,9168000.000000,8878243000.000000,5908436000.000000,2969807000.000000,1024459000.000000,-2582000.000000,-154149000.000000,-45000.000000,0.000000,-159031000.000000,-36588000.000000,8039000.000000,1014619000.000000,205459000.000000,443969000.000000,443969000.000000,443969000.000000,0.000000,0.000000,0.080000,938587000.000000,732040000.000000,746568000.000000,0.000000,8.160000,13.597000,11.832000,717422000.000000,0.000000,33.720000,0.993000,0.868000,3841727000.000000,3958429000.000000,5537348000.000000,5537348000.000000,0.000000,,,,,120735000.000000,935411000.000000,1.000000,713770970.000000,623649189.000000,782814822.000000,8.879000,11023916000.000000,1052538000.000000,211242000.000000,1709652000.000000,17.676000
ARQ,2009-09-30,2009-10-19,2009-08-31,2009-Q4,2839133000.000000,27740810630.000000,2025-03-20,-227178000.000000,12255734000.000000,,8990514000.000000,3265220000.000000,,4.613000,-73925000.000000,4541662000.000000,4541662000.000000,3845095000.000000,254692000.000000,1.462000,3.246000,955000.000000,594000.000000,361000.000000,955000.000000,2261244000.000000,127582000.000000,0.000000,0.019000,0.750000,375420000.000000,503002000.000000,0.091000,503002000.000000,375420000.000000,371198000.000000,0.400000,0.390000,0.400000,2886593000.000000,,2886593000.000000,23200103630.000000,10.000000,8.163000,972889000.000000,1.555000,1.000000,1660354000.000000,0.302000,825152000.000000,4222000.000000,738494000.000000,,0.000000,36915000.000000,7904000.000000,29011000.000000,9369141000.000000,6151381000.000000,3217760000.000000,539203000.000000,-24099000.000000,-462041000.000000,-704000.000000,0.000000,-463403000.000000,-95582000.000000,2442000.000000,1046814000.000000,51374000.000000,254692000.000000,254692000.000000,254692000.000000,0.000000,0.000000,0.046000,1240768000.000000,419586000.000000,717379000.000000,1.875000,9.610000,17.447000,15.173000,701144000.000000,0.000000,38.690000,1.197000,1.040000,3456281000.000000,3998501000.000000,5505449000.000000,5505449000.000000,0.000000,,,,,109988000.000000,984767000.000000,1.000000,717002084.000000,625704156.000000,778385342.000000,8.799000,11430582000.000000,1224890000.000000,116506000.000000,1688142000.000000,18.268000
ARQ,2009-12-31,2009-12-18,2009-11-30,2010-Q1,2752142000.000000,29531422293.000000,2025-03-20,-111606000.000000,12184819000.000000,,8929311000.000000,3255508000.000000,,4.448000,-34037000.000000,4000063000.000000,4000063000.000000,3963733000.000000,524798000.000000,1.446000,3.158000,2589000.000000,1734000.000000,855000.000000,2589000.000000,2283808000.000000,114898000.000000,0.000000,0.018000,0.000000,679605000.000000,794503000.000000,0.138000,794503000.000000,679605000.000000,675124000.000000,0.700000,0.670000,0.700000,2809267000.000000,,2809267000.000000,25533948293.000000,11.000000,9.059000,185074000.000000,0.293000,1.000000,1783954000.000000,0.310000,838818000.000000,4481000.000000,1171358000.000000,,0.000000,36306000.000000,5056000.000000,31250000.000000,8870942000.000000,6177169000.000000,2693773000.000000,-541599000.000000,2177000.000000,-299989000.000000,1603000.000000,-551442000.000000,-831713000.000000,-29360000.000000,2500000.000000,219111000.000000,100363000.000000,444817000.000000,444817000.000000,444817000.000000,0.000000,79981000.000000,0.077000,1037546000.000000,746408000.000000,689769000.000000,0.000000,10.512000,18.992000,16.749000,685052000.000000,0.000000,41.370000,1.316000,1.164000,3861481000.000000,3744676000.000000,5747687000.000000,5747687000.000000,0.000000,,,,,98605000.000000,1033981000.000000,1.000000,713836652.000000,631527053.000000,773696423.000000,9.101000,11346001000.000000,1240044000.000000,230307000.000000,1778544000.000000,17.966000
ARQ,2010-03-31,2010-03-26,2010-02-28,2010-Q2,2965233000.000000,30103512527.000000,2025-03-20,-198703000.000000,11890088000.000000,,8774452000.000000,3115636000.000000,,4.634000,-42640000.000000,4114751000.000000,4114751000.000000,3847492000.000000,461879000.000000,1.510000,2.855000,405000.000000,206000.000000,199000.000000,405000.000000,2293854000.000000,118518000.000000,0.000000,0.018000,0.000000,581790000.000000,700308000.000000,0.126000,700308000.000000,581790000.000000,577271000.000000,0.630000,0.600000,0.630000,2959496000.000000,,2959496000.000000,25989166527.000000,11.000000,9.373000,617341000.000000,0.967000,1.000000,1690331000.000000,0.305000,813783000.000000,4519000.000000,1152740000.000000,,0.000000,37485000.000000,7323000.000000,30162000.000000,8449185000.000000,5809219000.000000,2639966000.000000,114688000.000000,-2266000.000000,-343166000.000000,-2152000.000000,0.000000,-342876000.000000,-47854000.000000,-2948000.000000,659981000.000000,-154563000.000000,399760000.000000,399760000.000000,399760000.000000,0.000000,62119000.000000,0.072000,1039358000.000000,650973000.000000,683632000.000000,0.000000,10.172000,19.507000,17.377000,646727000.000000,0.000000,42.400000,1.348000,1.213000,3652832000.000000,4031834000.000000,5537823000.000000,5537823000.000000,0.000000,,,,,120811000.000000,1036721000.000000,1.000000,709988503.000000,638695204.000000,768453497.000000,8.671000,11076305000.000000,1215436000.000000,177511000.000000,1754503000.000000,17.342000
ARQ,2010-06-30,2010-06-25,2010-05-31,2010-Q3,3014336000.000000,28624644823.000000,2025-03-20,-279258000.000000,11917658000.000000,,8843390000.000000,3074268000.000000,,4.672000,-56853000.000000,4312111000.000000,4312111000.000000,4043845000.000000,563519000.000000,1.517000,2.822000,771000.000000,573000.000000,198000.000000,771000.000000,2163839000.000000,116314000.000000,0.000000,0.028000,0.375000,732419000.000000,848733000.000000,0.142000,848733000.000000,732419000.000000,730358000.000000,0.760000,0.730000,0.760000,2996630000.000000,,2996630000.000000,24313304823.000000,10.000000,8.541000,904070000.000000,1.410000,1.000000,1931650000.000000,0.323000,805282000.000000,2061000.000000,971982000.000000,,0.000000,47684000.000000,8094000.000000,39590000.000000,8456258000.000000,5829054000.000000,2627204000.000000,197360000.000000,-28441000.000000,-298139000.000000,392000.000000,-272706000.000000,-548031000.000000,-86631000.000000,-1337000.000000,960923000.000000,-128901000.000000,490597000.000000,490597000.000000,490597000.000000,0.000000,72922000.000000,0.082000,1127820000.000000,803830000.000000,683094000.000000,0.493000,9.552000,18.004000,16.285000,625534000.000000,0.000000,40.550000,1.257000,1.142000,3573857000.000000,4180885000.000000,5975495000.000000,5975495000.000000,0.000000,,,,,107213000.000000,1124544000.000000,1.000000,705909860.000000,641355607.000000,766597090.000000,9.317000,11112376000.000000,1217258000.000000,239761000.000000,1696978000.000000,17.326000
ARQ,2010-09-30,2010-10-26,2010-08-31,2010-Q4,2996021000.000000,31375174944.000000,2025-03-20,-386292000.000000,12835253000.000000,,9563625000.000000,3271628000.000000,,4.451000,-100893000.000000,4838292000.000000,4838292000.000000,3988261000.000000,510263000.000000,1.456000,3.371000,1588000.000000,143000.000000,1445000.000000,1588000.000000,2269935000.000000,124958000.000000,0.000000,0.018000,0.450000,655429000.000000,780387000.000000,0.134000,780387000.000000,655429000.000000,651813000.000000,0.690000,0.660000,0.690000,2835746000.000000,,2835746000.000000,26538470944.000000,10.000000,8.495000,1150712000.000000,1.806000,1.000000,1844812000.000000,0.316000,841234000.000000,3616000.000000,589711000.000000,,0.000000,44010000.000000,2987000.000000,41023000.000000,9560530000.000000,6567604000.000000,2992926000.000000,526181000.000000,-12545000.000000,-692556000.000000,844000.000000,0.000000,-706406000.000000,-109920000.000000,3518000.000000,1251605000.000000,90902000.000000,445482000.000000,445482000.000000,445482000.000000,0.000000,64781000.000000,0.076000,1131178000.000000,713634000.000000,885328000.000000,0.652000,11.064000,17.620000,16.147000,659569000.000000,0.000000,45.050000,1.359000,1.243000,3716735000.000000,4634329000.000000,5833073000.000000,5833073000.000000,0.000000,,,,,99193000.000000,1131118000.000000,1.000000,696452274.000000,637081668.000000,757213481.000000,9.156000,11994019000.000000,1101869000.000000,206331000.000000,1869251000.000000,18.827000
ARQ,2010-12-31,2010-12-20,2010-11-30,2011-Q1,3022859000.000000,33952775868.000000,2025-03-20,-329250000.000000,12868874000.000000,,9469710000.000000,3399164000.000000,,4.565000,-74763000.000000,4160452000.000000,4160452000.000000,4533713000.000000,605556000.000000,1.469000,3.285000,332000.000000,332000.000000,0.000000,332000.000000,2273004000.000000,120059000.000000,0.000000,0.017000,0.450000,778522000.000000,898581000.000000,0.139000,898581000.000000,778522000.000000,773786000.000000,0.840000,0.810000,0.840000,2909396000.000000,,2909396000.000000,29792655868.000000,11.000000,9.229000,31636000.000000,0.050000,1.000000,1944480000.000000,0.300000,895233000.000000,4736000.000000,1366670000.000000,,0.000000,43166000.000000,3164000.000000,40002000.000000,9557764000.000000,6446851000.000000,3110913000.000000,-677840000.000000,-60043000.000000,-449449000.000000,-1335000.000000,-320650000.000000,-703607000.000000,-134840000.000000,-34000.000000,106399000.000000,54208000.000000,534714000.000000,534714000.000000,534714000.000000,0.000000,70842000.000000,0.083000,1117545000.000000,826935000.000000,824354000.000000,0.536000,11.670000,18.151000,16.675000,673697000.000000,0.000000,48.690000,1.425000,1.302000,4250848000.000000,4860443000.000000,6478193000.000000,6478193000.000000,0.000000,,,,,85096000.000000,1117197000.000000,1.000000,697325444.000000,637298491.000000,742961409.000000,10.165000,11973641000.000000,1118238000.000000,239072000.000000,1913134000.000000,18.788000
ARQ,2011-03-31,2011-03-25,2011-02-28,2011-Q2,3662181000.000000,38141398402.000000,2025-03-20,-239481000.000000,13893673000.000000,,10279277000.000000,3614396000.000000,,5.559000,-77365000.000000,4677544000.000000,4677544000.000000,4579069000.000000,565750000.000000,1.553000,2.740000,4551000.000000,422000.000000,4129000.000000,4551000.000000,2638015000.000000,121084000.000000,0.000000,0.015000,0.000000,714921000.000000,836005000.000000,0.129000,836005000.000000,714921000.000000,711414000.000000,0.780000,0.750000,0.780000,3592907000.000000,,3592907000.000000,33468405402.000000,12.000000,9.950000,523739000.000000,0.810000,1.000000,1917224000.000000,0.295000,966819000.000000,3507000.000000,1636765000.000000,,0.000000,42900000.000000,5192000.000000,37708000.000000,9845902000.000000,6617096000.000000,3228806000.000000,517092000.000000,-58219000.000000,-65728000.000000,75000.000000,0.000000,-46892000.000000,-135585000.000000,-1000.000000,601104000.000000,98465000.000000,503017000.000000,503017000.000000,503017000.000000,0.000000,62733000.000000,0.077000,1145647000.000000,771577000.000000,846365000.000000,0.000000,10.616000,19.324000,17.684000,694788000.000000,0.000000,54.290000,1.539000,1.416000,4493820000.000000,5367504000.000000,6496293000.000000,6496293000.000000,0.000000,,,,,133092000.000000,1145278000.000000,1.000000,702549243.000000,646292241.000000,742852436.000000,10.052000,12926854000.000000,1142239000.000000,208397000.000000,2024664000.000000,20.002000
ARQ,2011-06-30,2011-06-24,2011-05-31,2011-Q3,3774594000.000000,39680733575.000000,2025-03-20,-152812000.000000,14903969000.000000,,11147260000.000000,3756709000.000000,,5.702000,-111225000.000000,5256684000.000000,5256684000.000000,4894727000.000000,699069000.000000,1.512000,2.889000,4621000.000000,4621000.000000,0.000000,4621000.000000,2725879000.000000,130773000.000000,0.000000,0.016000,0.450000,889620000.000000,1020393000.000000,0.142000,1020393000.000000,889620000.000000,886793000.000000,0.960000,0.930000,0.960000,3713803000.000000,,3713803000.000000,34428670575.000000,11.000000,9.738000,1241735000.000000,1.906000,1.000000,2309628000.000000,0.321000,983389000.000000,2827000.000000,1295851000.000000,,0.000000,46648000.000000,4665000.000000,41983000.000000,10727537000.000000,7372666000.000000,3354871000.000000,579140000.000000,-400000.000000,-457533000.000000,-135000.000000,-322992000.000000,-756470000.000000,-111832000.000000,-207000.000000,1352960000.000000,94482000.000000,628013000.000000,628013000.000000,628013000.000000,0.000000,71056000.000000,0.087000,1360212000.000000,949416000.000000,862651000.000000,0.469000,10.685000,18.795000,17.437000,740771000.000000,0.000000,57.020000,1.525000,1.428000,4747248000.000000,5674772000.000000,7204355000.000000,7204355000.000000,0.000000,,,,,125530000.000000,1359816000.000000,1.000000,695909042.000000,651339239.000000,745503329.000000,11.061000,13920580000.000000,1212430000.000000,258780000.000000,2244992000.000000,21.372000
ARQ,2011-09-30,2011-10-21,2011-08-31,2011-Q4,3564594000.000000,40081625739.000000,2025-03-20,-134380000.000000,15731510000.000000,,11471183000.000000,4260327000.000000,,5.991000,-133606000.000000,5701078000.000000,5701078000.000000,4958686000.000000,682865000.000000,1.451000,2.934000,4419000.000000,4419000.000000,0.000000,4419000.000000,2772710000.000000,141340000.000000,0.000000,0.019000,0.675000,868396000.000000,1009736000.000000,0.141000,1009736000.000000,868396000.000000,864466000.000000,0.950000,0.910000,0.950000,3878951000.000000,,3878951000.000000,34384966739.000000,11.000000,9.133000,1247670000.000000,1.927000,1.000000,2215387000.000000,0.309000,1131991000.000000,3930000.000000,996271000.000000,,0.000000,45294000.000000,4929000.000000,40365000.000000,11380638000.000000,7906589000.000000,3474049000.000000,444394000.000000,-187525000.000000,-641801000.000000,-213000.000000,0.000000,-614535000.000000,-321130000.000000,1000.000000,1381276000.000000,-1217000.000000,611933000.000000,611933000.000000,611933000.000000,0.000000,70932000.000000,0.085000,1292858000.000000,922529000.000000,949250000.000000,0.711000,10.333000,17.598000,16.453000,785231000.000000,0.000000,58.080000,1.465000,1.371000,4670984000.000000,6281517000.000000,7174073000.000000,7174073000.000000,0.000000,,,,,106419000.000000,1292451000.000000,1.000000,690110636.000000,647428038.000000,737909393.000000,11.081000,14599519000.000000,1312239000.000000,252533000.000000,2310523000.000000,22.550000
ARQ,2011-12-31,2011-12-20,2011-11-30,2012-Q1,3417594000.000000,37701867480.000000,2025-03-20,-452483000.000000,15290845000.000000,,10992719000.000000,4298126000.000000,,5.846000,-79918000.000000,5091906000.000000,5091906000.000000,5337568000.000000,711757000.000000,1.451000,2.940000,6382000.000000,4762000.000000,1620000.000000,6382000.000000,2666590000.000000,132625000.000000,0.000000,0.021000,0.000000,927514000.000000,1060139000.000000,0.140000,1060139000.000000,927514000.000000,923356000.000000,1.000000,0.960000,1.000000,3766360000.000000,,3766360000.000000,32616343480.000000,10.000000,8.307000,395340000.000000,0.614000,1.000000,2251540000.000000,0.297000,1225298000.000000,4158000.000000,1404898000.000000,,0.000000,42845000.000000,4638000.000000,38207000.000000,11071661000.000000,7575125000.000000,3496536000.000000,-609172000.000000,-160055000.000000,-145158000.000000,-38000.000000,-474896000.000000,-587617000.000000,-239911000.000000,62000.000000,475258000.000000,-256902000.000000,642086000.000000,642086000.000000,642086000.000000,0.000000,69671000.000000,0.085000,1270402000.000000,981138000.000000,898113000.000000,0.000000,10.010000,15.808000,14.699000,745898000.000000,0.000000,54.240000,1.325000,1.228000,4864400000.000000,6467622000.000000,7589108000.000000,7589108000.000000,0.000000,,,,,100558000.000000,1269994000.000000,1.000000,695093427.000000,644285298.000000,730114347.000000,11.779000,14065547000.000000,1370096000.000000,281270000.000000,2300737000.000000,21.831000
ARQ,2012-03-31,2012-03-23,2012-02-29,2012-Q2,4016829000.000000,44870172216.000000,2025-03-20,-282124000.000000,15808096000.000000,,11554680000.000000,4253416000.000000,,6.912000,-84430000.000000,5568746000.000000,5568746000.000000,5143462000.000000,714190000.000000,1.533000,2.420000,5854000.000000,4653000.000000,1201000.000000,5854000.000000,2912006000.000000,147010000.000000,0.000000,0.017000,0.000000,832493000.000000,979503000.000000,0.135000,979503000.000000,832493000.000000,828273000.000000,1.000000,0.970000,1.000000,4468553000.000000,,4468553000.000000,39307280216.000000,11.000000,9.658000,773383000.000000,1.196000,1.000000,2116366000.000000,0.292000,1232474000.000000,4220000.000000,1474879000.000000,,0.000000,42483000.000000,3107000.000000,39376000.000000,10814951000.000000,7537851000.000000,3277100000.000000,476840000.000000,-2821000.000000,-376042000.000000,-891000.000000,0.000000,-378282000.000000,-87291000.000000,-40000.000000,857813000.000000,84600000.000000,643923000.000000,643923000.000000,643923000.000000,0.000000,70267000.000000,0.089000,1227067000.000000,889299000.000000,892436000.000000,0.000000,10.041000,17.764000,16.593000,775871000.000000,0.000000,64.880000,1.535000,1.435000,4786869000.000000,7113037000.000000,7259828000.000000,7259828000.000000,0.000000,,,,,160959000.000000,1226652000.000000,1.000000,691587118.000000,646452990.000000,729036633.000000,11.230000,14575622000.000000,1375514000.000000,184350000.000000,2088686000.000000,22.547000
ARQ,2012-06-30,2012-06-29,2012-05-31,2012-Q3,3864959000.000000,40849125395.000000,2025-03-20,-596554000.000000,15535915000.000000,,11458026000.000000,4077889000.000000,,6.358000,-89733000.000000,5628659000.000000,5628659000.000000,5269885000.000000,762831000.000000,1.509000,2.666000,5430000.000000,5381000.000000,49000.000000,5430000.000000,2703307000.000000,135001000.000000,0.000000,0.022000,0.675000,996338000.000000,1131339000.000000,0.148000,1131339000.000000,996338000.000000,992841000.000000,1.070000,1.030000,1.070000,4106004000.000000,,4106004000.000000,35225896395.000000,10.000000,8.426000,1125857000.000000,1.743000,1.000000,2370905000.000000,0.310000,1205678000.000000,3497000.000000,1113941000.000000,,0.000000,30944000.000000,2238000.000000,28706000.000000,10947822000.000000,7593067000.000000,3354755000.000000,59913000.000000,-10808000.000000,-484235000.000000,-73000.000000,-475961000.000000,-949972000.000000,-95568000.000000,4973000.000000,1215590000.000000,-110137000.000000,689219000.000000,689219000.000000,689219000.000000,0.000000,73612000.000000,0.090000,1310144000.000000,1060761000.000000,808674000.000000,0.631000,9.949000,15.789000,14.948000,752495000.000000,0.000000,60.090000,1.377000,1.308000,4690620000.000000,7330215000.000000,7640790000.000000,7640790000.000000,0.000000,,,,,150872000.000000,1309709000.000000,1.000000,679799058.000000,645761617.000000,728876260.000000,11.832000,14330237000.000000,1472366000.000000,303622000.000000,2219661000.000000,22.191000
ARQ,2012-09-30,2012-10-30,2012-08-31,2012-Q4,4478726000.000000,53140929145.000000,2025-03-20,-678148000.000000,16665415000.000000,,12587931000.000000,4077484000.000000,,6.519000,-111916000.000000,6640526000.000000,6640526000.000000,5039369000.000000,636155000.000000,1.552000,2.904000,33000.000000,11000.000000,22000.000000,33000.000000,2828816000.000000,178909000.000000,0.000000,0.022000,0.810000,891467000.000000,1070376000.000000,0.147000,1070376000.000000,891467000.000000,888281000.000000,0.910000,0.880000,0.910000,4145833000.000000,,4145833000.000000,46500436145.000000,13.000000,10.964000,1596275000.000000,2.510000,1.000000,2248890000.000000,0.309000,1215383000.000000,3186000.000000,700334000.000000,,0.000000,30441000.000000,2261000.000000,28180000.000000,12040987000.000000,8109205000.000000,3931782000.000000,1011867000.000000,-699000.000000,-639019000.000000,-5266000.000000,0.000000,-642984000.000000,-112615000.000000,0.000000,1708191000.000000,59275000.000000,578282000.000000,578282000.000000,578282000.000000,0.000000,57873000.000000,0.079000,1308540000.000000,940350000.000000,903847000.000000,0.890000,12.818000,20.811000,16.904000,779494000.000000,0.000000,67.110000,1.785000,1.449000,4492862000.000000,7904242000.000000,7288259000.000000,7288259000.000000,0.000000,,,,,125697000.000000,1308107000.000000,1.000000,791848147.000000,636006704.000000,718116616.000000,11.459000,15450032000.000000,1494497000.000000,309999000.000000,2296199000.000000,24.292000
ARQ,2012-12-31,2012-12-20,2012-11-30,2013-Q1,4036167000.000000,54845474758.000000,2025-03-20,-610398000.000000,16408020000.000000,,12013526000.000000,4394494000.000000,,7.045000,-85785000.000000,5678892000.000000,5678892000.000000,5301843000.000000,766031000.000000,1.506000,2.533000,32000.000000,13000.000000,19000.000000,32000.000000,2663731000.000000,139924000.000000,0.000000,0.022000,0.810000,983791000.000000,1123715000.000000,0.147000,1123715000.000000,983791000.000000,979242000.000000,1.090000,1.060000,1.090000,4506633000.000000,,4506633000.000000,49166614758.000000,13.000000,11.421000,-194600000.000000,-0.304000,1.000000,2366193000.000000,0.309000,1386630000.000000,4549000.000000,1365171000.000000,,0.000000,30251000.000000,2349000.000000,27902000.000000,11414048000.000000,7977359000.000000,3436689000.000000,-961634000.000000,-209952000.000000,-56225000.000000,-3000.000000,-560135000.000000,-577662000.000000,-295737000.000000,0.000000,-108815000.000000,20580000.000000,698817000.000000,698817000.000000,698817000.000000,0.000000,67214000.000000,0.091000,1317519000.000000,1048674000.000000,890233000.000000,0.743000,12.170000,21.012000,16.958000,799443000.000000,0.000000,69.020000,1.837000,1.479000,5000591000.000000,8060240000.000000,7668036000.000000,7668036000.000000,0.000000,,,,,114170000.000000,1317054000.000000,1.000000,794631625.000000,639659238.000000,716368102.000000,11.988000,15021390000.000000,1537630000.000000,280425000.000000,2446759000.000000,23.483000
ARQ,2013-03-31,2013-03-28,2013-02-28,2013-Q2,4651475000.000000,60636553722.000000,2025-03-20,-688593000.000000,16358730000.000000,,12016949000.000000,4341781000.000000,,8.394000,-88652000.000000,5636086000.000000,5636086000.000000,5262957000.000000,1187098000.000000,1.632000,1.911000,29000.000000,13000.000000,16000.000000,29000.000000,2846133000.000000,157266000.000000,0.000000,0.020000,0.000000,1099694000.000000,1256960000.000000,0.168000,1256960000.000000,1099694000.000000,1096053000.000000,1.700000,1.650000,1.700000,5452349000.000000,,5452349000.000000,55000496722.000000,14.000000,12.003000,545572000.000000,0.840000,1.000000,2230363000.000000,0.298000,1439238000.000000,3641000.000000,1917961000.000000,,0.000000,46231000.000000,404000.000000,45827000.000000,10418859000.000000,7365474000.000000,3053385000.000000,-42806000.000000,-88011000.000000,-496719000.000000,-3000.000000,0.000000,-465424000.000000,-176663000.000000,0.000000,634224000.000000,-34943000.000000,1101802000.000000,1101802000.000000,1101802000.000000,0.000000,85296000.000000,0.147000,1065831000.000000,1164532000.000000,883048000.000000,0.000000,11.121000,19.763000,15.927000,810896000.000000,0.000000,75.970000,2.015000,1.640000,4986024000.000000,9157797000.000000,7493320000.000000,7493320000.000000,0.000000,,,,,184434000.000000,1289598000.000000,1.000000,798164456.000000,649520337.000000,714807680.000000,11.537000,14919492000.000000,1575086000.000000,-5749000.000000,1824395000.000000,22.970000
ARQ,2013-06-30,2013-06-28,2013-05-31,2013-Q3,4448297000.000000,57541495117.000000,2025-03-20,-852152000.000000,16523758000.000000,,12078919000.000000,4444839000.000000,,8.184000,-80047000.000000,5938085000.000000,5938085000.000000,5269916000.000000,874063000.000000,1.583000,2.012000,0.000000,0.000000,0.000000,0.000000,2758078000.000000,142131000.000000,0.000000,0.023000,0.810000,1086368000.000000,1228499000.000000,0.159000,1228499000.000000,1086368000.000000,1082780000.000000,1.250000,1.210000,1.250000,5324867000.000000,,5324867000.000000,51603410117.000000,13.000000,11.027000,1422162000.000000,2.186000,1.000000,2438019000.000000,0.316000,1472955000.000000,3588000.000000,1482096000.000000,,0.000000,58063000.000000,2486000.000000,55577000.000000,10713698000.000000,7630622000.000000,3083076000.000000,301999000.000000,-71182000.000000,-436500000.000000,41000.000000,-561603000.000000,-998907000.000000,-151229000.000000,0.000000,1502209000.000000,-50074000.000000,810258000.000000,810258000.000000,810258000.000000,0.000000,63805000.000000,0.105000,1296048000.000000,1141971000.000000,922658000.000000,0.648000,10.806000,18.043000,14.537000,798915000.000000,0.000000,71.960000,1.908000,1.552000,4867547000.000000,9404277000.000000,7707935000.000000,7707935000.000000,0.000000,,,,,174713000.000000,1345272000.000000,1.000000,799631672.000000,650625931.000000,714984161.000000,11.847000,15050803000.000000,1679077000.000000,272522000.000000,1949723000.000000,23.133000
