dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-09-30,2021-11-05,2021-09-30,2021-Q3,1703620000.000000,63467532914.000000,2025-05-08,-211000.000000,2315514000.000000,,1930577000.000000,384937000.000000,,2.712000,-32814000.000000,625362000.000000,625362000.000000,37525000.000000,-107335000.000000,8.506000,1.714000,1247871000.000000,23450000.000000,1224421000.000000,1247871000.000000,96976000.000000,23766000.000000,0.000000,0.000000,0.000000,-97982000.000000,-74216000.000000,-0.431000,-74216000.000000,-97982000.000000,-110430000.000000,-0.340000,-0.340000,-0.340000,853150000.000000,,853150000.000000,64090041914.000000,-353.000000,-669.711000,-39732000.000000,-0.126000,1.000000,134822000.000000,0.782000,17867000.000000,12448000.000000,2693199000.000000,,0.000000,1195646000.000000,1195646000.000000,0.000000,1462364000.000000,226957000.000000,1235407000.000000,368492000.000000,0.000000,5264000.000000,818050000.000000,0.000000,820183000.000000,-444773000.000000,-411962000.000000,-6918000.000000,0.000000,-107335000.000000,-107335000.000000,-107335000.000000,0.000000,0.000000,-0.623000,161316000.000000,-26494000.000000,34561000.000000,0.000000,74.392000,-292.708000,-281.800000,277816000.000000,0.000000,197.260000,107.799000,105.386000,84705000.000000,-603328000.000000,172347000.000000,172347000.000000,46770000.000000,,,,,23049000.000000,114546000.000000,1.000000,321745579.000000,314543000.000000,314543000.000000,0.548000,2297647000.000000,0.000000,-3095000.000000,0.000000,7.305000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,1667291000.000000,38127585519.000000,2025-05-08,-2645000.000000,2372071000.000000,,1955856000.000000,416215000.000000,,2.532000,-31981000.000000,320958000.000000,320958000.000000,42496000.000000,-77501000.000000,6.778000,1.918000,1293206000.000000,37292000.000000,1255914000.000000,1293206000.000000,121226000.000000,25683000.000000,0.000000,0.000000,0.000000,-40822000.000000,-15139000.000000,-0.078000,-15139000.000000,-40822000.000000,-56930000.000000,-0.240000,-0.240000,-0.240000,811359000.000000,,811359000.000000,39099833519.000000,-197.000000,-365.269000,8636000.000000,0.027000,1.000000,151100000.000000,0.780000,24784000.000000,16108000.000000,3030970000.000000,,0.000000,1508066000.000000,1508066000.000000,0.000000,1556273000.000000,288565000.000000,1267708000.000000,-304404000.000000,-5605000.000000,12412000.000000,-1037000.000000,0.000000,9774000.000000,-354795000.000000,-317209000.000000,40617000.000000,0.000000,-77501000.000000,-77501000.000000,-77501000.000000,0.000000,0.000000,-0.400000,192164000.000000,-41064000.000000,26086000.000000,0.000000,46.992000,-146.470000,-141.747000,314050000.000000,0.000000,117.650000,58.084000,55.977000,95543000.000000,-680829000.000000,193596000.000000,193596000.000000,61762000.000000,,,,,28499000.000000,130402000.000000,1.000000,324076375.000000,320430000.000000,320430000.000000,0.604000,2347287000.000000,0.000000,20571000.000000,0.000000,7.325000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,1618194000.000000,25384499803.000000,2025-05-08,-12745000.000000,2353949000.000000,,1894810000.000000,459139000.000000,,1.594000,-28934000.000000,160432000.000000,160432000.000000,47051000.000000,-41381000.000000,6.850000,3.567000,1574629000.000000,27305000.000000,1547324000.000000,1574629000.000000,137227000.000000,28624000.000000,0.000000,0.000000,0.000000,-39450000.000000,-10826000.000000,-0.051000,-10826000.000000,-39450000.000000,-41007000.000000,-0.130000,-0.130000,-0.130000,515477000.000000,,515477000.000000,26798696803.000000,-129.000000,-248.431000,-64401000.000000,-0.199000,1.000000,165116000.000000,0.778000,32327000.000000,1557000.000000,3459203000.000000,,0.000000,1573264000.000000,1573264000.000000,0.000000,1838472000.000000,276616000.000000,1561856000.000000,-160526000.000000,-4380000.000000,3065000.000000,-16571000.000000,0.000000,-14254000.000000,-110805000.000000,-77493000.000000,-35467000.000000,0.000000,-41381000.000000,-41381000.000000,-41381000.000000,0.000000,0.000000,-0.195000,205140000.000000,-40024000.000000,32925000.000000,0.000000,49.245000,-96.988000,-93.747000,341303000.000000,0.000000,77.810000,34.748000,34.438000,125350000.000000,-687891000.000000,212167000.000000,212167000.000000,67054000.000000,,,,,33965000.000000,138086000.000000,1.000000,326236985.000000,323334000.000000,323334000.000000,0.656000,2321622000.000000,0.000000,374000.000000,0.000000,7.180000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,1481199000.000000,19133510880.000000,2025-05-08,-16078000.000000,2468459000.000000,,1814013000.000000,654446000.000000,,1.785000,-42665000.000000,153778000.000000,153778000.000000,55804000.000000,-63537000.000000,5.451000,3.252000,1567513000.000000,28298000.000000,1539215000.000000,1567513000.000000,162652000.000000,34834000.000000,0.000000,0.000000,0.000000,-62667000.000000,-27833000.000000,-0.119000,-27833000.000000,-62667000.000000,-63707000.000000,-0.200000,-0.200000,-0.200000,580490000.000000,,580490000.000000,20547245880.000000,-85.000000,-160.508000,-4414000.000000,-0.014000,1.000000,178713000.000000,0.762000,191380000.000000,1040000.000000,3358000000.000000,,0.000000,1499173000.000000,1499173000.000000,0.000000,1887969000.000000,332814000.000000,1555155000.000000,-6654000.000000,-82561000.000000,11659000.000000,0.000000,0.000000,11143000.000000,-56048000.000000,69155000.000000,38251000.000000,0.000000,-63537000.000000,-63537000.000000,-63537000.000000,0.000000,0.000000,-0.271000,243254000.000000,-64541000.000000,55732000.000000,0.000000,32.961000,-66.034000,-64.209000,376725000.000000,0.000000,58.430000,23.545000,23.383000,122114000.000000,-751428000.000000,234517000.000000,234517000.000000,75114000.000000,,,,,54815000.000000,168140000.000000,1.000000,327460395.000000,325197000.000000,325197000.000000,0.721000,2277079000.000000,0.000000,-170000.000000,0.000000,7.002000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,1476500000.000000,16552839185.000000,2025-05-08,-17298000.000000,2490617000.000000,,1815787000.000000,674830000.000000,,1.819000,-47302000.000000,149018000.000000,149018000.000000,61967000.000000,-42546000.000000,5.352000,3.193000,1567573000.000000,28526000.000000,1539047000.000000,1567573000.000000,180084000.000000,36198000.000000,0.000000,0.000000,0.000000,-39662000.000000,-3464000.000000,-0.014000,-3464000.000000,-39662000.000000,-41174000.000000,-0.130000,-0.130000,-0.130000,593989000.000000,,593989000.000000,17971394185.000000,-98.000000,-313.845000,-4614000.000000,-0.014000,1.000000,191890000.000000,0.756000,186493000.000000,1512000.000000,3383392000.000000,,0.000000,1498424000.000000,1498424000.000000,0.000000,1896628000.000000,339287000.000000,1557341000.000000,-4760000.000000,-1246000.000000,2152000.000000,0.000000,0.000000,1439000.000000,-48887000.000000,-339000.000000,42688000.000000,0.000000,-42546000.000000,-42546000.000000,-42546000.000000,0.000000,0.000000,-0.168000,237837000.000000,-45947000.000000,39227000.000000,0.000000,27.867000,-73.580000,-71.957000,397094000.000000,0.000000,50.370000,18.513000,18.398000,126868000.000000,-793974000.000000,253857000.000000,253857000.000000,76432000.000000,,,,,53765000.000000,161405000.000000,1.000000,328624959.000000,326590000.000000,326590000.000000,0.777000,2304124000.000000,0.000000,1372000.000000,0.000000,7.055000
ARQ,2022-12-31,2023-02-24,2022-12-31,2022-Q4,1490014000.000000,19555219458.000000,2025-05-08,-11896000.000000,2587908000.000000,,1887884000.000000,700024000.000000,,1.897000,-44463000.000000,215204000.000000,215204000.000000,67788000.000000,-45917000.000000,4.745000,3.148000,1577091000.000000,33275000.000000,1543816000.000000,1577091000.000000,230379000.000000,39011000.000000,0.000000,0.000000,0.000000,-43970000.000000,-4959000.000000,-0.018000,-4959000.000000,-43970000.000000,-44845000.000000,-0.140000,-0.140000,-0.140000,623964000.000000,,623964000.000000,20917106458.000000,-113.000000,-444.270000,33660000.000000,0.102000,1.000000,206912000.000000,0.753000,180530000.000000,875000.000000,3371395000.000000,,0.000000,1445759000.000000,1445759000.000000,0.000000,1963944000.000000,397870000.000000,1566074000.000000,66186000.000000,0.000000,8525000.000000,0.000000,0.000000,8019000.000000,-19956000.000000,24496000.000000,78123000.000000,0.000000,-45917000.000000,-45917000.000000,-45917000.000000,0.000000,0.000000,-0.167000,257603000.000000,-50691000.000000,35607000.000000,0.000000,31.340000,-101.123000,-100.339000,418960000.000000,0.000000,59.200000,20.052000,19.809000,148544000.000000,-839891000.000000,274700000.000000,274700000.000000,79703000.000000,,,,,60232000.000000,177900000.000000,1.000000,330324653.000000,328957000.000000,328957000.000000,0.835000,2407378000.000000,0.000000,1072000.000000,0.000000,7.318000
ARQ,2023-03-31,2023-04-27,2023-03-31,2023-Q1,1509895000.000000,19775304508.000000,2025-05-08,-6138000.000000,2667564000.000000,,1954400000.000000,713164000.000000,,1.975000,-22511000.000000,268432000.000000,268432000.000000,70432000.000000,-38082000.000000,4.397000,3.088000,1580955000.000000,34796000.000000,1546159000.000000,1580955000.000000,252260000.000000,42570000.000000,0.000000,0.000000,0.000000,-34642000.000000,7928000.000000,0.027000,7928000.000000,-34642000.000000,-36768000.000000,-0.120000,-0.120000,-0.120000,652586000.000000,,652586000.000000,21087827508.000000,-117.000000,-744.416000,13903000.000000,0.042000,1.000000,219743000.000000,0.757000,175643000.000000,2126000.000000,3359939000.000000,,0.000000,1459229000.000000,1459229000.000000,0.000000,2014978000.000000,444505000.000000,1570473000.000000,53228000.000000,0.000000,3305000.000000,0.000000,0.000000,1247000.000000,15567000.000000,38030000.000000,36414000.000000,0.000000,-38082000.000000,-38082000.000000,-38082000.000000,0.000000,0.000000,-0.131000,267015000.000000,-47272000.000000,54563000.000000,0.000000,30.303000,-104.036000,-100.983000,429096000.000000,0.000000,59.580000,18.776000,18.689000,179749000.000000,-877973000.000000,290175000.000000,290175000.000000,81539000.000000,,,,,57401000.000000,185476000.000000,1.000000,331911791.000000,330389000.000000,330389000.000000,0.878000,2491921000.000000,0.000000,1314000.000000,0.000000,7.542000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,1344942000.000000,21737570329.000000,2025-05-08,-6309000.000000,2533208000.000000,,1818060000.000000,715148000.000000,,1.932000,-44481000.000000,164379000.000000,164379000.000000,75221000.000000,-94467000.000000,3.843000,2.947000,1459071000.000000,70696000.000000,1388375000.000000,1459071000.000000,286839000.000000,44537000.000000,0.000000,0.000000,0.000000,-91463000.000000,-46926000.000000,-0.152000,-46926000.000000,-91463000.000000,-93002000.000000,-0.280000,-0.280000,-0.280000,641834000.000000,,641834000.000000,23032262329.000000,-110.000000,-485.698000,19970000.000000,0.060000,1.000000,233273000.000000,0.756000,170755000.000000,1539000.000000,3184027000.000000,,0.000000,1425302000.000000,1425302000.000000,0.000000,1891374000.000000,473118000.000000,1418256000.000000,-104053000.000000,0.000000,14170000.000000,-172249000.000000,0.000000,-168612000.000000,108000.000000,44578000.000000,64451000.000000,0.000000,-94467000.000000,-94467000.000000,-94467000.000000,0.000000,0.000000,-0.306000,289445000.000000,-56172000.000000,32376000.000000,0.000000,33.868000,-98.355000,-97.075000,423302000.000000,0.000000,65.040000,19.284000,19.173000,177920000.000000,-972440000.000000,308494000.000000,308494000.000000,89610000.000000,,,,,68392000.000000,199835000.000000,1.000000,334218486.000000,332297000.000000,332297000.000000,0.928000,2362453000.000000,0.000000,1465000.000000,0.000000,7.109000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,1380228000.000000,18997969972.000000,2025-05-08,-4148000.000000,2589910000.000000,,1858003000.000000,731907000.000000,,2.089000,-33225000.000000,97640000.000000,97640000.000000,78069000.000000,-23535000.000000,3.889000,2.704000,1419121000.000000,35076000.000000,1384045000.000000,1419121000.000000,311454000.000000,45432000.000000,0.000000,0.000000,0.000000,-21143000.000000,24289000.000000,0.072000,24289000.000000,-21143000.000000,-22281000.000000,-0.070000,-0.070000,-0.070000,699257000.000000,,699257000.000000,20319450972.000000,-106.000000,-1033.122000,34875000.000000,0.104000,1.000000,257534000.000000,0.767000,165868000.000000,1138000.000000,3267748000.000000,,0.000000,1480162000.000000,1480162000.000000,0.000000,1890653000.000000,477775000.000000,1412878000.000000,-66739000.000000,0.000000,4325000.000000,-35400000.000000,0.000000,-34610000.000000,-100229000.000000,-67010000.000000,68100000.000000,0.000000,-23535000.000000,-23535000.000000,-23535000.000000,0.000000,0.000000,-0.070000,296746000.000000,-39212000.000000,40590000.000000,0.000000,27.169000,-94.049000,-92.754000,436222000.000000,0.000000,56.580000,15.714000,15.662000,199468000.000000,-995975000.000000,335603000.000000,335603000.000000,90593000.000000,,,,,73772000.000000,206153000.000000,1.000000,335771827.000000,334666000.000000,334666000.000000,1.003000,2424042000.000000,0.000000,1254000.000000,0.000000,7.243000
ARQ,2023-12-31,2024-02-21,2023-12-31,2023-Q4,1415993000.000000,32108017607.000000,2025-05-08,1984000.000000,2759767000.000000,,1983077000.000000,776690000.000000,,2.265000,-34725000.000000,91224000.000000,91224000.000000,83283000.000000,-27865000.000000,3.497000,2.617000,1435203000.000000,38351000.000000,1396852000.000000,1435203000.000000,364852000.000000,48073000.000000,0.000000,0.000000,0.000000,-24742000.000000,23331000.000000,0.064000,23331000.000000,-24742000.000000,-25811000.000000,-0.080000,-0.080000,-0.080000,763047000.000000,,763047000.000000,33451996607.000000,-194.000000,3879.842000,50716000.000000,0.151000,1.000000,279190000.000000,0.770000,167611000.000000,1069000.000000,3369051000.000000,,0.000000,1586880000.000000,1586880000.000000,0.000000,1996720000.000000,567084000.000000,1429636000.000000,-6416000.000000,-6083000.000000,12100000.000000,0.000000,0.000000,9790000.000000,-101647000.000000,-60848000.000000,85441000.000000,0.000000,-27865000.000000,-27865000.000000,-27865000.000000,0.000000,0.000000,-0.077000,322019000.000000,-42829000.000000,53727000.000000,0.000000,42.079000,-174.548000,-172.891000,461369000.000000,0.000000,95.090000,24.760000,24.467000,248268000.000000,-1023840000.000000,362473000.000000,362473000.000000,96401000.000000,,,,,74424000.000000,225618000.000000,1.000000,337659245.000000,336824000.000000,336824000.000000,1.076000,2592156000.000000,0.000000,2054000.000000,0.000000,7.696000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,1442113000.000000,30231400559.000000,2025-05-08,-900000.000000,2801630000.000000,,2016172000.000000,785458000.000000,,2.355000,-37972000.000000,261774000.000000,261774000.000000,85038000.000000,-35543000.000000,3.512000,2.514000,1436642000.000000,39273000.000000,1397369000.000000,1436642000.000000,373888000.000000,41975000.000000,0.000000,0.000000,0.000000,-32174000.000000,9801000.000000,0.026000,9801000.000000,-32174000.000000,-33274000.000000,-0.100000,-0.100000,-0.100000,797224000.000000,,797224000.000000,31406268559.000000,-185.000000,2992.498000,35607000.000000,0.105000,1.000000,293564000.000000,0.775000,162345000.000000,1100000.000000,3240094000.000000,,0.000000,1461801000.000000,1461801000.000000,0.000000,2004406000.000000,574059000.000000,1430347000.000000,170550000.000000,0.000000,4422000.000000,0.000000,0.000000,21000.000000,96950000.000000,134908000.000000,73579000.000000,0.000000,-35543000.000000,-35543000.000000,-35543000.000000,0.000000,0.000000,-0.094000,348114000.000000,-54550000.000000,47832000.000000,0.000000,37.921000,-166.647000,-167.868000,471242000.000000,0.000000,88.970000,21.825000,21.747000,213183000.000000,-1059383000.000000,378602000.000000,378602000.000000,87703000.000000,,,,,69723000.000000,260411000.000000,1.000000,339793195.000000,338583000.000000,338583000.000000,1.118000,2639285000.000000,0.000000,2269000.000000,0.000000,7.795000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,1497053000.000000,25422683410.000000,2025-05-08,-1319000.000000,2916673000.000000,,2093018000.000000,823655000.000000,,2.588000,-36540000.000000,159990000.000000,159990000.000000,89011000.000000,-15078000.000000,3.512000,2.309000,1438590000.000000,40740000.000000,1397850000.000000,1438590000.000000,394547000.000000,40916000.000000,0.000000,0.000000,0.000000,-12714000.000000,28202000.000000,0.070000,28202000.000000,-12714000.000000,-13932000.000000,-0.040000,-0.040000,-0.040000,881545000.000000,,881545000.000000,26701283410.000000,-294.000000,311.847000,38275000.000000,0.112000,1.000000,311985000.000000,0.778000,177825000.000000,1218000.000000,3421483000.000000,,0.000000,1600430000.000000,1600430000.000000,0.000000,2035128000.000000,595965000.000000,1439163000.000000,-101784000.000000,-13977000.000000,13653000.000000,-2148000.000000,0.000000,7143000.000000,-183742000.000000,-133229000.000000,74815000.000000,0.000000,-15078000.000000,-15078000.000000,-15078000.000000,0.000000,0.000000,-0.038000,346683000.000000,-34698000.000000,59528000.000000,0.000000,28.839000,-249.191000,-256.552000,480994000.000000,0.000000,74.400000,17.205000,17.151000,250213000.000000,-1074461000.000000,400996000.000000,400996000.000000,102547000.000000,,,,,85991000.000000,244136000.000000,1.000000,341702734.000000,340648000.000000,340648000.000000,1.177000,2738848000.000000,0.000000,1146000.000000,0.000000,8.040000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,1522263000.000000,32829930005.000000,2025-05-08,15947000.000000,3062746000.000000,,2163878000.000000,898868000.000000,,2.842000,-59448000.000000,185906000.000000,185906000.000000,95967000.000000,-15331000.000000,3.373000,2.147000,1450734000.000000,43028000.000000,1407706000.000000,1450734000.000000,411785000.000000,44209000.000000,0.000000,0.000000,0.000000,-11389000.000000,32820000.000000,0.076000,32820000.000000,-11389000.000000,-12822000.000000,-0.040000,-0.040000,-0.040000,973090000.000000,,973090000.000000,34094758005.000000,-421.000000,362.117000,45279000.000000,0.132000,1.000000,334115000.000000,0.777000,176447000.000000,1433000.000000,3509512000.000000,,0.000000,1640963000.000000,1640963000.000000,0.000000,2089656000.000000,641615000.000000,1448041000.000000,25916000.000000,-1038000.000000,1417000.000000,0.000000,0.000000,-2411000.000000,-76400000.000000,-15925000.000000,104727000.000000,0.000000,-15331000.000000,-15331000.000000,-15331000.000000,0.000000,0.000000,-0.036000,364909000.000000,-30794000.000000,74110000.000000,0.000000,33.738000,-349.936000,-367.923000,548065000.000000,0.000000,95.660000,20.882000,20.831000,252927000.000000,-1089792000.000000,430082000.000000,430082000.000000,110911000.000000,,,,,88255000.000000,253998000.000000,1.000000,343193916.000000,342356000.000000,342356000.000000,1.256000,2886299000.000000,0.000000,2509000.000000,0.000000,8.431000
ARQ,2024-12-31,2025-02-20,2024-12-31,2024-Q4,1475343000.000000,53962782993.000000,2025-05-08,-4253000.000000,3301162000.000000,,2268997000.000000,1032165000.000000,,3.041000,-79554000.000000,154214000.000000,154214000.000000,108686000.000000,-12848000.000000,2.859000,2.155000,1463213000.000000,47626000.000000,1415587000.000000,1463213000.000000,499860000.000000,50098000.000000,0.000000,0.000000,0.000000,-9398000.000000,40700000.000000,0.088000,40700000.000000,-9398000.000000,-10843000.000000,-0.040000,-0.040000,-0.040000,1046201000.000000,,1046201000.000000,55271781993.000000,-842.000000,495.609000,47754000.000000,0.139000,1.000000,351260000.000000,0.764000,202952000.000000,1445000.000000,3613555000.000000,,0.000000,1708228000.000000,1708228000.000000,0.000000,2254961000.000000,793654000.000000,1461307000.000000,-31692000.000000,-22976000.000000,13215000.000000,0.000000,0.000000,8032000.000000,-167032000.000000,-64511000.000000,127308000.000000,0.000000,-12848000.000000,-12848000.000000,-12848000.000000,0.000000,0.000000,-0.028000,385979000.000000,-34719000.000000,105807000.000000,0.000000,51.580000,-684.807000,-679.913000,635799000.000000,0.000000,156.380000,32.320000,31.977000,316753000.000000,-1102640000.000000,459946000.000000,459946000.000000,120213000.000000,,,,,94492000.000000,265766000.000000,1.000000,345074709.000000,344027000.000000,344027000.000000,1.337000,3098210000.000000,0.000000,2005000.000000,0.000000,9.006000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,1803282000.000000,43087136462.000000,2025-05-08,3654000.000000,3721259000.000000,,2624291000.000000,1096968000.000000,,4.124000,-92917000.000000,211082000.000000,211082000.000000,115576000.000000,-38454000.000000,3.196000,1.610000,1475894000.000000,53062000.000000,1422832000.000000,1475894000.000000,535649000.000000,56864000.000000,0.000000,0.000000,0.000000,-35316000.000000,21548000.000000,0.045000,21548000.000000,-35316000.000000,-36759000.000000,-0.110000,-0.110000,-0.110000,1425878000.000000,,1425878000.000000,44351948462.000000,-644.000000,359.795000,52867000.000000,0.153000,1.000000,363511000.000000,0.759000,204983000.000000,1443000.000000,3960079000.000000,,0.000000,1710415000.000000,1710415000.000000,0.000000,2295381000.000000,821009000.000000,1474372000.000000,56868000.000000,-4856000.000000,11229000.000000,0.000000,0.000000,3522000.000000,-92438000.000000,5097000.000000,145784000.000000,0.000000,-38454000.000000,-38454000.000000,-38454000.000000,0.000000,0.000000,-0.080000,416758000.000000,-53247000.000000,93781000.000000,0.000000,30.218000,-527.311000,-540.478000,691957000.000000,0.000000,124.310000,24.341000,24.279000,286319000.000000,-1141094000.000000,479087000.000000,479087000.000000,115089000.000000,,,,,95535000.000000,301669000.000000,1.000000,346610381.000000,345723000.000000,345723000.000000,1.386000,3516276000.000000,0.000000,1695000.000000,0.000000,10.171000
ART,2019-06-30,2019-08-15,2019-06-30,2019-Q2,88518000.000000,,2025-05-08,66000.000000,286859000.000000,,166006000.000000,120853000.000000,,-1.703000,-51377000.000000,48765000.000000,48765000.000000,53357000.000000,-91496000.000000,2.142000,-0.693000,10564000.000000,74000.000000,10490000.000000,10564000.000000,27764000.000000,23787000.000000,0.000000,,0.000000,-89108000.000000,-65321000.000000,-0.278000,-65321000.000000,-89108000.000000,-90188000.000000,-1.100000,-1.100000,-1.100000,-145435000.000000,,-145435000.000000,,,,-90116000.000000,-1.055000,1.000000,181363000.000000,0.773000,4177000.000000,1080000.000000,166993000.000000,,0.000000,82294000.000000,82294000.000000,0.000000,100773000.000000,77488000.000000,23285000.000000,20196000.000000,0.000000,18765000.000000,-264000.000000,0.000000,167507000.000000,-108552000.000000,-57229000.000000,-38739000.000000,0.000000,-91496000.000000,-91496000.000000,-91496000.000000,0.000000,0.000000,-0.390000,271842000.000000,-90479000.000000,17128000.000000,0.000000,,,,84640000.000000,0.000000,,,,29926000.000000,-232698000.000000,234720000.000000,234720000.000000,66694000.000000,,,,-0.380000,27599000.000000,205148000.000000,1.000000,293343687.000000,85382000.000000,85382000.000000,2.749000,282682000.000000,0.000000,1308000.000000,0.000000,3.311000
ART,2019-06-30,2019-09-11,2019-06-30,2019-Q2,88518000.000000,,2025-05-08,66000.000000,286859000.000000,,166006000.000000,120853000.000000,,-1.703000,-51377000.000000,48765000.000000,48765000.000000,53357000.000000,-91496000.000000,2.142000,-0.693000,10564000.000000,74000.000000,10490000.000000,10564000.000000,27764000.000000,23787000.000000,0.000000,,0.000000,-89108000.000000,-65321000.000000,-0.278000,-65321000.000000,-89108000.000000,-90188000.000000,-1.100000,-1.100000,-1.100000,-145435000.000000,,-145435000.000000,,,,-90116000.000000,-1.055000,1.000000,181363000.000000,0.773000,4177000.000000,1080000.000000,166993000.000000,,0.000000,82294000.000000,82294000.000000,0.000000,100773000.000000,77488000.000000,23285000.000000,20196000.000000,0.000000,18765000.000000,-264000.000000,0.000000,167507000.000000,-108552000.000000,-57229000.000000,-38739000.000000,0.000000,-91496000.000000,-91496000.000000,-91496000.000000,0.000000,0.000000,-0.390000,271842000.000000,-90479000.000000,17128000.000000,0.000000,,,,84640000.000000,0.000000,,,,29926000.000000,-232698000.000000,234720000.000000,234720000.000000,66694000.000000,,,,-0.380000,27599000.000000,205148000.000000,1.000000,293343687.000000,85382000.000000,85382000.000000,2.749000,282682000.000000,0.000000,1308000.000000,0.000000,3.311000
ART,2019-09-30,2019-11-12,2019-09-30,2019-Q3,618539000.000000,4851075022.000000,2025-05-08,73000.000000,839847000.000000,,695678000.000000,144169000.000000,,6.272000,,508366000.000000,508366000.000000,,,9.018000,0.134000,10538000.000000,37000.000000,10501000.000000,10538000.000000,30651000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,740398000.000000,,740398000.000000,4353247022.000000,,,,,1.000000,,,4145000.000000,,260735000.000000,,0.000000,159568000.000000,143399000.000000,16169000.000000,99449000.000000,77139000.000000,22310000.000000,,,,,,,,,,,,,,,,,,,9517000.000000,,6.552000,,,92485000.000000,,16.160000,,,32205000.000000,-273551000.000000,,,,,,,,,,1.000000,300190286.000000,118056000.000000,,,835702000.000000,0.000000,,0.000000,7.079000
ART,2019-12-31,2020-03-04,2019-12-31,2019-Q4,605989000.000000,6869833977.000000,2025-05-08,61000.000000,830824000.000000,,689872000.000000,140952000.000000,,4.961000,-57279000.000000,145636000.000000,145636000.000000,63423000.000000,-105828000.000000,8.224000,0.145000,10506000.000000,0.000000,10506000.000000,10506000.000000,31647000.000000,29479000.000000,0.000000,0.000000,0.000000,-103601000.000000,-74122000.000000,-0.258000,-74122000.000000,-103601000.000000,-104713000.000000,-0.720000,-0.720000,-0.720000,725828000.000000,,725828000.000000,6734703977.000000,-65.000000,-90.860000,-96196000.000000,-0.657000,1.000000,223599000.000000,0.779000,4114000.000000,1112000.000000,607697000.000000,,0.000000,497972000.000000,497972000.000000,0.000000,104996000.000000,83883000.000000,21113000.000000,114210000.000000,0.000000,576228000.000000,-192000.000000,0.000000,570768000.000000,-417641000.000000,-360406000.000000,-38917000.000000,0.000000,-105828000.000000,-105828000.000000,-105828000.000000,0.000000,0.000000,-0.369000,331545000.000000,-107946000.000000,11463000.000000,0.000000,9.465000,-64.915000,-31.528000,101466000.000000,0.000000,22.700000,23.935000,11.571000,33867000.000000,-301706000.000000,287022000.000000,287022000.000000,90669000.000000,,,,-0.361000,36627000.000000,240876000.000000,1.000000,302635858.000000,146306000.000000,146306000.000000,1.962000,826710000.000000,0.000000,1115000.000000,0.000000,5.651000
ART,2020-03-31,2020-05-11,2020-03-31,2020-Q1,539320000.000000,8538858405.000000,2025-05-08,1407000.000000,858531000.000000,704015250.000000,647604000.000000,210927000.000000,,2.386000,,117910000.000000,117910000.000000,,,5.981000,0.215000,50804000.000000,17009000.000000,33795000.000000,50804000.000000,38092000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,706352000.000000,506785750.000000,706352000.000000,8471752405.000000,,,,,1.000000,,,21299000.000000,,661842000.000000,424316750.000000,0.000000,478791000.000000,478791000.000000,0.000000,152179000.000000,108284000.000000,43895000.000000,,,,,,,,,,,,,,,,,,,14301000.000000,,12.089000,,,148408000.000000,,28.120000,,,39778000.000000,-333896000.000000,,,,,,,,,,1.000000,303657838.000000,296077000.000000,,,837232000.000000,0.000000,,0.000000,2.828000
