dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-09-30,2020-10-27,2020-09-30,2020-Q3,593715000.000000,12460181083.000000,2025-04-22,-356000.000000,1092340000.000000,,850234000.000000,242106000.000000,,3.300000,-3903000.000000,661792000.000000,661792000.000000,83522000.000000,39362000.000000,3.315000,1.625000,360122000.000000,103670000.000000,256452000.000000,360122000.000000,157495000.000000,4765000.000000,0.000000,0.000000,0.000000,50838000.000000,55603000.000000,0.311000,55603000.000000,50838000.000000,44845000.000000,0.310000,0.280000,0.310000,416206000.000000,,416206000.000000,12158511083.000000,111.000000,97.113000,63598000.000000,0.504000,1.000000,94981000.000000,0.532000,51622000.000000,5993000.000000,482529000.000000,,37535000.000000,0.000000,0.000000,0.000000,676134000.000000,256519000.000000,419615000.000000,54538000.000000,0.000000,-138000.000000,-636000.000000,0.000000,-9164000.000000,-3903000.000000,0.000000,67501000.000000,104000.000000,39362000.000000,39362000.000000,39362000.000000,0.000000,0.000000,0.221000,43222000.000000,51759000.000000,48148000.000000,0.000000,29.938000,70.131000,66.642000,49674000.000000,0.000000,98.630000,17.315000,17.284000,122386000.000000,-124177000.000000,178503000.000000,178503000.000000,15052000.000000,,,,,14399000.000000,28170000.000000,1.000000,126332567.000000,126109000.000000,141820000.000000,1.415000,1040718000.000000,88812000.000000,5483000.000000,0.000000,8.253000
ARQ,2020-12-31,2021-02-16,2020-12-31,2020-Q4,399021000.000000,24965623678.000000,2025-04-22,434000.000000,1200102000.000000,,933064000.000000,267038000.000000,,3.811000,-8851000.000000,679379000.000000,679379000.000000,142901000.000000,72991000.000000,1.747000,1.480000,330865000.000000,325967000.000000,4898000.000000,330865000.000000,173138000.000000,5353000.000000,0.000000,0.000000,0.000000,77253000.000000,82606000.000000,0.312000,82606000.000000,77253000.000000,71352000.000000,0.580000,0.510000,0.580000,483993000.000000,,483993000.000000,24617109678.000000,175.000000,155.299000,75329000.000000,0.593000,1.000000,121938000.000000,0.460000,53591000.000000,5901000.000000,263954000.000000,,41764000.000000,0.000000,0.000000,0.000000,716109000.000000,534043000.000000,182066000.000000,17587000.000000,0.000000,3687000.000000,-41034000.000000,0.000000,-53635000.000000,-13861000.000000,-5010000.000000,84180000.000000,903000.000000,72991000.000000,72991000.000000,72991000.000000,0.000000,0.000000,0.276000,42824000.000000,79114000.000000,72609000.000000,0.000000,51.583000,186.318000,180.841000,60668000.000000,0.000000,193.500000,32.238000,31.373000,182165000.000000,-51186000.000000,264839000.000000,264839000.000000,15801000.000000,,,,,8289000.000000,27023000.000000,1.000000,129021311.000000,126992000.000000,147051000.000000,2.085000,1146511000.000000,92904000.000000,-1639000.000000,0.000000,9.028000
ARQ,2021-03-31,2021-04-27,2021-03-31,2021-Q1,1446889000.000000,23218079908.000000,2025-04-22,640000.000000,2194199000.000000,,1791362000.000000,402837000.000000,,5.581000,-9940000.000000,1489010000.000000,1489010000.000000,178805000.000000,31698000.000000,5.200000,1.994000,1002229000.000000,84356000.000000,917873000.000000,1002229000.000000,192103000.000000,5558000.000000,0.000000,0.000000,0.000000,5663000.000000,11221000.000000,0.037000,11221000.000000,5663000.000000,-1666000.000000,0.240000,0.220000,0.240000,732841000.000000,,732841000.000000,22731298908.000000,265.000000,215.120000,65901000.000000,0.502000,1.000000,122949000.000000,0.407000,108955000.000000,7329000.000000,1253990000.000000,,34876000.000000,0.000000,0.000000,0.000000,1461358000.000000,344473000.000000,1116885000.000000,809631000.000000,-55239000.000000,214000.000000,899077000.000000,0.000000,824671000.000000,-90179000.000000,-25000000.000000,75841000.000000,-702000.000000,31698000.000000,31698000.000000,31698000.000000,0.000000,0.000000,0.105000,61563000.000000,61386000.000000,81524000.000000,0.000000,31.682000,239.963000,228.133000,70336000.000000,0.000000,171.100000,26.668000,25.804000,236090000.000000,-19488000.000000,301754000.000000,301754000.000000,21818000.000000,,,,,14844000.000000,39745000.000000,1.000000,135698889.000000,131303000.000000,146442000.000000,2.298000,2085244000.000000,132231000.000000,-33364000.000000,0.000000,15.881000
ARQ,2021-06-30,2021-07-27,2021-06-30,2021-Q2,1309326000.000000,23270619941.000000,2025-04-22,1924000.000000,2100656000.000000,,1665919000.000000,434737000.000000,,4.326000,-16428000.000000,1312261000.000000,1312261000.000000,188256000.000000,39351000.000000,4.672000,2.595000,1014140000.000000,85125000.000000,929015000.000000,1014140000.000000,220729000.000000,7596000.000000,0.000000,0.000000,0.000000,58852000.000000,66448000.000000,0.210000,66448000.000000,58852000.000000,46346000.000000,0.290000,0.280000,0.290000,584399000.000000,,584399000.000000,22972498941.000000,119.000000,106.414000,49232000.000000,0.364000,1.000000,127801000.000000,0.404000,106730000.000000,12506000.000000,1339212000.000000,,37756000.000000,0.000000,0.000000,0.000000,1516257000.000000,356593000.000000,1159664000.000000,-176749000.000000,0.000000,-196572000.000000,-1372000.000000,0.000000,-205757000.000000,-36428000.000000,-20000000.000000,65660000.000000,-224000.000000,39351000.000000,39351000.000000,39351000.000000,0.000000,0.000000,0.125000,68401000.000000,59400000.000000,82141000.000000,0.000000,39.820000,126.883000,121.732000,78904000.000000,0.000000,172.860000,21.930000,22.007000,281154000.000000,-180137000.000000,316057000.000000,316057000.000000,22708000.000000,,,,,15312000.000000,45693000.000000,1.000000,134621196.000000,135094000.000000,141533000.000000,2.340000,1993926000.000000,130571000.000000,6995000.000000,0.000000,14.760000
ARQ,2021-09-30,2021-10-26,2021-09-30,2021-Q3,1374626000.000000,23401913230.000000,2025-04-22,-152000.000000,2230164000.000000,,1768081000.000000,462083000.000000,,4.809000,-12932000.000000,885546000.000000,885546000.000000,211161000.000000,21809000.000000,4.494000,2.443000,1026283000.000000,86039000.000000,940244000.000000,1026283000.000000,236481000.000000,8313000.000000,0.000000,0.000000,0.000000,38335000.000000,46648000.000000,0.133000,46648000.000000,38335000.000000,25707000.000000,0.160000,0.150000,0.160000,647815000.000000,,647815000.000000,23542650230.000000,131.000000,113.775000,100422000.000000,0.745000,1.000000,140358000.000000,0.399000,104184000.000000,12628000.000000,1873262000.000000,,65405000.000000,508577000.000000,508577000.000000,0.000000,1582349000.000000,393455000.000000,1188894000.000000,-426715000.000000,0.000000,42000.000000,0.000000,0.000000,-3271000.000000,-536422000.000000,-523490000.000000,113354000.000000,-376000.000000,21809000.000000,21809000.000000,21809000.000000,0.000000,0.000000,0.062000,103007000.000000,37351000.000000,92213000.000000,0.000000,36.124000,141.104000,136.583000,88630000.000000,0.000000,173.460000,18.962000,18.935000,273012000.000000,-158328000.000000,351519000.000000,351519000.000000,29411000.000000,,,,,46954000.000000,73596000.000000,1.000000,134912448.000000,134721000.000000,141220000.000000,2.609000,2125980000.000000,133158000.000000,3898000.000000,0.000000,15.781000
ARQ,2021-12-31,2022-02-11,2021-12-31,2021-Q4,1022665000.000000,19513073776.000000,2025-04-22,-2020000.000000,2079256000.000000,,1462461000.000000,616795000.000000,,3.188000,-13208000.000000,119316000.000000,119316000.000000,249405000.000000,52591000.000000,3.325000,3.834000,1037646000.000000,86052000.000000,951594000.000000,1037646000.000000,249856000.000000,10972000.000000,0.000000,0.000000,0.000000,63230000.000000,74202000.000000,0.180000,74202000.000000,63230000.000000,50541000.000000,0.400000,0.370000,0.400000,430168000.000000,,430168000.000000,20431403776.000000,123.000000,102.919000,83965000.000000,0.622000,1.000000,163314000.000000,0.396000,279012000.000000,12689000.000000,2278778000.000000,,74400000.000000,897335000.000000,897335000.000000,0.000000,1649088000.000000,439796000.000000,1209292000.000000,-766230000.000000,-180413000.000000,-296200000.000000,-1207000.000000,0.000000,-306232000.000000,-556518000.000000,-362897000.000000,97173000.000000,-653000.000000,52591000.000000,52591000.000000,52591000.000000,0.000000,0.000000,0.127000,105619000.000000,57695000.000000,113767000.000000,0.000000,45.362000,134.157000,133.661000,96587000.000000,0.000000,145.690000,14.119000,14.128000,333626000.000000,-405737000.000000,412719000.000000,412719000.000000,31589000.000000,,,,,37176000.000000,74030000.000000,1.000000,133935574.000000,134943000.000000,142239000.000000,3.058000,1800244000.000000,122470000.000000,-2050000.000000,0.000000,13.341000
ARQ,2022-03-31,2022-04-26,2022-03-31,2022-Q1,1105027000.000000,20771394005.000000,2025-04-22,-7324000.000000,2263277000.000000,,1558783000.000000,704494000.000000,,2.464000,-12375000.000000,251850000.000000,251850000.000000,264319000.000000,51821000.000000,3.435000,5.838000,1284169000.000000,87219000.000000,1196950000.000000,1284169000.000000,271404000.000000,15558000.000000,0.000000,0.000000,0.000000,60143000.000000,75701000.000000,0.172000,75701000.000000,60143000.000000,57407000.000000,0.390000,0.370000,0.390000,330982000.000000,,330982000.000000,21803713005.000000,99.000000,82.904000,90068000.000000,0.671000,1.000000,176973000.000000,0.401000,298810000.000000,2736000.000000,2543030000.000000,,96436000.000000,811621000.000000,811621000.000000,0.000000,1932295000.000000,453756000.000000,1478539000.000000,132534000.000000,-24625000.000000,404000.000000,0.000000,0.000000,-8940000.000000,39735000.000000,76735000.000000,102443000.000000,-704000.000000,51821000.000000,51821000.000000,51821000.000000,0.000000,0.000000,0.117000,115149000.000000,61824000.000000,104738000.000000,0.000000,62.757000,125.452000,124.056000,104515000.000000,0.000000,153.830000,13.651000,13.580000,358310000.000000,-328206000.000000,441292000.000000,441292000.000000,35719000.000000,,,,,47797000.000000,79430000.000000,1.000000,135028239.000000,134327000.000000,144617000.000000,3.285000,1964467000.000000,180291000.000000,5586000.000000,0.000000,14.625000
ARQ,2022-06-30,2022-07-26,2022-06-30,2022-Q2,1255982000.000000,29272317128.000000,2025-04-22,-11245000.000000,2437108000.000000,,1735992000.000000,701116000.000000,,3.336000,-8691000.000000,495473000.000000,495473000.000000,311191000.000000,76976000.000000,3.617000,4.404000,1286215000.000000,88429000.000000,1197786000.000000,1286215000.000000,291162000.000000,15247000.000000,0.000000,0.000000,0.000000,94376000.000000,109623000.000000,0.207000,109623000.000000,94376000.000000,92208000.000000,0.570000,0.540000,0.570000,450999000.000000,,450999000.000000,30063059128.000000,117.000000,98.189000,191959000.000000,1.420000,1.000000,219005000.000000,0.413000,293891000.000000,2168000.000000,2453949000.000000,,130266000.000000,752328000.000000,752328000.000000,0.000000,1986109000.000000,480010000.000000,1506099000.000000,243623000.000000,-3055000.000000,4183000.000000,0.000000,0.000000,-1280000.000000,44491000.000000,56237000.000000,200650000.000000,-238000.000000,76976000.000000,76976000.000000,76976000.000000,0.000000,0.000000,0.145000,124969000.000000,94036000.000000,90398000.000000,0.000000,64.906000,144.059000,142.171000,103765000.000000,0.000000,216.100000,16.865000,16.832000,312451000.000000,-251230000.000000,530196000.000000,530196000.000000,39256000.000000,,,,,53064000.000000,85713000.000000,1.000000,135457275.000000,135196000.000000,143725000.000000,3.922000,2143217000.000000,174307000.000000,15232000.000000,0.000000,15.853000
ARQ,2022-09-30,2022-10-25,2022-09-30,2022-Q3,1432428000.000000,36099941487.000000,2025-04-22,-15542000.000000,2697835000.000000,,1982664000.000000,715171000.000000,,4.498000,-8948000.000000,337583000.000000,337583000.000000,366797000.000000,114812000.000000,3.603000,3.422000,1288281000.000000,89654000.000000,1198627000.000000,1288281000.000000,319580000.000000,11961000.000000,0.000000,0.000000,0.000000,136510000.000000,148471000.000000,0.234000,148471000.000000,136510000.000000,134255000.000000,0.850000,0.800000,0.850000,610053000.000000,,610053000.000000,37050639487.000000,105.000000,90.811000,179062000.000000,1.320000,1.000000,267916000.000000,0.422000,286432000.000000,2255000.000000,2811865000.000000,,146451000.000000,1079713000.000000,1079713000.000000,0.000000,2087782000.000000,550236000.000000,1537546000.000000,-157890000.000000,0.000000,693000.000000,0.000000,0.000000,-3896000.000000,-338001000.000000,-329053000.000000,188010000.000000,-4003000.000000,114812000.000000,114812000.000000,114812000.000000,0.000000,0.000000,0.181000,132475000.000000,135441000.000000,92823000.000000,0.000000,59.175000,121.877000,120.176000,109929000.000000,0.000000,265.590000,17.881000,17.843000,367647000.000000,-136418000.000000,634713000.000000,634713000.000000,44188000.000000,,,,,52296000.000000,87693000.000000,1.000000,135923572.000000,135633000.000000,145962000.000000,4.680000,2411403000.000000,178371000.000000,19443000.000000,0.000000,17.779000
ARQ,2022-12-31,2023-02-13,2022-12-31,2022-Q4,1626052000.000000,29015256144.000000,2025-04-22,-10882000.000000,3084280000.000000,,2264271000.000000,820009000.000000,,6.060000,-16429000.000000,473244000.000000,473244000.000000,413951000.000000,153753000.000000,3.548000,2.736000,1290357000.000000,90892000.000000,1199465000.000000,1290357000.000000,372360000.000000,16009000.000000,0.000000,0.000000,0.000000,170457000.000000,186466000.000000,0.257000,186466000.000000,170457000.000000,168178000.000000,1.140000,1.070000,1.140000,825573000.000000,,825573000.000000,29832369144.000000,65.000000,57.341000,237285000.000000,1.742000,1.000000,310701000.000000,0.429000,313100000.000000,2279000.000000,2950074000.000000,,149708000.000000,1139599000.000000,1139599000.000000,0.000000,2258707000.000000,638219000.000000,1620488000.000000,135661000.000000,-34482000.000000,5090000.000000,0.000000,0.000000,-3010000.000000,-118131000.000000,-67220000.000000,253714000.000000,3088000.000000,153753000.000000,153753000.000000,153753000.000000,0.000000,0.000000,0.212000,153741000.000000,156960000.000000,125085000.000000,0.000000,35.146000,73.020000,72.303000,132746000.000000,0.000000,212.570000,12.448000,12.344000,440896000.000000,17335000.000000,724652000.000000,724652000.000000,49683000.000000,,,,,63645000.000000,102268000.000000,1.000000,136497418.000000,136228000.000000,145386000.000000,5.319000,2771180000.000000,204872000.000000,14425000.000000,0.000000,20.342000
ARQ,2023-03-31,2023-04-25,2023-03-31,2023-Q1,1783344000.000000,30231845956.000000,2025-04-22,-6734000.000000,3380853000.000000,,2512633000.000000,868220000.000000,,7.097000,-22476000.000000,286045000.000000,286045000.000000,399645000.000000,146873000.000000,3.445000,2.485000,1292391000.000000,92115000.000000,1200276000.000000,1292391000.000000,422306000.000000,16591000.000000,0.000000,0.000000,0.000000,181129000.000000,197720000.000000,0.272000,197720000.000000,181129000.000000,178973000.000000,1.070000,1.020000,1.070000,970093000.000000,,970093000.000000,31238191956.000000,54.000000,48.636000,223756000.000000,1.637000,1.000000,326371000.000000,0.450000,306638000.000000,2156000.000000,3351272000.000000,,150563000.000000,1492352000.000000,1492352000.000000,0.000000,2410760000.000000,729289000.000000,1681471000.000000,-187199000.000000,0.000000,40000.000000,0.000000,0.000000,-71805000.000000,-363530000.000000,-341054000.000000,246232000.000000,1904000.000000,146873000.000000,146873000.000000,146873000.000000,0.000000,0.000000,0.202000,158708000.000000,167663000.000000,106154000.000000,0.000000,31.164000,61.395000,60.771000,154915000.000000,0.000000,220.600000,11.558000,11.528000,516106000.000000,164208000.000000,726016000.000000,726016000.000000,57129000.000000,,,,,59655000.000000,100886000.000000,1.000000,137043726.000000,136689000.000000,145986000.000000,5.311000,3074215000.000000,222529000.000000,32100000.000000,0.000000,22.491000
ARQ,2023-06-30,2023-07-27,2023-06-30,2023-Q2,1817184000.000000,22744076216.000000,2025-04-22,-6852000.000000,3465882000.000000,,2560789000.000000,905093000.000000,,7.120000,-44002000.000000,278676000.000000,278676000.000000,387776000.000000,157191000.000000,3.444000,2.564000,1294497000.000000,93383000.000000,1201114000.000000,1294497000.000000,463472000.000000,17828000.000000,0.000000,0.000000,0.000000,186813000.000000,204641000.000000,0.288000,204641000.000000,186813000.000000,184594000.000000,1.150000,1.090000,1.150000,972587000.000000,,972587000.000000,23759897216.000000,35.000000,32.226000,225241000.000000,1.649000,1.000000,323342000.000000,0.455000,300250000.000000,2219000.000000,3437848000.000000,,166111000.000000,1521816000.000000,1521816000.000000,0.000000,2493295000.000000,743605000.000000,1749690000.000000,-7369000.000000,0.000000,-199444000.000000,0.000000,0.000000,-212234000.000000,-64052000.000000,-20050000.000000,269243000.000000,-326000.000000,157191000.000000,157191000.000000,157191000.000000,0.000000,0.000000,0.221000,153022000.000000,170320000.000000,79075000.000000,0.000000,23.385000,39.719000,39.620000,174611000.000000,0.000000,166.800000,8.133000,8.148000,520306000.000000,189539000.000000,711118000.000000,711118000.000000,60043000.000000,,,,,54166000.000000,92802000.000000,1.000000,136355373.000000,136607000.000000,145098000.000000,5.206000,3165632000.000000,234949000.000000,27403000.000000,0.000000,23.173000
ARQ,2023-09-30,2023-10-26,2023-09-30,2023-Q3,1824243000.000000,13133495955.000000,2025-04-22,-9762000.000000,3553942000.000000,,2598630000.000000,955312000.000000,,7.452000,-23848000.000000,290075000.000000,290075000.000000,289069000.000000,113953000.000000,3.356000,2.502000,1291612000.000000,94665000.000000,1196947000.000000,1291612000.000000,480063000.000000,19448000.000000,0.000000,0.000000,0.000000,139541000.000000,158989000.000000,0.289000,158989000.000000,139541000.000000,137345000.000000,0.840000,0.800000,0.840000,1014698000.000000,,1014698000.000000,14135032955.000000,21.000000,18.902000,122007000.000000,0.896000,1.000000,262013000.000000,0.475000,292340000.000000,2196000.000000,3488752000.000000,,174114000.000000,1493809000.000000,1493809000.000000,0.000000,2539244000.000000,774387000.000000,1764857000.000000,11399000.000000,0.000000,-109281000.000000,0.000000,0.000000,-117746000.000000,-14810000.000000,9038000.000000,145855000.000000,-1900000.000000,113953000.000000,113953000.000000,113953000.000000,0.000000,0.000000,0.207000,144024000.000000,117989000.000000,90116000.000000,0.000000,12.943000,22.970000,22.900000,194169000.000000,0.000000,96.180000,4.841000,4.827000,560286000.000000,125352000.000000,551082000.000000,551082000.000000,54873000.000000,,,,,43814000.000000,89151000.000000,1.000000,136551216.000000,136165000.000000,143863000.000000,4.047000,3261602000.000000,253528000.000000,23392000.000000,0.000000,23.953000
ARQ,2023-12-31,2024-02-09,2023-12-31,2023-Q4,1911069000.000000,16626446247.000000,2025-04-22,-1988000.000000,3383012000.000000,,2443518000.000000,939494000.000000,,7.231000,-20075000.000000,288748000.000000,288748000.000000,155908000.000000,20919000.000000,4.589000,2.439000,1293738000.000000,0.000000,1293738000.000000,1293738000.000000,487472000.000000,20841000.000000,0.000000,0.000000,0.000000,14495000.000000,35336000.000000,0.117000,35336000.000000,14495000.000000,12227000.000000,0.160000,0.160000,0.160000,983624000.000000,,983624000.000000,17631436247.000000,34.000000,29.549000,15375000.000000,0.113000,1.000000,146662000.000000,0.485000,283098000.000000,2268000.000000,3572455000.000000,,213595000.000000,1406286000.000000,1406286000.000000,0.000000,2399388000.000000,532449000.000000,1866939000.000000,-1327000.000000,0.000000,-87443000.000000,0.000000,0.000000,-114989000.000000,76037000.000000,96112000.000000,35450000.000000,2175000.000000,20919000.000000,20919000.000000,20919000.000000,0.000000,0.000000,0.069000,156893000.000000,-10231000.000000,116164000.000000,0.000000,16.903000,37.879000,38.034000,188131000.000000,0.000000,122.470000,7.258000,7.291000,445959000.000000,46273000.000000,302570000.000000,302570000.000000,55291000.000000,,,,,55222000.000000,86788000.000000,1.000000,135759339.000000,136031000.000000,137917000.000000,2.224000,3099914000.000000,252370000.000000,-8692000.000000,0.000000,22.788000
ARQ,2024-03-31,2024-04-23,2024-03-31,2024-Q1,1748476000.000000,15440399395.000000,2025-04-22,-6773000.000000,3232980000.000000,,2302571000.000000,930409000.000000,,6.790000,-7371000.000000,253652000.000000,253652000.000000,147831000.000000,-16097000.000000,4.156000,2.504000,1295868000.000000,97264000.000000,1198604000.000000,1295868000.000000,479121000.000000,20137000.000000,0.000000,0.000000,0.000000,-9303000.000000,10834000.000000,0.041000,10834000.000000,-9303000.000000,-11499000.000000,-0.120000,-0.120000,-0.120000,922723000.000000,,922723000.000000,16482615395.000000,50.000000,40.221000,41830000.000000,0.308000,1.000000,115508000.000000,0.439000,276250000.000000,2196000.000000,3444851000.000000,,207893000.000000,1375941000.000000,1375941000.000000,0.000000,2310257000.000000,554095000.000000,1756162000.000000,-35096000.000000,0.000000,-40810000.000000,-2000.000000,0.000000,-100854000.000000,17734000.000000,25105000.000000,49201000.000000,-1177000.000000,-16097000.000000,-16097000.000000,-16097000.000000,0.000000,0.000000,-0.061000,144607000.000000,-29099000.000000,71751000.000000,0.000000,16.734000,55.950000,55.901000,178178000.000000,0.000000,113.480000,8.446000,8.435000,364364000.000000,-11820000.000000,263339000.000000,263339000.000000,54211000.000000,,,,,60833000.000000,88489000.000000,1.000000,136062737.000000,135891000.000000,135891000.000000,1.938000,2956730000.000000,261862000.000000,4598000.000000,0.000000,21.758000
ARQ,2024-06-30,2024-07-23,2024-06-30,2024-Q2,1712017000.000000,14035152559.000000,2025-04-22,-7951000.000000,3166576000.000000,,2241649000.000000,924927000.000000,,6.521000,-9636000.000000,252102000.000000,252102000.000000,166292000.000000,10833000.000000,4.232000,2.580000,1298024000.000000,98592000.000000,1199432000.000000,1298024000.000000,476776000.000000,20484000.000000,0.000000,0.000000,0.000000,13436000.000000,33920000.000000,0.112000,33920000.000000,13436000.000000,11216000.000000,0.080000,0.080000,0.080000,884523000.000000,,884523000.000000,15081074559.000000,95.000000,63.080000,117426000.000000,0.866000,1.000000,137166000.000000,0.452000,269954000.000000,2220000.000000,3412912000.000000,,176068000.000000,1394302000.000000,1394302000.000000,0.000000,2282053000.000000,529632000.000000,1752421000.000000,-1550000.000000,0.000000,-93139000.000000,0.000000,0.000000,-100612000.000000,-27626000.000000,-17990000.000000,127062000.000000,-374000.000000,10833000.000000,10833000.000000,10833000.000000,0.000000,0.000000,0.036000,135367000.000000,1799000.000000,79646000.000000,0.000000,15.867000,108.289000,107.958000,171464000.000000,0.000000,103.640000,9.881000,9.897000,277475000.000000,-100895000.000000,303458000.000000,303458000.000000,48871000.000000,,,,,52757000.000000,85325000.000000,1.000000,135422159.000000,135646000.000000,136123000.000000,2.237000,2896622000.000000,279307000.000000,383000.000000,0.000000,21.354000
ARQ,2024-09-30,2024-10-22,2024-09-30,2024-Q3,1793403000.000000,12460883839.000000,2025-04-22,3263000.000000,3264191000.000000,,2360881000.000000,903310000.000000,,6.882000,-8533000.000000,256325000.000000,256325000.000000,202702000.000000,45762000.000000,4.160000,2.505000,1300192000.000000,99931000.000000,1200261000.000000,1300192000.000000,483766000.000000,20103000.000000,0.000000,0.000000,0.000000,52980000.000000,73083000.000000,0.192000,73083000.000000,52980000.000000,50743000.000000,0.340000,0.330000,0.340000,931373000.000000,,931373000.000000,13504750839.000000,189.000000,88.167000,161605000.000000,1.194000,1.000000,178171000.000000,0.468000,265444000.000000,2237000.000000,3475136000.000000,,158837000.000000,1510299000.000000,1510299000.000000,0.000000,2332818000.000000,567478000.000000,1765340000.000000,4223000.000000,0.000000,-49780000.000000,-5000.000000,0.000000,-56071000.000000,-112482000.000000,-103949000.000000,170138000.000000,2638000.000000,45762000.000000,45762000.000000,45762000.000000,0.000000,0.000000,0.120000,128383000.000000,49788000.000000,112417000.000000,0.000000,13.379000,202.890000,200.500000,176564000.000000,0.000000,92.230000,9.967000,9.983000,232225000.000000,-104927000.000000,380873000.000000,380873000.000000,47843000.000000,,,,,45940000.000000,79863000.000000,1.000000,135106623.000000,135329000.000000,139914000.000000,2.814000,2998747000.000000,275854000.000000,4981000.000000,0.000000,22.159000
ARQ,2024-12-31,2025-02-10,2024-12-31,2024-Q4,1666993000.000000,8352265340.000000,2025-04-22,-6352000.000000,3249676000.000000,,2327084000.000000,922592000.000000,,6.226000,-8064000.000000,464116000.000000,464116000.000000,184420000.000000,62160000.000000,3.525000,2.901000,1302380000.000000,101291000.000000,1201089000.000000,1302380000.000000,579207000.000000,20665000.000000,0.000000,0.000000,0.000000,71951000.000000,92616000.000000,0.242000,92616000.000000,71951000.000000,69699000.000000,0.460000,0.450000,0.460000,833016000.000000,,833016000.000000,9190529340.000000,71.000000,43.670000,159228000.000000,1.190000,1.000000,198293000.000000,0.518000,253969000.000000,2252000.000000,3173880000.000000,,165004000.000000,1253480000.000000,1253480000.000000,0.000000,2416660000.000000,660091000.000000,1756569000.000000,207791000.000000,0.000000,-194947000.000000,0.000000,0.000000,-202732000.000000,250641000.000000,258705000.000000,167292000.000000,-7410000.000000,62160000.000000,62160000.000000,62160000.000000,0.000000,0.000000,0.162000,143489000.000000,54804000.000000,90032000.000000,0.000000,10.027000,81.360000,82.961000,172131000.000000,0.000000,63.050000,6.278000,6.406000,223749000.000000,-245206000.000000,382713000.000000,382713000.000000,50390000.000000,,,,,51830000.000000,83700000.000000,1.000000,132470505.000000,133805000.000000,151308000.000000,2.860000,2995707000.000000,315567000.000000,7539000.000000,0.000000,22.389000
ARQ,2025-03-31,2025-04-22,2025-03-31,2025-Q1,1037956000.000000,7010390972.000000,2025-04-22,-1610000.000000,3106086000.000000,,2197245000.000000,908841000.000000,,6.148000,-14608000.000000,415090000.000000,415090000.000000,187843000.000000,29730000.000000,1.895000,2.831000,1201891000.000000,630677000.000000,571214000.000000,1201891000.000000,501475000.000000,19915000.000000,0.000000,0.000000,0.000000,48940000.000000,68855000.000000,0.193000,68855000.000000,48940000.000000,46893000.000000,0.230000,0.220000,0.230000,810698000.000000,,810698000.000000,7797191972.000000,42.000000,29.043000,33806000.000000,0.256000,1.000000,168241000.000000,0.472000,249767000.000000,2047000.000000,2483831000.000000,,144025000.000000,1116780000.000000,1116780000.000000,0.000000,2295388000.000000,1159289000.000000,1136099000.000000,-49026000.000000,0.000000,-99897000.000000,-102168000.000000,0.000000,-214175000.000000,113060000.000000,127668000.000000,48414000.000000,3675000.000000,29730000.000000,29730000.000000,29730000.000000,0.000000,0.000000,0.083000,136319000.000000,31922000.000000,115374000.000000,0.000000,8.647000,47.213000,48.135000,142219000.000000,0.000000,53.430000,4.926000,4.951000,225625000.000000,-315856000.000000,356084000.000000,356084000.000000,50174000.000000,,,,,55633000.000000,82983000.000000,1.000000,131207018.000000,131869000.000000,136208000.000000,2.700000,2856319000.000000,305408000.000000,17163000.000000,0.000000,21.660000
