dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,11458000.000000,54212190.000000,2025-05-11,0.000000,56709000.000000,,45760000.000000,10949000.000000,,-0.233000,-58000.000000,10720000.000000,10720000.000000,7074000.000000,-3567000.000000,1.334000,-5.925000,33142000.000000,1000000.000000,32142000.000000,33142000.000000,0.000000,273000.000000,0.000000,0.000000,0.000000,-3125000.000000,-2852000.000000,-0.201000,-2852000.000000,-3125000.000000,-3567000.000000,-0.070000,-0.070000,-0.070000,-11514000.000000,,-11514000.000000,76634190.000000,-5.000000,-5.324000,-9262000.000000,-0.187000,1.000000,7109000.000000,0.501000,0.000000,442000.000000,44829000.000000,,14562000.000000,10091000.000000,10091000.000000,0.000000,68223000.000000,34302000.000000,33921000.000000,-1772000.000000,0.000000,1520000.000000,0.000000,0.000000,1520000.000000,5912000.000000,6000000.000000,-9204000.000000,0.000000,-3567000.000000,-3567000.000000,-3567000.000000,0.000000,0.000000,-0.251000,10234000.000000,-3125000.000000,18509000.000000,0.000000,-4.708000,-3.036000,-2.892000,9531000.000000,0.000000,1.070000,1.140000,1.113000,8651000.000000,,14183000.000000,14183000.000000,7386000.000000,,,,,422000.000000,2848000.000000,1.000000,50665598.000000,49498105.000000,49498105.000000,0.287000,56709000.000000,0.000000,0.000000,0.000000,1.146000
ARQ,2022-12-31,2023-02-27,2022-12-31,2022-Q4,12451000.000000,107250914.000000,2025-05-11,0.000000,55787000.000000,,44880000.000000,10907000.000000,,-0.208000,-213000.000000,17111000.000000,17111000.000000,2397000.000000,-3740000.000000,1.384000,-6.243000,33474000.000000,1118000.000000,32356000.000000,33474000.000000,0.000000,275000.000000,0.000000,0.000000,0.000000,-2495000.000000,-2220000.000000,-0.258000,-2220000.000000,-2495000.000000,-3210000.000000,-0.070000,-0.070000,-0.070000,-10640000.000000,,-10640000.000000,123613914.000000,-9.000000,-10.363000,-2824000.000000,-0.055000,1.000000,6220000.000000,0.722000,0.000000,715000.000000,39721000.000000,,16804000.000000,5069000.000000,5069000.000000,0.000000,66427000.000000,32429000.000000,33998000.000000,6391000.000000,0.000000,4075000.000000,0.000000,0.000000,4075000.000000,4953000.000000,5000000.000000,-2611000.000000,-26000.000000,-3740000.000000,-3740000.000000,-3740000.000000,0.000000,0.000000,-0.434000,8715000.000000,-2495000.000000,18133000.000000,0.000000,-10.080000,-7.185000,-6.032000,9640000.000000,0.000000,1.870000,2.251000,1.903000,4586000.000000,-389861000.000000,8617000.000000,8617000.000000,5617000.000000,,,,,539000.000000,3098000.000000,1.000000,57353430.000000,51140437.000000,51140437.000000,0.168000,55787000.000000,0.000000,530000.000000,0.000000,1.091000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,23886000.000000,219794121.000000,2025-05-11,0.000000,66559000.000000,,55401000.000000,11158000.000000,,0.018000,-248000.000000,33036000.000000,33036000.000000,3085000.000000,-3131000.000000,1.758000,65.031000,33568000.000000,1149000.000000,32419000.000000,33568000.000000,0.000000,280000.000000,0.000000,0.000000,0.000000,-2459000.000000,-2179000.000000,-0.227000,-2179000.000000,-2459000.000000,-2936000.000000,-0.050000,-0.050000,-0.050000,1008000.000000,,1008000.000000,220326121.000000,-17.000000,-18.841000,-3246000.000000,-0.056000,1.000000,6503000.000000,0.678000,0.000000,477000.000000,35576000.000000,,20303000.000000,0.000000,0.000000,0.000000,65551000.000000,31515000.000000,34036000.000000,15925000.000000,0.000000,14233000.000000,0.000000,0.000000,14233000.000000,4732000.000000,5000000.000000,-2998000.000000,-42000.000000,-3131000.000000,-3131000.000000,-3131000.000000,0.000000,0.000000,-0.327000,8962000.000000,-2459000.000000,18576000.000000,0.000000,218.050000,-13.936000,-11.200000,9906000.000000,0.000000,3.360000,5.342000,4.694000,1304000.000000,,9588000.000000,9588000.000000,5847000.000000,,,,,546000.000000,3115000.000000,1.000000,65414917.000000,57480009.000000,57480009.000000,0.167000,66559000.000000,0.000000,195000.000000,0.000000,1.158000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,50467000.000000,136003448.000000,2025-05-11,0.000000,88417000.000000,,73576000.000000,14841000.000000,,0.581000,-204000.000000,48184000.000000,48184000.000000,6148000.000000,19339000.000000,3.184000,1.267000,25969000.000000,1260000.000000,24709000.000000,25969000.000000,0.000000,293000.000000,0.000000,0.000000,0.000000,20952000.000000,21245000.000000,0.606000,21245000.000000,20952000.000000,19647000.000000,0.290000,0.210000,0.290000,39001000.000000,,39001000.000000,113788448.000000,9.000000,8.131000,4769000.000000,0.071000,1.000000,28927000.000000,0.825000,0.000000,1305000.000000,43093000.000000,,19635000.000000,0.000000,0.000000,0.000000,49416000.000000,23109000.000000,26307000.000000,15148000.000000,0.000000,9721000.000000,0.000000,0.000000,10433000.000000,-222000.000000,0.000000,4973000.000000,-36000.000000,19339000.000000,19339000.000000,19339000.000000,0.000000,0.000000,0.551000,8506000.000000,20421000.000000,21849000.000000,0.000000,3.487000,15.280000,19.000000,10443000.000000,0.000000,1.900000,2.016000,1.891000,4049000.000000,,35075000.000000,35075000.000000,4475000.000000,,,,,438000.000000,4031000.000000,1.000000,71580762.000000,67158628.000000,83200641.000000,0.522000,88417000.000000,3130000.000000,308000.000000,0.000000,1.317000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,29259000.000000,110157707.000000,2025-05-11,0.000000,87569000.000000,,72618000.000000,14951000.000000,,0.529000,-447000.000000,20408000.000000,20408000.000000,4893000.000000,-1852000.000000,1.675000,1.290000,26007000.000000,21505000.000000,4502000.000000,26007000.000000,0.000000,305000.000000,0.000000,0.000000,0.000000,-1259000.000000,-954000.000000,-0.092000,-954000.000000,-1259000.000000,-1719000.000000,-0.030000,-0.040000,-0.030000,38247000.000000,,38247000.000000,115756707.000000,8.000000,7.284000,-7335000.000000,-0.101000,1.000000,5452000.000000,0.527000,0.000000,460000.000000,49809000.000000,,21583000.000000,20567000.000000,20567000.000000,0.000000,49322000.000000,43359000.000000,5963000.000000,-27776000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20879000.000000,-20420000.000000,-6888000.000000,-9000.000000,-1852000.000000,-1852000.000000,-1852000.000000,0.000000,0.000000,-0.179000,7339000.000000,-1887000.000000,21854000.000000,0.000000,2.880000,10.377000,10.786000,10599000.000000,0.000000,1.510000,1.731000,1.715000,8935000.000000,,10345000.000000,10345000.000000,3669000.000000,,,,,1097000.000000,3670000.000000,1.000000,72952124.000000,72281681.000000,83782679.000000,0.143000,87569000.000000,3092000.000000,133000.000000,0.000000,1.211000
ARQ,2023-12-31,2024-03-14,2023-12-31,2023-Q4,24402000.000000,100081410.000000,2025-05-11,0.000000,84434000.000000,,69932000.000000,14502000.000000,,0.462000,-250000.000000,23634000.000000,23634000.000000,8856000.000000,-6044000.000000,1.536000,1.515000,26281000.000000,21660000.000000,4621000.000000,26281000.000000,0.000000,313000.000000,0.000000,0.000000,0.000000,-6938000.000000,-6625000.000000,-0.632000,-6625000.000000,-6938000.000000,-6426000.000000,-0.100000,-0.070000,-0.100000,33569000.000000,,33569000.000000,102728410.000000,10.000000,8.817000,3345000.000000,0.046000,1.000000,1630000.000000,0.155000,0.000000,-512000.000000,41551000.000000,,19045000.000000,20926000.000000,20926000.000000,0.000000,50865000.000000,45530000.000000,5335000.000000,3226000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-342000.000000,0.000000,3595000.000000,-27000.000000,-6044000.000000,-6044000.000000,-6044000.000000,0.000000,0.000000,-0.576000,7245000.000000,-5615000.000000,23870000.000000,0.000000,2.981000,12.041000,11.417000,10882000.000000,0.000000,1.370000,1.528000,1.412000,5272000.000000,-381549000.000000,10486000.000000,10486000.000000,3102000.000000,,,,,1367000.000000,4143000.000000,1.000000,73052124.000000,72615590.000000,86575221.000000,0.144000,84434000.000000,3092000.000000,-382000.000000,0.000000,1.163000
ARQ,2024-03-31,2024-05-10,2024-03-31,2024-Q1,20576000.000000,80647692.000000,2025-05-11,0.000000,89825000.000000,,75404000.000000,14421000.000000,,0.408000,-598000.000000,27209000.000000,27209000.000000,2602000.000000,-4595000.000000,1.375000,2.016000,26372000.000000,21873000.000000,4499000.000000,26372000.000000,0.000000,322000.000000,0.000000,0.000000,0.000000,-4343000.000000,-4021000.000000,-1.073000,-4021000.000000,-4343000.000000,-4733000.000000,-0.060000,-0.060000,-0.060000,29786000.000000,,29786000.000000,79810692.000000,9.000000,8.275000,3590000.000000,0.049000,1.000000,1146000.000000,0.306000,0.000000,390000.000000,34160000.000000,,22346000.000000,21278000.000000,21278000.000000,0.000000,60039000.000000,54828000.000000,5211000.000000,3575000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-606000.000000,0.000000,4188000.000000,-7000.000000,-4595000.000000,-4595000.000000,-4595000.000000,0.000000,0.000000,-1.226000,6002000.000000,-4856000.000000,21916000.000000,0.000000,2.708000,11.777000,11.000000,10660000.000000,0.000000,1.100000,1.352000,1.347000,3759000.000000,,3748000.000000,3748000.000000,2887000.000000,,,,,981000.000000,3115000.000000,1.000000,73316084.000000,73036569.000000,73036569.000000,0.051000,89825000.000000,3230000.000000,-138000.000000,0.000000,1.230000
ARQ,2024-06-30,2024-08-14,2024-06-30,2024-Q2,19395000.000000,68394687.000000,2025-05-11,0.000000,91540000.000000,,77367000.000000,14173000.000000,,0.390000,-172000.000000,23399000.000000,23399000.000000,9456000.000000,-2203000.000000,1.335000,2.203000,26152000.000000,21870000.000000,4282000.000000,26152000.000000,0.000000,319000.000000,0.000000,0.000000,0.000000,-1905000.000000,-1586000.000000,-0.118000,-1586000.000000,-1905000.000000,-2272000.000000,-0.030000,-0.030000,-0.030000,28581000.000000,,28581000.000000,71147687.000000,-5.000000,-5.396000,-3782000.000000,-0.052000,1.000000,4018000.000000,0.298000,0.000000,367000.000000,36321000.000000,,20719000.000000,21630000.000000,21630000.000000,0.000000,62959000.000000,57972000.000000,4987000.000000,-3810000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-180000.000000,0.000000,-3610000.000000,-20000.000000,-2203000.000000,-2203000.000000,-2203000.000000,0.000000,0.000000,-0.164000,6445000.000000,-2427000.000000,23407000.000000,0.000000,2.393000,-4.655000,-4.227000,10339000.000000,0.000000,0.930000,1.797000,1.792000,10126000.000000,,13474000.000000,13474000.000000,2961000.000000,,,,,998000.000000,3484000.000000,1.000000,73542674.000000,73308281.000000,73308281.000000,0.184000,91540000.000000,3299000.000000,-69000.000000,0.000000,1.249000
ARQ,2024-09-30,2024-11-14,2024-09-30,2024-Q3,23633000.000000,103823352.000000,2025-05-11,0.000000,61563000.000000,,47853000.000000,13710000.000000,,0.441000,-84000.000000,27409000.000000,27409000.000000,8375000.000000,3236000.000000,1.976000,0.898000,5684000.000000,1508000.000000,4176000.000000,5684000.000000,0.000000,329000.000000,0.000000,0.000000,0.000000,4142000.000000,4471000.000000,0.249000,4471000.000000,4142000.000000,3843000.000000,0.040000,0.030000,0.040000,32437000.000000,,32437000.000000,82098352.000000,-9.000000,-10.578000,4021000.000000,0.055000,1.000000,9584000.000000,0.534000,0.000000,299000.000000,15618000.000000,,17199000.000000,0.000000,0.000000,0.000000,29126000.000000,24220000.000000,4906000.000000,4010000.000000,0.000000,0.000000,-20420000.000000,0.000000,-20420000.000000,20327000.000000,20420000.000000,4105000.000000,-2000.000000,3236000.000000,3236000.000000,3236000.000000,0.000000,0.000000,0.180000,5593000.000000,3991000.000000,22712000.000000,0.000000,3.201000,-10.808000,-9.400000,10293000.000000,0.000000,1.410000,2.273000,2.271000,2195000.000000,,17959000.000000,17959000.000000,2998000.000000,,,,,620000.000000,2595000.000000,1.000000,73633583.000000,73549745.000000,81217068.000000,0.244000,61563000.000000,2856000.000000,607000.000000,0.000000,0.837000
ARQ,2024-12-31,2025-03-17,2024-12-31,2024-Q4,34457000.000000,191179833.000000,2025-05-11,0.000000,73417000.000000,,60078000.000000,13339000.000000,,0.615000,-425000.000000,19760000.000000,19760000.000000,3886000.000000,6494000.000000,2.345000,0.699000,5526000.000000,1500000.000000,4026000.000000,5526000.000000,0.000000,334000.000000,0.000000,0.000000,0.000000,7322000.000000,7656000.000000,0.420000,7656000.000000,7322000.000000,7316000.000000,0.090000,0.090000,0.090000,43211000.000000,,43211000.000000,176945833.000000,34.000000,27.139000,3566000.000000,0.051000,1.000000,14332000.000000,0.787000,0.000000,6000.000000,33562000.000000,,21243000.000000,15070000.000000,15070000.000000,0.000000,30206000.000000,25621000.000000,4585000.000000,-7649000.000000,0.000000,3626000.000000,0.000000,0.000000,3626000.000000,-15320000.000000,-15000000.000000,3991000.000000,54000.000000,6494000.000000,6494000.000000,6494000.000000,0.000000,0.000000,0.356000,7123000.000000,7209000.000000,24121000.000000,0.000000,4.424000,65.205000,61.250000,10021000.000000,0.000000,2.450000,3.580000,3.328000,2909000.000000,-378393000.000000,18218000.000000,18218000.000000,4124000.000000,,,,,654000.000000,2999000.000000,1.000000,78032585.000000,70219519.000000,81057176.000000,0.259000,73417000.000000,2856000.000000,822000.000000,0.000000,1.046000
ARQ,2025-03-31,2025-05-09,2025-03-31,2025-Q1,36192000.000000,136924238.000000,2025-05-11,0.000000,73892000.000000,,60514000.000000,13378000.000000,,0.590000,-306000.000000,19458000.000000,19458000.000000,8180000.000000,-3619000.000000,2.488000,0.634000,5236000.000000,1425000.000000,3811000.000000,5236000.000000,0.000000,346000.000000,0.000000,0.000000,0.000000,-3726000.000000,-3380000.000000,-0.334000,-3380000.000000,-3726000.000000,-3732000.000000,-0.050000,-0.050000,-0.050000,45208000.000000,,45208000.000000,122702238.000000,21.000000,17.135000,-5364000.000000,-0.070000,1.000000,1933000.000000,0.191000,0.000000,6000.000000,35348000.000000,,19506000.000000,15285000.000000,15285000.000000,0.000000,28684000.000000,24322000.000000,4362000.000000,-302000.000000,0.000000,5076000.000000,0.000000,0.000000,5076000.000000,-312000.000000,0.000000,-5058000.000000,-8000.000000,-3619000.000000,-3619000.000000,-3619000.000000,0.000000,0.000000,-0.358000,6078000.000000,-4145000.000000,22897000.000000,0.000000,3.029000,35.037000,34.400000,9950000.000000,0.000000,1.720000,2.291000,2.205000,4675000.000000,,10113000.000000,10113000.000000,3475000.000000,,,,,540000.000000,2603000.000000,1.000000,79607115.000000,76611980.000000,76611980.000000,0.132000,73892000.000000,2969000.000000,-113000.000000,0.000000,0.964000
ART,1996-12-31,1997-03-27,1996-12-31,1996-Q4,7251550.000000,,2025-05-11,0.000000,7339985.000000,,7331513.000000,8472.000000,,285.828000,0.000000,7330171.000000,7330171.000000,,,91.686000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,,,,,,,,,7260022.000000,,7260022.000000,,,,-40571.000000,-1.597000,1.000000,,,0.000000,,-70149.000000,,0.000000,0.000000,0.000000,0.000000,79963.000000,79963.000000,0.000000,687887.000000,0.000000,7052263.000000,0.000000,0.000000,7052263.000000,-6323805.000000,-6323805.000000,-40571.000000,0.000000,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,,,,,,,,,0.000000,,1.000000,25400.000000,25400.000000,,,7339985.000000,8472.000000,,76476.000000,288.976000
ART,1997-03-31,1997-05-14,1997-03-31,1997-Q1,7296971.000000,,2025-05-11,0.000000,7341504.000000,,7333032.000000,8472.000000,,287.616000,,7331720.000000,7331720.000000,,,203.351000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,7305443.000000,,7305443.000000,,,,,,1.000000,,,0.000000,,-26277.000000,,0.000000,0.000000,0.000000,0.000000,36061.000000,36061.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,,,,,,,,,,,1.000000,25400.000000,25400.000000,,,7341504.000000,8472.000000,,35978.000000,289.036000
ART,1997-06-30,1997-08-12,1997-06-30,1997-Q2,7328862.000000,,2025-05-11,0.000000,7389742.000000,,7381270.000000,8472.000000,,288.581000,,7379823.000000,7379823.000000,,,140.842000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,7337334.000000,,7337334.000000,,,,,,1.000000,,,0.000000,,-42489.000000,,0.000000,0.000000,0.000000,0.000000,52408.000000,52408.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,,,,,,,,,,,1.000000,25400.000000,25426.000000,,,7389742.000000,8472.000000,,52408.000000,290.642000
ART,1997-09-30,1997-11-14,1997-09-30,1997-Q3,7378052.000000,,2025-05-11,0.000000,7464272.000000,7383876.000000,7455800.000000,8472.000000,,290.808000,,7455800.000000,7455800.000000,,,95.897000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,7386524.000000,7322331.000000,7386524.000000,,,,,,1.000000,,,0.000000,,-69276.000000,-52048.000000,0.000000,0.000000,0.000000,0.000000,77748.000000,77748.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,,,,,,,,,,,1.000000,13000.000000,25400.000000,,,7464272.000000,8472.000000,,77748.000000,293.869000
ART,1997-12-31,1998-03-31,1997-12-31,1997-Q4,7337245.000000,,2025-05-11,0.000000,7467317.000000,7415709.000000,7426095.000000,41222.000000,,290.491000,,7426095.000000,7426095.000000,,,83.580000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,7378467.000000,7351942.000000,7378467.000000,,,,,,1.000000,,,0.000000,,-47628.000000,-46418.000000,0.000000,0.000000,0.000000,0.000000,88850.000000,88850.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,,,,,,,,,,,1.000000,25400.000000,25400.000000,,,7467317.000000,41222.000000,,49934.000000,293.989000
ART,1998-03-31,1998-05-15,1998-03-31,1998-Q1,7359881.000000,50274414.000000,2025-05-11,0.000000,7472013.000000,7448336.000000,7430791.000000,41222.000000,,125.132000,,7430791.000000,7430791.000000,,,104.792000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,7401103.000000,7375857.000000,7401103.000000,42843624.000000,,,,,1.000000,,,0.000000,,-29688.000000,-47270.000000,0.000000,0.000000,0.000000,0.000000,70910.000000,70910.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,6.793000,,,0.000000,,850.000000,,,0.000000,,,,,,,,,,,1.000000,59146.000000,59146.000000,,,7472013.000000,41222.000000,,39095.000000,126.331000
ART,1998-06-30,1998-08-14,1998-06-30,1998-Q2,2928489.000000,23658548.000000,2025-05-11,0.000000,5085288.000000,6872222.000000,4004325.000000,1080963.000000,,76.755000,,2846113.000000,2846113.000000,,,3.722000,0.285000,53530.000000,0.000000,53530.000000,53530.000000,21718.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3955922.000000,6530504.000000,3955922.000000,20865965.000000,,,,,1.000000,,,0.000000,,1216869.000000,267569.000000,0.000000,227468.000000,0.000000,227468.000000,1129366.000000,1075836.000000,53530.000000,,,,,,,,,,,,,,,,,,,678173.000000,,5.981000,,,835092.000000,,400.000000,,,979275.000000,-949781.000000,,,,,,,,,,1.000000,59146.000000,51540.000000,,,5085288.000000,0.000000,,375945.000000,98.667000
ART,1998-09-30,1998-11-16,1998-09-30,1998-Q3,2812560.000000,16174733.000000,2025-05-11,0.000000,5228916.000000,6313384.000000,3984471.000000,1244445.000000,,67.824000,,1778871.000000,1778871.000000,,,3.400000,0.311000,67814.000000,0.000000,67814.000000,67814.000000,319688.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3989191.000000,5681171.000000,3989191.000000,14463676.000000,,,,,1.000000,,,0.000000,,2345948.000000,871375.000000,0.000000,400080.000000,0.000000,400080.000000,1239725.000000,1171911.000000,67814.000000,,,,,,,,,,,,,,,,,,,476278.000000,,4.055000,,,812693.000000,,275.000000,,,1144721.000000,-959981.000000,,,,,,,,,,1.000000,58817.000000,58817.000000,,,5228916.000000,0.000000,,375945.000000,88.901000
ART,1998-12-31,1999-04-15,1998-12-31,1998-Q4,1216286.000000,6646345.000000,2025-05-11,0.000000,4772951.000000,5639792.000000,2586471.000000,2186480.000000,1.425000,73.511000,-139987.000000,1289481.000000,1289481.000000,6305656.000000,-1146802.000000,1.888000,0.423000,64137.000000,16200.000000,47937.000000,64137.000000,108009.000000,202205.000000,0.000000,0.000000,0.000000,-1095236.000000,-893031.000000,-0.111000,-893031.000000,-1095236.000000,-1146802.000000,-25.000000,-25.000000,-25.000000,3354829.000000,4675261.000000,3354829.000000,5421001.000000,-5.000000,-6.070000,-1049510.000000,-22.997000,1.000000,1730183.000000,0.215000,0.000000,51566.000000,2177422.000000,1427638.000000,0.000000,303040.000000,0.000000,303040.000000,1418122.000000,1370185.000000,47937.000000,1204561.000000,-3772149.000000,0.000000,-517028.000000,0.000000,5966827.000000,-3852743.000000,59393.000000,-909523.000000,0.000000,-1146802.000000,-1146802.000000,-1146802.000000,0.000000,0.000000,-0.143000,2904255.000000,-1174072.000000,1172151.000000,0.000000,1.981000,-5.796000,-4.520000,839193.000000,0.000000,113.000000,0.827000,0.642000,1113254.000000,-1854557.000000,8035839.000000,8035839.000000,0.000000,-0.203000,-0.245000,-0.767000,-0.136000,195312.000000,2086328.000000,1.000000,58817.000000,45637.000000,45637.000000,176.082000,4772951.000000,73825.000000,0.000000,73825.000000,104.585000
ART,1999-03-31,1999-05-17,1999-03-31,1999-Q1,1080438.000000,2883550.000000,2025-05-11,0.000000,4226258.000000,4828353.000000,2239625.000000,1986633.000000,2.112000,51.452000,,754788.000000,754788.000000,7963686.000000,-1322675.000000,1.932000,0.397000,57832.000000,17000.000000,40832.000000,57832.000000,133037.000000,,0.000000,0.000000,0.000000,-1280007.000000,,,,-1280007.000000,-1322675.000000,-27.000000,-27.000000,-27.000000,3026239.000000,3581545.000000,3026239.000000,2186594.000000,-2.000000,,,,1.000000,2234881.000000,0.219000,0.000000,42668.000000,2370115.000000,2027588.000000,0.000000,287421.000000,0.000000,287421.000000,1200019.000000,1159187.000000,40832.000000,,,,,,,,,,,-1322675.000000,-1322675.000000,-1322675.000000,0.000000,0.000000,-0.130000,3619532.000000,-1384651.000000,935325.000000,0.000000,0.953000,-2.180000,-1.852000,540229.000000,0.000000,50.000000,0.283000,0.288000,995050.000000,-2226616.000000,10198567.000000,10198567.000000,0.000000,-0.274000,-0.369000,-0.631000,-0.126000,,2467735.000000,1.000000,57671.000000,58817.000000,58817.000000,173.394000,4226258.000000,73825.000000,0.000000,73825.000000,71.854000
ART,1999-06-30,1999-08-16,1999-06-30,1999-Q2,1729271.000000,3794269.000000,2025-05-11,0.000000,3387321.000000,4403862.000000,2411351.000000,975970.000000,2.316000,51.696000,-161289.000000,989082.000000,989082.000000,7963686.000000,-1322675.000000,3.535000,0.271000,57833.000000,17000.000000,40833.000000,57833.000000,120411.000000,232325.000000,0.000000,0.000000,0.000000,-1280007.000000,-1047682.000000,-0.103000,-1047682.000000,-1280007.000000,-1322675.000000,-27.000000,-27.000000,-27.000000,2664408.000000,3258667.000000,2664408.000000,2863020.000000,-2.000000,-2.733000,-2319533.000000,-45.005000,1.000000,2234881.000000,0.219000,0.000000,42668.000000,1773992.000000,2166869.000000,0.000000,191281.000000,0.000000,191281.000000,722913.000000,682080.000000,40833.000000,-1857031.000000,88153.000000,0.000000,-14549.000000,0.000000,-28962.000000,330175.000000,403311.000000,-2158244.000000,0.000000,-1322675.000000,-1322675.000000,-1322675.000000,0.000000,0.000000,-0.130000,3619532.000000,-1384651.000000,470844.000000,0.000000,1.424000,-2.869000,-2.778000,352934.000000,0.000000,75.000000,0.372000,0.379000,667442.000000,-2264183.000000,10198567.000000,10198567.000000,0.000000,-0.300000,-0.406000,-0.591000,-0.126000,174739.000000,2467735.000000,1.000000,50590.000000,51540.000000,51540.000000,197.877000,3387321.000000,73825.000000,0.000000,73825.000000,65.722000
ART,1999-09-30,1999-11-15,1999-09-30,1999-Q3,1592017.000000,4550020.000000,2025-05-11,0.000000,2863212.000000,3812436.000000,2127904.000000,735308.000000,1.958000,46.245000,-129343.000000,1274932.000000,1274932.000000,5848294.000000,-1523428.000000,3.971000,0.250000,57833.000000,21250.000000,36583.000000,57833.000000,61249.000000,171546.000000,0.000000,0.000000,0.000000,-1484582.000000,-1313036.000000,-0.176000,-1313036.000000,-1484582.000000,-1523428.000000,-30.000000,-30.000000,-30.000000,2290742.000000,2834054.000000,2290742.000000,3332921.000000,-2.000000,-2.538000,-1823811.000000,-36.819000,1.000000,1617508.000000,0.217000,0.000000,38846.000000,1110226.000000,1857939.000000,0.000000,183363.000000,0.000000,183363.000000,572470.000000,535887.000000,36583.000000,-503939.000000,578002.000000,0.000000,-9981.000000,0.000000,-24394.000000,1214923.000000,766264.000000,-1694468.000000,0.000000,-1523428.000000,-1523428.000000,-1523428.000000,0.000000,0.000000,-0.204000,3187964.000000,-1570456.000000,379563.000000,0.000000,1.986000,-2.987000,-3.333000,264254.000000,0.000000,100.000000,0.609000,0.663000,185226.000000,-2475136.000000,7465802.000000,7465802.000000,0.000000,-0.400000,-0.538000,-0.799000,-0.199000,311510.000000,2232085.000000,1.000000,45500.000000,49535.000000,49535.000000,150.718000,2863212.000000,73825.000000,0.000000,73825.000000,57.802000
ART,1999-12-31,2000-04-14,1999-12-31,1999-Q4,1184426.000000,1045416.000000,2025-05-11,0.000000,2048110.000000,3131225.000000,1643787.000000,404323.000000,1.135000,30.452000,-29304.000000,407474.000000,407474.000000,2756531.000000,-997866.000000,3.578000,0.289000,57833.000000,57833.000000,0.000000,57833.000000,0.000000,163200.000000,0.000000,0.000000,0.000000,-996753.000000,-833553.000000,-0.234000,-833553.000000,-996753.000000,-997866.000000,-19.000000,-19.000000,-19.000000,1588749.000000,2392534.000000,1588749.000000,695775.000000,-1.000000,-0.835000,-1437441.000000,-27.552000,1.000000,798132.000000,0.225000,0.000000,1113.000000,1239108.000000,1623360.000000,0.000000,1061709.000000,1061709.000000,0.000000,459361.000000,459361.000000,0.000000,-882007.000000,1105185.000000,0.000000,-6304.000000,0.000000,-6304.000000,532434.000000,-543447.000000,-1408137.000000,0.000000,-997866.000000,-997866.000000,-997866.000000,0.000000,0.000000,-0.281000,1868822.000000,-1070690.000000,327703.000000,0.000000,0.658000,-1.048000,-1.316000,0.000000,0.000000,25.000000,0.294000,0.367000,249972.000000,-2852423.000000,3554663.000000,3554663.000000,0.000000,-0.319000,-0.417000,-0.614000,-0.280000,154456.000000,1524172.000000,1.000000,41817.000000,52173.000000,52173.000000,68.133000,2048110.000000,73825.000000,0.000000,73825.000000,39.256000
