dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-04-30,2025-03-31,2025-Q1,3218300000.000000,13671366365.000000,2025-04-30,-1200000.000000,7743900000.000000,,3939800000.000000,3804100000.000000,,151.608000,-74900000.000000,1899900000.000000,1899900000.000000,92500000.000000,322200000.000000,5.461000,0.138000,200000000.000000,200000000.000000,0.000000,200000000.000000,0.000000,19800000.000000,0.000000,0.000000,0.000000,429600000.000000,449400000.000000,0.566000,449400000.000000,429600000.000000,423500000.000000,7.180000,6.630000,7.180000,6807200000.000000,,6807200000.000000,11971466365.000000,7.000000,7.139000,386300000.000000,8.604000,1.000000,701900000.000000,0.884000,111700000.000000,6100000.000000,5210800000.000000,,165400000.000000,3132100000.000000,1421400000.000000,1710700000.000000,936700000.000000,721500000.000000,215200000.000000,202700000.000000,0.000000,16600000.000000,-100000000.000000,0.000000,-93800000.000000,-164700000.000000,-89800000.000000,461200000.000000,0.000000,322200000.000000,322200000.000000,322200000.000000,0.000000,0.000000,0.406000,319100000.000000,382800000.000000,367000000.000000,0.000000,2.008000,11.292000,11.192000,1302700000.000000,0.000000,303.090000,4.566000,4.545000,322000000.000000,7544400000.000000,794400000.000000,794400000.000000,149000000.000000,,,,,31800000.000000,170100000.000000,1.000000,45106623.000000,44900000.000000,48600000.000000,17.693000,7632200000.000000,456600000.000000,101300000.000000,0.000000,169.982000
ART,1999-03-31,1999-06-15,1999-03-31,1999-Q1,13550379.000000,,2025-04-30,0.000000,17764757.000000,,15536840.000000,2227917.000000,,0.754000,,15429340.000000,15429340.000000,,,7.821000,0.149000,313370.000000,4189.000000,309181.000000,313370.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,15467776.000000,,15467776.000000,,,,,,1.000000,,,0.000000,,662326.000000,,0.000000,516916.000000,0.000000,516916.000000,2296981.000000,1986461.000000,310520.000000,,,,,,,,,,,,,,,,,,,1735626.000000,,,,,1470170.000000,,,,,107500.000000,-28004693.000000,,,,,,,,,,1.000000,30453934.000000,20511714.000000,,,17764757.000000,0.000000,,0.000000,0.866000
ART,1999-06-30,1999-08-16,1999-06-30,1999-Q2,56844823.000000,369720733.000000,2025-04-30,0.000000,59922693.000000,,57768801.000000,2153892.000000,,2.552000,,4454995.000000,4454995.000000,,,62.522000,0.028000,720342.000000,8056.000000,712286.000000,720342.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,58274092.000000,,58274092.000000,365986080.000000,,,,,1.000000,,,0.000000,,55264062.000000,,0.000000,53566822.000000,53042635.000000,524187.000000,1648601.000000,923978.000000,724623.000000,,,,,,,,,,,,,,,,,,,740987.000000,,6.345000,,,1592289.000000,,11.625000,,,164428.000000,-34091810.000000,,,,,,,,,,1.000000,31803934.000000,22838550.000000,,,59922693.000000,0.000000,,0.000000,2.624000
ART,1999-09-30,1999-11-15,1999-09-30,1999-Q3,57466819.000000,586197875.000000,2025-04-30,0.000000,63529087.000000,,59764790.000000,3764297.000000,,1.882000,,5785746.000000,5785746.000000,,,26.008000,0.069000,1796630.000000,21206.000000,1775424.000000,1796630.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,59427614.000000,,59427614.000000,582208759.000000,,,,,1.000000,,,0.000000,,57242000.000000,,0.000000,54395560.000000,53863750.000000,531810.000000,4101473.000000,2297971.000000,1803502.000000,,,,,,,,,,,,,,,,,,,2162640.000000,,9.864000,,,3156940.000000,,18.315000,,,12048.000000,-40451787.000000,,,,,,,,,,1.000000,32006436.000000,31583826.000000,,,63529087.000000,0.000000,,0.000000,2.011000
ART,1999-09-30,2000-01-14,1999-09-30,1999-Q3,57466819.000000,1145190280.000000,2025-04-30,0.000000,63529087.000000,,59764790.000000,3764297.000000,,2.375000,-2040233.000000,5785746.000000,5785746.000000,0.000000,-29008688.000000,26.008000,0.069000,1796630.000000,21206.000000,1775424.000000,1796630.000000,0.000000,97307.000000,0.000000,0.000000,0.000000,-28971693.000000,-28874386.000000,-134.299000,-28874386.000000,-28971693.000000,-29004989.000000,-1.220000,-1.220000,-1.220000,59427614.000000,,59427614.000000,1141201164.000000,-39.000000,-39.523000,-21395355.000000,-0.855000,1.000000,215000.000000,1.000000,0.000000,33296.000000,57242000.000000,,0.000000,54395560.000000,53863750.000000,531810.000000,4101473.000000,2297971.000000,1803502.000000,-8678246.000000,0.000000,64193004.000000,1475814.000000,0.000000,65668818.000000,-54991942.000000,-52951709.000000,-19355122.000000,0.000000,-29008688.000000,-29008688.000000,-29008688.000000,0.000000,0.000000,-134.924000,30565254.000000,-30350254.000000,2162640.000000,0.000000,19.270000,-39.477000,-29.328000,3156940.000000,0.000000,35.780000,5326.466000,4164.494000,12048.000000,-40451787.000000,215000.000000,215000.000000,26790293.000000,,,,-134.752000,86256.000000,3774961.000000,1.000000,32006436.000000,25024214.000000,25024214.000000,0.009000,63529087.000000,0.000000,3699.000000,0.000000,2.539000
ART,1999-12-31,2000-03-22,1999-12-31,1999-Q4,48079145.000000,1346109110.000000,2025-04-30,0.000000,59943135.000000,50289918.000000,52656363.000000,7286772.000000,0.009000,2.003000,-1992270.000000,18279883.000000,18279883.000000,164147.000000,-33506698.000000,11.504000,0.119000,1840491.000000,56786.000000,1783705.000000,1840491.000000,0.000000,311150.000000,0.000000,0.000000,0.000000,-33445500.000000,-33134350.000000,-75.910000,-33134350.000000,-33445500.000000,-33503244.000000,-1.255000,-1.255000,-1.255000,53565550.000000,46683758.000000,53565550.000000,1329669718.000000,-40.000000,-40.130000,-25685425.000000,-0.960000,1.000000,272348.000000,0.624000,2690533.000000,57744.000000,36235992.000000,37351095.000000,0.000000,33855459.000000,33315914.000000,539545.000000,6377585.000000,4577218.000000,1800367.000000,11500816.000000,-312626.000000,58376611.000000,1042538.000000,0.000000,59259731.000000,-24065760.000000,-21760864.000000,-23693155.000000,0.000000,-33506698.000000,-33506698.000000,-33506698.000000,0.000000,0.000000,-76.763000,35693238.000000,-35420890.000000,2348090.000000,0.000000,25.130000,-40.174000,-28.984000,3791517.000000,0.000000,36.375000,3083.905000,2229.075000,362268.000000,-49273398.000000,436495.000000,436495.000000,30715255.000000,-0.666000,-0.718000,-0.895000,-76.623000,216748.000000,4977983.000000,1.000000,37006436.000000,26748588.000000,26748588.000000,0.016000,57252602.000000,0.000000,3454.000000,0.000000,2.140000
ART,2000-03-31,2000-05-12,2000-03-31,2000-Q1,113470682.000000,1189030208.000000,2025-04-30,0.000000,130404501.000000,78449854.000000,118502211.000000,11902290.000000,0.009000,3.423000,-2023234.000000,102787915.000000,102787915.000000,384430.000000,-29180302.000000,23.552000,0.055000,1820266.000000,43701.000000,1776565.000000,1820266.000000,0.000000,513013.000000,0.000000,0.000000,0.000000,-29101534.000000,-28588521.000000,-41.304000,-28588521.000000,-29101534.000000,-29180302.000000,-0.895000,-0.895000,-0.895000,123582586.000000,73712460.000000,123582586.000000,1088062559.000000,-37.000000,-38.059000,-29792956.000000,-0.825000,1.000000,307712.000000,0.445000,2536426.000000,78768.000000,21868897.000000,42652738.000000,723652.000000,19170055.000000,13839355.000000,5330700.000000,6821915.000000,5031529.000000,1790386.000000,87358575.000000,-3366351.000000,131246562.000000,1023675.000000,0.000000,132476287.000000,-17347990.000000,-11958405.000000,-27769722.000000,0.000000,-29180302.000000,-29180302.000000,-29180302.000000,0.000000,0.000000,-42.159000,32811730.000000,-32504018.000000,2876644.000000,0.000000,9.621000,-40.748000,-35.754000,3877387.000000,0.000000,32.000000,1717.899000,1669.323000,425080.000000,-57184995.000000,692142.000000,692142.000000,24880546.000000,-0.372000,-0.396000,-0.682000,-42.046000,765851.000000,7931184.000000,1.000000,37157194.000000,36106512.000000,36106512.000000,0.019000,127868075.000000,0.000000,0.000000,0.000000,3.541000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,104816239.000000,1836027830.000000,2025-04-30,0.000000,123372565.000000,94312322.000000,111597602.000000,11774963.000000,0.013000,3.089000,-2010157.000000,95038647.000000,95038647.000000,818017.000000,-51903501.000000,16.457000,0.075000,1808121.000000,41516.000000,1766605.000000,1808121.000000,0.000000,719643.000000,0.000000,0.000000,0.000000,-51804364.000000,-51084721.000000,-43.121000,-51084721.000000,-51804364.000000,-51903501.000000,-1.405000,-1.405000,-1.405000,114810776.000000,87846632.000000,114810776.000000,1742797304.000000,-34.000000,-34.116000,-31190097.000000,-0.839000,1.000000,366678.000000,0.310000,2241400.000000,99137.000000,21119276.000000,34116541.000000,783447.000000,19404037.000000,14034984.000000,5369053.000000,8561789.000000,6781363.000000,1780426.000000,90583652.000000,-3396831.000000,83673053.000000,608388.000000,0.000000,84281441.000000,35482151.000000,40889139.000000,-29179940.000000,0.000000,-51903501.000000,-51903501.000000,-51903501.000000,0.000000,0.000000,-43.812000,57125368.000000,-56758690.000000,3342026.000000,0.000000,15.992000,-35.374000,-32.384000,3917278.000000,0.000000,45.500000,1549.789000,1427.645000,451832.000000,-85995311.000000,1184695.000000,1184695.000000,48621512.000000,-0.550000,-0.591000,-1.518000,-43.728000,855351.000000,8503856.000000,1.000000,40352260.000000,37171952.000000,37171952.000000,0.032000,121131165.000000,0.000000,0.000000,0.000000,3.259000
ART,2000-09-30,2000-11-13,2000-09-30,2000-Q3,232944041.000000,1190901312.000000,2025-04-30,0.000000,252441245.000000,141540362.000000,240835378.000000,11605867.000000,0.011000,6.072000,-486264.000000,224287827.000000,224287827.000000,1082564.000000,-52557547.000000,30.519000,0.040000,1792025.000000,29247.000000,1762778.000000,1792025.000000,0.000000,915438.000000,0.000000,0.000000,0.000000,-52436543.000000,-51521105.000000,-33.568000,-51521105.000000,-52436543.000000,-52557547.000000,-1.440000,-1.440000,-1.440000,242773307.000000,133683055.000000,242773307.000000,968405510.000000,-18.000000,-18.796000,-29236698.000000,-0.731000,1.000000,452272.000000,0.295000,2094339.000000,121004.000000,19959767.000000,24795983.000000,1207272.000000,19602343.000000,14256455.000000,5345888.000000,9667938.000000,7891337.000000,1776601.000000,218502081.000000,-3365592.000000,210601683.000000,-483183.000000,0.000000,210118500.000000,37134015.000000,40985871.000000,-28750434.000000,0.000000,-52557547.000000,-52557547.000000,-52557547.000000,0.000000,0.000000,-34.243000,60477472.000000,-60025200.000000,3328785.000000,0.000000,4.905000,-22.659000,-20.486000,3918618.000000,0.000000,29.500000,775.914000,768.449000,581969.000000,-93009335.000000,1534836.000000,1534836.000000,50779792.000000,-0.371000,-0.393000,-2.115000,-34.164000,1389779.000000,9697680.000000,1.000000,40369536.000000,39981126.000000,39981126.000000,0.038000,250346906.000000,0.000000,0.000000,0.000000,6.262000
ART,2000-12-31,2001-03-30,2000-12-31,2000-Q4,210627912.000000,361730347.000000,2025-04-30,0.000000,250644984.000000,189215824.000000,222120104.000000,28524880.000000,0.011000,6.101000,-639875.000000,200935244.000000,200935244.000000,1626051.000000,-75608490.000000,19.328000,0.068000,1906763.000000,70803.000000,1835960.000000,1906763.000000,0.000000,913986.000000,0.000000,0.000000,0.000000,-75488455.000000,-74574469.000000,-36.391000,-74574469.000000,-75488455.000000,-75608490.000000,-1.965000,-1.965000,-1.965000,234737782.000000,178976113.000000,234737782.000000,162701866.000000,-2.000000,-2.182000,-31754722.000000,-0.825000,1.000000,423207.000000,0.207000,17549224.000000,120035.000000,22575087.000000,21380757.000000,2896469.000000,19403775.000000,14483637.000000,4920138.000000,15907202.000000,11492192.000000,4415010.000000,182655361.000000,-11997328.000000,206512413.000000,-58519.000000,0.000000,206613312.000000,7156896.000000,19794099.000000,-31114847.000000,0.000000,-75608490.000000,-75608490.000000,-75608490.000000,0.000000,0.000000,-36.896000,81923892.000000,-81500685.000000,9284068.000000,0.000000,1.541000,-4.784000,-4.438000,5939036.000000,0.000000,8.720000,176.518000,163.719000,2351100.000000,-124881888.000000,2049258.000000,2049258.000000,70187748.000000,-0.400000,-0.422000,-3.531000,-36.837000,1631986.000000,11736144.000000,1.000000,41482838.000000,38474946.000000,38474946.000000,0.053000,233095760.000000,0.000000,0.000000,0.000000,6.058000
ART,2001-03-31,2001-05-11,2001-03-31,2001-Q1,185627384.000000,224004672.000000,2025-04-30,0.000000,240998774.000000,216864392.000000,197762086.000000,43236688.000000,0.015000,5.512000,-650574.000000,183403676.000000,183403676.000000,2211051.000000,-77099677.000000,16.297000,0.072000,1921760.000000,77855.000000,1843905.000000,1921760.000000,0.000000,1350522.000000,0.000000,0.000000,0.000000,-76968460.000000,-75617938.000000,-23.467000,-75617938.000000,-76968460.000000,-77099677.000000,-1.985000,-1.985000,-1.985000,224791445.000000,204278328.000000,224791445.000000,42522756.000000,-1.000000,-0.562000,-33255701.000000,-0.815000,1.000000,1011325.000000,0.314000,17087813.000000,131217.000000,30294343.000000,23487118.000000,3535992.000000,27321939.000000,7312460.000000,20009479.000000,16207329.000000,12134702.000000,4072627.000000,80615761.000000,-8943603.000000,130655678.000000,-57189.000000,0.000000,130598489.000000,-17377601.000000,-7783424.000000,-32605127.000000,0.000000,-77099677.000000,-77099677.000000,-77099677.000000,0.000000,0.000000,-23.926000,85578956.000000,-84567631.000000,10363292.000000,0.000000,0.996000,-2.905000,-2.786000,6023126.000000,0.000000,5.530000,69.515000,69.993000,2601345.000000,-134284672.000000,3222376.000000,3222376.000000,72879852.000000,-0.356000,-0.377000,-3.277000,-23.886000,1496171.000000,12699104.000000,1.000000,40507174.000000,40785364.000000,40785364.000000,0.079000,223910961.000000,0.000000,0.000000,0.000000,5.490000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,160202098.000000,272005673.000000,2025-04-30,0.000000,229840557.000000,243481390.000000,172117926.000000,57722631.000000,0.016000,5.267000,-670905.000000,163290551.000000,163290551.000000,2502175.000000,-58936298.000000,14.444000,0.076000,1922675.000000,85852.000000,1836823.000000,1922675.000000,0.000000,1837566.000000,0.000000,0.000000,0.000000,-58778500.000000,-56940934.000000,-14.271000,-56940934.000000,-58778500.000000,-58936298.000000,-1.475000,-1.475000,-1.475000,213594636.000000,228974292.000000,213594636.000000,110637797.000000,-2.000000,-1.943000,-35340873.000000,-0.871000,1.000000,1487851.000000,0.373000,16587438.000000,157798.000000,39969415.000000,28199653.000000,3950317.000000,34794726.000000,0.000000,34794726.000000,16245921.000000,11915828.000000,4330093.000000,68251904.000000,-8913123.000000,127882187.000000,-66386.000000,0.000000,127815801.000000,-24893929.000000,-15309901.000000,-34669968.000000,0.000000,-58936298.000000,-58936298.000000,-58936298.000000,0.000000,0.000000,-14.771000,68509045.000000,-67021194.000000,9573239.000000,0.000000,1.273000,-4.615000,-4.553000,6200644.000000,0.000000,6.715000,68.171000,68.251000,3153308.000000,-144931609.000000,3990026.000000,3990026.000000,53540986.000000,-0.242000,-0.257000,-2.084000,-14.731000,1560366.000000,14968059.000000,1.000000,40507174.000000,40554178.000000,40554178.000000,0.098000,213253119.000000,0.000000,0.000000,0.000000,5.258000
ART,2001-09-30,2001-11-09,2001-09-30,2001-Q3,97441905.000000,187487789.000000,2025-04-30,0.000000,218078165.000000,234890620.000000,107024511.000000,111053654.000000,0.021000,5.026000,-687660.000000,86479340.000000,86479340.000000,3097000.000000,-61733170.000000,11.169000,0.071000,1962151.000000,99500.000000,1862651.000000,1962151.000000,0.000000,2337619.000000,0.000000,0.000000,0.000000,-61578809.000000,-59241190.000000,-12.085000,-59241190.000000,-61578809.000000,-61733170.000000,-1.540000,-1.540000,-1.540000,203573066.000000,219174232.000000,203573066.000000,102970600.000000,-2.000000,-1.738000,-42230760.000000,-1.043000,1.000000,1804972.000000,0.368000,16087063.000000,154361.000000,107891307.000000,50182538.000000,3800362.000000,98980087.000000,10500325.000000,88479762.000000,14505099.000000,9582606.000000,4922493.000000,-137808487.000000,-8944362.000000,-6887945.000000,-72157.000000,0.000000,-6960102.000000,-89305285.000000,-79673263.000000,-41543100.000000,0.000000,-61733170.000000,-61733170.000000,-61733170.000000,0.000000,0.000000,-12.594000,70300938.000000,-68495966.000000,8715975.000000,0.000000,0.921000,-3.037000,-3.010000,6337779.000000,0.000000,4.635000,38.247000,38.295000,1512347.000000,-154742505.000000,4901972.000000,4901972.000000,53419708.000000,-0.263000,-0.282000,-1.227000,-12.562000,1143267.000000,16881230.000000,1.000000,40450440.000000,40500334.000000,40500334.000000,0.121000,201991102.000000,0.000000,0.000000,0.000000,4.987000
ART,2001-12-31,2002-03-20,2001-12-31,2001-Q4,58204814.000000,250792480.000000,2025-04-30,0.000000,212121371.000000,225259717.000000,69002681.000000,143118690.000000,0.025000,4.841000,-647293.000000,24372675.000000,24372675.000000,3137152.000000,-37287749.000000,6.390000,0.080000,1938200.000000,101794.000000,1836406.000000,1938200.000000,0.000000,2821154.000000,0.000000,0.000000,0.000000,-37115031.000000,-34293877.000000,-5.983000,-34293877.000000,-37115031.000000,-37287749.000000,-0.920000,-0.920000,-0.920000,196399124.000000,209589568.000000,196399124.000000,228358005.000000,-6.000000,-6.659000,-39546070.000000,-0.975000,1.000000,2594550.000000,0.453000,15365275.000000,172718.000000,163523754.000000,85419705.000000,6024574.000000,152872944.000000,31676959.000000,121195985.000000,15722247.000000,10797867.000000,4924380.000000,-176562569.000000,0.000000,-2796241.000000,-86058.000000,0.000000,-2882299.000000,-134781493.000000,-134134200.000000,-38898777.000000,0.000000,-37287749.000000,-37287749.000000,-37287749.000000,0.000000,0.000000,-6.506000,49533339.000000,-46938789.000000,10246219.000000,0.000000,1.277000,-6.726000,-6.739000,6403414.000000,0.000000,6.200000,43.755000,43.886000,1451536.000000,-162169637.000000,5731702.000000,5731702.000000,32590191.000000,-0.166000,-0.178000,-0.435000,-6.475000,995332.000000,16943148.000000,1.000000,40450400.000000,40571464.000000,40571464.000000,0.141000,196756096.000000,0.000000,0.000000,0.000000,4.850000
ART,2002-03-31,2002-05-14,2002-03-31,2002-Q1,69426000.000000,271053672.000000,2025-04-30,0.000000,202198000.000000,215559523.000000,77354000.000000,124844000.000000,0.026000,4.717000,-951186.000000,20726000.000000,20726000.000000,3101869.000000,-33562965.000000,9.757000,0.060000,1918000.000000,104000.000000,1814000.000000,1918000.000000,0.000000,2653973.000000,0.000000,0.000000,0.000000,-33395425.000000,-30741452.000000,-5.436000,-30741452.000000,-33395425.000000,-33562965.000000,-0.830000,-0.830000,-0.830000,190802000.000000,201092206.000000,190802000.000000,252245672.000000,-8.000000,-8.205000,-39775149.000000,-0.983000,1.000000,2553318.000000,0.452000,15135000.000000,167540.000000,160327000.000000,117927869.000000,5905000.000000,146434000.000000,43584000.000000,102850000.000000,11396000.000000,7928000.000000,3468000.000000,-162678001.000000,0.000000,-1804773.000000,-87163.000000,0.000000,-1891936.000000,-121962102.000000,-121010916.000000,-38823963.000000,0.000000,-33562965.000000,-33562965.000000,-33562965.000000,0.000000,0.000000,-5.935000,43911376.000000,-41358058.000000,6576000.000000,0.000000,1.421000,-8.076000,-8.072000,6709000.000000,0.000000,6.700000,47.930000,47.924000,1769000.000000,-167847000.000000,5655187.000000,5655187.000000,28630338.000000,-0.156000,-0.167000,-0.283000,-5.905000,628417.000000,15281038.000000,1.000000,40455772.000000,40450440.000000,40450440.000000,0.140000,187063000.000000,0.000000,0.000000,0.000000,4.624000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,158643000.000000,273756228.000000,2025-04-30,0.000000,200604000.000000,208250384.000000,169697000.000000,30907000.000000,0.076000,4.533000,-977569.000000,15546000.000000,15546000.000000,4290158.000000,-26096028.000000,15.352000,0.078000,1906000.000000,107000.000000,1799000.000000,1906000.000000,0.000000,2447426.000000,0.000000,0.000000,0.000000,-25952733.000000,-23505307.000000,-1.478000,-23505307.000000,-25952733.000000,-26096028.000000,-0.645000,-0.645000,-0.645000,186036000.000000,194202548.000000,186036000.000000,260116228.000000,-10.000000,-11.066000,-36156946.000000,-0.881000,1.000000,11615076.000000,0.730000,14903000.000000,143295.000000,161007000.000000,148187265.000000,6619000.000000,141502000.000000,132229000.000000,9273000.000000,14568000.000000,11054000.000000,3514000.000000,-147744876.000000,-2846000.000000,-331543.000000,-78821.000000,0.000000,-410364.000000,-112155135.000000,-108331566.000000,-35179377.000000,0.000000,-26096028.000000,-26096028.000000,-26096028.000000,0.000000,0.000000,-1.641000,41378988.000000,-29763912.000000,9786000.000000,0.000000,1.472000,-10.490000,-10.155000,6731000.000000,0.000000,6.550000,17.212000,16.902000,10587000.000000,-171029000.000000,15905234.000000,15905234.000000,26308289.000000,-0.125000,-0.134000,-0.175000,-1.632000,384059.000000,15070699.000000,1.000000,41794844.000000,41042430.000000,41042430.000000,0.388000,185701000.000000,0.000000,0.000000,0.000000,4.525000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,145359000.000000,344530758.000000,2025-04-30,-11000.000000,187473000.000000,200599093.000000,155155000.000000,32318000.000000,0.098000,4.165000,-2879652.000000,133807000.000000,133807000.000000,4705786.000000,-28473133.000000,15.839000,0.077000,1892000.000000,111000.000000,1781000.000000,1892000.000000,0.000000,2238493.000000,0.000000,0.000000,0.000000,-28335942.000000,-26097449.000000,-1.324000,-26097449.000000,-28335942.000000,-28473133.000000,-0.695000,-0.695000,-0.695000,174109000.000000,186836531.000000,174109000.000000,212615758.000000,-8.000000,-8.147000,-32784582.000000,-0.784000,1.000000,15011611.000000,0.761000,14674000.000000,137191.000000,31088000.000000,128986438.000000,7334000.000000,7028000.000000,0.000000,7028000.000000,13364000.000000,9796000.000000,3568000.000000,47327335.000000,-4913000.000000,206000.000000,-69954.000000,0.000000,136046.000000,77096219.000000,84888871.000000,-29904930.000000,0.000000,-28473133.000000,-28473133.000000,-28473133.000000,0.000000,0.000000,-1.444000,39414836.000000,-24403225.000000,7629000.000000,0.000000,1.979000,-12.100000,-11.849000,8585000.000000,0.000000,8.235000,17.473000,17.457000,13706000.000000,-183216000.000000,19717397.000000,19717397.000000,24933879.000000,-0.142000,-0.152000,-0.220000,-1.437000,481190.000000,14480957.000000,1.000000,41837372.000000,41798188.000000,41798188.000000,0.472000,172799000.000000,0.000000,0.000000,0.000000,4.134000
ART,2002-12-31,2003-03-19,2002-12-31,2002-Q4,132550000.000000,353617628.000000,2025-04-30,8000.000000,184566000.000000,193710250.000000,141857000.000000,42709000.000000,0.155000,4.158000,-3580000.000000,122655000.000000,122655000.000000,5456000.000000,-23651000.000000,15.242000,0.075000,1878000.000000,111000.000000,1767000.000000,1878000.000000,0.000000,2022000.000000,0.000000,0.000000,0.000000,-23534000.000000,-21512000.000000,-0.714000,-21512000.000000,-23534000.000000,-23651000.000000,-0.575000,-0.575000,-0.575000,171658000.000000,180651250.000000,171658000.000000,232840628.000000,-10.000000,-10.824000,-25838000.000000,-0.626000,1.000000,24664000.000000,0.819000,14466000.000000,117000.000000,40016000.000000,98109500.000000,7164000.000000,17029000.000000,0.000000,17029000.000000,12908000.000000,9307000.000000,3601000.000000,98282000.000000,-5414000.000000,245000.000000,-60000.000000,0.000000,185000.000000,120355000.000000,129349000.000000,-22258000.000000,0.000000,-23651000.000000,-23651000.000000,-23651000.000000,0.000000,0.000000,-0.785000,42667000.000000,-18003000.000000,6507000.000000,0.000000,2.060000,-14.951000,-14.696000,9120000.000000,0.000000,8.450000,11.740000,11.583000,11743000.000000,-185821000.000000,30120000.000000,30120000.000000,26778000.000000,-0.122000,-0.131000,-0.240000,-0.781000,323000.000000,15889000.000000,1.000000,41848240.000000,41288616.000000,41288616.000000,0.729000,170100000.000000,0.000000,0.000000,0.000000,4.120000
ART,2003-03-31,2003-05-12,2003-03-31,2003-Q1,99154000.000000,388078727.000000,2025-04-30,-364000.000000,181980000.000000,188655750.000000,110199000.000000,71781000.000000,0.209000,4.022000,-4166000.000000,91238000.000000,91238000.000000,6416000.000000,-20997000.000000,9.977000,0.081000,2843000.000000,1091000.000000,1752000.000000,2843000.000000,0.000000,2076000.000000,0.000000,0.000000,0.000000,-20884000.000000,-18808000.000000,-0.477000,-18808000.000000,-20884000.000000,-20997000.000000,-0.505000,-0.505000,-0.505000,168311000.000000,175028500.000000,168311000.000000,299683727.000000,-14.000000,-15.934000,-18335000.000000,-0.438000,1.000000,33037000.000000,0.837000,14558000.000000,113000.000000,67982000.000000,75023250.000000,7273000.000000,44667000.000000,0.000000,44667000.000000,13669000.000000,11045000.000000,2624000.000000,70512000.000000,-6914000.000000,257000.000000,-55000.000000,0.000000,202000.000000,84479000.000000,95859000.000000,-14169000.000000,0.000000,-20997000.000000,-20997000.000000,-20997000.000000,0.000000,0.000000,-0.532000,47498000.000000,-14461000.000000,4758000.000000,0.000000,2.306000,-18.483000,-18.208000,10384000.000000,0.000000,9.195000,9.836000,9.753000,11877000.000000,-188845000.000000,39453000.000000,39453000.000000,29722000.000000,-0.111000,-0.120000,-0.278000,-0.529000,278000.000000,17776000.000000,1.000000,42205408.000000,41846434.000000,41846434.000000,0.943000,167422000.000000,0.000000,0.000000,0.000000,4.001000
ART,2003-06-30,2003-08-11,2003-06-30,2003-Q2,98736000.000000,424489300.000000,2025-04-30,783000.000000,184668000.000000,184671750.000000,111202000.000000,73466000.000000,0.227000,4.019000,-5164000.000000,91067000.000000,91067000.000000,6523000.000000,-20201000.000000,8.920000,0.090000,2834000.000000,1095000.000000,1739000.000000,2834000.000000,0.000000,2143000.000000,0.000000,0.000000,0.000000,-20086000.000000,-17943000.000000,-0.429000,-17943000.000000,-20086000.000000,-20201000.000000,-0.480000,-0.480000,-0.480000,169466000.000000,170886000.000000,169466000.000000,336256300.000000,-17.000000,-18.740000,-13354000.000000,-0.317000,1.000000,35343000.000000,0.844000,14343000.000000,115000.000000,69626000.000000,52178000.000000,7510000.000000,45658000.000000,0.000000,45658000.000000,15202000.000000,12466000.000000,2736000.000000,75521000.000000,-4068000.000000,2586000.000000,-57000.000000,0.000000,2529000.000000,81182000.000000,90714000.000000,-8190000.000000,0.000000,-20201000.000000,-20201000.000000,-20201000.000000,0.000000,0.000000,-0.483000,51253000.000000,-15910000.000000,4981000.000000,0.000000,2.505000,-21.013000,-20.833000,11183000.000000,0.000000,10.000000,10.139000,10.071000,12393000.000000,-191229000.000000,41866000.000000,41866000.000000,31238000.000000,-0.109000,-0.118000,-0.385000,-0.480000,412000.000000,20015000.000000,1.000000,42448930.000000,42163940.000000,42163940.000000,0.993000,170325000.000000,0.000000,0.000000,0.000000,4.040000
