dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-12-31,2006-01-06,2005-11-30,2006-Q1,3720400000.000000,43894295680.000000,2025-04-08,0.000000,15402100000.000000,,8816400000.000000,6585700000.000000,,8.991000,-335500000.000000,584100000.000000,584100000.000000,7897900000.000000,345600000.000000,1.730000,0.691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.065000,548600000.000000,548600000.000000,0.050000,548600000.000000,548600000.000000,548600000.000000,0.340000,0.340000,0.340000,9105800000.000000,,9105800000.000000,43310195680.000000,17.000000,14.558000,101900000.000000,0.101000,1.000000,3002500000.000000,0.275000,0.000000,0.000000,9722000000.000000,,6239800000.000000,311400000.000000,311400000.000000,0.000000,6296300000.000000,5096000000.000000,1200300000.000000,7300000.000000,-95000000.000000,-109100000.000000,0.000000,-65900000.000000,-186100000.000000,-244000000.000000,186500000.000000,437400000.000000,0.000000,345600000.000000,345600000.000000,345600000.000000,0.000000,0.000000,0.032000,2460700000.000000,541800000.000000,3303400000.000000,0.191000,4.820000,27.843000,27.981000,6371300000.000000,0.000000,43.370000,1.016000,1.016000,1472800000.000000,9116100000.000000,10900400000.000000,10900400000.000000,0.000000,,,,,0.000000,2460700000.000000,1.000000,1012088902.000000,1012800000.000000,1022300000.000000,10.763000,15402100000.000000,0.000000,203000000.000000,421400000.000000,15.207000
ARQ,2006-03-31,2006-04-06,2006-02-28,2006-Q2,3940100000.000000,44334942249.000000,2025-04-08,0.000000,15639100000.000000,,8909700000.000000,6729400000.000000,,9.353000,-263300000.000000,578800000.000000,578800000.000000,8703800000.000000,523500000.000000,1.793000,0.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.065000,830900000.000000,830900000.000000,0.068000,830900000.000000,830900000.000000,830900000.000000,0.520000,0.510000,0.520000,9453100000.000000,,9453100000.000000,43756142249.000000,17.000000,14.471000,565600000.000000,0.560000,1.000000,3459300000.000000,0.284000,0.000000,0.000000,10090700000.000000,,5616000000.000000,646000000.000000,646000000.000000,0.000000,6186000000.000000,4969600000.000000,1216400000.000000,-5300000.000000,-36300000.000000,-137200000.000000,0.000000,-65800000.000000,-204300000.000000,-629900000.000000,-330300000.000000,828900000.000000,0.000000,523500000.000000,523500000.000000,523500000.000000,0.000000,0.000000,0.043000,2638400000.000000,820900000.000000,3270200000.000000,0.125000,4.690000,27.553000,27.604000,6501400000.000000,0.000000,43.890000,0.999000,0.999000,1848200000.000000,9574000000.000000,12163100000.000000,12163100000.000000,0.000000,,,,,0.000000,2638400000.000000,1.000000,1010137668.000000,1010700000.000000,1020000000.000000,12.034000,15639100000.000000,0.000000,307400000.000000,364400000.000000,15.474000
ARQ,2006-06-30,2006-07-07,2006-05-31,2006-Q3,4147300000.000000,46217067626.000000,2025-04-08,0.000000,16441700000.000000,,9550400000.000000,6891300000.000000,,9.704000,-291300000.000000,802400000.000000,802400000.000000,8832000000.000000,469200000.000000,1.768000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,408700000.000000,0.000000,0.006000,0.065000,723200000.000000,1131900000.000000,0.093000,1131900000.000000,723200000.000000,723200000.000000,0.460000,0.460000,0.460000,9789300000.000000,,9789300000.000000,45414667626.000000,17.000000,12.973000,735400000.000000,0.729000,1.000000,3343200000.000000,0.275000,0.000000,0.000000,10236200000.000000,,5543700000.000000,1000800000.000000,1000800000.000000,0.000000,6652400000.000000,5403100000.000000,1249300000.000000,223600000.000000,-20900000.000000,-86700000.000000,0.000000,-65600000.000000,-153300000.000000,-649800000.000000,-346800000.000000,1026700000.000000,0.000000,469200000.000000,469200000.000000,469200000.000000,0.000000,0.000000,0.039000,2635600000.000000,707600000.000000,3731000000.000000,0.141000,4.721000,27.720000,27.957000,6656400000.000000,0.000000,45.850000,1.011000,1.011000,2041500000.000000,9977700000.000000,12175200000.000000,12175200000.000000,0.000000,,,,,99700000.000000,2635600000.000000,1.000000,1008005837.000000,1008800000.000000,1017900000.000000,12.069000,16441700000.000000,0.000000,254000000.000000,220700000.000000,16.298000
ARQ,2006-09-30,2006-11-07,2006-08-31,2006-Q4,3950100000.000000,43760120273.000000,2025-04-08,0.000000,17131100000.000000,,9705400000.000000,7425700000.000000,,10.029000,-424700000.000000,919900000.000000,919900000.000000,8806700000.000000,412300000.000000,1.686000,0.693000,0.000000,0.000000,0.000000,0.000000,0.000000,163500000.000000,0.000000,0.006000,0.077000,651400000.000000,814900000.000000,0.067000,814900000.000000,651400000.000000,651400000.000000,0.410000,0.410000,0.410000,10115800000.000000,,10115800000.000000,42840220273.000000,16.000000,12.879000,-278100000.000000,-0.276000,1.000000,3363600000.000000,0.276000,0.000000,0.000000,10455900000.000000,,6050400000.000000,415100000.000000,415100000.000000,0.000000,7015300000.000000,5755300000.000000,1260000000.000000,117500000.000000,-333200000.000000,-16700000.000000,213900000.000000,-65600000.000000,130700000.000000,-159800000.000000,596600000.000000,146600000.000000,0.000000,412300000.000000,412300000.000000,412300000.000000,0.000000,0.000000,0.034000,2732400000.000000,631200000.000000,4039200000.000000,0.188000,4.326000,24.997000,25.208000,6948900000.000000,0.000000,43.610000,0.923000,0.929000,2062700000.000000,10311700000.000000,12170300000.000000,12170300000.000000,0.000000,,,,,10900000.000000,2732400000.000000,1.000000,1003442336.000000,1008610248.000000,1017302896.000000,12.066000,17131100000.000000,0.000000,239100000.000000,143900000.000000,16.985000
ARQ,2006-09-30,2006-11-14,2006-08-31,2006-Q4,3950100000.000000,42415507543.000000,2025-04-08,0.000000,17131100000.000000,,9705400000.000000,7425700000.000000,,10.029000,-424700000.000000,919900000.000000,919900000.000000,8806700000.000000,412300000.000000,1.686000,0.693000,0.000000,0.000000,0.000000,0.000000,0.000000,163500000.000000,0.000000,0.007000,0.077000,651400000.000000,814900000.000000,0.067000,814900000.000000,651400000.000000,651400000.000000,0.410000,0.410000,0.410000,10115800000.000000,,10115800000.000000,41495607543.000000,15.000000,12.475000,-278100000.000000,-0.276000,1.000000,3363600000.000000,0.276000,0.000000,0.000000,10455900000.000000,,6050400000.000000,415100000.000000,415100000.000000,0.000000,7015300000.000000,5755300000.000000,1260000000.000000,117500000.000000,-333200000.000000,-16700000.000000,213900000.000000,-65600000.000000,130700000.000000,-159800000.000000,596600000.000000,146600000.000000,0.000000,412300000.000000,412300000.000000,412300000.000000,0.000000,0.000000,0.034000,2732400000.000000,631200000.000000,4039200000.000000,0.188000,4.193000,24.229000,24.434000,6948900000.000000,0.000000,42.270000,0.895000,0.901000,2062700000.000000,10311700000.000000,12170300000.000000,12170300000.000000,0.000000,,,,,10900000.000000,2732400000.000000,1.000000,1003442336.000000,1008610248.000000,1017302896.000000,12.066000,17131100000.000000,0.000000,239100000.000000,143900000.000000,16.985000
ARQ,2006-12-31,2007-01-05,2006-11-30,2007-Q1,3702700000.000000,45537663626.000000,2025-04-08,0.000000,18026000000.000000,,10301400000.000000,7724600000.000000,,10.102000,-404200000.000000,669700000.000000,669700000.000000,9132900000.000000,431700000.000000,1.561000,0.775000,0.000000,0.000000,0.000000,0.000000,0.000000,160200000.000000,0.000000,0.006000,0.077000,682500000.000000,842700000.000000,0.066000,842700000.000000,682500000.000000,682500000.000000,0.430000,0.430000,0.430000,10154500000.000000,,10154500000.000000,44867963626.000000,16.000000,12.393000,96000000.000000,0.096000,1.000000,3575600000.000000,0.281000,0.000000,0.000000,10757600000.000000,,6998800000.000000,99700000.000000,99700000.000000,0.000000,7871500000.000000,6598700000.000000,1272800000.000000,-250200000.000000,-34000000.000000,-350200000.000000,-213900000.000000,-78200000.000000,-632100000.000000,-118300000.000000,319900000.000000,500200000.000000,0.000000,431700000.000000,431700000.000000,431700000.000000,0.000000,0.000000,0.034000,2903700000.000000,671900000.000000,4552300000.000000,0.179000,4.484000,24.793000,25.000000,7203100000.000000,0.000000,45.500000,0.925000,0.929000,2304300000.000000,10665700000.000000,12708500000.000000,12708500000.000000,0.000000,,,,,36100000.000000,2903700000.000000,1.000000,1000827772.000000,1005200000.000000,1013400000.000000,12.643000,18026000000.000000,0.000000,250800000.000000,353500000.000000,17.933000
ARQ,2007-03-31,2007-04-06,2007-02-28,2007-Q2,3878300000.000000,46121501677.000000,2025-04-08,0.000000,17668900000.000000,,9693900000.000000,7975000000.000000,,10.571000,-394500000.000000,694200000.000000,694200000.000000,9897900000.000000,651900000.000000,1.667000,0.672000,0.000000,0.000000,0.000000,0.000000,0.000000,158500000.000000,0.000000,0.006000,0.077000,1030700000.000000,1189200000.000000,0.085000,1189200000.000000,1030700000.000000,1030700000.000000,0.650000,0.650000,0.650000,10566300000.000000,,10566300000.000000,45427301677.000000,15.000000,11.418000,474300000.000000,0.474000,1.000000,4035800000.000000,0.290000,0.000000,0.000000,11159100000.000000,,6531300000.000000,263900000.000000,263900000.000000,0.000000,7102600000.000000,5815600000.000000,1287000000.000000,24500000.000000,-12300000.000000,-178800000.000000,0.000000,-77700000.000000,-276800000.000000,-567500000.000000,-160700000.000000,868800000.000000,0.000000,651900000.000000,651900000.000000,651900000.000000,0.000000,0.000000,0.047000,3015300000.000000,1020500000.000000,3883500000.000000,0.118000,4.365000,23.470000,23.713000,7451700000.000000,0.000000,46.240000,0.905000,0.907000,1979100000.000000,11240300000.000000,13933700000.000000,13933700000.000000,0.000000,,,,,17000000.000000,3015300000.000000,1.000000,997437320.000000,999600000.000000,1007200000.000000,13.939000,17668900000.000000,0.000000,378800000.000000,296300000.000000,17.676000
ARQ,2007-06-30,2007-07-03,2007-05-31,2007-Q3,3715200000.000000,43571479095.000000,2025-04-08,0.000000,17944300000.000000,,9417700000.000000,8526600000.000000,,10.947000,-422100000.000000,567400000.000000,567400000.000000,9821100000.000000,561200000.000000,1.652000,0.646000,0.000000,0.000000,0.000000,0.000000,0.000000,177200000.000000,0.000000,0.007000,0.077000,866000000.000000,1043200000.000000,0.076000,1043200000.000000,866000000.000000,866000000.000000,0.560000,0.560000,0.560000,10901400000.000000,,10901400000.000000,43004079095.000000,13.000000,11.055000,292800000.000000,0.294000,1.000000,3877200000.000000,0.283000,0.000000,0.000000,11674400000.000000,,6455700000.000000,190700000.000000,190700000.000000,0.000000,7042900000.000000,5702500000.000000,1340400000.000000,-126800000.000000,-269300000.000000,-161700000.000000,0.000000,-77300000.000000,-233500000.000000,-608200000.000000,77500000.000000,714900000.000000,0.000000,561200000.000000,561200000.000000,561200000.000000,0.000000,0.000000,0.041000,3022400000.000000,854800000.000000,3709000000.000000,0.138000,3.997000,21.181000,21.390000,7753800000.000000,0.000000,43.850000,0.830000,0.832000,2003600000.000000,11724500000.000000,13698300000.000000,13698300000.000000,0.000000,,,,,14100000.000000,3022400000.000000,1.000000,993648326.000000,995800000.000000,1003400000.000000,13.756000,17944300000.000000,0.000000,304800000.000000,165500000.000000,18.020000
ARQ,2007-09-30,2007-10-26,2007-08-31,2007-Q4,2766200000.000000,39843124893.000000,2025-04-08,-3900000.000000,19313600000.000000,,9510500000.000000,9803100000.000000,,11.182000,-523700000.000000,254800000.000000,254800000.000000,9666200000.000000,396500000.000000,1.410000,0.739000,878500000.000000,878500000.000000,0.000000,878500000.000000,0.000000,180000000.000000,0.000000,0.008000,0.095000,571500000.000000,751500000.000000,0.056000,751500000.000000,571500000.000000,609900000.000000,0.400000,0.400000,0.400000,11104300000.000000,,11104300000.000000,40466824893.000000,13.000000,10.575000,-250900000.000000,-0.253000,1.000000,3755300000.000000,0.280000,1060200000.000000,-38400000.000000,12132800000.000000,,6790500000.000000,0.000000,0.000000,0.000000,8209300000.000000,6744300000.000000,1465000000.000000,-312600000.000000,-770200000.000000,-106700000.000000,708800000.000000,-77000000.000000,516300000.000000,-1101700000.000000,192400000.000000,272800000.000000,0.000000,396500000.000000,396500000.000000,396500000.000000,0.000000,0.000000,0.030000,3151800000.000000,603500000.000000,3733300000.000000,0.237000,3.588000,19.519000,19.696000,8199900000.000000,0.000000,40.180000,0.741000,0.746000,2236500000.000000,12026800000.000000,13421500000.000000,13421500000.000000,0.000000,,,,,13100000.000000,3151800000.000000,1.000000,991615851.000000,993034236.000000,1000460272.000000,13.516000,18253400000.000000,0.000000,213400000.000000,186300000.000000,18.381000
ARQ,2007-12-31,2007-12-28,2007-11-30,2008-Q1,2789700000.000000,38287109658.000000,2025-04-08,-4100000.000000,20475600000.000000,,10335100000.000000,10140500000.000000,,11.591000,-485000000.000000,295100000.000000,295100000.000000,10121100000.000000,455500000.000000,1.370000,0.782000,1166500000.000000,1166500000.000000,0.000000,1166500000.000000,0.000000,195700000.000000,0.000000,0.009000,0.095000,727800000.000000,923500000.000000,0.066000,923500000.000000,727800000.000000,728200000.000000,0.460000,0.460000,0.460000,11490100000.000000,,11490100000.000000,39158509658.000000,12.000000,10.022000,-94700000.000000,-0.096000,1.000000,3906800000.000000,0.279000,1066200000.000000,-400000.000000,12735400000.000000,,7552900000.000000,0.000000,0.000000,0.000000,8985500000.000000,7545400000.000000,1440100000.000000,40300000.000000,-48000000.000000,-10000000.000000,288000000.000000,-94200000.000000,181300000.000000,-531300000.000000,0.000000,390300000.000000,0.000000,455500000.000000,455500000.000000,455500000.000000,0.000000,0.000000,0.032000,3179000000.000000,727800000.000000,4106600000.000000,0.207000,3.332000,18.540000,18.657000,8497400000.000000,0.000000,38.620000,0.695000,0.695000,2247000000.000000,12389900000.000000,14027900000.000000,14027900000.000000,0.000000,,,,,32300000.000000,3179000000.000000,1.000000,991380364.000000,991300000.000000,997500000.000000,14.151000,19409400000.000000,0.000000,272700000.000000,284400000.000000,19.580000
ARQ,2008-03-31,2008-04-01,2008-02-29,2008-Q2,2912700000.000000,38558488285.000000,2025-04-08,-4200000.000000,20748300000.000000,,10143200000.000000,10605100000.000000,,12.172000,-547600000.000000,255300000.000000,255300000.000000,10957400000.000000,685900000.000000,1.403000,0.720000,727800000.000000,727800000.000000,0.000000,727800000.000000,0.000000,201200000.000000,0.000000,0.009000,0.095000,1088200000.000000,1289400000.000000,0.084000,1289400000.000000,1088200000.000000,1085700000.000000,0.690000,0.690000,0.690000,12063300000.000000,,12063300000.000000,39030988285.000000,12.000000,9.739000,568200000.000000,0.573000,1.000000,4436200000.000000,0.288000,1079300000.000000,2500000.000000,12911000000.000000,,7327700000.000000,0.000000,0.000000,0.000000,8685000000.000000,7230500000.000000,1454500000.000000,-39800000.000000,-41700000.000000,-31300000.000000,-438700000.000000,-94200000.000000,-566300000.000000,-589300000.000000,0.000000,1115800000.000000,0.000000,685900000.000000,685900000.000000,685900000.000000,0.000000,0.000000,0.045000,3348000000.000000,1088200000.000000,4185300000.000000,0.138000,3.196000,18.369000,18.450000,8941400000.000000,0.000000,38.930000,0.682000,0.682000,2339900000.000000,12981800000.000000,15393600000.000000,15393600000.000000,0.000000,,,,,13000000.000000,3348000000.000000,1.000000,990456930.000000,991100000.000000,995000000.000000,15.532000,19669000000.000000,0.000000,399800000.000000,299500000.000000,19.846000
ARQ,2008-06-30,2008-07-01,2008-05-31,2008-Q3,2681200000.000000,32101952389.000000,2025-04-08,-4300000.000000,21587600000.000000,,10183500000.000000,11404100000.000000,,12.659000,-606100000.000000,471800000.000000,471800000.000000,10776800000.000000,572300000.000000,1.357000,0.722000,1136300000.000000,1136300000.000000,0.000000,1136300000.000000,0.000000,210800000.000000,0.000000,0.012000,0.095000,913800000.000000,1124600000.000000,0.075000,1124600000.000000,913800000.000000,912300000.000000,0.580000,0.580000,0.580000,12535000000.000000,,12535000000.000000,32766452389.000000,10.000000,8.013000,378800000.000000,0.383000,1.000000,4238900000.000000,0.282000,1418200000.000000,1500000.000000,13331600000.000000,,7063800000.000000,0.000000,0.000000,0.000000,9052600000.000000,7502300000.000000,1550300000.000000,216500000.000000,-437700000.000000,-17900000.000000,384700000.000000,-94100000.000000,265300000.000000,-1033700000.000000,0.000000,984900000.000000,0.000000,572300000.000000,572300000.000000,572300000.000000,0.000000,0.000000,0.038000,3325100000.000000,913800000.000000,4173300000.000000,0.164000,2.561000,15.213000,15.225000,9307700000.000000,0.000000,32.430000,0.555000,0.555000,2395100000.000000,13460000000.000000,15015700000.000000,15015700000.000000,0.000000,,,,,11700000.000000,3325100000.000000,1.000000,989884440.000000,990200000.000000,994000000.000000,15.164000,20169400000.000000,0.000000,340000000.000000,172800000.000000,20.369000
ARQ,2008-09-30,2008-10-30,2008-08-31,2008-Q4,3789000000.000000,24931980436.000000,2025-04-08,9000000.000000,22410000000.000000,,10433000000.000000,11977000000.000000,,13.002000,-569300000.000000,443000000.000000,443000000.000000,10542100000.000000,443300000.000000,1.570000,0.741000,1420000000.000000,83000000.000000,1337000000.000000,1420000000.000000,0.000000,232300000.000000,0.000000,0.016000,0.113000,711200000.000000,943500000.000000,0.065000,943500000.000000,711200000.000000,703800000.000000,0.450000,0.450000,0.450000,12869000000.000000,,12869000000.000000,25908980436.000000,8.000000,6.052000,-21300000.000000,-0.022000,1.000000,4054700000.000000,0.278000,1438000000.000000,7400000.000000,15305000000.000000,,7249000000.000000,0.000000,0.000000,0.000000,9541000000.000000,6644000000.000000,2897000000.000000,-29000000.000000,-92600000.000000,-24800000.000000,222000000.000000,-93500000.000000,86700000.000000,-663700000.000000,0.000000,548000000.000000,0.000000,443300000.000000,443300000.000000,443300000.000000,0.000000,0.000000,0.030000,3343500000.000000,711200000.000000,4289000000.000000,0.251000,1.937000,11.559000,11.560000,9775000000.000000,0.000000,25.200000,0.422000,0.423000,2527000000.000000,13792000000.000000,14596800000.000000,14596800000.000000,0.000000,,,,,14000000.000000,3343500000.000000,1.000000,989364303.000000,989739460.000000,993874184.000000,14.748000,20972000000.000000,0.000000,260500000.000000,150000000.000000,21.189000
ARQ,2008-12-31,2009-01-06,2008-11-30,2009-Q1,3663000000.000000,26355955504.000000,2025-04-08,9000000.000000,24513000000.000000,,12159000000.000000,12354000000.000000,,13.282000,-623000000.000000,886000000.000000,886000000.000000,10796000000.000000,408000000.000000,1.431000,0.867000,2417000000.000000,1080000000.000000,1337000000.000000,2417000000.000000,0.000000,236000000.000000,0.000000,0.016000,0.113000,669000000.000000,905000000.000000,0.061000,905000000.000000,669000000.000000,654000000.000000,0.410000,0.410000,0.410000,13131000000.000000,,13131000000.000000,27886955504.000000,8.000000,6.542000,-311000000.000000,-0.315000,1.000000,4151000000.000000,0.278000,1433000000.000000,15000000.000000,16115000000.000000,,8298000000.000000,0.000000,0.000000,0.000000,11382000000.000000,8496000000.000000,2886000000.000000,443000000.000000,-61000000.000000,-67000000.000000,998000000.000000,-111000000.000000,815000000.000000,-684000000.000000,0.000000,312000000.000000,0.000000,408000000.000000,408000000.000000,408000000.000000,0.000000,0.000000,0.027000,3482000000.000000,669000000.000000,5026000000.000000,0.276000,2.007000,12.494000,12.540000,10150000000.000000,0.000000,26.710000,0.440000,0.440000,2776000000.000000,14088000000.000000,14947000000.000000,14947000000.000000,0.000000,,,,,32000000.000000,3482000000.000000,1.000000,986744871.000000,988600000.000000,990200000.000000,15.119000,23080000000.000000,0.000000,246000000.000000,298000000.000000,23.346000
ARQ,2009-03-31,2009-03-27,2009-02-28,2009-Q2,4921000000.000000,26171200246.000000,2025-04-08,9000000.000000,24825000000.000000,,12182000000.000000,12643000000.000000,,13.845000,-440000000.000000,909000000.000000,909000000.000000,11818000000.000000,640000000.000000,1.678000,0.815000,2344000000.000000,12000000.000000,2332000000.000000,2344000000.000000,0.000000,241000000.000000,0.000000,0.016000,0.113000,1030000000.000000,1271000000.000000,0.077000,1271000000.000000,1030000000.000000,1010000000.000000,0.650000,0.650000,0.650000,13679000000.000000,,13679000000.000000,27606200246.000000,8.000000,6.505000,988000000.000000,1.000000,1.000000,4657000000.000000,0.283000,1451000000.000000,20000000.000000,17548000000.000000,,7584000000.000000,650000000.000000,650000000.000000,0.000000,11146000000.000000,7261000000.000000,3885000000.000000,23000000.000000,-122000000.000000,4000000.000000,-81000000.000000,-112000000.000000,-193000000.000000,-1212000000.000000,-650000000.000000,1428000000.000000,0.000000,640000000.000000,640000000.000000,640000000.000000,0.000000,0.000000,0.039000,3627000000.000000,1030000000.000000,4934000000.000000,0.174000,1.913000,12.682000,12.627000,10387000000.000000,0.000000,26.390000,0.429000,0.427000,2836000000.000000,14617000000.000000,16475000000.000000,16475000000.000000,0.000000,,,,,17000000.000000,3627000000.000000,1.000000,991708990.000000,988000000.000000,988900000.000000,16.675000,23374000000.000000,0.000000,370000000.000000,394000000.000000,23.658000
ARQ,2009-06-30,2009-06-30,2009-05-31,2009-Q3,5279000000.000000,29175974528.000000,2025-04-08,59000000.000000,25143000000.000000,,12252000000.000000,12891000000.000000,,14.301000,-436000000.000000,2300000000.000000,2300000000.000000,11751000000.000000,522000000.000000,1.757000,0.772000,2348000000.000000,10000000.000000,2338000000.000000,2348000000.000000,0.000000,264000000.000000,0.000000,0.015000,0.113000,846000000.000000,1110000000.000000,0.068000,1110000000.000000,846000000.000000,821000000.000000,0.530000,0.530000,0.530000,14187000000.000000,,14187000000.000000,29223974528.000000,9.000000,6.910000,1083000000.000000,1.092000,1.000000,4459000000.000000,0.275000,1463000000.000000,25000000.000000,16755000000.000000,,6891000000.000000,100000000.000000,100000000.000000,0.000000,10956000000.000000,6973000000.000000,3983000000.000000,1391000000.000000,-165000000.000000,29000000.000000,0.000000,-111000000.000000,-88000000.000000,-40000000.000000,550000000.000000,1519000000.000000,0.000000,522000000.000000,522000000.000000,522000000.000000,0.000000,0.000000,0.032000,3613000000.000000,846000000.000000,4599000000.000000,0.213000,2.057000,14.492000,14.412000,10595000000.000000,0.000000,29.400000,0.469000,0.469000,2797000000.000000,15027000000.000000,16210000000.000000,16210000000.000000,0.000000,,,,,18000000.000000,3613000000.000000,1.000000,992380086.000000,992000000.000000,993000000.000000,16.341000,23680000000.000000,0.000000,299000000.000000,368000000.000000,23.871000
ARQ,2009-09-30,2009-10-26,2009-08-31,2009-Q4,5280000000.000000,38465343809.000000,2025-04-08,37000000.000000,25142000000.000000,,12049000000.000000,13093000000.000000,,14.505000,-377000000.000000,2087000000.000000,2087000000.000000,11357000000.000000,436000000.000000,1.780000,0.749000,2351000000.000000,15000000.000000,2336000000.000000,2351000000.000000,0.000000,234000000.000000,0.000000,0.012000,0.138000,702000000.000000,936000000.000000,0.060000,936000000.000000,702000000.000000,679000000.000000,0.440000,0.440000,0.440000,14376000000.000000,,14376000000.000000,38729343809.000000,12.000000,9.173000,475000000.000000,0.479000,1.000000,4346000000.000000,0.277000,1461000000.000000,23000000.000000,17176000000.000000,,6789000000.000000,500000000.000000,500000000.000000,0.000000,10766000000.000000,6769000000.000000,3997000000.000000,-213000000.000000,-57000000.000000,-107000000.000000,0.000000,-112000000.000000,-225000000.000000,-840000000.000000,-400000000.000000,852000000.000000,0.000000,436000000.000000,436000000.000000,436000000.000000,0.000000,0.000000,0.028000,3644000000.000000,702000000.000000,4308000000.000000,0.314000,2.676000,19.175000,19.163000,10802000000.000000,0.000000,38.900000,0.607000,0.608000,2496000000.000000,15327000000.000000,15703000000.000000,15703000000.000000,0.000000,,,,,18000000.000000,3644000000.000000,1.000000,988826319.000000,991103072.000000,992323576.000000,15.844000,23681000000.000000,0.000000,243000000.000000,305000000.000000,23.894000
ARQ,2009-12-31,2010-01-05,2009-11-30,2010-Q1,5551000000.000000,36451435669.000000,2025-04-08,36000000.000000,26548000000.000000,,13373000000.000000,13175000000.000000,,14.793000,-299000000.000000,2552000000.000000,2552000000.000000,11826000000.000000,489000000.000000,1.710000,0.816000,2379000000.000000,13000000.000000,2366000000.000000,2379000000.000000,0.000000,257000000.000000,0.000000,0.014000,0.138000,797000000.000000,1054000000.000000,0.064000,1054000000.000000,797000000.000000,776000000.000000,0.490000,0.490000,0.490000,14621000000.000000,,14621000000.000000,36278435669.000000,11.000000,8.300000,869000000.000000,0.879000,1.000000,4538000000.000000,0.277000,1467000000.000000,21000000.000000,17086000000.000000,,7474000000.000000,600000000.000000,600000000.000000,0.000000,11927000000.000000,7822000000.000000,4105000000.000000,465000000.000000,-32000000.000000,-132000000.000000,0.000000,-136000000.000000,-272000000.000000,-431000000.000000,-100000000.000000,1168000000.000000,0.000000,489000000.000000,489000000.000000,489000000.000000,0.000000,0.000000,0.030000,3741000000.000000,797000000.000000,5043000000.000000,0.282000,2.493000,17.466000,17.536000,10865000000.000000,0.000000,37.000000,0.563000,0.565000,2577000000.000000,15679000000.000000,16364000000.000000,16364000000.000000,0.000000,,,,,27000000.000000,3741000000.000000,1.000000,985173937.000000,988400000.000000,993400000.000000,16.556000,25081000000.000000,0.000000,287000000.000000,595000000.000000,25.375000
ARQ,2010-03-31,2010-03-29,2010-02-28,2010-Q2,5862000000.000000,36681314569.000000,2025-04-08,36000000.000000,26334000000.000000,,13159000000.000000,13175000000.000000,,15.208000,-206000000.000000,2501000000.000000,2501000000.000000,12090000000.000000,669000000.000000,1.803000,0.762000,2355000000.000000,8000000.000000,2347000000.000000,2355000000.000000,0.000000,248000000.000000,0.000000,0.014000,0.138000,1086000000.000000,1334000000.000000,0.079000,1334000000.000000,1086000000.000000,1064000000.000000,0.680000,0.680000,0.680000,14948000000.000000,,14948000000.000000,36535314569.000000,11.000000,8.240000,389000000.000000,0.396000,1.000000,4897000000.000000,0.288000,1480000000.000000,22000000.000000,17411000000.000000,,7200000000.000000,600000000.000000,600000000.000000,0.000000,11386000000.000000,7297000000.000000,4089000000.000000,-51000000.000000,-84000000.000000,-213000000.000000,0.000000,-136000000.000000,-356000000.000000,-290000000.000000,0.000000,595000000.000000,0.000000,669000000.000000,669000000.000000,669000000.000000,0.000000,0.000000,0.039000,3811000000.000000,1086000000.000000,4611000000.000000,0.203000,2.454000,17.335000,17.519000,10891000000.000000,0.000000,37.490000,0.562000,0.565000,2694000000.000000,16215000000.000000,16987000000.000000,16987000000.000000,0.000000,,,,,20000000.000000,3811000000.000000,1.000000,978429303.000000,982900000.000000,989800000.000000,17.283000,24854000000.000000,0.000000,395000000.000000,516000000.000000,25.286000
