dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-12-31,2009-02-13,2008-12-31,2008-Q4,170522000.000000,237321223.000000,2025-05-11,325000.000000,193436000.000000,190138000.000000,190636000.000000,2800000.000000,0.335000,17.277000,0.000000,153158000.000000,153158000.000000,0.000000,15347000.000000,9.478000,0.855000,0.000000,0.000000,0.000000,0.000000,82502000.000000,452000.000000,0.000000,0.000000,0.000000,14730000.000000,15182000.000000,0.238000,15182000.000000,14730000.000000,14730000.000000,2.520000,2.450000,2.520000,104286000.000000,95627500.000000,104286000.000000,84163223.000000,6.000000,5.544000,11163000.000000,1.849000,1.000000,63725000.000000,1.000000,0.000000,0.000000,20164000.000000,31463750.000000,0.000000,36937000.000000,36937000.000000,0.000000,89150000.000000,20114000.000000,69036000.000000,66591000.000000,0.000000,-25106000.000000,0.000000,0.000000,-24808000.000000,80236000.000000,80236000.000000,11163000.000000,0.000000,15347000.000000,15347000.000000,15347000.000000,0.000000,0.000000,0.241000,55013000.000000,8712000.000000,2216000.000000,0.000000,2.276000,15.464000,15.667000,774000.000000,0.000000,39.480000,3.724000,3.740000,0.000000,-114102000.000000,63725000.000000,63725000.000000,45817000.000000,0.081000,0.160000,0.468000,0.231000,10092000.000000,9196000.000000,1.000000,6011176.000000,6036000.000000,6265286.000000,10.557000,193436000.000000,0.000000,-617000.000000,882000.000000,32.047000
ART,2009-03-31,2009-05-06,2009-03-31,2009-Q1,168028000.000000,177713615.000000,2025-05-11,195000.000000,189733000.000000,189447000.000000,187605000.000000,2128000.000000,0.295000,17.326000,0.000000,172790000.000000,172790000.000000,0.000000,10953000.000000,9.583000,0.821000,0.000000,0.000000,0.000000,0.000000,78915000.000000,401000.000000,0.000000,0.000000,0.000000,10015000.000000,10416000.000000,0.186000,10416000.000000,10015000.000000,10015000.000000,1.890000,1.820000,1.890000,104176000.000000,98590750.000000,104176000.000000,4923615.000000,0.000000,0.473000,5772000.000000,0.960000,1.000000,55920000.000000,1.000000,0.000000,0.000000,-2634000.000000,20559250.000000,0.000000,12784000.000000,12784000.000000,0.000000,85557000.000000,19577000.000000,65980000.000000,41983000.000000,0.000000,-9059000.000000,0.000000,0.000000,-8761000.000000,44972000.000000,44972000.000000,5772000.000000,0.000000,10953000.000000,10953000.000000,10953000.000000,0.000000,0.000000,0.196000,50075000.000000,5845000.000000,1685000.000000,0.000000,1.706000,16.225000,15.630000,708000.000000,0.000000,29.540000,3.178000,3.176000,0.000000,-115926000.000000,55920000.000000,55920000.000000,40969000.000000,0.058000,0.111000,0.487000,0.179000,10185000.000000,9106000.000000,1.000000,6016033.000000,6012857.000000,6012857.000000,9.300000,189733000.000000,0.000000,-938000.000000,0.000000,31.555000
ART,2009-06-30,2009-08-05,2009-06-30,2009-Q2,166186000.000000,193220555.000000,2025-05-11,99000.000000,186316000.000000,191245500.000000,184255000.000000,2061000.000000,0.270000,17.585000,0.000000,145200000.000000,145200000.000000,0.000000,11944000.000000,10.197000,0.760000,0.000000,0.000000,0.000000,0.000000,75328000.000000,351000.000000,0.000000,0.000000,0.000000,11005000.000000,11356000.000000,0.220000,11356000.000000,11005000.000000,11005000.000000,2.030000,1.960000,2.030000,105853000.000000,104207250.000000,105853000.000000,48020555.000000,4.000000,4.229000,5680000.000000,0.944000,1.000000,51609000.000000,1.000000,0.000000,0.000000,23047000.000000,17860250.000000,0.000000,37017000.000000,37017000.000000,0.000000,80463000.000000,18069000.000000,62394000.000000,19775000.000000,0.000000,354000.000000,0.000000,0.000000,652000.000000,13443000.000000,13443000.000000,5680000.000000,0.000000,11944000.000000,11944000.000000,11944000.000000,0.000000,0.000000,0.231000,43468000.000000,8141000.000000,975000.000000,0.000000,1.825000,16.177000,15.793000,641000.000000,0.000000,32.060000,3.744000,3.739000,0.000000,-115960000.000000,51609000.000000,51609000.000000,34844000.000000,0.062000,0.115000,0.616000,0.213000,10050000.000000,8624000.000000,1.000000,6026842.000000,6019571.000000,6019571.000000,8.574000,186316000.000000,0.000000,-939000.000000,0.000000,30.952000
ART,2009-09-30,2009-10-30,2009-09-30,2009-Q3,162871000.000000,214102810.000000,2025-05-11,-31000.000000,182732000.000000,188054250.000000,180981000.000000,1751000.000000,0.133000,17.593000,0.000000,29169000.000000,29169000.000000,0.000000,-4559000.000000,9.993000,0.723000,0.000000,0.000000,0.000000,0.000000,71741000.000000,297000.000000,0.000000,0.000000,0.000000,-5861000.000000,-5564000.000000,-0.222000,-5564000.000000,-5861000.000000,-5861000.000000,-0.770000,-0.700000,-0.770000,106061000.000000,105094000.000000,106061000.000000,184933810.000000,-32.000000,-33.238000,-17045000.000000,-2.827000,1.000000,25078000.000000,1.000000,0.000000,0.000000,135453000.000000,44007500.000000,0.000000,148306000.000000,148306000.000000,0.000000,76671000.000000,18110000.000000,58561000.000000,-114781000.000000,0.000000,1099000.000000,0.000000,0.000000,1397000.000000,-99133000.000000,-99133000.000000,-17045000.000000,0.000000,-4559000.000000,-4559000.000000,-4559000.000000,0.000000,0.000000,-0.182000,33039000.000000,-7961000.000000,1005000.000000,0.000000,2.019000,-46.963000,-46.091000,578000.000000,0.000000,35.490000,8.537000,8.532000,0.000000,-117272000.000000,25078000.000000,25078000.000000,26437000.000000,-0.024000,-0.043000,-0.133000,-0.234000,6557000.000000,6602000.000000,1.000000,6032764.000000,6028714.000000,6028714.000000,4.160000,182732000.000000,0.000000,-1302000.000000,0.000000,30.310000
ART,2009-12-31,2010-02-01,2009-12-31,2009-Q4,159960000.000000,225892151.000000,2025-05-11,347000.000000,182005000.000000,185196500.000000,178471000.000000,3534000.000000,0.111000,17.971000,0.000000,35794000.000000,35794000.000000,0.000000,-3467000.000000,9.641000,0.681000,0.000000,0.000000,0.000000,0.000000,68153000.000000,257000.000000,0.000000,0.000000,0.000000,-4977000.000000,-4720000.000000,-0.230000,-4720000.000000,-4977000.000000,-4977000.000000,-0.560000,-0.560000,-0.560000,108252000.000000,106085500.000000,108252000.000000,190098151.000000,-38.000000,-40.275000,-14691000.000000,-2.439000,1.000000,20563000.000000,1.000000,0.000000,0.000000,127700000.000000,70891500.000000,0.000000,139965000.000000,139965000.000000,0.000000,73753000.000000,18511000.000000,55242000.000000,-117364000.000000,0.000000,564000.000000,0.000000,0.000000,555000.000000,-103228000.000000,-103228000.000000,-14691000.000000,0.000000,-3467000.000000,-3467000.000000,-3467000.000000,0.000000,0.000000,-0.169000,27317000.000000,-6754000.000000,1317000.000000,0.000000,2.087000,-65.155000,-66.750000,517000.000000,0.000000,37.380000,10.985000,10.950000,0.000000,-117569000.000000,20563000.000000,20563000.000000,21059000.000000,-0.019000,-0.033000,-0.070000,-0.242000,6856000.000000,6258000.000000,1.000000,6043129.000000,6023571.000000,6023571.000000,3.414000,182005000.000000,0.000000,-1510000.000000,1437000.000000,30.215000
ART,2010-03-31,2010-04-30,2010-03-31,2010-Q1,165022000.000000,255693456.000000,2025-05-11,664000.000000,178597000.000000,182412500.000000,177714000.000000,883000.000000,0.093000,18.148000,0.000000,50657000.000000,50657000.000000,0.000000,-2663000.000000,14.002000,0.624000,0.000000,0.000000,0.000000,0.000000,65629000.000000,251000.000000,0.000000,0.000000,0.000000,-3852000.000000,-3601000.000000,-0.212000,-3601000.000000,-3852000.000000,-3852000.000000,-0.350000,-0.350000,-0.350000,109950000.000000,107529000.000000,109950000.000000,205036456.000000,-53.000000,-56.939000,-11704000.000000,-1.932000,1.000000,16977000.000000,1.000000,0.000000,0.000000,115248000.000000,100362000.000000,0.000000,124876000.000000,124876000.000000,0.000000,68647000.000000,12692000.000000,55955000.000000,-122133000.000000,0.000000,1508000.000000,0.000000,0.000000,1499000.000000,-111928000.000000,-111928000.000000,-11704000.000000,0.000000,-2663000.000000,-2663000.000000,-2663000.000000,0.000000,0.000000,-0.157000,22563000.000000,-5586000.000000,485000.000000,0.000000,2.326000,-96.017000,-120.000000,457000.000000,0.000000,42.000000,15.061000,14.989000,0.000000,-118589000.000000,16977000.000000,16977000.000000,16550000.000000,-0.015000,-0.025000,-0.038000,-0.227000,6655000.000000,6013000.000000,1.000000,6087939.000000,6058571.000000,6058571.000000,2.802000,178597000.000000,0.000000,-1189000.000000,0.000000,29.478000
ART,2010-06-30,2010-07-29,2010-06-30,2010-Q2,167500000.000000,228848550.000000,2025-05-11,473000.000000,182084000.000000,181354500.000000,181260000.000000,824000.000000,0.074000,18.161000,0.000000,66773000.000000,66773000.000000,0.000000,-3433000.000000,13.173000,0.645000,0.000000,0.000000,0.000000,0.000000,68105000.000000,243000.000000,0.000000,0.000000,0.000000,-4621000.000000,-4378000.000000,-0.327000,-4378000.000000,-4621000.000000,-4621000.000000,-0.490000,-0.490000,-0.490000,110686000.000000,108737250.000000,110686000.000000,162075550.000000,-35.000000,-37.020000,-7530000.000000,-1.235000,1.000000,13397000.000000,1.000000,0.000000,0.000000,101551000.000000,119988000.000000,0.000000,109469000.000000,109469000.000000,0.000000,71398000.000000,13760000.000000,57638000.000000,-78427000.000000,0.000000,1658000.000000,0.000000,0.000000,1649000.000000,-72546000.000000,-72546000.000000,-7530000.000000,0.000000,-3433000.000000,-3433000.000000,-3433000.000000,0.000000,0.000000,-0.256000,19970000.000000,-6573000.000000,625000.000000,0.000000,2.068000,-66.661000,-76.571000,398000.000000,0.000000,37.520000,17.082000,17.069000,0.000000,-119393000.000000,13397000.000000,13397000.000000,13708000.000000,-0.019000,-0.032000,-0.039000,-0.345000,6429000.000000,6262000.000000,1.000000,6099375.000000,6094714.000000,6094714.000000,2.198000,182084000.000000,0.000000,-1188000.000000,0.000000,29.876000
ART,2010-09-30,2010-10-29,2010-09-30,2010-Q3,165339000.000000,328167982.000000,2025-05-11,693000.000000,180794000.000000,180870000.000000,180028000.000000,766000.000000,0.069000,18.227000,0.000000,106292000.000000,106292000.000000,0.000000,-3149000.000000,12.256000,0.626000,0.000000,0.000000,0.000000,0.000000,65381000.000000,238000.000000,0.000000,0.000000,0.000000,-3974000.000000,-3736000.000000,-0.298000,-3736000.000000,-3974000.000000,-3974000.000000,-0.420000,-0.420000,-0.420000,111191000.000000,110019750.000000,111191000.000000,221875982.000000,-56.000000,-59.389000,1156000.000000,0.189000,1.000000,12529000.000000,1.000000,0.000000,0.000000,59813000.000000,101078000.000000,0.000000,73450000.000000,73450000.000000,0.000000,69603000.000000,14689000.000000,54914000.000000,77123000.000000,0.000000,1648000.000000,0.000000,0.000000,1639000.000000,74328000.000000,74328000.000000,1156000.000000,0.000000,-3149000.000000,-3149000.000000,-3149000.000000,0.000000,0.000000,-0.251000,18386000.000000,-5857000.000000,715000.000000,0.000000,2.951000,-104.213000,-128.000000,340000.000000,0.000000,53.760000,26.193000,26.176000,0.000000,-120421000.000000,12529000.000000,12529000.000000,11547000.000000,-0.017000,-0.029000,-0.039000,-0.317000,5916000.000000,6839000.000000,1.000000,6104315.000000,6100429.000000,6100429.000000,2.054000,180794000.000000,0.000000,-825000.000000,0.000000,29.636000
ART,2010-12-31,2011-02-03,2010-12-31,2010-Q4,84413000.000000,273570364.000000,2025-05-11,525000.000000,99195000.000000,160167500.000000,98484000.000000,711000.000000,0.105000,5.406000,0.000000,4798000.000000,4798000.000000,0.000000,-12023000.000000,6.999000,2.012000,0.000000,0.000000,0.000000,0.000000,62657000.000000,232000.000000,0.000000,0.314000,14.000000,-12023000.000000,-11791000.000000,-0.701000,-11791000.000000,-12023000.000000,-12023000.000000,-1.960000,-1.960000,-1.960000,32933000.000000,91190000.000000,32933000.000000,268772364.000000,-22.000000,-22.795000,-143000.000000,-0.023000,1.000000,16809000.000000,1.000000,0.000000,0.000000,80326000.000000,89234500.000000,0.000000,86428000.000000,86428000.000000,0.000000,66262000.000000,14071000.000000,52191000.000000,-30996000.000000,0.000000,2085000.000000,0.000000,-85691000.000000,-83316000.000000,52463000.000000,52463000.000000,-143000.000000,0.000000,-12023000.000000,-12023000.000000,-12023000.000000,0.000000,0.000000,-0.715000,30512000.000000,-13703000.000000,1107000.000000,-7.143000,8.307000,-22.754000,-22.750000,285000.000000,0.000000,44.590000,16.275000,16.161000,7114000.000000,-129592000.000000,16809000.000000,16809000.000000,15746000.000000,-0.075000,-0.132000,-0.135000,-0.715000,19842000.000000,14766000.000000,1.000000,6135240.000000,6092000.000000,6092000.000000,2.759000,99195000.000000,0.000000,0.000000,431000.000000,16.283000
ART,2011-03-31,2011-04-27,2011-03-31,2011-Q1,87196000.000000,404942950.000000,2025-05-11,468000.000000,101226000.000000,140824750.000000,100557000.000000,669000.000000,0.119000,6.233000,0.000000,54894000.000000,54894000.000000,0.000000,-11210000.000000,7.526000,1.636000,0.000000,0.000000,0.000000,0.000000,59933000.000000,225000.000000,0.000000,0.217000,14.000000,-11210000.000000,-10985000.000000,-0.654000,-10985000.000000,-11210000.000000,-11210000.000000,-1.750000,-1.750000,-1.750000,38397000.000000,73301750.000000,38397000.000000,350048950.000000,-31.000000,-31.866000,3920000.000000,0.636000,1.000000,16796000.000000,1.000000,0.000000,0.000000,32971000.000000,68665250.000000,0.000000,43583000.000000,43583000.000000,0.000000,62829000.000000,13361000.000000,49468000.000000,4237000.000000,0.000000,5527000.000000,0.000000,-85691000.000000,-79874000.000000,80191000.000000,80191000.000000,3920000.000000,0.000000,-11210000.000000,-11210000.000000,-11210000.000000,0.000000,0.000000,-0.667000,29613000.000000,-12817000.000000,436000.000000,-8.000000,10.546000,-36.123000,-36.800000,232000.000000,0.000000,64.400000,24.109000,23.621000,1996000.000000,-129799000.000000,16796000.000000,16796000.000000,14796000.000000,-0.080000,-0.153000,-0.163000,-0.667000,19727000.000000,14817000.000000,1.000000,6287934.000000,6160571.000000,6160571.000000,2.726000,101226000.000000,0.000000,0.000000,0.000000,16.431000
ART,2011-06-30,2011-08-04,2011-06-30,2011-Q2,89146000.000000,199499283.000000,2025-05-11,394000.000000,102593000.000000,120952000.000000,101964000.000000,629000.000000,0.140000,6.816000,0.000000,62830000.000000,62830000.000000,0.000000,-11606000.000000,7.955000,1.384000,0.000000,0.000000,0.000000,0.000000,57209000.000000,206000.000000,0.000000,0.447000,14.000000,-11606000.000000,-11400000.000000,-0.675000,-11400000.000000,-11606000.000000,-11606000.000000,-1.820000,-1.820000,-1.820000,43031000.000000,56388000.000000,43031000.000000,136669283.000000,-12.000000,-11.989000,1813000.000000,0.287000,1.000000,16892000.000000,1.000000,0.000000,0.000000,26945000.000000,50013750.000000,0.000000,38211000.000000,38211000.000000,0.000000,59562000.000000,12818000.000000,46744000.000000,-3943000.000000,0.000000,9630000.000000,0.000000,-85691000.000000,-75771000.000000,70015000.000000,70015000.000000,1813000.000000,0.000000,-11606000.000000,-11606000.000000,-11606000.000000,0.000000,0.000000,-0.687000,29882000.000000,-12990000.000000,604000.000000,-7.692000,4.636000,-17.189000,-17.192000,192000.000000,0.000000,31.290000,11.810000,11.694000,908000.000000,-130999000.000000,16892000.000000,16892000.000000,14940000.000000,-0.096000,-0.206000,-0.232000,-0.687000,19801000.000000,14942000.000000,1.000000,6375816.000000,6312857.000000,6312857.000000,2.676000,102593000.000000,0.000000,0.000000,0.000000,16.251000
ART,2011-09-30,2011-11-03,2011-09-30,2011-Q3,86999000.000000,203130946.000000,2025-05-11,121000.000000,100592000.000000,100901500.000000,100084000.000000,508000.000000,0.166000,6.820000,0.000000,71709000.000000,71709000.000000,0.000000,-11393000.000000,7.649000,1.313000,0.000000,0.000000,0.000000,0.000000,54484000.000000,183000.000000,0.000000,0.440000,14.000000,-11393000.000000,-11210000.000000,-0.669000,-11210000.000000,-11393000.000000,-11393000.000000,-1.820000,-1.820000,-1.820000,43486000.000000,39461750.000000,43486000.000000,131421946.000000,-12.000000,-11.724000,-2790000.000000,-0.438000,1.000000,16746000.000000,1.000000,0.000000,0.000000,15798000.000000,39010000.000000,0.000000,27651000.000000,27651000.000000,0.000000,57106000.000000,13085000.000000,44021000.000000,-34583000.000000,0.000000,9528000.000000,0.000000,-85691000.000000,-75873000.000000,44080000.000000,44080000.000000,-2790000.000000,0.000000,-11393000.000000,-11393000.000000,-11393000.000000,0.000000,0.000000,-0.680000,29187000.000000,-12441000.000000,556000.000000,-7.692000,4.671000,-17.829000,-17.500000,157000.000000,0.000000,31.850000,12.130000,12.127000,231000.000000,-131814000.000000,16746000.000000,16746000.000000,14599000.000000,-0.113000,-0.289000,-0.292000,-0.680000,20133000.000000,14588000.000000,1.000000,6377738.000000,6375857.000000,6375857.000000,2.626000,100592000.000000,0.000000,0.000000,0.000000,15.777000
ART,2011-12-31,2012-02-09,2011-12-31,2011-Q4,85217000.000000,184295910.000000,2025-05-11,128000.000000,98963000.000000,100843500.000000,98489000.000000,474000.000000,0.114000,7.037000,0.000000,73144000.000000,73144000.000000,0.000000,-2613000.000000,7.421000,1.229000,0.000000,0.000000,0.000000,0.000000,51760000.000000,163000.000000,0.000000,0.000000,0.000000,-2613000.000000,-2450000.000000,-0.213000,-2450000.000000,-2613000.000000,-2613000.000000,-0.420000,-0.420000,-0.420000,44393000.000000,42326750.000000,44393000.000000,111151910.000000,-43.000000,-45.368000,-260000.000000,-0.041000,1.000000,11484000.000000,1.000000,0.000000,0.000000,12547000.000000,22065250.000000,0.000000,24987000.000000,24987000.000000,0.000000,54570000.000000,13272000.000000,41298000.000000,68346000.000000,0.000000,9042000.000000,0.000000,0.000000,8703000.000000,59903000.000000,59903000.000000,-260000.000000,0.000000,-2613000.000000,-2613000.000000,-2613000.000000,0.000000,0.000000,-0.228000,14998000.000000,-3514000.000000,464000.000000,0.000000,4.151000,-70.530000,-68.667000,122000.000000,0.000000,28.840000,16.048000,15.843000,0.000000,-132205000.000000,11484000.000000,11484000.000000,8300000.000000,-0.026000,-0.062000,-0.118000,-0.228000,5767000.000000,6698000.000000,1.000000,6390288.000000,6308571.000000,6308571.000000,1.820000,98963000.000000,0.000000,0.000000,435000.000000,15.687000
ART,2012-03-31,2012-05-08,2012-03-31,2012-Q1,83433000.000000,180270029.000000,2025-05-11,96000.000000,96810000.000000,99739500.000000,96371000.000000,439000.000000,0.113000,7.089000,0.000000,73779000.000000,73779000.000000,0.000000,-2376000.000000,7.449000,1.137000,0.000000,0.000000,0.000000,0.000000,49036000.000000,145000.000000,0.000000,0.000000,0.000000,-2376000.000000,-2231000.000000,-0.199000,-2231000.000000,-2376000.000000,-2376000.000000,-0.420000,-0.420000,-0.420000,45298000.000000,44052000.000000,45298000.000000,106491029.000000,-45.000000,-47.732000,-5599000.000000,-0.876000,1.000000,11221000.000000,1.000000,0.000000,0.000000,10093000.000000,16345750.000000,0.000000,22117000.000000,22117000.000000,0.000000,51512000.000000,12938000.000000,38574000.000000,18885000.000000,0.000000,4617000.000000,0.000000,0.000000,4278000.000000,20206000.000000,20206000.000000,-5599000.000000,0.000000,-2376000.000000,-2376000.000000,-2376000.000000,0.000000,0.000000,-0.212000,14404000.000000,-3183000.000000,502000.000000,0.000000,3.980000,-75.871000,-67.167000,87000.000000,0.000000,28.210000,16.065000,16.065000,0.000000,-132175000.000000,11221000.000000,11221000.000000,7731000.000000,-0.024000,-0.054000,-0.145000,-0.212000,5371000.000000,6673000.000000,1.000000,6390288.000000,6390286.000000,6393714.000000,1.756000,96810000.000000,0.000000,0.000000,435000.000000,15.150000
ART,2012-06-30,2012-08-02,2012-06-30,2012-Q2,81616000.000000,159889726.000000,2025-05-11,43000.000000,94440000.000000,97701250.000000,94037000.000000,403000.000000,0.115000,7.218000,0.000000,79020000.000000,79020000.000000,0.000000,-1306000.000000,7.571000,1.046000,0.000000,0.000000,0.000000,0.000000,46312000.000000,140000.000000,0.000000,0.000000,0.000000,-1306000.000000,-1166000.000000,-0.104000,-1166000.000000,-1306000.000000,-1306000.000000,-0.210000,-0.210000,-0.210000,46169000.000000,44836500.000000,46169000.000000,80869726.000000,-62.000000,-69.357000,-6002000.000000,-0.938000,1.000000,11193000.000000,1.000000,0.000000,0.000000,2999000.000000,10359250.000000,0.000000,14922000.000000,14922000.000000,0.000000,48271000.000000,12421000.000000,35850000.000000,16190000.000000,0.000000,318000.000000,0.000000,0.000000,-21000.000000,22213000.000000,22213000.000000,-6002000.000000,0.000000,-1306000.000000,-1306000.000000,-1306000.000000,0.000000,0.000000,-0.117000,13201000.000000,-2008000.000000,501000.000000,0.000000,3.463000,-122.427000,-119.000000,52000.000000,0.000000,24.990000,14.285000,14.282000,0.000000,-132306000.000000,11193000.000000,11193000.000000,6855000.000000,-0.013000,-0.029000,-0.126000,-0.117000,4817000.000000,6346000.000000,1.000000,6398148.000000,6396714.000000,6396714.000000,1.750000,94440000.000000,0.000000,0.000000,435000.000000,14.764000
ART,2012-09-30,2012-11-09,2012-09-30,2012-Q3,79107000.000000,131508157.000000,2025-05-11,2000.000000,93259000.000000,95868000.000000,92907000.000000,352000.000000,0.117000,7.272000,0.000000,88240000.000000,88240000.000000,0.000000,-2041000.000000,6.732000,1.013000,0.000000,0.000000,0.000000,0.000000,43587000.000000,157000.000000,0.000000,0.000000,0.000000,-2041000.000000,-1884000.000000,-0.169000,-1884000.000000,-2041000.000000,-2041000.000000,-0.280000,-0.280000,-0.280000,46332000.000000,45548000.000000,46332000.000000,43268157.000000,-21.000000,-22.966000,-6126000.000000,-0.961000,1.000000,11169000.000000,1.000000,0.000000,0.000000,-8781000.000000,4214500.000000,0.000000,4289000.000000,4289000.000000,0.000000,46927000.000000,13800000.000000,33127000.000000,16531000.000000,0.000000,266000.000000,0.000000,0.000000,-73000.000000,22730000.000000,22730000.000000,-6126000.000000,0.000000,-2041000.000000,-2041000.000000,-2041000.000000,0.000000,0.000000,-0.183000,13809000.000000,-2640000.000000,507000.000000,0.000000,2.838000,-64.433000,-73.000000,0.000000,0.000000,20.440000,11.774000,11.660000,0.000000,-133857000.000000,11169000.000000,11169000.000000,7215000.000000,-0.021000,-0.045000,-0.484000,-0.183000,5583000.000000,6594000.000000,1.000000,6433863.000000,6371571.000000,6371571.000000,1.753000,93259000.000000,0.000000,0.000000,437000.000000,14.637000
ART,2012-12-31,2013-02-08,2012-12-31,2012-Q4,46508000.000000,128289931.000000,2025-05-11,4000.000000,56859000.000000,85342000.000000,56507000.000000,352000.000000,0.128000,2.055000,0.000000,49355000.000000,49355000.000000,0.000000,-3446000.000000,5.651000,3.328000,0.000000,0.000000,0.000000,0.000000,41119000.000000,122000.000000,0.000000,0.265000,5.250000,-3446000.000000,-3324000.000000,-0.305000,-3324000.000000,-3446000.000000,-3446000.000000,-0.560000,-0.560000,-0.560000,13136000.000000,37733750.000000,13136000.000000,78934931.000000,-23.000000,-23.747000,-7171000.000000,-1.122000,1.000000,10890000.000000,1.000000,0.000000,0.000000,-2495000.000000,454000.000000,0.000000,6899000.000000,6899000.000000,0.000000,43723000.000000,9999000.000000,33724000.000000,-23789000.000000,0.000000,-302000.000000,0.000000,-33995000.000000,-34240000.000000,17622000.000000,17622000.000000,-7171000.000000,0.000000,-3446000.000000,-3446000.000000,-3446000.000000,0.000000,0.000000,-0.316000,14787000.000000,-3897000.000000,361000.000000,-9.375000,9.766000,-37.229000,-35.375000,0.000000,0.000000,19.810000,11.781000,11.630000,0.000000,-135651000.000000,10890000.000000,10890000.000000,7605000.000000,-0.040000,-0.091000,-7.590000,-0.316000,6553000.000000,7182000.000000,1.000000,6476019.000000,6393286.000000,6393286.000000,1.703000,56859000.000000,0.000000,0.000000,437000.000000,8.894000
ART,2013-03-31,2013-04-24,2013-03-31,2013-Q1,44824000.000000,138263000.000000,2025-05-11,1000.000000,54870000.000000,74857000.000000,54518000.000000,352000.000000,0.132000,2.089000,0.000000,51591000.000000,51591000.000000,0.000000,-3882000.000000,5.624000,3.092000,0.000000,0.000000,0.000000,0.000000,39161000.000000,87000.000000,0.000000,0.246000,5.250000,-3882000.000000,-3795000.000000,-0.384000,-3795000.000000,-3882000.000000,-3882000.000000,-0.560000,-0.560000,-0.560000,13410000.000000,29761750.000000,13410000.000000,86672000.000000,-22.000000,-22.838000,-6974000.000000,-1.086000,1.000000,9875000.000000,1.000000,0.000000,0.000000,-6415000.000000,-3673000.000000,0.000000,2800000.000000,2800000.000000,0.000000,41460000.000000,9694000.000000,31766000.000000,-22188000.000000,0.000000,-296000.000000,0.000000,-33995000.000000,-34234000.000000,19020000.000000,19020000.000000,-6974000.000000,0.000000,-3882000.000000,-3882000.000000,-3882000.000000,0.000000,0.000000,-0.393000,14066000.000000,-4191000.000000,366000.000000,-9.375000,10.310000,-35.616000,-38.125000,0.000000,0.000000,21.350000,14.001000,13.878000,0.000000,-136059000.000000,9875000.000000,9875000.000000,7179000.000000,-0.052000,-0.130000,1.057000,-0.393000,6325000.000000,6887000.000000,1.000000,6476019.000000,6418857.000000,6418857.000000,1.538000,54870000.000000,0.000000,0.000000,437000.000000,8.548000
ART,2013-06-30,2013-08-01,2013-06-30,2013-Q2,43630000.000000,107687588.000000,2025-05-11,1000.000000,53200000.000000,64547000.000000,52848000.000000,352000.000000,0.141000,2.205000,0.000000,51545000.000000,51545000.000000,0.000000,-4053000.000000,5.733000,2.753000,0.000000,0.000000,0.000000,0.000000,37202000.000000,52000.000000,0.000000,0.316000,5.250000,-4053000.000000,-4001000.000000,-0.439000,-4001000.000000,-4053000.000000,-4053000.000000,-0.630000,-0.630000,-0.630000,14175000.000000,21763250.000000,14175000.000000,56142588.000000,-14.000000,-14.032000,-6825000.000000,-1.062000,1.000000,9110000.000000,1.000000,0.000000,0.000000,-7563000.000000,-6313500.000000,0.000000,1300000.000000,1300000.000000,0.000000,39025000.000000,9218000.000000,29807000.000000,-27475000.000000,0.000000,-228000.000000,0.000000,-33995000.000000,-34166000.000000,13516000.000000,13516000.000000,-6825000.000000,0.000000,-4053000.000000,-4053000.000000,-4053000.000000,0.000000,0.000000,-0.445000,13367000.000000,-4257000.000000,435000.000000,-8.333000,7.597000,-26.570000,-26.333000,0.000000,0.000000,16.590000,11.821000,11.707000,0.000000,-136360000.000000,9110000.000000,9110000.000000,6802000.000000,-0.063000,-0.186000,0.642000,-0.445000,6268000.000000,6565000.000000,1.000000,6491114.000000,6428429.000000,6428429.000000,1.417000,53200000.000000,0.000000,0.000000,437000.000000,8.276000
