dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,85398000.000000,172593546.000000,2025-05-05,-89000.000000,105370000.000000,,104696000.000000,674000.000000,,2.848000,0.000000,32305000.000000,32305000.000000,0.000000,-18388000.000000,5.425000,0.498000,0.000000,0.000000,0.000000,0.000000,16926000.000000,-75000.000000,0.000000,0.000000,0.000000,-18847000.000000,-18922000.000000,-49.926000,-18922000.000000,-18847000.000000,-18388000.000000,-0.740000,-0.740000,-0.740000,70352000.000000,,70352000.000000,140288546.000000,-2.000000,-1.898000,-15149000.000000,-0.613000,1.000000,379000.000000,1.000000,0.000000,-459000.000000,53767000.000000,,0.000000,66181000.000000,66181000.000000,0.000000,35018000.000000,19298000.000000,15720000.000000,4224000.000000,0.000000,89000.000000,0.000000,0.000000,89000.000000,19284000.000000,19284000.000000,-15149000.000000,0.000000,-18388000.000000,-18388000.000000,-18388000.000000,0.000000,0.000000,-48.517000,19330000.000000,-18951000.000000,5297000.000000,0.000000,2.453000,-2.398000,-2.439000,415000.000000,0.000000,7.390000,76.504000,80.928000,0.000000,-403247000.000000,379000.000000,379000.000000,14851000.000000,,,,,1571000.000000,4479000.000000,1.000000,23355013.000000,24705441.000000,24705441.000000,0.015000,105370000.000000,0.000000,0.000000,0.000000,4.265000
ARQ,2018-09-30,2018-11-05,2018-09-30,2018-Q3,78830000.000000,120702722.000000,2025-05-05,-35000.000000,96467000.000000,,95846000.000000,621000.000000,,2.523000,0.000000,26806000.000000,26806000.000000,0.000000,-17338000.000000,5.633000,0.501000,0.000000,0.000000,0.000000,0.000000,16546000.000000,-145000.000000,0.000000,0.000000,0.000000,-17826000.000000,-17971000.000000,-47.417000,-17971000.000000,-17826000.000000,-17338000.000000,-0.680000,-0.680000,-0.680000,64274000.000000,,64274000.000000,93896722.000000,-1.000000,-1.227000,-18469000.000000,-0.725000,1.000000,379000.000000,1.000000,0.000000,-488000.000000,52645000.000000,,0.000000,62894000.000000,62894000.000000,0.000000,32193000.000000,17016000.000000,15177000.000000,-5499000.000000,0.000000,9470000.000000,0.000000,0.000000,9462000.000000,3508000.000000,3508000.000000,-18469000.000000,0.000000,-17338000.000000,-17338000.000000,-17338000.000000,0.000000,0.000000,-45.747000,18220000.000000,-17841000.000000,3180000.000000,0.000000,1.878000,-1.626000,-1.604000,396000.000000,0.000000,4.860000,51.804000,53.130000,0.000000,-420586000.000000,379000.000000,379000.000000,14095000.000000,,,,,1737000.000000,4125000.000000,1.000000,24835951.000000,25471587.000000,25471587.000000,0.015000,96467000.000000,0.000000,0.000000,0.000000,3.787000
ARQ,2018-12-31,2019-03-07,2018-12-31,2018-Q4,67241000.000000,156754640.000000,2025-05-05,-25000.000000,83938000.000000,,83346000.000000,592000.000000,,1.978000,-14000.000000,33870000.000000,33870000.000000,0.000000,-18837000.000000,5.175000,0.582000,0.000000,0.000000,0.000000,0.000000,16167000.000000,360000.000000,0.000000,0.000000,0.000000,-19357000.000000,-18997000.000000,-50.124000,-18997000.000000,-19357000.000000,-18837000.000000,-0.710000,-0.710000,-0.710000,53047000.000000,,53047000.000000,122884640.000000,-2.000000,-1.621000,-15057000.000000,-0.561000,1.000000,379000.000000,1.000000,0.000000,-520000.000000,33963000.000000,,0.000000,47142000.000000,47142000.000000,0.000000,30891000.000000,16105000.000000,14786000.000000,7064000.000000,0.000000,6128000.000000,0.000000,0.000000,6145000.000000,15962000.000000,15976000.000000,-15043000.000000,0.000000,-18837000.000000,-18837000.000000,-18837000.000000,0.000000,0.000000,-49.702000,19712000.000000,-19333000.000000,1439000.000000,0.000000,2.955000,-2.119000,-2.147000,373000.000000,0.000000,6.270000,103.332000,104.864000,0.000000,-439423000.000000,379000.000000,379000.000000,15820000.000000,,,,,1472000.000000,3892000.000000,1.000000,25000740.000000,26819830.000000,26819830.000000,0.014000,83938000.000000,0.000000,0.000000,0.000000,3.130000
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q1,81975000.000000,214056654.000000,2025-05-05,8000.000000,99392000.000000,,97633000.000000,1759000.000000,,2.539000,0.000000,58217000.000000,58217000.000000,0.000000,-14302000.000000,6.235000,0.448000,1355000.000000,525000.000000,830000.000000,1355000.000000,15788000.000000,-180000.000000,0.000000,0.000000,0.000000,-14754000.000000,-14934000.000000,-39.404000,-14934000.000000,-14754000.000000,-14302000.000000,-0.530000,-0.530000,-0.530000,68626000.000000,,68626000.000000,157194654.000000,-2.000000,-2.220000,-16831000.000000,-0.623000,1.000000,379000.000000,1.000000,0.000000,-452000.000000,26872000.000000,,0.000000,34626000.000000,34626000.000000,0.000000,30766000.000000,15658000.000000,15108000.000000,24347000.000000,0.000000,28428000.000000,0.000000,0.000000,28426000.000000,12752000.000000,12752000.000000,-16831000.000000,0.000000,-14302000.000000,-14302000.000000,-14302000.000000,0.000000,0.000000,-37.736000,15190000.000000,-14811000.000000,4350000.000000,0.000000,3.119000,-3.108000,-2.970000,1558000.000000,0.000000,7.900000,141.198000,140.821000,0.000000,-453725000.000000,379000.000000,379000.000000,11279000.000000,,,,,1592000.000000,3911000.000000,1.000000,27095779.000000,27023466.000000,27023466.000000,0.014000,99392000.000000,0.000000,0.000000,0.000000,3.678000
ARQ,2019-06-30,2019-08-07,2019-06-30,2019-Q2,68284000.000000,258070911.000000,2025-05-05,58000.000000,87390000.000000,,85775000.000000,1615000.000000,,1.749000,0.000000,26767000.000000,26767000.000000,0.000000,-14916000.000000,4.904000,0.581000,1255000.000000,530000.000000,725000.000000,1255000.000000,15409000.000000,-224000.000000,0.000000,0.000000,0.000000,-15417000.000000,-15641000.000000,-41.269000,-15641000.000000,-15417000.000000,-14916000.000000,-0.470000,-0.470000,-0.470000,55275000.000000,,55275000.000000,232558911.000000,-3.000000,-3.443000,-12525000.000000,-0.396000,1.000000,379000.000000,1.000000,0.000000,-501000.000000,44387000.000000,,0.000000,53854000.000000,53854000.000000,0.000000,32115000.000000,17491000.000000,14624000.000000,-31450000.000000,0.000000,4000.000000,0.000000,0.000000,6000.000000,-18931000.000000,-18931000.000000,-12525000.000000,0.000000,-14916000.000000,-14916000.000000,-14916000.000000,0.000000,0.000000,-39.356000,15753000.000000,-15374000.000000,2276000.000000,0.000000,4.669000,-3.946000,-3.979000,1414000.000000,0.000000,9.510000,170.231000,198.263000,0.000000,-468641000.000000,379000.000000,379000.000000,12290000.000000,,,,,1338000.000000,3463000.000000,1.000000,27136794.000000,31605279.000000,31605279.000000,0.012000,87390000.000000,0.000000,0.000000,0.000000,2.765000
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,56556000.000000,188897769.000000,2025-05-05,25000.000000,76381000.000000,,74850000.000000,1531000.000000,,1.392000,0.000000,30682000.000000,30682000.000000,0.000000,-12829000.000000,4.092000,0.734000,1003000.000000,478000.000000,525000.000000,1003000.000000,15030000.000000,50000.000000,0.000000,0.000000,0.000000,-13224000.000000,-13174000.000000,-34.760000,-13174000.000000,-13224000.000000,-12829000.000000,-0.410000,-0.410000,-0.410000,44043000.000000,,44043000.000000,159218769.000000,-3.000000,-2.538000,-8529000.000000,-0.270000,1.000000,379000.000000,1.000000,0.000000,-395000.000000,28408000.000000,,0.000000,41657000.000000,41657000.000000,0.000000,32338000.000000,18294000.000000,14044000.000000,3915000.000000,0.000000,80000.000000,0.000000,0.000000,80000.000000,12364000.000000,12364000.000000,-8529000.000000,0.000000,-12829000.000000,-12829000.000000,-12829000.000000,0.000000,0.000000,-33.850000,13528000.000000,-13149000.000000,6757000.000000,0.000000,4.289000,-3.103000,-3.283000,1130000.000000,0.000000,6.960000,124.603000,145.217000,0.000000,-481470000.000000,379000.000000,379000.000000,9923000.000000,,,,,1550000.000000,3605000.000000,1.000000,27140484.000000,31630639.000000,31630639.000000,0.012000,76381000.000000,0.000000,0.000000,0.000000,2.415000
ARQ,2019-12-31,2020-03-05,2019-12-31,2019-Q4,43963000.000000,362890056.000000,2025-05-05,0.000000,63525000.000000,,62331000.000000,1194000.000000,,0.998000,0.000000,24609000.000000,24609000.000000,0.000000,-14000000.000000,3.393000,1.010000,897000.000000,478000.000000,419000.000000,897000.000000,14650000.000000,805000.000000,0.000000,0.000000,0.000000,-14222000.000000,-13417000.000000,-35.401000,-13417000.000000,-14222000.000000,-14000000.000000,-0.440000,-0.440000,-0.440000,31600000.000000,,31600000.000000,339178056.000000,-6.000000,-5.933000,-12727000.000000,-0.402000,1.000000,379000.000000,1.000000,0.000000,-222000.000000,21445000.000000,,0.000000,35166000.000000,35166000.000000,0.000000,31925000.000000,18368000.000000,13557000.000000,-6073000.000000,0.000000,58000.000000,0.000000,0.000000,58000.000000,6596000.000000,6596000.000000,-12727000.000000,0.000000,-14000000.000000,-14000000.000000,-14000000.000000,0.000000,0.000000,-36.939000,14584000.000000,-14205000.000000,6178000.000000,0.000000,11.484000,-6.475000,-6.522000,997000.000000,0.000000,12.000000,239.216000,241.193000,0.000000,-495470000.000000,379000.000000,379000.000000,9502000.000000,,,,,1525000.000000,5082000.000000,1.000000,30240838.000000,31653118.000000,31653118.000000,0.012000,63525000.000000,0.000000,0.000000,0.000000,2.007000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,85416000.000000,650069671.000000,2025-05-05,48000.000000,105155000.000000,,104206000.000000,949000.000000,,1.559000,0.000000,44744000.000000,44744000.000000,0.000000,-15236000.000000,5.546000,0.965000,20578000.000000,480000.000000,20098000.000000,20578000.000000,14271000.000000,131000.000000,0.000000,0.000000,0.000000,-18693000.000000,-18562000.000000,-48.976000,-18562000.000000,-18693000.000000,-19142000.000000,-0.560000,-0.560000,-0.560000,53509000.000000,,53509000.000000,625903671.000000,-10.000000,-10.295000,-15925000.000000,-0.464000,1.000000,379000.000000,1.000000,0.000000,449000.000000,62199000.000000,,0.000000,54376000.000000,54376000.000000,0.000000,51646000.000000,18790000.000000,32856000.000000,20020000.000000,0.000000,35268000.000000,19730000.000000,0.000000,54998000.000000,-19053000.000000,-19053000.000000,-15925000.000000,0.000000,-19142000.000000,-19142000.000000,-19142000.000000,0.000000,3906000.000000,-50.507000,15479000.000000,-15100000.000000,8998000.000000,0.000000,12.149000,-10.677000,-9.580000,867000.000000,0.000000,18.010000,428.806000,407.822000,0.000000,-510706000.000000,379000.000000,379000.000000,9562000.000000,,,,,1829000.000000,5917000.000000,1.000000,36094929.000000,34328640.000000,34328640.000000,0.011000,105155000.000000,0.000000,0.000000,0.000000,3.063000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,179340000.000000,578237970.000000,2025-05-05,117000.000000,192628000.000000,,191807000.000000,821000.000000,,3.636000,0.000000,53726000.000000,53726000.000000,0.000000,-17062000.000000,15.385000,0.305000,20563000.000000,427000.000000,20136000.000000,20563000.000000,13892000.000000,128000.000000,0.000000,0.000000,0.000000,-16424000.000000,-16296000.000000,-42.997000,-16296000.000000,-16424000.000000,-17062000.000000,-0.420000,-0.420000,-0.420000,147647000.000000,,147647000.000000,545074970.000000,-9.000000,-8.870000,-21407000.000000,-0.527000,1.000000,379000.000000,1.000000,0.000000,638000.000000,146998000.000000,,0.000000,133142000.000000,133142000.000000,0.000000,44981000.000000,12467000.000000,32514000.000000,8982000.000000,0.000000,109001000.000000,0.000000,0.000000,109001000.000000,-78612000.000000,-78612000.000000,-21407000.000000,0.000000,-17062000.000000,-17062000.000000,-17062000.000000,0.000000,0.000000,-45.018000,16989000.000000,-16610000.000000,1832000.000000,0.000000,3.916000,-9.174000,-8.197000,739000.000000,0.000000,15.000000,381.423000,401.806000,0.000000,-527768000.000000,379000.000000,379000.000000,10943000.000000,,,,,2130000.000000,6046000.000000,1.000000,38549198.000000,40609205.000000,40609205.000000,0.009000,192628000.000000,0.000000,0.000000,0.000000,4.743000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,162275000.000000,896262038.000000,2025-05-05,53000.000000,179309000.000000,,177432000.000000,1877000.000000,,2.989000,0.000000,56471000.000000,56471000.000000,0.000000,-20437000.000000,11.706000,0.359000,20551000.000000,373000.000000,20178000.000000,20551000.000000,13512000.000000,130000.000000,0.000000,0.000000,0.000000,-19802000.000000,-19672000.000000,-51.905000,-19672000.000000,-19802000.000000,-20437000.000000,-0.460000,-0.460000,-0.460000,131977000.000000,,131977000.000000,860342038.000000,-12.000000,-12.662000,-18297000.000000,-0.414000,1.000000,379000.000000,1.000000,0.000000,635000.000000,128232000.000000,,0.000000,113803000.000000,113803000.000000,0.000000,47332000.000000,15157000.000000,32175000.000000,2745000.000000,0.000000,1767000.000000,0.000000,0.000000,1767000.000000,19275000.000000,19275000.000000,-18297000.000000,0.000000,-20437000.000000,-20437000.000000,-20437000.000000,0.000000,0.000000,-53.923000,20232000.000000,-19853000.000000,3836000.000000,0.000000,6.791000,-12.688000,-11.665000,610000.000000,0.000000,21.930000,591.202000,638.759000,0.000000,-548205000.000000,379000.000000,379000.000000,14408000.000000,,,,,3063000.000000,5824000.000000,1.000000,40869222.000000,44156808.000000,44156808.000000,0.009000,179309000.000000,0.000000,0.000000,0.000000,4.061000
