dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1999-09-30,1999-11-05,1999-09-30,2000-Q1,-849000000.000000,139170757084.000000,2025-04-24,-1513000000.000000,35324000000.000000,33365250000.000000,11826000000.000000,23498000000.000000,1.155000,4.303000,-3111000000.000000,2123000000.000000,2123000000.000000,21230000000.000000,3743000000.000000,0.933000,1.860000,12128000000.000000,4916000000.000000,7212000000.000000,12128000000.000000,0.000000,2267000000.000000,0.000000,0.011000,0.605000,6456000000.000000,8723000000.000000,0.226000,8723000000.000000,6456000000.000000,5816000000.000000,1.370000,1.295000,1.370000,12352000000.000000,12540000000.000000,12352000000.000000,149175757084.000000,23.000000,17.101000,2589000000.000000,0.902000,1.000000,17304000000.000000,0.449000,8837000000.000000,640000000.000000,23817000000.000000,22516000000.000000,3649000000.000000,348000000.000000,348000000.000000,0.000000,22972000000.000000,12675000000.000000,10297000000.000000,-417000000.000000,-2934000000.000000,-1827000000.000000,2547000000.000000,-1672000000.000000,-952000000.000000,-5156000000.000000,455000000.000000,5700000000.000000,-9000000.000000,3743000000.000000,3743000000.000000,3743000000.000000,0.000000,0.000000,0.097000,11078000000.000000,6226000000.000000,7759000000.000000,0.442000,11.267000,37.182000,38.650000,13279000000.000000,0.000000,52.950000,3.612000,3.944000,3221000000.000000,10880000000.000000,38534000000.000000,38534000000.000000,0.000000,0.112000,0.298000,0.287000,0.168000,0.000000,11078000000.000000,1.000000,2628342910.000000,2870400000.000000,,13.425000,26487000000.000000,576000000.000000,2073000000.000000,523000000.000000,9.228000
ART,1999-12-31,2000-01-27,1999-12-31,2000-Q2,433000000.000000,136965858214.000000,2025-04-24,-1656000000.000000,36001000000.000000,34077750000.000000,12074000000.000000,23927000000.000000,1.150000,4.427000,-3477000000.000000,2044000000.000000,2044000000.000000,21418000000.000000,3727000000.000000,1.037000,1.835000,13482000000.000000,4779000000.000000,8703000000.000000,13482000000.000000,0.000000,2388000000.000000,0.000000,0.012000,0.622000,6452000000.000000,8840000000.000000,0.226000,8840000000.000000,6452000000.000000,5800000000.000000,1.365000,1.295000,1.365000,12701000000.000000,12509000000.000000,12701000000.000000,148403858214.000000,23.000000,16.788000,1587000000.000000,0.553000,1.000000,17770000000.000000,0.453000,9015000000.000000,652000000.000000,26783000000.000000,23469000000.000000,3759000000.000000,230000000.000000,230000000.000000,0.000000,23300000000.000000,11641000000.000000,11659000000.000000,-50000000.000000,-3112000000.000000,-1881000000.000000,4213000000.000000,-1712000000.000000,620000000.000000,-5718000000.000000,437000000.000000,5064000000.000000,-16000000.000000,3727000000.000000,3727000000.000000,3727000000.000000,0.000000,0.000000,0.095000,11539000000.000000,6231000000.000000,6862000000.000000,0.456000,10.784000,36.750000,38.132000,13389000000.000000,0.000000,52.050000,3.495000,3.810000,3576000000.000000,11284000000.000000,39188000000.000000,39188000000.000000,0.000000,0.109000,0.298000,0.275000,0.165000,0.000000,11539000000.000000,1.000000,2631428592.000000,2868800000.000000,,13.660000,26986000000.000000,401000000.000000,2073000000.000000,489000000.000000,9.407000
ART,2000-03-31,2000-04-28,2000-03-31,2000-Q3,627000000.000000,78146612785.000000,2025-04-24,-1657000000.000000,35249000000.000000,34671750000.000000,11220000000.000000,24029000000.000000,1.146000,4.320000,-3093000000.000000,1964000000.000000,1964000000.000000,21801000000.000000,3440000000.000000,1.059000,1.859000,13460000000.000000,4066000000.000000,9394000000.000000,13460000000.000000,0.000000,2480000000.000000,0.000000,0.021000,0.640000,6105000000.000000,8585000000.000000,0.216000,8585000000.000000,6105000000.000000,5441000000.000000,1.260000,1.195000,1.260000,12328000000.000000,12359750000.000000,12328000000.000000,89642612785.000000,15.000000,10.442000,1736000000.000000,0.608000,1.000000,17939000000.000000,0.451000,8907000000.000000,664000000.000000,27245000000.000000,24526750000.000000,3800000000.000000,193000000.000000,193000000.000000,0.000000,22921000000.000000,10593000000.000000,12328000000.000000,-291000000.000000,-2962000000.000000,-2409000000.000000,4111000000.000000,-1734000000.000000,-32000000.000000,-5057000000.000000,564000000.000000,4829000000.000000,-31000000.000000,3440000000.000000,3440000000.000000,3440000000.000000,0.000000,0.000000,0.087000,12053000000.000000,5886000000.000000,6527000000.000000,0.508000,6.339000,22.717000,23.710000,13603000000.000000,0.000000,29.875000,1.966000,2.145000,2983000000.000000,10809000000.000000,39740000000.000000,39740000000.000000,0.000000,0.099000,0.278000,0.249000,0.154000,0.000000,12053000000.000000,1.000000,2615786202.000000,2853400000.000000,,13.927000,26342000000.000000,315000000.000000,2001000000.000000,560000000.000000,9.232000
ART,2000-06-30,2000-09-13,2000-06-30,2000-Q4,4000000.000000,81633474125.000000,2025-04-24,-1842000000.000000,34194000000.000000,35192000000.000000,10069000000.000000,24125000000.000000,1.135000,4.704000,-3018000000.000000,1415000000.000000,1415000000.000000,21514000000.000000,3542000000.000000,1.000000,1.783000,12126000000.000000,3210000000.000000,8916000000.000000,12126000000.000000,0.000000,2191000000.000000,0.000000,0.021000,0.655000,6258000000.000000,8449000000.000000,0.211000,8449000000.000000,6258000000.000000,5536000000.000000,1.305000,1.235000,1.305000,12287000000.000000,12417000000.000000,12287000000.000000,92344474125.000000,15.000000,10.930000,1657000000.000000,0.634000,1.000000,18437000000.000000,0.461000,10385000000.000000,722000000.000000,24455000000.000000,25575000000.000000,3490000000.000000,185000000.000000,185000000.000000,0.000000,21907000000.000000,10065000000.000000,11842000000.000000,-879000000.000000,-2967000000.000000,-1430000000.000000,3030000000.000000,-1796000000.000000,-196000000.000000,-5345000000.000000,221000000.000000,4675000000.000000,-13000000.000000,3542000000.000000,3542000000.000000,3542000000.000000,0.000000,0.000000,0.089000,12483000000.000000,5954000000.000000,2209000000.000000,0.502000,6.644000,23.047000,23.946000,13692000000.000000,0.000000,31.250000,2.043000,2.043000,2910000000.000000,10710000000.000000,39951000000.000000,39951000000.000000,0.000000,0.101000,0.285000,0.245000,0.157000,0.000000,12483000000.000000,1.000000,2612271172.000000,2612271172.000000,,15.294000,23809000000.000000,309000000.000000,1994000000.000000,1550000000.000000,9.114000
ART,2000-09-30,2000-11-02,2000-09-30,2001-Q1,1423000000.000000,88578827535.000000,2025-04-24,-1953000000.000000,35113000000.000000,35139250000.000000,11269000000.000000,23844000000.000000,1.138000,4.505000,-3059000000.000000,2001000000.000000,2001000000.000000,21615000000.000000,3550000000.000000,1.145000,1.763000,12661000000.000000,2910000000.000000,9751000000.000000,12661000000.000000,0.000000,2176000000.000000,0.000000,0.020000,0.670000,6248000000.000000,8424000000.000000,0.211000,8424000000.000000,6248000000.000000,5494000000.000000,1.310000,1.245000,1.310000,12710000000.000000,12506500000.000000,12710000000.000000,99238827535.000000,16.000000,11.780000,1350000000.000000,0.478000,1.000000,18386000000.000000,0.460000,8639000000.000000,754000000.000000,27288000000.000000,26442750000.000000,3592000000.000000,173000000.000000,173000000.000000,0.000000,22403000000.000000,9846000000.000000,12557000000.000000,-122000000.000000,-198000000.000000,-1060000000.000000,1109000000.000000,-1832000000.000000,-1783000000.000000,-2716000000.000000,76000000.000000,4409000000.000000,-32000000.000000,3550000000.000000,3550000000.000000,3550000000.000000,0.000000,0.000000,0.089000,12500000000.000000,5886000000.000000,6936000000.000000,0.511000,6.969000,24.952000,25.931000,13669000000.000000,0.000000,33.970000,2.214000,2.396000,3376000000.000000,11185000000.000000,40001000000.000000,40001000000.000000,0.000000,0.101000,0.284000,0.236000,0.156000,0.000000,12500000000.000000,1.000000,2607560422.000000,2821600000.000000,,14.177000,26474000000.000000,202000000.000000,1944000000.000000,709000000.000000,9.383000
ART,2000-12-31,2001-02-01,2000-12-31,2001-Q2,1817000000.000000,96125806462.000000,2025-04-24,-1972000000.000000,36825000000.000000,35345250000.000000,12876000000.000000,23949000000.000000,1.120000,4.612000,-2926000000.000000,3407000000.000000,3407000000.000000,21469000000.000000,3618000000.000000,1.164000,1.829000,14340000000.000000,4279000000.000000,10061000000.000000,14340000000.000000,0.000000,2086000000.000000,0.000000,0.019000,0.685000,6360000000.000000,8446000000.000000,0.213000,8446000000.000000,6360000000.000000,5560000000.000000,1.340000,1.275000,1.340000,13016000000.000000,12585250000.000000,13016000000.000000,107058806462.000000,17.000000,12.676000,2509000000.000000,0.889000,1.000000,18126000000.000000,0.458000,8505000000.000000,800000000.000000,28194000000.000000,26795500000.000000,3523000000.000000,149000000.000000,149000000.000000,0.000000,23809000000.000000,11059000000.000000,12750000000.000000,1363000000.000000,84000000.000000,-1251000000.000000,1065000000.000000,-1870000000.000000,-2056000000.000000,-1986000000.000000,-36000000.000000,5435000000.000000,-30000000.000000,3618000000.000000,3618000000.000000,3618000000.000000,0.000000,0.000000,0.091000,12371000000.000000,5755000000.000000,6780000000.000000,0.511000,7.385000,26.569000,27.593000,13594000000.000000,0.000000,36.975000,2.428000,2.635000,3639000000.000000,11445000000.000000,39595000000.000000,39595000000.000000,0.000000,0.102000,0.287000,0.237000,0.161000,0.000000,12371000000.000000,1.000000,2599751358.000000,2822000000.000000,,14.031000,28320000000.000000,183000000.000000,1942000000.000000,620000000.000000,10.035000
ART,2001-03-31,2001-05-09,2001-03-31,2001-Q3,1602000000.000000,85725765302.000000,2025-04-24,-1983000000.000000,35840000000.000000,35493000000.000000,11640000000.000000,24200000000.000000,1.108000,4.617000,-3100000000.000000,2681000000.000000,2681000000.000000,21317000000.000000,3758000000.000000,1.160000,1.763000,13317000000.000000,3428000000.000000,9889000000.000000,13317000000.000000,0.000000,2036000000.000000,0.000000,0.021000,0.700000,6518000000.000000,8554000000.000000,0.218000,8554000000.000000,6518000000.000000,5694000000.000000,1.395000,1.330000,1.395000,12972000000.000000,12746250000.000000,12972000000.000000,96361765302.000000,15.000000,11.265000,2464000000.000000,0.877000,1.000000,18006000000.000000,0.458000,8546000000.000000,824000000.000000,27892000000.000000,26957250000.000000,3532000000.000000,162000000.000000,162000000.000000,0.000000,22868000000.000000,10038000000.000000,12830000000.000000,717000000.000000,-144000000.000000,-1008000000.000000,113000000.000000,-1905000000.000000,-2800000000.000000,-1997000000.000000,89000000.000000,5564000000.000000,-50000000.000000,3758000000.000000,3758000000.000000,3758000000.000000,0.000000,0.000000,0.096000,12269000000.000000,5737000000.000000,6610000000.000000,0.502000,6.609000,22.812000,23.724000,13602000000.000000,0.000000,33.095000,2.180000,2.365000,2985000000.000000,11302000000.000000,39323000000.000000,39323000000.000000,0.000000,0.106000,0.295000,0.242000,0.166000,0.000000,12269000000.000000,1.000000,2590293558.000000,2809800000.000000,,13.995000,27294000000.000000,329000000.000000,1936000000.000000,1006000000.000000,9.714000
ART,2001-06-30,2001-09-12,2001-06-30,2001-Q4,1043000000.000000,96170107055.000000,2025-04-24,-2120000000.000000,34387000000.000000,35541250000.000000,10889000000.000000,23498000000.000000,1.104000,4.633000,-2486000000.000000,2306000000.000000,2306000000.000000,22102000000.000000,2922000000.000000,1.106000,1.863000,12025000000.000000,2233000000.000000,9792000000.000000,12025000000.000000,0.000000,2271000000.000000,0.000000,0.019000,0.715000,5410000000.000000,7681000000.000000,0.196000,7681000000.000000,5410000000.000000,4616000000.000000,1.075000,1.035000,1.075000,12010000000.000000,12677000000.000000,12010000000.000000,105889107055.000000,20.000000,13.786000,3318000000.000000,1.280000,1.000000,17142000000.000000,0.437000,10136000000.000000,794000000.000000,24124000000.000000,26874500000.000000,3384000000.000000,212000000.000000,212000000.000000,0.000000,22377000000.000000,9846000000.000000,12531000000.000000,891000000.000000,-138000000.000000,-1109000000.000000,38000000.000000,-1943000000.000000,-3014000000.000000,-1843000000.000000,-7000000.000000,5804000000.000000,-56000000.000000,2922000000.000000,2922000000.000000,2922000000.000000,0.000000,0.000000,0.074000,12406000000.000000,4736000000.000000,2075000000.000000,0.665000,8.008000,32.912000,34.512000,13095000000.000000,0.000000,37.100000,2.451000,2.451000,2931000000.000000,10451000000.000000,39244000000.000000,39244000000.000000,0.000000,0.082000,0.230000,0.201000,0.138000,0.000000,12406000000.000000,1.000000,2592186174.000000,2592186174.000000,,15.139000,24251000000.000000,397000000.000000,1694000000.000000,1801000000.000000,9.355000
ART,2001-09-30,2001-10-30,2001-09-30,2002-Q1,1482000000.000000,96135170505.000000,2025-04-24,-2184000000.000000,35611000000.000000,35665750000.000000,11968000000.000000,23643000000.000000,1.095000,4.439000,-2211000000.000000,2893000000.000000,2893000000.000000,21906000000.000000,2871000000.000000,1.141000,1.863000,12645000000.000000,2534000000.000000,10111000000.000000,12645000000.000000,0.000000,2150000000.000000,0.000000,0.020000,0.730000,5312000000.000000,7462000000.000000,0.191000,7462000000.000000,5312000000.000000,4540000000.000000,1.055000,1.020000,1.055000,12437000000.000000,12608750000.000000,12437000000.000000,105887170505.000000,20.000000,14.190000,3841000000.000000,1.371000,1.000000,17135000000.000000,0.439000,8379000000.000000,772000000.000000,26498000000.000000,26677000000.000000,3724000000.000000,211000000.000000,211000000.000000,0.000000,23174000000.000000,10486000000.000000,12688000000.000000,892000000.000000,-184000000.000000,-1055000000.000000,-480000000.000000,-1980000000.000000,-3515000000.000000,-1620000000.000000,24000000.000000,6052000000.000000,-25000000.000000,2871000000.000000,2871000000.000000,2871000000.000000,0.000000,0.000000,0.074000,12416000000.000000,4719000000.000000,7952000000.000000,0.692000,7.730000,33.485000,35.166000,13209000000.000000,0.000000,37.100000,2.462000,2.662000,3054000000.000000,10858000000.000000,39041000000.000000,39041000000.000000,0.000000,0.080000,0.228000,0.199000,0.136000,0.000000,12416000000.000000,1.000000,2591244488.000000,2801600000.000000,,13.935000,27232000000.000000,310000000.000000,1669000000.000000,642000000.000000,9.720000
ART,2001-12-31,2002-02-05,2001-12-31,2002-Q2,-2719000000.000000,107087137777.000000,2025-04-24,-2215000000.000000,41372000000.000000,36802500000.000000,13151000000.000000,28221000000.000000,1.067000,4.666000,-1903000000.000000,3193000000.000000,3193000000.000000,21828000000.000000,2976000000.000000,0.829000,2.163000,16649000000.000000,6763000000.000000,9886000000.000000,16649000000.000000,0.000000,2079000000.000000,0.000000,0.018000,0.745000,5371000000.000000,7450000000.000000,0.190000,7450000000.000000,5371000000.000000,4673000000.000000,1.100000,1.065000,1.100000,13079000000.000000,12624500000.000000,13079000000.000000,120543137777.000000,22.000000,16.180000,4813000000.000000,1.717000,1.000000,17434000000.000000,0.444000,13240000000.000000,698000000.000000,25718000000.000000,26058000000.000000,3738000000.000000,203000000.000000,203000000.000000,0.000000,28293000000.000000,15870000000.000000,12423000000.000000,-214000000.000000,-5168000000.000000,-774000000.000000,2416000000.000000,-2016000000.000000,-374000000.000000,-6513000000.000000,92000000.000000,6716000000.000000,-43000000.000000,2976000000.000000,2976000000.000000,2976000000.000000,0.000000,0.000000,0.076000,12562000000.000000,4872000000.000000,9107000000.000000,0.677000,8.188000,35.984000,37.555000,13225000000.000000,0.000000,41.310000,2.728000,2.949000,3551000000.000000,11453000000.000000,39262000000.000000,39262000000.000000,0.000000,0.081000,0.236000,0.206000,0.137000,0.000000,12562000000.000000,1.000000,2592281234.000000,2803000000.000000,,14.007000,28132000000.000000,402000000.000000,1697000000.000000,640000000.000000,10.036000
ART,2002-03-31,2002-05-02,2002-03-31,2002-Q3,-2546000000.000000,121175674722.000000,2025-04-24,-2467000000.000000,40808000000.000000,38044500000.000000,12584000000.000000,28224000000.000000,1.042000,4.762000,-1789000000.000000,3061000000.000000,3061000000.000000,21723000000.000000,3122000000.000000,0.832000,2.048000,15797000000.000000,5993000000.000000,9804000000.000000,15797000000.000000,0.000000,2026000000.000000,0.000000,0.016000,0.760000,5536000000.000000,7562000000.000000,0.191000,7562000000.000000,5536000000.000000,4896000000.000000,1.160000,1.120000,1.160000,13389000000.000000,12728750000.000000,13389000000.000000,133911674722.000000,24.000000,17.708000,5645000000.000000,2.008000,1.000000,17928000000.000000,0.452000,13395000000.000000,640000000.000000,25019000000.000000,25339750000.000000,3772000000.000000,470000000.000000,470000000.000000,0.000000,27419000000.000000,15130000000.000000,12289000000.000000,380000000.000000,-5424000000.000000,-287000000.000000,2591000000.000000,-2055000000.000000,249000000.000000,-7280000000.000000,-301000000.000000,7434000000.000000,-23000000.000000,3122000000.000000,3122000000.000000,3122000000.000000,0.000000,0.000000,0.079000,12704000000.000000,5224000000.000000,9137000000.000000,0.655000,9.050000,38.813000,40.190000,13233000000.000000,0.000000,46.620000,3.056000,3.306000,3113000000.000000,11878000000.000000,39651000000.000000,39651000000.000000,0.000000,0.082000,0.245000,0.218000,0.140000,0.000000,12704000000.000000,1.000000,2599220822.000000,2811400000.000000,,14.104000,27413000000.000000,290000000.000000,1774000000.000000,680000000.000000,9.751000
ART,2002-06-30,2002-09-12,2002-06-30,2002-Q4,-538000000.000000,118604999174.000000,2025-04-24,-2360000000.000000,40776000000.000000,39641750000.000000,12166000000.000000,28610000000.000000,1.015000,5.270000,-1679000000.000000,3427000000.000000,3427000000.000000,20989000000.000000,4352000000.000000,0.958000,1.975000,14932000000.000000,3731000000.000000,11201000000.000000,14932000000.000000,0.000000,1693000000.000000,0.000000,0.017000,0.775000,6986000000.000000,8679000000.000000,0.216000,8679000000.000000,6986000000.000000,6383000000.000000,1.630000,1.545000,1.630000,13706000000.000000,13152750000.000000,13706000000.000000,130109999174.000000,19.000000,14.991000,6063000000.000000,2.331000,1.000000,19249000000.000000,0.478000,13430000000.000000,603000000.000000,26147000000.000000,25845500000.000000,3456000000.000000,196000000.000000,196000000.000000,0.000000,27070000000.000000,12704000000.000000,14366000000.000000,1121000000.000000,-5471000000.000000,-331000000.000000,2623000000.000000,-2095000000.000000,197000000.000000,-6835000000.000000,88000000.000000,7742000000.000000,17000000.000000,4352000000.000000,4352000000.000000,4352000000.000000,0.000000,0.000000,0.108000,12571000000.000000,6678000000.000000,2205000000.000000,0.475000,8.654000,27.253000,27.975000,13349000000.000000,0.000000,45.600000,2.948000,2.948000,3090000000.000000,11980000000.000000,40238000000.000000,40238000000.000000,0.000000,0.110000,0.331000,0.270000,0.174000,0.000000,12571000000.000000,1.000000,2600986824.000000,2600986824.000000,,15.470000,27346000000.000000,521000000.000000,2031000000.000000,2515000000.000000,10.514000
ART,2002-09-30,2002-10-31,2002-09-30,2003-Q1,492000000.000000,114922968777.000000,2025-04-24,-2464000000.000000,41850000000.000000,41201500000.000000,13563000000.000000,28287000000.000000,1.002000,5.059000,-1608000000.000000,4703000000.000000,4703000000.000000,21367000000.000000,4712000000.000000,1.038000,1.939000,15462000000.000000,4199000000.000000,11263000000.000000,15462000000.000000,0.000000,1721000000.000000,0.000000,0.018000,0.790000,7484000000.000000,9205000000.000000,0.223000,9205000000.000000,7484000000.000000,6894000000.000000,1.770000,1.675000,1.770000,14239000000.000000,13603250000.000000,14239000000.000000,125681968777.000000,17.000000,13.654000,6815000000.000000,2.421000,1.000000,19901000000.000000,0.482000,13395000000.000000,590000000.000000,26143000000.000000,25756750000.000000,3559000000.000000,186000000.000000,186000000.000000,0.000000,27611000000.000000,13071000000.000000,14540000000.000000,1810000000.000000,-5397000000.000000,-518000000.000000,2715000000.000000,-2135000000.000000,62000000.000000,-6668000000.000000,57000000.000000,8423000000.000000,-7000000.000000,4712000000.000000,4712000000.000000,4712000000.000000,0.000000,0.000000,0.114000,12806000000.000000,7095000000.000000,2015000000.000000,0.446000,8.071000,24.389000,24.986000,13049000000.000000,0.000000,44.225000,2.785000,3.016000,3110000000.000000,12527000000.000000,41268000000.000000,41268000000.000000,0.000000,0.114000,0.346000,0.291000,0.181000,0.000000,12806000000.000000,1.000000,2598597372.000000,2814600000.000000,,14.662000,28455000000.000000,434000000.000000,2182000000.000000,3099000000.000000,10.110000
ART,2002-12-31,2003-01-29,2002-12-31,2003-Q2,1488000000.000000,109987740046.000000,2025-04-24,-2175000000.000000,42442000000.000000,41469000000.000000,14191000000.000000,28251000000.000000,1.010000,5.289000,-1627000000.000000,5106000000.000000,5106000000.000000,21518000000.000000,4907000000.000000,1.117000,1.861000,15025000000.000000,3491000000.000000,11534000000.000000,15025000000.000000,0.000000,1753000000.000000,0.000000,0.019000,0.805000,7742000000.000000,9495000000.000000,0.227000,9495000000.000000,7742000000.000000,7159000000.000000,1.845000,1.740000,1.845000,14836000000.000000,14042500000.000000,14836000000.000000,119906740046.000000,15.000000,12.628000,7264000000.000000,2.589000,1.000000,20352000000.000000,0.486000,13446000000.000000,583000000.000000,26212000000.000000,25880250000.000000,3610000000.000000,218000000.000000,218000000.000000,0.000000,27606000000.000000,12703000000.000000,14903000000.000000,1913000000.000000,-410000000.000000,-1045000000.000000,-1922000000.000000,-2177000000.000000,-5144000000.000000,-1860000000.000000,-16000000.000000,8891000000.000000,26000000.000000,4907000000.000000,4907000000.000000,4907000000.000000,0.000000,0.000000,0.117000,12873000000.000000,7479000000.000000,2021000000.000000,0.436000,7.414000,22.414000,23.054000,13125000000.000000,0.000000,42.535000,2.627000,2.850000,3240000000.000000,12789000000.000000,41870000000.000000,41870000000.000000,0.000000,0.118000,0.349000,0.299000,0.185000,0.000000,12873000000.000000,1.000000,2585817328.000000,2805200000.000000,,14.926000,28996000000.000000,458000000.000000,2252000000.000000,3062000000.000000,10.337000
ART,2003-03-31,2003-04-29,2003-03-31,2003-Q3,2135000000.000000,117623937894.000000,2025-04-24,-2149000000.000000,42683000000.000000,41937750000.000000,14465000000.000000,28218000000.000000,1.016000,5.561000,-1422000000.000000,5513000000.000000,5513000000.000000,21842000000.000000,5141000000.000000,1.173000,1.749000,14127000000.000000,2794000000.000000,11333000000.000000,14127000000.000000,0.000000,1736000000.000000,0.000000,0.018000,0.820000,8042000000.000000,9778000000.000000,0.229000,9778000000.000000,8042000000.000000,7467000000.000000,1.935000,1.825000,1.935000,15525000000.000000,14576500000.000000,15525000000.000000,126237937894.000000,16.000000,12.910000,7628000000.000000,2.732000,1.000000,20784000000.000000,0.488000,13465000000.000000,575000000.000000,25502000000.000000,26001000000.000000,3763000000.000000,312000000.000000,312000000.000000,0.000000,27158000000.000000,12330000000.000000,14828000000.000000,2452000000.000000,-117000000.000000,-1148000000.000000,-2047000000.000000,-2214000000.000000,-5409000000.000000,-1213000000.000000,162000000.000000,9050000000.000000,24000000.000000,5141000000.000000,5141000000.000000,5141000000.000000,0.000000,0.000000,0.121000,13002000000.000000,7782000000.000000,2064000000.000000,0.424000,7.576000,22.880000,23.475000,13078000000.000000,0.000000,45.425000,2.759000,2.975000,2960000000.000000,13294000000.000000,42626000000.000000,42626000000.000000,0.000000,0.123000,0.353000,0.309000,0.189000,0.000000,13002000000.000000,1.000000,2589409750.000000,2791600000.000000,,15.269000,29218000000.000000,465000000.000000,2326000000.000000,3096000000.000000,10.466000
ART,2003-06-30,2003-09-11,2003-06-30,2003-Q4,2862000000.000000,118700078345.000000,2025-04-24,-2006000000.000000,43706000000.000000,42670250000.000000,15220000000.000000,28486000000.000000,1.017000,6.242000,-1482000000.000000,5912000000.000000,5912000000.000000,22141000000.000000,5186000000.000000,1.232000,1.700000,13647000000.000000,2172000000.000000,11475000000.000000,13647000000.000000,0.000000,1703000000.000000,0.000000,0.018000,0.842000,8091000000.000000,9794000000.000000,0.226000,9794000000.000000,8091000000.000000,7530000000.000000,1.950000,1.845000,1.950000,16186000000.000000,15196500000.000000,16186000000.000000,126435078345.000000,16.000000,12.909000,7218000000.000000,2.784000,1.000000,21236000000.000000,0.490000,13507000000.000000,561000000.000000,25576000000.000000,25858250000.000000,3640000000.000000,300000000.000000,300000000.000000,0.000000,27520000000.000000,12358000000.000000,15162000000.000000,2485000000.000000,-61000000.000000,-967000000.000000,-1882000000.000000,-2246000000.000000,-5095000000.000000,-1507000000.000000,-107000000.000000,8700000000.000000,387000000.000000,5186000000.000000,5186000000.000000,5186000000.000000,0.000000,0.000000,0.120000,13383000000.000000,7853000000.000000,2795000000.000000,0.432000,7.334000,22.889000,23.474000,13104000000.000000,0.000000,45.775000,2.736000,2.736000,3038000000.000000,13692000000.000000,43377000000.000000,43377000000.000000,0.000000,0.122000,0.341000,0.313000,0.187000,0.000000,13383000000.000000,1.000000,2593120226.000000,2593120226.000000,,16.728000,30199000000.000000,843000000.000000,2344000000.000000,3275000000.000000,11.646000
ART,2003-09-30,2003-10-28,2003-09-30,2004-Q1,-1139000000.000000,126430843890.000000,2025-04-24,-1830000000.000000,50496000000.000000,44831750000.000000,15673000000.000000,34823000000.000000,0.999000,6.209000,-1565000000.000000,4049000000.000000,4049000000.000000,22531000000.000000,5483000000.000000,0.932000,1.907000,17279000000.000000,5286000000.000000,11993000000.000000,17279000000.000000,0.000000,1700000000.000000,0.000000,0.018000,0.865000,8492000000.000000,10192000000.000000,0.228000,10192000000.000000,8492000000.000000,7934000000.000000,2.065000,1.955000,2.065000,17371000000.000000,15979500000.000000,17371000000.000000,139660843890.000000,16.000000,13.703000,6731000000.000000,2.406000,1.000000,22245000000.000000,0.497000,19288000000.000000,558000000.000000,27626000000.000000,26229000000.000000,4536000000.000000,330000000.000000,330000000.000000,0.000000,33125000000.000000,16812000000.000000,16313000000.000000,-654000000.000000,-5096000000.000000,-833000000.000000,525000000.000000,-2304000000.000000,-2612000000.000000,-6612000000.000000,-120000000.000000,8296000000.000000,274000000.000000,5483000000.000000,5483000000.000000,5483000000.000000,0.000000,0.000000,0.122000,13928000000.000000,8317000000.000000,2957000000.000000,0.419000,7.278000,23.059000,23.608000,13654000000.000000,0.000000,48.750000,2.824000,3.046000,4134000000.000000,14560000000.000000,44776000000.000000,44776000000.000000,0.000000,0.122000,0.343000,0.324000,0.190000,0.000000,13928000000.000000,1.000000,2593453208.000000,2797800000.000000,,16.004000,31208000000.000000,876000000.000000,2451000000.000000,3953000000.000000,11.154000
