dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-06-30,2008-08-13,2008-06-30,2008-Q2,79500000.000000,1011476006.000000,2020-10-12,342000.000000,218026000.000000,177728750.000000,173815000.000000,44211000.000000,,1.827000,,137370000.000000,137370000.000000,,,1.843000,0.976000,0.000000,0.000000,0.000000,0.000000,78188000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,109929000.000000,70786500.000000,109929000.000000,874106006.000000,,,,,1.000000,,,27782000.000000,,-41441000.000000,-41885250.000000,0.000000,0.000000,0.000000,0.000000,107291000.000000,94315000.000000,12976000.000000,,,,,,,,,,,,,,,,,,,4639000.000000,,9.201000,,,12936000.000000,,16.760000,,,21478000.000000,-250048000.000000,,,,,,,,,,1.000000,60350597.000000,60160000.000000,,,190244000.000000,0.000000,,0.000000,3.162000
ART,2008-09-30,2008-11-13,2008-09-30,2008-Q3,76216000.000000,504323012.000000,2020-10-12,273000.000000,215264000.000000,217570750.000000,169570000.000000,45694000.000000,0.656000,1.804000,-6022000.000000,133036000.000000,133036000.000000,45096000.000000,-14681000.000000,1.816000,0.968000,0.000000,0.000000,0.000000,0.000000,76196000.000000,4853000.000000,0.000000,0.000000,0.000000,-13056000.000000,-8203000.000000,-0.057000,-8203000.000000,-13056000.000000,-13665000.000000,-0.030000,-0.030000,-0.030000,109049000.000000,110281250.000000,109049000.000000,371287012.000000,-28.000000,-45.262000,-6013000.000000,-0.099000,1.000000,97713000.000000,0.684000,27759000.000000,609000.000000,-38885000.000000,-41825750.000000,0.000000,0.000000,0.000000,0.000000,105610000.000000,93354000.000000,12256000.000000,121551000.000000,-28221000.000000,164642000.000000,-9597000.000000,0.000000,155160000.000000,-34243000.000000,0.000000,9000.000000,625000.000000,-14681000.000000,-14681000.000000,-14681000.000000,0.000000,0.000000,-0.103000,114181000.000000,-16468000.000000,5553000.000000,0.000000,4.625000,-34.352000,-276.333000,14309000.000000,0.000000,8.290000,3.531000,3.508000,22594000.000000,-256290000.000000,142809000.000000,142809000.000000,19580000.000000,-0.067000,-0.133000,0.312000,-0.091000,9851000.000000,94914000.000000,1.000000,60835104.000000,60436000.000000,60436000.000000,2.363000,187505000.000000,0.000000,1016000.000000,0.000000,3.103000
ART,2008-12-31,2009-03-13,2008-12-31,2008-Q4,73517000.000000,662802556.000000,2020-10-12,337000.000000,210334000.000000,215460000.000000,164061000.000000,46273000.000000,0.708000,1.805000,-7503000.000000,123638000.000000,123638000.000000,48582000.000000,-15864000.000000,1.812000,0.926000,0.000000,0.000000,0.000000,0.000000,73871000.000000,5330000.000000,0.000000,0.000000,0.000000,-14334000.000000,-9004000.000000,-0.059000,-9004000.000000,-14334000.000000,-14808000.000000,-0.260000,-0.260000,-0.260000,108992000.000000,109759250.000000,108992000.000000,539164556.000000,-38.000000,-59.881000,-16471000.000000,-0.273000,1.000000,103894000.000000,0.681000,26536000.000000,474000.000000,-30384000.000000,-39014250.000000,0.000000,0.000000,0.000000,0.000000,100947000.000000,90544000.000000,10403000.000000,-45770000.000000,-28725000.000000,720000.000000,-1589000.000000,0.000000,-869000.000000,-36833000.000000,-330000.000000,-8968000.000000,900000.000000,-15864000.000000,-15864000.000000,-15864000.000000,0.000000,0.000000,-0.104000,122263000.000000,-18369000.000000,2893000.000000,0.000000,6.081000,-41.780000,-41.538000,15413000.000000,0.000000,10.800000,4.347000,4.277000,26675000.000000,-260755000.000000,152476000.000000,152476000.000000,21516000.000000,-0.074000,-0.145000,0.367000,-0.094000,11774000.000000,100747000.000000,1.000000,61370607.000000,60385000.000000,60385000.000000,2.525000,183798000.000000,0.000000,1056000.000000,0.000000,3.044000
ART,2009-03-31,2009-05-11,2009-03-31,2009-Q1,75340000.000000,687147467.000000,2020-10-12,275000.000000,202989000.000000,211653250.000000,158838000.000000,44151000.000000,0.756000,1.799000,-8043000.000000,119630000.000000,119630000.000000,51502000.000000,-17781000.000000,1.902000,0.841000,0.000000,0.000000,0.000000,0.000000,69564000.000000,5774000.000000,0.000000,0.000000,0.000000,-16233000.000000,-10459000.000000,-0.065000,-10459000.000000,-16233000.000000,-16552000.000000,-0.280000,-0.280000,-0.280000,110175000.000000,109536250.000000,110175000.000000,567517467.000000,-35.000000,-54.261000,-20669000.000000,-0.337000,1.000000,108423000.000000,0.678000,25912000.000000,319000.000000,-26051000.000000,-34190250.000000,0.000000,0.000000,0.000000,0.000000,92621000.000000,83498000.000000,9123000.000000,-50609000.000000,-28896000.000000,1450000.000000,-1562000.000000,0.000000,-112000.000000,-37819000.000000,-330000.000000,-12626000.000000,-52000.000000,-17580000.000000,-17580000.000000,-17580000.000000,0.000000,-201000.000000,-0.110000,127404000.000000,-18981000.000000,2081000.000000,0.000000,6.237000,-39.087000,-39.714000,14285000.000000,0.000000,11.120000,4.297000,4.259000,25518000.000000,-264500000.000000,159925000.000000,159925000.000000,24222000.000000,-0.083000,-0.160000,0.475000,-0.102000,14282000.000000,103182000.000000,1.000000,61793837.000000,61248000.000000,61248000.000000,2.611000,177077000.000000,0.000000,1028000.000000,0.000000,2.891000
ART,2009-06-30,2009-08-10,2009-06-30,2009-Q2,71579000.000000,784123027.000000,2020-10-12,582000.000000,202108000.000000,207673750.000000,155233000.000000,46875000.000000,0.788000,1.776000,-7211000.000000,116387000.000000,116387000.000000,53393000.000000,-19825000.000000,1.856000,0.840000,0.000000,0.000000,0.000000,0.000000,68529000.000000,6180000.000000,0.000000,0.000000,0.000000,-18275000.000000,-12095000.000000,-0.074000,-12095000.000000,-18275000.000000,-18562000.000000,-0.310000,-0.310000,-0.310000,109855000.000000,109517750.000000,109855000.000000,667736027.000000,-37.000000,-55.208000,-16709000.000000,-0.270000,1.000000,110283000.000000,0.674000,28183000.000000,287000.000000,-26116000.000000,-30359000.000000,0.000000,0.000000,0.000000,0.000000,92247000.000000,83654000.000000,8593000.000000,-20983000.000000,-3927000.000000,966000.000000,-1597000.000000,0.000000,-71000.000000,-11743000.000000,-330000.000000,-9498000.000000,329000.000000,-19442000.000000,-19442000.000000,-19442000.000000,0.000000,-383000.000000,-0.119000,130157000.000000,-19874000.000000,2291000.000000,0.000000,7.138000,-40.331000,-40.806000,15152000.000000,0.000000,12.650000,4.791000,4.780000,25080000.000000,-269490000.000000,163676000.000000,163676000.000000,26540000.000000,-0.094000,-0.178000,0.602000,-0.112000,16942000.000000,103617000.000000,1.000000,61986010.000000,61853000.000000,61853000.000000,2.646000,173925000.000000,0.000000,880000.000000,0.000000,2.812000
ART,2009-09-30,2009-11-09,2009-09-30,2009-Q3,51423000.000000,899344671.000000,2020-10-12,525000.000000,200812000.000000,204060750.000000,136620000.000000,64192000.000000,0.808000,1.731000,-7417000.000000,97768000.000000,97768000.000000,54153000.000000,-21859000.000000,1.604000,0.871000,0.000000,0.000000,0.000000,0.000000,69467000.000000,6678000.000000,0.000000,0.000000,0.000000,-20083000.000000,-13405000.000000,-0.081000,-13405000.000000,-20083000.000000,-20341000.000000,-0.340000,-0.340000,-0.340000,107499000.000000,109130250.000000,107499000.000000,801576671.000000,-40.000000,-59.797000,-11470000.000000,-0.185000,1.000000,110824000.000000,0.672000,45377000.000000,258000.000000,-27530000.000000,-27520250.000000,0.000000,0.000000,0.000000,0.000000,93585000.000000,85197000.000000,8388000.000000,-35268000.000000,-22434000.000000,-462000.000000,-1598000.000000,0.000000,-1110000.000000,-30526000.000000,-400000.000000,-4053000.000000,421000.000000,-21229000.000000,-21229000.000000,-21229000.000000,0.000000,-630000.000000,-0.129000,132624000.000000,-21800000.000000,2149000.000000,0.000000,8.366000,-42.364000,-42.412000,15302000.000000,0.000000,14.420000,5.451000,5.428000,24975000.000000,-277519000.000000,164977000.000000,164977000.000000,27853000.000000,-0.104000,-0.195000,0.730000,-0.122000,18698000.000000,104771000.000000,1.000000,62367869.000000,62100000.000000,62100000.000000,2.657000,155435000.000000,0.000000,888000.000000,0.000000,2.503000
ART,2009-12-31,2010-03-15,2009-12-31,2009-Q4,49840000.000000,884015472.000000,2020-10-12,756000.000000,202224000.000000,202033250.000000,138779000.000000,63445000.000000,0.824000,1.692000,-6358000.000000,96355000.000000,96355000.000000,56105000.000000,-24112000.000000,1.560000,0.930000,0.000000,0.000000,0.000000,0.000000,72721000.000000,7107000.000000,0.000000,0.000000,0.000000,-22474000.000000,-15367000.000000,-0.092000,-15367000.000000,-22474000.000000,-22664000.000000,-0.380000,-0.380000,-0.380000,104833000.000000,108090500.000000,104833000.000000,787660472.000000,-35.000000,-51.257000,-1600000.000000,-0.026000,1.000000,110435000.000000,0.663000,45168000.000000,190000.000000,-28238000.000000,-26983750.000000,0.000000,0.000000,0.000000,0.000000,97517000.000000,88939000.000000,8578000.000000,-27283000.000000,-22212000.000000,1415000.000000,-1638000.000000,0.000000,-3223000.000000,-28727000.000000,-157000.000000,4758000.000000,-91000.000000,-23304000.000000,-23304000.000000,-23304000.000000,0.000000,-808000.000000,-0.140000,133957000.000000,-23522000.000000,1147000.000000,0.000000,8.433000,-37.934000,-36.789000,14731000.000000,0.000000,13.980000,5.308000,5.200000,25776000.000000,-284059000.000000,166540000.000000,166540000.000000,28577000.000000,-0.115000,-0.216000,0.833000,-0.135000,20718000.000000,105380000.000000,1.000000,63234297.000000,61941000.000000,61941000.000000,2.689000,157056000.000000,0.000000,640000.000000,0.000000,2.536000
ART,2010-03-31,2010-05-07,2010-03-31,2010-Q1,47229000.000000,929565008.000000,2020-10-12,738000.000000,199510000.000000,201163500.000000,138602000.000000,60908000.000000,0.840000,1.610000,-5647000.000000,96480000.000000,96480000.000000,58341000.000000,-27319000.000000,1.517000,0.964000,0.000000,0.000000,0.000000,0.000000,76140000.000000,7360000.000000,0.000000,0.000000,0.000000,-25918000.000000,-18558000.000000,-0.110000,-18558000.000000,-25918000.000000,-26080000.000000,-0.430000,-0.430000,-0.430000,101567000.000000,105938500.000000,101567000.000000,833085008.000000,-32.000000,-44.891000,5988000.000000,0.095000,1.000000,110566000.000000,0.655000,43894000.000000,162000.000000,-32237000.000000,-28530250.000000,0.000000,0.000000,0.000000,0.000000,97943000.000000,91373000.000000,6570000.000000,-23150000.000000,-22041000.000000,1058000.000000,-2037000.000000,0.000000,-7301000.000000,-27570000.000000,-157000.000000,11635000.000000,86000.000000,-26698000.000000,-26698000.000000,-26698000.000000,0.000000,-621000.000000,-0.158000,136766000.000000,-26200000.000000,1175000.000000,0.000000,9.152000,-34.818000,-34.140000,14023000.000000,0.000000,14.680000,5.503000,5.484000,23813000.000000,-291198000.000000,168907000.000000,168907000.000000,29840000.000000,-0.133000,-0.252000,0.908000,-0.153000,23363000.000000,106926000.000000,1.000000,63321867.000000,63094000.000000,63094000.000000,2.677000,155616000.000000,0.000000,618000.000000,0.000000,2.466000
ART,2010-06-30,2010-08-06,2010-06-30,2010-Q2,47712000.000000,1058874593.000000,2020-10-12,458000.000000,205006000.000000,201888000.000000,140815000.000000,64191000.000000,0.870000,1.593000,-6441000.000000,98191000.000000,98191000.000000,60248000.000000,-29387000.000000,1.512000,1.028000,0.000000,0.000000,0.000000,0.000000,77022000.000000,7624000.000000,0.000000,0.000000,0.000000,-28129000.000000,-20505000.000000,-0.117000,-20505000.000000,-28129000.000000,-28265000.000000,-0.460000,-0.460000,-0.460000,101097000.000000,103749000.000000,101097000.000000,960683593.000000,-34.000000,-46.851000,8312000.000000,0.131000,1.000000,115444000.000000,0.657000,42085000.000000,136000.000000,-28373000.000000,-29094500.000000,0.000000,0.000000,0.000000,0.000000,103909000.000000,93103000.000000,10806000.000000,-18196000.000000,-18800000.000000,2102000.000000,-1642000.000000,0.000000,-7644000.000000,-25398000.000000,-157000.000000,14753000.000000,93000.000000,-28948000.000000,-28948000.000000,-28948000.000000,0.000000,-439000.000000,-0.165000,143603000.000000,-28159000.000000,2058000.000000,0.000000,10.474000,-36.579000,-36.130000,19218000.000000,0.000000,16.620000,6.027000,6.004000,23160000.000000,-298121000.000000,175692000.000000,175692000.000000,31988000.000000,-0.143000,-0.279000,0.967000,-0.160000,26480000.000000,111615000.000000,1.000000,63710866.000000,63470000.000000,63470000.000000,2.768000,162921000.000000,0.000000,683000.000000,0.000000,2.567000
ART,2010-09-30,2010-11-05,2010-09-30,2010-Q3,50030000.000000,1393971508.000000,2020-10-12,639000.000000,207688000.000000,203607000.000000,144639000.000000,63049000.000000,0.902000,1.615000,-6215000.000000,101118000.000000,101118000.000000,61149000.000000,-28069000.000000,1.529000,1.010000,0.000000,0.000000,0.000000,0.000000,75247000.000000,7694000.000000,0.000000,0.000000,0.000000,-27035000.000000,-19341000.000000,-0.105000,-19341000.000000,-27035000.000000,-27178000.000000,-0.440000,-0.440000,-0.440000,103325000.000000,102705500.000000,103325000.000000,1292853508.000000,-48.000000,-66.845000,10991000.000000,0.172000,1.000000,122581000.000000,0.667000,40905000.000000,143000.000000,-28944000.000000,-29448000.000000,0.000000,0.000000,0.000000,0.000000,104363000.000000,94609000.000000,9754000.000000,3350000.000000,-282000.000000,4290000.000000,-1629000.000000,0.000000,-7296000.000000,-6584000.000000,-87000.000000,17206000.000000,24000.000000,-27877000.000000,-27877000.000000,-27877000.000000,0.000000,-192000.000000,-0.152000,149388000.000000,-26807000.000000,2308000.000000,0.000000,13.491000,-50.004000,-49.250000,19050000.000000,0.000000,21.670000,7.587000,7.544000,24334000.000000,-305079000.000000,183730000.000000,183730000.000000,34101000.000000,-0.137000,-0.271000,0.918000,-0.147000,29421000.000000,115287000.000000,1.000000,64327250.000000,63965000.000000,63965000.000000,2.872000,166783000.000000,0.000000,699000.000000,0.000000,2.607000
ART,2010-12-31,2011-03-03,2010-12-31,2010-Q4,54017000.000000,1927112855.000000,2020-10-12,578000.000000,217293000.000000,207374250.000000,154124000.000000,63169000.000000,0.931000,1.667000,-6463000.000000,104298000.000000,104298000.000000,61649000.000000,-27480000.000000,1.540000,1.044000,0.000000,0.000000,0.000000,0.000000,81139000.000000,7755000.000000,0.000000,0.000000,0.000000,-25957000.000000,-18202000.000000,-0.094000,-18202000.000000,-25957000.000000,-26086000.000000,-0.430000,-0.430000,-0.430000,106284000.000000,103068250.000000,106284000.000000,1822814855.000000,-70.000000,-100.144000,11769000.000000,0.185000,1.000000,131500000.000000,0.681000,39847000.000000,129000.000000,-26959000.000000,-29128250.000000,0.000000,0.000000,0.000000,0.000000,111009000.000000,100107000.000000,10902000.000000,7943000.000000,0.000000,4854000.000000,-1730000.000000,0.000000,-3888000.000000,-6463000.000000,0.000000,18232000.000000,62000.000000,-27466000.000000,-27466000.000000,-27466000.000000,0.000000,-14000.000000,-0.142000,157065000.000000,-25565000.000000,1489000.000000,0.000000,18.132000,-70.164000,-68.186000,19847000.000000,0.000000,29.320000,9.977000,9.681000,27235000.000000,-311525000.000000,193149000.000000,193149000.000000,35019000.000000,-0.132000,-0.266000,0.891000,-0.134000,31293000.000000,122046000.000000,1.000000,65726905.000000,63772000.000000,63772000.000000,3.029000,177446000.000000,0.000000,1380000.000000,0.000000,2.783000
ART,2011-03-31,2011-05-05,2011-03-31,2011-Q1,57214000.000000,2136958475.000000,2020-10-12,733000.000000,238339000.000000,217081500.000000,175475000.000000,62864000.000000,0.934000,1.670000,-6754000.000000,111576000.000000,111576000.000000,62411000.000000,-27999000.000000,1.484000,1.183000,0.000000,0.000000,0.000000,0.000000,89465000.000000,7995000.000000,0.000000,0.000000,0.000000,-26359000.000000,-18364000.000000,-0.091000,-18364000.000000,-26359000.000000,-26486000.000000,-0.440000,-0.440000,-0.440000,109191000.000000,104974250.000000,109191000.000000,2025382475.000000,-77.000000,-110.291000,13495000.000000,0.206000,1.000000,140245000.000000,0.692000,38789000.000000,127000.000000,-30287000.000000,-28640750.000000,0.000000,0.000000,0.000000,0.000000,129148000.000000,118261000.000000,10887000.000000,15096000.000000,0.000000,6326000.000000,-1038000.000000,0.000000,1527000.000000,-6754000.000000,0.000000,20249000.000000,74000.000000,-27999000.000000,-27999000.000000,-27999000.000000,0.000000,0.000000,-0.138000,166546000.000000,-26301000.000000,2463000.000000,0.000000,19.571000,-76.323000,-73.523000,20400000.000000,0.000000,32.350000,10.545000,10.437000,30575000.000000,-319197000.000000,202656000.000000,202656000.000000,36415000.000000,-0.129000,-0.267000,0.920000,-0.130000,33024000.000000,130131000.000000,1.000000,66057449.000000,65384000.000000,65384000.000000,3.099000,199550000.000000,0.000000,1513000.000000,0.000000,3.052000
ART,2011-06-30,2011-08-08,2011-06-30,2011-Q2,59661000.000000,2033334245.000000,2020-10-12,795000.000000,248643000.000000,227990750.000000,184635000.000000,64008000.000000,0.936000,1.716000,-7929000.000000,121050000.000000,121050000.000000,64422000.000000,-30550000.000000,1.477000,1.180000,0.000000,0.000000,0.000000,0.000000,94218000.000000,8262000.000000,0.000000,0.000000,0.000000,-28755000.000000,-20493000.000000,-0.096000,-20493000.000000,-28755000.000000,-28892000.000000,-0.480000,-0.480000,-0.480000,114070000.000000,108217500.000000,114070000.000000,1912284245.000000,-67.000000,-93.314000,16270000.000000,0.245000,1.000000,148978000.000000,0.698000,38596000.000000,137000.000000,-35977000.000000,-30541750.000000,0.000000,0.000000,0.000000,0.000000,134573000.000000,124974000.000000,9599000.000000,22859000.000000,-650000.000000,10493000.000000,-1512000.000000,0.000000,6911000.000000,-8579000.000000,0.000000,24199000.000000,328000.000000,-30550000.000000,-30550000.000000,-30550000.000000,0.000000,0.000000,-0.143000,177678000.000000,-28700000.000000,2262000.000000,0.000000,17.825000,-66.558000,-63.021000,21330000.000000,0.000000,30.250000,9.528000,9.425000,29364000.000000,-328988000.000000,213400000.000000,213400000.000000,38408000.000000,-0.134000,-0.282000,0.941000,-0.135000,34934000.000000,139270000.000000,1.000000,67217661.000000,66489000.000000,66489000.000000,3.210000,210047000.000000,0.000000,1658000.000000,0.000000,3.159000
ART,2011-09-30,2011-11-07,2011-09-30,2011-Q3,61865000.000000,2806935669.000000,2020-10-12,346000.000000,256627000.000000,240225500.000000,188085000.000000,68542000.000000,0.935000,1.777000,-9592000.000000,126777000.000000,126777000.000000,67313000.000000,-30521000.000000,1.490000,1.140000,0.000000,0.000000,0.000000,0.000000,97032000.000000,8742000.000000,0.000000,0.000000,0.000000,-28647000.000000,-19905000.000000,-0.089000,-19905000.000000,-28647000.000000,-28780000.000000,-0.470000,-0.470000,-0.470000,119901000.000000,112361500.000000,119901000.000000,2680158669.000000,-94.000000,-134.648000,19546000.000000,0.290000,1.000000,157303000.000000,0.700000,40613000.000000,133000.000000,-36983000.000000,-32551500.000000,0.000000,0.000000,0.000000,0.000000,136726000.000000,126220000.000000,10506000.000000,25659000.000000,-1775000.000000,9926000.000000,-1628000.000000,0.000000,8038000.000000,-11367000.000000,0.000000,29138000.000000,-150000.000000,-30521000.000000,-30521000.000000,-30521000.000000,0.000000,0.000000,-0.136000,185881000.000000,-28578000.000000,2393000.000000,0.000000,23.410000,-91.967000,-87.979000,21843000.000000,0.000000,41.350000,12.497000,12.422000,30083000.000000,-335917000.000000,224616000.000000,224616000.000000,40183000.000000,-0.127000,-0.272000,0.880000,-0.128000,36421000.000000,145698000.000000,1.000000,67882362.000000,67477000.000000,67477000.000000,3.329000,216014000.000000,0.000000,1741000.000000,0.000000,3.201000
ART,2011-12-31,2012-02-28,2011-12-31,2011-Q4,70647000.000000,3346838250.000000,2020-10-12,369000.000000,281180000.000000,256197250.000000,212214000.000000,68966000.000000,0.922000,1.913000,-9402000.000000,141448000.000000,141448000.000000,70860000.000000,-32007000.000000,1.499000,1.197000,0.000000,0.000000,0.000000,0.000000,111698000.000000,9177000.000000,0.000000,0.000000,0.000000,-30055000.000000,-20878000.000000,-0.088000,-20878000.000000,-30055000.000000,-30236000.000000,-0.480000,-0.480000,-0.480000,128010000.000000,117793000.000000,128010000.000000,3205390250.000000,-107.000000,-153.530000,26871000.000000,0.402000,1.000000,165466000.000000,0.700000,39726000.000000,181000.000000,-41561000.000000,-36202000.000000,0.000000,0.000000,0.000000,0.000000,153170000.000000,141567000.000000,11603000.000000,37150000.000000,-1850000.000000,14044000.000000,-1600000.000000,0.000000,12175000.000000,-11252000.000000,0.000000,36273000.000000,-46000.000000,-32007000.000000,-32007000.000000,-32007000.000000,0.000000,0.000000,-0.135000,195654000.000000,-30188000.000000,1905000.000000,0.000000,26.145000,-104.566000,-100.375000,21823000.000000,0.000000,48.180000,14.162000,13.643000,39105000.000000,-343532000.000000,236326000.000000,236326000.000000,43531000.000000,-0.125000,-0.272000,0.830000,-0.127000,38315000.000000,152123000.000000,1.000000,69465302.000000,66919000.000000,66919000.000000,3.532000,241454000.000000,0.000000,1771000.000000,0.000000,3.608000
ART,2012-03-31,2012-05-07,2012-03-31,2012-Q1,78414000.000000,3018016351.000000,2020-10-12,582000.000000,294822000.000000,270318000.000000,225773000.000000,69049000.000000,0.933000,1.972000,-10821000.000000,154160000.000000,154160000.000000,75622000.000000,-32045000.000000,1.532000,1.157000,0.000000,0.000000,0.000000,0.000000,120235000.000000,9553000.000000,0.000000,0.000000,0.000000,-29854000.000000,-20301000.000000,-0.080000,-20301000.000000,-29854000.000000,-30055000.000000,-0.470000,-0.470000,-0.470000,136708000.000000,124672250.000000,136708000.000000,2863856351.000000,-96.000000,-141.070000,29312000.000000,0.423000,1.000000,176582000.000000,0.700000,38838000.000000,201000.000000,-45535000.000000,-40014000.000000,0.000000,0.000000,0.000000,0.000000,158114000.000000,147359000.000000,10755000.000000,42584000.000000,-1850000.000000,17190000.000000,-2062000.000000,0.000000,14983000.000000,-12671000.000000,0.000000,40133000.000000,139000.000000,-32045000.000000,-32045000.000000,-32045000.000000,0.000000,0.000000,-0.127000,206517000.000000,-29935000.000000,2777000.000000,0.000000,22.076000,-94.181000,-91.468000,22447000.000000,0.000000,42.990000,11.967000,11.817000,40395000.000000,-351242000.000000,252204000.000000,252204000.000000,45174000.000000,-0.119000,-0.257000,0.746000,-0.118000,40605000.000000,161343000.000000,1.000000,70202753.000000,69324000.000000,69324000.000000,3.638000,255984000.000000,0.000000,1990000.000000,0.000000,3.693000
ART,2012-06-30,2012-08-06,2012-06-30,2012-Q2,78582000.000000,4105967615.000000,2020-10-12,159000.000000,313786000.000000,286603750.000000,239046000.000000,74740000.000000,0.939000,2.018000,-11170000.000000,164479000.000000,164479000.000000,81202000.000000,-32167000.000000,1.490000,1.210000,0.000000,0.000000,0.000000,0.000000,129976000.000000,10027000.000000,0.000000,0.000000,0.000000,-29618000.000000,-19591000.000000,-0.073000,-19591000.000000,-29618000.000000,-29837000.000000,-0.460000,-0.460000,-0.460000,141998000.000000,131654250.000000,141998000.000000,3941488615.000000,-133.000000,-201.189000,35697000.000000,0.507000,1.000000,187878000.000000,0.698000,43241000.000000,219000.000000,-54398000.000000,-44619250.000000,0.000000,0.000000,0.000000,0.000000,171788000.000000,160464000.000000,11324000.000000,43429000.000000,-5053000.000000,15158000.000000,-2155000.000000,0.000000,12984000.000000,-16223000.000000,0.000000,46867000.000000,-199000.000000,-32167000.000000,-32167000.000000,-32167000.000000,0.000000,0.000000,-0.120000,217532000.000000,-29654000.000000,3787000.000000,0.000000,28.916000,-127.645000,-125.870000,23831000.000000,0.000000,57.900000,15.259000,15.142000,44409000.000000,-361155000.000000,269080000.000000,269080000.000000,47540000.000000,-0.112000,-0.244000,0.664000,-0.110000,43295000.000000,169992000.000000,1.000000,70914812.000000,70370000.000000,70370000.000000,3.824000,270545000.000000,0.000000,2330000.000000,0.000000,3.845000
ART,2012-09-30,2012-10-31,2012-09-30,2012-Q3,87664000.000000,4550638335.000000,2020-10-12,455000.000000,330947000.000000,305183750.000000,257370000.000000,73577000.000000,0.943000,2.103000,-10742000.000000,178452000.000000,178452000.000000,88008000.000000,-33222000.000000,1.517000,1.212000,0.000000,0.000000,0.000000,0.000000,135535000.000000,10480000.000000,0.000000,0.000000,0.000000,-30385000.000000,-19905000.000000,-0.069000,-19905000.000000,-30385000.000000,-30617000.000000,-0.470000,-0.470000,-0.470000,149620000.000000,139084000.000000,149620000.000000,4372186335.000000,-144.000000,-219.653000,41844000.000000,0.588000,1.000000,199904000.000000,0.694000,42230000.000000,232000.000000,-59441000.000000,-50233750.000000,0.000000,0.000000,0.000000,0.000000,181327000.000000,169706000.000000,11621000.000000,51675000.000000,-4302000.000000,15905000.000000,-2222000.000000,0.000000,13687000.000000,-15044000.000000,0.000000,52586000.000000,446000.000000,-33222000.000000,-33222000.000000,-33222000.000000,0.000000,0.000000,-0.115000,230366000.000000,-30462000.000000,6005000.000000,0.000000,30.415000,-136.977000,-135.128000,24220000.000000,0.000000,63.510000,15.806000,15.697000,48171000.000000,-369139000.000000,287912000.000000,287912000.000000,50226000.000000,-0.109000,-0.239000,0.605000,-0.106000,45829000.000000,180140000.000000,1.000000,71652312.000000,71161000.000000,71161000.000000,4.046000,288717000.000000,0.000000,2605000.000000,0.000000,4.057000
ART,2012-12-31,2013-02-28,2012-12-31,2012-Q4,88473000.000000,5112335664.000000,2020-10-12,950000.000000,369775000.000000,327332500.000000,286728000.000000,83047000.000000,0.943000,2.245000,-14884000.000000,185859000.000000,185859000.000000,95563000.000000,-35229000.000000,1.446000,1.329000,0.000000,0.000000,0.000000,0.000000,161416000.000000,11006000.000000,0.000000,0.000000,0.000000,-32494000.000000,-21488000.000000,-0.070000,-21488000.000000,-32494000.000000,-32686000.000000,-0.500000,-0.500000,-0.500000,158769000.000000,146773750.000000,158769000.000000,4926476664.000000,-152.000000,-229.266000,39414000.000000,0.557000,1.000000,213262000.000000,0.691000,48081000.000000,192000.000000,-62420000.000000,-55448500.000000,0.000000,0.000000,0.000000,0.000000,211006000.000000,198255000.000000,12751000.000000,44411000.000000,-9221000.000000,15968000.000000,-2276000.000000,0.000000,13732000.000000,-24105000.000000,0.000000,54298000.000000,486000.000000,-35229000.000000,-35229000.000000,-35229000.000000,0.000000,0.000000,-0.114000,245502000.000000,-32240000.000000,3476000.000000,0.000000,32.200000,-145.117000,-139.580000,27210000.000000,0.000000,69.790000,16.554000,15.980000,64861000.000000,-378761000.000000,308825000.000000,308825000.000000,52739000.000000,-0.108000,-0.240000,0.586000,-0.105000,48145000.000000,192763000.000000,1.000000,73253126.000000,70713000.000000,70713000.000000,4.367000,321694000.000000,0.000000,2543000.000000,0.000000,4.549000
