dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-03-31,2024-04-11,2024-02-29,2024-Q3,-243459000.000000,376810388.000000,2025-04-14,0.000000,643168000.000000,,105701000.000000,537467000.000000,,0.976000,-41166000.000000,33980000.000000,33980000.000000,47061000.000000,-62838000.000000,0.303000,4.428000,294310000.000000,118790000.000000,175520000.000000,294310000.000000,64408000.000000,-8385000.000000,36220000.000000,0.000000,0.000000,-58434000.000000,-66819000.000000,-1.541000,-66819000.000000,-58434000.000000,-62838000.000000,-0.520000,-0.520000,-0.520000,118488000.000000,,118488000.000000,637140388.000000,-8.000000,-9.607000,-2326000.000000,-0.019000,1.000000,-3713000.000000,-0.086000,0.000000,4404000.000000,554338000.000000,,0.000000,0.000000,0.000000,0.000000,524680000.000000,349160000.000000,175520000.000000,6346000.000000,0.000000,23080000.000000,1942000.000000,0.000000,24416000.000000,-56910000.000000,-15744000.000000,38840000.000000,0.000000,-62838000.000000,-62838000.000000,-62838000.000000,0.000000,0.000000,-1.450000,30386000.000000,-34099000.000000,93918000.000000,0.000000,3.180000,-4.127000,-3.744000,496228000.000000,0.000000,3.070000,2.618000,2.590000,225000.000000,-185540000.000000,43348000.000000,43348000.000000,0.000000,,,,,3194000.000000,30386000.000000,1.000000,122739540.000000,121426622.000000,121426622.000000,0.357000,643168000.000000,0.000000,0.000000,0.000000,5.297000
ARQ,2024-06-30,2024-08-30,2024-05-31,2024-Q4,-355275000.000000,574649598.000000,2025-04-14,0.000000,762867000.000000,,30262000.000000,732605000.000000,,1.001000,-34961000.000000,24688000.000000,24688000.000000,46289000.000000,-64450000.000000,0.078000,5.111000,427806000.000000,175306000.000000,252500000.000000,427806000.000000,39366000.000000,66461000.000000,15368000.000000,0.000000,0.000000,-46358000.000000,20103000.000000,0.460000,20103000.000000,-46358000.000000,-64354000.000000,-0.540000,-0.540000,-0.540000,124830000.000000,,124830000.000000,977767598.000000,-8.000000,-22.746000,-69063000.000000,-0.554000,1.000000,-2590000.000000,-0.059000,0.000000,17996000.000000,780448000.000000,,0.000000,0.000000,0.000000,0.000000,638037000.000000,385537000.000000,252500000.000000,-9291000.000000,0.000000,9563000.000000,65421000.000000,0.000000,74729000.000000,-49918000.000000,-14957000.000000,-34102000.000000,0.000000,-64450000.000000,-64450000.000000,-64450000.000000,0.000000,0.000000,-1.475000,31319000.000000,-33909000.000000,129119000.000000,0.000000,4.603000,-3.850000,-2.786000,712675000.000000,0.000000,3.650000,3.471000,2.514000,3847000.000000,-249990000.000000,43699000.000000,43699000.000000,0.000000,,,,,3728000.000000,31319000.000000,1.000000,157438246.000000,124743988.000000,124743988.000000,0.350000,762867000.000000,0.000000,96000.000000,0.000000,6.115000
ARQ,2024-09-30,2024-10-09,2024-08-31,2025-Q1,-302555000.000000,1593657525.000000,2025-04-14,0.000000,937732000.000000,,84110000.000000,853622000.000000,,1.623000,-54798000.000000,79557000.000000,79557000.000000,61060000.000000,-4247000.000000,0.218000,2.649000,425767000.000000,171828000.000000,253939000.000000,425767000.000000,16867000.000000,34316000.000000,13676000.000000,0.000000,0.000000,3061000.000000,37377000.000000,0.616000,37377000.000000,3061000.000000,-4247000.000000,-0.030000,-0.030000,-0.030000,241846000.000000,,241846000.000000,1939867525.000000,-18.000000,-474.411000,-130688000.000000,-0.877000,1.000000,-356000.000000,-0.006000,0.000000,7308000.000000,897277000.000000,,0.000000,0.000000,0.000000,0.000000,640604000.000000,386665000.000000,253939000.000000,54869000.000000,25000000.000000,31546000.000000,76581000.000000,0.000000,163365000.000000,-32606000.000000,-2808000.000000,-75890000.000000,0.000000,-4247000.000000,-4291000.000000,-4291000.000000,0.000000,0.000000,-0.071000,-9839000.000000,9483000.000000,157475000.000000,0.000000,6.590000,-11.214000,-6.218000,826046000.000000,44000.000000,7.400000,8.390000,5.805000,2298000.000000,-254281000.000000,60704000.000000,60704000.000000,0.000000,,,,,-2919000.000000,14341000.000000,1.000000,215359125.000000,149009336.000000,149009336.000000,0.407000,937732000.000000,0.000000,0.000000,0.000000,6.293000
ARQ,2024-12-31,2025-01-14,2024-11-30,2025-Q2,-95965000.000000,1903595642.000000,2025-04-14,0.000000,1543169000.000000,,328388000.000000,1214781000.000000,,2.074000,-171049000.000000,307579000.000000,307579000.000000,52361000.000000,-138726000.000000,0.774000,2.423000,799410000.000000,170948000.000000,628462000.000000,799410000.000000,6187000.000000,26445000.000000,16125000.000000,0.000000,0.000000,-131243000.000000,-104798000.000000,-1.641000,-104798000.000000,-131243000.000000,-138725000.000000,-0.660000,-0.660000,-0.660000,434572000.000000,,434572000.000000,2395426642.000000,-10.000000,-20.987000,-223313000.000000,-1.066000,1.000000,11507000.000000,0.180000,0.000000,7482000.000000,1610647000.000000,,0.000000,0.000000,0.000000,0.000000,1052815000.000000,424353000.000000,628462000.000000,228022000.000000,0.000000,118469000.000000,436008000.000000,0.000000,455219000.000000,-174933000.000000,-3884000.000000,-52264000.000000,0.000000,-138726000.000000,-139355000.000000,-139355000.000000,0.000000,0.000000,-2.182000,30122000.000000,-18615000.000000,199372000.000000,0.000000,4.380000,-7.026000,-4.880000,1174699000.000000,629000.000000,8.540000,8.995000,8.457000,12313000.000000,-392963000.000000,63868000.000000,63868000.000000,0.000000,,,,,3461000.000000,29789000.000000,1.000000,222903471.000000,209560339.000000,209560339.000000,0.305000,1543169000.000000,0.000000,1000.000000,0.000000,7.364000
ARQ,2025-03-31,2025-04-14,2025-02-28,2025-Q3,-119322000.000000,1206734119.000000,2025-04-14,0.000000,1707347000.000000,,274259000.000000,1433088000.000000,,2.044000,-257493000.000000,68743000.000000,68743000.000000,49141000.000000,-35555000.000000,0.697000,2.660000,993668000.000000,177769000.000000,815899000.000000,993668000.000000,4879000.000000,18779000.000000,16125000.000000,0.000000,0.000000,-26541000.000000,-7762000.000000,-0.147000,-7762000.000000,-26541000.000000,-35438000.000000,-0.160000,-0.160000,-0.160000,454648000.000000,,454648000.000000,2131659119.000000,-11.000000,-38.701000,-251596000.000000,-1.131000,1.000000,3780000.000000,0.071000,0.000000,8897000.000000,2238691000.000000,,0.000000,0.000000,0.000000,0.000000,1209480000.000000,393581000.000000,815899000.000000,-53355000.000000,0.000000,-20000.000000,171981000.000000,0.000000,198887000.000000,-258139000.000000,-646000.000000,5897000.000000,0.000000,-35555000.000000,-36095000.000000,-36095000.000000,0.000000,0.000000,-0.682000,22723000.000000,-18943000.000000,175324000.000000,0.000000,2.654000,-4.942000,-3.863000,1390843000.000000,540000.000000,5.370000,5.456000,5.401000,14619000.000000,-428518000.000000,52921000.000000,52921000.000000,0.000000,,,,,9691000.000000,22723000.000000,1.000000,224717713.000000,222454578.000000,222454578.000000,0.238000,1707347000.000000,0.000000,117000.000000,0.000000,7.675000
ART,2001-09-30,2001-11-14,2001-09-30,2001-Q3,2303.000000,,2025-04-14,0.000000,3303.000000,,3303.000000,0.000000,,0.007000,,3303.000000,3303.000000,,,3.303000,0.434000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,2303.000000,,2303.000000,,,,,,1.000000,,,0.000000,,-1000.000000,,0.000000,0.000000,0.000000,0.000000,1000.000000,1000.000000,0.000000,,,,,,,,,,,,,,,,,,,1000.000000,,,,,0.000000,,,,,0.000000,-15472.000000,,,,,,,,,,1.000000,339653.000000,339653.000000,,,3303.000000,0.000000,,0.000000,0.010000
ART,2001-12-31,2002-03-25,2001-12-31,2001-Q4,-2534.000000,,2025-04-14,0.000000,2466.000000,,2466.000000,0.000000,,-0.008000,0.000000,2466.000000,2466.000000,0.000000,-19869.000000,0.493000,-1.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-19869.000000,-19869.000000,-3.622000,-19869.000000,-19869.000000,-19869.000000,,,,-2534.000000,,-2534.000000,,,,-9169.000000,-0.027000,1.000000,5485.000000,1.000000,0.000000,0.000000,-5000.000000,,0.000000,0.000000,0.000000,0.000000,5000.000000,5000.000000,0.000000,2466.000000,0.000000,11635.000000,0.000000,0.000000,11635.000000,0.000000,0.000000,-9169.000000,0.000000,-19869.000000,-19869.000000,-19869.000000,0.000000,0.000000,-3.622000,25354.000000,-19869.000000,5000.000000,,,,,0.000000,0.000000,,,,0.000000,-19869.000000,5485.000000,5485.000000,0.000000,,,,-3.622000,0.000000,20638.000000,1.000000,315209.000000,336088.000000,336088.000000,0.016000,2466.000000,0.000000,0.000000,0.000000,0.007000
ART,2002-03-31,2002-05-13,2002-03-31,2002-Q1,-11918.000000,,2025-04-14,0.000000,25912.000000,,25912.000000,0.000000,,-0.038000,,943.000000,943.000000,,,0.685000,-3.174000,25000.000000,25000.000000,0.000000,25000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-11918.000000,,-11918.000000,,,,,,1.000000,,,0.000000,,12139.000000,,0.000000,0.000000,0.000000,0.000000,37830.000000,37830.000000,0.000000,,,,,,,,,,,,,,,,,,,12830.000000,,,,,0.000000,,,,,0.000000,-29753.000000,,,,,,,,,,1.000000,315209.000000,315209.000000,,,25912.000000,0.000000,,0.000000,0.082000
ART,2002-06-30,2002-08-19,2002-06-30,2002-Q2,-56170.000000,19858960.000000,2025-04-14,0.000000,663.000000,8086.000000,663.000000,0.000000,,-0.178000,,663.000000,663.000000,,,0.012000,-1.012000,25000.000000,25000.000000,0.000000,25000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-56170.000000,-17080.000000,-56170.000000,19883297.000000,,,,,1.000000,,,0.000000,,-31833.000000,-6424.000000,0.000000,0.000000,0.000000,0.000000,56833.000000,56833.000000,0.000000,,,,,,,,,,,,,,,,,,,31833.000000,,-353.551000,,,0.000000,,19.566000,,,0.000000,-74580.000000,,,,,,,,,,1.000000,1014973.000000,315209.000000,,,663.000000,0.000000,,0.000000,0.002000
ART,2003-03-31,2003-04-03,2003-02-28,2003-Q1,1077191.000000,11067850.000000,2025-04-14,0.000000,1732056.000000,,1483468.000000,248588.000000,,1.615000,,1228142.000000,1228142.000000,,,3.651000,0.308000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1324603.000000,,1324603.000000,9839708.000000,,,,,1.000000,,,125672.000000,,-28035.000000,,0.000000,0.000000,0.000000,0.000000,407453.000000,406277.000000,1176.000000,,,,,,,,,,,,,,,,,,,303974.000000,,8.356000,,,122916.000000,,13.500000,,,221338.000000,-2234853.000000,,,,,,,,,,1.000000,819841.000000,820014.000000,,,1606384.000000,0.000000,,0.000000,1.959000
ART,2003-06-30,2003-08-19,2003-05-31,2003-Q4,904628.000000,51679111.000000,2025-04-14,0.000000,1519826.000000,,1277113.000000,242713.000000,,1.742000,-3355.000000,1039693.000000,1039693.000000,799259.000000,-943974.000000,3.429000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,59083.000000,0.000000,0.000000,0.000000,-939933.000000,-880850.000000,-0.806000,-880850.000000,-939933.000000,-942165.000000,-1.440000,,-1.440000,1146165.000000,,1146165.000000,50639418.000000,-54.000000,-57.489000,-860710.000000,-1.308000,1.000000,293838.000000,0.269000,130834.000000,2232.000000,-23186.000000,,0.000000,0.000000,0.000000,0.000000,373661.000000,372485.000000,1176.000000,761823.000000,0.000000,1529643.000000,-72600.000000,0.000000,1657043.000000,-37865.000000,0.000000,-857355.000000,0.000000,-943974.000000,-943974.000000,-943974.000000,0.000000,0.000000,-0.864000,1241639.000000,-947801.000000,245678.000000,0.000000,45.089000,-54.746000,-40.625000,111879.000000,0.000000,58.500000,47.278000,35.215000,212692.000000,-2460023.000000,1093097.000000,1093097.000000,40444.000000,,,,-0.860000,65146.000000,1142112.000000,1.000000,883404.000000,658012.000000,,1.661000,1388992.000000,0.000000,1809.000000,0.000000,2.111000
ART,2003-09-30,2003-10-10,2003-08-31,2004-Q1,2238937.000000,43728478.000000,2025-04-14,0.000000,3020507.000000,,2630348.000000,390159.000000,,3.106000,,2261736.000000,2261736.000000,,,6.720000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2629096.000000,,2629096.000000,41466742.000000,,,,,1.000000,,,141505.000000,,225855.000000,,0.000000,0.000000,0.000000,0.000000,391411.000000,391411.000000,0.000000,,,,,,,,,,,,,,,,,,,288597.000000,,16.633000,,,248654.000000,,49.500000,,,285642.000000,-2686664.000000,,,,,,,,,,1.000000,883404.000000,846365.000000,,,2879002.000000,0.000000,,0.000000,3.402000
ART,2003-12-31,2003-12-30,2003-11-30,2004-Q2,1978921.000000,24016210.000000,2025-04-14,0.000000,3024989.000000,2324344.000000,2582139.000000,442850.000000,1.237000,2.741000,,1904284.000000,1904284.000000,1686981.000000,-822515.000000,4.281000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,-820052.000000,,,,-820052.000000,-820052.000000,-0.720000,,-0.720000,2421771.000000,1880409.000000,2421771.000000,22111926.000000,-27.000000,,,,1.000000,1187882.000000,0.413000,143874.000000,0.000000,373613.000000,137062.000000,0.000000,0.000000,0.000000,0.000000,603218.000000,603218.000000,0.000000,,,,,,,,,,,-822515.000000,-822515.000000,-822515.000000,0.000000,0.000000,-0.286000,1485694.000000,-297812.000000,471872.000000,0.000000,9.917000,-29.199000,-37.758000,298976.000000,0.000000,27.186000,8.354000,8.354000,433943.000000,-2902385.000000,2874863.000000,2874863.000000,110987.000000,-0.354000,-0.437000,-5.983000,-0.285000,,1305252.000000,1.000000,883404.000000,883404.000000,,3.254000,2881115.000000,0.000000,2463.000000,0.000000,3.261000
ART,2004-03-31,2004-04-06,2004-02-29,2004-Q3,9612705.000000,20828567.000000,2025-04-14,0.000000,10800872.000000,4591548.000000,10382681.000000,418191.000000,0.740000,9.870000,-212576.000000,9829711.000000,9829711.000000,1958696.000000,-661121.000000,13.484000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,79183.000000,0.000000,0.000000,0.000000,-652155.000000,-572972.000000,-0.169000,-572972.000000,-652155.000000,-652155.000000,-0.540000,,-0.540000,10030896.000000,4056982.000000,10030896.000000,10998856.000000,-17.000000,-19.196000,-656539.000000,-0.646000,1.000000,1437791.000000,0.423000,151952.000000,0.000000,49233.000000,156379.000000,0.000000,0.000000,0.000000,0.000000,769976.000000,769976.000000,0.000000,8601569.000000,0.000000,9294318.000000,0.000000,0.000000,9294318.000000,-248786.000000,0.000000,-443963.000000,0.000000,-661121.000000,-661121.000000,-661121.000000,0.000000,0.000000,-0.195000,1570544.000000,-132753.000000,623741.000000,0.000000,2.076000,-31.505000,-27.778000,266239.000000,0.000000,15.000000,6.132000,4.488000,507958.000000,-2895974.000000,3396487.000000,3396487.000000,163602.000000,-0.144000,-0.163000,-4.170000,-0.192000,71920.000000,1327759.000000,1.000000,1388571.000000,1016316.000000,,3.342000,10648920.000000,0.000000,8966.000000,0.000000,10.478000
ART,2004-06-30,2004-08-25,2004-05-31,2004-Q4,9050479.000000,9831083.000000,2025-04-14,-119501.000000,10716893.000000,6890815.000000,9807649.000000,909244.000000,0.522000,9.648000,-224805.000000,2180863.000000,2180863.000000,2392166.000000,-424214.000000,12.953000,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,88053.000000,0.000000,0.000000,0.000000,-408319.000000,-320266.000000,-0.089000,-320266.000000,-408319.000000,-408319.000000,-0.420000,,-0.420000,9959723.000000,6260372.000000,9959723.000000,7650220.000000,-19.000000,-23.887000,-631264.000000,-0.611000,1.000000,1201618.000000,0.334000,149990.000000,0.000000,7628870.000000,2069393.000000,0.000000,7371426.000000,6871424.000000,500002.000000,757170.000000,757170.000000,0.000000,1141170.000000,0.000000,9293138.000000,0.000000,0.000000,9293138.000000,-7745509.000000,-7490927.000000,-406459.000000,0.000000,-424214.000000,-424214.000000,-424214.000000,0.000000,0.000000,-0.118000,1649686.000000,-448068.000000,615911.000000,0.000000,0.987000,-23.175000,-16.857000,259252.000000,0.000000,7.080000,2.736000,2.034000,726522.000000,-2884237.000000,3593784.000000,3593784.000000,170832.000000,-0.062000,-0.068000,-0.197000,-0.114000,62959.000000,1390801.000000,1.000000,1388571.000000,1032345.000000,,3.481000,10566903.000000,0.000000,15895.000000,0.000000,10.236000
ART,2004-09-30,2004-10-08,2004-08-31,2005-Q1,8774768.000000,14622925.000000,2025-04-14,-134754.000000,10224369.000000,8691781.000000,9288080.000000,936289.000000,0.517000,7.093000,-127709.000000,2760786.000000,2760786.000000,3045126.000000,-246900.000000,18.094000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,98557.000000,0.000000,0.000000,0.000000,-224542.000000,-125985.000000,-0.028000,-125985.000000,-224542.000000,-224542.000000,-0.180000,,-0.180000,9711057.000000,8030862.000000,9711057.000000,11862139.000000,-53.000000,-94.155000,-400140.000000,-0.292000,1.000000,1452395.000000,0.323000,147050.000000,0.000000,6803221.000000,3713734.000000,0.000000,6342391.000000,5842389.000000,500002.000000,513312.000000,513312.000000,0.000000,499050.000000,0.000000,7393311.000000,0.000000,0.000000,8407093.000000,-7635612.000000,-7490927.000000,-272431.000000,0.000000,-246900.000000,-246900.000000,-246900.000000,0.000000,0.000000,-0.055000,1763963.000000,-311568.000000,377872.000000,0.000000,1.506000,-59.226000,-59.333000,289237.000000,0.000000,10.680000,3.251000,3.251000,664058.000000,-2933564.000000,4497521.000000,4497521.000000,236270.000000,-0.028000,-0.031000,-0.060000,-0.050000,70304.000000,1436818.000000,1.000000,1369188.000000,1369188.000000,,3.285000,10077319.000000,0.000000,22358.000000,0.000000,7.360000
ART,2004-12-31,2005-01-14,2004-11-30,2005-Q2,8323568.000000,10433211.000000,2025-04-14,-142470.000000,9572244.000000,10328594.000000,8661587.000000,910657.000000,0.404000,6.744000,-61100.000000,2154917.000000,2154917.000000,2783742.000000,-516036.000000,25.625000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,109061.000000,0.000000,0.000000,0.000000,-486965.000000,-377904.000000,-0.091000,-377904.000000,-486965.000000,-486965.000000,-0.360000,,-0.360000,9234225.000000,9733975.000000,9234225.000000,8278294.000000,-17.000000,-21.906000,-633431.000000,-0.463000,1.000000,1389516.000000,0.333000,147398.000000,0.000000,6931910.000000,5353308.000000,108042.000000,6351011.000000,5851009.000000,500002.000000,338019.000000,338019.000000,0.000000,250633.000000,0.000000,7393311.000000,0.000000,0.000000,7393311.000000,-6570347.000000,-6493481.000000,-572331.000000,0.000000,-516036.000000,-516036.000000,-516036.000000,0.000000,0.000000,-0.124000,2015334.000000,-625818.000000,190905.000000,0.000000,1.130000,-20.218000,-21.167000,263257.000000,0.000000,7.620000,2.500000,2.500000,520352.000000,-3418421.000000,4173258.000000,4173258.000000,278821.000000,-0.050000,-0.053000,-0.091000,-0.117000,77649.000000,1642816.000000,1.000000,1369188.000000,1369188.000000,,3.048000,9424846.000000,0.000000,29071.000000,0.000000,6.884000
ART,2005-03-31,2005-04-19,2005-02-28,2005-Q3,7527310.000000,12240538.000000,2025-04-14,-115687.000000,9382134.000000,9973910.000000,8045830.000000,1336304.000000,0.381000,6.474000,-73727.000000,1730033.000000,1730033.000000,2531987.000000,-935583.000000,15.517000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,114992.000000,0.000000,0.000000,0.000000,-906946.000000,-791954.000000,-0.209000,-791954.000000,-906946.000000,-906946.000000,-0.660000,,-0.660000,8863614.000000,9442155.000000,8863614.000000,10510505.000000,-12.000000,-13.272000,-1354589.000000,-0.989000,1.000000,1263545.000000,0.333000,168401.000000,0.000000,6965180.000000,7082295.000000,108044.000000,6398691.000000,5898689.000000,500002.000000,518520.000000,518520.000000,0.000000,-8099678.000000,0.000000,-201007.000000,0.000000,0.000000,-201007.000000,-6617807.000000,-6514378.000000,-1280862.000000,0.000000,-935583.000000,-935583.000000,-935583.000000,0.000000,0.000000,-0.246000,2359236.000000,-1095691.000000,345652.000000,0.000000,1.381000,-13.083000,-13.545000,238227.000000,0.000000,8.940000,3.225000,3.225000,706718.000000,-3831556.000000,3795532.000000,3795532.000000,381492.000000,-0.094000,-0.099000,-0.128000,-0.239000,84994.000000,1878116.000000,1.000000,1369188.000000,1369188.000000,,2.772000,9213733.000000,0.000000,28637.000000,0.000000,6.729000
ART,2005-03-31,2005-04-21,2005-02-28,2005-Q3,7527310.000000,11501177.000000,2025-04-14,-115687.000000,9382134.000000,9973910.000000,8045830.000000,1336304.000000,0.381000,6.474000,-73727.000000,1730033.000000,1730033.000000,2531987.000000,-935583.000000,15.517000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,114992.000000,0.000000,0.000000,0.000000,-906946.000000,-791954.000000,-0.209000,-791954.000000,-906946.000000,-906946.000000,-0.660000,,-0.660000,8863614.000000,9442155.000000,8863614.000000,9771144.000000,-11.000000,-12.338000,-1354591.000000,-0.989000,1.000000,1263545.000000,0.333000,168401.000000,0.000000,6965180.000000,7082295.000000,108044.000000,6398691.000000,5898689.000000,500002.000000,518520.000000,518520.000000,0.000000,-8099678.000000,0.000000,-201007.000000,0.000000,0.000000,-201007.000000,-6617807.000000,-6514378.000000,-1280864.000000,0.000000,-935583.000000,-935583.000000,-935583.000000,0.000000,0.000000,-0.246000,2359236.000000,-1095691.000000,345652.000000,0.000000,1.298000,-12.293000,-12.727000,238227.000000,0.000000,8.400000,3.030000,3.030000,706718.000000,-3831556.000000,3795532.000000,3795532.000000,381492.000000,-0.094000,-0.099000,-0.128000,-0.239000,84994.000000,1878116.000000,1.000000,1369188.000000,1369188.000000,,2.772000,9213733.000000,0.000000,28637.000000,0.000000,6.729000
ART,2005-06-30,2005-08-26,2005-05-31,2005-Q4,7194558.000000,12815597.000000,2025-04-14,-164023.000000,9183347.000000,9590524.000000,7964211.000000,1219136.000000,0.345000,6.143000,-61562.000000,2519837.000000,2519837.000000,2233773.000000,-1411644.000000,10.348000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,125660.000000,0.000000,0.000000,0.000000,-1383984.000000,-1258324.000000,-0.380000,-1258324.000000,-1383984.000000,-1383984.000000,-1.020000,-1.020000,-1.020000,8413694.000000,9055648.000000,8413694.000000,10295760.000000,-7.000000,-8.182000,-1462914.000000,-1.068000,1.000000,1077098.000000,0.325000,180562.000000,0.000000,5713295.000000,6603402.000000,108044.000000,5368994.000000,4868992.000000,500002.000000,769653.000000,769653.000000,0.000000,338974.000000,0.000000,-199827.000000,0.000000,0.000000,-199827.000000,1940153.000000,2045695.000000,-1401352.000000,0.000000,-1411644.000000,-1411644.000000,-1411644.000000,0.000000,0.000000,-0.426000,2684668.000000,-1607570.000000,589313.000000,0.000000,1.523000,-9.078000,-9.176000,208562.000000,0.000000,9.360000,3.871000,3.872000,745627.000000,-4295881.000000,3310871.000000,3310871.000000,557137.000000,-0.147000,-0.156000,-0.210000,-0.418000,109964.000000,2001871.000000,1.000000,1369188.000000,1369665.000000,1369665.000000,2.417000,9002785.000000,0.000000,27660.000000,0.000000,6.573000
ART,2005-09-30,2005-10-14,2005-08-31,2006-Q1,6697500.000000,20619967.000000,2025-04-14,0.000000,8855425.000000,9248288.000000,7601823.000000,1253602.000000,0.334000,5.807000,-5052.000000,1967596.000000,1967596.000000,2003859.000000,-1993702.000000,8.406000,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,127600.000000,0.000000,0.000000,0.000000,-1966757.000000,-1839157.000000,-0.595000,-1839157.000000,-1966757.000000,-1966757.000000,-1.440000,,-1.440000,7951102.000000,8615659.000000,7951102.000000,18652371.000000,-9.000000,-10.142000,-1781672.000000,-1.301000,1.000000,1089520.000000,0.352000,180513.000000,0.000000,5802993.000000,6353344.000000,108044.000000,5332629.000000,4832627.000000,500002.000000,904323.000000,904323.000000,0.000000,-793190.000000,0.000000,0.000000,0.000000,0.000000,-1013782.000000,1997212.000000,-3002145.000000,-1776620.000000,0.000000,-1993702.000000,-1993702.000000,-1993702.000000,0.000000,0.000000,-0.645000,3122490.000000,-2032970.000000,735208.000000,0.000000,2.593000,-10.343000,-10.458000,233817.000000,0.000000,15.060000,6.666000,6.666000,1000249.000000,-4927265.000000,3093379.000000,3093379.000000,873032.000000,-0.216000,-0.231000,-0.310000,-0.636000,98992.000000,2129540.000000,1.000000,1369188.000000,1369188.000000,,2.259000,8674912.000000,0.000000,26945.000000,0.000000,6.336000
ART,2005-12-31,2006-01-12,2005-11-30,2006-Q2,6587711.000000,22016539.000000,2025-04-14,-55991.000000,8361487.000000,8945598.000000,7306803.000000,1054684.000000,0.467000,5.582000,-64985.000000,1791681.000000,1791681.000000,2632753.000000,-1761561.000000,10.161000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,129540.000000,0.000000,0.000000,0.000000,-1735331.000000,-1605791.000000,-0.385000,-1605791.000000,-1735331.000000,-1735331.000000,-1.260000,-1.260000,-1.260000,7642395.000000,8217701.000000,7642395.000000,20224858.000000,-12.000000,-12.595000,-1655979.000000,-1.209000,1.000000,1542147.000000,0.369000,207413.000000,0.000000,5643301.000000,6031192.000000,108044.000000,5046678.000000,4546676.000000,500002.000000,719092.000000,719092.000000,0.000000,-363236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227758.000000,1365595.000000,-1590994.000000,0.000000,-1761561.000000,-1761561.000000,-1761561.000000,0.000000,0.000000,-0.422000,3358336.000000,-1816189.000000,567104.000000,0.000000,2.881000,-12.498000,-12.762000,211539.000000,0.000000,16.080000,5.274000,5.274000,965423.000000,-5179981.000000,4174900.000000,4174900.000000,1050670.000000,-0.197000,-0.214000,-0.288000,-0.416000,78482.000000,2178126.000000,1.000000,1369188.000000,1369188.000000,1369188.000000,3.049000,8154074.000000,0.000000,26230.000000,0.000000,5.955000
