dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-12-31,2008-02-29,2008-01-31,2008-Q2,482331000.000000,8704527153.000000,2025-03-17,9169000.000000,4371856000.000000,,1909294000.000000,2462562000.000000,,5.564000,-56644000.000000,230148000.000000,230148000.000000,159718000.000000,115247000.000000,1.338000,1.371000,997906000.000000,0.000000,997906000.000000,997906000.000000,336627000.000000,43277000.000000,533180000.000000,0.000000,0.000000,191312000.000000,234589000.000000,0.281000,234589000.000000,191312000.000000,177802000.000000,0.350000,0.340000,0.350000,1842522000.000000,,1842522000.000000,9472285153.000000,13.000000,10.462000,142263000.000000,0.430000,1.000000,675156000.000000,0.809000,1901467000.000000,13510000.000000,1811184000.000000,,0.000000,615254000.000000,607029000.000000,8225000.000000,2525396000.000000,1426963000.000000,1098433000.000000,84080000.000000,-124315000.000000,-185855000.000000,0.000000,0.000000,-183050000.000000,71656000.000000,-5689000.000000,198907000.000000,-3433000.000000,115247000.000000,115247000.000000,115247000.000000,755000.000000,0.000000,0.138000,501526000.000000,173630000.000000,144169000.000000,0.000000,4.724000,19.429000,19.970000,384700000.000000,0.000000,26.560000,3.079000,3.111000,372385000.000000,2068302000.000000,834874000.000000,834874000.000000,149767000.000000,,,,,35260000.000000,330377000.000000,1.000000,327730691.000000,331139000.000000,342751000.000000,2.521000,2470389000.000000,188827000.000000,62555000.000000,19131000.000000,7.460000
ARQ,2008-03-31,2008-05-30,2008-04-30,2008-Q3,238897000.000000,9296380965.000000,2025-03-17,8138000.000000,4548433000.000000,,1628492000.000000,2919941000.000000,,6.340000,-95335000.000000,471504000.000000,471504000.000000,139948000.000000,444179000.000000,1.172000,1.215000,997951000.000000,0.000000,997951000.000000,997951000.000000,280244000.000000,47684000.000000,358001000.000000,0.000000,0.000000,698621000.000000,746305000.000000,0.568000,746305000.000000,698621000.000000,685791000.000000,1.370000,1.330000,1.370000,2050424000.000000,,2050424000.000000,9822827965.000000,12.000000,9.606000,736614000.000000,2.278000,1.000000,1173060000.000000,0.893000,1988561000.000000,12830000.000000,1696724000.000000,,0.000000,729080000.000000,425396000.000000,303684000.000000,2491829000.000000,1389595000.000000,1102234000.000000,241356000.000000,-121192000.000000,-268398000.000000,523000.000000,0.000000,-265851000.000000,-324541000.000000,-112398000.000000,831949000.000000,-201000.000000,444179000.000000,444179000.000000,444179000.000000,0.000000,0.000000,0.338000,498559000.000000,674501000.000000,156531000.000000,0.000000,4.534000,17.708000,17.877000,469675000.000000,0.000000,28.960000,3.113000,3.137000,225047000.000000,2509361000.000000,1313008000.000000,1313008000.000000,149985000.000000,,,,,31128000.000000,325245000.000000,1.000000,321007630.000000,323408000.000000,333436000.000000,4.060000,2559872000.000000,182562000.000000,241612000.000000,214523000.000000,7.915000
ARQ,2008-06-30,2008-09-12,2008-07-31,2008-Q4,306324000.000000,9861426475.000000,2025-03-17,7722000.000000,4666584000.000000,,1773562000.000000,2893022000.000000,,6.446000,-88873000.000000,413340000.000000,413340000.000000,137380000.000000,-61860000.000000,1.209000,1.248000,997996000.000000,0.000000,997996000.000000,997996000.000000,359936000.000000,84644000.000000,610748000.000000,0.000000,0.000000,-80219000.000000,4425000.000000,0.009000,4425000.000000,-80219000.000000,-92120000.000000,-0.180000,-0.170000,-0.180000,2072954000.000000,,2072954000.000000,10446082475.000000,13.000000,10.540000,-128176000.000000,-0.399000,1.000000,340774000.000000,0.713000,1971174000.000000,11901000.000000,1812828000.000000,,0.000000,702803000.000000,414493000.000000,288310000.000000,2586723000.000000,1467238000.000000,1119485000.000000,-58164000.000000,-1682000.000000,47715000.000000,3072000.000000,0.000000,49546000.000000,-67515000.000000,17018000.000000,-39303000.000000,-892000.000000,-61860000.000000,-61860000.000000,-61860000.000000,0.000000,0.000000,-0.129000,434939000.000000,-94165000.000000,115198000.000000,0.000000,4.757000,20.684000,20.993000,507499000.000000,0.000000,30.440000,3.211000,3.257000,127230000.000000,2443982000.000000,478154000.000000,478154000.000000,156730000.000000,,,,,34112000.000000,252217000.000000,1.000000,323962762.000000,321594000.000000,331465000.000000,1.487000,2695410000.000000,214785000.000000,-30260000.000000,16211000.000000,8.381000
ARQ,2008-09-30,2008-12-04,2008-10-31,2009-Q1,208098000.000000,7146959964.000000,2025-03-17,1155000.000000,4105750000.000000,,1235836000.000000,2869914000.000000,,6.023000,-67210000.000000,169557000.000000,169557000.000000,145108000.000000,-52144000.000000,1.202000,1.105000,998042000.000000,0.000000,998042000.000000,998042000.000000,339857000.000000,60742000.000000,327526000.000000,0.000000,0.000000,-75662000.000000,-14920000.000000,-0.031000,-14920000.000000,-75662000.000000,-89261000.000000,-0.160000,-0.160000,-0.160000,1947025000.000000,,1947025000.000000,7975444964.000000,11.000000,8.219000,-266891000.000000,-0.826000,1.000000,336271000.000000,0.699000,1942020000.000000,13599000.000000,1964477000.000000,,0.000000,577385000.000000,289031000.000000,288354000.000000,2151543000.000000,1027738000.000000,1123805000.000000,-243783000.000000,0.000000,-99593000.000000,0.000000,0.000000,-94229000.000000,57697000.000000,405851000.000000,-199681000.000000,-7570000.000000,-52144000.000000,-52144000.000000,-52144000.000000,0.000000,0.000000,-0.108000,412301000.000000,-76030000.000000,131238000.000000,0.000000,3.671000,16.045000,16.181000,533427000.000000,0.000000,22.330000,2.300000,2.323000,142980000.000000,2370173000.000000,481379000.000000,481379000.000000,136217000.000000,,,,,26248000.000000,251283000.000000,1.000000,320060903.000000,323269000.000000,323269000.000000,1.489000,2163730000.000000,276148000.000000,-37117000.000000,174000.000000,6.693000
ARQ,2008-12-31,2009-03-02,2009-01-31,2009-Q2,333610000.000000,7127916380.000000,2025-03-17,-8286000.000000,4390008000.000000,,1569870000.000000,2820138000.000000,,6.346000,-49674000.000000,338708000.000000,338708000.000000,163137000.000000,85040000.000000,1.270000,1.158000,998089000.000000,0.000000,998089000.000000,998089000.000000,471903000.000000,65361000.000000,293683000.000000,0.000000,0.000000,115376000.000000,180737000.000000,0.228000,180737000.000000,115376000.000000,103690000.000000,0.270000,0.260000,0.270000,2034003000.000000,,2034003000.000000,7787297380.000000,12.000000,8.496000,92869000.000000,0.290000,1.000000,627839000.000000,0.794000,1912805000.000000,11686000.000000,1900324000.000000,,0.000000,463470000.000000,209143000.000000,254327000.000000,2354413000.000000,1236260000.000000,1118153000.000000,169151000.000000,-848000.000000,-19868000.000000,0.000000,0.000000,-20485000.000000,49937000.000000,98665000.000000,142543000.000000,-2844000.000000,85040000.000000,85040000.000000,85040000.000000,0.000000,0.000000,0.108000,518282000.000000,109557000.000000,122544000.000000,0.000000,3.504000,17.167000,17.069000,539854000.000000,0.000000,22.190000,2.327000,2.322000,441572000.000000,2445894000.000000,790976000.000000,790976000.000000,143249000.000000,,,,,30877000.000000,347462000.000000,1.000000,321222009.000000,320531000.000000,326319000.000000,2.468000,2477203000.000000,232590000.000000,18650000.000000,187000.000000,7.728000
ARQ,2009-03-31,2009-05-29,2009-04-30,2009-Q3,909995000.000000,8793813594.000000,2025-03-17,2539000.000000,5032975000.000000,,2219133000.000000,2813842000.000000,,8.073000,-31487000.000000,1222028000.000000,1222028000.000000,157692000.000000,484820000.000000,1.695000,0.936000,998136000.000000,0.000000,998136000.000000,998136000.000000,298939000.000000,63019000.000000,343589000.000000,0.000000,0.000000,770330000.000000,833349000.000000,0.581000,833349000.000000,770330000.000000,757688000.000000,1.510000,1.470000,1.510000,2598519000.000000,,2598519000.000000,8569921594.000000,12.000000,8.539000,903542000.000000,2.807000,1.000000,1276716000.000000,0.890000,1896323000.000000,12642000.000000,1603622000.000000,,0.000000,518467000.000000,250072000.000000,268395000.000000,2433088000.000000,1309138000.000000,1123950000.000000,883320000.000000,-9490000.000000,30743000.000000,0.000000,0.000000,30360000.000000,-82269000.000000,-40204000.000000,935029000.000000,200000.000000,484820000.000000,484820000.000000,484820000.000000,0.000000,0.000000,0.338000,512654000.000000,764062000.000000,147662000.000000,0.000000,3.384000,19.291000,18.903000,535603000.000000,0.000000,27.220000,2.761000,2.751000,272676000.000000,2926151000.000000,1434408000.000000,1434408000.000000,132866000.000000,,,,,37726000.000000,353944000.000000,1.000000,323064423.000000,321890000.000000,329104000.000000,4.456000,3136652000.000000,113973000.000000,272868000.000000,149355000.000000,9.744000
ARQ,2009-06-30,2009-09-15,2009-07-31,2009-Q4,884033000.000000,8943397081.000000,2025-03-17,7504000.000000,4826329000.000000,,1967862000.000000,2858467000.000000,,7.902000,-34081000.000000,678902000.000000,678902000.000000,149765000.000000,-70675000.000000,1.816000,0.888000,998184000.000000,0.000000,998184000.000000,998184000.000000,378148000.000000,85551000.000000,272028000.000000,0.000000,0.000000,-104729000.000000,-19178000.000000,-0.040000,-19178000.000000,-104729000.000000,-119854000.000000,-0.220000,-0.220000,-0.220000,2555799000.000000,,2555799000.000000,9262679081.000000,13.000000,9.470000,-99608000.000000,-0.308000,1.000000,326009000.000000,0.685000,2119136000.000000,15125000.000000,1942646000.000000,,0.000000,765213000.000000,668118000.000000,97095000.000000,2268979000.000000,1083829000.000000,1185150000.000000,-543126000.000000,-174526000.000000,-27363000.000000,0.000000,0.000000,-25960000.000000,-457806000.000000,-247793000.000000,-65527000.000000,6167000.000000,-70675000.000000,-70675000.000000,-70675000.000000,0.000000,0.000000,-0.149000,441538000.000000,-115529000.000000,104963000.000000,0.000000,3.499000,20.006000,19.986000,528949000.000000,0.000000,27.780000,2.810000,2.813000,146869000.000000,2848771000.000000,475774000.000000,475774000.000000,153900000.000000,,,,,46908000.000000,262586000.000000,1.000000,321936540.000000,323429000.000000,332524000.000000,1.471000,2707193000.000000,195128000.000000,-49179000.000000,358000.000000,8.370000
ARQ,2009-09-30,2009-12-04,2009-10-31,2010-Q1,616000000.000000,9423635406.000000,2025-03-17,7000000.000000,4454000000.000000,,1636000000.000000,2818000000.000000,,7.100000,-32000000.000000,313000000.000000,313000000.000000,154000000.000000,-68000000.000000,1.604000,0.960000,998000000.000000,0.000000,998000000.000000,998000000.000000,355000000.000000,75000000.000000,293000000.000000,0.000000,0.000000,-99000000.000000,-24000000.000000,-0.049000,-24000000.000000,-99000000.000000,-110000000.000000,-0.210000,-0.210000,-0.210000,2272000000.000000,,2272000000.000000,10108635406.000000,15.000000,10.412000,-172000000.000000,-0.537000,1.000000,339000000.000000,0.688000,2082000000.000000,11000000.000000,2037000000.000000,,0.000000,706000000.000000,614000000.000000,92000000.000000,2182000000.000000,1020000000.000000,1162000000.000000,-366000000.000000,0.000000,-235000000.000000,0.000000,0.000000,-248000000.000000,22000000.000000,57000000.000000,-140000000.000000,0.000000,-68000000.000000,-68000000.000000,-68000000.000000,0.000000,0.000000,-0.138000,438000000.000000,-99000000.000000,114000000.000000,0.000000,4.148000,21.855000,22.037000,522000000.000000,0.000000,29.750000,2.950000,2.980000,160000000.000000,2759000000.000000,493000000.000000,493000000.000000,143000000.000000,,,,,30000000.000000,263000000.000000,1.000000,316760854.000000,320000000.000000,320000000.000000,1.541000,2372000000.000000,230000000.000000,-42000000.000000,0.000000,7.412000
ARQ,2009-12-31,2010-03-01,2010-01-31,2010-Q2,562000000.000000,10327929639.000000,2025-03-17,8000000.000000,4778000000.000000,,1916000000.000000,2862000000.000000,,7.185000,-34000000.000000,337000000.000000,337000000.000000,162000000.000000,114000000.000000,1.415000,1.118000,998000000.000000,0.000000,998000000.000000,998000000.000000,511000000.000000,68000000.000000,313000000.000000,0.000000,0.000000,175000000.000000,243000000.000000,0.290000,243000000.000000,175000000.000000,160000000.000000,0.360000,0.350000,0.360000,2256000000.000000,,2256000000.000000,10988929639.000000,15.000000,10.636000,211000000.000000,0.672000,1.000000,675000000.000000,0.806000,2122000000.000000,15000000.000000,1963000000.000000,,0.000000,701000000.000000,609000000.000000,92000000.000000,2522000000.000000,1354000000.000000,1168000000.000000,24000000.000000,-19000000.000000,-165000000.000000,0.000000,0.000000,-168000000.000000,-54000000.000000,2000000.000000,245000000.000000,1000000.000000,114000000.000000,114000000.000000,114000000.000000,-34000000.000000,0.000000,0.136000,536000000.000000,139000000.000000,159000000.000000,0.000000,4.578000,22.445000,22.847000,518000000.000000,0.000000,32.900000,3.187000,3.188000,468000000.000000,2869000000.000000,837000000.000000,837000000.000000,144000000.000000,,,,,40000000.000000,365000000.000000,1.000000,313918834.000000,314000000.000000,323000000.000000,2.666000,2656000000.000000,146000000.000000,46000000.000000,2000000.000000,8.459000
ARQ,2010-03-31,2010-05-28,2010-04-30,2010-Q3,1170000000.000000,11226541937.000000,2025-03-17,11000000.000000,5427000000.000000,,2577000000.000000,2850000000.000000,,9.102000,-34000000.000000,430000000.000000,430000000.000000,152000000.000000,576000000.000000,1.832000,0.899000,998000000.000000,0.000000,998000000.000000,998000000.000000,310000000.000000,55000000.000000,275000000.000000,0.000000,0.000000,893000000.000000,948000000.000000,0.590000,948000000.000000,893000000.000000,878000000.000000,1.830000,1.780000,1.830000,2858000000.000000,,2858000000.000000,11794541937.000000,14.000000,10.276000,1010000000.000000,3.217000,1.000000,1455000000.000000,0.905000,2105000000.000000,15000000.000000,2483000000.000000,,0.000000,1591000000.000000,1499000000.000000,92000000.000000,2569000000.000000,1407000000.000000,1162000000.000000,93000000.000000,0.000000,-24000000.000000,0.000000,0.000000,-19000000.000000,-934000000.000000,-894000000.000000,1044000000.000000,2000000.000000,576000000.000000,576000000.000000,576000000.000000,0.000000,0.000000,0.358000,567000000.000000,888000000.000000,166000000.000000,0.000000,3.928000,20.363000,20.307000,518000000.000000,0.000000,35.740000,3.290000,3.288000,204000000.000000,3445000000.000000,1607000000.000000,1607000000.000000,141000000.000000,,,,,41000000.000000,411000000.000000,1.000000,314117010.000000,314000000.000000,323000000.000000,5.118000,3322000000.000000,153000000.000000,302000000.000000,283000000.000000,10.580000
ARQ,2010-06-30,2010-09-16,2010-07-31,2010-Q4,1074000000.000000,14247820443.000000,2025-03-17,11000000.000000,5198000000.000000,,2295000000.000000,2903000000.000000,,8.927000,-43000000.000000,214000000.000000,214000000.000000,146000000.000000,-48000000.000000,1.880000,0.843000,998000000.000000,0.000000,998000000.000000,998000000.000000,387000000.000000,58000000.000000,337000000.000000,0.000000,0.000000,-63000000.000000,-5000000.000000,-0.009000,-5000000.000000,-63000000.000000,-78000000.000000,-0.150000,-0.140000,-0.150000,2821000000.000000,,2821000000.000000,15031820443.000000,17.000000,12.881000,-194000000.000000,-0.614000,1.000000,391000000.000000,0.728000,2170000000.000000,15000000.000000,2591000000.000000,,0.000000,1499000000.000000,1408000000.000000,91000000.000000,2377000000.000000,1221000000.000000,1156000000.000000,-216000000.000000,-77000000.000000,-36000000.000000,0.000000,0.000000,-32000000.000000,-31000000.000000,-60000000.000000,-151000000.000000,-2000000.000000,-48000000.000000,-48000000.000000,-48000000.000000,0.000000,0.000000,-0.089000,455000000.000000,-64000000.000000,143000000.000000,0.000000,5.051000,24.822000,24.654000,510000000.000000,0.000000,44.870000,4.124000,4.104000,135000000.000000,3397000000.000000,537000000.000000,537000000.000000,147000000.000000,,,,,42000000.000000,291000000.000000,1.000000,317535557.000000,316000000.000000,325000000.000000,1.699000,3028000000.000000,185000000.000000,-30000000.000000,14000000.000000,9.582000
ARQ,2010-09-30,2010-12-06,2010-10-31,2011-Q1,874000000.000000,14539693280.000000,2025-03-17,12000000.000000,4943000000.000000,,2010000000.000000,2933000000.000000,,8.275000,-54000000.000000,112000000.000000,112000000.000000,155000000.000000,-70000000.000000,1.769000,0.890000,998000000.000000,0.000000,998000000.000000,998000000.000000,360000000.000000,56000000.000000,363000000.000000,0.000000,0.000000,-96000000.000000,-40000000.000000,-0.075000,-40000000.000000,-96000000.000000,-111000000.000000,-0.220000,-0.220000,-0.220000,2615000000.000000,,2615000000.000000,15425693280.000000,17.000000,13.460000,-265000000.000000,-0.839000,1.000000,377000000.000000,0.709000,2153000000.000000,15000000.000000,2540000000.000000,,0.000000,1151000000.000000,1062000000.000000,89000000.000000,2328000000.000000,1136000000.000000,1192000000.000000,-102000000.000000,0.000000,-176000000.000000,0.000000,0.000000,-177000000.000000,285000000.000000,344000000.000000,-211000000.000000,1000000.000000,-70000000.000000,-70000000.000000,-70000000.000000,0.000000,0.000000,-0.132000,481000000.000000,-104000000.000000,158000000.000000,0.000000,5.560000,25.419000,25.720000,547000000.000000,0.000000,46.810000,4.139000,4.211000,147000000.000000,3327000000.000000,532000000.000000,532000000.000000,156000000.000000,,,,,40000000.000000,310000000.000000,1.000000,310610837.000000,316000000.000000,316000000.000000,1.684000,2790000000.000000,294000000.000000,-41000000.000000,1000000.000000,8.829000
ARQ,2010-12-31,2011-03-01,2011-01-31,2011-Q2,520000000.000000,15558700468.000000,2025-03-17,11000000.000000,4979000000.000000,,2024000000.000000,2955000000.000000,,7.377000,-84000000.000000,433000000.000000,433000000.000000,175000000.000000,73000000.000000,1.346000,1.191000,998000000.000000,0.000000,998000000.000000,998000000.000000,564000000.000000,61000000.000000,337000000.000000,0.000000,0.000000,117000000.000000,178000000.000000,0.203000,178000000.000000,117000000.000000,102000000.000000,0.240000,0.230000,0.240000,2272000000.000000,,2272000000.000000,16123700468.000000,19.000000,14.916000,174000000.000000,0.565000,1.000000,703000000.000000,0.801000,2133000000.000000,15000000.000000,1907000000.000000,,0.000000,548000000.000000,459000000.000000,89000000.000000,2707000000.000000,1504000000.000000,1203000000.000000,321000000.000000,0.000000,-466000000.000000,0.000000,0.000000,-455000000.000000,519000000.000000,595000000.000000,258000000.000000,-1000000.000000,73000000.000000,73000000.000000,73000000.000000,0.000000,0.000000,0.083000,592000000.000000,111000000.000000,199000000.000000,0.000000,6.848000,29.301000,30.247000,576000000.000000,0.000000,51.420000,4.378000,4.456000,481000000.000000,3400000000.000000,878000000.000000,878000000.000000,158000000.000000,,,,,40000000.000000,418000000.000000,1.000000,302580717.000000,308000000.000000,318000000.000000,2.851000,2846000000.000000,286000000.000000,29000000.000000,1000000.000000,9.240000
ARQ,2011-03-31,2011-06-01,2011-04-30,2011-Q3,600000000.000000,16209302234.000000,2025-03-17,15000000.000000,5567000000.000000,,2644000000.000000,2923000000.000000,,9.310000,-31000000.000000,1369000000.000000,1369000000.000000,164000000.000000,688000000.000000,1.294000,0.973000,998000000.000000,500000000.000000,498000000.000000,998000000.000000,337000000.000000,61000000.000000,383000000.000000,0.000000,0.000000,1067000000.000000,1128000000.000000,0.610000,1128000000.000000,1067000000.000000,1052000000.000000,2.270000,2.200000,2.270000,2821000000.000000,,2821000000.000000,15838302234.000000,15.000000,12.560000,1107000000.000000,3.653000,1.000000,1684000000.000000,0.911000,2113000000.000000,15000000.000000,1039000000.000000,,0.000000,540000000.000000,459000000.000000,81000000.000000,2746000000.000000,2044000000.000000,702000000.000000,936000000.000000,0.000000,-180000000.000000,0.000000,0.000000,-184000000.000000,-24000000.000000,8000000.000000,1138000000.000000,6000000.000000,688000000.000000,688000000.000000,688000000.000000,0.000000,0.000000,0.372000,623000000.000000,1061000000.000000,196000000.000000,0.000000,5.746000,25.209000,24.916000,565000000.000000,0.000000,53.320000,4.271000,4.257000,266000000.000000,4088000000.000000,1848000000.000000,1848000000.000000,164000000.000000,,,,,41000000.000000,444000000.000000,1.000000,304000417.000000,303000000.000000,313000000.000000,6.099000,3454000000.000000,155000000.000000,364000000.000000,209000000.000000,11.399000
ARQ,2011-06-30,2011-09-14,2011-07-31,2011-Q4,449000000.000000,14285660137.000000,2025-03-17,15000000.000000,5110000000.000000,,2254000000.000000,2856000000.000000,,8.691000,-59000000.000000,722000000.000000,722000000.000000,160000000.000000,-57000000.000000,1.249000,0.953000,999000000.000000,500000000.000000,499000000.000000,999000000.000000,406000000.000000,63000000.000000,414000000.000000,0.000000,0.000000,-62000000.000000,1000000.000000,0.002000,1000000.000000,-62000000.000000,-77000000.000000,-0.160000,-0.160000,-0.160000,2616000000.000000,,2616000000.000000,14562660137.000000,14.000000,11.494000,-231000000.000000,-0.767000,1.000000,433000000.000000,0.730000,2066000000.000000,15000000.000000,1516000000.000000,,0.000000,762000000.000000,699000000.000000,63000000.000000,2494000000.000000,1805000000.000000,689000000.000000,-647000000.000000,0.000000,-200000000.000000,0.000000,0.000000,-190000000.000000,-283000000.000000,-224000000.000000,-172000000.000000,-2000000.000000,-57000000.000000,-57000000.000000,-57000000.000000,0.000000,0.000000,-0.096000,494000000.000000,-61000000.000000,129000000.000000,0.000000,5.461000,22.533000,22.942000,561000000.000000,0.000000,47.490000,3.710000,3.786000,171000000.000000,4031000000.000000,593000000.000000,593000000.000000,156000000.000000,,,,,42000000.000000,293000000.000000,1.000000,300814069.000000,301000000.000000,311000000.000000,1.970000,3044000000.000000,221000000.000000,-20000000.000000,0.000000,10.113000
ARQ,2011-09-30,2011-12-01,2011-10-31,2012-Q1,244000000.000000,15730397076.000000,2025-03-17,9000000.000000,4683000000.000000,,1880000000.000000,2803000000.000000,,7.870000,-44000000.000000,333000000.000000,333000000.000000,168000000.000000,-64000000.000000,1.149000,0.983000,999000000.000000,500000000.000000,499000000.000000,999000000.000000,379000000.000000,72000000.000000,321000000.000000,0.003000,0.150000,-83000000.000000,-11000000.000000,-0.019000,-11000000.000000,-83000000.000000,-98000000.000000,-0.210000,-0.210000,-0.210000,2361000000.000000,,2361000000.000000,16396397076.000000,16.000000,12.652000,-154000000.000000,-0.513000,1.000000,426000000.000000,0.717000,2037000000.000000,15000000.000000,1676000000.000000,,0.000000,777000000.000000,718000000.000000,59000000.000000,2322000000.000000,1636000000.000000,686000000.000000,-389000000.000000,0.000000,-210000000.000000,0.000000,-45000000.000000,-226000000.000000,-50000000.000000,-20000000.000000,-110000000.000000,-3000000.000000,-64000000.000000,-64000000.000000,-64000000.000000,0.000000,0.000000,-0.108000,520000000.000000,-94000000.000000,168000000.000000,-0.714000,6.663000,24.579000,24.729000,560000000.000000,0.000000,52.920000,4.020000,4.057000,166000000.000000,3917000000.000000,594000000.000000,594000000.000000,167000000.000000,,,,,41000000.000000,328000000.000000,1.000000,297248622.000000,300000000.000000,300000000.000000,1.980000,2646000000.000000,290000000.000000,-34000000.000000,0.000000,8.820000
ARQ,2011-12-31,2012-02-29,2012-01-31,2012-Q2,121000000.000000,17057498964.000000,2025-03-17,9000000.000000,4962000000.000000,,2174000000.000000,2788000000.000000,,7.485000,-48000000.000000,277000000.000000,277000000.000000,206000000.000000,118000000.000000,1.059000,1.232000,999000000.000000,500000000.000000,499000000.000000,999000000.000000,586000000.000000,61000000.000000,330000000.000000,0.005000,0.150000,195000000.000000,256000000.000000,0.251000,256000000.000000,195000000.000000,179000000.000000,0.400000,0.390000,0.400000,2223000000.000000,,2223000000.000000,17779498964.000000,16.000000,12.940000,212000000.000000,0.714000,1.000000,813000000.000000,0.798000,2020000000.000000,16000000.000000,1611000000.000000,,0.000000,741000000.000000,682000000.000000,59000000.000000,2739000000.000000,2053000000.000000,686000000.000000,-56000000.000000,0.000000,-270000000.000000,0.000000,-44000000.000000,-300000000.000000,-15000000.000000,32000000.000000,260000000.000000,-1000000.000000,118000000.000000,118000000.000000,118000000.000000,0.000000,0.000000,0.116000,621000000.000000,192000000.000000,212000000.000000,0.375000,7.673000,24.901000,25.148000,564000000.000000,0.000000,57.840000,4.208000,4.237000,592000000.000000,3991000000.000000,1019000000.000000,1019000000.000000,168000000.000000,,,,,44000000.000000,439000000.000000,1.000000,294908350.000000,297000000.000000,306000000.000000,3.431000,2942000000.000000,243000000.000000,61000000.000000,0.000000,9.906000
ARQ,2012-03-31,2012-05-25,2012-04-30,2012-Q3,743000000.000000,16577612792.000000,2025-03-17,29000000.000000,5116000000.000000,,2330000000.000000,2786000000.000000,,9.610000,-33000000.000000,859000000.000000,859000000.000000,198000000.000000,734000000.000000,1.468000,0.805000,499000000.000000,0.000000,499000000.000000,499000000.000000,368000000.000000,52000000.000000,325000000.000000,0.008000,0.150000,1116000000.000000,1168000000.000000,0.601000,1168000000.000000,1116000000.000000,1104000000.000000,2.490000,2.420000,2.490000,2835000000.000000,,2835000000.000000,16217612792.000000,14.000000,11.469000,1245000000.000000,4.220000,1.000000,1747000000.000000,0.898000,2021000000.000000,12000000.000000,1148000000.000000,,0.000000,753000000.000000,663000000.000000,90000000.000000,2281000000.000000,1587000000.000000,694000000.000000,582000000.000000,0.000000,-153000000.000000,-500000000.000000,-45000000.000000,-679000000.000000,-17000000.000000,16000000.000000,1278000000.000000,0.000000,734000000.000000,734000000.000000,734000000.000000,0.000000,0.000000,0.377000,640000000.000000,1107000000.000000,209000000.000000,0.060000,5.847000,22.678000,22.401000,555000000.000000,0.000000,56.450000,3.994000,4.012000,294000000.000000,4677000000.000000,1945000000.000000,1945000000.000000,167000000.000000,,,,,37000000.000000,467000000.000000,1.000000,293668960.000000,295000000.000000,303000000.000000,6.593000,3095000000.000000,142000000.000000,370000000.000000,257000000.000000,10.492000
ARQ,2012-06-30,2012-09-13,2012-07-31,2012-Q4,258000000.000000,17713422978.000000,2025-03-17,25000000.000000,4684000000.000000,,1523000000.000000,3161000000.000000,,9.365000,-71000000.000000,393000000.000000,393000000.000000,174000000.000000,4000000.000000,1.204000,0.707000,499000000.000000,0.000000,499000000.000000,499000000.000000,443000000.000000,57000000.000000,290000000.000000,0.010000,0.150000,-2000000.000000,55000000.000000,0.093000,55000000.000000,-2000000.000000,-9000000.000000,0.020000,0.020000,0.020000,2744000000.000000,,2744000000.000000,17819422978.000000,15.000000,12.139000,-253000000.000000,-0.863000,1.000000,419000000.000000,0.707000,2413000000.000000,7000000.000000,1112000000.000000,,0.000000,426000000.000000,351000000.000000,75000000.000000,1940000000.000000,1265000000.000000,675000000.000000,-466000000.000000,-392000000.000000,-103000000.000000,0.000000,-44000000.000000,-139000000.000000,-143000000.000000,321000000.000000,-182000000.000000,-2000000.000000,4000000.000000,4000000.000000,4000000.000000,-25000000.000000,0.000000,0.007000,447000000.000000,-28000000.000000,157000000.000000,7.500000,6.455000,22.365000,22.461000,567000000.000000,0.000000,59.970000,4.267000,4.276000,183000000.000000,4612000000.000000,593000000.000000,593000000.000000,167000000.000000,,,,,118000000.000000,272000000.000000,1.000000,295371402.000000,293000000.000000,302000000.000000,2.024000,2271000000.000000,243000000.000000,-13000000.000000,0.000000,7.751000
