dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-08-07,2020-06-30,2020-Q2,274618000.000000,840365377.000000,2025-05-09,0.000000,855675000.000000,803128750.000000,577096000.000000,278579000.000000,0.277000,3.774000,-9529000.000000,549093000.000000,549093000.000000,77644000.000000,-228989000.000000,1.908000,1.601000,217117000.000000,7538000.000000,209579000.000000,217117000.000000,0.000000,36154000.000000,0.000000,0.000000,0.000000,-225279000.000000,-189125000.000000,-0.851000,-189125000.000000,-225279000.000000,-228089000.000000,-2.670000,-2.670000,-2.670000,329019000.000000,367389000.000000,329019000.000000,508389377.000000,-2.000000,-2.688000,-165318000.000000,-1.896000,1.000000,144553000.000000,0.651000,214508000.000000,2810000.000000,6713000.000000,-153986750.000000,0.000000,0.000000,0.000000,0.000000,526656000.000000,302478000.000000,224178000.000000,48131000.000000,0.000000,31324000.000000,182938000.000000,0.000000,213449000.000000,-9529000.000000,0.000000,-155789000.000000,0.000000,-228989000.000000,-228989000.000000,-228989000.000000,0.000000,0.000000,-1.031000,176886000.000000,-32333000.000000,207366000.000000,0.000000,2.554000,-3.670000,-3.464000,33425000.000000,0.000000,9.250000,3.782000,3.629000,6488000.000000,-557886000.000000,222197000.000000,222197000.000000,48684000.000000,-0.285000,-0.623000,1.463000,-1.014000,41194000.000000,128202000.000000,1.000000,90850311.000000,87174000.000000,87174000.000000,2.549000,641167000.000000,0.000000,900000.000000,15933000.000000,7.355000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,285697000.000000,949450737.000000,2025-05-09,0.000000,844826000.000000,797633250.000000,579166000.000000,265660000.000000,0.203000,3.535000,-6831000.000000,545928000.000000,545928000.000000,55530000.000000,-218240000.000000,1.974000,1.627000,221443000.000000,6245000.000000,215198000.000000,221443000.000000,0.000000,37258000.000000,0.000000,0.000000,0.000000,-205831000.000000,-168573000.000000,-1.040000,-168573000.000000,-205831000.000000,-217244000.000000,-2.520000,-2.520000,-2.520000,321617000.000000,342498250.000000,321617000.000000,624965737.000000,-3.000000,-3.707000,-205943000.000000,-2.264000,1.000000,106483000.000000,0.657000,211892000.000000,11413000.000000,14980000.000000,-96008000.000000,0.000000,0.000000,0.000000,0.000000,523209000.000000,293469000.000000,229740000.000000,58513000.000000,0.000000,24088000.000000,241267000.000000,0.000000,264456000.000000,-6831000.000000,0.000000,-199112000.000000,0.000000,-218240000.000000,-218240000.000000,-218240000.000000,0.000000,0.000000,-1.347000,127647000.000000,-21164000.000000,219176000.000000,0.000000,2.952000,-4.350000,-4.111000,31612000.000000,0.000000,10.360000,5.860000,5.817000,10352000.000000,-577313000.000000,162013000.000000,162013000.000000,44322000.000000,-0.274000,-0.637000,2.144000,-1.270000,41366000.000000,83325000.000000,1.000000,91645824.000000,90973000.000000,,1.781000,632934000.000000,0.000000,996000.000000,16638000.000000,6.957000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,290597000.000000,2002416192.000000,2025-05-09,0.000000,795685000.000000,794550750.000000,537133000.000000,258552000.000000,0.133000,3.532000,-6282000.000000,508430000.000000,508430000.000000,62330000.000000,-224718000.000000,2.179000,1.521000,223087000.000000,4940000.000000,218147000.000000,223087000.000000,0.000000,31437000.000000,0.000000,0.000000,0.000000,-200212000.000000,-168775000.000000,-1.592000,-168775000.000000,-200212000.000000,-224798000.000000,-2.520000,-2.520000,-2.520000,315572000.000000,314937500.000000,315572000.000000,1717073192.000000,-9.000000,-10.174000,-163174000.000000,-1.827000,1.000000,43676000.000000,0.412000,216721000.000000,24586000.000000,47085000.000000,-44318250.000000,0.000000,0.000000,0.000000,0.000000,480113000.000000,246536000.000000,233577000.000000,85490000.000000,-6375000.000000,20574000.000000,239982000.000000,0.000000,255039000.000000,-12657000.000000,0.000000,-156892000.000000,0.000000,-224718000.000000,-224718000.000000,-224718000.000000,0.000000,0.000000,-2.120000,241956000.000000,-198280000.000000,193037000.000000,0.000000,6.345000,-8.911000,-8.548000,25460000.000000,0.000000,21.540000,18.890000,18.153000,11265000.000000,-597544000.000000,106006000.000000,106006000.000000,54551000.000000,-0.283000,-0.714000,4.518000,-1.889000,40215000.000000,187405000.000000,1.000000,92962683.000000,89335000.000000,89335000.000000,1.187000,578964000.000000,0.000000,-80000.000000,17226000.000000,6.481000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,316288000.000000,1924056469.000000,2025-05-09,0.000000,868050000.000000,841059000.000000,624244000.000000,243806000.000000,0.101000,1.973000,-3458000.000000,596132000.000000,596132000.000000,48000000.000000,-163133000.000000,2.027000,3.736000,366087000.000000,3334000.000000,362753000.000000,366087000.000000,0.000000,28631000.000000,0.000000,0.000000,0.000000,-130581000.000000,-101950000.000000,-1.203000,-101950000.000000,-130581000.000000,-162765000.000000,-1.770000,-1.770000,-1.770000,183292000.000000,287375000.000000,183292000.000000,1694011469.000000,-13.000000,-16.616000,-71131000.000000,-0.766000,1.000000,36738000.000000,0.434000,213943000.000000,32184000.000000,116106000.000000,46221000.000000,0.000000,0.000000,0.000000,0.000000,684758000.000000,307956000.000000,376802000.000000,220955000.000000,-6375000.000000,20600000.000000,285625000.000000,0.000000,298461000.000000,-9833000.000000,0.000000,-67673000.000000,0.000000,-163133000.000000,-163133000.000000,-163133000.000000,0.000000,0.000000,-1.925000,123747000.000000,-87009000.000000,256167000.000000,0.000000,10.497000,-11.794000,-11.599000,21457000.000000,0.000000,20.530000,22.706000,22.502000,15224000.000000,-679382000.000000,84738000.000000,84738000.000000,53699000.000000,-0.194000,-0.568000,-2.825000,-1.541000,40756000.000000,70048000.000000,1.000000,93719263.000000,92879000.000000,92879000.000000,0.912000,654107000.000000,0.000000,368000.000000,16589000.000000,7.043000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,312317000.000000,1672071284.000000,2025-05-09,0.000000,953724000.000000,865571250.000000,716486000.000000,237238000.000000,0.142000,1.865000,-3389000.000000,687159000.000000,687159000.000000,55959000.000000,-145089000.000000,1.773000,4.446000,365768000.000000,3304000.000000,362464000.000000,365768000.000000,0.000000,25698000.000000,0.000000,0.000000,0.000000,-113324000.000000,-87626000.000000,-0.714000,-87626000.000000,-113324000.000000,-144659000.000000,-1.550000,-1.550000,-1.550000,175120000.000000,248900250.000000,175120000.000000,1350680284.000000,-12.000000,-15.414000,99006000.000000,1.054000,1.000000,66696000.000000,0.544000,211153000.000000,31335000.000000,17011000.000000,48795500.000000,0.000000,0.000000,0.000000,0.000000,778604000.000000,404169000.000000,374435000.000000,138066000.000000,-6375000.000000,16882000.000000,40209000.000000,0.000000,45435000.000000,-9764000.000000,0.000000,102395000.000000,0.000000,-145089000.000000,-145089000.000000,-145089000.000000,0.000000,0.000000,-1.183000,135788000.000000,-69092000.000000,348390000.000000,0.000000,9.548000,-11.524000,-11.439000,19147000.000000,0.000000,17.730000,13.632000,13.573000,17721000.000000,-699922000.000000,122655000.000000,122655000.000000,55048000.000000,-0.168000,-0.583000,-2.322000,-0.924000,43468000.000000,80740000.000000,1.000000,94307461.000000,93899000.000000,93899000.000000,1.306000,742571000.000000,0.000000,430000.000000,17043000.000000,7.908000
ART,2021-09-30,2021-10-28,2021-09-30,2021-Q3,312327000.000000,1979042573.000000,2025-05-09,0.000000,945286000.000000,890686250.000000,712919000.000000,232367000.000000,0.173000,1.805000,-3332000.000000,669645000.000000,669645000.000000,62966000.000000,-142475000.000000,1.780000,4.546000,365414000.000000,3316000.000000,362098000.000000,365414000.000000,0.000000,22785000.000000,0.000000,0.000000,0.000000,-118112000.000000,-95327000.000000,-0.618000,-95327000.000000,-118112000.000000,-141977000.000000,-1.520000,-1.520000,-1.520000,170458000.000000,211110500.000000,170458000.000000,1674811573.000000,-14.000000,-17.569000,83294000.000000,0.882000,1.000000,91188000.000000,0.592000,208334000.000000,23865000.000000,32129000.000000,53082750.000000,0.000000,0.000000,0.000000,0.000000,774828000.000000,400592000.000000,374236000.000000,123717000.000000,-6375000.000000,16718000.000000,44290000.000000,0.000000,46798000.000000,-9707000.000000,0.000000,86626000.000000,0.000000,-142475000.000000,-142475000.000000,-142475000.000000,0.000000,0.000000,-0.924000,159771000.000000,-68583000.000000,328418000.000000,0.000000,11.610000,-13.890000,-13.704000,17834000.000000,0.000000,20.830000,12.838000,12.764000,20564000.000000,-716735000.000000,154154000.000000,154154000.000000,60186000.000000,-0.160000,-0.675000,-2.225000,-0.766000,45659000.000000,99585000.000000,1.000000,95009245.000000,94462000.000000,94462000.000000,1.632000,736952000.000000,0.000000,498000.000000,18888000.000000,7.802000
ART,2021-12-31,2022-02-18,2021-12-31,2021-Q4,315642000.000000,1437987586.000000,2025-05-09,0.000000,902976000.000000,917509000.000000,673608000.000000,229368000.000000,0.204000,1.802000,-2533000.000000,636159000.000000,636159000.000000,70294000.000000,-139080000.000000,1.882000,4.315000,366390000.000000,4149000.000000,362241000.000000,366390000.000000,0.000000,23363000.000000,0.000000,0.000000,0.000000,-121385000.000000,-98022000.000000,-0.524000,-98022000.000000,-121385000.000000,-137652000.000000,-1.470000,-1.470000,-1.470000,169900000.000000,174692500.000000,169900000.000000,1168218586.000000,-10.000000,-11.918000,76548000.000000,0.812000,1.000000,116840000.000000,0.624000,205504000.000000,16267000.000000,69737000.000000,58745750.000000,0.000000,0.000000,0.000000,0.000000,733076000.000000,357966000.000000,375110000.000000,127729000.000000,0.000000,19955000.000000,45256000.000000,0.000000,51181000.000000,-2533000.000000,0.000000,79081000.000000,0.000000,-139080000.000000,-139080000.000000,-139080000.000000,0.000000,0.000000,-0.743000,184618000.000000,-67778000.000000,286305000.000000,0.000000,8.464000,-10.339000,-10.027000,18102000.000000,0.000000,14.740000,7.684000,7.428000,19307000.000000,-733571000.000000,187134000.000000,187134000.000000,66303000.000000,-0.152000,-0.796000,-2.066000,-0.649000,47523000.000000,118315000.000000,1.000000,97556824.000000,94303000.000000,94303000.000000,1.984000,697472000.000000,0.000000,1428000.000000,23936000.000000,7.396000
ART,2022-03-31,2022-04-28,2022-03-31,2022-Q1,313545000.000000,1074531018.000000,2025-05-09,0.000000,972901000.000000,943721750.000000,749349000.000000,223552000.000000,0.228000,1.686000,-3246000.000000,711269000.000000,711269000.000000,76592000.000000,-72374000.000000,1.719000,4.917000,364759000.000000,4192000.000000,360567000.000000,364759000.000000,0.000000,21838000.000000,0.000000,0.000000,0.000000,-59801000.000000,-37963000.000000,-0.176000,-37963000.000000,-59801000.000000,-71256000.000000,-0.760000,-0.760000,-0.760000,164436000.000000,169978500.000000,164436000.000000,728021018.000000,-12.000000,-19.177000,111885000.000000,1.147000,1.000000,138599000.000000,0.644000,203123000.000000,11455000.000000,-12536000.000000,26585250.000000,0.000000,0.000000,0.000000,0.000000,808465000.000000,435804000.000000,372661000.000000,115137000.000000,0.000000,16739000.000000,-357000.000000,0.000000,3252000.000000,-3246000.000000,0.000000,115131000.000000,0.000000,-72374000.000000,-72374000.000000,-72374000.000000,0.000000,0.000000,-0.336000,195115000.000000,-56516000.000000,381775000.000000,0.000000,6.535000,-14.847000,-14.474000,15775000.000000,0.000000,11.000000,4.993000,4.987000,26244000.000000,-751756000.000000,215191000.000000,215191000.000000,69502000.000000,-0.077000,-0.426000,-2.249000,-0.278000,48996000.000000,125613000.000000,1.000000,97684638.000000,97554000.000000,97554000.000000,2.206000,769778000.000000,0.000000,1118000.000000,20569000.000000,7.891000
ART,2022-06-30,2022-07-28,2022-06-30,2022-Q2,307437000.000000,1043174213.000000,2025-05-09,0.000000,925436000.000000,936649750.000000,706375000.000000,219061000.000000,0.251000,1.620000,-3426000.000000,672126000.000000,672126000.000000,81581000.000000,-71922000.000000,1.771000,4.827000,362818000.000000,3910000.000000,358908000.000000,362818000.000000,0.000000,20548000.000000,0.000000,0.000000,0.000000,-59513000.000000,-38965000.000000,-0.166000,-38965000.000000,-59513000.000000,-71029000.000000,-0.740000,-0.740000,-0.740000,158815000.000000,165902250.000000,158815000.000000,733866213.000000,-12.000000,-18.834000,-17875000.000000,-0.182000,1.000000,153340000.000000,0.653000,200862000.000000,11516000.000000,16328000.000000,26414500.000000,0.000000,0.000000,0.000000,0.000000,766621000.000000,398938000.000000,367683000.000000,-15033000.000000,-1125000.000000,15094000.000000,106000.000000,0.000000,3967000.000000,-4551000.000000,0.000000,-14449000.000000,0.000000,-71922000.000000,-71922000.000000,-71922000.000000,0.000000,0.000000,-0.306000,204927000.000000,-51587000.000000,342384000.000000,0.000000,6.568000,-14.504000,-14.338000,13595000.000000,0.000000,10.610000,4.441000,4.427000,23060000.000000,-771844000.000000,234921000.000000,234921000.000000,75647000.000000,-0.077000,-0.434000,-2.253000,-0.253000,50926000.000000,129280000.000000,1.000000,98319907.000000,98015000.000000,98015000.000000,2.397000,724574000.000000,0.000000,893000.000000,19900000.000000,7.392000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,301453000.000000,618787284.000000,2025-05-09,0.000000,931638000.000000,933237750.000000,715530000.000000,216108000.000000,0.267000,1.523000,-4434000.000000,677161000.000000,677161000.000000,86793000.000000,-76233000.000000,1.728000,5.206000,362229000.000000,3473000.000000,358756000.000000,362229000.000000,0.000000,19930000.000000,0.000000,0.000000,0.000000,-64203000.000000,-44273000.000000,-0.178000,-44273000.000000,-64203000.000000,-75731000.000000,-0.770000,-0.770000,-0.770000,150116000.000000,160816750.000000,150116000.000000,303855284.000000,-5.000000,-6.863000,5679000.000000,0.058000,1.000000,162233000.000000,0.651000,198577000.000000,11528000.000000,4052000.000000,19395250.000000,0.000000,0.000000,0.000000,0.000000,781522000.000000,414077000.000000,367445000.000000,7516000.000000,-1125000.000000,12792000.000000,179000.000000,0.000000,2962000.000000,-5559000.000000,0.000000,10113000.000000,0.000000,-76233000.000000,-76233000.000000,-76233000.000000,0.000000,0.000000,-0.306000,215870000.000000,-53637000.000000,355664000.000000,0.000000,4.122000,-8.117000,-8.143000,13150000.000000,0.000000,6.270000,2.485000,2.481000,28534000.000000,-792968000.000000,249026000.000000,249026000.000000,81218000.000000,-0.082000,-0.474000,-3.310000,-0.258000,52156000.000000,134652000.000000,1.000000,98690157.000000,98543000.000000,98543000.000000,2.527000,733061000.000000,0.000000,502000.000000,18386000.000000,7.439000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,322180000.000000,872285410.000000,2025-05-09,0.000000,895379000.000000,931338500.000000,683159000.000000,212220000.000000,0.280000,1.694000,-4451000.000000,540174000.000000,540174000.000000,90746000.000000,-55384000.000000,1.893000,4.376000,361735000.000000,2810000.000000,358925000.000000,361735000.000000,0.000000,18283000.000000,0.000000,0.000000,0.000000,-43989000.000000,-25706000.000000,-0.099000,-25706000.000000,-43989000.000000,-55258000.000000,-0.560000,-0.560000,-0.560000,166555000.000000,159980500.000000,166555000.000000,693846410.000000,-16.000000,-26.992000,4159000.000000,0.042000,1.000000,170181000.000000,0.652000,196295000.000000,11269000.000000,159666000.000000,41877500.000000,0.000000,84224000.000000,84224000.000000,0.000000,728824000.000000,360979000.000000,367845000.000000,-95985000.000000,-1125000.000000,4583000.000000,0.000000,0.000000,-2079000.000000,-89502000.000000,-83926000.000000,8610000.000000,-13014000.000000,-55384000.000000,-55384000.000000,-55384000.000000,0.000000,0.000000,-0.212000,216923000.000000,-46742000.000000,310345000.000000,0.000000,5.237000,-15.750000,-15.643000,11527000.000000,0.000000,8.760000,3.343000,3.300000,45791000.000000,-788955000.000000,260927000.000000,260927000.000000,86346000.000000,-0.059000,-0.346000,-1.050000,-0.169000,53356000.000000,130577000.000000,1.000000,99575960.000000,98305000.000000,98305000.000000,2.654000,699084000.000000,0.000000,126000.000000,21335000.000000,7.111000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,323445000.000000,632957469.000000,2025-05-09,0.000000,950425000.000000,925719500.000000,741589000.000000,208836000.000000,0.306000,1.657000,-5390000.000000,519328000.000000,519328000.000000,97168000.000000,-49885000.000000,1.774000,4.765000,361222000.000000,2195000.000000,359027000.000000,361222000.000000,0.000000,18051000.000000,0.000000,0.000000,0.000000,-38128000.000000,-20077000.000000,-0.071000,-20077000.000000,-38128000.000000,-49351000.000000,-0.490000,-0.490000,-0.490000,164875000.000000,160090250.000000,164875000.000000,474851469.000000,-12.000000,-23.652000,2167000.000000,0.022000,1.000000,185798000.000000,0.657000,194065000.000000,11223000.000000,180110000.000000,90039000.000000,0.000000,180455000.000000,180455000.000000,0.000000,785550000.000000,418144000.000000,367406000.000000,-191941000.000000,-1125000.000000,3582000.000000,30000.000000,0.000000,-3161000.000000,-185120000.000000,-178605000.000000,7557000.000000,-11217000.000000,-49885000.000000,-49885000.000000,-49885000.000000,0.000000,0.000000,-0.176000,231782000.000000,-45984000.000000,368837000.000000,0.000000,3.839000,-12.688000,-12.918000,10311000.000000,0.000000,6.330000,2.237000,2.226000,28598000.000000,-801641000.000000,282966000.000000,282966000.000000,94392000.000000,-0.054000,-0.312000,-0.423000,-0.135000,52614000.000000,137390000.000000,1.000000,99993281.000000,99503000.000000,99503000.000000,2.844000,756360000.000000,0.000000,534000.000000,16997000.000000,7.601000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,337947000.000000,1078979138.000000,2025-05-09,0.000000,912915000.000000,922589250.000000,708036000.000000,204879000.000000,0.321000,1.764000,-6365000.000000,520487000.000000,520487000.000000,98729000.000000,-32718000.000000,1.913000,4.175000,360899000.000000,1744000.000000,359155000.000000,360899000.000000,0.000000,17743000.000000,0.000000,0.000000,0.000000,-20389000.000000,-2646000.000000,-0.009000,-2646000.000000,-20389000.000000,-31561000.000000,-0.320000,-0.320000,-0.320000,176414000.000000,164490000.000000,176414000.000000,919391138.000000,-45.000000,-347.465000,-335000.000000,-0.003000,1.000000,197108000.000000,0.666000,191930000.000000,11172000.000000,191308000.000000,133784000.000000,0.000000,152874000.000000,152874000.000000,0.000000,736501000.000000,370089000.000000,366412000.000000,-151639000.000000,0.000000,2239000.000000,45000.000000,0.000000,-3784000.000000,-155356000.000000,-148991000.000000,6030000.000000,1471000.000000,-32718000.000000,-32718000.000000,-32718000.000000,0.000000,0.000000,-0.111000,236474000.000000,-39366000.000000,327680000.000000,0.000000,6.116000,-32.978000,-33.656000,8171000.000000,0.000000,10.770000,3.647000,3.640000,22351000.000000,-804562000.000000,295837000.000000,295837000.000000,95337000.000000,-0.035000,-0.199000,-0.152000,-0.069000,52960000.000000,141137000.000000,1.000000,100183764.000000,99995000.000000,99995000.000000,2.959000,720985000.000000,0.000000,1157000.000000,13257000.000000,7.210000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,342654000.000000,757692681.000000,2025-05-09,0.000000,971958000.000000,932669250.000000,768095000.000000,203863000.000000,0.332000,1.784000,-6731000.000000,568543000.000000,568543000.000000,101146000.000000,-21529000.000000,1.805000,4.420000,360850000.000000,1538000.000000,359312000.000000,360850000.000000,0.000000,17158000.000000,0.000000,0.000000,0.000000,-8363000.000000,8795000.000000,0.028000,8795000.000000,-8363000.000000,-19530000.000000,-0.210000,-0.210000,-0.210000,179334000.000000,171794500.000000,179334000.000000,549999681.000000,-66.000000,62.535000,31212000.000000,0.310000,1.000000,208763000.000000,0.674000,189816000.000000,11167000.000000,149008000.000000,170023000.000000,0.000000,152378000.000000,152378000.000000,0.000000,792624000.000000,425441000.000000,367183000.000000,-108618000.000000,0.000000,2263000.000000,63000.000000,0.000000,-4484000.000000,-153334000.000000,-146603000.000000,37943000.000000,11257000.000000,-21529000.000000,-21529000.000000,-21529000.000000,0.000000,0.000000,-0.069000,246415000.000000,-37652000.000000,375122000.000000,0.000000,4.225000,-35.194000,-35.857000,9634000.000000,0.000000,7.530000,2.445000,2.443000,35614000.000000,-814497000.000000,309909000.000000,309909000.000000,96129000.000000,-0.023000,-0.125000,-0.049000,-0.027000,53899000.000000,150286000.000000,1.000000,100623198.000000,100540000.000000,100540000.000000,3.082000,782142000.000000,0.000000,1999000.000000,14557000.000000,7.779000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,354240000.000000,847544214.000000,2025-05-09,0.000000,913330000.000000,937157000.000000,711851000.000000,201479000.000000,0.348000,1.912000,-7170000.000000,489200000.000000,489200000.000000,103130000.000000,-26479000.000000,1.991000,3.763000,360959000.000000,1523000.000000,359436000.000000,360959000.000000,0.000000,18897000.000000,0.000000,0.000000,0.000000,-13303000.000000,5594000.000000,0.017000,5594000.000000,-13303000.000000,-24488000.000000,-0.260000,-0.260000,-0.260000,191757000.000000,178095000.000000,191757000.000000,719303214.000000,-54.000000,128.585000,11848000.000000,0.118000,1.000000,223004000.000000,0.684000,187702000.000000,11185000.000000,239776000.000000,190050500.000000,0.000000,153746000.000000,153746000.000000,0.000000,721573000.000000,357611000.000000,363962000.000000,-50974000.000000,0.000000,2434000.000000,0.000000,0.000000,-4908000.000000,-69330000.000000,-62160000.000000,19018000.000000,4246000.000000,-26479000.000000,-26479000.000000,-26479000.000000,0.000000,0.000000,-0.081000,264137000.000000,-41133000.000000,305257000.000000,0.000000,4.420000,-32.008000,-32.000000,9561000.000000,0.000000,8.320000,2.599000,2.559000,51587000.000000,-815434000.000000,326134000.000000,326134000.000000,98294000.000000,-0.028000,-0.149000,-0.070000,-0.041000,55056000.000000,165843000.000000,1.000000,101868295.000000,100299000.000000,100299000.000000,3.252000,725628000.000000,0.000000,1991000.000000,13322000.000000,7.235000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,346244000.000000,538989771.000000,2025-05-09,0.000000,952157000.000000,937590000.000000,749800000.000000,202357000.000000,0.357000,1.858000,-7973000.000000,579940000.000000,579940000.000000,101767000.000000,-18283000.000000,1.858000,4.171000,362053000.000000,1937000.000000,360116000.000000,362053000.000000,0.000000,18960000.000000,0.000000,0.000000,0.000000,-5396000.000000,13564000.000000,0.041000,13564000.000000,-5396000.000000,-16629000.000000,-0.180000,-0.180000,-0.180000,184123000.000000,182907000.000000,184123000.000000,321102771.000000,-60.000000,23.673000,-644000.000000,-0.006000,1.000000,232705000.000000,0.696000,185611000.000000,11233000.000000,145103000.000000,181298750.000000,0.000000,113703000.000000,113703000.000000,0.000000,768034000.000000,403556000.000000,364478000.000000,60612000.000000,0.000000,-10039000.000000,1000.000000,0.000000,-18170000.000000,66466000.000000,74439000.000000,7329000.000000,4987000.000000,-18283000.000000,-18283000.000000,-18283000.000000,0.000000,0.000000,-0.055000,267585000.000000,-34880000.000000,357514000.000000,0.000000,2.927000,-29.480000,-30.833000,12089000.000000,0.000000,5.550000,1.611000,1.645000,38604000.000000,-819924000.000000,334472000.000000,334472000.000000,98414000.000000,-0.019000,-0.100000,-0.030000,-0.016000,56924000.000000,169171000.000000,1.000000,97115274.000000,99109000.000000,99109000.000000,3.375000,766546000.000000,0.000000,1654000.000000,11498000.000000,7.734000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,334843000.000000,365184332.000000,2025-05-09,0.000000,894520000.000000,932991250.000000,688522000.000000,205998000.000000,0.365000,1.832000,-8709000.000000,575499000.000000,575499000.000000,101775000.000000,-14299000.000000,1.947000,4.078000,362121000.000000,1973000.000000,360148000.000000,362121000.000000,0.000000,19430000.000000,0.000000,0.000000,0.000000,-1067000.000000,18363000.000000,0.054000,18363000.000000,-1067000.000000,-12320000.000000,-0.140000,-0.140000,-0.140000,176161000.000000,182843750.000000,176161000.000000,151806332.000000,-142.000000,8.267000,-7059000.000000,-0.073000,1.000000,238336000.000000,0.701000,183520000.000000,11253000.000000,143943000.000000,169457500.000000,0.000000,56698000.000000,56698000.000000,0.000000,718359000.000000,353679000.000000,364680000.000000,55012000.000000,0.000000,-34935000.000000,1000.000000,0.000000,-44851000.000000,94013000.000000,102722000.000000,1650000.000000,4200000.000000,-14299000.000000,-14299000.000000,-14299000.000000,0.000000,0.000000,-0.042000,272988000.000000,-34652000.000000,316185000.000000,0.000000,2.073000,-25.539000,-27.143000,13643000.000000,0.000000,3.800000,1.074000,1.074000,33725000.000000,-818861000.000000,340111000.000000,340111000.000000,100985000.000000,-0.015000,-0.078000,-0.006000,-0.003000,57602000.000000,172003000.000000,1.000000,96101140.000000,96142000.000000,96290000.000000,3.538000,711000000.000000,0.000000,1979000.000000,10244000.000000,7.395000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,219725000.000000,331332606.000000,2025-05-09,0.000000,817373000.000000,894345000.000000,611284000.000000,206089000.000000,0.376000,1.864000,-8880000.000000,530957000.000000,530957000.000000,100451000.000000,-8132000.000000,1.561000,3.545000,243361000.000000,2010000.000000,241351000.000000,243361000.000000,0.000000,20152000.000000,0.000000,0.000000,0.000000,3809000.000000,23961000.000000,0.071000,23961000.000000,3809000.000000,-6707000.000000,-0.080000,-0.080000,-0.080000,179838000.000000,182969750.000000,179838000.000000,43736606.000000,11.000000,1.825000,-6034000.000000,-0.063000,1.000000,235917000.000000,0.701000,181405000.000000,10516000.000000,-43187000.000000,121408750.000000,0.000000,24665000.000000,24665000.000000,0.000000,637535000.000000,391559000.000000,245976000.000000,-37586000.000000,0.000000,-37905000.000000,-120449000.000000,0.000000,-167047000.000000,123830000.000000,132710000.000000,2846000.000000,2785000.000000,-8132000.000000,-8132000.000000,-8132000.000000,0.000000,0.000000,-0.024000,267957000.000000,-32040000.000000,356201000.000000,0.000000,1.842000,-40.744000,-42.750000,14499000.000000,0.000000,3.420000,0.985000,0.981000,33414000.000000,-822629000.000000,336368000.000000,336368000.000000,100530000.000000,-0.009000,-0.044000,0.031000,0.011000,53379000.000000,167427000.000000,1.000000,96880879.000000,96498000.000000,96498000.000000,3.486000,635968000.000000,0.000000,1425000.000000,9789000.000000,6.590000
